gsr_data,P,A,D,Label
2771.2132073781236,,,,
2771.1857166946065,,,,
2771.158112488532,,,,
2771.1303100556347,,,,
2771.102337338688,,,,
2771.0741567975106,,,,
2771.045788974349,,,,
2771.017258099089,,,,
2770.988495684908,,,,
2770.959476339104,,,,
2770.9303029360985,,,,
2770.901030226295,,,,
2770.871640923584,,,,
2770.8421742396204,,,,
2770.8125447796865,,,,
2770.782687410863,,,,
2770.752668796408,,,,
2770.722484251949,,,,
2770.6921770721706,,,,
2770.6618039211053,,,,
2770.6313385403405,,,,
2770.600795531864,,,,
2770.570188213743,,,,
2770.5395162189698,,,,
2770.5088125594325,,,,
2770.4780991963557,,,,
2770.4473007704246,,,,
2770.4163718494124,,,,
2770.3853344338263,,,,
2770.354163771293,,,,
2770.3229163511405,,,,
2770.2916392575157,,,,
2770.260286533958,,,,
2770.2288613258506,,,,
2770.1973584551642,,,,
2770.1657574106434,,,,
2770.134076186502,,,,
2770.1023173473927,,,,
2770.070466043961,,,,
2770.0385187017964,,,,
2770.0064716638585,,,,
2769.974317510062,,,,
2769.942097516828,,,,
2769.9098411422083,,,,
2769.877538726196,,,,
2769.8452058466937,,,,
2769.81282332049,,,,
2769.7803742716683,,,,
2769.7478856026673,,,,
2769.7153619683427,,,,
2769.6827146350097,,,,
2769.649884526537,,,,
2769.616871668762,,,,
2769.5836313920863,,,,
2769.550206419161,,,,
2769.516625827384,,,,
2769.482820923805,,,,
2769.448773949351,,,,
2769.414539077979,,,,
2769.3801349969563,,,,
2769.3455550212907,,,,
2769.310819320889,,,,
2769.2758599810436,,,,
2769.2406277869395,,,,
2769.205157098661,,,,
2769.1694349058803,,,,
2769.13353076987,,,,
2769.097510378001,,,,
2769.0613450647556,,,,
2769.0250595546913,,,,
2768.9886377206353,,,,
2768.952058233069,,,,
2768.9153707613073,,,,
2768.878592748615,,,,
2768.84163367388,,,,
2768.804442218728,,,,
2768.767030032952,,,,
2768.729360453718,,,,
2768.6914991034196,,,,
2768.6534956352807,,,,
2768.6152900807924,,,,
2768.5768815053307,,,,
2768.538370178361,,,,
2768.499812949042,,,,
2768.4612240179576,,,,
2768.4226591513866,,,,
2768.384059347966,,,,
2768.3453896398937,,,,
2768.3067303564458,,,,
2768.2680993222225,,,,
2768.2294555104972,,,,
2768.190793478099,,,,
2768.152116978301,,,,
2768.1134114788106,,,,
2768.07474900531,,,,
2768.0361805130133,,,,
2767.997680724183,,,,
2767.959269033737,,,,
2767.920850401771,,,,
2767.882342561685,,,,
2767.8437806158863,,,,
2767.805130324277,,,,
2767.7664249199247,,,,
2767.727699699409,,,,
2767.688887622801,,,,
2767.649970044985,,,,
2767.611061965841,,,,
2767.572227291455,,,,
2767.533456985861,,,,
2767.4948003076506,,,,
2767.456174636675,,,,
2767.417519479245,,,,
2767.378912826156,,,,
2767.3403575949897,,,,
2767.301791867395,,,,
2767.263194161916,,,,
2767.2245471347887,,,,
2767.1858145936762,,,,
2767.147054501995,,,,
2767.108299914641,,,,
2767.0695013322866,,,,
2767.030656693753,,,,
2766.991777615968,,,,
2766.952857251501,,,,
2766.9139052237274,,,,
2766.874929591975,,,,
2766.835896176253,,,,
2766.796784830274,,,,
2766.757605069265,,,,
2766.7183471784115,,,,
2766.6790957368617,,,,
2766.639918710311,,,,
2766.600798835528,,,,
2766.561772097616,,,,
2766.522810308956,,,,
2766.483887922874,,,,
2766.4450667144533,,,,
2766.4063657987044,,,,
2766.367708608613,,,,
2766.329057788455,,,,
2766.290423600392,,,,
2766.2517760973915,,,,
2766.213184921076,,,,
2766.174701747121,,,,
2766.136276535636,,,,
2766.097915039925,,,,
2766.059521351264,,,,
2766.021004114795,,,,
2765.9823871424665,,,,
2765.9436282348743,,,,
2765.904738222098,,,,
2765.865733040161,,,,
2765.8265383496464,,,,
2765.7871206675427,,,,
2765.7475835780037,,,,
2765.707980578003,,,,
2765.668284615984,,,,
2765.6285299245656,,,,
2765.588619631021,,,,
2765.5484770478497,,,,
2765.5081653322845,,,,
2765.4676718661713,,,,
2765.4270412973165,,,,
2765.3863307775537,,,,
2765.3455039101905,,,,
2765.304571043111,,,,
2765.2635349702864,,,,
2765.222384454076,,,,
2765.181150667853,,,,
2765.1398491745776,,,,
2765.098383954001,,,,
2765.056693790861,,,,
2765.014792885618,,,,
2764.972642154753,,,,
2764.930297175189,,,,
2764.887801735874,,,,
2764.845091808337,,,,
2764.802160102165,,,,
2764.759127206279,,,,
2764.716064295021,,,,
2764.672977950296,,,,
2764.629930532613,,,,
2764.586850155679,,,,
2764.5436903769732,,,,
2764.500544891445,,,,
2764.457432428819,,,,
2764.414289769582,,,,
2764.3710993891896,,,,
2764.3278630891186,,,,
2764.2845550818097,,,,
2764.2412613063243,,,,
2764.198041707233,,,,
2764.154854899058,,,,
2764.1117180139427,,,,
2764.06851996765,,,,
2764.025160967602,,,,
2763.981677996854,,,,
2763.93802848213,,,,
2763.894240797671,,,,
2763.850347706399,,,,
2763.8062690887577,,,,
2763.7619773674073,,,,
2763.7176005286324,,,,
2763.673208135937,,,,
2763.628782578568,,,,
2763.5843747263843,,,,
2763.5398842159966,,,,
2763.495235343719,,,,
2763.4505123177564,,,,
2763.4057127924934,,,,
2763.360849727384,,,,
2763.31596212649,,,,
2763.2710223454906,,,,
2763.22602932598,,,,
2763.1810158718545,,,,
2763.1359942919066,,,,
2763.090973719679,,,,
2763.045971789817,,,,
2763.0009309615757,,,,
2762.9558114994898,,,,
2762.910635391947,,,,
2762.8653854812624,,,,
2762.8200959273568,,,,
2762.774798334756,,,,
2762.7294585721056,,,,
2762.684075860149,,,,
2762.6386770305253,,,,
2762.593270211781,,,,
2762.5478640558595,,,,
2762.502473968816,,,,
2762.457077591097,,,,
2762.4116627880103,,,,
2762.3662492362578,,,,
2762.320837929021,,,,
2762.275435023217,,,,
2762.230051250371,,,,
2762.1846824970485,,,,
2762.13933074791,,,,
2762.094005700477,,,,
2762.048712385477,,,,
2762.003454752452,,,,
2761.9582387837145,,,,
2761.913002395484,,,,
2761.867699080383,,,,
2761.822336698095,,,,
2761.776886825317,,,,
2761.731374485156,,,,
2761.6858194969777,,,,
2761.64017495135,,,,
2761.5944273692853,,,,
2761.5486266973,,,,
2761.5027951751727,,,,
2761.4569262178466,,,,
2761.4110389543457,,,,
2761.3650826442413,,,,
2761.319019856513,,,,
2761.2728826473967,,,,
2761.2266644454908,,,,
2761.180407352484,,,,
2761.134154947878,,,,
2761.0878882998863,,,,
2761.041622325489,,,,
2760.995353281677,,,,
2760.949071731134,,,,
2760.902808157581,,,,
2760.856575875929,,,,
2760.810316133061,,,,
2760.763994990718,,,,
2760.717623079257,,,,
2760.671177986728,,,,
2760.6247028547764,,,,
2760.578231349622,,,,
2760.5317253690614,,,,
2760.4851851685357,,,,
2760.438630245006,,,,
2760.392062376201,,,,
2760.3454925721376,,,,
2760.2989337967842,,,,
2760.252363142337,,,,
2760.20576899252,,,,
2760.1591668781825,,,,
2760.112555632093,,,,
2760.065943503836,,,,
2760.0193414179053,,,,
2759.972743642231,,,,
2759.92615217048,,,,
2759.879572858891,,,,
2759.8330075962103,,,,
2759.7864610794895,,,,
2759.739937906398,,,,
2759.6934113384027,,,,
2759.646862537225,,,,
2759.600296673996,,,,
2759.5537027600844,,,,
2759.5070941434874,,,,
2759.460481768507,,,,
2759.413846726449,,,,
2759.3671852333405,,,,
2759.320519147854,,,,
2759.273858649035,,,,
2759.2272033505687,,,,
2759.1805629455603,,,,
2759.133918218981,,,,
2759.0872557586536,,,,
2759.0405905054276,,,,
2758.9939216130438,,,,
2758.9472595025795,,,,
2758.900617198858,,,,
2758.853989110614,,,,
2758.8073788477336,,,,
2758.7607897261796,,,,
2758.714221952592,,,,
2758.6676831212303,,,,
2758.621178350661,,,,
2758.5746924676155,,,,
2758.528216607355,,,,
2758.481755783088,,,,
2758.4353053210993,,,,
2758.3888773986073,,,,
2758.342482209451,,,,
2758.2961106702196,,,,
2758.2497638583927,,,,
2758.203443583338,,,,
2758.157147903933,,,,
2758.1108808874214,,,,
2758.0646447179142,,,,
2758.0184359224877,,,,
2757.972253576452,,,,
2757.9260992421446,,,,
2757.8799724299424,,,,
2757.833880183068,,,,
2757.7878281680128,,,,
2757.741815151809,,,,
2757.695844067171,,,,
2757.649913416364,,,,
2757.6040216520946,,,,
2757.558173495452,,,,
2757.5123705952838,,,,
2757.4665839902086,,,,
2757.420792917533,,,,
2757.374998710072,,,,
2757.3291870877656,,,,
2757.2833702848784,,,,
2757.2375570795184,,,,
2757.191724915567,,,,
2757.145867210516,,,,
2757.100004467901,,,,
2757.054144817468,,,,
2757.0082849683085,,,,
2756.962432318946,,,,
2756.916563127587,,,,
2756.8706598121366,,,,
2756.824735196861,,,,
2756.7787850516133,,,,
2756.7328310708663,,,,
2756.686894496085,,,,
2756.640965490556,,,,
2756.595051475091,,,,
2756.549148048639,,,,
2756.503248645509,,,,
2756.4573686773747,,,,
2756.411513746664,,,,
2756.3656535787404,,,,
2756.3197706162264,,,,
2756.2738687426704,,,,
2756.227935606915,,,,
2756.1819922684626,,,,
2756.136054710781,,,,
2756.0901027609016,,,,
2756.044135632118,,,,
2755.9981771762928,,,,
2755.952238897735,,,,
2755.906325108435,,,,
2755.860449126763,,,,
2755.8145937047557,,,,
2755.7687486754908,,,,
2755.722932900902,,,,
2755.6771491142854,,,,
2755.631389546403,,,,
2755.5856543131104,,,,
2755.5399423224176,,,,
2755.494250103457,,,,
2755.448592891013,,,,
2755.402980782661,,,,
2755.3574085298656,,,,
2755.3118801402943,,,,
2755.2663699604536,,,,
2755.220856451522,,,,
2755.175346947727,,,,
2755.129831331409,,,,
2755.0843180426386,,,,
2755.038815486322,,,,
2754.993305198529,,,,
2754.947781586407,,,,
2754.9022716196755,,,,
2754.856789447207,,,,
2754.811332061413,,,,
2754.7659104429667,,,,
2754.7205027364207,,,,
2754.6750927549824,,,,
2754.6296983866805,,,,
2754.5843189453767,,,,
2754.538876635349,,,,
2754.493317554569,,,,
2754.4476371196038,,,,
2754.401793313824,,,,
2754.355817780276,,,,
2754.3097304099138,,,,
2754.263468445676,,,,
2754.217012003101,,,,
2754.170405770138,,,,
2754.123663433853,,,,
2754.076773972176,,,,
2754.029751037235,,,,
2753.982530374077,,,,
2753.93506377034,,,,
2753.887377590261,,,,
2753.8394559734966,,,,
2753.7913603235847,,,,
2753.7431477045016,,,,
2753.6947879860413,,,,
2753.6463006092076,,,,
2753.597665197481,,,,
2753.5488570658813,,,,
2753.4999188058423,,,,
2753.4508621666773,,,,
2753.401598034322,,,,
2753.352074018655,,,,
2753.3022961045385,,,,
2753.252225201637,,,,
2753.201918214805,,,,
2753.1514168614026,,,,
2753.1006600873106,,,,
2753.0496421326006,,,,
2752.9984285056457,,,,
2752.947049341252,,,,
2752.895513322414,,,,
2752.8438554351605,,,,
2752.792022335455,,,,
2752.739981025778,,,,
2752.6877826662176,,,,
2752.635431712384,,,,
2752.5829007044176,,,,
2752.530185384289,,,,
2752.4772791526616,,,,
2752.4241677396944,,,,
2752.370892236392,,,,
2752.3174787331263,,,,
2752.263907418137,,,,
2752.210186022704,,,,
2752.156234873218,,,,
2752.101986269285,,,,
2752.047457787308,,,,
2751.992615476188,,,,
2751.9374799818092,,,,
2751.8820718795128,,,,
2751.82633251415,,,,
2751.7702411346363,,,,
2751.7138734568853,,,,
2751.6572672633833,,,,
2751.600409344815,,,,
2751.543327968323,,,,
2751.4859541933824,,,,
2751.42823580502,,,,
2751.3702214974237,,,,
2751.31190494522,,,,
2751.253523567349,,,,
2751.195277659344,,,,
2751.1371403267817,,,,
2751.079226807436,,,,
2751.021481403041,,,,
2750.963856535005,,,,
2750.9065401048692,,,,
2750.849606376731,,,,
2750.792849953999,,,,
2750.736177118918,,,,
2750.679641634045,,,,
2750.623177572999,,,,
2750.5670074326476,,,,
2750.5113041301747,,,,
2750.4559439099653,,,,
2750.4009661326445,,,,
2750.346225558092,,,,
2750.2915652882525,,,,
2750.237077296943,,,,
2750.1827210855595,,,,
2750.1285207295277,,,,
2750.074525736277,,,,
2750.0206351328397,,,,
2749.9668115907725,,,,
2749.9133108216893,,,,
2749.86029003275,,,,
2749.807721625437,,,,
2749.7557137704016,,,,
2749.704111899149,,,,
2749.6527985506514,,,,
2749.6019466517732,,,,
2749.5515746881706,,,,
2749.501419986569,,,,
2749.4513383002422,,,,
2749.4013092291325,,,,
2749.351195689,,,,
2749.301172874136,,,,
2749.251352267653,,,,
2749.201529455051,,,,
2749.1516711205586,,,,
2749.101907390953,,,,
2749.0522706105353,,,,
2749.002766728149,,,,
2748.953452942257,,,,
2748.904148969701,,,,
2748.8547323972743,,,,
2748.8052909003527,,,,
2748.755789561142,,,,
2748.706496405,,,,
2748.657647376416,,,,
2748.6091653442186,,,,
2748.561157733533,,,,
2748.513556401604,,,,
2748.466286736295,,,,
2748.4195437799103,,,,
2748.3733957689515,,,,
2748.327555389942,,,,
2748.281871017063,,,,
2748.236386409946,,,,
2748.190990061362,,,,
2748.145920470871,,,,
2748.101357968565,,,,
2748.057115176119,,,,
2748.0132042581345,,,,
2747.9694241413213,,,,
2747.9255546444265,,,,
2747.8816697063976,,,,
2747.837686835003,,,,
2747.793591651848,,,,
2747.749401018773,,,,
2747.704958786408,,,,
2747.6601796377595,,,,
2747.61532715486,,,,
2747.570547808919,,,,
2747.525764023043,,,,
2747.481060210495,,,,
2747.436208707334,,,,
2747.391024137435,,,,
2747.3456657109045,,,,
2747.300108289043,,,,
2747.2544154099064,,,,
2747.208693754017,,,,
2747.1628612237478,,,,
2747.1169233228547,,,,
2747.070906232549,,,,
2747.024798169887,,,,
2746.978642487596,,,,
2746.9324688559273,,,,
2746.886076497923,,,,
2746.8393305510954,,,,
2746.7922627811604,,,,
2746.74479139926,,,,
2746.697018601661,,,,
2746.649027191561,,,,
2746.6006830080073,,,,
2746.5519646378884,,,,
2746.503185831793,,,,
2746.454542882469,,,,
2746.406040351144,,,,
2746.357836438068,,,,
2746.309757274833,,,,
2746.261686443417,,,,
2746.2138663977544,,,,
2746.166350152575,,,,
2746.118952874618,,,,
2746.071613565041,,,,
2746.0243432195425,,,,
2745.9770677450824,,,,
2745.930018411177,,,,
2745.883358812401,,,,
2745.836968573418,,,,
2745.790889585379,,,,
2745.74484760934,,,,
2745.698589889882,,,,
2745.652212538073,,,,
2745.605611481257,,,,
2745.5588485707667,,,,
2745.512000868201,,,,
2745.4648702289082,,,,
2745.41738504601,,,,
2745.369871816692,,,,
2745.3225100061222,,,,
2745.2752513483897,,,,
2745.228224282379,,,,
2745.1811751571317,,,,
2745.1339112752953,,,,
2745.0866466455645,,,,
2745.0393756675785,,,,
2744.991820948386,,,,
2744.943842389935,,,,
2744.895376040376,,,,
2744.8462591690545,,,,
2744.796670267568,,,,
2744.7467077452648,,,,
2744.696146797923,,,,
2744.64494209531,,,,
2744.5931650439834,,,,
2744.5407990603035,,,,
2744.487840622835,,,,
2744.434312561046,,,,
2744.380028596761,,,,
2744.3248595421105,,,,
2744.268847416725,,,,
2744.211930606973,,,,
2744.15438548908,,,,
2744.0964406660282,,,,
2744.037996508648,,,,
2743.9791517986005,,,,
2743.919792088571,,,,
2743.8598037119173,,,,
2743.799379930409,,,,
2743.738566469986,,,,
2743.6770379815425,,,,
2743.6146151176576,,,,
2743.551313329617,,,,
2743.486988643644,,,,
2743.421871409349,,,,
2743.3561269766847,,,,
2743.289532042383,,,,
2743.2220748687187,,,,
2743.153884936477,,,,
2743.0849876592943,,,,
2743.0154290981773,,,,
2742.945286570217,,,,
2742.8744051809795,,,,
2742.8026967377828,,,,
2742.7302648104865,,,,
2742.6570998186357,,,,
2742.583191251864,,,,
2742.508563931245,,,,
2742.4331795419243,,,,
2742.3570192765874,,,,
2742.280141402877,,,,
2742.202572706081,,,,
2742.124297832463,,,,
2742.045332484819,,,,
2741.965456490412,,,,
2741.8844971509993,,,,
2741.802483946144,,,,
2741.719316906167,,,,
2741.635065133737,,,,
2741.549786908085,,,,
2741.463318991309,,,,
2741.375607704096,,,,
2741.2868252930443,,,,
2741.1970485878187,,,,
2741.1062470787706,,,,
2741.0144835535293,,,,
2740.9215799902504,,,,
2740.827403163732,,,,
2740.7320628944376,,,,
2740.6355350440663,,,,
2740.5374850739863,,,,
2740.4376938685573,,,,
2740.336104406941,,,,
2740.232520743591,,,,
2740.127077115374,,,,
2740.0198448615197,,,,
2739.9105471966986,,,,
2739.7990921103233,,,,
2739.6856138051307,,,,
2739.570126963117,,,,
2739.452578776889,,,,
2739.3329967640907,,,,
2739.2111111875197,,,,
2739.086718090175,,,,
2738.9598879924265,,,,
2738.830533496178,,,,
2738.698919455156,,,,
2738.565278700967,,,,
2738.429468777665,,,,
2738.291565504288,,,,
2738.1514455792435,,,,
2738.008974510323,,,,
2737.8643307297425,,,,
2737.7175460954804,,,,
2737.568219932369,,,,
2737.416113405105,,,,
2737.261229583149,,,,
2737.103380804228,,,,
2736.9427999113955,,,,
2736.7796506690524,,,,
2736.6136514829072,,,,
2736.444761237463,,,,
2736.2732184372503,,,,
2736.0991150223485,,,,
2735.9224729855505,,,,
2735.743412832108,,,,
2735.5616945586457,,,,
2735.3771641613794,,,,
2735.190004285976,,,,
2735.0002091176125,,,,
2734.807660056134,,,,
2734.612327592945,,,,
2734.414160719124,,,,
2734.213085357901,,,,
2734.00923887269,,,,
2733.802699028157,,,,
2733.593372660393,,,,
2733.3812702491573,,,,
2733.1660410161403,,,,
2732.947387055803,,,,
2732.725356316611,,,,
2732.4997859291598,,,,
2732.270743761825,,,,
2732.038294792882,,,,
2731.80217454306,,,,
2731.562276857723,,,,
2731.318886658989,,,,
2731.0721334873524,,,,
2730.821942751152,,,,
2730.568407096366,,,,
2730.311221885132,,,,
2730.050151499789,,,,
2729.785370988674,,,,
2729.516831029769,,,,
2729.250207866372,,,,
2728.989944984488,,,,
2728.735819026197,,,,
2728.490721637682,,,,
2728.2529485939763,,,,
2728.0212589201333,,,,
2727.800184396915,,,,
2727.591382410008,,,,
2727.390652656489,,,,
2727.196289103399,,,,
2727.0093972297823,,,,
2726.828663619617,,,,
2726.6591521264168,,,,
2726.504751700456,,,,
2726.3629569318164,,,,
2726.234814539383,,,,
2726.116478092377,,,,
2726.004065391787,,,,
2725.899788368597,,,,
2725.802521658395,,,,
2725.713230477965,,,,
2725.633366565602,,,,
2725.560265873481,,,,
2725.4930759550234,,,,
2725.438066167606,,,,
2725.399028472107,,,,
2725.3754187155105,,,,
2725.369943332685,,,,
2725.378758778173,,,,
2725.398994964961,,,,
2725.434922699684,,,,
2725.486996235617,,,,
2725.542869322985,,,,
2725.5944503909263,,,,
2725.641345328819,,,,
2725.6771320445964,,,,
2725.7079504413805,,,,
2725.7378276029826,,,,
2725.757002658035,,,,
2725.762937871696,,,,
2725.7630511645953,,,,
2725.759796127153,,,,
2725.752181594641,,,,
2725.7429109635063,,,,
2725.7223054921355,,,,
2725.6833294615053,,,,
2725.6306392503398,,,,
2725.5622427346225,,,,
2725.48889684639,,,,
2725.420534094185,,,,
2725.3529238488118,,,,
2725.289941706445,,,,
2725.228770626285,,,,
2725.1659604310685,,,,
2725.1091912597212,,,,
2725.061024689447,,,,
2725.0077233020693,,,,
2724.9415384149124,,,,
2724.8640807734264,,,,
2724.769708168566,,,,
2724.66838407981,,,,
2724.567587004661,,,,
2724.458150644743,,,,
2724.33988386204,,,,
2724.22138554149,,,,
2724.106162627013,,,,
2723.996438640413,,,,
2723.8972264865397,,,,
2723.801495617956,,,,
2723.705272827809,,,,
2723.615431809494,,,,
2723.5326860119594,,,,
2723.4553050911168,,,,
2723.3841453111772,,,,
2723.318423031024,,,,
2723.257229595885,,,,
2723.205630959205,,,,
2723.16683243939,,,,
2723.1395983949687,,,,
2723.1254975055426,,,,
2723.114303319728,,,,
2723.097735690781,,,,
2723.078431442592,,,,
2723.0522834342732,,,,
2723.023007594091,,,,
2722.994091768955,,,,
2722.958183693612,,,,
2722.9131990292826,,,,
2722.869303804135,,,,
2722.831708765675,,,,
2722.7994200183593,,,,
2722.7766286399205,,,,
