gsr_data,P,A,D,Label
1204.2086932985546,,,,
1204.157479324003,,,,
1204.1047564771159,,,,
1204.0509002729325,,,,
1203.9958823863674,,,,
1203.939862234037,,,,
1203.8830934627028,,,,
1203.8254273515572,,,,
1203.7669009861224,,,,
1203.7076148119095,,,,
1203.6475837801986,,,,
1203.5869245705076,,,,
1203.5257349163387,,,,
1203.4636507255987,,,,
1203.4004394571182,,,,
1203.3362072237358,,,,
1203.2708323744432,,,,
1203.204555632318,,,,
1203.1375823912624,,,,
1203.0696891106286,,,,
1203.0008758471236,,,,
1202.9313651145399,,,,
1202.8612486323455,,,,
1202.7905888705425,,,,
1202.7195163364595,,,,
1202.6478704559815,,,,
1202.5755647107774,,,,
1202.5027731407286,,,,
1202.4295214918295,,,,
1202.3558078070282,,,,
1202.2816850651186,,,,
1202.2071422411393,,,,
1202.1321818277165,,,,
1202.056923972214,,,,
1201.9814468980887,,,,
1201.905753753007,,,,
1201.8298990377455,,,,
1201.7524919112716,,,,
1201.67245997827,,,,
1201.5899014721992,,,,
1201.5041338047265,,,,
1201.4156283203356,,,,
1201.32474151775,,,,
1201.2303849487005,,,,
1201.1321918565525,,,,
1201.0312338340989,,,,
1200.927966011719,,,,
1200.8221647726054,,,,
1200.7141975568934,,,,
1200.602861199729,,,,
1200.4872454417693,,,,
1200.3680119818844,,,,
1200.2449498696815,,,,
1200.123469717869,,,,
1200.0079822854675,,,,
1199.897909236137,,,,
1199.7958606905252,,,,
1199.7002948653128,,,,
1199.6099527501945,,,,
1199.5290802712566,,,,
1199.4592286337006,,,,
1199.3957986659332,,,,
1199.3367038124838,,,,
1199.2829854862875,,,,
1199.2330861568225,,,,
1199.1919121542944,,,,
1199.163223863112,,,,
1199.1441905752433,,,,
1199.1356142590794,,,,
1199.1164630813564,,,,
1199.0694966622862,,,,
1198.9970170774832,,,,
1198.8888825315598,,,,
1198.7509714221276,,,,
1198.5881191909525,,,,
1198.383802699559,,,,
1198.1319336033894,,,,
1197.8774424880605,,,,
1197.649302033897,,,,
1197.4428755376046,,,,
1197.2781579174025,,,,
1197.1277113181004,,,,
1196.971002219627,,,,
1196.8406651268544,,,,
1196.7414128793987,,,,
1196.6656460023053,,,,
1196.6187310896184,,,,
1196.5981970966106,,,,
1196.6012826728665,,,,
1196.6505474796586,,,,
1196.760654647368,,,,
1196.9282321013693,,,,
1197.1616273022216,,,,
1197.383802850754,,,,
1197.5343426848794,,,,
1197.627061069477,,,,
1197.6283766565432,,,,
1197.5674613879974,,,,
1197.4693271253773,,,,
1197.2769770588036,,,,
1196.9740386465153,,,,
1196.6780114880314,,,,
1196.4596082749608,,,,
1196.310127455204,,,,
1196.2823366612708,,,,
1196.2983101182049,,,,
1196.3013335813098,,,,
1196.3759130553135,,,,
1196.5312945426135,,,,
1196.6843702141807,,,,
1196.79985125886,,,,
1196.8684712248196,,,,
1196.8479807570889,,,,
1196.8138097703606,,,,
1196.8143680853398,,,,
1196.787998626474,,,,
1196.7351270549525,,,,
1196.686552691094,,,,
1196.645867587746,,,,
1196.6297654800267,,,,
1196.659105307237,,,,
1196.6920327769835,,,,
1196.7059279053674,,,,
1196.7271114642592,,,,
1196.7521468182995,,,,
1196.7775406069404,,,,
1196.8085670390726,,,,
1196.8339364015073,,,,
1196.8472452230715,,,,
1196.8627700262107,,,,
1196.8862154068609,,,,
1196.9114061348605,,,,
1196.9405121178108,,,,
1196.9705591753884,,,,
1196.997735625975,,,,
1197.0263437430153,,,,
1197.0569768204718,,,,
1197.0872648573418,,,,
1197.1171120952886,,,,
1197.1461559479264,,,,
1197.1735082222197,,,,
1197.2011290177056,,,,
1197.2302096831322,,,,
1197.2597633174946,,,,
1197.2901556412116,,,,
1197.3206518037548,,,,
1197.350409933139,,,,
1197.3802525777887,,,,
1197.4102031517536,,,,
1197.4395409019808,,,,
1197.4680307470264,,,,
1197.4954591469736,,,,
1197.521425950938,,,,
1197.5463960575812,,,,
1197.5706053889562,,,,
1197.5935519060827,,,,
1197.6151621274735,,,,
1197.6353094908764,,,,
1197.6537444386056,,,,
1197.6705055629204,,,,
1197.685524832582,,,,
1197.6985076140575,,,,
1197.7092694729035,,,,
1197.7177105606606,,,,
1197.7236527748946,,,,
1197.7284486610924,,,,
1197.7331110938162,,,,
1197.7374085145054,,,,
1197.7419322232413,,,,
1197.746086315115,,,,
1197.7493836022736,,,,
1197.752832185232,,,,
1197.7566927019193,,,,
1197.7597716435964,,,,
1197.7615037525754,,,,
1197.7619949443522,,,,
1197.7607576689213,,,,
1197.758892750353,,,,
1197.757200609852,,,,
1197.754894860104,,,,
1197.7520689890298,,,,
1197.7477276061807,,,,
1197.740835578142,,,,
1197.7317659451207,,,,
1197.7201304053385,,,,
1197.7059493137565,,,,
1197.6893737349642,,,,
1197.6696639032996,,,,
1197.6464607787987,,,,
1197.6210313885156,,,,
1197.5940840184728,,,,
1197.5653166797088,,,,
1197.5351737617095,,,,
1197.502623106745,,,,
1197.466844172706,,,,
1197.4286339183116,,,,
1197.387924295214,,,,
1197.3462184532254,,,,
1197.3049602397675,,,,
1197.263799261304,,,,
1197.223415344104,,,,
1197.1836430416874,,,,
1197.1442443550918,,,,
1197.1064094537387,,,,
1197.070682005927,,,,
1197.0353911212512,,,,
1196.9996699530122,,,,
1196.9639649123862,,,,
1196.9277281951786,,,,
1196.8925311492626,,,,
1196.8596213944265,,,,
1196.827982697247,,,,
1196.797825498313,,,,
1196.7683071022302,,,,
1196.7384116273993,,,,
1196.7087383451546,,,,
1196.6790622282608,,,,
1196.649386231628,,,,
1196.619929166099,,,,
1196.5900939835694,,,,
1196.5596018174278,,,,
1196.5301124414227,,,,
1196.5026666034873,,,,
1196.4770213564032,,,,
1196.4538513412147,,,,
1196.4321550609245,,,,
1196.411148966813,,,,
1196.3919399652525,,,,
1196.3746366367939,,,,
1196.3569951015018,,,,
1196.3376626168674,,,,
1196.3165058149664,,,,
1196.2923534773508,,,,
1196.266485108537,,,,
1196.2397220217454,,,,
1196.2103102412375,,,,
1196.1778694018542,,,,
1196.1435774690465,,,,
1196.1077596368941,,,,
1196.070343025393,,,,
1196.03178890748,,,,
1195.990465962715,,,,
1195.9452230515285,,,,
1195.8968195485365,,,,
1195.844914239696,,,,
1195.7915425849592,,,,
1195.7385366750384,,,,
1195.6851818661712,,,,
1195.632242247338,,,,
1195.5791724171359,,,,
1195.525342057148,,,,
1195.4722128154942,,,,
1195.4202736352638,,,,
1195.3671099095227,,,,
1195.311394549137,,,,
1195.2534322605056,,,,
1195.1922478380925,,,,
1195.12968401289,,,,
1195.0671251709543,,,,
1195.0029729163596,,,,
1194.9372424949836,,,,
1194.8714296009184,,,,
1194.806140388241,,,,
1194.7418277527358,,,,
1194.6793948470308,,,,
1194.6176586636786,,,,
1194.555978589884,,,,
1194.4955685983296,,,,
1194.4365844465628,,,,
1194.3788247902758,,,,
1194.3225165028505,,,,
1194.2675588904058,,,,
1194.2138613498414,,,,
1194.1623155886775,,,,
1194.1134980046213,,,,
1194.067277612108,,,,
1194.0239777668746,,,,
1193.981863315063,,,,
1193.9395520550324,,,,
1193.8975454634542,,,,
1193.8551761699985,,,,
1193.8131619108906,,,,
1193.7721723723648,,,,
1193.7309784292174,,,,
1193.6892777317094,,,,
1193.6488808437625,,,,
1193.6107391136272,,,,
1193.5747450875865,,,,
1193.5416827919619,,,,
1193.5101500669812,,,,
1193.479138079947,,,,
1193.4498784741584,,,,
1193.422376921382,,,,
1193.3960886223385,,,,
1193.3710073177826,,,,
1193.3467981031908,,,,
1193.3230857648027,,,,
1193.3006259219385,,,,
1193.2798099356073,,,,
1193.2601818837418,,,,
1193.2418082933534,,,,
1193.2245178903645,,,,
1193.2080421371898,,,,
1193.192585679588,,,,
1193.178142304807,,,,
1193.1645297311861,,,,
1193.151695560919,,,,
1193.1395635637227,,,,
1193.1280265102118,,,,
1193.1181508556022,,,,
1193.1107233028165,,,,
1193.1056039363154,,,,
1193.1032694971327,,,,
1193.1032925531065,,,,
1193.1053298133334,,,,
1193.110162650646,,,,
1193.118005974399,,,,
1193.128047257578,,,,
1193.1399291114662,,,,
1193.153742418986,,,,
1193.1691662070234,,,,
1193.1870173695438,,,,
1193.2078904488985,,,,
1193.2312525858256,,,,
1193.2571965583204,,,,
1193.2841980239646,,,,
1193.3108961565442,,,,
1193.3375949328583,,,,
1193.3636054975407,,,,
1193.3892185894342,,,,
1193.4147411340139,,,,
1193.4389929691306,,,,
1193.4614905415106,,,,
1193.4837336023845,,,,
1193.5064640328196,,,,
1193.5293186746774,,,,
1193.5528019949386,,,,
1193.575452675714,,,,
1193.5961303064614,,,,
1193.615753972818,,,,
1193.63411921459,,,,
1193.6520280347167,,,,
1193.670428143446,,,,
1193.688759611801,,,,
1193.7072366660232,,,,
1193.7258402353298,,,,
1193.744355005328,,,,
1193.7633435608036,,,,
1193.7830615512673,,,,
1193.801983365957,,,,
1193.8191574868574,,,,
1193.8348023597748,,,,
1193.8482967254447,,,,
1193.8605660499409,,,,
1193.8723321867385,,,,
1193.8825781737676,,,,
1193.8912064318386,,,,
1193.899998145795,,,,
1193.9099801945465,,,,
1193.9212834580705,,,,
1193.934840945258,,,,
1193.9495649350074,,,,
1193.9647638639287,,,,
1193.9818265993088,,,,
1194.0010231477193,,,,
1194.02147028873,,,,
1194.0429477555206,,,,
1194.0654713180757,,,,
1194.0886798101199,,,,
1194.113827760578,,,,
1194.1417861727812,,,,
1194.1719766344868,,,,
1194.204661707375,,,,
1194.2381657924186,,,,
1194.270999292746,,,,
1194.3037121051448,,,,
1194.335661199054,,,,
1194.3672981345733,,,,
1194.3991301051387,,,,
1194.4299500284621,,,,
1194.459352539234,,,,
1194.4892496776233,,,,
1194.5206772495014,,,,
1194.5533835361166,,,,
1194.5881334968624,,,,
1194.6234272671022,,,,
1194.6581375190913,,,,
1194.6935252700273,,,,
1194.7295575661055,,,,
1194.7652339379554,,,,
1194.8002160411315,,,,
1194.8341156066153,,,,
1194.8663001871307,,,,
1194.8976309677546,,,,
1194.928553533321,,,,
1194.9582471638935,,,,
1194.9866287471827,,,,
1195.0136897596135,,,,
1195.0391705396758,,,,
1195.063171292814,,,,
1195.0856979779753,,,,
1195.1062030790818,,,,
1195.124347519241,,,,
1195.1401264888793,,,,
1195.1533004878895,,,,
1195.1651000998081,,,,
1195.1764720139515,,,,
1195.1870760149754,,,,
1195.1973863771825,,,,
1195.2068437782425,,,,
1195.2149450392965,,,,
1195.222558031456,,,,
1195.229874058394,,,,
1195.2356498351598,,,,
1195.2392403011775,,,,
1195.2406915149295,,,,
1195.2394529865114,,,,
1195.236487921724,,,,
1195.2324796464302,,,,
1195.226575338881,,,,
1195.2187658080566,,,,
1195.2104362404687,,,,
1195.202370603339,,,,
1195.194774436222,,,,
1195.188426557509,,,,
1195.1824870315706,,,,
1195.176459912169,,,,
1195.1714699539489,,,,
1195.167762759587,,,,
1195.1647217125071,,,,
1195.162238951609,,,,
1195.1603648800005,,,,
1195.158874058391,,,,
1195.1587915890802,,,,
1195.1608427767685,,,,
1195.1646422284387,,,,
1195.1704533234213,,,,
1195.1768199254805,,,,
1195.1824836998078,,,,
1195.1879376174368,,,,
1195.1926358900694,,,,
1195.1970624501812,,,,
1195.2017254088055,,,,
1195.2055851713535,,,,
1195.2083357051185,,,,
1195.211679759738,,,,
1195.2165501812506,,,,
1195.2227860642633,,,,
1195.2311018297646,,,,
1195.240223553343,,,,
1195.2492117431163,,,,
1195.2592122676574,,,,
1195.2702397119838,,,,
1195.2768002498924,,,,
1195.2750441672204,,,,
1195.264766242747,,,,
1195.2430485699906,,,,
1195.2121261255306,,,,
1195.1734461273215,,,,
1195.1226018215175,,,,
1195.05821027717,,,,
1194.9836144864712,,,,
1194.8999255216172,,,,
1194.8063839343029,,,,
1194.7040567126485,,,,
1194.5883905880314,,,,
1194.4559752850375,,,,
1194.3088149870794,,,,
1194.1458575316829,,,,
1193.98315589416,,,,
1193.833823909202,,,,
1193.6955610192085,,,,
1193.575828022344,,,,
1193.4697120233666,,,,
1193.3730383938694,,,,
1193.2982225623196,,,,
1193.249578836907,,,,
1193.2126153271745,,,,
1193.1804698716835,,,,
1193.1559060706327,,,,
1193.1337141568733,,,,
1193.1283177167481,,,,
1193.1506724987778,,,,
1193.1916510618726,,,,
1193.2531713366106,,,,
1193.317480501396,,,,
1193.3676617646872,,,,
1193.4092827602265,,,,
1193.4350993698745,,,,
1193.448073500015,,,,
1193.4522352691326,,,,
1193.4341793842698,,,,
1193.3884150624103,,,,
1193.3362941538232,,,,
1193.2894361825727,,,,
1193.2436679364953,,,,
1193.2068561103501,,,,
1193.1613120663133,,,,
1193.0932977649784,,,,
1193.0164338180275,,,,
1192.9295700979621,,,,
1192.8423236371816,,,,
1192.7668897172548,,,,
1192.6975715865567,,,,
1192.6375958078634,,,,
1192.5891043703216,,,,
1192.551490094641,,,,
1192.5320145774076,,,,
1192.5351438846433,,,,
1192.543992801654,,,,
1192.5483215114555,,,,
1192.5524653107004,,,,
1192.550548416569,,,,
1192.5547538759965,,,,
1192.5750804616064,,,,
1192.6009533120368,,,,
1192.6326556346417,,,,
1192.6612804022514,,,,
1192.6761945573135,,,,
1192.6810546592192,,,,
1192.6721665808216,,,,
1192.647965566871,,,,
1192.6087096191632,,,,
1192.5472093238334,,,,
1192.4591387744404,,,,
1192.3581443788005,,,,
1192.2521129511094,,,,
1192.1368972749126,,,,
1192.0168639232766,,,,
1191.88070920549,,,,
1191.7191161184533,,,,
1191.5403660546651,,,,
1191.3433844980161,,,,
1191.1463601264625,,,,
1190.9663291515226,,,,
1190.7990496390144,,,,
1190.652662600927,,,,
1190.5241401582682,,,,
1190.4098889368775,,,,
1190.324208495854,,,,
1190.2731518773605,,,,
1190.236097936991,,,,
1190.20221540088,,,,
1190.1762220250646,,,,
1190.1509209322212,,,,
1190.1449348660851,,,,
1190.1728409469365,,,,
1190.221752915141,,,,
1190.293668808895,,,,
1190.368202358322,,,,
1190.4250466290193,,,,
1190.4710478108618,,,,
1190.4979036680306,,,,
1190.5079106122196,,,,
1190.505109356283,,,,
1190.4739234955046,,,,
1190.4074784294658,,,,
1190.3318595366507,,,,
1190.261527065782,,,,
1190.1909372625012,,,,
1190.1295255112966,,,,
1190.0559406757034,,,,
1189.9534134771307,,,,
1189.8384850348755,,,,
1189.7097786056731,,,,
1189.5783296569255,,,,
1189.4584792001504,,,,
1189.343335968294,,,,
1189.2365140695904,,,,
1189.1407608156007,,,,
1189.0554501976671,,,,
1188.988944894719,,,,
1188.9464972832875,,,,
1188.90779664526,,,,
1188.8604082204267,,,,
1188.8094925825667,,,,
1188.7479359763565,,,,
1188.6901145879106,,,,
1188.647849076062,,,,
1188.6083833624325,,,,
1188.5719138250702,,,,
1188.5372206759955,,,,
1188.4988341513256,,,,
1188.460791895061,,,,
1188.4234708395504,,,,
1188.3819384164594,,,,
1188.3342986066882,,,,
1188.2794574149284,,,,
1188.2148815055812,,,,
1188.1500338565281,,,,
1188.0915965236566,,,,
1188.036299427379,,,,
1187.9871694230808,,,,
1187.9389609708016,,,,
1187.8868437491642,,,,
1187.8365995417696,,,,
1187.7886298685844,,,,
1187.7411389895415,,,,
1187.6948370213088,,,,
1187.6485678164156,,,,
1187.6012971921455,,,,
1187.5562360787958,,,,
1187.5151513161695,,,,
1187.4769683123095,,,,
1187.4424841985394,,,,
1187.4093715364393,,,,
1187.3755490514925,,,,
1187.3424252560806,,,,
1187.3094822345633,,,,
1187.2774749214193,,,,
1187.2474474004614,,,,
1187.2181047971064,,,,
1187.1892255979408,,,,
1187.161611786009,,,,
1187.1353767958742,,,,
1187.1106151646345,,,,
1187.087658865951,,,,
1187.0656610346919,,,,
1187.0440782924022,,,,
1187.0233450058245,,,,
1187.0033105863374,,,,
1186.9844064247618,,,,
1186.967099667996,,,,
1186.9510509761728,,,,
1186.9363325218314,,,,
1186.9228828183075,,,,
1186.910530036882,,,,
1186.8995070157398,,,,
1186.8898772973762,,,,
1186.881656440124,,,,
1186.8749508932985,,,,
1186.869767088372,,,,
1186.8661432035715,,,,
1186.8641838512533,,,,
1186.8639616482608,,,,
1186.865540947775,,,,
1186.869005197768,,,,
1186.874128330888,,,,
1186.880757936671,,,,
1186.8889956286484,,,,
1186.8987795915627,,,,
1186.9102915550309,,,,
1186.9236940939536,,,,
1186.9388506139865,,,,
1186.9557787381943,,,,
1186.9733868863384,,,,
1186.9907808564944,,,,
1187.0080454629394,,,,
1187.0246350038922,,,,
1187.040844540092,,,,
1187.056905038921,,,,
1187.0719409250744,,,,
1187.085618391147,,,,
1187.098857443262,,,,
1187.1120680362367,,,,
1187.1250152209614,,,,
1187.137995841137,,,,
1187.1499873380506,,,,
1187.1601991091036,,,,
1187.1691868462347,,,,
1187.176763507179,,,,
1187.1836587203675,,,,
1187.1906364713166,,,,
1187.1972683003446,,,,
1187.2037686736396,,,,
1187.2099976507525,,,,
1187.2157055155521,,,,
1187.2214017803306,,,,
1187.2272686266506,,,,
1187.2320852588934,,,,
1187.2351095274125,,,,
1187.2364709615647,,,,
1187.235653170305,,,,
1187.2334120756088,,,,
1187.2303197518947,,,,
1187.225550476564,,,,
1187.2190235367386,,,,
1187.211982789413,,,,
1187.2051088307562,,,,
1187.1985090083822,,,,
1187.1928372488662,,,,
1187.187265270346,,,,
1187.1812697726168,,,,
1187.1758215026289,,,,
1187.171080898681,,,,
1187.1664448045492,,,,
1187.1617702471888,,,,
1187.1570315966114,,,,
1187.1519656416824,,,,
1187.1474265444947,,,,
1187.1439949976552,,,,
1187.1412657305045,,,,
1187.1394094742586,,,,
1187.1371598156838,,,,
1187.133404546777,,,,
1187.1285130811016,,,,
1187.1219805815315,,,,
1187.1141378844209,,,,
1187.1053451843245,,,,
1187.094682534621,,,,
1187.081832489342,,,,
1187.0681598670214,,,,
1187.0543867355161,,,,
1187.040312211812,,,,
1187.0264696024587,,,,
1187.0117346560216,,,,
1186.9952590487464,,,,
1186.9779350523393,,,,
1186.9597102468708,,,,
1186.939670658703,,,,
1186.9174202434085,,,,
1186.892649769042,,,,
1186.8647878504264,,,,
1186.8344827173487,,,,
1186.802064501351,,,,
1186.7667789102354,,,,
1186.7284899044569,,,,
1186.687276282918,,,,
1186.6429646305012,,,,
1186.595567381158,,,,
1186.5450941772742,,,,
1186.4909741713134,,,,
1186.4328211073982,,,,
1186.3706688612654,,,,
1186.3042817124344,,,,
1186.2350967605605,,,,
1186.1642383780115,,,,
1186.0913556408334,,,,
1186.0170331503698,,,,
1185.9406601338328,,,,
1185.861695385878,,,,
1185.781184624798,,,,
1185.6993926472005,,,,
1185.6148768133244,,,,
1185.526899613931,,,,
1185.435564643986,,,,
1185.3402603962986,,,,
1185.2421718197622,,,,
1185.1421569162185,,,,
1185.0392456970844,,,,
1184.9334727263208,,,,
1184.826982155067,,,,
1184.7211010595156,,,,
1184.6161151173594,,,,
1184.5132336550985,,,,
1184.4113730833435,,,,
1184.3099007775936,,,,
1184.2105685492068,,,,
1184.1138556889025,,,,
1184.0187771280685,,,,
1183.925145721268,,,,
1183.833168015352,,,,
1183.7425444225707,,,,
1183.6549508971718,,,,
1183.5716166615705,,,,
1183.4919670699906,,,,
1183.4164703282568,,,,
1183.3507957181212,,,,
1183.2991066296536,,,,
1183.2620922648275,,,,
1183.2430361786571,,,,
1183.2403297544251,,,,
1183.253124409343,,,,
1183.286168126157,,,,
1183.3413387842165,,,,
1183.3986791720565,,,,
1183.444335951197,,,,
1183.47996035974,,,,
1183.496182404469,,,,
1183.503295622351,,,,
1183.5089390937435,,,,
1183.4979616395053,,,,
1183.4669766945908,,,,
1183.4387360737117,,,,
1183.4255883285741,,,,
1183.4266140072275,,,,
1183.452150818366,,,,
1183.4845627568118,,,,
1183.5113748907145,,,,
1183.5488873239349,,,,
1183.5977422761493,,,,
1183.642276942527,,,,
1183.6759243201489,,,,
1183.6953345372215,,,,
1183.6917126638605,,,,
1183.6785710441259,,,,
1183.6639540185813,,,,
1183.6355767121515,,,,
1183.592700840379,,,,
1183.5477287666822,,,,
1183.5062966642324,,,,
1183.470440365048,,,,
1183.4470173757147,,,,
1183.4247985901336,,,,
1183.3968341239622,,,,
1183.373108936137,,,,
1183.3541013355475,,,,
1183.3322398519651,,,,
1183.3049562270453,,,,
1183.27042661993,,,,
1183.2243891171688,,,,
1183.1751713801186,,,,
1183.1278567516752,,,,
1183.0764915691589,,,,
1183.0215305638114,,,,
1182.9670654287102,,,,
1182.914357255828,,,,
1182.8655516923545,,,,
1182.8235681819785,,,,
1182.784258601393,,,,
1182.745569829492,,,,
1182.7112605093612,,,,
1182.6816641525866,,,,
1182.6560973309286,,,,
1182.6351869120774,,,,
1182.6184550981618,,,,
1182.6054875469301,,,,
1182.5991013572475,,,,
1182.6010676371006,,,,
1182.6108243744486,,,,
1182.629304989002,,,,
1182.650901462295,,,,
1182.6711103380114,,,,
1182.6914399740142,,,,
1182.7096755042849,,,,
1182.7279526320058,,,,
1182.74827079393,,,,
1182.7666262050548,,,,
1182.781936803236,,,,
1182.7998808860268,,,,
1182.823399199916,,,,
1182.8520169161536,,,,
1182.8881188512255,,,,
1182.9271185061905,,,,
1182.9656749745945,,,,
1183.0076027402213,,,,
1183.052801458297,,,,
1183.0991965929982,,,,
1183.1464817451304,,,,
1183.193468834853,,,,
1183.2387253138368,,,,
1183.2846011013667,,,,
1183.3322632029058,,,,
1183.3799575144753,,,,
1183.4277040605054,,,,
1183.4749651789846,,,,
1183.5208021472918,,,,
1183.5656930751854,,,,
1183.609523600766,,,,
1183.6513906241387,,,,
1183.6908470004446,,,,
1183.7275913460091,,,,
1183.761097328373,,,,
1183.7947293391244,,,,
1183.8309642798026,,,,
1183.8691268729667,,,,
1183.9106117347408,,,,
1183.9538745153122,,,,
1183.9976184398136,,,,
1184.044252504272,,,,
1184.0943261080995,,,,
1184.1448861643512,,,,
1184.1945059334978,,,,
1184.2433263034045,,,,
1184.290069876249,,,,
1184.3372887859296,,,,
1184.3867954583352,,,,
1184.4365827837005,,,,
1184.486755886664,,,,
1184.5380289289114,,,,
1184.5902766588542,,,,
1184.644197396171,,,,
1184.7003865154559,,,,
1184.757747004388,,,,
1184.8157857882409,,,,
1184.875155894301,,,,
1184.9357698388785,,,,
1184.9982006290284,,,,
1185.0630710407993,,,,
1185.1300936719153,,,,
1185.199440494736,,,,
1185.271300418632,,,,
1185.3456982541666,,,,
1185.4229780228754,,,,
1185.5033821921886,,,,
1185.5841301734986,,,,
1185.6632031895394,,,,
1185.7408757845594,,,,
1185.8158547013707,,,,
1185.8893192532028,,,,
1185.962172252025,,,,
1186.0323196181,,,,
1186.0991864618018,,,,
1186.164881751435,,,,
1186.2303122969595,,,,
1186.2952269836694,,,,
1186.360445276468,,,,
1186.4237659735984,,,,
1186.4835809476226,,,,
1186.5412582113609,,,,
1186.5965072982394,,,,
1186.6529957971015,,,,
1186.7140274214332,,,,
1186.7787505840206,,,,
1186.848766501371,,,,
1186.9233475407802,,,,
1187.001690450278,,,,
1187.0865961082322,,,,
1187.1791835734498,,,,
1187.275643657155,,,,
1187.3740304141554,,,,
1187.4751673906785,,,,
1187.5777116465624,,,,
1187.6851630377964,,,,
1187.8002358445015,,,,
1187.92054675581,,,,
1188.0464849178536,,,,
1188.15650919935,,,,
1188.2331554412265,,,,
1188.2780510424018,,,,
1188.2804881935592,,,,
1188.2463561327145,,,,
1188.1802565447415,,,,
1188.065085931066,,,,
1187.8944045194582,,,,
1187.7286747242858,,,,
1187.6087054734746,,,,
1187.5292423827514,,,,
1187.518143398541,,,,
1187.5425340803786,,,,
1187.5779583503338,,,,
1187.6694198112273,,,,
1187.825809938985,,,,
1187.9762551834501,,,,
1188.0815043599125,,,,
1188.1426348178086,,,,
1188.126301741463,,,,
1188.0845385002408,,,,
1188.0534890066494,,,,
1187.9813069380216,,,,
1187.8638820681708,,,,
1187.7474119011492,,,,
1187.6500760530387,,,,
1187.579653690447,,,,
1187.560782101627,,,,
1187.5493465913005,,,,
1187.5178969821304,,,,
1187.5016115328672,,,,
1187.4999841092306,,,,
1187.494751345863,,,,
1187.4832090259006,,,,
1187.4555827502609,,,,
1187.399396449716,,,,
1187.3389734025038,,,,
1187.2874401144816,,,,
1187.228909671216,,,,
1187.1650455411425,,,,
1187.0992967037566,,,,
1187.0294887173168,,,,
1186.9618467464688,,,,
1186.900617069602,,,,
1186.8364090139266,,,,
1186.7650248731004,,,,
1186.6909946910155,,,,
