gsr_data,P,A,D,Label
2031.9414801852051,,,,
2031.9234820448153,,,,
2031.9057433108155,,,,
2031.8883059021011,,,,
2031.8710927674185,,,,
2031.8542149600848,,,,
2031.8377647869772,,,,
2031.8216106514483,,,,
2031.805736969812,,,,
2031.7904913104226,,,,
2031.7760960582086,,,,
2031.7625621089405,,,,
2031.7500680911087,,,,
2031.7384364102584,,,,
2031.7275501381696,,,,
2031.7176796113595,,,,
2031.7088912347613,,,,
2031.700990153164,,,,
2031.693916300202,,,,
2031.687691067181,,,,
2031.682241672307,,,,
2031.6778280134201,,,,
2031.6746368292745,,,,
2031.6725444582087,,,,
2031.6716044006146,,,,
2031.6715318160427,,,,
2031.6720636914426,,,,
2031.673312678822,,,,
2031.6751764350256,,,,
2031.6777285036205,,,,
2031.681059592395,,,,
2031.6849665040397,,,,
2031.6893809284488,,,,
2031.6946633848152,,,,
2031.7010165125785,,,,
2031.7083968618624,,,,
2031.716951608796,,,,
2031.7264173312585,,,,
2031.7365959028266,,,,
2031.7477268212176,,,,
2031.7598134339441,,,,
2031.7725375398666,,,,
2031.785735367849,,,,
2031.79934816531,,,,
2031.8131953344625,,,,
2031.8274872986053,,,,
2031.8423457592762,,,,
2031.8575152121973,,,,
2031.872948060988,,,,
2031.8887510730801,,,,
2031.9049239332974,,,,
2031.921467025008,,,,
2031.938420855184,,,,
2031.9555692919068,,,,
2031.9727636068453,,,,
2031.9900708801224,,,,
2032.0074291470748,,,,
2032.0251648546232,,,,
2032.0435531259773,,,,
2032.062485430112,,,,
2032.082083516963,,,,
2032.1022290399897,,,,
2032.1228021533886,,,,
2032.1440341007626,,,,
2032.1659882288418,,,,
2032.18829310514,,,,
2032.210746841196,,,,
2032.2333787372158,,,,
2032.2560303964028,,,,
2032.2789789952883,,,,
2032.3024269121233,,,,
2032.3261227012522,,,,
2032.3500616715155,,,,
2032.3744199393368,,,,
2032.399248454,,,,
2032.4246097313653,,,,
2032.4506112475326,,,,
2032.4770768296376,,,,
2032.5039094774907,,,,
2032.5312517291395,,,,
2032.5591062160654,,,,
2032.5874598593246,,,,
2032.6163473061551,,,,
2032.64573612721,,,,
2032.675610781407,,,,
2032.7060619720025,,,,
2032.7371405760791,,,,
2032.768832210428,,,,
2032.8011677440616,,,,
2032.8338912896786,,,,
2032.8668021117126,,,,
2032.8999501415976,,,,
2032.9332263042893,,,,
2032.9667233724294,,,,
2033.000522830604,,,,
2033.0344382084704,,,,
2033.0684150205368,,,,
2033.1026793897158,,,,
2033.137340279118,,,,
2033.172370999419,,,,
2033.207861519823,,,,
2033.2436053954666,,,,
2033.2794507369103,,,,
2033.3155461909048,,,,
2033.3518750925643,,,,
2033.388769234137,,,,
2033.4265359016947,,,,
2033.465104045656,,,,
2033.50462332256,,,,
2033.5450478581292,,,,
2033.5863207972739,,,,
2033.6287001472815,,,,
2033.6722990828039,,,,
2033.716779419174,,,,
2033.761971137989,,,,
2033.807963612564,,,,
2033.8546462612405,,,,
2033.9023470603524,,,,
2033.9513246892943,,,,
2034.0013737041727,,,,
2034.0525409072345,,,,
2034.1046654556055,,,,
2034.1575491511205,,,,
2034.2113182931653,,,,
2034.2659347835006,,,,
2034.3213988891625,,,,
2034.3777562918388,,,,
2034.4348952644204,,,,
2034.492764268092,,,,
2034.551697267828,,,,
2034.611905993776,,,,
2034.6733452959631,,,,
2034.736152942828,,,,
2034.8001357862602,,,,
2034.8651430856921,,,,
2034.9313985403796,,,,
2034.9989283394575,,,,
2035.067337901341,,,,
2035.1363988551725,,,,
2035.2060886489521,,,,
2035.2762034239504,,,,
2035.346987077928,,,,
2035.41859699956,,,,
2035.4907268624606,,,,
2035.5633191716088,,,,
2035.6365793516825,,,,
2035.71056363992,,,,
2035.7852709712884,,,,
2035.8607873221606,,,,
2035.9368346201716,,,,
2036.0132204976721,,,,
2036.090080700168,,,,
2036.1673609911127,,,,
2036.2454354324286,,,,
2036.3246384447964,,,,
2036.4048511119431,,,,
2036.4862190513265,,,,
2036.56864813658,,,,
2036.65203093138,,,,
2036.7366380475348,,,,
2036.8225636672205,,,,
2036.9093867087686,,,,
2036.9968803623854,,,,
2037.0851051676648,,,,
2037.1738952847275,,,,
2037.2635873122688,,,,
2037.3544355230279,,,,
2037.4461637510935,,,,
2037.538783107401,,,,
2037.6317562946488,,,,
2037.7245733525674,,,,
2037.817338819946,,,,
2037.9098024073185,,,,
2038.0020112981515,,,,
2038.094035502951,,,,
2038.1854496501278,,,,
2038.276053615257,,,,
2038.3663923300253,,,,
2038.456737380087,,,,
2038.5469234444897,,,,
2038.6371179159698,,,,
2038.7267714122015,,,,
2038.8154452589167,,,,
2038.903463612554,,,,
2038.9907366382452,,,,
2039.0775173135607,,,,
2039.1641195685932,,,,
2039.2503224034306,,,,
2039.3361759702445,,,,
2039.4216642413642,,,,
2039.5066969847476,,,,
2039.5914457640922,,,,
2039.6759813711308,,,,
2039.759735388516,,,,
2039.8423420397512,,,,
2039.9238608946866,,,,
2040.004048195922,,,,
2040.08320951534,,,,
2040.1615796566705,,,,
2040.2387718546768,,,,
2040.3147270345532,,,,
2040.3901273206109,,,,
2040.4653690081248,,,,
2040.5404726265244,,,,
2040.6157825263112,,,,
2040.6908641904995,,,,
2040.7654304701775,,,,
2040.8400075594152,,,,
2040.9146865253647,,,,
2040.9890788765954,,,,
2041.063062165224,,,,
2041.1366290641968,,,,
2041.2096100080412,,,,
2041.2824869445285,,,,
2041.3555905460028,,,,
2041.4286594483067,,,,
2041.5017737875687,,,,
2041.574263576957,,,,
2041.6455248784632,,,,
2041.715753407601,,,,
2041.784679435611,,,,
2041.852448756364,,,,
2041.919232469118,,,,
2041.9845407512744,,,,
2042.0481912884272,,,,
2042.110912216868,,,,
2042.173089563799,,,,
2042.2345989646346,,,,
2042.295716779712,,,,
2042.3558338460775,,,,
2042.414485258275,,,,
2042.4721421523147,,,,
2042.5287688144786,,,,
2042.5846918508212,,,,
2042.6403278678613,,,,
2042.6954874660275,,,,
2042.7502829722048,,,,
2042.804800003584,,,,
2042.859028870525,,,,
2042.913218688803,,,,
2042.9675291856906,,,,
2043.0214077599203,,,,
2043.0745235145707,,,,
2043.1270342885143,,,,
2043.1787572388973,,,,
2043.2301098194794,,,,
2043.2814382996469,,,,
2043.3324049341372,,,,
2043.3830336261483,,,,
2043.4332711936909,,,,
2043.4829554644941,,,,
2043.5322200095288,,,,
2043.5810765924398,,,,
2043.6294209825385,,,,
2043.6772307827705,,,,
2043.7244679147464,,,,
2043.771074211443,,,,
2043.8173632695239,,,,
2043.863555703009,,,,
2043.9095785454715,,,,
2043.9555498838813,,,,
2044.001317052799,,,,
2044.0467473190988,,,,
2044.0920448581162,,,,
2044.1372419311167,,,,
2044.1816866385507,,,,
2044.2249473183506,,,,
2044.267019748016,,,,
2044.3075740929278,,,,
2044.3469257345535,,,,
2044.3852877779584,,,,
2044.4221548886035,,,,
2044.457396660501,,,,
2044.49140417846,,,,
2044.5243094886266,,,,
2044.5560638922934,,,,
2044.5868123719772,,,,
2044.6160574844448,,,,
2044.6434389244746,,,,
2044.6692043435767,,,,
2044.6932564290448,,,,
2044.716108200872,,,,
2044.7382422233009,,,,
2044.7594469844385,,,,
2044.7799044558096,,,,
2044.7994920392844,,,,
2044.818049952205,,,,
2044.8359441265607,,,,
2044.8533014157001,,,,
2044.8694547569428,,,,
2044.884026022016,,,,
2044.897098889122,,,,
2044.9084021546792,,,,
2044.9184180869247,,,,
2044.9275109517953,,,,
2044.9352382336347,,,,
2044.9415920292777,,,,
2044.947293831828,,,,
2044.9527491179945,,,,
2044.958061692468,,,,
2044.963633030381,,,,
2044.9690324182336,,,,
2044.9740046997406,,,,
2044.97912781784,,,,
2044.9845274371012,,,,
2044.9899109716034,,,,
2044.9952412405585,,,,
2045.000541876639,,,,
2045.0057079911717,,,,
2045.0112553045722,,,,
2045.01754756056,,,,
2045.0244037920095,,,,
2045.0319627050796,,,,
2045.039533149243,,,,
2045.0465181058569,,,,
2045.0531689062586,,,,
2045.0592349812014,,,,
2045.0649571776053,,,,
2045.0705902570915,,,,
2045.0756461283765,,,,
2045.0799883459838,,,,
2045.084446120492,,,,
2045.0894788555288,,,,
2045.0950200544912,,,,
2045.1014240632446,,,,
2045.1080910926228,,,,
2045.1145817585784,,,,
2045.1214579286886,,,,
2045.1287385451847,,,,
2045.1359790912015,,,,
2045.1430261749813,,,,
2045.1497521018161,,,,
2045.1558957146035,,,,
2045.1618724544214,,,,
2045.1679180727585,,,,
2045.1736766204333,,,,
2045.1791325312167,,,,
2045.1843642958304,,,,
2045.1893190312155,,,,
2045.1940651017205,,,,
2045.1986576113745,,,,
2045.2028516133944,,,,
2045.2065025969773,,,,
2045.2096752011944,,,,
2045.2122979774906,,,,
2045.2149776211224,,,,
2045.2182005704587,,,,
2045.2218417330819,,,,
2045.2261584788648,,,,
2045.2309455303516,,,,
2045.236017146989,,,,
2045.2418159970734,,,,
2045.2484775623825,,,,
2045.2554509104066,,,,
2045.2624667635089,,,,
2045.26959678127,,,,
2045.2766243747674,,,,
2045.2840481161581,,,,
2045.2922373781091,,,,
2045.3008314612189,,,,
2045.309870199276,,,,
2045.3186539831472,,,,
2045.326518126612,,,,
2045.3336322770008,,,,
2045.3396870678725,,,,
2045.3447616621265,,,,
2045.348971025612,,,,
2045.351772371143,,,,
2045.352921065005,,,,
2045.3531657446786,,,,
2045.3528914279566,,,,
2045.3519006075305,,,,
2045.350439502351,,,,
2045.34780286595,,,,
2045.3434322974426,,,,
2045.337783534895,,,,
2045.3307626422647,,,,
2045.3226946393925,,,,
2045.3139943567032,,,,
2045.304395288455,,,,
2045.2939718470986,,,,
2045.2827408793066,,,,
2045.2706177158277,,,,
2045.2578287284107,,,,
2045.2444853275354,,,,
2045.2298865443265,,,,
2045.213585218122,,,,
2045.195682479708,,,,
2045.175891769351,,,,
2045.1546165075165,,,,
2045.132173938036,,,,
2045.1080959334463,,,,
2045.0823277541006,,,,
2045.055741513279,,,,
2045.0288504497516,,,,
2045.0017009776168,,,,
2044.9747433432688,,,,
2044.9474535740023,,,,
2044.9194926661346,,,,
2044.891537842107,,,,
2044.8637225458685,,,,
2044.835587582516,,,,
2044.8070047196634,,,,
2044.7779845531927,,,,
2044.7483384504847,,,,
2044.718686863451,,,,
2044.6894617990054,,,,
2044.6603618697973,,,,
2044.6315093144228,,,,
2044.6020957530795,,,,
2044.5713951449588,,,,
2044.539673474284,,,,
2044.506619533607,,,,
2044.4724376141464,,,,
2044.4373635868287,,,,
2044.400813803521,,,,
2044.3625861578248,,,,
2044.3236067724908,,,,
2044.2843779012799,,,,
2044.2447698385085,,,,
2044.2051494454104,,,,
2044.1647864502038,,,,
2044.1231295534894,,,,
2044.0807873761319,,,,
2044.0377406823745,,,,
2043.9942777684164,,,,
2043.9508309361456,,,,
2043.907193691271,,,,
2043.8634576824122,,,,
2043.8197982933414,,,,
2043.7762600953547,,,,
2043.733064466646,,,,
2043.6903943331095,,,,
2043.647691471763,,,,
2043.6046114680373,,,,
2043.5613493773972,,,,
2043.5177361431365,,,,
2043.4741908910376,,,,
2043.4310738217166,,,,
2043.3880530588315,,,,
2043.3451585106072,,,,
2043.3024485618228,,,,
2043.259846397648,,,,
2043.217489802273,,,,
2043.1754494741265,,,,
2043.1335979552207,,,,
2043.091897857103,,,,
2043.0503972374966,,,,
2043.0090730181855,,,,
2042.968185542557,,,,
2042.9279422003385,,,,
2042.8882940123747,,,,
2042.8493481607284,,,,
2042.8110404269169,,,,
2042.7733068532932,,,,
2042.7363228370155,,,,
2042.7001462744445,,,,
2042.664137273293,,,,
2042.627861574876,,,,
2042.5913567537355,,,,
2042.5543166076573,,,,
2042.5170607051841,,,,
2042.479819395883,,,,
2042.4421046504035,,,,
2042.4037992712915,,,,
2042.3653528229795,,,,
2042.3269449236245,,,,
2042.288538267174,,,,
2042.2503125993155,,,,
2042.2117745900196,,,,
2042.1725698631951,,,,
2042.132991325893,,,,
2042.0929671617248,,,,
2042.0530116329135,,,,
2042.0136216589212,,,,
2041.974606217729,,,,
2041.9361596278393,,,,
2041.8982009036724,,,,
2041.8606051969728,,,,
2041.8237464265367,,,,
2041.7877748006872,,,,
2041.7520519365128,,,,
2041.7162223008206,,,,
2041.6803972142307,,,,
2041.6443330449595,,,,
2041.608526160962,,,,
2041.5733595333352,,,,
2041.5384191993046,,,,
2041.5037197245495,,,,
2041.4692460442081,,,,
2041.4348423087606,,,,
2041.4006478212696,,,,
2041.3666937720773,,,,
2041.3328092321133,,,,
2041.2989280357456,,,,
2041.2650423207535,,,,
2041.2310806676408,,,,
2041.1973101087344,,,,
2041.1639255770651,,,,
2041.1308293259333,,,,
2041.0981045842875,,,,
2041.065619316841,,,,
2041.0332462015265,,,,
2041.0011459492664,,,,
2040.9693351958813,,,,
2040.937675382728,,,,
2040.9061180283225,,,,
2040.8746396512215,,,,
2040.843169293006,,,,
2040.8118262907144,,,,
2040.7806832622268,,,,
2040.7496420650527,,,,
2040.718702190023,,,,
2040.6878676416552,,,,
2040.657110073606,,,,
2040.6264549853463,,,,
2040.5959118251294,,,,
2040.5654260874867,,,,
2040.5349697577633,,,,
2040.5045492316126,,,,
2040.4741455211536,,,,
2040.4440779934266,,,,
2040.4145940417814,,,,
2040.385661015856,,,,
2040.3574300608263,,,,
2040.3297944880264,,,,
2040.3026697633911,,,,
2040.2763003100924,,,,
2040.250767058293,,,,
2040.2258236215446,,,,
2040.2013638349588,,,,
2040.177435568728,,,,
2040.1539523733993,,,,
2040.1311827074053,,,,
2040.109328835066,,,,
2040.0882374013845,,,,
2040.0679522227588,,,,
2040.048279196317,,,,
2040.0290140675988,,,,
2040.0102637035468,,,,
2039.9919676192746,,,,
2039.9741526775194,,,,
2039.95687560798,,,,
2039.9399992143008,,,,
2039.923469028308,,,,
2039.9075903737128,,,,
2039.892545722787,,,,
2039.8782933313835,,,,
2039.8649570165771,,,,
2039.8523352485272,,,,
2039.8402730402045,,,,
2039.828972805788,,,,
2039.818446230556,,,,
2039.8082171978783,,,,
2039.7979874728744,,,,
2039.7877228399766,,,,
2039.7771693600105,,,,
2039.766574453892,,,,
2039.75609383782,,,,
2039.7453496820265,,,,
2039.734246942264,,,,
2039.723033926243,,,,
2039.711776960282,,,,
2039.7004426707767,,,,
2039.6891189275439,,,,
2039.6774441667085,,,,
2039.66515711978,,,,
2039.6524114110766,,,,
2039.6391224113493,,,,
2039.6257032937408,,,,
2039.6125271364729,,,,
2039.599427983164,,,,
2039.5865513462577,,,,
2039.57377109543,,,,
2039.5609413824527,,,,
2039.5483539585107,,,,
2039.536097322504,,,,
2039.5236429137844,,,,
2039.5106917281823,,,,
2039.49729334772,,,,
2039.4832244758252,,,,
2039.468858083957,,,,
2039.454470456375,,,,
2039.4397049257066,,,,
2039.4245465824768,,,,
2039.4093280341815,,,,
2039.3941851902011,,,,
2039.3791944727254,,,,
2039.364545580277,,,,
2039.3499580336988,,,,
2039.3352690650383,,,,
2039.3207429487445,,,,
2039.3064022325016,,,,
2039.2921607119958,,,,
2039.2780369862353,,,,
2039.2639950427374,,,,
2039.2499874064908,,,,
2039.236210850229,,,,
2039.2227881875167,,,,
2039.2096559493036,,,,
2039.196866804834,,,,
2039.1840084297257,,,,
2039.1707430283109,,,,
2039.157166810733,,,,
2039.14310872798,,,,
2039.12870337884,,,,
2039.114077616724,,,,
2039.0989316393527,,,,
2039.0831723785102,,,,
2039.0671950545175,,,,
2039.051198264785,,,,
2039.0351312576395,,,,
2039.019150503797,,,,
2039.0029112645225,,,,
2038.9861575164716,,,,
2038.9691487200946,,,,
2038.9518623513738,,,,
2038.9343488749369,,,,
2038.9167368439446,,,,
2038.898920869053,,,,
2038.880893286194,,,,
2038.8627408852872,,,,
2038.844484812012,,,,
2038.8261551379467,,,,
2038.807799635516,,,,
2038.789209970889,,,,
2038.7702419304278,,,,
2038.750954564144,,,,
2038.7312756964675,,,,
2038.7113140227625,,,,
2038.69116651978,,,,
2038.6707033567684,,,,
2038.6499104089544,,,,
2038.628864654451,,,,
2038.6075794560336,,,,
2038.586073032312,,,,
2038.5643848122093,,,,
2038.542425694529,,,,
2038.5201418121258,,,,
2038.4975862469607,,,,
2038.474748815985,,,,
2038.4516377592138,,,,
2038.4282763062247,,,,
2038.4046366899984,,,,
2038.380712115425,,,,
2038.356521199684,,,,
2038.3320666856332,,,,
2038.3073482402701,,,,
2038.2823719360322,,,,
2038.2569452111,,,,
2038.2309209592706,,,,
2038.2043105467935,,,,
2038.1770195771664,,,,
2038.1491083320368,,,,
2038.1206221807574,,,,
2038.0914128970983,,,,
2038.0614290982348,,,,
2038.0308019345396,,,,
2037.999582450575,,,,
2037.9677391167802,,,,
2037.935314182629,,,,
2037.9021484913142,,,,
2037.8681212632666,,,,
2037.8333116595147,,,,
2037.7976875372601,,,,
2037.7613528458967,,,,
2037.7244166082755,,,,
2037.6868109486609,,,,
2037.6485632297245,,,,
2037.6096503356673,,,,
2037.5700323063827,,,,
2037.5297799486154,,,,
2037.4889166134608,,,,
2037.447262288252,,,,
2037.4047065497614,,,,
2037.3612651833066,,,,
2037.3168605105884,,,,
2037.2715989235069,,,,
2037.225560302495,,,,
2037.178622432744,,,,
2037.1307709012922,,,,
2037.082683881209,,,,
2037.0348436847235,,,,
2036.9872537541648,,,,
2036.9402650985198,,,,
2036.893601650448,,,,
2036.8470770604545,,,,
2036.801230661239,,,,
2036.7562294009022,,,,
2036.7116301491012,,,,
2036.667272332128,,,,
2036.6232466309011,,,,
2036.5794048676132,,,,
2036.5363114346203,,,,
2036.4943882345287,,,,
2036.453365452617,,,,
2036.4133624497626,,,,
2036.373852042168,,,,
2036.3343307056164,,,,
2036.2950474481736,,,,
2036.2558285170487,,,,
2036.216814813888,,,,
2036.1781920848048,,,,
2036.1395898257013,,,,
2036.1008892483205,,,,
2036.06284297314,,,,
2036.025890764176,,,,
2035.9899593716416,,,,
2035.9553675740606,,,,
2035.921613917892,,,,
2035.8883240563214,,,,
2035.8560066772495,,,,
2035.8246962078454,,,,
2035.7937939921007,,,,
2035.7630100662125,,,,
2035.732255017843,,,,
2035.7012025056952,,,,
2035.6703003062914,,,,
2035.639819956863,,,,
2035.6092905329026,,,,
2035.5786519365079,,,,
2035.548135190239,,,,
2035.517764180029,,,,
2035.487575563391,,,,
2035.4576785214224,,,,
2035.4276875314101,,,,
2035.397349565868,,,,
2035.3668245095998,,,,
2035.3360251023648,,,,
2035.3056246947726,,,,
2035.2761948110635,,,,
2035.2475600440969,,,,
2035.219994895154,,,,
2035.1933024656946,,,,
2035.167284513058,,,,
2035.1424307007367,,,,
2035.1189020419956,,,,
2035.096014819141,,,,
2035.073416292549,,,,
2035.051201978988,,,,
2035.0291035373446,,,,
2035.007701441941,,,,
2034.9874305306614,,,,
2034.967843168925,,,,
2034.9489724773043,,,,
2034.9302652997226,,,,
2034.9111399055048,,,,
