gsr_data,P,A,D,Label
3145.213852809493,,,,
3145.721120308097,,,,
3146.2470431271704,,,,
3146.778351341117,,,,
3147.307834068562,,,,
3147.8339939272278,,,,
3148.34970178422,,,,
3148.86359881333,,,,
3149.381012989696,,,,
3149.891520324015,,,,
3150.393268662679,,,,
3150.8920670209045,,,,
3151.3889648810164,,,,
3151.884082993289,,,,
3152.379844567936,,,,
3152.8671633299737,,,,
3153.3398165327503,,,,
3153.8016293824385,,,,
3154.250527272335,,,,
3154.6997584983947,,,,
3155.1608382963545,,,,
3155.629638100838,,,,
3156.111295078113,,,,
3156.6019092634315,,,,
3157.097325249687,,,,
3157.6070796672466,,,,
3158.1342404667403,,,,
3158.6641314799763,,,,
3159.188888000608,,,,
3159.7103111176148,,,,
3160.222477156751,,,,
3160.73701132805,,,,
3161.262595990125,,,,
3161.7895183386113,,,,
3162.3180531905964,,,,
3162.8470116090593,,,,
3163.372144280698,,,,
3163.8966348417293,,,,
3164.4207745092945,,,,
3164.9406575397265,,,,
3165.4547806065093,,,,
3165.962363037301,,,,
3166.4614658403034,,,,
3166.958386582963,,,,
3167.4575410002117,,,,
3167.9564592900956,,,,
3168.456998575183,,,,
3168.955559204956,,,,
3169.448756706047,,,,
3169.940314237946,,,,
3170.4303697468517,,,,
3170.9153604411877,,,,
3171.3939130189583,,,,
3171.8651673227864,,,,
3172.3271541299982,,,,
3172.7825451316194,,,,
3173.232853930647,,,,
3173.675460465473,,,,
3174.1101140835053,,,,
3174.5366614972845,,,,
3174.954168679279,,,,
3175.363012418733,,,,
3175.763175820241,,,,
3176.1530869851213,,,,
3176.531817666292,,,,
3176.8992747356456,,,,
3177.2547474542785,,,,
3177.607208198327,,,,
3177.963545567606,,,,
3178.3226867805247,,,,
3178.68880785696,,,,
3179.0586148903644,,,,
3179.429484326373,,,,
3179.8082717893026,,,,
3180.1971147927034,,,,
3180.588736202248,,,,
3180.9798959872746,,,,
3181.3717816558333,,,,
3181.761717980329,,,,
3182.157262190717,,,,
3182.5640616251812,,,,
3182.9775169370787,,,,
3183.3987125672597,,,,
3183.8216959853758,,,,
3184.2402648114307,,,,
3184.657327040244,,,,
3185.0708718580654,,,,
3185.4815540877944,,,,
3185.890874380268,,,,
3186.294563212692,,,,
3186.690827515617,,,,
3187.088424586144,,,,
3187.492494601366,,,,
3187.9016319473462,,,,
3188.3192774120757,,,,
3188.7392983547284,,,,
3189.1569414183614,,,,
3189.577952207873,,,,
3190.0024705769347,,,,
3190.424875026633,,,,
3190.8428117758813,,,,
3191.2549100365723,,,,
3191.6579354259443,,,,
3192.0563279063267,,,,
3192.452611103234,,,,
3192.8423446294887,,,,
3193.225032852963,,,,
3193.6017348737464,,,,
3193.971852920805,,,,
3194.335856689292,,,,
3194.694286378523,,,,
3195.0438876089092,,,,
3195.382593044177,,,,
3195.7111468545013,,,,
3196.0285162894274,,,,
3196.34082495219,,,,
3196.6530356718154,,,,
3196.9634471010504,,,,
3197.2744603878245,,,,
3197.583784900517,,,,
3197.889245574665,,,,
3198.195210032479,,,,
3198.5028720638543,,,,
3198.8059970545037,,,,
3199.101349349136,,,,
3199.3894647699735,,,,
3199.667732396653,,,,
3199.9411727262514,,,,
3200.213449033509,,,,
3200.480381326261,,,,
3200.742079075232,,,,
3200.9999631007604,,,,
3201.253711058101,,,,
3201.504641755837,,,,
3201.753884704864,,,,
3201.9991309971588,,,,
3202.2392898113408,,,,
3202.475600683196,,,,
3202.7077957632355,,,,
3202.9370759093376,,,,
3203.164711937255,,,,
3203.390019498837,,,,
3203.6133151493987,,,,
3203.834835303588,,,,
3204.054493487191,,,,
3204.272986130005,,,,
3204.4907318726923,,,,
3204.704641693253,,,,
3204.912596599077,,,,
3205.1150065706865,,,,
3205.3105237022914,,,,
3205.500686217835,,,,
3205.6866921119777,,,,
3205.8663186091826,,,,
3206.039097317086,,,,
3206.2073174303887,,,,
3206.3719746035467,,,,
3206.53299994196,,,,
3206.6913873477642,,,,
3206.8449341996334,,,,
3206.992098659977,,,,
3207.134438129272,,,,
3207.271777085153,,,,
3207.412568296953,,,,
3207.563858598669,,,,
3207.7248130121834,,,,
3207.899564539651,,,,
3208.086133905475,,,,
3208.282870420349,,,,
3208.496440788198,,,,
3208.7294798191533,,,,
3208.975054707749,,,,
3209.2301013988845,,,,
3209.4965127767077,,,,
3209.772116328051,,,,
3210.06468638653,,,,
3210.3802643610247,,,,
3210.714707770346,,,,
3211.069483106848,,,,
3211.4397452429903,,,,
3211.820244500436,,,,
3212.2142552373803,,,,
3212.6205200560807,,,,
3213.039961720152,,,,
3213.4743837453266,,,,
3213.920465655135,,,,
3214.377051054229,,,,
3214.8529806835027,,,,
3215.35373708632,,,,
3215.8784964463475,,,,
3216.431067465642,,,,
3217.006305757153,,,,
3217.6003304768847,,,,
3218.219160397465,,,,
3218.863550832051,,,,
3219.525183706433,,,,
3220.1996620746613,,,,
3220.886408035039,,,,
3221.5811403154557,,,,
3222.2898016628583,,,,
3223.016210443921,,,,
3223.7539374342373,,,,
3224.5021258967895,,,,
3225.264981487605,,,,
3226.0435976412737,,,,
3226.838407496177,,,,
3227.651383227687,,,,
3228.4769646010946,,,,
3229.311459571369,,,,
3230.1577779012714,,,,
3231.014963117332,,,,
3231.891924878039,,,,
3232.7964843649693,,,,
3233.726351183643,,,,
3234.6852170770885,,,,
3235.6709985295624,,,,
3236.681432304669,,,,
3237.7230553141444,,,,
3238.7982573496975,,,,
3239.8979632269147,,,,
3241.017493477325,,,,
3242.158435951401,,,,
3243.3173835637244,,,,
3244.502253655926,,,,
3245.719073055329,,,,
3246.961993744667,,,,
3248.231617561963,,,,
3249.5085637841667,,,,
3250.7758285967607,,,,
3252.0362622450903,,,,
3253.2806463533757,,,,
3254.512748866253,,,,
3255.7361591072213,,,,
3256.9355646843073,,,,
3258.1046122676207,,,,
3259.261264157286,,,,
3260.414061598131,,,,
3261.558200318999,,,,
3262.6994480755047,,,,
3263.819109706465,,,,
3264.9025474690648,,,,
3265.960591925031,,,,
3266.9901365346905,,,,
3268.0023771697115,,,,
3269.0098744834786,,,,
3270.0050564869043,,,,
3270.9909099564256,,,,
3271.966048069738,,,,
3272.926798939425,,,,
3273.880944311397,,,,
3274.8315394595757,,,,
3275.757820854666,,,,
3276.6468894271143,,,,
3277.501129554895,,,,
3278.3118063978786,,,,
3279.09126438575,,,,
3279.8489517353546,,,,
3280.5708519670793,,,,
3281.255395729397,,,,
3281.929671361676,,,,
3282.609836067243,,,,
3283.297341159538,,,,
3284.0062419618653,,,,
3284.720519657054,,,,
3285.429824932877,,,,
3286.155321394413,,,,
3286.901347152409,,,,
3287.653222233237,,,,
3288.406688927815,,,,
3289.1623213859148,,,,
3289.914181019961,,,,
3290.681930207502,,,,
3291.47934996414,,,,
3292.2968607200874,,,,
3293.1383436469914,,,,
3293.978240348519,,,,
3294.7935663080125,,,,
3295.5927773503377,,,,
3296.366045843927,,,,
3297.1198620656983,,,,
3297.861722399399,,,,
3298.573164518541,,,,
3299.2478099456594,,,,
3299.9151574180273,,,,
3300.5912471819074,,,,
3301.2719913958085,,,,
3301.969105786537,,,,
3302.6594394646645,,,,
3303.325522893986,,,,
3303.9867685891413,,,,
3304.642630546639,,,,
3305.2876924562042,,,,
3305.924465904757,,,,
3306.5467342224388,,,,
3307.149911889166,,,,
3307.744144169574,,,,
3308.3340879035704,,,,
3308.915126431927,,,,
3309.4888844647344,,,,
3310.048016579443,,,,
3310.5856675818927,,,,
3311.1053014890526,,,,
3311.6047787923803,,,,
3312.08457063213,,,,
3312.546285948019,,,,
3312.9855695669653,,,,
3313.400638901957,,,,
3313.803446368675,,,,
3314.2016059905245,,,,
3314.5938272117296,,,,
3314.9853513082066,,,,
3315.369451784161,,,,
3315.741084433219,,,,
3316.108776870391,,,,
3316.473984828324,,,,
3316.8288228635242,,,,
3317.1701526068264,,,,
3317.497776862947,,,,
3317.808114027608,,,,
3318.109103008269,,,,
3318.4061449251576,,,,
3318.693804284397,,,,
3318.9727807538625,,,,
3319.2457363947497,,,,
3319.51292075842,,,,
3319.7767545595216,,,,
3320.0395233032896,,,,
3320.298291825182,,,,
3320.5519421987315,,,,
3320.8030789185054,,,,
3321.051975539972,,,,
3321.300069200427,,,,
3321.5492070353084,,,,
3321.7990940843,,,,
3322.050418188873,,,,
3322.304683940188,,,,
3322.5628162304492,,,,
3322.825854773756,,,,
3323.094996785145,,,,
3323.364872278699,,,,
3323.6316789600965,,,,
3323.896826101933,,,,
3324.15826479815,,,,
3324.419088896617,,,,
3324.681911333804,,,,
3324.9429832597248,,,,
3325.201775175706,,,,
3325.463706778361,,,,
3325.731600097893,,,,
3326.005649484067,,,,
3326.2884559092113,,,,
3326.5760736729167,,,,
3326.865837866532,,,,
3327.161609262266,,,,
3327.463645918828,,,,
3327.763937756755,,,,
3328.0575662688398,,,,
3328.343932409161,,,,
3328.6187412748877,,,,
3328.886561780673,,,,
3329.150277963117,,,,
3329.4034577032744,,,,
3329.6446293106737,,,,
3329.8784217857515,,,,
3330.1062640158693,,,,
3330.327759949097,,,,
3330.5446917792133,,,,
3330.750855204224,,,,
3330.941821208758,,,,
3331.120560250385,,,,
3331.2858016851583,,,,
3331.4459048159474,,,,
3331.6083450549877,,,,
3331.770394804976,,,,
3331.935286166117,,,,
3332.100784431761,,,,
3332.264376067749,,,,
3332.432123392885,,,,
3332.6060808050856,,,,
3332.77652256767,,,,
3332.9381507951452,,,,
3333.0922592271336,,,,
3333.2349560601738,,,,
3333.373838103906,,,,
3333.514622509012,,,,
3333.6508868585124,,,,
3333.7827804839385,,,,
3333.917968313029,,,,
3334.0601550272504,,,,
3334.211243903936,,,,
3334.375770303911,,,,
3334.548542793897,,,,
3334.7267157115807,,,,
3334.9165154123243,,,,
3335.119097865959,,,,
3335.332669447661,,,,
3335.557825825935,,,,
3335.7945318974294,,,,
3336.042180919833,,,,
3336.3058148109785,,,,
3336.5888839165523,,,,
3336.8903142484473,,,,
3337.2117974666808,,,,
3337.545269186925,,,,
3337.884120150291,,,,
3338.2310706613225,,,,
3338.5831619596584,,,,
3338.943705714466,,,,
3339.3159339337385,,,,
3339.69417394141,,,,
3340.0770505675673,,,,
3340.473734026685,,,,
3340.8892112056733,,,,
3341.3229924821594,,,,
3341.7790992381474,,,,
3342.250845540035,,,,
3342.733420710788,,,,
3343.2330944783916,,,,
3343.7500962590443,,,,
3344.268214705277,,,,
3344.7770399026904,,,,
3345.2753846250594,,,,
3345.754515802116,,,,
3346.222561320626,,,,
3346.684613243518,,,,
3347.1276562019457,,,,
3347.548231452663,,,,
3347.955308829213,,,,
3348.351491203246,,,,
3348.735363357267,,,,
3349.1100312402727,,,,
3349.462727879423,,,,
3349.784138588352,,,,
3350.0797813621393,,,,
3350.346696437833,,,,
3350.599576059223,,,,
3350.8517170461187,,,,
3351.097261795875,,,,
3351.3414191316438,,,,
3351.579736347453,,,,
3351.8070651965727,,,,
3352.033823289469,,,,
3352.263200483205,,,,
3352.476315393849,,,,
3352.6624821955193,,,,
3352.8235152159723,,,,
3352.95145752401,,,,
3353.0596701660893,,,,
3353.158064838107,,,,
3353.23391097833,,,,
3353.2867020835315,,,,
3353.3301967544685,,,,
3353.370698719897,,,,
3353.410935760543,,,,
3353.4586700719733,,,,
3353.50333863924,,,,
3353.538755469253,,,,
3353.5758720297276,,,,
3353.61606136138,,,,
3353.6549936582746,,,,
3353.692874622728,,,,
3353.7288030813393,,,,
3353.7607276733256,,,,
3353.797336533893,,,,
3353.844297764637,,,,
3353.898623143711,,,,
3353.962590071499,,,,
3354.020225550153,,,,
3354.0582337988317,,,,
3354.0808181586303,,,,
3354.081533319095,,,,
3354.065591402705,,,,
3354.0380732936,,,,
3353.987426410291,,,,
3353.9101037084297,,,,
3353.822328577547,,,,
3353.7324830172643,,,,
3353.6386418990614,,,,
3353.5473401810127,,,,
3353.445051458737,,,,
3353.3217447676616,,,,
3353.1881462792853,,,,
3353.0436559155432,,,,
3352.89219931017,,,,
3352.740490079945,,,,
3352.5845750728636,,,,
3352.425292802772,,,,
3352.2659402601703,,,,
3352.1073322360307,,,,
3351.952298680023,,,,
3351.8035567556744,,,,
3351.6518486374043,,,,
3351.4912131678143,,,,
3351.3246745943147,,,,
3351.149288671709,,,,
3350.9712292178765,,,,
3350.79586257484,,,,
3350.617592948525,,,,
3350.436506392336,,,,
3350.254786328975,,,,
3350.0720874523113,,,,
3349.8901467893725,,,,
3349.7105104035973,,,,
3349.530291878982,,,,
3349.348151643485,,,,
3349.1657071123595,,,,
3348.9826380309514,,,,
3348.8015831409352,,,,
3348.6250044117382,,,,
3348.451989926419,,,,
3348.2834783607286,,,,
3348.1193690446125,,,,
3347.9592400298657,,,,
3347.8047847755083,,,,
3347.6567594763305,,,,
3347.5058250988013,,,,
3347.345371901696,,,,
3347.1760758085247,,,,
3346.993491515743,,,,
3346.80177165452,,,,
3346.603981580606,,,,
3346.3930125538122,,,,
3346.1669505672016,,,,
3345.932459247521,,,,
3345.6922441168713,,,,
3345.4454951628054,,,,
3345.194758980432,,,,
3344.932685286744,,,,
3344.6539090238666,,,,
3344.362700268719,,,,
3344.057926742508,,,,
3343.746289702086,,,,
3343.4344398247736,,,,
3343.119495058211,,,,
3342.803837916292,,,,
3342.48644243973,,,,
3342.165564561519,,,,
3341.8460236946253,,,,
3341.5297412156165,,,,
3341.20770649645,,,,
3340.874765189876,,,,
3340.5323511243623,,,,
3340.1769401355573,,,,
3339.8151338525213,,,,
3339.452016970809,,,,
3339.081694995977,,,,
3338.704161526195,,,,
3338.323794188691,,,,
3337.941933215357,,,,
3337.560193478677,,,,
3337.181265075329,,,,
3336.801127599163,,,,
3336.4176305554693,,,,
3336.034276855681,,,,
3335.6512627557972,,,,
3335.268715007293,,,,
3334.887815173391,,,,
3334.507919040824,,,,
3334.1289411609155,,,,
3333.7530478404524,,,,
3333.381491203108,,,,
3333.014291878764,,,,
3332.6523796290303,,,,
3332.2904679581898,,,,
3331.9245048768994,,,,
3331.555815322069,,,,
3331.1823044042385,,,,
3330.806267153193,,,,
3330.429744595512,,,,
3330.0489893819563,,,,
3329.663115555709,,,,
3329.2771620975445,,,,
3328.8936730800124,,,,
3328.5123788992173,,,,
3328.1354590784867,,,,
3327.758803518365,,,,
3327.379474239715,,,,
3327.000892401797,,,,
3326.6229807617406,,,,
3326.244874538832,,,,
3325.86705718463,,,,
3325.488463524697,,,,
3325.108325096909,,,,
3324.7284726706844,,,,
3324.34976275899,,,,
3323.97140567755,,,,
3323.5937132730464,,,,
3323.215610938924,,,,
3322.8360601220684,,,,
3322.455684097868,,,,
3322.0742201664893,,,,
3321.691691797065,,,,
3321.3083398665417,,,,
3320.9235568579493,,,,
3320.537080871455,,,,
3320.15142260892,,,,
3319.768284349278,,,,
3319.387448955216,,,,
3319.0100628154723,,,,
3318.634923942333,,,,
3318.2611317477003,,,,
3317.890517832277,,,,
3317.523503864821,,,,
3317.1584140530126,,,,
3316.7945807772107,,,,
3316.4321034554905,,,,
3316.070287014002,,,,
3315.7109182339227,,,,
3315.355260845872,,,,
3315.0021950085493,,,,
3314.651939271881,,,,
3314.3019414957544,,,,
3313.9498489488174,,,,
3313.5963168035137,,,,
3313.240251975155,,,,
3312.8820699361468,,,,
3312.522288317531,,,,
3312.1589678098967,,,,
3311.791297141343,,,,
3311.421954274398,,,,
3311.052313547523,,,,
3310.681754093725,,,,
3310.3111973614787,,,,
3309.9381815523243,,,,
3309.560781293433,,,,
3309.1806506370367,,,,
3308.7974990425023,,,,
3308.412465572389,,,,
3308.027017379945,,,,
3307.6402565089643,,,,
3307.2524609713005,,,,
3306.8637558905943,,,,
3306.473901215355,,,,
3306.0836958450427,,,,
3305.6935632398277,,,,
3305.301131565569,,,,
3304.904896854209,,,,
3304.505252462649,,,,
3304.101254844273,,,,
3303.6943193950024,,,,
3303.285571127037,,,,
3302.8734422121947,,,,
3302.4577809163543,,,,
3302.0413401671253,,,,
3301.6257047889617,,,,
3301.211075182679,,,,
3300.7988896605298,,,,
3300.3874743520923,,,,
3299.975763979713,,,,
3299.565896964527,,,,
3299.158288087987,,,,
3298.7515974535277,,,,
3298.345500588265,,,,
3297.940018475825,,,,
3297.534602833323,,,,
3297.1311740263973,,,,
3296.731063378508,,,,
3296.3333925771058,,,,
3295.938566166609,,,,
3295.5440559910835,,,,
3295.147612276241,,,,
3294.75007648788,,,,
3294.350483450437,,,,
3293.9495160216106,,,,
3293.5479442556884,,,,
3293.14394924069,,,,
3292.736921603178,,,,
3292.3297570036443,,,,
3291.924026300509,,,,
3291.5193513658473,,,,
3291.116892011837,,,,
3290.7143848999626,,,,
3290.310129030881,,,,
3289.906033877718,,,,
3289.5020527453007,,,,
3289.097838175142,,,,
3288.693778030649,,,,
3288.2892658877727,,,,
3287.883948789972,,,,
3287.4787736587987,,,,
3287.074164755129,,,,
3286.669814237037,,,,
3286.2659368297554,,,,
3285.861700529614,,,,
3285.4563945446394,,,,
3285.0503952671165,,,,
3284.643461890514,,,,
3284.2357949766424,,,,
3283.827671020564,,,,
3283.418597486966,,,,
3283.0084364243685,,,,
3282.5982511124,,,,
3282.188679188327,,,,
3281.779663723537,,,,
3281.3716896607043,,,,
3280.964131197672,,,,
3280.556541029939,,,,
3280.149680151865,,,,
3279.743669828237,,,,
3279.337922576245,,,,
3278.932243485425,,,,
3278.526600173243,,,,
3278.120722546875,,,,
3277.7152783851398,,,,
3277.3107149878288,,,,
3276.906625069382,,,,
3276.5030912104344,,,,
3276.099372476219,,,,
3275.694761908216,,,,
3275.2894973751577,,,,
3274.8832831603386,,,,
3274.476207127849,,,,
3274.068414942673,,,,
3273.659361351109,,,,
3273.2488102668544,,,,
3272.8375705945946,,,,
3272.4260694097884,,,,
3272.014122595517,,,,
3271.6020121848187,,,,
3271.1890323137304,,,,
3270.7746291541325,,,,
3270.359305158231,,,,
3269.942991804993,,,,
3269.5259108547166,,,,
3269.108411771313,,,,
3268.6902514280164,,,,
3268.2714638287666,,,,
3267.852143288664,,,,
3267.432266202244,,,,
3267.011985491737,,,,
3266.5914091673076,,,,
3266.1699474399074,,,,
3265.7472122580266,,,,
3265.3233174034517,,,,
3264.8980342764116,,,,
3264.4716917561723,,,,
3264.044559769981,,,,
3263.6162527975157,,,,
3263.1867266025347,,,,
3262.7575728266725,,,,
3262.329886202412,,,,
3261.903690135509,,,,
3261.479806374718,,,,
3261.0575400964403,,,,
3260.636427130533,,,,
3260.2177217962108,,,,
3259.8017888143618,,,,
3259.3876520203235,,,,
3258.9749785759395,,,,
3258.563945621186,,,,
3258.154218551899,,,,
3257.747071877432,,,,
3257.3434477302258,,,,
3256.9427463885563,,,,
3256.5452396689857,,,,
3256.149703298169,,,,
3255.7549786126183,,,,
3255.361627573625,,,,
3254.969241249825,,,,
3254.5781493316913,,,,
3254.1887787536243,,,,
3253.800268252432,,,,
3253.4123414502906,,,,
3253.026702346909,,,,
3252.644339250847,,,,
3252.265082217004,,,,
3251.8896494282903,,,,
3251.516887407021,,,,
3251.145934630488,,,,
3250.7779394004187,,,,
3250.4129692866304,,,,
3250.049808808053,,,,
3249.6879086119548,,,,
3249.3270503728645,,,,
3248.966560819022,,,,
3248.607399573338,,,,
3248.25013871274,,,,
3247.8938195241594,,,,
3247.538338268192,,,,
3247.184099190305,,,,
3246.831101857284,,,,
3246.4794462461664,,,,
3246.129334191256,,,,
3245.780011672907,,,,
3245.4309939392842,,,,
3245.082566194719,,,,
3244.73454531828,,,,
3244.388345306788,,,,
3244.0451481259906,,,,
3243.7046002312645,,,,
3243.367281210435,,,,
3243.032755760966,,,,
3242.7005979303203,,,,
3242.3718343965975,,,,
3242.046793409621,,,,
3241.724072178926,,,,
3241.402953857324,,,,
3241.083625385288,,,,
3240.7655326375593,,,,
3240.4498760633965,,,,
3240.137550861808,,,,
3239.827636082832,,,,
3239.5202016626713,,,,
3239.214408848794,,,,
3238.909292118713,,,,
3238.6052246219606,,,,
3238.301885484002,,,,
3237.9991615868926,,,,
3237.697110305938,,,,
3237.395090873995,,,,
3237.092733864361,,,,
3236.791229436148,,,,
3236.4912581735607,,,,
3236.192474612465,,,,
3235.8952650518518,,,,
3235.598653747857,,,,
3235.3018411422445,,,,
3235.005549361192,,,,
3234.709690191459,,,,
3234.414443237438,,,,
3234.1202076283057,,,,
3233.8266475817395,,,,
3233.5337486446106,,,,
3233.2416842288544,,,,
3232.950451085167,,,,
3232.6601693702337,,,,
3232.3709593380895,,,,
3232.082037189561,,,,
3231.79286073764,,,,
3231.5035727236877,,,,
3231.2138605046916,,,,
3230.924099149553,,,,
3230.6346022260154,,,,
3230.3448496057267,,,,
3230.054750246901,,,,
3229.765584574516,,,,
3229.4781619510027,,,,
3229.1924884139107,,,,
3228.9092042494512,,,,
3228.62761166024,,,,
3228.3472387968236,,,,
3228.069070916285,,,,
3227.7933260993373,,,,
3227.519239023229,,,,
3227.2465513509615,,,,
3226.9753109223857,,,,
3226.7052110529053,,,,
3226.4371954369426,,,,
3226.171932517075,,,,
3225.9089235509864,,,,
3225.648335533717,,,,
3225.3890796619316,,,,
3225.1301451675,,,,
3224.871920294737,,,,
3224.613993569093,,,,
3224.3566010072386,,,,
3224.1000443585644,,,,
3223.843536849805,,,,
3223.586790197735,,,,
3223.3311113822742,,,,
3223.0772207038153,,,,
3222.8249209227006,,,,
3222.5747243370006,,,,
3222.3256175981105,,,,
3222.07682917394,,,,
3221.829214246496,,,,
3221.5827500782375,,,,
3221.337284270737,,,,
3221.092994802832,,,,
3220.849607211057,,,,
3220.606965118568,,,,
3220.365486841991,,,,
3220.1253577157972,,,,
3219.886445208859,,,,
3219.648846133244,,,,
3219.412167266999,,,,
3219.1760767557776,,,,
3218.9407437168156,,,,
3218.706050787597,,,,
3218.4720990777287,,,,
3218.239020804024,,,,
3218.006581193043,,,,
3217.774716527532,,,,
3217.5438712841606,,,,
3217.314302049981,,,,
3217.085985840367,,,,
3216.8591238009367,,,,
3216.6334379766195,,,,
3216.408730789933,,,,
3216.1853179647283,,,,
3215.9632418544725,,,,
3215.74226679328,,,,
3215.522318298841,,,,
3215.303372359165,,,,
3215.0853159805242,,,,
3214.8684176544843,,,,
3214.652853416729,,,,
3214.438457425781,,,,
3214.2252611498225,,,,
3214.0128584203794,,,,
3213.800881574983,,,,
3213.589426598414,,,,
3213.3783183309474,,,,
3213.1676220131785,,,,
3212.957416938645,,,,
3212.747398178772,,,,
3212.5374385247837,,,,
3212.327931984243,,,,
3212.1190748056697,,,,
3211.910771416719,,,,
3211.703154645605,,,,
3211.4958481478143,,,,
3211.288557975956,,,,
3211.0815260492313,,,,
3210.874702786708,,,,
3210.6682401778585,,,,
3210.462342243848,,,,
3210.2568690438734,,,,
3210.0518499313316,,,,
3209.8473028173717,,,,
3209.643189634403,,,,
3209.4396142250444,,,,
3209.236631256785,,,,
3209.0338923164354,,,,
3208.8311727855053,,,,
3208.628524435519,,,,
3208.425805497359,,,,
3208.2232109714123,,,,
3208.020895466032,,,,
3207.8186273306346,,,,
3207.6163777755187,,,,
3207.4161392853607,,,,
3207.2193701887268,,,,
3207.0260618473867,,,,
3206.837243032641,,,,
3206.652174606312,,,,
3206.470350509696,,,,
3206.293355796999,,,,
3206.121711049191,,,,
3205.9540863138373,,,,
3205.7899885101892,,,,
3205.629723225765,,,,
3205.472860064781,,,,
3205.3210857438867,,,,
3205.175672857218,,,,
3205.0358198668455,,,,
3204.901887860323,,,,
3204.7724164098736,,,,
3204.645988549109,,,,
3204.523350483972,,,,
3204.4040426056786,,,,
3204.2884591306547,,,,
3204.1771368471314,,,,
3204.06905670568,,,,
3203.9638980730547,,,,
3203.863849569635,,,,
3203.770207382741,,,,
3203.682775128741,,,,
3203.60249021519,,,,
3203.527944899004,,,,
3203.4580903466212,,,,
3203.394411997517,,,,
3203.337036157337,,,,
3203.2796520870484,,,,
3203.2178909332642,,,,
3203.1516120861543,,,,
3203.077519532391,,,,
3202.9983430529915,,,,
3202.9158876171623,,,,
3202.825130954577,,,,
3202.7245826508547,,,,
3202.6181888372503,,,,
3202.5073121409896,,,,
3202.3911971796497,,,,
3202.2711796462786,,,,
3202.1421024027118,,,,
3202.0001375805878,,,,
3201.847698982244,,,,
3201.683675402215,,,,
3201.513169272703,,,,
3201.340981065107,,,,
3201.1648196972283,,,,
3200.986409363287,,,,
3200.8043455524353,,,,
3200.6168458696275,,,,
3200.427510187736,,,,
3200.237485344813,,,,
3200.0397212939424,,,,
3199.830139042879,,,,
3199.6094363662864,,,,
3199.3746397562536,,,,
3199.130546482564,,,,
3198.880735648692,,,,
3198.6204527607124,,,,
3198.3494263924813,,,,
3198.0766745880956,,,,
3197.807546448726,,,,
3197.542880275236,,,,
3197.287528314178,,,,
3197.036296767818,,,,
3196.7859608570507,,,,
3196.543684754536,,,,
3196.31106248601,,,,
3196.0836161777193,,,,
3195.8602590713995,,,,
3195.6413472239947,,,,
3195.425190658936,,,,
3195.2184346111662,,,,
3195.025790363202,,,,
3194.8444179843113,,,,
3194.6758462518305,,,,
3194.511478231101,,,,
3194.3436940516553,,,,
3194.175528535551,,,,
3194.0037836814513,,,,
3193.831024486081,,,,
3193.6600968195744,,,,
3193.484855933446,,,,
3193.303369365021,,,,
