gsr_data,P,A,D,Label
1747.3089024024648,,,,
1746.3669063482473,,,,
1745.188399923418,,,,
1743.7722817496383,,,,
1742.6241161099151,,,,
1742.104643069269,,,,
1742.2276965813105,,,,
1743.2631858632394,,,,
1744.9860622177152,,,,
1747.2476048769227,,,,
1750.4615939272712,,,,
1754.751021580536,,,,
1759.1724751141296,,,,
1763.1368778074536,,,,
1766.7187513114145,,,,
1769.4889840218302,,,,
1772.0643701458102,,,,
1774.8957969308524,,,,
1777.2899535161907,,,,
1779.1598740944016,,,,
1780.8127464998126,,,,
1782.2479935165659,,,,
1783.5322190853117,,,,
1784.8086850078164,,,,
1785.559889690927,,,,
1785.4532618296591,,,,
1784.6851690334759,,,,
1783.129277695815,,,,
1781.5281625961193,,,,
1780.5165128320266,,,,
1779.8536678527869,,,,
1779.8173761013354,,,,
1780.1735638012528,,,,
1780.6737106752948,,,,
1781.8363430536428,,,,
1783.8147552065295,,,,
1785.6337352540704,,,,
1786.7286411202513,,,,
1787.1792242185932,,,,
1786.5597669867796,,,,
1785.5360890037616,,,,
1784.5951676375055,,,,
1783.0563100410934,,,,
1780.864634884359,,,,
1778.645752763988,,,,
1776.6505306431152,,,,
1774.983279131238,,,,
1773.9773165595236,,,,
1773.0623985992413,,,,
1771.8860530566735,,,,
1770.9229096294273,,,,
1770.1780081840586,,,,
1769.3933526564538,,,,
1768.5236062939034,,,,
1767.4538875801957,,,,
1766.0186995701395,,,,
1764.5608366711092,,,,
1763.2738260731753,,,,
1761.9409539718158,,,,
1760.5915512196939,,,,
1759.3091157297283,,,,
1758.091051669234,,,,
1757.0312407971433,,,,
1756.2106248132698,,,,
1755.4986614902923,,,,
1754.8397086197492,,,,
1754.3263985863634,,,,
1753.9572067060562,,,,
1753.6622623733595,,,,
1753.4138296697265,,,,
1753.188706670788,,,,
1752.9411227755072,,,,
1752.7542877015715,,,,
1752.6768485015511,,,,
1752.6431653172413,,,,
1752.6531106405262,,,,
1752.7712571476782,,,,
1753.026027910456,,,,
1753.4323622210793,,,,
1754.0274834026804,,,,
1754.7512812449868,,,,
1755.567381821096,,,,
1756.5277669959166,,,,
1757.6338205920126,,,,
1758.7552371623467,,,,
1759.807913003285,,,,
1760.781811682415,,,,
1761.605893488818,,,,
1762.3491878807308,,,,
1763.0549969565845,,,,
1763.6168373701505,,,,
1764.0074035953787,,,,
1764.3065003241798,,,,
1764.5402649719197,,,,
1764.6981548291049,,,,
1764.8093515305288,,,,
1764.7676655528492,,,,
1764.4959642346425,,,,
1764.0446139270202,,,,
1763.3913723468577,,,,
1762.6785758936192,,,,
1762.0337021498472,,,,
1761.409527703285,,,,
1760.8608972311304,,,,
1760.3487709980418,,,,
1759.8294499973301,,,,
1759.4064272376395,,,,
1759.1144230904072,,,,
1758.7848157355534,,,,
1758.325273636793,,,,
1757.757573863048,,,,
1757.0138783591046,,,,
1756.224611513071,,,,
1755.487839526468,,,,
1754.692028165202,,,,
1753.8391093117275,,,,
1753.0025051026355,,,,
1752.2005877175366,,,,
1751.4667253799635,,,,
1750.8485034477178,,,,
1750.2736441353607,,,,
1749.705075914516,,,,
1749.2030529220133,,,,
1748.770018443145,,,,
1748.4157789010512,,,,
1748.1662441223614,,,,
1748.009099742548,,,,
1747.9460442205639,,,,
1748.0120930561627,,,,
1748.2267977452705,,,,
1748.5956501918267,,,,
1749.1362506225241,,,,
1749.7301780763346,,,,
1750.2882850862686,,,,
1750.8345885696765,,,,
1751.3195790788388,,,,
1751.7948842397534,,,,
1752.3043403662753,,,,
1752.7622631315924,,,,
1753.1475528308135,,,,
1753.5666491313068,,,,
1754.0713495158384,,,,
1754.654421680477,,,,
1755.3608567197728,,,,
1756.097885434807,,,,
1756.79882401467,,,,
1757.5352448439826,,,,
1758.30238636407,,,,
1759.1449453293449,,,,
1760.121640830772,,,,
1761.204765703793,,,,
1762.4086834540622,,,,
1763.7496853814368,,,,
1765.2287659407748,,,,
1766.8784974234839,,,,
1768.7215834977771,,,,
1770.4825552234552,,,,
1771.9613607416047,,,,
1773.1845729296765,,,,
1774.0242120258795,,,,
1774.5976288817678,,,,
1774.994869195904,,,,
1775.009537085953,,,,
1774.5859800456274,,,,
1774.1468476759608,,,,
1773.9475376639925,,,,
1773.9612484403092,,,,
1774.3812310200503,,,,
1774.9268548588886,,,,
1775.3958306365785,,,,
1776.0968878495032,,,,
1777.0665720059549,,,,
1777.9979296882534,,,,
1778.7594936878972,,,,
1779.3220203461535,,,,
1779.5319715600426,,,,
1779.670732786598,,,,
1779.9211604491297,,,,
1780.0575642311103,,,,
1780.0845904530634,,,,
1780.098244553119,,,,
1780.0986183108369,,,,
1780.151826229583,,,,
1780.3279629106664,,,,
1780.48309017578,,,,
1780.5427164672378,,,,
1780.5915169688321,,,,
1780.6153284366446,,,,
1780.6238274066798,,,,
1780.649463540376,,,,
1780.651730790962,,,,
1780.6184348667791,,,,
1780.588410871829,,,,
1780.57364381018,,,,
1780.5683894390947,,,,
1780.5836096017758,,,,
1780.584601473443,,,,
1780.5446255986772,,,,
1780.4793781874853,,,,
1780.3795839138181,,,,
1780.2551939605878,,,,
1780.1185949255055,,,,
1779.9506567449978,,,,
1779.7469594217193,,,,
1779.5313087674426,,,,
1779.314880099208,,,,
1779.0969499108805,,,,
1778.8877919883405,,,,
1778.6692660766912,,,,
1778.428692651927,,,,
1778.1817609430018,,,,
1777.9285370137336,,,,
1777.7052931529438,,,,
1777.5452619874734,,,,
1777.4434388701059,,,,
1777.4174209108378,,,,
1777.463728327927,,,,
1777.5781676482445,,,,
1777.7895728841272,,,,
1778.1114992337689,,,,
1778.512661774011,,,,
1778.9788534533786,,,,
1779.5211431897546,,,,
1780.1309491392885,,,,
1780.8438774211206,,,,
1781.6884500081885,,,,
1782.6468449292288,,,,
1783.7265650568936,,,,
1784.7764815369187,,,,
1785.6733013178048,,,,
1786.435252515632,,,,
1786.9902808933102,,,,
1787.383762977708,,,,
1787.6531553960806,,,,
1787.6800394026545,,,,
1787.4222888248016,,,,
1787.0136590796585,,,,
1786.516369841571,,,,
1785.9027240606565,,,,
1785.2195391766825,,,,
1784.3292046690829,,,,
1783.1267189784521,,,,
1781.6954534230933,,,,
1780.015054695089,,,,
1778.3043926481073,,,,
1776.7619316335858,,,,
1775.3318629634198,,,,
1774.1078435172055,,,,
1773.042711308265,,,,
1772.0841776339194,,,,
1771.3990664064065,,,,
1771.0520489972337,,,,
1770.8013603512368,,,,
1770.5200529683825,,,,
1770.2548647553656,,,,
1769.9171890665352,,,,
1769.718235433126,,,,
1769.8208567921615,,,,
1770.0712410131368,,,,
1770.4874690843212,,,,
1770.9467815135968,,,,
1771.3004609839181,,,,
1771.6199135640368,,,,
1771.864774905382,,,,
1772.019258224715,,,,
1772.0984737730414,,,,
1772.0113965497842,,,,
1771.7069931360058,,,,
1771.4159605302677,,,,
1771.2812818700231,,,,
1771.2548895053283,,,,
1771.423600413088,,,,
1771.6329879050434,,,,
1771.7588152200126,,,,
1771.9511887912647,,,,
1772.2156754412229,,,,
1772.4576538642546,,,,
1772.6567133198664,,,,
1772.7786268285995,,,,
1772.7678866658073,,,,
1772.7251265653592,,,,
1772.706590249829,,,,
1772.6408141338266,,,,
1772.5323534752042,,,,
1772.3791474237173,,,,
1772.157668487428,,,,
1771.8929266199787,,,,
1771.5932247448852,,,,
1771.2222236976397,,,,
1770.764257107432,,,,
1770.2243200081311,,,,
1769.5910191940545,,,,
1769.181831164502,,,,
1769.2422918718523,,,,
1769.7506572922025,,,,
1770.8626635151015,,,,
1772.4784846774044,,,,
1774.5223622309604,,,,
1777.2414145358393,,,,
1780.7220734307052,,,,
1784.2625328497586,,,,
1787.4055134072144,,,,
1790.2146112139962,,,,
1792.3712988582886,,,,
1794.291733431628,,,,
1796.2845497185156,,,,
1797.833256313938,,,,
1798.8537885512674,,,,
1799.675890632881,,,,
1800.376600051345,,,,
1800.9773343763725,,,,
1801.623165955155,,,,
1801.8816943786746,,,,
1801.462761296658,,,,
1800.5826787356054,,,,
1799.1615358732595,,,,
1797.4881043530993,,,,
1795.8563998209013,,,,
1794.0918147048792,,,,
1792.2706736654202,,,,
1790.599075698809,,,,
1789.176369392216,,,,
1788.1823079334783,,,,
1787.8119118077118,,,,
1787.4820433582254,,,,
1786.8202492246226,,,,
1786.0720119139312,,,,
1785.0878068881132,,,,
1784.3270256881867,,,,
1784.2047088201273,,,,
1784.4090235795638,,,,
1785.0127242472906,,,,
1785.654283734744,,,,
1785.9414840660309,,,,
1786.0860480546091,,,,
1785.9815332604894,,,,
1785.7103962829062,,,,
1785.4112091670597,,,,
1784.8345090655841,,,,
1783.9034642115992,,,,
1782.9299692509253,,,,
1782.0594646326388,,,,
1781.257969564048,,,,
1780.6468308653257,,,,
1779.9694899035778,,,,
1779.0373971152196,,,,
1778.045121426734,,,,
1776.9765465669682,,,,
1775.8361346830768,,,,
1774.6936779701266,,,,
1773.471245269411,,,,
1772.1451974239214,,,,
1770.7893294966345,,,,
1769.4252448892346,,,,
1768.046704403469,,,,
1766.6773366993448,,,,
1765.331608524222,,,,
1764.0229792119715,,,,
1762.7828522089096,,,,
1761.6377894873144,,,,
1760.5894978030426,,,,
1759.6509669809561,,,,
1758.8536540167288,,,,
1758.2187059892499,,,,
1757.694963832772,,,,
1757.2522357616251,,,,
1756.9136133770742,,,,
1756.6655407343385,,,,
1756.5660075988626,,,,
1756.663720153756,,,,
1756.927336673469,,,,
1757.368368703283,,,,
1757.800238158952,,,,
1758.0669817161233,,,,
1758.1970672677633,,,,
1758.1034889886198,,,,
1757.8406623611136,,,,
1757.4558256521427,,,,
1756.8029731599095,,,,
1755.829766058405,,,,
1755.2530857582708,,,,
1755.5750221167132,,,,
1756.7502964527453,,,,
1759.1211698143893,,,,
1762.3483042097105,,,,
1766.1824033191751,,,,
1771.1670121167267,,,,
1777.4368019633198,,,,
1783.5447857211761,,,,
1788.5594119906893,,,,
1792.5419318258528,,,,
1794.8017508494959,,,,
1796.1737662934206,,,,
1797.2524663577535,,,,
1796.94874495617,,,,
1795.0598453037264,,,,
1793.116345395861,,,,
1791.9294878801725,,,,
1791.4918674621533,,,,
1792.5256496876816,,,,
1793.829655065905,,,,
1794.5758761457673,,,,
1795.8842680028226,,,,
1797.8102389519604,,,,
1799.5513060744754,,,,
1800.8652229650986,,,,
1801.53579673574,,,,
1801.1090271962412,,,,
1800.4528198807602,,,,
1800.084832694202,,,,
1799.3847981095307,,,,
1798.397008438039,,,,
1797.3588724253452,,,,
1796.2576223041162,,,,
1795.3144069402454,,,,
1794.733623041956,,,,
1794.1342285941041,,,,
1793.3361842679044,,,,
1792.5799087109185,,,,
1791.8417208523165,,,,
1791.084550653313,,,,
1790.3496684561414,,,,
1789.5482712495555,,,,
1788.624827406144,,,,
1787.733394746514,,,,
1786.9483355206994,,,,
1786.2101079810473,,,,
1785.5490244723578,,,,
1784.9936954273364,,,,
1784.5503175605836,,,,
1784.2728652418512,,,,
1784.2027351065567,,,,
1784.3105940200094,,,,
1784.5956445603877,,,,
1785.1030937868247,,,,
1785.8484240382431,,,,
1786.6408622240226,,,,
1787.3454524633592,,,,
1787.976071188509,,,,
1788.4403445293415,,,,
1788.8424252519396,,,,
1789.258574412454,,,,
1789.5384933325374,,,,
1789.64892501203,,,,
1789.7641093428101,,,,
1789.9666551007379,,,,
1790.2482925944596,,,,
1790.6846090152815,,,,
1791.1148028865134,,,,
1791.4247442485998,,,,
1791.7341059872167,,,,
1792.0327204365828,,,,
1792.3161065840586,,,,
1792.6212263162304,,,,
1792.9004604965385,,,,
1793.1354059821167,,,,
1793.3767400742174,,,,
1793.6416956891271,,,,
1793.9201145240406,,,,
1794.2256808414627,,,,
1794.4886685055874,,,,
1794.6545849604581,,,,
1794.7449584107555,,,,
1794.7354554204333,,,,
1794.6475196257288,,,,
1794.5038579168909,,,,
1794.2606193873237,,,,
1793.9061699016354,,,,
1793.5164778670398,,,,
1793.1345688802514,,,,
1792.7562994478235,,,,
1792.4159896283788,,,,
1792.0624565786968,,,,
1791.6593476743524,,,,
1791.2609962819247,,,,
1790.8732399370008,,,,
1790.4510068943298,,,,
1789.9780835164465,,,,
1789.448559662254,,,,
1788.839803651998,,,,
1788.198445991928,,,,
1787.5544894844204,,,,
1786.875336816353,,,,
1786.1643561595804,,,,
1785.4168058973514,,,,
1784.6184836565976,,,,
1783.7830573640756,,,,
1782.9131064259711,,,,
1781.995973553541,,,,
1781.0280300536385,,,,
1780.008392924667,,,,
1778.9320417991355,,,,
1777.8033791399318,,,,
1776.62480158405,,,,
1775.390100994934,,,,
1774.0978528473295,,,,
1772.7441422830573,,,,
1771.3240215983521,,,,
1769.8373234543499,,,,
1768.2815985335285,,,,
1766.7404873108667,,,,
1765.278770882196,,,,
1763.891315870247,,,,
1762.6197334646927,,,,
1761.4348931064587,,,,
1760.3150234192215,,,,
1759.3263071482709,,,,
1758.4908630093937,,,,
1757.757307685985,,,,
1757.1085453312662,,,,
1756.5576463883094,,,,
1756.0892059853186,,,,
1755.7720890292105,,,,
1755.658513328621,,,,
1755.7190550146975,,,,
1755.9703650262775,,,,
1756.2064776970199,,,,
1756.2577586403925,,,,
1756.1592721942966,,,,
1755.8178163245573,,,,
1755.2981577572157,,,,
1754.6571328351072,,,,
1753.737024117111,,,,
1752.4845812217388,,,,
1751.5319791843865,,,,
1751.311732793226,,,,
1751.782487259591,,,,
1753.2429135391699,,,,
1754.7877554247107,,,,
1755.7306897481415,,,,
1756.5578587956768,,,,
1757.073433824679,,,,
1757.6582016415714,,,,
1758.7553728792013,,,,
1759.9065480226404,,,,
1761.0873161370334,,,,
1762.1576223535876,,,,
1762.8337829229556,,,,
1763.235045017168,,,,
1763.3034192092127,,,,
1763.333004473236,,,,
1763.6070646369592,,,,
1763.9710906337934,,,,
1764.5145023929556,,,,
1765.0355997391187,,,,
1765.3301347655229,,,,
1765.6031986971107,,,,
1765.8544907305945,,,,
1766.0690926881198,,,,
1766.3114991352716,,,,
1766.5142925410607,,,,
1766.6530296734318,,,,
1766.8034261630632,,,,
1766.9912169943218,,,,
1767.207881703073,,,,
1767.4772903195826,,,,
1767.721246368414,,,,
1767.8805036967278,,,,
1767.989230328729,,,,
1768.0260649792733,,,,
1768.0222809490006,,,,
1768.0120403373471,,,,
1767.9517220326168,,,,
1767.8355139841171,,,,
1767.7042788681906,,,,
1767.5734074258717,,,,
1767.4478584679625,,,,
1767.3477351208267,,,,
1767.2403506458973,,,,
1767.1053938694051,,,,
1766.9712116141352,,,,
1766.8386901547156,,,,
1766.7058943008606,,,,
1766.5805384819407,,,,
1766.456323058867,,,,
1766.330776550284,,,,
1766.2204137566964,,,,
1766.1342883808286,,,,
1766.0706410424436,,,,
1766.0355006859454,,,,
1766.0234936023792,,,,
1766.0301861314365,,,,
1766.0641764440697,,,,
1766.1271340591265,,,,
1766.2240453574261,,,,
1766.3614625845362,,,,
1766.5386808249882,,,,
1766.758287314531,,,,
1767.0319847632584,,,,
1767.3680559904096,,,,
1767.7702080376864,,,,
1768.246062153139,,,,
1768.7951824401334,,,,
1769.4185968101767,,,,
1770.126076303475,,,,
1770.9228583947556,,,,
1771.710845685166,,,,
1772.4173007956754,,,,
1773.0484729378659,,,,
1773.5562846423354,,,,
1773.9805238244146,,,,
1774.3505266192115,,,,
1774.589524978497,,,,
1774.6744673833425,,,,
1774.6825822242306,,,,
1774.647194466792,,,,
1774.5561810273612,,,,
1774.4381179041336,,,,
1774.2096509514868,,,,
1773.8088726616056,,,,
1773.284963414125,,,,
1772.6252804655576,,,,
1771.9532766710845,,,,
1771.3814342093397,,,,
1770.8761954291485,,,,
1770.4893352283102,,,,
1770.194889391723,,,,
1769.9630384668012,,,,
1769.8869435994854,,,,
1770.0026735960755,,,,
1770.1728574210322,,,,
1770.3249029797837,,,,
1770.484804096517,,,,
1770.601866299341,,,,
1770.7942906952494,,,,
1771.1531464639538,,,,
1771.5908112576653,,,,
1772.1165695815912,,,,
1772.6546745908236,,,,
1773.1159691112614,,,,
1773.5398449998936,,,,
1773.899625789704,,,,
1774.1871509625569,,,,
1774.4111301025405,,,,
1774.5146253105622,,,,
1774.4661160410456,,,,
1774.3867853093896,,,,
1774.348576784866,,,,
1774.322346107177,,,,
1774.3509787925952,,,,
1774.3447682200501,,,,
1774.2311007123185,,,,
1774.0862657379905,,,,
1773.9075625665778,,,,
1773.7200985254185,,,,
1773.5702583887278,,,,
1773.4315596153995,,,,
1773.3098899419613,,,,
1773.2282936275199,,,,
1773.192868453589,,,,
1773.223562273061,,,,
1773.339655296933,,,,
1773.4703249575919,,,,
1773.569272733182,,,,
1773.658272553949,,,,
1773.7139279924875,,,,
1773.7822324444878,,,,
1773.9029564407517,,,,
1774.032464838065,,,,
1774.1703485634757,,,,
1774.329391466366,,,,
1774.5037542595462,,,,
1774.7055993666806,,,,
1774.94415171381,,,,
1775.19708800168,,,,
1775.4536086395642,,,,
1775.7226654313934,,,,
1775.9998142911707,,,,
1776.3060627534796,,,,
1776.6598360820435,,,,
1777.052398486116,,,,
1777.4903215822574,,,,
1777.9690827512006,,,,
1778.4822724578573,,,,
1779.0427746648327,,,,
1779.6545511850875,,,,
1780.269313976125,,,,
1780.8544937006927,,,,
1781.4123981383366,,,,
1781.9198858764155,,,,
1782.3999369009766,,,,
1782.8690157796375,,,,
1783.290736586332,,,,
1783.6560408421076,,,,
1783.9954629066806,,,,
1784.3201932535064,,,,
1784.6271927247446,,,,
1784.9282753221826,,,,
1785.187573626555,,,,
1785.3792727752027,,,,
1785.5230002191358,,,,
1785.612696548079,,,,
1785.6835361134222,,,,
1785.7694489272785,,,,
1785.8560038123774,,,,
1785.9558514728456,,,,
1786.0623949514545,,,,
1786.1659223642444,,,,
1786.2916816629538,,,,
1786.4492501347727,,,,
1786.5931510756452,,,,
1786.697683039434,,,,
1786.7696916753252,,,,
1786.7912631470426,,,,
1786.7961429964123,,,,
1786.810155088895,,,,
1786.803512247675,,,,
1786.7763368528065,,,,
1786.715566432347,,,,
1786.6008570289912,,,,
1786.4412535718634,,,,
1786.232300672746,,,,
1785.9645991286013,,,,
1785.6350527123448,,,,
1785.233329633426,,,,
1784.7503289547822,,,,
1784.211634635739,,,,
1783.6330154481934,,,,
1783.0046399044672,,,,
1782.3338341513004,,,,
1781.6007005632232,,,,
1780.7879559532516,,,,
1779.910580729373,,,,
1778.9667302180844,,,,
1778.007514909636,,,,
1777.0779510895832,,,,
1776.1701420678075,,,,
1775.308416948786,,,,
1774.4815447068438,,,,
1773.6790548880524,,,,
1772.9417773986231,,,,
1772.286164186551,,,,
1771.6611630275568,,,,
1771.0416389796778,,,,
1770.4398862971545,,,,
1769.8386850075806,,,,
1769.2886540755014,,,,
1768.8292181984928,,,,
1768.4289733435025,,,,
1768.095220252474,,,,
1767.8465024618151,,,,
1767.6858907444846,,,,
1767.6320806246945,,,,
1767.7017305787253,,,,
1767.8816399357888,,,,
1768.1695716846357,,,,
1768.5832852011185,,,,
1769.1276864772929,,,,
1769.69929202462,,,,
1770.2229841240467,,,,
1770.7027902899677,,,,
1771.0865069685108,,,,
1771.4213325903775,,,,
1771.7407656743494,,,,
1771.9617726347085,,,,
1772.0608684051385,,,,
1772.1828059000932,,,,
1772.4108559535473,,,,
1772.7323549173789,,,,
1773.2105906235986,,,,
1773.7366968543445,,,,
1774.230977592912,,,,
1774.7960451154242,,,,
1775.4362839545815,,,,
1776.0386430300355,,,,
1776.5510105162807,,,,
1776.9527764939526,,,,
1777.181475841487,,,,
1777.3257962319044,,,,
1777.4390227686645,,,,
1777.433009999971,,,,
1777.299018022877,,,,
1777.1483887333459,,,,
1777.038666427762,,,,
1776.9794862103297,,,,
1777.0291849859188,,,,
1777.0979859918286,,,,
1777.1279443242718,,,,
1777.2066563344815,,,,
1777.341603437072,,,,
1777.458371641409,,,,
1777.5286944201187,,,,
1777.5409603962776,,,,
1777.456138511394,,,,
1777.351295670852,,,,
1777.2753832450942,,,,
1777.1721929425562,,,,
1777.0458030905386,,,,
1776.906146150668,,,,
1776.7427032856942,,,,
1776.576176175875,,,,
1776.4190407950368,,,,
1776.2417544877155,,,,
1776.031663178901,,,,
1775.8007018646035,,,,
1775.5436744247945,,,,
1775.2770852170138,,,,
1775.0166044572782,,,,
1774.752271443495,,,,
1774.4877474241564,,,,
1774.2229830732615,,,,
1773.9543528250415,,,,
1773.6906009803297,,,,
1773.4355124550711,,,,
1773.187831489618,,,,
1772.9499933497461,,,,
1772.724407876973,,,,
1772.5125818579377,,,,
1772.3208182457809,,,,
1772.1542969336952,,,,
1772.0145884972428,,,,
1771.905630034203,,,,
1771.8264778940568,,,,
1771.7768059909793,,,,
1771.7616647757281,,,,
1771.7831706138088,,,,
1771.8463733246615,,,,
1771.9566022487622,,,,
1772.1149276540655,,,,
1772.3246058240804,,,,
1772.575703204096,,,,
1772.8605748388825,,,,
1773.1836356825156,,,,
1773.5417170477035,,,,
1773.941855071345,,,,
1774.3904208738254,,,,
1774.8804433530393,,,,
1775.411585307934,,,,
1775.8888270063485,,,,
1776.236161933844,,,,
1776.4567670344861,,,,
1776.5014134787107,,,,
1776.3955691626754,,,,
1776.1575864456686,,,,
1775.7103552291126,,,,
1775.0238713091392,,,,
1774.3394522849485,,,,
1773.8171301303012,,,,
1773.4322133883759,,,,
1773.2934023437824,,,,
1773.2602705547586,,,,
1773.2274279928686,,,,
1773.3723476632583,,,,
1773.724817481032,,,,
1774.0894379309036,,,,
1774.3765534999511,,,,
1774.5814826311555,,,,
1774.6126227243951,,,,
1774.6441034949316,,,,
1774.7940171441435,,,,
1774.9229769781045,,,,
1775.0351561257971,,,,
1775.158554389648,,,,
1775.2683394183841,,,,
1775.4081204558524,,,,
1775.6055802524768,,,,
1775.7846907081698,,,,
1775.9092141789242,,,,
1776.0057723759905,,,,
1776.0576728583833,,,,
1776.1035410937345,,,,
1776.1797050322266,,,,
1776.256533642698,,,,
1776.3392275458004,,,,
1776.4212988369477,,,,
1776.4873844424085,,,,
1776.5553530097595,,,,
1776.6291042654827,,,,
1776.6996276797738,,,,
1776.7674043426236,,,,
1776.8318179486166,,,,
1776.8900237089472,,,,
1776.9517522300625,,,,
1777.0233454765278,,,,
1777.101519458723,,,,
1777.1889837707554,,,,
1777.2746284077004,,,,
1777.3489269478684,,,,
1777.4168135910058,,,,
1777.4748942240965,,,,
1777.527774039786,,,,
1777.5805125012066,,,,
1777.6260779239603,,,,
1777.663278437312,,,,
1777.7005850099647,,,,
1777.741935009471,,,,
1777.7877087738568,,,,
1777.8419186797832,,,,
1777.8982726432293,,,,
1777.9526210903064,,,,
1778.0108862334896,,,,
1778.0734231564895,,,,
1778.1383705777039,,,,
1778.2062484119529,,,,
1778.275959601333,,,,
1778.346351274371,,,,
1778.4213446705332,,,,
1778.5032276044785,,,,
1778.5905853684696,,,,
1778.6843426867867,,,,
1778.7796166387302,,,,
1778.8722164920455,,,,
1778.9638425365888,,,,
1779.0527307164334,,,,
1779.140276760864,,,,
1779.228047797129,,,,
1779.3126948763038,,,,
1779.3931787402728,,,,
1779.4744629119666,,,,
1779.5591533069903,,,,
1779.6466872667459,,,,
1779.7390760110702,,,,
1779.832391616124,,,,
1779.9237205118854,,,,
1780.0163338862824,,,,
1780.1101380220452,,,,
1780.2035437031861,,,,
1780.2964441445492,,,,
1780.3878054027484,,,,
1780.4764992327814,,,,
1780.5644566130627,,,,
1780.6526169715107,,,,
1780.7396446210198,,,,
1780.8256115067907,,,,
1780.9098524372564,,,,
1780.9914645473114,,,,
1781.0708943972534,,,,
1781.1479706270954,,,,
1781.2221253365926,,,,
1781.2931327807194,,,,
1781.3606088899942,,,,
1781.4241343376334,,,,
1781.4861720880058,,,,
1781.548477301966,,,,
1781.6105611042642,,,,
1781.6734346292053,,,,
1781.735879188702,,,,
1781.7968886812325,,,,
1781.8582098973711,,,,
1781.9201977270277,,,,
1781.980761645369,,,,
1782.038907038693,,,,
1782.0946776065634,,,,
1782.1471449399899,,,,
1782.1981091170005,,,,
1782.248829154309,,,,
1782.2978714073065,,,,
1782.3452973048782,,,,
1782.393169490832,,,,
1782.4426005124944,,,,
1782.494041379342,,,,
1782.5487141864596,,,,
1782.6053425258135,,,,
1782.6632221151524,,,,
1782.7240656882639,,,,
1782.788257884558,,,,
1782.8550591194462,,,,
1782.9244498755936,,,,
1782.996518827022,,,,
1783.0710261841384,,,,
1783.1494956774854,,,,
1783.2330089960387,,,,
1783.3211252175422,,,,
1783.4143049142938,,,,
1783.5102642222018,,,,
1783.6070817146717,,,,
1783.705546794387,,,,
1783.804820006568,,,,
1783.9057771696253,,,,
1784.0092993924518,,,,
1784.1137697715037,,,,
1784.2187675093342,,,,
1784.3269841509525,,,,
1784.4399007437032,,,,
1784.5573385307212,,,,
1784.6804646487176,,,,
1784.8073281072302,,,,
1784.936512823167,,,,
1785.0698540779026,,,,
1785.2074200796078,,,,
1785.3471818183434,,,,
1785.488190560273,,,,
1785.630049145003,,,,
1785.7716087814304,,,,
1785.914413555625,,,,
1786.059367842111,,,,
1786.2048447474795,,,,
1786.3506284653006,,,,
1786.4974133405112,,,,
1786.6452070524294,,,,
1786.7941251829252,,,,
1786.9444886917822,,,,
1787.0949780679791,,,,
1787.2447240171634,,,,
1787.394201463407,,,,
1787.543073279531,,,,
1787.6937660315866,,,,
1787.848307321277,,,,
1788.0060632910254,,,,
1788.1680172109202,,,,
1788.333390186738,,,,
1788.5014205210643,,,,
1788.6738676748375,,,,
1788.8512788022613,,,,
1789.0311802246126,,,,
1789.2122926066272,,,,
1789.3949183741947,,,,
1789.5780649322205,,,,
1789.7637994007102,,,,
