gsr_data,P,A,D,Label
313.91196736299736,,,,
313.9839170320844,,,,
314.0569123469312,,,,
314.1318957835689,,,,
314.2090644558735,,,,
314.28780159651626,,,,
314.36794456440595,,,,
314.4495222452615,,,,
314.53228968298527,,,,
314.61711225079523,,,,
314.7045969346819,,,,
314.79434397986165,,,,
314.88653512487537,,,,
314.9800758251604,,,,
315.0739843197188,,,,
315.1686397455352,,,,
315.2636295532645,,,,
315.35924803983454,,,,
315.45583295236406,,,,
315.5525981488382,,,,
315.64928074960875,,,,
315.74716579910324,,,,
315.84695692396264,,,,
315.9484906196313,,,,
316.0522847363237,,,,
316.15735206800974,,,,
316.26295092816366,,,,
316.3699309748857,,,,
316.4782805553549,,,,
316.58702673716994,,,,
316.6957102298473,,,,
316.80408888113925,,,,
316.91158835461033,,,,
317.01888901538996,,,,
317.1263660176228,,,,
317.2332301400068,,,,
317.33934427128446,,,,
317.4449338608432,,,,
317.5499215681663,,,,
317.65432383995085,,,,
317.75822220688127,,,,
317.8609843750269,,,,
317.96218161541384,,,,
318.061951705399,,,,
318.16008462669737,,,,
318.25762041994875,,,,
318.3554101328616,,,,
318.45311378710085,,,,
318.55111742887635,,,,
318.6490006760162,,,,
318.74635482194174,,,,
318.8439127783008,,,,
318.94185586794566,,,,
319.03902087230387,,,,
319.13477902725714,,,,
319.22919756791424,,,,
319.3217692350037,,,,
319.413353971854,,,,
319.50457161904205,,,,
319.5946282388719,,,,
319.6835007383121,,,,
319.77164830357555,,,,
319.85915896601443,,,,
319.9462209437793,,,,
320.033119587665,,,,
320.1193195816031,,,,
320.2045261187349,,,,
320.289111955154,,,,
320.3730533709798,,,,
320.4563507687945,,,,
320.5391209359743,,,,
320.621239015239,,,,
320.7026621530137,,,,
320.78359752385336,,,,
320.8641437335365,,,,
320.94427622893966,,,,
321.02406675358486,,,,
321.102747421221,,,,
321.1797243679232,,,,
321.25511436257983,,,,
321.32857652813146,,,,
321.4003793136664,,,,
321.4707491366134,,,,
321.5391211234003,,,,
321.60532299649674,,,,
321.6699761197065,,,,
321.73336433696,,,,
321.79539896908636,,,,
321.8563177032789,,,,
321.915507493966,,,,
321.9725148054052,,,,
322.02774243286706,,,,
322.0811207666644,,,,
322.1337391894906,,,,
322.1865790595208,,,,
322.23941215116514,,,,
322.29272782578494,,,,
322.3463234961629,,,,
322.39997958886613,,,,
322.45454047671365,,,,
322.5103542001389,,,,
322.56632131540175,,,,
322.6218915858715,,,,
322.67732850959504,,,,
322.73226001873815,,,,
322.7877416357153,,,,
322.84459784844915,,,,
322.9021534176495,,,,
322.9605504559596,,,,
323.0192041809277,,,,
323.07742222195117,,,,
323.1356052545173,,,,
323.1935932564269,,,,
323.2513925133165,,,,
323.30915229812643,,,,
323.36646015570085,,,,
323.42312476616866,,,,
323.4802489451064,,,,
323.53851902994074,,,,
323.5977701361276,,,,
323.65844784148567,,,,
323.71987485896494,,,,
323.7815213672306,,,,
323.8441205210085,,,,
323.9077377914886,,,,
323.9710859169995,,,,
324.0334228043564,,,,
324.09464773686136,,,,
324.15408377389815,,,,
324.2125116865389,,,,
324.2704256355016,,,,
324.3268209811924,,,,
324.38149957484984,,,,
324.4350884825744,,,,
324.48773852769915,,,,
324.5394350135785,,,,
324.590431893509,,,,
324.6398231891027,,,,
324.68697895842763,,,,
324.7323083807392,,,,
324.7756173726819,,,,
324.81810874518453,,,,
324.86085021911344,,,,
324.90344147132924,,,,
324.9463412959276,,,,
324.9892182272142,,,,
325.03170138320843,,,,
325.07465582140117,,,,
325.11836834309463,,,,
325.1614581250403,,,,
325.20317531416237,,,,
325.2436957795996,,,,
325.2824640323639,,,,
325.3205551764448,,,,
325.35877587851,,,,
325.3962137345488,,,,
325.4328877977922,,,,
325.46942863129016,,,,
325.5060096229813,,,,
325.5429072037918,,,,
325.58052808966437,,,,
325.61827370911186,,,,
325.65583696086827,,,,
325.69373600882443,,,,
325.73200128102553,,,,
325.7706938380368,,,,
325.8100190285884,,,,
325.8498837328643,,,,
325.8902971586342,,,,
325.93157390433237,,,,
325.9738959422457,,,,
326.01729731339526,,,,
326.06192937896753,,,,
326.1069590331398,,,,
326.1517573772415,,,,
326.19653128040613,,,,
326.24095117278,,,,
326.2853990708483,,,,
326.33020970526815,,,,
326.37479320079916,,,,
326.4190190956288,,,,
326.46368394427014,,,,
326.5091906597589,,,,
326.5555085575553,,,,
326.602988283618,,,,
326.6509884836521,,,,
326.69905463337835,,,,
326.74773182564627,,,,
326.79701466398234,,,,
326.846804904272,,,,
326.89720919782525,,,,
326.94806650192237,,,,
326.9992788803772,,,,
327.05113301887764,,,,
327.1037649560828,,,,
327.1570821209478,,,,
327.2111501808545,,,,
327.2657886961452,,,,
327.32083544118547,,,,
327.37640233586933,,,,
327.43245072121937,,,,
327.4890183016836,,,,
327.54617112324297,,,,
327.60381097637026,,,,
327.66191137582,,,,
327.7208628103967,,,,
327.7809275430459,,,,
327.84209200616795,,,,
327.90454346003133,,,,
327.9681062161729,,,,
328.0326548979369,,,,
328.0984787192228,,,,
328.1656516643235,,,,
328.23394756556604,,,,
328.303288980491,,,,
328.3737005784152,,,,
328.44509589800293,,,,
328.5177525182675,,,,
328.59186959921846,,,,
328.667300766453,,,,
328.7440947319724,,,,
328.82138888913266,,,,
328.8984662553883,,,,
328.97544917985215,,,,
329.05193368753044,,,,
329.1281532598415,,,,
329.20431047674236,,,,
329.27973476933244,,,,
329.35417829060475,,,,
329.42840469759074,,,,
329.5027700771074,,,,
329.5771051014961,,,,
329.6516709197243,,,,
329.7256808924583,,,,
329.7985306738716,,,,
329.8706904899437,,,,
329.9420394628949,,,,
330.0131036094083,,,,
330.0844563550338,,,,
330.15578747953487,,,,
330.22725487392387,,,,
330.29880212355187,,,,
330.37027862773436,,,,
330.44205553073533,,,,
330.51428556096994,,,,
330.5860857192305,,,,
330.65691953434805,,,,
330.72690749374925,,,,
330.79568928761,,,,
330.8638289686295,,,,
330.93176145104536,,,,
330.9988979958535,,,,
331.0651941032809,,,,
331.13154461444174,,,,
331.1984388610437,,,,
331.2659708794466,,,,
331.3346182473468,,,,
331.40380149640333,,,,
331.47316095385446,,,,
331.54339705556185,,,,
331.61463414948895,,,,
331.6864739439088,,,,
331.7588400954485,,,,
331.8317241989173,,,,
331.9049592914563,,,,
331.97915698920775,,,,
332.0547360025832,,,,
332.1314332889333,,,,
332.2093854788035,,,,
332.28771198351205,,,,
332.3656444976015,,,,
332.44345812621214,,,,
332.5208111823728,,,,
332.5979573002867,,,,
332.6751690973055,,,,
332.75181219521704,,,,
332.82767993174184,,,,
332.90374830053315,,,,
332.98054025530126,,,,
333.0579325092092,,,,
333.1363171891578,,,,
333.214918931838,,,,
333.2931575174475,,,,
333.37167753111214,,,,
333.45045868887456,,,,
333.52908453811256,,,,
333.6074551474593,,,,
333.68536579438467,,,,
333.7625398416753,,,,
333.8393863677685,,,,
333.9161096700792,,,,
333.99236420676283,,,,
334.06813280891964,,,,
334.14334124327536,,,,
334.21782805576595,,,,
334.2916600683126,,,,
334.3648170372081,,,,
334.43710013767634,,,,
334.50839751408716,,,,
334.5786640729246,,,,
334.64779262922355,,,,
334.716352325374,,,,
334.78476553077235,,,,
334.85289232098563,,,,
334.92095721712934,,,,
334.98868642468415,,,,
335.05584319311043,,,,
335.122829404382,,,,
335.18972811424027,,,,
335.25599980486936,,,,
335.3213725215131,,,,
335.3858595002473,,,,
335.4492197523841,,,,
335.5118849632348,,,,
335.5741585337555,,,,
335.63566918808164,,,,
335.6964178384896,,,,
335.7564501192022,,,,
335.81567754627605,,,,
335.874206518916,,,,
335.9320913677646,,,,
335.9891404424707,,,,
336.0452625068905,,,,
336.1005035118216,,,,
336.15481115338287,,,,
336.2083147594448,,,,
336.26112442401853,,,,
336.31315839420415,,,,
336.36444274127393,,,,
336.4149347420078,,,,
336.4645758702328,,,,
336.51343547622287,,,,
336.5615249979615,,,,
336.608584716912,,,,
336.6544421788476,,,,
336.6990970604951,,,,
336.7424208897865,,,,
336.78452696298666,,,,
336.8254930487086,,,,
336.865125157763,,,,
336.9033712000627,,,,
336.94036574751294,,,,
336.97614831691624,,,,
337.01069956341524,,,,
337.0440677650924,,,,
337.07606962900866,,,,
337.1065728062892,,,,
337.13566248535267,,,,
337.1633005004855,,,,
337.19040868118265,,,,
337.21772882913507,,,,
337.24516888284063,,,,
337.2731750111064,,,,
337.30147457578363,,,,
337.32984920758486,,,,
337.35902229717664,,,,
337.38925466443976,,,,
337.4197867762109,,,,
337.4502815692456,,,,
337.4809121119366,,,,
337.5114235592699,,,,
337.54264361001754,,,,
337.5752060052584,,,,
337.6086464814984,,,,
337.6431075844014,,,,
337.677990400354,,,,
337.7126665416892,,,,
337.74747488647836,,,,
337.7822334915573,,,,
337.8170418114392,,,,
337.85208991137813,,,,
337.8869571479192,,,,
337.92148526920465,,,,
337.9566472948651,,,,
337.9930303915655,,,,
338.03051809731886,,,,
338.06951478815046,,,,
338.10940028734984,,,,
338.14970200255954,,,,
338.1910731939776,,,,
338.2335669501127,,,,
338.2762500464542,,,,
338.31862439496524,,,,
338.36058965419693,,,,
338.40164838618097,,,,
338.44243016137074,,,,
338.483326155123,,,,
338.52360631781687,,,,
338.56315189372316,,,,
338.60237831212777,,,,
338.64136508850623,,,,
338.68013492504434,,,,
338.71886870201735,,,,
338.7569361835143,,,,
338.79391062032636,,,,
338.830070541381,,,,
338.86527980700237,,,,
338.9004938846615,,,,
338.93654294834283,,,,
338.97314659743597,,,,
339.01068329904047,,,,
339.04888540000337,,,,
339.0874684761583,,,,
339.1271242607989,,,,
339.1680830552889,,,,
339.2093164501223,,,,
339.2502802551662,,,,
339.29111457698446,,,,
339.3314121327661,,,,
339.37201237000005,,,,
339.41354538717036,,,,
339.45533560215097,,,,
339.4974167388197,,,,
339.5393461220158,,,,
339.5805491284249,,,,
339.62127349961554,,,,
339.6613621424005,,,,
339.700666922416,,,,
339.739176596518,,,,
339.776552626552,,,,
339.81256411049236,,,,
339.84793591478206,,,,
339.8830990723756,,,,
339.91782227637765,,,,
339.952333302431,,,,
339.98606367662376,,,,
340.0185368510271,,,,
340.05018863867616,,,,
340.08097346436494,,,,
340.1109081554099,,,,
340.1401643080787,,,,
340.1685511537703,,,,
340.1960189502515,,,,
340.2227043560273,,,,
340.24863179419725,,,,
340.2738071491785,,,,
340.29828290374843,,,,
340.3216531868002,,,,
340.3436197863473,,,,
340.36425906345164,,,,
340.38340776662005,,,,
340.401222486205,,,,
340.41784111890183,,,,
340.4329932894268,,,,
340.4466151064688,,,,
340.45952526564116,,,,
340.4722630243577,,,,
340.48480702377657,,,,
340.49755875805283,,,,
340.510096527026,,,,
340.52212635837714,,,,
340.5342764021034,,,,
340.54669453232555,,,,
340.5588490571325,,,,
340.57054316133565,,,,
340.5818200213949,,,,
340.59246894780233,,,,
340.6031103013192,,,,
340.61418802394905,,,,
340.62535714312475,,,,
340.63671964215143,,,,
340.64760453226035,,,,
340.6573758076824,,,,
340.66628279221,,,,
340.67407425129437,,,,
340.6808792052433,,,,
340.68687623592535,,,,
340.69158019157123,,,,
340.6948067450756,,,,
340.69738413641363,,,,
340.69977324113063,,,,
340.7018434901919,,,,
340.7039176150418,,,,
340.705359824076,,,,
340.70568364642253,,,,
340.7054302057693,,,,
340.70458721924814,,,,
340.7032046995083,,,,
340.7015086240025,,,,
340.6993253963197,,,,
340.6966335489371,,,,
340.6936540846393,,,,
340.6904746325269,,,,
340.6871305473489,,,,
340.6837277518743,,,,
340.6799151789927,,,,
340.6754440092169,,,,
340.6704518510253,,,,
340.664834788235,,,,
340.6587894484337,,,,
340.6525019863168,,,,
340.64576459786554,,,,
340.6385679164013,,,,
340.6310890967161,,,,
340.623388222531,,,,
340.615511807656,,,,
340.607557807215,,,,
340.5993830671461,,,,
340.5909068010573,,,,
340.5822577579878,,,,
340.57344329177363,,,,
340.56448607818834,,,,
340.5554434865106,,,,
340.54629015975485,,,,
340.5370312619717,,,,
340.5277357294145,,,,
340.51844100528314,,,,
340.50916097599605,,,,
340.4999312736262,,,,
340.4903422022135,,,,
340.4800828720608,,,,
340.46920368864835,,,,
340.4575156746437,,,,
340.4451755904434,,,,
340.43230813086916,,,,
340.4186025078967,,,,
340.4039654049788,,,,
340.3887262978592,,,,
340.37303166672365,,,,
340.3568326848935,,,,
340.34025293491567,,,,
340.3229535664421,,,,
340.3046829995008,,,,
340.2856511832885,,,,
340.26581184256884,,,,
340.24543725989435,,,,
340.2248106538006,,,,
340.2038037996314,,,,
340.18251083528963,,,,
340.160905254972,,,,
340.13892249505767,,,,
340.11675892714413,,,,
340.0944989930711,,,,
340.07175193050625,,,,
340.04829017667805,,,,
340.0241808167832,,,,
339.9992728048568,,,,
339.973846602703,,,,
339.94812052204145,,,,
339.92183998082766,,,,
339.89500304530526,,,,
339.86791657464363,,,,
339.84072907076813,,,,
339.81350596985465,,,,
339.78642309699774,,,,
339.7592700748864,,,,
339.73192742458883,,,,
339.70463953031333,,,,
339.6774480733756,,,,
339.65027560568484,,,,
339.6231406360286,,,,
339.5960367441262,,,,
339.568934276223,,,,
339.5420288013355,,,,
339.5154523686184,,,,
339.4891564123684,,,,
339.46320258799017,,,,
339.43728725677187,,,,
339.4111592389123,,,,
339.38492046464813,,,,
339.3584590669098,,,,
339.3318935361258,,,,
339.30534124345735,,,,
339.27858856107974,,,,
339.2515810180912,,,,
339.2246604984936,,,,
339.1980122997313,,,,
339.17161462430346,,,,
339.1456155676626,,,,
339.1197625811638,,,,
339.09387287834096,,,,
339.0681790134027,,,,
339.0426872620718,,,,
339.01729122364213,,,,
338.99198690493444,,,,
338.9667179008249,,,,
338.94141485395687,,,,
338.9162251417906,,,,
338.8912282257049,,,,
338.8663373577103,,,,
338.84156723532806,,,,
338.8168957538475,,,,
338.79227936012217,,,,
338.7677595065444,,,,
338.74334133081885,,,,
338.7189892017772,,,,
338.6946932687352,,,,
338.6704471823552,,,,
338.6462344549114,,,,
338.6222572992245,,,,
338.59866727950214,,,,
338.5754406342049,,,,
338.55266940665166,,,,
338.53027966993517,,,,
338.5082120591555,,,,
338.48661568127767,,,,
338.46553501712776,,,,
338.4448206199958,,,,
338.4244082815443,,,,
338.4043197295661,,,,
338.38449856791635,,,,
338.36510169078264,,,,
338.3462446776125,,,,
338.3278311399987,,,,
338.30988220498705,,,,
338.2921530388875,,,,
338.2744208528136,,,,
338.2567457924896,,,,
338.23902171970866,,,,
338.22129557964365,,,,
338.20362076078584,,,,
338.18580954369287,,,,
338.16778593303934,,,,
338.149809379759,,,,
338.1320130986436,,,,
338.1143400197701,,,,
338.09688091575015,,,,
338.07939830892184,,,,
338.0617073260073,,,,
338.0439691661044,,,,
338.02615672836663,,,,
338.00840019368326,,,,
337.99085704208517,,,,
337.9734409198478,,,,
337.9561893233773,,,,
337.9391096514487,,,,
337.92217554780063,,,,
337.90548005835245,,,,
337.88907039185364,,,,
337.87270497823005,,,,
337.8562341254261,,,,
337.8397001406426,,,,
337.8230084908953,,,,
337.8063130083758,,,,
337.7897355952728,,,,
337.7731175001112,,,,
337.75644812251926,,,,
337.74001954918845,,,,
337.7240022333052,,,,
337.7084224783334,,,,
337.69343570543367,,,,
337.67887215661864,,,,
337.66462582983064,,,,
337.65092547323843,,,,
337.63781980437795,,,,
337.6251730055209,,,,
337.6129556977219,,,,
337.6011756769123,,,,
337.58978063610317,,,,
337.5789773865378,,,,
337.5689111259915,,,,
337.55949488491984,,,,
337.55077648382075,,,,
337.54249364890467,,,,
337.53441384186624,,,,
337.5266309625925,,,,
337.51904803940187,,,,
337.5117430606059,,,,
337.5048030077993,,,,
337.49804073655184,,,,
337.49139731026656,,,,
337.48518443615,,,,
337.47957370628035,,,,
337.4745308114563,,,,
337.4701840580432,,,,
337.4662996056149,,,,
337.4627031985259,,,,
337.4596025281024,,,,
337.45699838386486,,,,
337.4545759472365,,,,
337.4521630659135,,,,
337.4497068253933,,,,
337.44702905460264,,,,
337.44432304056016,,,,
337.44170099756,,,,
337.43890899037564,,,,
337.43589304622964,,,,
337.4327716009556,,,,
337.42955359786635,,,,
337.42623034995825,,,,
337.4228437989449,,,,
337.4191704795038,,,,
337.4150533579841,,,,
337.41056522825295,,,,
337.4056431681445,,,,
337.4006001520105,,,,
337.3957033811369,,,,
337.39084153789935,,,,
337.38612869058016,,,,
337.3814515153041,,,,
337.3766926568751,,,,
337.3720731113472,,,,
337.36765292445153,,,,
337.36306117904263,,,,
337.35809322778687,,,,
337.35277680386014,,,,
337.34695253615064,,,,
337.34088944547767,,,,
337.3347838541508,,,,
337.3283838675095,,,,
337.3216808917609,,,,
337.314874134747,,,,
337.30803243080436,,,,
337.30121285122374,,,,
337.29453244587137,,,,
337.287804623376,,,,
337.2809234091253,,,,
337.2740485106536,,,,
337.2671868429511,,,,
337.26030193238137,,,,
337.25341657559056,,,,
337.24650006913777,,,,
337.2395270549192,,,,
337.2326078524863,,,,
337.2258076018934,,,,
337.2190963841781,,,,
337.2125059824621,,,,
337.20576196634136,,,,
337.19864408159805,,,,
337.19120841279744,,,,
337.1833382557927,,,,
337.17512577173324,,,,
337.1666543377532,,,,
337.1577235090254,,,,
337.14827155582395,,,,
337.138547235458,,,,
337.1286719784918,,,,
337.118612844556,,,,
337.1084673253085,,,,
337.0980095302859,,,,
337.08707194992405,,,,
337.0758172674233,,,,
337.06422702468814,,,,
337.052637654207,,,,
337.0413651173218,,,,
337.0303318472099,,,,
337.01968788874495,,,,
337.009390675289,,,,
336.9993833126567,,,,
336.98992722737586,,,,
336.98113855579413,,,,
336.97266372884866,,,,
336.9643224699713,,,,
336.95620756809933,,,,
336.9482027384455,,,,
336.94064458010934,,,,
336.9337990584916,,,,
336.9274509682653,,,,
336.9216462315183,,,,
336.91622331604833,,,,
336.91098011890665,,,,
336.9060447277738,,,,
336.9013788998872,,,,
336.89697835778327,,,,
336.89288639460864,,,,
336.88899042364983,,,,
336.8852365863582,,,,
336.8819641678316,,,,
336.8793886490612,,,,
336.877461977855,,,,
336.8763231492266,,,,
336.87577531219426,,,,
336.8756641572748,,,,
336.8762164340555,,,,
336.8774580905496,,,,
336.87897385068493,,,,
336.8805205929792,,,,
336.88207497027344,,,,
336.88342219285863,,,,
336.8848135516008,,,,
336.88641123110324,,,,
336.887892590039,,,,
336.88919469476554,,,,
336.8905344867837,,,,
336.8919717094153,,,,
336.8935021752927,,,,
336.8952152728316,,,,
336.8968163151822,,,,
336.89810041861637,,,,
336.899210125696,,,,
336.9000871211816,,,,
336.9011189589627,,,,
336.902653012274,,,,
336.9045627164755,,,,
336.9069975844228,,,,
336.90985907268214,,,,
336.9130340296382,,,,
336.91680234077256,,,,
336.92126072692764,,,,
336.92596696909754,,,,
336.9306816108005,,,,
336.9354665492068,,,,
336.94014664451834,,,,
336.9450714226563,,,,
336.9505046702606,,,,
336.95615579636586,,,,
336.9620343550183,,,,
336.96801902494826,,,,
336.9739159876985,,,,
336.9798240086855,,,,
336.98570800360983,,,,
336.9914794896323,,,,
336.9971140073514,,,,
337.00251908478805,,,,
337.00761236868755,,,,
337.01264945896685,,,,
337.0177907844598,,,,
337.0229466100404,,,,
337.02819455141963,,,,
337.0333490444701,,,,
337.03824934632826,,,,
337.04304759634374,,,,
337.0477329865401,,,,
337.0522664889914,,,,
337.0566738113779,,,,
337.06089588599013,,,,
337.064895883997,,,,
337.06873826632864,,,,
337.0724457399574,,,,
337.075987755556,,,,
337.0793732910052,,,,
337.0824966673497,,,,
337.0852702089885,,,,
337.08771624353733,,,,
337.0897919167514,,,,
337.0915170145113,,,,
337.0929141084469,,,,
337.09391231133066,,,,
337.0944856908671,,,,
337.09492414173724,,,,
337.0954272166008,,,,
337.0959758353748,,,,
337.0967081870998,,,,
337.097483882016,,,,
337.0982007756552,,,,
337.0990798091989,,,,
337.1001757664216,,,,
337.10128200341546,,,,
337.1023148791569,,,,
337.10329357172833,,,,
337.1041362793712,,,,
337.10506835766205,,,,
337.10625242905337,,,,
337.10755434102606,,,,
337.10900684803727,,,,
337.11038273654265,,,,
337.11146069670525,,,,
337.11232787692563,,,,
337.1128993670772,,,,
337.1132097899347,,,,
337.113314488298,,,,
337.1130484940154,,,,
337.11234520445424,,,,
337.1114918419651,,,,
337.11064935724545,,,,
337.109768068819,,,,
337.108957926552,,,,
337.10799813572964,,,,
337.1067182372039,,,,
337.1053046865104,,,,
337.10375216524864,,,,
337.1020529362628,,,,
337.10026592240126,,,,
337.098330283564,,,,
337.09622522353567,,,,
337.09403316262404,,,,
337.0917882604301,,,,
337.08948284563985,,,,
337.0871455925381,,,,
337.08466876477314,,,,
337.08197032430735,,,,
337.0790923110321,,,,
337.07600189302707,,,,
337.07274591194863,,,,
337.0693722576266,,,,
337.0658164805639,,,,
337.0620693864701,,,,
337.05820390382166,,,,
337.05425274658865,,,,
337.0502216732331,,,,
337.04614632637816,,,,
337.0419718426703,,,,
337.0376629954505,,,,
337.03327157865436,,,,
337.0288010413891,,,,
337.024234515934,,,,
337.0195759888908,,,,
337.0148164925543,,,,
337.0099458982875,,,,
337.00499952490657,,,,
336.99999834250303,,,,
336.99492958999764,,,,
336.989801672893,,,,
336.9844856102225,,,,
336.9788780161108,,,,
336.97299596512926,,,,
336.9667796675368,,,,
336.96026799464835,,,,
336.9534936210458,,,,
336.9463582517198,,,,
336.93882781749187,,,,
336.9310079570556,,,,
336.9229461907676,,,,
336.9146211549427,,,,
336.906069804462,,,,
336.8971813536393,,,,
336.8878717325697,,,,
336.8782066474496,,,,
336.8681691470888,,,,
336.8578325501848,,,,
336.8472767851728,,,,
336.8364586627188,,,,
336.8254002372446,,,,
336.8140943551911,,,,
336.8025206073838,,,,
336.79073078232176,,,,
336.7787465941532,,,,
336.7664469592998,,,,
336.75375868350096,,,,
336.7406991713989,,,,
336.72721960924486,,,,
336.71339857657415,,,,
336.6992969285083,,,,
336.68483455729256,,,,
336.6700063841131,,,,
336.6551477072756,,,,
336.64048982800495,,,,
336.626042912788,,,,
336.61198304844817,,,,
336.5981669705189,,,,
336.5845009282295,,,,
336.5712518004977,,,,
336.55849969179775,,,,
336.5460423947995,,,,
336.53381302348134,,,,
336.5218527065989,,,,
336.510094672095,,,,
