gsr_data,P,A,D,Label
3336.9237401926366,,,,
3337.277471024605,,,,
3337.6220725422827,,,,
3337.960645045913,,,,
3338.2886024330805,,,,
3338.605440848953,,,,
3338.918386418272,,,,
3339.2314639058172,,,,
3339.545191568364,,,,
3339.8633292340405,,,,
3340.181142795165,,,,
3340.4956074050824,,,,
3340.8123433061633,,,,
3341.1322996280824,,,,
3341.4518312902983,,,,
3341.769998802836,,,,
3342.086682648739,,,,
3342.400298260381,,,,
3342.7158431005064,,,,
3343.0367263153844,,,,
3343.360502020491,,,,
3343.6881328687236,,,,
3344.012352172356,,,,
3344.326737217284,,,,
3344.63342046016,,,,
3344.929503543853,,,,
3345.2168179547966,,,,
3345.497390149303,,,,
3345.7659354556704,,,,
3346.020600641103,,,,
3346.269253144605,,,,
3346.516061886421,,,,
3346.759833362229,,,,
3347.003625559213,,,,
3347.240949659884,,,,
3347.4668975890736,,,,
3347.6866029291555,,,,
3347.8997524305987,,,,
3348.1089393610273,,,,
3348.317945568307,,,,
3348.524826849306,,,,
3348.7303484307536,,,,
3348.9358148236292,,,,
3349.141413560179,,,,
3349.349094120313,,,,
3349.5603558709527,,,,
3349.7700704482118,,,,
3349.975053413483,,,,
3350.1768814596307,,,,
3350.373894132713,,,,
3350.569755351057,,,,
3350.767572645347,,,,
3350.9642306826368,,,,
3351.1598735692987,,,,
3351.354758273369,,,,
3351.547958875332,,,,
3351.740590830333,,,,
3351.933091045948,,,,
3352.124217613717,,,,
3352.313529025884,,,,
3352.5012198706654,,,,
3352.6869099085447,,,,
3352.872880074349,,,,
3353.0608824881474,,,,
3353.2503157325814,,,,
3353.4420262528265,,,,
3353.635191560293,,,,
3353.829015702624,,,,
3354.0249784371667,,,,
3354.223432646272,,,,
3354.4185760365053,,,,
3354.6064495468013,,,,
3354.787197980884,,,,
3354.9579522648055,,,,
3355.121409300511,,,,
3355.27945552054,,,,
3355.4276213665185,,,,
3355.564723648275,,,,
3355.694514615661,,,,
3355.818376401395,,,,
3355.935833530897,,,,
3356.048289734027,,,,
3356.1512474216997,,,,
3356.2414341076915,,,,
3356.3212342088286,,,,
3356.389839419688,,,,
3356.451649136546,,,,
3356.5108900064424,,,,
3356.5657060983376,,,,
3356.617653914569,,,,
3356.6658178829034,,,,
3356.708903682496,,,,
3356.7500568371265,,,,
3356.7904256864754,,,,
3356.8241908297896,,,,
3356.848037000172,,,,
3356.862760696628,,,,
3356.866025337234,,,,
3356.8620431425347,,,,
3356.854018213751,,,,
3356.838107023112,,,,
3356.8142555887384,,,,
3356.786545763244,,,,
3356.7568087249488,,,,
3356.726007236009,,,,
3356.6965046924424,,,,
3356.665249252148,,,,
3356.630515273145,,,,
3356.5955684451837,,,,
3356.5608688560205,,,,
3356.52547684177,,,,
3356.4897118157032,,,,
3356.4533632029456,,,,
3356.4160218548777,,,,
3356.3802158894896,,,,
3356.3476090675067,,,,
3356.3175845043957,,,,
3356.290938102613,,,,
3356.263230742296,,,,
3356.2308315868218,,,,
3356.1950644872168,,,,
3356.154224684347,,,,
3356.109996591658,,,,
3356.0640063521832,,,,
3356.013101315904,,,,
3355.956440069553,,,,
3355.898745902465,,,,
3355.842519451079,,,,
3355.787397581515,,,,
3355.735388466419,,,,
3355.682824917716,,,,
3355.6270401302645,,,,
3355.571224968797,,,,
3355.5153734114992,,,,
3355.457865331234,,,,
3355.398529591762,,,,
3355.3364745617528,,,,
3355.270611317609,,,,
3355.2029366643874,,,,
3355.1344839891103,,,,
3355.063908249972,,,,
3354.9913119041444,,,,
3354.916320176704,,,,
3354.8382387790944,,,,
3354.7575487485383,,,,
3354.674236996724,,,,
3354.5876693232212,,,,
3354.497582525879,,,,
3354.403809230208,,,,
3354.306012742458,,,,
3354.207006781399,,,,
3354.10888357331,,,,
3354.011193287954,,,,
3353.9151597765053,,,,
3353.819624825288,,,,
3353.7236344253224,,,,
3353.6292358636506,,,,
3353.5369713346636,,,,
3353.444563421533,,,,
3353.35096811595,,,,
3353.256400016813,,,,
3353.1599344162373,,,,
3353.063737181403,,,,
3352.969377434757,,,,
3352.875347010599,,,,
3352.781842052994,,,,
3352.687879249301,,,,
3352.5921820032268,,,,
3352.495460303755,,,,
3352.3974467674793,,,,
3352.297887742389,,,,
3352.196865927838,,,,
3352.0936896463763,,,,
3351.987922971676,,,,
3351.881328496855,,,,
3351.7749904340503,,,,
3351.66848093092,,,,
3351.5624249958196,,,,
3351.455626788629,,,,
3351.3471028556237,,,,
3351.237958071917,,,,
3351.1281978016273,,,,
3351.0177691585573,,,,
3350.9070211329918,,,,
3350.795635798615,,,,
3350.6835107825564,,,,
3350.5711383541134,,,,
3350.458737350577,,,,
3350.3462799033205,,,,
3350.2339494557314,,,,
3350.121089031746,,,,
3350.0072012296637,,,,
3349.8925488538002,,,,
3349.77693328275,,,,
3349.66066284464,,,,
3349.5440467244734,,,,
3349.4266882626507,,,,
3349.308538881024,,,,
3349.191178421619,,,,
3349.075679596921,,,,
3348.962065520282,,,,
3348.851143382852,,,,
3348.7422310703532,,,,
3348.634871573334,,,,
3348.530289281946,,,,
3348.428835675165,,,,
3348.3296212681776,,,,
3348.232368181385,,,,
3348.1372383438,,,,
3348.043930403568,,,,
3347.953655647511,,,,
3347.867305272464,,,,
3347.784334600264,,,,
3347.7050129045588,,,,
3347.6282690081057,,,,
3347.5530806566035,,,,
3347.479985335691,,,,
3347.4086451822886,,,,
3347.339360845699,,,,
3347.2725295156984,,,,
3347.207407484822,,,,
3347.1437655774585,,,,
3347.0831520232664,,,,
3347.026475241217,,,,
3346.973598686595,,,,
3346.925184209484,,,,
3346.8802220301172,,,,
3346.8379610405213,,,,
3346.7994484389446,,,,
3346.764764895246,,,,
3346.7297832930485,,,,
3346.6916715482757,,,,
3346.6503122787817,,,,
3346.6035414445646,,,,
3346.553175743742,,,,
3346.5004071168732,,,,
3346.441946771989,,,,
3346.376829119149,,,,
3346.3075919762605,,,,
3346.2350929664244,,,,
3346.158850863704,,,,
3346.079723353444,,,,
3345.9943509356262,,,,
3345.9002435422526,,,,
3345.7989508204305,,,,
3345.689737199629,,,,
3345.575964167079,,,,
3345.460779571939,,,,
3345.342680411666,,,,
3345.222802062873,,,,
3345.100197046347,,,,
3344.9736778933143,,,,
3344.8456122676366,,,,
3344.7167435315387,,,,
3344.582443099176,,,,
3344.440034144128,,,,
3344.289960107285,,,,
3344.1302612294903,,,,
3343.9640798055934,,,,
3343.7937550278625,,,,
3343.6161594363057,,,,
3343.4311068790275,,,,
3343.242125752121,,,,
3343.050881030825,,,,
3342.857958716273,,,,
3342.665303029883,,,,
3342.4702261441967,,,,
3342.271115732929,,,,
3342.0707562416133,,,,
3341.869489016099,,,,
3341.6660399333064,,,,
3341.4603351231153,,,,
3341.2521380124394,,,,
3341.0408384447887,,,,
3340.8286824658003,,,,
3340.6171355527063,,,,
3340.405311830431,,,,
3340.1937415645466,,,,
3339.9783864631713,,,,
3339.755843806419,,,,
3339.5271534238727,,,,
3339.290667904811,,,,
3339.047606181951,,,,
3338.799178446928,,,,
3338.542450396763,,,,
3338.2764735983937,,,,
3338.005320634589,,,,
3337.7310867126216,,,,
3337.4532215362237,,,,
3337.1733316630607,,,,
3336.887957975147,,,,
3336.5945158636605,,,,
3336.2956766434418,,,,
3335.9912462013995,,,,
3335.6856118149512,,,,
3335.383081762025,,,,
3335.082546959973,,,,
3334.7859531665026,,,,
3334.4930317008266,,,,
3334.203199170659,,,,
3333.919882288479,,,,
3333.64472533436,,,,
3333.372902675329,,,,
3333.101907647061,,,,
3332.833121422263,,,,
3332.565005794535,,,,
3332.302120281048,,,,
3332.048111532178,,,,
3331.800072065756,,,,
3331.5586364849373,,,,
3331.3219357326348,,,,
3331.0874727114992,,,,
3330.856992432065,,,,
3330.630143677852,,,,
3330.406798773981,,,,
3330.1874987781307,,,,
3329.970963230395,,,,
3329.7565607975794,,,,
3329.548746555451,,,,
3329.3504101721974,,,,
3329.1609672211025,,,,
3328.98227457487,,,,
3328.811913233597,,,,
3328.6479854151794,,,,
3328.493489724288,,,,
3328.3488537273356,,,,
3328.2083281114587,,,,
3328.0684934312353,,,,
3327.929157559072,,,,
3327.787398540406,,,,
3327.646688887567,,,,
3327.509315370874,,,,
3327.370832603026,,,,
3327.230385049392,,,,
3327.091192440081,,,,
3326.954246045553,,,,
3326.819498183898,,,,
3326.6882981990334,,,,
3326.5565323802034,,,,
3326.4213419636503,,,,
3326.284858206096,,,,
3326.146339749113,,,,
3326.011160606546,,,,
3325.884185975896,,,,
3325.7637048525653,,,,
3325.65181952612,,,,
3325.5472895676544,,,,
3325.448645764528,,,,
3325.359789502739,,,,
3325.2821301185863,,,,
3325.209589304834,,,,
3325.1388898718433,,,,
3325.070972771436,,,,
3325.003476283422,,,,
3324.9412961654402,,,,
3324.888151526716,,,,
3324.8400759795595,,,,
3324.797261232329,,,,
3324.7589468319,,,,
3324.723170252944,,,,
3324.691344184708,,,,
3324.6634871320184,,,,
3324.6381736270955,,,,
3324.6149425856593,,,,
3324.5932610095697,,,,
3324.5723005099835,,,,
3324.555071655894,,,,
3324.5436331492674,,,,
3324.5369700859724,,,,
3324.536042340789,,,,
3324.5390958014445,,,,
3324.544545570587,,,,
3324.554214500549,,,,
3324.5681849519865,,,,
3324.585421880571,,,,
3324.605786438027,,,,
3324.6288632282344,,,,
3324.654052454164,,,,
3324.682472932644,,,,
3324.714735237703,,,,
3324.750100564351,,,,
3324.7886484040255,,,,
3324.8299149878794,,,,
3324.873321431682,,,,
3324.9191799044647,,,,
3324.967375904835,,,,
3325.0176997826497,,,,
3325.0701248488454,,,,
3325.124378695552,,,,
3325.180251346181,,,,
3325.2383214151496,,,,
3325.2989312206378,,,,
3325.361874732469,,,,
3325.427324815841,,,,
3325.494847607579,,,,
3325.564073768811,,,,
3325.6353482322984,,,,
3325.7086454605155,,,,
3325.783484460905,,,,
3325.8596233705293,,,,
3325.9369405529415,,,,
3326.015155903393,,,,
3326.094548095037,,,,
3326.175266446648,,,,
3326.2569389114838,,,,
3326.339486979065,,,,
3326.4225997777803,,,,
3326.5059230279653,,,,
3326.5894607227497,,,,
3326.6730348770366,,,,
3326.7564800775954,,,,
3326.8396871795585,,,,
3326.922395899961,,,,
3327.0043961928986,,,,
3327.0858445945673,,,,
3327.1667783895937,,,,
3327.24698627028,,,,
3327.3264289977174,,,,
3327.404757591291,,,,
3327.4816586394018,,,,
3327.557166415529,,,,
3327.631128610244,,,,
3327.7059144092605,,,,
3327.7833794924486,,,,
3327.863263407887,,,,
3327.9466972226824,,,,
3328.0328231050257,,,,
3328.1209655953257,,,,
3328.212981823366,,,,
3328.309472000125,,,,
3328.408370687201,,,,
3328.508728113145,,,,
3328.610901382009,,,,
3328.714135974081,,,,
3328.8205425549977,,,,
3328.931709591665,,,,
3329.0463324517737,,,,
3329.164707098229,,,,
3329.2849551160307,,,,
3329.405170298238,,,,
3329.5261678508564,,,,
3329.647272749438,,,,
3329.768726011481,,,,
3329.890988279054,,,,
3330.0126921782403,,,,
3330.133269917569,,,,
3330.2553437955517,,,,
3330.380427104134,,,,
3330.508081173785,,,,
3330.6393243830084,,,,
3330.7722429205023,,,,
3330.905354614689,,,,
3331.040373499968,,,,
3331.177302944906,,,,
3331.3134083381633,,,,
3331.4471739234473,,,,
3331.5781601977437,,,,
3331.7048320942877,,,,
3331.8288078611267,,,,
3331.9510303950933,,,,
3332.0693150692186,,,,
3332.1831824935284,,,,
3332.2936186279017,,,,
3332.400676663382,,,,
3332.504267420381,,,,
3332.6047297045507,,,,
3332.7001527886277,,,,
3332.7891911019624,,,,
3332.872445794532,,,,
3332.949369143303,,,,
3333.022493589543,,,,
3333.0939883351434,,,,
3333.1629001630176,,,,
3333.2301294699723,,,,
3333.2947379242473,,,,
3333.355744219944,,,,
3333.41492681958,,,,
3333.47275519719,,,,
3333.5261581205377,,,,
3333.573427216063,,,,
3333.61477081837,,,,
3333.648858288085,,,,
3333.6778693496394,,,,
3333.7033906871497,,,,
3333.7233326095698,,,,
3333.737600739823,,,,
3333.750171524595,,,,
3333.7634116738564,,,,
3333.7777214768707,,,,
3333.7952612394665,,,,
3333.8137529865003,,,,
3333.8317950555906,,,,
3333.8525704799176,,,,
3333.8768045942134,,,,
3333.9025105693913,,,,
3333.9292068780946,,,,
3333.957077427701,,,,
3333.9853858785627,,,,
3334.017107578125,,,,
3334.0543616942205,,,,
3334.0958980736737,,,,
3334.142415315639,,,,
3334.1900403240857,,,,
3334.235348850183,,,,
3334.2797148128143,,,,
3334.3217022041663,,,,
3334.3624948642437,,,,
3334.403396963064,,,,
3334.4416436397664,,,,
3334.476379523334,,,,
3334.512249131103,,,,
3334.5518195266663,,,,
3334.594606110937,,,,
3334.642538517225,,,,
3334.6921662724762,,,,
3334.740927232678,,,,
3334.791934921411,,,,
3334.8452304257753,,,,
3334.897665478692,,,,
3334.947870641047,,,,
3334.995065584967,,,,
3335.0374132914435,,,,
3335.077363672342,,,,
3335.116299770745,,,,
3335.1516892030327,,,,
3335.183209248401,,,,
3335.2116065436967,,,,
3335.236648072544,,,,
3335.258540787924,,,,
3335.2776339491866,,,,
3335.291981917061,,,,
3335.300319835876,,,,
3335.303157495544,,,,
3335.299904049764,,,,
3335.294260108041,,,,
3335.289247942172,,,,
3335.2838633556016,,,,
3335.2795753306127,,,,
3335.275041545656,,,,
3335.2689840861067,,,,
3335.2640609641912,,,,
3335.261023892662,,,,
3335.2560841564728,,,,
3335.2472746124995,,,,
3335.2349553387417,,,,
3335.217555702874,,,,
3335.1981541826563,,,,
3335.179007864257,,,,
3335.1575849636247,,,,
3335.1339707663174,,,,
3335.1096045248637,,,,
3335.084734615185,,,,
3335.0601742477397,,,,
3335.0369171227007,,,,
3335.0134053882985,,,,
3334.988874201269,,,,
3334.964540811841,,,,
3334.9404221568793,,,,
3334.9168899083497,,,,
3334.894594005609,,,,
3334.8732426206752,,,,
3334.852934022075,,,,
3334.834316395008,,,,
3334.8177284617195,,,,
3334.8033912095234,,,,
3334.791688121805,,,,
3334.780382459726,,,,
3334.7678318879384,,,,
3334.754524289081,,,,
3334.739551414649,,,,
3334.723979337408,,,,
3334.708710351565,,,,
3334.692153188743,,,,
3334.6739675286835,,,,
3334.6561798801918,,,,
3334.6397875875628,,,,
3334.624725763775,,,,
3334.6118891793562,,,,
3334.599589210218,,,,
3334.586635746232,,,,
3334.5744177434776,,,,
3334.5628987896657,,,,
3334.5502800343043,,,,
3334.5356385345813,,,,
3334.5185641226094,,,,
3334.4979922490343,,,,
3334.475114380045,,,,
3334.4505918608875,,,,
3334.42293841138,,,,
3334.391856413813,,,,
3334.357949173125,,,,
3334.321204628988,,,,
3334.2815948038897,,,,
3334.239332977188,,,,
3334.193136626084,,,,
3334.1421120191344,,,,
3334.086630105753,,,,
3334.026306636635,,,,
3333.9632106944605,,,,
3333.8990698600337,,,,
3333.833222418067,,,,
3333.766451325274,,,,
3333.697983286442,,,,
3333.6270527070565,,,,
3333.555134233256,,,,
3333.4826263944105,,,,
3333.407192013259,,,,
3333.3275665323686,,,,
3333.2439302663183,,,,
3333.1552854807605,,,,
3333.0633914683726,,,,
3332.9695310180805,,,,
3332.8721213867857,,,,
3332.771139615941,,,,
3332.6709265585914,,,,
3332.574296966964,,,,
3332.4815920750893,,,,
3332.395164089097,,,,
3332.312916936668,,,,
3332.2335485628228,,,,
3332.160549419881,,,,
3332.0948837606456,,,,
3332.034200305113,,,,
3331.977839414068,,,,
3331.926226043991,,,,
3331.878575263764,,,,
3331.838319906109,,,,
3331.8079785462596,,,,
3331.786122504678,,,,
3331.773577874034,,,,
3331.7665209959855,,,,
3331.761488493804,,,,
3331.760076511803,,,,
3331.760961530654,,,,
3331.765354243836,,,,
3331.7746540091553,,,,
3331.7861640236047,,,,
3331.799087836161,,,,
3331.8184592069983,,,,
3331.8471499924,,,,
3331.884725103788,,,,
3331.9333322739863,,,,
3331.9894940267823,,,,
3332.0506417032457,,,,
3332.120184679689,,,,
3332.198305753101,,,,
3332.2558068151097,,,,
3332.2713106772844,,,,
3332.2446336119124,,,,
3332.160536362096,,,,
3332.0297242183315,,,,
3331.8594178917897,,,,
3331.626259550595,,,,
3331.3224722018285,,,,
3330.9673260888426,,,,
3330.567854814846,,,,
3330.1194156648903,,,,
3329.6281242265754,,,,
3329.069099489117,,,,
3328.4235237538105,,,,
3327.702936205673,,,,
3326.901854092252,,,,
3326.0996951354023,,,,
3325.361930909712,,,,
3324.676325725565,,,,
3324.079501365519,,,,
3323.5475904933537,,,,
3323.059931500519,,,,
3322.6778722273857,,,,
3322.422859082325,,,,
3322.221522967331,,,,
3322.0386572891052,,,,
3321.8881214488533,,,,
3321.7434004405764,,,,
3321.676341908767,,,,
3321.741563476152,,,,
3321.8927488851423,,,,
3322.1390205169755,,,,
3322.3969907918927,,,,
3322.586007356917,,,,
3322.733379665672,,,,
3322.805415444892,,,,
3322.814580345327,,,,
3322.779242882975,,,,
3322.6364966248584,,,,
3322.360020391521,,,,
3322.05226587776,,,,
3321.76943136109,,,,
3321.491165078962,,,,
3321.2551247485194,,,,
3320.977287184695,,,,
3320.5922025477917,,,,
3320.165186343258,,,,
3319.691058719673,,,,
3319.21370817991,,,,
3318.7899116772705,,,,
3318.392840164419,,,,
3318.037054287877,,,,
3317.733745123849,,,,
3317.4808068969483,,,,
3317.311474182057,,,,
3317.246763605587,,,,
3317.207711925049,,,,
3317.14620265208,,,,
3317.082884956603,,,,
3316.990433060105,,,,
3316.92555126366,,,,
3316.9349529541882,,,,
3316.969284380266,,,,
3317.0298345186543,,,,
3317.098557289538,,,,
3317.1439547592668,,,,
3317.1826159685993,,,,
3317.209428919284,,,,
3317.2099086415906,,,,
3317.180192656164,,,,
3317.105519148689,,,,
3316.9725414289537,,,,
3316.828552876773,,,,
3316.704040022126,,,,
3316.5841642613127,,,,
3316.4843293314807,,,,
3316.3724541230577,,,,
3316.2209235188757,,,,
3316.058714340424,,,,
3315.8853681890587,,,,
3315.7040678030125,,,,
3315.527726436708,,,,
3315.3470443616247,,,,
3315.1614401838906,,,,
3314.981477829491,,,,
3314.8109822028027,,,,
3314.653043609865,,,,
3314.513472231143,,,,
3314.3684476311664,,,,
3314.2012338122813,,,,
3314.0192522965904,,,,
3313.814480118192,,,,
3313.600010818131,,,,
3313.387647071669,,,,
3313.162529047232,,,,
3312.9233795125606,,,,
3312.684600817444,,,,
3312.451981595399,,,,
3312.2279621656658,,,,
3312.020134301898,,,,
3311.816907442248,,,,
3311.611281598655,,,,
3311.4138623293684,,,,
3311.225298959755,,,,
3311.043737200471,,,,
3310.871158088801,,,,
3310.705652881715,,,,
3310.54590094812,,,,
3310.398790758144,,,,
3310.26835313536,,,,
3310.153105590833,,,,
3310.0552039829217,,,,
3309.962523120023,,,,
3309.865287300973,,,,
3309.766986501219,,,,
3309.6629670116304,,,,
3309.557703704905,,,,
3309.4555079020256,,,,
3309.3478780723976,,,,
3309.2325213610725,,,,
3309.1213181808703,,,,
3309.0203665291765,,,,
3308.9286866920397,,,,
3308.8512598195107,,,,
3308.778479618175,,,,
3308.7033586604603,,,,
3308.6338530484904,,,,
3308.569738512042,,,,
3308.5065869292653,,,,
3308.4436809933336,,,,
3308.378527011308,,,,
3308.30807625888,,,,
3308.2372521917573,,,,
3308.16849888154,,,,
3308.098071411869,,,,
3308.0259745335243,,,,
3307.9511733361987,,,,
3307.8717490628387,,,,
3307.788670908289,,,,
3307.701726794948,,,,
3307.608929428723,,,,
3307.5092652709627,,,,
3307.402160135808,,,,
3307.2864970050127,,,,
3307.169266910721,,,,
3307.0556364462504,,,,
3306.9441570784056,,,,
3306.837709271797,,,,
3306.7330900229917,,,,
3306.627593267243,,,,
3306.5262181110797,,,,
3306.4301031321825,,,,
3306.333038328491,,,,
3306.2320034943928,,,,
3306.127291184025,,,,
3306.016210916809,,,,
3305.904080405772,,,,
3305.7946767560047,,,,
3305.6837774282094,,,,
3305.571581194697,,,,
3305.4595436278005,,,,
3305.347366222431,,,,
3305.236490093564,,,,
3305.128130133544,,,,
3305.0199768190587,,,,
3304.910982331806,,,,
3304.8024756158147,,,,
3304.6942466201367,,,,
3304.587496470293,,,,
3304.483519344632,,,,
3304.381688351034,,,,
3304.2823507134613,,,,
3304.1858588789355,,,,
3304.092226877229,,,,
3304.002168114176,,,,
3303.9161662252777,,,,
3303.8307956941176,,,,
3303.743678618097,,,,
3303.6553144972545,,,,
3303.564220783152,,,,
3303.4721065544472,,,,
3303.3803175980097,,,,
3303.2863829896605,,,,
3303.18978241829,,,,
3303.093189474823,,,,
3302.9978059311516,,,,
3302.903550755317,,,,
3302.811589940649,,,,
3302.7194326430244,,,,
3302.6253321772438,,,,
3302.5311108397636,,,,
3302.436600174199,,,,
3302.3414282860426,,,,
3302.245921430581,,,,
3302.149344950125,,,,
3302.051252594949,,,,
3301.952505824487,,,,
3301.853425069598,,,,
3301.753603537928,,,,
3301.653153622966,,,,
3301.5512612873977,,,,
3301.4472038685703,,,,
3301.3412420628365,,,,
3301.233084060361,,,,
3301.1227643858233,,,,
3301.010403596997,,,,
3300.8954855368524,,,,
3300.777776749082,,,,
3300.6586234616548,,,,
3300.538882626834,,,,
3300.4183683684837,,,,
3300.297654657127,,,,
3300.1759247718874,,,,
3300.05255609669,,,,
3299.928507412677,,,,
3299.803913930549,,,,
3299.677754730989,,,,
3299.54957751435,,,,
3299.4193259613826,,,,
3299.286513264416,,,,
3299.1520507488103,,,,
3299.0165478514346,,,,
3298.879282616232,,,,
3298.74028240901,,,,
3298.5978756285576,,,,
3298.4505362834198,,,,
3298.2985369089747,,,,
3298.1410927798743,,,,
3297.9783805048864,,,,
3297.8106209150487,,,,
3297.6365133538343,,,,
3297.4554609123866,,,,
3297.2689558905577,,,,
3297.0777000536805,,,,
3296.8812158187725,,,,
3296.6799435105995,,,,
3296.472277286859,,,,
3296.256939814912,,,,
3296.0348070771715,,,,
3295.8055820612544,,,,
3295.569869391359,,,,
3295.328460492132,,,,
3295.0806892854325,,,,
3294.826618734451,,,,
3294.566187801817,,,,
3294.299117598267,,,,
3294.0257930797425,,,,
3293.746352785849,,,,
3293.4592170762207,,,,
3293.1633436173433,,,,
3292.8588462637795,,,,
3292.5450195709504,,,,
3292.2226159987654,,,,
3291.892204852254,,,,
3291.5526955996497,,,,
3291.2038706010576,,,,
3290.858019340033,,,,
3290.524262150848,,,,
3290.202392797963,,,,
3289.8987110223457,,,,
3289.608764430564,,,,
3289.329450267587,,,,
3289.07054326283,,,,
3288.8352929457405,,,,
3288.6151747955555,,,,
3288.406910116657,,,,
3288.212443729725,,,,
3288.028992207535,,,,
3287.8670811996394,,,,
3287.734668617409,,,,
3287.626598844452,,,,
3287.545049880651,,,,
3287.4809999014806,,,,
3287.425626581612,,,,
3287.3835307909058,,,,
3287.351855655901,,,,
3287.3329075622546,,,,
3287.3299131343633,,,,
3287.3365572509465,,,,
3287.350791609997,,,,
3287.3861694593315,,,,
3287.450718934601,,,,
3287.5431425290794,,,,
3287.6692063897212,,,,
3287.82013999824,,,,
3287.98938405154,,,,
3288.186114355439,,,,
3288.4110726530657,,,,
3288.640546874297,,,,
3288.8593378308447,,,,
3289.0662352352147,,,,
3289.248751533294,,,,
3289.419020121667,,,,
3289.584845759485,,,,
3289.727432201604,,,,
3289.842002318691,,,,
3289.942044200285,,,,
3290.0316976817853,,,,
3290.109214424669,,,,
3290.1794876012273,,,,
3290.2241737892537,,,,
3290.2299903871626,,,,
3290.205384415494,,,,
3290.146396064855,,,,
3290.0740260015896,,,,
3290.007444274706,,,,
3289.938487905295,,,,
3289.8747268824163,,,,
3289.8103260417884,,,,
3289.7383587808954,,,,
3289.673791708833,,,,
3289.6214699660827,,,,
3289.554833102303,,,,
3289.45894088058,,,,
3289.336735128843,,,,
3289.177229977205,,,,
3288.999669397425,,,,
3288.8184388944896,,,,
3288.6157702877313,,,,
3288.391250288017,,,,
3288.163372042565,,,,
3287.940354125999,,,,
3287.726413633223,,,,
3287.5321920471392,,,,
3287.343447484529,,,,
3287.1520290383837,,,,
3286.9727290138226,,,,
3286.807442234433,,,,
3286.651358120363,,,,
3286.5055142358788,,,,
3286.3687227048213,,,,
3286.238737417558,,,,
3286.127038014218,,,,
3286.041104104105,,,,
3285.977654068577,,,,
3285.940038023387,,,,
3285.9069951309857,,,,
3285.861048282472,,,,
3285.808013195542,,,,
3285.7394559475624,,,,
3285.662894177512,,,,
3285.585558205204,,,,
3285.4921778657545,,,,
3285.3783559466247,,,,
3285.265943582045,,,,
3285.1663084702836,,,,
3285.0772816057915,,,,
3285.0078823252006,,,,
3284.9403528016355,,,,
3284.861643557762,,,,
3284.7863374840563,,,,
3284.713928223248,,,,
3284.6414212363698,,,,
3284.571479438477,,,,
3284.4993007127346,,,,
3284.421897285373,,,,
3284.3466012635668,,,,
3284.276660102404,,,,
3284.209317392917,,,,
3284.146022532061,,,,
3284.080837791055,,,,
3284.0085267698546,,,,
3283.9317978038343,,,,
3283.848921071618,,,,
3283.7608831010602,,,,
3283.6693577274195,,,,
3283.570827785954,,,,
3283.464109209257,,,,
3283.358388838169,,,,
3283.259452349312,,,,
3283.166595717803,,,,
3283.083971936016,,,,
3283.00646353203,,,,
3282.930327420445,,,,
3282.8621815631645,,,,
3282.803216355322,,,,
3282.7477426338482,,,,
3282.693633401875,,,,
