gsr_data,P,A,D,Label
1820.938287119456,,,,
1821.5272890238518,,,,
1822.1130381306461,,,,
1822.6973124823417,,,,
1823.2807882789623,,,,
1823.8632025558368,,,,
1824.445205335053,,,,
1825.0246950113929,,,,
1825.600128204615,,,,
1826.1726255377328,,,,
1826.7418100550608,,,,
1827.3095823651126,,,,
1827.8778025816073,,,,
1828.445605367501,,,,
1829.0136399752066,,,,
1829.5815256777528,,,,
1830.1486909868754,,,,
1830.716487413965,,,,
1831.2854101589387,,,,
1831.8528287422366,,,,
1832.4172233317054,,,,
1832.978941404646,,,,
1833.536917601622,,,,
1834.0929987626334,,,,
1834.6485901670087,,,,
1835.201948608696,,,,
1835.7530207941656,,,,
1836.3012331578464,,,,
1836.845547121558,,,,
1837.3864074287555,,,,
1837.923614939053,,,,
1838.4565069853174,,,,
1838.9847962392057,,,,
1839.5080118360254,,,,
1840.0256382503517,,,,
1840.5389051273212,,,,
1841.0485806164706,,,,
1841.554083030648,,,,
1842.0557127672012,,,,
1842.552468760356,,,,
1843.043451816636,,,,
1843.5293494372713,,,,
1844.0100290582986,,,,
1844.4851147773127,,,,
1844.9545822135035,,,,
1845.4180555891285,,,,
1845.8752195602392,,,,
1846.3263417891596,,,,
1846.7714725824374,,,,
1847.2103024513954,,,,
1847.6427664043106,,,,
1848.0682906133102,,,,
1848.4863578538987,,,,
1848.8969793681354,,,,
1849.299863444368,,,,
1849.6949532648514,,,,
1850.0822222435813,,,,
1850.461249291944,,,,
1850.831796019841,,,,
1851.1954092761346,,,,
1851.5531496764509,,,,
1851.9047954565062,,,,
1852.2510294190554,,,,
1852.5909947258915,,,,
1852.9240329233467,,,,
1853.2512991473081,,,,
1853.5730207147647,,,,
1853.8878900628897,,,,
1854.195306090421,,,,
1854.495298337647,,,,
1854.7872944771993,,,,
1855.072493698745,,,,
1855.351739599317,,,,
1855.6241494900855,,,,
1855.8898077844246,,,,
1856.1473464556213,,,,
1856.39541724295,,,,
1856.6344175826289,,,,
1856.8637752671177,,,,
1857.0835685495088,,,,
1857.2939993853106,,,,
1857.4940438054446,,,,
1857.6832214513888,,,,
1857.863059690759,,,,
1858.0343733208167,,,,
1858.19677278367,,,,
1858.3507767790907,,,,
1858.4950349725384,,,,
1858.628478474772,,,,
1858.752059446839,,,,
1858.8656444152216,,,,
1858.9753555095729,,,,
1859.086259577508,,,,
1859.1977883934421,,,,
1859.3129601737946,,,,
1859.4302091679294,,,,
1859.548266588307,,,,
1859.6720054831148,,,,
1859.8033086368755,,,,
1859.9370299197558,,,,
1860.0708717918592,,,,
1860.2061713672808,,,,
1860.3412803629935,,,,
1860.4818986506534,,,,
1860.6324420794397,,,,
1860.789814200429,,,,
1860.9550598140079,,,,
1861.124192015349,,,,
1861.2930127327859,,,,
1861.463911472692,,,,
1861.6357342017475,,,,
1861.8092420818275,,,,
1861.985814335421,,,,
1862.1626723727395,,,,
1862.3388247930232,,,,
1862.5210310890916,,,,
1862.7134132188605,,,,
1862.9152653989581,,,,
1863.1294542078908,,,,
1863.351831027988,,,,
1863.5792572298747,,,,
1863.8163093578294,,,,
1864.063453563671,,,,
1864.3138286873766,,,,
1864.5636865698104,,,,
1864.8124564218303,,,,
1865.0565422286627,,,,
1865.3005401278908,,,,
1865.5473624277251,,,,
1865.791660997357,,,,
1866.0325674327398,,,,
1866.2734394132012,,,,
1866.515089448936,,,,
1866.7576782620374,,,,
1867.002682330624,,,,
1867.2453982899954,,,,
1867.4826349432087,,,,
1867.716655526736,,,,
1867.9465373311505,,,,
1868.179342629436,,,,
1868.4212729458768,,,,
1868.6703064341025,,,,
1868.9292763268106,,,,
1869.196364157081,,,,
1869.469592541703,,,,
1869.7541016041068,,,,
1870.0516807863705,,,,
1870.3547783412369,,,,
1870.6594135396174,,,,
1870.9667281417042,,,,
1871.2737881670932,,,,
1871.586868159924,,,,
1871.9107092013833,,,,
1872.2403849692466,,,,
1872.576216874533,,,,
1872.9126678780933,,,,
1873.2437565459988,,,,
1873.5714339870133,,,,
1873.8934037644958,,,,
1874.2093660277103,,,,
1874.5198202551776,,,,
1874.820463017508,,,,
1875.1089807447372,,,,
1875.3924802212866,,,,
1875.674882191609,,,,
1875.9541020938752,,,,
1876.2324153603195,,,,
1876.5036199868603,,,,
1876.7626771370667,,,,
1877.0138793026608,,,,
1877.2565211540812,,,,
1877.492438173614,,,,
1877.7246014368827,,,,
1877.9507590440894,,,,
1878.1711048196448,,,,
1878.3862871318836,,,,
1878.5959356477385,,,,
1878.8013053503207,,,,
1879.0032143587023,,,,
1879.196119856193,,,,
1879.3763175014676,,,,
1879.5446677892828,,,,
1879.698907992554,,,,
1879.8418909342765,,,,
1879.9759183320873,,,,
1880.0972846712232,,,,
1880.2054109306641,,,,
1880.3087796772945,,,,
1880.4126720587885,,,,
1880.5172340613626,,,,
1880.626749631836,,,,
1880.7364812170968,,,,
1880.843264856199,,,,
1880.953658400808,,,,
1881.0690823634359,,,,
1881.1845743756555,,,,
1881.2985121302552,,,,
1881.411175325056,,,,
1881.5205697772824,,,,
1881.6329325104246,,,,
1881.7526696549453,,,,
1881.876547158756,,,,
1882.0057002983465,,,,
1882.1326692465814,,,,
1882.2505933621055,,,,
1882.3620699103415,,,,
1882.464262967317,,,,
1882.5588695133747,,,,
1882.647989724172,,,,
1882.7262337028103,,,,
1882.7916593085145,,,,
1882.8531148078769,,,,
1882.91545776578,,,,
1882.9773838456467,,,,
1883.0423749743106,,,,
1883.1035456606146,,,,
1883.1556675000286,,,,
1883.2045414444553,,,,
1883.2500118687824,,,,
1883.2944293336889,,,,
1883.3416109461161,,,,
1883.389631042136,,,,
1883.4391778447016,,,,
1883.4920565795587,,,,
1883.548798376828,,,,
1883.6112137785206,,,,
1883.6809487711248,,,,
1883.7529702941777,,,,
1883.8241146353287,,,,
1883.8961849984528,,,,
1883.9676698700086,,,,
1884.0422420404102,,,,
1884.123092707156,,,,
1884.2072361203454,,,,
1884.294901495055,,,,
1884.386846540761,,,,
1884.4825575200375,,,,
1884.583217537204,,,,
1884.6895548837294,,,,
1884.8003264000479,,,,
1884.9151096130927,,,,
1885.0345002325503,,,,
1885.1583307485091,,,,
1885.2887367317453,,,,
1885.4274828677212,,,,
1885.57414177288,,,,
1885.7295900498154,,,,
1885.8934257229905,,,,
1886.0651995099345,,,,
1886.2463505951027,,,,
1886.437407138517,,,,
1886.6324642936609,,,,
1886.8274541166165,,,,
1887.022766884758,,,,
1887.2155869767494,,,,
1887.4087749642474,,,,
1887.6044124254001,,,,
1887.797995647116,,,,
1887.9884069672785,,,,
1888.1798717989484,,,,
1888.374104811644,,,,
1888.5707129155048,,,,
1888.7713688710355,,,,
1888.971472577796,,,,
1889.1677035603007,,,,
1889.3628048931228,,,,
1889.5561099625586,,,,
1889.7522746229324,,,,
1889.955831588272,,,,
1890.1650025015454,,,,
1890.3815303797558,,,,
1890.6047058260056,,,,
1890.833397337807,,,,
1891.070986829836,,,,
1891.3188402427033,,,,
1891.5710806714526,,,,
1891.8244166155082,,,,
1892.079866963024,,,,
1892.3351832441394,,,,
1892.5948892309525,,,,
1892.8624775528906,,,,
1893.1341335249112,,,,
1893.4099688709616,,,,
1893.6869706927075,,,,
1893.961486537512,,,,
1894.2348250996865,,,,
1894.5057742767585,,,,
1894.773623962964,,,,
1895.0383635213693,,,,
1895.297610339413,,,,
1895.549854894548,,,,
1895.799545223747,,,,
1896.0492353237562,,,,
1896.2974558503008,,,,
1896.5455657004568,,,,
1896.7898031384168,,,,
1897.0270374135666,,,,
1897.259915964345,,,,
1897.4880180239754,,,,
1897.7120181213372,,,,
1897.9334063563247,,,,
1898.150817753391,,,,
1898.364151416116,,,,
1898.5739342403435,,,,
1898.780034077623,,,,
1898.9828856253946,,,,
1899.182872501533,,,,
1899.3768188537213,,,,
1899.5625139329245,,,,
1899.7404151616079,,,,
1899.9091946517447,,,,
1900.0702684341131,,,,
1900.2247948398935,,,,
1900.3706274002054,,,,
1900.507323592409,,,,
1900.640561904908,,,,
1900.7739969532736,,,,
1900.9075567522063,,,,
1901.0440509416267,,,,
1901.1804125869,,,,
1901.3145343720194,,,,
1901.450788372014,,,,
1901.5901521424028,,,,
1901.7290081412586,,,,
1901.8660477615986,,,,
1902.0015040776007,,,,
1902.13391843208,,,,
1902.2675553711981,,,,
1902.405444778767,,,,
1902.545223539377,,,,
1902.6875932118007,,,,
1902.8276318611677,,,,
1902.9607357205207,,,,
1903.0886228341164,,,,
1903.209409537913,,,,
1903.324076030561,,,,
1903.433915958468,,,,
1903.5353559611408,,,,
1903.6270445969421,,,,
1903.7148633560364,,,,
1903.8020462927848,,,,
1903.8876442531732,,,,
1903.973932702831,,,,
1904.056291929392,,,,
1904.1311886951548,,,,
1904.2024551639213,,,,
1904.269951185331,,,,
1904.3356155198278,,,,
1904.4022741000656,,,,
1904.4685971234928,,,,
1904.5352187200485,,,,
1904.6031739854654,,,,
1904.6726871254327,,,,
1904.7452593324685,,,,
1904.8220696304595,,,,
1904.8994100930893,,,,
1904.975003007323,,,,
1905.0500915166856,,,,
1905.1235288662992,,,,
1905.1980989062922,,,,
1905.2761769286005,,,,
1905.3555439607221,,,,
1905.4363886560031,,,,
1905.5188504788516,,,,
1905.6022268977536,,,,
1905.687429518531,,,,
1905.774798236748,,,,
1905.8635446338974,,,,
1905.9534601335654,,,,
1906.0446706864868,,,,
1906.1369470205905,,,,
1906.2321631970246,,,,
1906.3317452391282,,,,
1906.4353167564584,,,,
1906.5436281570817,,,,
1906.656048165424,,,,
1906.7719939847016,,,,
1906.8927148278735,,,,
1907.0185451766324,,,,
1907.1449882847699,,,,
1907.2690023036173,,,,
1907.3907514199245,,,,
1907.5080382947767,,,,
1907.6230591236867,,,,
1907.7373646044864,,,,
1907.8475005969449,,,,
1907.9526031702699,,,,
1908.0556875158884,,,,
1908.157904598333,,,,
1908.2589487706894,,,,
1908.3599908101528,,,,
1908.4575565907087,,,,
1908.5491375019253,,,,
1908.6366761174895,,,,
1908.7196027165087,,,,
1908.8015006035612,,,,
1908.8858046971654,,,,
1908.9711204941027,,,,
1909.0587682200605,,,,
1909.1480785239553,,,,
1909.2380890249656,,,,
1909.3313863491546,,,,
1909.428958169126,,,,
1909.5262555759164,,,,
1909.6207236746893,,,,
1909.7130685134061,,,,
1909.8015088936768,,,,
1909.889476408999,,,,
1909.9795984651275,,,,
1910.068897754821,,,,
1910.157412097511,,,,
1910.2456881319795,,,,
1910.3331183667492,,,,
1910.4206034360113,,,,
1910.508668264536,,,,
1910.5958213289987,,,,
1910.6813738403125,,,,
1910.7657799066892,,,,
1910.848678944081,,,,
1910.9313678168012,,,,
1911.0149475664898,,,,
1911.0988004415065,,,,
1911.1832849176105,,,,
1911.2680413733008,,,,
1911.3525944158425,,,,
1911.4376998292284,,,,
1911.5235419564367,,,,
1911.6085683934832,,,,
1911.6918641666362,,,,
1911.7734763706574,,,,
1911.8526836395629,,,,
1911.9303915522908,,,,
1912.007234416584,,,,
1912.082097718858,,,,
1912.1547965926081,,,,
1912.2260968581745,,,,
1912.2962137232207,,,,
1912.3651865074914,,,,
1912.4333591712161,,,,
1912.499773933072,,,,
1912.5637872347784,,,,
1912.6259221530545,,,,
1912.686027850643,,,,
1912.745561424192,,,,
1912.805821857396,,,,
1912.8664342730233,,,,
1912.9280102895725,,,,
1912.990245485846,,,,
1913.0527974740075,,,,
1913.1167518943414,,,,
1913.182528556412,,,,
1913.248652520944,,,,
1913.3143730157155,,,,
1913.37998886844,,,,
1913.444971591814,,,,
1913.510657031008,,,,
1913.5780755326648,,,,
1913.6463012637807,,,,
1913.7154732929018,,,,
1913.7849377836185,,,,
1913.8538637912648,,,,
1913.9227204535086,,,,
1913.9913284782172,,,,
1914.0595944038046,,,,
1914.1276243421148,,,,
1914.1949506463156,,,,
1914.2613125400985,,,,
1914.3279725450445,,,,
1914.3957179946035,,,,
1914.464303252393,,,,
1914.5342099542288,,,,
1914.6046323064065,,,,
1914.6749225930548,,,,
1914.745900035752,,,,
1914.8176110657198,,,,
1914.8890264283905,,,,
1914.959636605324,,,,
1915.029284072052,,,,
1915.0974081380386,,,,
1915.164725035846,,,,
1915.2316646454465,,,,
1915.2974266508081,,,,
1915.3618905484752,,,,
1915.4253856401026,,,,
1915.4879057540436,,,,
1915.5494923868246,,,,
1915.6102895996185,,,,
1915.6696529907026,,,,
1915.7271540611746,,,,
1915.7830119555533,,,,
1915.8370554255719,,,,
1915.8902642744886,,,,
1915.9434676797187,,,,
1915.9963559377748,,,,
1916.0493019245587,,,,
1916.101977587363,,,,
1916.1540473975774,,,,
1916.206207956308,,,,
1916.258663608162,,,,
1916.3103456032113,,,,
1916.3606828084744,,,,
1916.4097802913907,,,,
1916.457194327848,,,,
1916.5037559132013,,,,
1916.5500774643408,,,,
1916.5954442948125,,,,
1916.6398638736405,,,,
1916.6836415970668,,,,
1916.7267699433926,,,,
1916.7694584040719,,,,
1916.8119243965846,,,,
1916.8537466063808,,,,
1916.8947146170794,,,,
1916.9350837581549,,,,
1916.9748183402808,,,,
1917.014066967903,,,,
1917.0530186863064,,,,
1917.0915592051276,,,,
1917.1297179918768,,,,
1917.1675819511386,,,,
1917.2051693321357,,,,
1917.2425605783844,,,,
1917.2798280743784,,,,
1917.316412253984,,,,
1917.3519135725053,,,,
1917.3864147509826,,,,
1917.4196725883476,,,,
1917.451941769758,,,,
1917.4834260479224,,,,
1917.5137211465924,,,,
1917.5427311801047,,,,
1917.570887935224,,,,
1917.5983839981009,,,,
1917.625192247057,,,,
1917.6514938103594,,,,
1917.6768752101682,,,,
1917.7010418642847,,,,
1917.7242832460815,,,,
1917.746563749356,,,,
1917.7686722547567,,,,
1917.791315915057,,,,
1917.8143500303988,,,,
1917.8381369204544,,,,
1917.8625443925025,,,,
1917.8874301260114,,,,
1917.9134068164817,,,,
1917.9407341212527,,,,
1917.9686617691248,,,,
1917.996825060448,,,,
1918.0254228086608,,,,
1918.0542118654464,,,,
1918.0839485832407,,,,
1918.1152264970624,,,,
1918.1475915249296,,,,
1918.1811610546454,,,,
1918.2155505549215,,,,
1918.2502991114206,,,,
1918.2857048491119,,,,
1918.3216774717155,,,,
1918.3582373719635,,,,
1918.3955056513823,,,,
1918.4332177136976,,,,
1918.4712601499841,,,,
1918.5104159694433,,,,
1918.5511803983886,,,,
1918.5934580930493,,,,
1918.6375769231076,,,,
1918.6830886983398,,,,
1918.7296468385073,,,,
1918.7777786520808,,,,
1918.8275497451034,,,,
1918.8781256807915,,,,
1918.929041136184,,,,
1918.9802463529034,,,,
1919.0313121959414,,,,
1919.0827883944035,,,,
1919.1350298151349,,,,
1919.187391112456,,,,
1919.2397666385007,,,,
1919.2925856337713,,,,
1919.3459635179786,,,,
1919.399918293324,,,,
1919.4546391033368,,,,
1919.5095525078011,,,,
1919.56426870276,,,,
1919.619077165953,,,,
1919.6738722167026,,,,
1919.7294815661594,,,,
1919.7866399697011,,,,
1919.8451066500436,,,,
1919.905213109752,,,,
1919.9667593812,,,,
1920.0295211213795,,,,
1920.094100879424,,,,
1920.1607138504194,,,,
1920.2284684416975,,,,
1920.2968931638434,,,,
1920.3661289407694,,,,
1920.4358320621989,,,,
1920.5067434638952,,,,
1920.5794250518568,,,,
1920.6532967229016,,,,
1920.7283975910373,,,,
1920.8044155280584,,,,
1920.8809079251105,,,,
1920.9580997101825,,,,
1921.0358965357168,,,,
1921.1141601728204,,,,
1921.1928774024072,,,,
1921.2718131746294,,,,
1921.350794371309,,,,
1921.4304229858174,,,,
1921.5110707532501,,,,
1921.592557785341,,,,
1921.6750811281051,,,,
1921.75820875602,,,,
1921.8415762833802,,,,
1921.9255505335245,,,,
1922.010114547912,,,,
1922.0952589969738,,,,
1922.1811086245389,,,,
1922.2675316230304,,,,
1922.3544869401176,,,,
1922.4421147347614,,,,
1922.5304625495678,,,,
1922.619523200839,,,,
1922.7093469528925,,,,
1922.7996527739576,,,,
1922.890229924352,,,,
1922.981152399368,,,,
1923.072316564576,,,,
1923.1638353493229,,,,
1923.255814567099,,,,
1923.3480722653014,,,,
1923.440570159872,,,,
1923.533991669285,,,,
1923.6288002372785,,,,
1923.7249852504065,,,,
1923.8228871149106,,,,
1923.9221871061761,,,,
1924.0226645119994,,,,
1924.12484672261,,,,
1924.2288734381118,,,,
1924.3343126620844,,,,
1924.441009102311,,,,
1924.5490186747209,,,,
1924.658180850583,,,,
1924.769023392647,,,,
1924.881930201085,,,,
1924.996627353546,,,,
1925.113212639097,,,,
1925.2311659225104,,,,
1925.3499900395002,,,,
1925.469904951071,,,,
1925.5907272817426,,,,
1925.712570548176,,,,
1925.8355914462425,,,,
1925.9594185751334,,,,
1926.083918697556,,,,
1926.209779712856,,,,
1926.3373935107913,,,,
1926.4666690293247,,,,
1926.5978839112727,,,,
1926.7305422348047,,,,
1926.8642676342959,,,,
1926.999515205925,,,,
1927.136292746888,,,,
1927.273383300896,,,,
1927.4100037476624,,,,
1927.5460558452703,,,,
1927.6808812101306,,,,
1927.8150678050422,,,,
1927.9489799949743,,,,
1928.081643460224,,,,
1928.2127904810047,,,,
1928.3430538906866,,,,
1928.4726001677664,,,,
1928.6013135312085,,,,
1928.7294026816726,,,,
1928.8559189377345,,,,
1928.9801671575835,,,,
1929.1025295405295,,,,
1929.22277148771,,,,
1929.3419226591889,,,,
1929.460915218791,,,,
1929.5793039340926,,,,
1929.6974375592195,,,,
1929.8149790964908,,,,
1929.931538816041,,,,
1930.0478379627268,,,,
1930.1640824845833,,,,
1930.2788964997665,,,,
1930.3914904581188,,,,
1930.5019717763328,,,,
1930.6097470823347,,,,
1930.7157480435212,,,,
1930.8206598394645,,,,
1930.9235464722422,,,,
1931.02434666728,,,,
1931.1239597246054,,,,
1931.2227648316884,,,,
1931.320932751762,,,,
1931.4189620136594,,,,
1931.5160892331055,,,,
1931.611858553473,,,,
1931.7069789200987,,,,
1931.8015043508935,,,,
1931.8951412095985,,,,
1931.98789409168,,,,
1932.0796595711051,,,,
1932.1702765909213,,,,
1932.2602856507324,,,,
1932.3500233647894,,,,
1932.4392733127704,,,,
1932.5281585882526,,,,
1932.615551456362,,,,
1932.7005149048493,,,,
1932.783296954637,,,,
1932.8634205110275,,,,
1932.9412171685144,,,,
1933.0170042056911,,,,
1933.0899556454851,,,,
1933.1597971055976,,,,
1933.227590350172,,,,
1933.2938634379345,,,,
1933.3584537469906,,,,
1933.4217682619642,,,,
1933.4828510389184,,,,
1933.5409850318301,,,,
1933.5968593427613,,,,
1933.65039468194,,,,
1933.7026589091715,,,,
1933.7547163279114,,,,
1933.8062435402967,,,,
1933.8576919488394,,,,
1933.908987672721,,,,
1933.9599644378204,,,,
1934.011446251464,,,,
1934.0638214034839,,,,
1934.1158306684463,,,,
1934.166799431728,,,,
1934.2170528014374,,,,
1934.2661692518634,,,,
1934.3152665378727,,,,
1934.3652349598106,,,,
1934.41530318262,,,,
1934.465596141895,,,,
1934.5156499017014,,,,
1934.5648303525272,,,,
1934.6135418838367,,,,
1934.6616816393466,,,,
1934.7091674895214,,,,
1934.7560899553785,,,,
1934.8021221209028,,,,
1934.84707901302,,,,
1934.8920229241194,,,,
1934.9376374287342,,,,
1934.983743976689,,,,
1935.0307657075118,,,,
1935.0780877396635,,,,
1935.125218205636,,,,
1935.1728603429133,,,,
1935.2210908596253,,,,
1935.2684406404305,,,,
1935.3140179668774,,,,
1935.3577487868952,,,,
1935.3988725143765,,,,
1935.438218384262,,,,
1935.4763233013089,,,,
1935.5120442857824,,,,
1935.5451327189264,,,,
1935.576367987563,,,,
1935.605970527884,,,,
1935.6338922711848,,,,
1935.6604393846887,,,,
1935.6845473279254,,,,
1935.7054648793412,,,,
1935.7236953321406,,,,
1935.739020221608,,,,
1935.7527368131562,,,,
1935.7660193582608,,,,
1935.7784057495278,,,,
1935.79038102072,,,,
1935.8016063936414,,,,
1935.8116838334383,,,,
1935.821544517165,,,,
1935.831503420892,,,,
1935.840012363103,,,,
1935.8462186840304,,,,
1935.8503213767362,,,,
1935.8516968076208,,,,
1935.8515243109641,,,,
1935.8506913911347,,,,
1935.8481745220852,,,,
1935.8439835668617,,,,
1935.839061656157,,,,
1935.833785476337,,,,
1935.8284456518525,,,,
1935.8236130188845,,,,
1935.8185354413158,,,,
1935.8128066477714,,,,
1935.8071921366106,,,,
1935.801787750144,,,,
1935.7964776703159,,,,
1935.7914132662347,,,,
1935.7865277418164,,,,
1935.7817679255566,,,,
1935.7776912990107,,,,
1935.7746568089083,,,,
1935.7725890600134,,,,
1935.771693333583,,,,
1935.770874724588,,,,
1935.7692636406907,,,,
1935.7671760915412,,,,
1935.7641913548541,,,,
1935.7607665284688,,,,
1935.7573269179093,,,,
1935.7530977461115,,,,
1935.7478905605233,,,,
1935.7428453996613,,,,
1935.7385609897353,,,,
1935.734972543027,,,,
1935.7325751325166,,,,
1935.730487211859,,,,
1935.7280755319828,,,,
1935.7261165870555,,,,
1935.7246153068336,,,,
1935.7232427745548,,,,
1935.7220060887396,,,,
1935.7206957446506,,,,
1935.7190835475867,,,,
1935.7176429995727,,,,
1935.7166194582232,,,,
1935.715737494273,,,,
1935.7150443005191,,,,
1935.7144259302966,,,,
1935.713712365176,,,,
1935.7130365945181,,,,
1935.7123943091901,,,,
1935.7116832620059,,,,
1935.7108805381854,,,,
1935.7099355805512,,,,
1935.7087854469132,,,,
1935.7080964786294,,,,
1935.7083588636121,,,,
1935.7094915251926,,,,
1935.7117950643049,,,,
1935.7150049288045,,,,
1935.7189105738507,,,,
1935.7240014947165,,,,
1935.730414139292,,,,
1935.737652065044,,,,
1935.7455005718446,,,,
1935.754018760882,,,,
1935.7630128285518,,,,
1935.7729926099805,,,,
1935.7843298950186,,,,
1935.7967006637575,,,,
1935.8101673803715,,,,
1935.8236210234986,,,,
1935.8360932116311,,,,
1935.8477802917891,,,,
1935.8581729933387,,,,
1935.8675091758716,,,,
1935.87602112957,,,,
1935.8828473909423,,,,
1935.8876446559686,,,,
1935.8914658318436,,,,
1935.8948216815,,,,
1935.897460551264,,,,
1935.8997367111194,,,,
1935.9006014652648,,,,
1935.8992397629504,,,,
1935.896296809045,,,,
1935.8916191222245,,,,
1935.8858242018173,,,,
1935.8796193975816,,,,
1935.872597372868,,,,
1935.8649299871072,,,,
1935.8565795949814,,,,
1935.847373409837,,,,
1935.837745238732,,,,
1935.8278835630551,,,,
1935.8166627272076,,,,
1935.8033865987811,,,,
1935.7882112112384,,,,
1935.7706765953862,,,,
1935.751475815785,,,,
1935.7311466164392,,,,
1935.708937840932,,,,
1935.6847812395908,,,,
1935.6599052769282,,,,
1935.63500142182,,,,
1935.6101729979148,,,,
1935.5860668134887,,,,
1935.561908570497,,,,
1935.5372097199452,,,,
1935.5129285929693,,,,
1935.489241921885,,,,
1935.4655625734435,,,,
1935.4417551407407,,,,
1935.4178175830125,,,,
1935.3935053991172,,,,
1935.3696712957587,,,,
1935.3469027503327,,,,
1935.3248127252082,,,,
1935.3035819904158,,,,
1935.2820278823983,,,,
1935.2591069472235,,,,
1935.2351949916504,,,,
1935.2098339562176,,,,
1935.1833475608414,,,,
1935.156092840055,,,,
1935.1272168339124,,,,
1935.0964344517165,,,,
1935.0650713317361,,,,
1935.0338406881808,,,,
1935.0025670222326,,,,
1934.971779500345,,,,
1934.940426413387,,,,
1934.9077178457846,,,,
1934.8745272968845,,,,
1934.84082628742,,,,
1934.806525550715,,,,
1934.7718567743734,,,,
1934.7365321202344,,,,
1934.7004220498595,,,,
1934.6639333193743,,,,
1934.6272385397901,,,,
1934.590250735944,,,,
1934.5530848472106,,,,
1934.5152988976945,,,,
1934.4765393444866,,,,
1934.4369880411407,,,,
1934.3965121316805,,,,
1934.3552646523653,,,,
1934.3134181157504,,,,
1934.2707087272931,,,,
1934.2270818053626,,,,
1934.1829754200035,,,,
1934.1386306635104,,,,
1934.094045225904,,,,
1934.0494248042673,,,,
1934.004488272223,,,,
1933.959043284785,,,,
1933.9134037523493,,,,
1933.8676109556657,,,,
1933.8214684134248,,,,
1933.774929838032,,,,
1933.7279695890782,,,,
1933.6804931265413,,,,
1933.632756864668,,,,
1933.584927658968,,,,
1933.536867393717,,,,
1933.4886163218653,,,,
1933.439762385345,,,,
1933.389942422992,,,,
1933.3392562146744,,,,
1933.2875290015447,,,,
1933.2348478607848,,,,
1933.181308152341,,,,
1933.1266032952428,,,,
1933.070615037413,,,,
1933.0137443714787,,,,
1932.9561918863092,,,,
1932.8978741222534,,,,
1932.8389331529465,,,,
1932.7789968845275,,,,
1932.7177784399769,,,,
1932.6555284416947,,,,
1932.59220450547,,,,
1932.527980567464,,,,
1932.463079521016,,,,
1932.397368213956,,,,
1932.3308907455653,,,,
1932.263669551101,,,,
1932.195671859779,,,,
1932.1270203208014,,,,
1932.0577818483828,,,,
1931.987607843688,,,,
1931.9162791028016,,,,
1931.8438584802109,,,,
1931.770210348198,,,,
1931.6955495601892,,,,
1931.6200480568134,,,,
1931.5434780691485,,,,
1931.4658222956307,,,,
1931.387502927308,,,,
