gsr_data,P,A,D,Label
2906.5457897248994,,,,
2906.512384790752,,,,
2906.4789516922465,,,,
2906.4455016661072,,,,
2906.4120383858613,,,,
2906.3785456959363,,,,
2906.345015160969,,,,
2906.311448953019,,,,
2906.2778406750067,,,,
2906.244203752383,,,,
2906.210548232835,,,,
2906.176863502121,,,,
2906.143150189713,,,,
2906.109382556981,,,,
2906.075537081613,,,,
2906.0416181406877,,,,
2906.007613618759,,,,
2905.9735270233678,,,,
2905.939362326924,,,,
2905.905099203407,,,,
2905.8707286071904,,,,
2905.836275323196,,,,
2905.8017513948266,,,,
2905.7671496323655,,,,
2905.732477762713,,,,
2905.697710283709,,,,
2905.6628270082238,,,,
2905.627842744244,,,,
2905.5927532335663,,,,
2905.5575715354985,,,,
2905.522313131409,,,,
2905.486967696981,,,,
2905.4515381834212,,,,
2905.416023319417,,,,
2905.3804185310682,,,,
2905.344732747368,,,,
2905.3089695254976,,,,
2905.2731017610754,,,,
2905.237112244492,,,,
2905.2010038536914,,,,
2905.1647650193554,,,,
2905.128410855459,,,,
2905.091952938688,,,,
2905.0553728671275,,,,
2905.0186680857696,,,,
2904.981869260413,,,,
2904.9449938562548,,,,
2904.908043221221,,,,
2904.8710329760543,,,,
2904.8339431965696,,,,
2904.7967608609465,,,,
2904.7595096704176,,,,
2904.7221935979023,,,,
2904.6847958738595,,,,
2904.647311519183,,,,
2904.609740020761,,,,
2904.5720740097936,,,,
2904.5343349067543,,,,
2904.4965373381765,,,,
2904.458669996651,,,,
2904.4207365895363,,,,
2904.3827065759992,,,,
2904.3445526351697,,,,
2904.306283582218,,,,
2904.2678871112685,,,,
2904.2293701760154,,,,
2904.190740744951,,,,
2904.1519765121006,,,,
2904.1130693074956,,,,
2904.074052059444,,,,
2904.0349421734904,,,,
2903.995734165283,,,,
2903.956440592551,,,,
2903.917033881585,,,,
2903.877493039777,,,,
2903.837839408967,,,,
2903.798071390819,,,,
2903.758204245791,,,,
2903.718257194956,,,,
2903.6782216775673,,,,
2903.6381030284133,,,,
2903.597905015535,,,,
2903.5576271298055,,,,
2903.5172810177132,,,,
2903.4768740577833,,,,
2903.436381003148,,,,
2903.3957868166967,,,,
2903.3550987447693,,,,
2903.3143084625585,,,,
2903.273435249258,,,,
2903.2324950769384,,,,
2903.191472533556,,,,
2903.1503688135717,,,,
2903.109181348711,,,,
2903.067902623684,,,,
2903.0265388729576,,,,
2902.9850906240595,,,,
2902.9435532473512,,,,
2902.901925855061,,,,
2902.8602066319154,,,,
2902.8183929456313,,,,
2902.7764994026693,,,,
2902.7345362613887,,,,
2902.692500234757,,,,
2902.650396873248,,,,
2902.6082191034307,,,,
2902.5659608067103,,,,
2902.523631520951,,,,
2902.4812327862605,,,,
2902.4387350070238,,,,
2902.396118670798,,,,
2902.353383607915,,,,
2902.3105148678364,,,,
2902.267526956684,,,,
2902.224429682515,,,,
2902.1812001210883,,,,
2902.1378324437233,,,,
2902.0943444315794,,,,
2902.0507421008515,,,,
2902.007023354251,,,,
2901.963194841636,,,,
2901.9192340487843,,,,
2901.8751247037703,,,,
2901.830878101384,,,,
2901.7864898875177,,,,
2901.7419835584155,,,,
2901.697381188342,,,,
2901.6526732405687,,,,
2901.6078681128856,,,,
2901.5629602609306,,,,
2901.517942466163,,,,
2901.472831513916,,,,
2901.4276332658874,,,,
2901.382317434979,,,,
2901.3368669025313,,,,
2901.2912855551813,,,,
2901.245561128327,,,,
2901.1997156889197,,,,
2901.153765921068,,,,
2901.1076917624628,,,,
2901.061492949281,,,,
2901.0151993722084,,,,
2900.968827229923,,,,
2900.9223814066554,,,,
2900.875878701621,,,,
2900.8293005340224,,,,
2900.7826360421222,,,,
2900.735909193827,,,,
2900.6891249184155,,,,
2900.642272145459,,,,
2900.5953501188283,,,,
2900.5483594253,,,,
2900.501296046087,,,,
2900.4541808664953,,,,
2900.407028479465,,,,
2900.3598320202254,,,,
2900.3125973180213,,,,
2900.2652950708057,,,,
2900.217900259244,,,,
2900.1704232291468,,,,
2900.1228532690743,,,,
2900.07520087845,,,,
2900.027476942329,,,,
2899.979660764235,,,,
2899.9317466667867,,,,
2899.8837691357508,,,,
2899.835747150704,,,,
2899.787678048877,,,,
2899.739576597303,,,,
2899.6914176345545,,,,
2899.6431827764227,,,,
2899.594895404916,,,,
2899.5465562269533,,,,
2899.498147985116,,,,
2899.449665249155,,,,
2899.4011025755767,,,,
2899.352449680929,,,,
2899.3037234223907,,,,
2899.25493327011,,,,
2899.2060653585,,,,
2899.157119345397,,,,
2899.108097540752,,,,
2899.058997331588,,,,
2899.0098217379536,,,,
2898.96057271224,,,,
2898.9112410955067,,,,
2898.8618216502077,,,,
2898.812316467951,,,,
2898.762722739901,,,,
2898.713064949598,,,,
2898.6633625389677,,,,
2898.613610710753,,,,
2898.5638199323503,,,,
2898.513981761809,,,,
2898.464088685229,,,,
2898.4141585825014,,,,
2898.364196873624,,,,
2898.3141818104423,,,,
2898.2641028880284,,,,
2898.2139629204657,,,,
2898.163753368701,,,,
2898.1134941904493,,,,
2898.063200148128,,,,
2898.012857010512,,,,
2897.962466473489,,,,
2897.9119991780512,,,,
2897.861427541154,,,,
2897.8107584518457,,,,
2897.759978875237,,,,
2897.7090925646357,,,,
2897.6581045535304,,,,
2897.6069920697764,,,,
2897.5557450261213,,,,
2897.504394397247,,,,
2897.4529560133974,,,,
2897.4014218285492,,,,
2897.349802075656,,,,
2897.298067418222,,,,
2897.2461946890044,,,,
2897.1942027698656,,,,
2897.142087725841,,,,
2897.089863580235,,,,
2897.037547942092,,,,
2896.9851297028868,,,,
2896.9326121985687,,,,
2896.8799959367157,,,,
2896.8272772541272,,,,
2896.774465938518,,,,
2896.7215667326454,,,,
2896.6685501939314,,,,
2896.6153976267187,,,,
2896.562113286329,,,,
2896.5086851529823,,,,
2896.4551303705302,,,,
2896.4014624010542,,,,
2896.3476615936897,,,,
2896.2937257428066,,,,
2896.2396908909564,,,,
2896.1855781420118,,,,
2896.1313895760527,,,,
2896.077143858336,,,,
2896.022819238056,,,,
2895.968401696853,,,,
2895.913919244125,,,,
2895.8593773732546,,,,
2895.804757366156,,,,
2895.7500541196778,,,,
2895.695268032523,,,,
2895.640391417717,,,,
2895.5854498447643,,,,
2895.5304611014203,,,,
2895.4754129050725,,,,
2895.420310360913,,,,
2895.3651199510628,,,,
2895.3098116433416,,,,
2895.2543964519896,,,,
2895.1988614796383,,,,
2895.1432153207234,,,,
2895.087467832983,,,,
2895.0315948281122,,,,
2894.975587985373,,,,
2894.919485652655,,,,
2894.8633086180766,,,,
2894.8070515790264,,,,
2894.7507297574903,,,,
2894.6943129399524,,,,
2894.6377783391986,,,,
2894.5811511747997,,,,
2894.524430674961,,,,
2894.467654236812,,,,
2894.4108594041936,,,,
2894.3540371706513,,,,
2894.2972045014067,,,,
2894.2403608735412,,,,
2894.183502660489,,,,
2894.1266594215886,,,,
2894.069846166181,,,,
2894.0130218796057,,,,
2893.9561653544206,,,,
2893.899289585784,,,,
2893.842382124396,,,,
2893.785482815263,,,,
2893.728623837366,,,,
2893.6717808661865,,,,
2893.6149600650438,,,,
2893.55814654803,,,,
2893.5013198925867,,,,
2893.444495836413,,,,
2893.3876723216163,,,,
2893.330848891203,,,,
2893.274030875545,,,,
2893.217208343884,,,,
2893.1603767513648,,,,
2893.1035751109757,,,,
2893.0468290995864,,,,
2892.9901345431945,,,,
2892.933508214958,,,,
2892.876930378336,,,,
2892.8203857215713,,,,
2892.7639008254932,,,,
2892.7074802968964,,,,
2892.651073473709,,,,
2892.594650189865,,,,
2892.5382098211003,,,,
2892.481727095284,,,,
2892.4252334350117,,,,
2892.368749912073,,,,
2892.3122375583366,,,,
2892.2556893528376,,,,
2892.1991355229225,,,,
2892.142586206086,,,,
2892.0860415552143,,,,
2892.029514651403,,,,
2891.9729692219207,,,,
2891.9163802304124,,,,
2891.859767949419,,,,
2891.8031266283087,,,,
2891.7465049106486,,,,
2891.689947092047,,,,
2891.633438669804,,,,
2891.5769991716543,,,,
2891.5206186297023,,,,
2891.464284931389,,,,
2891.4080336636544,,,,
2891.3518783282125,,,,
2891.2957654120673,,,,
2891.23966641055,,,,
2891.183590706535,,,,
2891.127518086029,,,,
2891.071493168071,,,,
2891.015550102486,,,,
2890.9596543186326,,,,
2890.903808418722,,,,
2890.847991901883,,,,
2890.792176855353,,,,
2890.736377088574,,,,
2890.680586125108,,,,
2890.6247966316228,,,,
2890.5690085678475,,,,
2890.513206385946,,,,
2890.4573793504223,,,,
2890.4015656651454,,,,
2890.345788719316,,,,
2890.2900375666877,,,,
2890.2343249067494,,,,
2890.178623073761,,,,
2890.122908928009,,,,
2890.067205860875,,,,
2890.0115127654585,,,,
2889.955831432939,,,,
2889.900171621361,,,,
2889.844524840317,,,,
2889.7888896510285,,,,
2889.733274273621,,,,
2889.6776812085773,,,,
2889.6221118064836,,,,
2889.566569899401,,,,
2889.5110360426365,,,,
2889.455496223421,,,,
2889.3999555287264,,,,
2889.344406853857,,,,
2889.2888592887657,,,,
2889.233321003769,,,,
2889.177779453648,,,,
2889.1222325663566,,,,
2889.0667254542627,,,,
2889.0112885041394,,,,
2888.9559217637434,,,,
2888.900648022769,,,,
2888.8454463403473,,,,
2888.790302473435,,,,
2888.7352513976857,,,,
2888.680302506229,,,,
2888.6254283563508,,,,
2888.570619522735,,,,
2888.5158798565253,,,,
2888.4611993683197,,,,
2888.406612841912,,,,
2888.3521456237745,,,,
2888.297780442406,,,,
2888.2435241510902,,,,
2888.1893423099127,,,,
2888.1352022640367,,,,
2888.08111882622,,,,
2888.0270800125877,,,,
2887.9730940531545,,,,
2887.9191718865145,,,,
2887.8652890208336,,,,
2887.811437008997,,,,
2887.757661748777,,,,
2887.70398946166,,,,
2887.650414571197,,,,
2887.596955852664,,,,
2887.543580707349,,,,
2887.49026452744,,,,
2887.437037827749,,,,
2887.383901451657,,,,
2887.330802927145,,,,
2887.277712172465,,,,
2887.2246224715223,,,,
2887.1715049102986,,,,
2887.1183902639154,,,,
2887.0652970096166,,,,
2887.012183201957,,,,
2886.9590395521263,,,,
2886.905888741947,,,,
2886.8527345299744,,,,
2886.7995749461097,,,,
2886.7464181859136,,,,
2886.6932262981404,,,,
2886.6399724199628,,,,
2886.58667063388,,,,
2886.5333111055897,,,,
2886.479943572091,,,,
2886.4266113557037,,,,
2886.373296249329,,,,
2886.320016292941,,,,
2886.2667547275846,,,,
2886.2134935594263,,,,
2886.160267958908,,,,
2886.107088010892,,,,
2886.0538936754356,,,,
2886.0006516252306,,,,
2885.9473669869594,,,,
2885.894014242655,,,,
2885.84063688177,,,,
2885.7872668670234,,,,
2885.733863593746,,,,
2885.6804257759245,,,,
2885.6269870501164,,,,
2885.573559644326,,,,
2885.5201528677226,,,,
2885.46678640978,,,,
2885.413429876138,,,,
2885.360065999175,,,,
2885.3067216992304,,,,
2885.253398573615,,,,
2885.200090180957,,,,
2885.1468001388484,,,,
2885.09352382717,,,,
2885.040257093735,,,,
2884.9870188846203,,,,
2884.9338206082048,,,,
2884.8806571738733,,,,
2884.827534100561,,,,
2884.7744068276515,,,,
2884.721239480249,,,,
2884.6680417048274,,,,
2884.614794780371,,,,
2884.561513869129,,,,
2884.5082128287804,,,,
2884.4548592121223,,,,
2884.401443162445,,,,
2884.3480059517983,,,,
2884.2945679649883,,,,
2884.241124023037,,,,
2884.187690471427,,,,
2884.1342305708417,,,,
2884.080717126969,,,,
2884.0271772315114,,,,
2883.973608213971,,,,
2883.920060303539,,,,
2883.866581611889,,,,
2883.8131598619316,,,,
2883.7598172827584,,,,
2883.706548898151,,,,
2883.653346892066,,,,
2883.6002502710785,,,,
2883.547276917862,,,,
2883.4943728702287,,,,
2883.441510329255,,,,
2883.3887038827984,,,,
2883.3359359441138,,,,
2883.28325745511,,,,
2883.2307088578805,,,,
2883.178257395646,,,,
2883.125909954378,,,,
2883.073643937593,,,,
2883.021430088581,,,,
2882.9692877257094,,,,
2882.9172119592067,,,,
2882.8652014825593,,,,
2882.8132623667516,,,,
2882.7613789494385,,,,
2882.709543505855,,,,
2882.657806294871,,,,
2882.6061995456585,,,,
2882.554716196549,,,,
2882.503376907714,,,,
2882.4521532591457,,,,
2882.4010229100336,,,,
2882.350019492036,,,,
2882.29914719579,,,,
2882.248343163374,,,,
2882.1975703437,,,,
2882.1468257438755,,,,
2882.096077062821,,,,
2882.045362217036,,,,
2881.9947058621947,,,,
2881.9440592520405,,,,
2881.8934128851515,,,,
2881.842800419736,,,,
2881.792231522723,,,,
2881.7417055498336,,,,
2881.691236429289,,,,
2881.6407794077063,,,,
2881.590303356933,,,,
2881.5398304297987,,,,
2881.4893520248784,,,,
2881.4389265869454,,,,
2881.3886067114117,,,,
2881.3383733725304,,,,
2881.2882491805076,,,,
2881.2382197249312,,,,
2881.188268262982,,,,
2881.1384370523524,,,,
2881.0887409025368,,,,
2881.039113153637,,,,
2880.989517721407,,,,
2880.939964215723,,,,
2880.8904263706295,,,,
2880.8409570801045,,,,
2880.7915963426435,,,,
2880.742300431989,,,,
2880.6930709349,,,,
2880.643885707844,,,,
2880.5947125621556,,,,
2880.5455666296234,,,,
2880.496440699128,,,,
2880.4473227904127,,,,
2880.398210222352,,,,
2880.349085981152,,,,
2880.2999366157014,,,,
2880.250803725223,,,,
2880.2017128072557,,,,
2880.1526496870483,,,,
2880.1036271095013,,,,
2880.0546136529088,,,,
2880.0055824678047,,,,
2879.9565583672857,,,,
2879.907539099959,,,,
2879.8585217567115,,,,
2879.8095131756895,,,,
2879.7605030051677,,,,
2879.7114866753664,,,,
2879.662473289117,,,,
2879.613465325149,,,,
2879.564460283374,,,,
2879.51546026949,,,,
2879.4664449431275,,,,
2879.417398485196,,,,
2879.3683247791514,,,,
2879.3192155332113,,,,
2879.2700766715975,,,,
2879.220913821632,,,,
2879.1717133319653,,,,
2879.1224711043164,,,,
2879.073235118043,,,,
2879.024037746361,,,,
2878.9748766321577,,,,
2878.9257749164067,,,,
2878.876708594582,,,,
2878.827660524682,,,,
2878.778667375924,,,,
2878.729737981296,,,,
2878.6808393408446,,,,
2878.6319585239207,,,,
2878.5830983495725,,,,
2878.534245698235,,,,
2878.4854374459283,,,,
2878.436700083319,,,,
2878.3880121540474,,,,
2878.3393792490806,,,,
2878.290762711773,,,,
2878.2421253659045,,,,
2878.1934816587172,,,,
2878.1448170532485,,,,
2878.0961380447247,,,,
2878.047454319726,,,,
2877.998737820353,,,,
2877.949977461659,,,,
2877.901221312683,,,,
2877.8524961650514,,,,
2877.8037939023357,,,,
2877.755132998693,,,,
2877.7064762980467,,,,
2877.657795202663,,,,
2877.6091209569768,,,,
2877.5604526136344,,,,
2877.511792906287,,,,
2877.463154805683,,,,
2877.414527967212,,,,
2877.3659109418486,,,,
2877.3173162808644,,,,
2877.268748793477,,,,
2877.220210369109,,,,
2877.171706939225,,,,
2877.123217615261,,,,
2877.07472753417,,,,
2877.026244459395,,,,
2876.9777619925294,,,,
2876.9292914510725,,,,
2876.880843506097,,,,
2876.8324056564443,,,,
2876.7839770792634,,,,
2876.735567438067,,,,
2876.6871796205846,,,,
2876.6388160968963,,,,
2876.5904821044405,,,,
2876.5421690795442,,,,
2876.4938720865416,,,,
2876.4455980372413,,,,
2876.3973469396565,,,,
2876.3491201570455,,,,
2876.300920893099,,,,
2876.2527472750457,,,,
2876.20459940889,,,,
2876.1564806478414,,,,
2876.108392586187,,,,
2876.0603359306115,,,,
2876.0123123872636,,,,
2875.964296947833,,,,
2875.916270623025,,,,
2875.8682359099816,,,,
2875.820181001574,,,,
2875.7721150064044,,,,
2875.724045025224,,,,
2875.675951945705,,,,
2875.627829764317,,,,
2875.579697691274,,,,
2875.531563975507,,,,
2875.4834252914034,,,,
2875.4352885690614,,,,
2875.387133053703,,,,
2875.338943232249,,,,
2875.2907311717718,,,,
2875.242493612617,,,,
2875.194246666217,,,,
2875.146007015751,,,,
2875.0977664836046,,,,
2875.049530356126,,,,
2875.0012964446637,,,,
2874.953060307234,,,,
2874.904833418819,,,,
2874.856620397782,,,,
2874.8083971514484,,,,
2874.760149471503,,,,
2874.711880893606,,,,
2874.663581789076,,,,
2874.6152686527253,,,,
2874.566954196445,,,,
2874.518622529898,,,,
2874.4702730452577,,,,
2874.421953517431,,,,
2874.373695353587,,,,
2874.325501447175,,,,
2874.277397287595,,,,
2874.229360510756,,,,
2874.1813769522914,,,,
2874.1334846829077,,,,
2874.0856943659333,,,,
2874.037979805993,,,,
2873.99033342094,,,,
2873.942760017179,,,,
2873.895250854635,,,,
2873.8478435020247,,,,
2873.8005655716966,,,,
2873.7534011613548,,,,
2873.7063591784868,,,,
2873.659400368342,,,,
2873.6124887299343,,,,
2873.565641575685,,,,
2873.518845680999,,,,
2873.472113271784,,,,
2873.4254589060197,,,,
2873.378855063661,,,,
2873.332293625631,,,,
2873.2858277408773,,,,
2873.239488019424,,,,
2873.193270003616,,,,
2873.147196479209,,,,
2873.101231513195,,,,
2873.055348566068,,,,
2873.0095837069384,,,,
2872.963939258956,,,,
2872.9183797089227,,,,
2872.872889802105,,,,
2872.827462916787,,,,
2872.7820793844558,,,,
2872.736768811651,,,,
2872.691548881197,,,,
2872.646391604965,,,,
2872.6012946289425,,,,
2872.556269625849,,,,
2872.511316476775,,,,
2872.4664389777345,,,,
2872.421643386433,,,,
2872.3769081948967,,,,
2872.332219899188,,,,
2872.2875870105872,,,,
2872.2430045593183,,,,
2872.1985162129354,,,,
2872.154158315246,,,,
2872.1099209526237,,,,
2872.0658224649897,,,,
2872.0218498915724,,,,
2871.9779907565153,,,,
2871.9342769791942,,,,
2871.890719079485,,,,
2871.847275428406,,,,
2871.8039251841087,,,,
2871.760674533219,,,,
2871.7175074066363,,,,
2871.674460840917,,,,
2871.631562582827,,,,
2871.588785543088,,,,
2871.5461325859296,,,,
2871.5035644151476,,,,
2871.4610412815828,,,,
2871.418575511917,,,,
2871.3761505951943,,,,
2871.3337683949626,,,,
2871.291434604969,,,,
2871.2491189050666,,,,
2871.2068066593897,,,,
2871.164544937533,,,,
2871.1223591095427,,,,
2871.08023674221,,,,
2871.038193478649,,,,
2870.9961877347773,,,,
2870.954186269225,,,,
2870.9122178459693,,,,
2870.870277829589,,,,
2870.828382366692,,,,
2870.786554233101,,,,
2870.744778399809,,,,
2870.7030581371782,,,,
2870.66139684774,,,,
2870.619791409719,,,,
2870.578253143032,,,,
2870.536788640287,,,,
2870.4953589917122,,,,
2870.4539389585384,,,,
2870.4125350160557,,,,
2870.3711316039394,,,,
2870.329750746132,,,,
2870.2884100994092,,,,
2870.247083863353,,,,
2870.205768983772,,,,
2870.1645201024,,,,
2870.123370519385,,,,
2870.0823226210573,,,,
2870.041404546198,,,,
2870.000585452893,,,,
2869.959845243188,,,,
2869.9192263587347,,,,
2869.8787379884484,,,,
2869.838350571184,,,,
2869.7980554700657,,,,
2869.7578544264534,,,,
2869.7177357468468,,,,
2869.6777390908323,,,,
2869.637892434276,,,,
2869.598176633691,,,,
2869.5585996241575,,,,
2869.5191131769893,,,,
2869.479673502481,,,,
2869.440297658453,,,,
2869.4009675325087,,,,
2869.3616953652254,,,,
2869.322495674387,,,,
2869.2833337863713,,,,
2869.244197800966,,,,
2869.205145115553,,,,
2869.1662073020875,,,,
2869.1273767316557,,,,
2869.0886763975727,,,,
2869.050062322956,,,,
2869.0115013447553,,,,
2868.973031331122,,,,
2868.934651748039,,,,
2868.8963072443607,,,,
2868.8579681221154,,,,
2868.819623792329,,,,
2868.781242465981,,,,
2868.742858095161,,,,
2868.704489950348,,,,
2868.6660932907544,,,,
2868.6276585125124,,,,
2868.589203913911,,,,
2868.5507291979548,,,,
2868.512232793414,,,,
2868.473720820299,,,,
2868.435154606881,,,,
2868.396506992378,,,,
2868.357788979029,,,,
2868.318988873034,,,,
2868.280160848349,,,,
2868.241350662647,,,,
2868.202538465373,,,,
2868.163743645172,,,,
2868.1249452367274,,,,
2868.086121825002,,,,
2868.047311429801,,,,
2868.008523706565,,,,
2867.9696938030747,,,,
2867.930785782681,,,,
2867.8918035635143,,,,
2867.8527188169874,,,,
2867.813577600169,,,,
2867.7744132570588,,,,
2867.735181481332,,,,
2867.695880151037,,,,
2867.656540351128,,,,
2867.61717122209,,,,
2867.577782075003,,,,
2867.5383911224444,,,,
2867.498966211725,,,,
2867.4594889218347,,,,
2867.4199840793085,,,,
2867.38045143132,,,,
2867.340885860205,,,,
2867.301291356279,,,,
2867.2616614246767,,,,
2867.221991572472,,,,
2867.182297878335,,,,
2867.142589147797,,,,
2867.1028606306536,,,,
2867.0631166419257,,,,
2867.0233106308533,,,,
2866.9834054578564,,,,
2866.943409116005,,,,
2866.9033011584165,,,,
2866.863096416768,,,,
2866.822807971706,,,,
2866.782401552796,,,,
2866.7418661232514,,,,
2866.701241260291,,,,
2866.660545583731,,,,
2866.6197729069677,,,,
2866.5789381887425,,,,
2866.5380032736857,,,,
2866.4969396892907,,,,
2866.4557729891194,,,,
2866.41449904162,,,,
2866.373174340219,,,,
2866.331851435055,,,,
2866.2905164539443,,,,
2866.2491941269263,,,,
2866.2078756260967,,,,
2866.166549984332,,,,
2866.1252608492046,,,,
2866.084026822681,,,,
2866.0427872386213,,,,
2866.001510836021,,,,
2865.9602121297826,,,,
2865.918870444787,,,,
2865.877541867355,,,,
2865.8362704176793,,,,
2865.7950187365223,,,,
2865.7537936605713,,,,
2865.712566163059,,,,
2865.6713005351316,,,,
2865.6300175239708,,,,
2865.5887093361102,,,,
2865.5473744963692,,,,
2865.5060195225033,,,,
2865.4646238399955,,,,
