gsr_data,P,A,D,Label
1458.7938214021642,,,,
1458.7717469260128,,,,
1458.7490915892859,,,,
1458.7259808042672,,,,
1458.7024780948425,,,,
1458.6785942267504,,,,
1458.6543943493411,,,,
1458.6297842361478,,,,
1458.6047039588152,,,,
1458.5792507990257,,,,
1458.5534360152317,,,,
1458.527198466486,,,,
1458.5005234776045,,,,
1458.4734022886469,,,,
1458.4458052322568,,,,
1458.4178147394805,,,,
1458.3894847545098,,,,
1458.3607724065546,,,,
1458.3316918923224,,,,
1458.3021014717756,,,,
1458.2718780031196,,,,
1458.2410555942695,,,,
1458.2095746769035,,,,
1458.1774690797854,,,,
1458.1447744635361,,,,
1458.1113865849911,,,,
1458.0772674787656,,,,
1458.0425574724875,,,,
1458.0073279817614,,,,
1457.9715539897607,,,,
1457.9352878350528,,,,
1457.8984046016812,,,,
1457.860809263907,,,,
1457.82259206654,,,,
1457.783742504444,,,,
1457.7446627126612,,,,
1457.7056946788755,,,,
1457.6667908776658,,,,
1457.6281461081117,,,,
1457.5896696453751,,,,
1457.5512826558954,,,,
1457.513303609082,,,,
1457.4758599001739,,,,
1457.4385993787314,,,,
1457.4013602143716,,,,
1457.364235652635,,,,
1457.3271130185638,,,,
1457.2903717738513,,,,
1457.254307401056,,,,
1457.2187079405285,,,,
1457.1836401834826,,,,
1457.1488604873389,,,,
1457.1141040226441,,,,
1457.07952742179,,,,
1457.0450635243897,,,,
1457.0107516789149,,,,
1456.9766750726474,,,,
1456.9426644772311,,,,
1456.9086570370541,,,,
1456.8750867026215,,,,
1456.842220928292,,,,
1456.8100129648462,,,,
1456.7786465356867,,,,
1456.7478608786225,,,,
1456.7174577407575,,,,
1456.6877307211512,,,,
1456.6587119546102,,,,
1456.629949761745,,,,
1456.60119481197,,,,
1456.572413577977,,,,
1456.5433708534972,,,,
1456.5143664522338,,,,
1456.4855916579227,,,,
1456.4566951547745,,,,
1456.4276192224568,,,,
1456.398590184138,,,,
1456.369665606017,,,,
1456.340855064541,,,,
1456.3122578727282,,,,
1456.283563159515,,,,
1456.2545595901304,,,,
1456.2253995860822,,,,
1456.1960235325598,,,,
1456.1668908149315,,,,
1456.1384065765985,,,,
1456.1104383038792,,,,
1456.083170118575,,,,
1456.0564863721345,,,,
1456.030259845862,,,,
1456.0048249477475,,,,
1455.9802991835775,,,,
1455.9561892948693,,,,
1455.9322348242315,,,,
1455.908511494772,,,,
1455.8848281444255,,,,
1455.861594288023,,,,
1455.8391197705305,,,,
1455.817083079506,,,,
1455.7955052642408,,,,
1455.7739562739025,,,,
1455.751992660002,,,,
1455.7297431562506,,,,
1455.7070223573169,,,,
1455.6838319417361,,,,
1455.6602194697311,,,,
1455.6358489038773,,,,
1455.6105491844494,,,,
1455.5848332786031,,,,
1455.5589763786347,,,,
1455.5328291299106,,,,
1455.5065551115479,,,,
1455.479688405856,,,,
1455.451853210879,,,,
1455.4233587660108,,,,
1455.3941457886665,,,,
1455.3643821457636,,,,
1455.3343094980344,,,,
1455.303753639142,,,,
1455.2727413260575,,,,
1455.2413016425558,,,,
1455.2093916245256,,,,
1455.1771263836324,,,,
1455.1445694208762,,,,
1455.1112814701096,,,,
1455.0769739714303,,,,
1455.0417091584452,,,,
1455.0053055756418,,,,
1454.9679967186478,,,,
1454.9299679106327,,,,
1454.8909242866746,,,,
1454.8508221761008,,,,
1454.8102829344525,,,,
1454.7696857404792,,,,
1454.7290462991625,,,,
1454.6886795784735,,,,
1454.6482261261126,,,,
1454.6074476175013,,,,
1454.5668246762089,,,,
1454.5264564170652,,,,
1454.4859864130985,,,,
1454.4453011994594,,,,
1454.4044146692606,,,,
1454.3631810400748,,,,
1454.3220520145758,,,,
1454.2813444868075,,,,
1454.240824629287,,,,
1454.2005744676608,,,,
1454.1600310931174,,,,
1454.118680721246,,,,
1454.0767114903124,,,,
1454.0339064975547,,,,
1453.9903949944378,,,,
1453.946333516919,,,,
1453.9013144024946,,,,
1453.855190701686,,,,
1453.808615708644,,,,
1453.7619451462986,,,,
1453.715080649352,,,,
1453.6682778783154,,,,
1453.6210203954342,,,,
1453.5729160064984,,,,
1453.524392119686,,,,
1453.4754331221454,,,,
1453.4262544248188,,,,
1453.3771701152343,,,,
1453.3280320459219,,,,
1453.278910226784,,,,
1453.2299213254105,,,,
1453.18109117892,,,,
1453.1325856612018,,,,
1453.084535860467,,,,
1453.036533026991,,,,
1452.9883262008555,,,,
1452.940053629412,,,,
1452.8915894933054,,,,
1452.8432411958418,,,,
1452.7952712947501,,,,
1452.7474355430072,,,,
1452.6997551775382,,,,
1452.6522542493256,,,,
1452.6048620121067,,,,
1452.5576792111453,,,,
1452.5107479177816,,,,
1452.4639790596716,,,,
1452.4173482075946,,,,
1452.3708760730728,,,,
1452.324540026751,,,,
1452.278541327872,,,,
1452.233035290351,,,,
1452.187982177577,,,,
1452.1434632087887,,,,
1452.09941607732,,,,
1452.0557821346076,,,,
1452.0126959088113,,,,
1451.9701959471367,,,,
1451.9278014696372,,,,
1451.8851874453494,,,,
1451.8423747969314,,,,
1451.7991302351188,,,,
1451.7556911505878,,,,
1451.7122262448413,,,,
1451.6683671896747,,,,
1451.6240234574334,,,,
1451.5795218891503,,,,
1451.534989033708,,,,
1451.4903942836154,,,,
1451.4458660319171,,,,
1451.401033667183,,,,
1451.355630207073,,,,
1451.3098671463354,,,,
1451.2636860120213,,,,
1451.2174712673136,,,,
1451.1715922532364,,,,
1451.1259019885385,,,,
1451.0805434590368,,,,
1451.0354485936025,,,,
1450.9905175615756,,,,
1450.9460285803455,,,,
1450.902089749418,,,,
1450.8582174027686,,,,
1450.8141407832002,,,,
1450.7699381333825,,,,
1450.7254217247919,,,,
1450.680960499132,,,,
1450.6368376720184,,,,
1450.5927376916193,,,,
1450.5486670884839,,,,
1450.504662833998,,,,
1450.4606440728276,,,,
1450.4167100001291,,,,
1450.3729068489356,,,,
1450.3290852540415,,,,
1450.285179416787,,,,
1450.2412212165038,,,,
1450.197167751305,,,,
1450.153177254148,,,,
1450.1093766731274,,,,
1450.0656980383167,,,,
1450.0221875434054,,,,
1449.9787881703662,,,,
1449.9354354945542,,,,
1449.8922230722665,,,,
1449.8491687037915,,,,
1449.8061261087098,,,,
1449.7630169806655,,,,
1449.719839638709,,,,
1449.6765247610192,,,,
1449.6331672495307,,,,
1449.5898311171484,,,,
1449.546411762165,,,,
1449.5028958234118,,,,
1449.459340940437,,,,
1449.4157566757572,,,,
1449.3721522513056,,,,
1449.3285555477726,,,,
1449.2848837121194,,,,
1449.241083208844,,,,
1449.197194386609,,,,
1449.1532020752081,,,,
1449.1092882415264,,,,
1449.0656064564632,,,,
1449.0221218805316,,,,
1448.9789150809245,,,,
1448.9359391764465,,,,
1448.8931496476541,,,,
1448.8506836716865,,,,
1448.8085913553589,,,,
1448.7667071511414,,,,
1448.7249514575744,,,,
1448.6833577822126,,,,
1448.6418674738254,,,,
1448.600641722427,,,,
1448.559803823303,,,,
1448.519250308248,,,,
1448.4790019894228,,,,
1448.4389659678918,,,,
1448.3990339394406,,,,
1448.3592656902247,,,,
1448.3196343412096,,,,
1448.2801396378393,,,,
1448.2408029715766,,,,
1448.2015583946854,,,,
1448.1623744279684,,,,
1448.1234154332894,,,,
1448.0847822145831,,,,
1448.0464473688996,,,,
1448.0084755501105,,,,
1447.9707609553273,,,,
1447.9332202453566,,,,
1447.895961213899,,,,
1447.85899039763,,,,
1447.8222251021252,,,,
1447.7856386431954,,,,
1447.7492099030676,,,,
1447.712892399601,,,,
1447.6767650526142,,,,
1447.640873776484,,,,
1447.6051550177344,,,,
1447.5696083474488,,,,
1447.5342431782226,,,,
1447.4990464736402,,,,
1447.464033850618,,,,
1447.4292144625,,,,
1447.3945485948925,,,,
1447.3600144951731,,,,
1447.3256212418494,,,,
1447.2913568783413,,,,
1447.2573194252536,,,,
1447.2235867555576,,,,
1447.1901385989124,,,,
1447.1570162154323,,,,
1447.124186059475,,,,
1447.0916178187424,,,,
1447.059382352288,,,,
1447.027500956635,,,,
1446.995887296539,,,,
1446.9644996720333,,,,
1446.9333489049432,,,,
1446.9024009269995,,,,
1446.8717343897697,,,,
1446.8414073489944,,,,
1446.8113632131574,,,,
1446.7816083560406,,,,
1446.75214424647,,,,
1446.7229524239672,,,,
1446.694057504988,,,,
1446.6654684967718,,,,
1446.6371636098345,,,,
1446.6091368245254,,,,
1446.5813921006006,,,,
1446.5539234552778,,,,
1446.526769546988,,,,
1446.4999599850164,,,,
1446.4734851520225,,,,
1446.447359497395,,,,
1446.421570740021,,,,
1446.3961067243745,,,,
1446.3709921901057,,,,
1446.34623366811,,,,
1446.3218059457745,,,,
1446.2976981381153,,,,
1446.2739120751382,,,,
1446.2504372010474,,,,
1446.2272968941265,,,,
1446.2045076265765,,,,
1446.1820522302805,,,,
1446.1599320145106,,,,
1446.138160434989,,,,
1446.1167418748576,,,,
1446.0956823181064,,,,
1446.0749904497532,,,,
1446.0546541650372,,,,
1446.0346671857064,,,,
1446.0150403125906,,,,
1445.9957741340754,,,,
1445.9767357713806,,,,
1445.9578258716965,,,,
1445.939044700018,,,,
1445.9203227501334,,,,
1445.9017071516296,,,,
1445.8832300017066,,,,
1445.8647839592984,,,,
1445.8463322864022,,,,
1445.8279684042893,,,,
1445.8097282295378,,,,
1445.791588810341,,,,
1445.7735798076244,,,,
1445.755584172452,,,,
1445.7375128740593,,,,
1445.7194218086624,,,,
1445.7012858383468,,,,
1445.683208819164,,,,
1445.6652911684548,,,,
1445.6474807229665,,,,
1445.6298105391952,,,,
1445.6122520835238,,,,
1445.5947671219171,,,,
1445.5774283252067,,,,
1445.5602584021613,,,,
1445.5431018416068,,,,
1445.5258665601916,,,,
1445.5085663037942,,,,
1445.4911343065314,,,,
1445.473670669798,,,,
1445.4562498626346,,,,
1445.438766101892,,,,
1445.4212102614472,,,,
1445.40372306577,,,,
1445.3863774682611,,,,
1445.3691891083374,,,,
1445.3522330054784,,,,
1445.3354092930113,,,,
1445.3186558634955,,,,
1445.3020829646505,,,,
1445.285706517919,,,,
1445.269462792295,,,,
1445.253339075743,,,,
1445.2373293946155,,,,
1445.221404701831,,,,
1445.205659192737,,,,
1445.1901557965093,,,,
1445.174850934656,,,,
1445.1597638052801,,,,
1445.1447407549144,,,,
1445.129648895788,,,,
1445.1145293833586,,,,
1445.0993196191098,,,,
1445.0840608711842,,,,
1445.0687963046264,,,,
1445.0534138189057,,,,
1445.0378749197678,,,,
1445.0223386753976,,,,
1445.0068877566318,,,,
1444.9914980710098,,,,
1444.9762312216394,,,,
1444.9609522808655,,,,
1444.9455594956446,,,,
1444.930156488487,,,,
1444.9147351959302,,,,
1444.8994334735273,,,,
1444.8843936782364,,,,
1444.8695726435528,,,,
1444.8550288949036,,,,
1444.840761162509,,,,
1444.8267530285473,,,,
1444.8131116180725,,,,
1444.7998909936925,,,,
1444.7869243097018,,,,
1444.774121427248,,,,
1444.7615293778565,,,,
1444.7490940975074,,,,
1444.7369645327346,,,,
1444.7252605905762,,,,
1444.7138811198333,,,,
1444.702843836731,,,,
1444.6920952216806,,,,
1444.681557445417,,,,
1444.671285195644,,,,
1444.6612694050268,,,,
1444.6514985563806,,,,
1444.6419845349094,,,,
1444.6326902785702,,,,
1444.623594314861,,,,
1444.6148353343772,,,,
1444.6065042588416,,,,
1444.5985797534768,,,,
1444.5911182563204,,,,
1444.5840445354736,,,,
1444.5772984605796,,,,
1444.5709725817887,,,,
1444.5650796199923,,,,
1444.5594200447292,,,,
1444.553871504172,,,,
1444.5484278235047,,,,
1444.5429872543536,,,,
1444.5376630158883,,,,
1444.5325297620693,,,,
1444.5274328428516,,,,
1444.5223392458515,,,,
1444.517361352412,,,,
1444.5125340138989,,,,
1444.5078513539804,,,,
1444.5033584689486,,,,
1444.4989098318215,,,,
1444.494402894616,,,,
1444.4899108184534,,,,
1444.485405978078,,,,
1444.4810659515665,,,,
1444.4770527605747,,,,
1444.4733048969724,,,,
1444.4698897764554,,,,
1444.466764807119,,,,
1444.4638786315395,,,,
1444.4613593377285,,,,
1444.4592520964866,,,,
1444.4573472761126,,,,
1444.4555299426272,,,,
1444.4538297835968,,,,
1444.4521637368853,,,,
1444.4506944824575,,,,
1444.4495451581806,,,,
1444.448577975469,,,,
1444.4477961560865,,,,
1444.447165321272,,,,
1444.446611449036,,,,
1444.446179225569,,,,
1444.44586314246,,,,
1444.4456132070065,,,,
1444.4454115934393,,,,
1444.4452324458805,,,,
1444.4450426519272,,,,
1444.4449451036025,,,,
1444.4450079376363,,,,
1444.4451921641787,,,,
1444.4455281764642,,,,
1444.445947951522,,,,
1444.4463903397454,,,,
1444.4469161314735,,,,
1444.4475235194973,,,,
1444.4481783754147,,,,
1444.4488768157098,,,,
1444.4495989030027,,,,
1444.4503221385278,,,,
1444.4510796062864,,,,
1444.4518867099146,,,,
1444.4527179064792,,,,
1444.4535732066186,,,,
1444.4544263162545,,,,
1444.4552498037829,,,,
1444.4560511222323,,,,
1444.4568196761784,,,,
1444.4575489744532,,,,
1444.458237584974,,,,
1444.4588677710221,,,,
1444.4594281541893,,,,
1444.4600352621787,,,,
1444.4607729906554,,,,
1444.4616293276038,,,,
1444.4626583892407,,,,
1444.463808052364,,,,
1444.465038626677,,,,
1444.4664384234372,,,,
1444.4680308188665,,,,
1444.469725907712,,,,
1444.4714848828025,,,,
1444.4733174795804,,,,
1444.475188422176,,,,
1444.4771907752631,,,,
1444.4793923746051,,,,
1444.4817350137525,,,,
1444.4842309040216,,,,
1444.4867939240505,,,,
1444.4893376219547,,,,
1444.4918969247894,,,,
1444.4944400551724,,,,
1444.4969767867606,,,,
1444.4995265154032,,,,
1444.5020265918631,,,,
1444.5044503464374,,,,
1444.5069107612171,,,,
1444.5094718725527,,,,
1444.512112920919,,,,
1444.5148766749026,,,,
1444.5176771441766,,,,
1444.5204474330164,,,,
1444.5232606031734,,,,
1444.526114712046,,,,
1444.5289924727454,,,,
1444.531906052636,,,,
1444.5348320509736,,,,
1444.53775509782,,,,
1444.540711819706,,,,
1444.5437187224645,,,,
1444.546761603479,,,,
1444.5498476767855,,,,
1444.552944325704,,,,
1444.5560230434742,,,,
1444.5590977189931,,,,
1444.5621584270486,,,,
1444.5652113908523,,,,
1444.5682661010885,,,,
1444.5713029951673,,,,
1444.5743158231396,,,,
1444.577341567117,,,,
1444.5804016267534,,,,
1444.5834928989889,,,,
1444.5866315819894,,,,
1444.5897939046492,,,,
1444.5929626023083,,,,
1444.5961636834188,,,,
1444.5994002085442,,,,
1444.6026511465275,,,,
1444.6059092242072,,,,
1444.6091719651636,,,,
1444.61242906275,,,,
1444.6157027765069,,,,
1444.6190075701313,,,,
1444.6223285674055,,,,
1444.6256677978895,,,,
1444.6289851551107,,,,
1444.632244886664,,,,
1444.635454663945,,,,
1444.6385964296219,,,,
1444.6416766145817,,,,
1444.6447024243992,,,,
1444.6476433639352,,,,
1444.6504865706352,,,,
1444.6532686253283,,,,
1444.6560071227286,,,,
1444.6586923923292,,,,
1444.6613363066476,,,,
1444.6639018661106,,,,
1444.6663601138184,,,,
1444.6687332633044,,,,
1444.6710156385468,,,,
1444.6732233131793,,,,
1444.6753767505759,,,,
1444.677461586149,,,,
1444.67948095027,,,,
1444.6814349151146,,,,
1444.6833184027814,,,,
1444.6851423362232,,,,
1444.6869117158665,,,,
1444.688590719157,,,,
1444.6901563638116,,,,
1444.6916131238193,,,,
1444.6929460457675,,,,
1444.694174906035,,,,
1444.6953151355249,,,,
1444.6963427244352,,,,
1444.6972544566433,,,,
1444.698103364205,,,,
1444.6989222576958,,,,
1444.6997128679845,,,,
1444.7005024131229,,,,
1444.7012612025796,,,,
1444.7019697382202,,,,
1444.7026694405215,,,,
1444.7033694934235,,,,
1444.7040396252746,,,,
1444.7046703908593,,,,
1444.7052638949945,,,,
1444.705808274438,,,,
1444.7063430130304,,,,
1444.7068961488249,,,,
1444.7074482340215,,,,
1444.7080070520374,,,,
1444.7085252659008,,,,
1444.7089596861606,,,,
1444.7093273173114,,,,
1444.709610500886,,,,
1444.7098211458265,,,,
1444.7099735612908,,,,
1444.7100338292355,,,,
1444.7099903424155,,,,
1444.7099002531415,,,,
1444.709795221145,,,,
1444.7096678639507,,,,
1444.7095412570773,,,,
1444.7093722452692,,,,
1444.70912834528,,,,
1444.708847475044,,,,
1444.7085295489228,,,,
1444.7081376734884,,,,
1444.7076564054355,,,,
1444.7070754420208,,,,
1444.7063728718924,,,,
1444.7055775052527,,,,
1444.704705231556,,,,
1444.7037263579211,,,,
1444.7026371047148,,,,
1444.7014438530161,,,,
1444.7001421440314,,,,
1444.698734502631,,,,
1444.6972239262748,,,,
1444.6955883573519,,,,
1444.6938135628604,,,,
1444.6919039016504,,,,
1444.6898519857834,,,,
1444.6877002860904,,,,
1444.6854830169132,,,,
1444.6831883145144,,,,
1444.6808328037607,,,,
1444.6783999860406,,,,
1444.6758743574148,,,,
1444.6732862647448,,,,
1444.6706437694766,,,,
1444.6679032037366,,,,
1444.6650418415988,,,,
1444.6620631388778,,,,
1444.658948665939,,,,
1444.6557333105081,,,,
1444.6524424545169,,,,
1444.6490467542965,,,,
1444.6455468177587,,,,
1444.6419018529134,,,,
1444.6380704628195,,,,
1444.6340626769038,,,,
1444.6298601197586,,,,
1444.6254620649368,,,,
1444.620871702307,,,,
1444.616057086684,,,,
1444.6110015103825,,,,
1444.6057489066143,,,,
1444.600321925077,,,,
1444.5947059707362,,,,
1444.5889140621575,,,,
1444.5829031135202,,,,
1444.5766381804376,,,,
1444.5701451620764,,,,
1444.563417190316,,,,
1444.5564669905305,,,,
1444.5493139730052,,,,
1444.5419410756306,,,,
1444.534348765806,,,,
1444.5265382693262,,,,
1444.518504340635,,,,
1444.510255114955,,,,
1444.501794478363,,,,
1444.4930824199862,,,,
1444.484092010372,,,,
1444.4748270869877,,,,
1444.4652701685516,,,,
1444.4554398155701,,,,
1444.4453504565893,,,,
1444.4349747033575,,,,
1444.4243070215164,,,,
1444.413397472809,,,,
1444.4022755550052,,,,
1444.3909409410126,,,,
1444.3794181184815,,,,
1444.3676747864731,,,,
1444.3556889689926,,,,
1444.3434989074872,,,,
1444.3311108168673,,,,
1444.3184936114658,,,,
1444.305636342518,,,,
1444.2925380288086,,,,
1444.2791847568226,,,,
1444.2656120299762,,,,
1444.251844096873,,,,
1444.2378598541504,,,,
1444.2236642506061,,,,
1444.2092083091877,,,,
1444.194447287587,,,,
1444.1793948888364,,,,
1444.1640310328758,,,,
1444.1483647331615,,,,
1444.1324071994095,,,,
1444.1161224291075,,,,
1444.0994962608277,,,,
1444.0825810769104,,,,
1444.0654044574087,,,,
1444.0479563160638,,,,
1444.0302559715726,,,,
1444.0122584364901,,,,
1443.9939290948864,,,,
1443.9753015296378,,,,
1443.9563724434272,,,,
1443.937365859672,,,,
1443.9184664612028,,,,
1443.8996559539746,,,,
1443.8810457095515,,,,
1443.8625795173004,,,,
1443.8442125234644,,,,
1443.8261231822962,,,,
1443.8083810192388,,,,
1443.790803154534,,,,
1443.7733095129581,,,,
1443.755949622495,,,,
1443.7386661108433,,,,
1443.7216664157504,,,,
1443.705111462321,,,,
1443.688891968575,,,,
1443.6730477226392,,,,
1443.6574366196967,,,,
1443.6419091894165,,,,
1443.6265536515195,,,,
1443.6113303074555,,,,
1443.596268933068,,,,
1443.5814215191888,,,,
1443.566689755682,,,,
1443.5520400024966,,,,
1443.5377179550865,,,,
1443.5238741800745,,,,
1443.510485432308,,,,
1443.4976571622956,,,,
1443.4852418873609,,,,
1443.4731285948035,,,,
1443.4614843693835,,,,
1443.4503281311775,,,,
1443.439419223757,,,,
1443.4286281701748,,,,
1443.4179364523225,,,,
1443.4072189386304,,,,
1443.3966420890802,,,,
1443.3863120818496,,,,
1443.3760419337466,,,,
1443.3658038491626,,,,
1443.3557179285058,,,,
1443.345814468602,,,,
1443.3361023463528,,,,
1443.3266360614296,,,,
1443.3172522748089,,,,
1443.3078412414554,,,,
1443.298484947923,,,,
1443.2891532720514,,,,
1443.2801000241159,,,,
1443.2715480077757,,,,
1443.2634284039252,,,,
1443.2558447719696,,,,
1443.2487347246827,,,,
1443.2420305169858,,,,
1443.2359176714276,,,,
1443.2304624023416,,,,
1443.2253997995385,,,,
1443.2205917281256,,,,
1443.2160813355322,,,,
1443.21176740224,,,,
1443.2078754910713,,,,
1443.2045766723315,,,,
1443.20169916059,,,,
1443.1992573393916,,,,
1443.1970809445666,,,,
1443.194978687229,,,,
1443.1930223595239,,,,
1443.1911455178556,,,,
1443.189333431738,,,,
1443.1876018570124,,,,
1443.1858197981894,,,,
1443.183915035292,,,,
1443.1821262847275,,,,
1443.1805892870022,,,,
1443.1792377006327,,,,
1443.1781503329112,,,,
1443.1771308952912,,,,
1443.17601959431,,,,
1443.1749621164581,,,,
1443.1739410966516,,,,
1443.1730087800024,,,,
1443.1722577979285,,,,
1443.171620655153,,,,
1443.1711027738775,,,,
1443.1707348353318,,,,
1443.170513271483,,,,
1443.17047478574,,,,
1443.1706483185365,,,,
1443.1708665375006,,,,
1443.1710170509539,,,,
1443.171131684287,,,,
1443.171144839446,,,,
1443.1711452388681,,,,
1443.171206151403,,,,
1443.1712172821424,,,,
1443.1711634635642,,,,
1443.1713261493958,,,,
1443.171884413274,,,,
1443.1728448050806,,,,
1443.1743507999533,,,,
1443.1762546877674,,,,
1443.178458402654,,,,
1443.1811802908433,,,,
1443.1844720417416,,,,
1443.1881721548084,,,,
1443.1922291854742,,,,
1443.1966580131395,,,,
1443.2013967109217,,,,
1443.2066549746146,,,,
1443.2125827290836,,,,
1443.219076520792,,,,
1443.226177519068,,,,
1443.2336502761027,,,,
1443.2412772566006,,,,
1443.2491479096554,,,,
1443.257175955096,,,,
1443.2654190101266,,,,
1443.2739486667426,,,,
1443.282596189629,,,,
1443.2913031508317,,,,
1443.3003615432917,,,,
1443.3099343117865,,,,
1443.3199833488627,,,,
1443.3306262991287,,,,
1443.3416452168453,,,,
1443.3528755318375,,,,
1443.3645103102813,,,,
1443.3765496157955,,,,
1443.388766439601,,,,
1443.4010518117566,,,,
1443.4133543473126,,,,
1443.4255422167669,,,,
1443.4377737215605,,,,
1443.4501378949994,,,,
1443.4624518166117,,,,
1443.4746842760064,,,,
1443.48689461396,,,,
1443.4990700394342,,,,
1443.5112150021023,,,,
1443.523352167895,,,,
1443.5353337084962,,,,
1443.5470595347215,,,,
1443.5585667981006,,,,
1443.569808968424,,,,
1443.5810257131625,,,,
1443.5924148349195,,,,
1443.6038989043188,,,,
1443.6155675859195,,,,
1443.6273280939654,,,,
1443.6390893024372,,,,
1443.6510205982056,,,,
1443.6631658519955,,,,
1443.6752583116622,,,,
1443.687154123833,,,,
1443.6988713437063,,,,
1443.7102949693533,,,,
1443.7216246441876,,,,
1443.7330050775092,,,,
1443.7442550153332,,,,
1443.7553708220214,,,,
1443.7664595282529,,,,
1443.7775427067888,,,,
1443.7886654623885,,,,
1443.7998949878877,,,,
1443.8111099362109,,,,
1443.82224430297,,,,
1443.8333852421767,,,,
1443.844528892375,,,,
1443.8556779440885,,,,
1443.8668615490565,,,,
1443.878052608704,,,,
1443.8892433719113,,,,
1443.9004826859145,,,,
1443.9117945542127,,,,
1443.923175681483,,,,
1443.9346443827915,,,,
1443.9460269728102,,,,
1443.9571897331725,,,,
1443.9681611705225,,,,
1443.9788652524774,,,,
1443.989365462895,,,,
1443.9997155898734,,,,
1444.009788455266,,,,
1444.0195467134686,,,,
1444.0291340186263,,,,
1444.0386169663811,,,,
1444.0479773826544,,,,
1444.0572714730126,,,,
1444.0663612719086,,,,
1444.0751452750014,,,,
