gsr_data,P,A,D,Label
3146.6752643885466,,,,
3146.3375261503556,,,,
3146.001815821966,,,,
3145.66747372921,,,,
3145.3362863064094,,,,
3145.004802272816,,,,
3144.6703975554256,,,,
3144.3360407837677,,,,
3144.001684335737,,,,
3143.6681947684583,,,,
3143.337264408054,,,,
3143.0079560297063,,,,
3142.680467636208,,,,
3142.3558507187413,,,,
3142.0344806967755,,,,
3141.7170258949227,,,,
3141.404249578853,,,,
3141.0938699742237,,,,
3140.784404387436,,,,
3140.4767316092157,,,,
3140.170188636989,,,,
3139.8663641007647,,,,
3139.5666737728307,,,,
3139.269776508919,,,,
3138.975752544936,,,,
3138.685230068419,,,,
3138.3981963991387,,,,
3138.115147691225,,,,
3137.8365413874235,,,,
3137.5617199192516,,,,
3137.290412481531,,,,
3137.02309767018,,,,
3136.7597652570125,,,,
3136.501165290885,,,,
3136.2480012369633,,,,
3136.000114239269,,,,
3135.7578204801844,,,,
3135.521161405035,,,,
3135.290099431349,,,,
3135.0651468953715,,,,
3134.846572136236,,,,
3134.631688575062,,,,
3134.4185951038417,,,,
3134.2075470186182,,,,
3133.997291094413,,,,
3133.789084765765,,,,
3133.5838726074867,,,,
3133.3796159235376,,,,
3133.175796829845,,,,
3132.974461568562,,,,
3132.776483986069,,,,
3132.581667621765,,,,
3132.3908259378118,,,,
3132.201832208825,,,,
3132.0131450076838,,,,
3131.8260951452144,,,,
3131.640405252405,,,,
3131.4581420624572,,,,
3131.281355623001,,,,
3131.1092476909503,,,,
3130.942594674473,,,,
3130.7811463985145,,,,
3130.624440734046,,,,
3130.473984624112,,,,
3130.330415070858,,,,
3130.1910938524406,,,,
3130.0545388258256,,,,
3129.921241395991,,,,
3129.79020781309,,,,
3129.6634807009755,,,,
3129.542647731681,,,,
3129.4260055578834,,,,
3129.3136163493864,,,,
3129.203140254014,,,,
3129.09217632145,,,,
3128.9813442094483,,,,
3128.8695945712907,,,,
3128.7569288954205,,,,
3128.6435715979997,,,,
3128.5276619965002,,,,
3128.4082420697346,,,,
3128.2880391886833,,,,
3128.168495482363,,,,
3128.0487693465807,,,,
3127.929703879902,,,,
3127.808731459041,,,,
3127.683774699185,,,,
3127.5564603101825,,,,
3127.426419719831,,,,
3127.29467164345,,,,
3127.1625963153297,,,,
3127.0291974021065,,,,
3126.8946498671944,,,,
3126.7590110739507,,,,
3126.621961511373,,,,
3126.484195834637,,,,
3126.346048420168,,,,
3126.2049758295757,,,,
3126.0593167187153,,,,
3125.9093800014875,,,,
3125.7540910459647,,,,
3125.59479172067,,,,
3125.432530005484,,,,
3125.265582936335,,,,
3125.093681325508,,,,
3124.9203964351964,,,,
3124.7479016482707,,,,
3124.5762702703473,,,,
3124.4073049861195,,,,
3124.238905483461,,,,
3124.069673097837,,,,
3123.9023690487306,,,,
3123.737546911164,,,,
3123.5731114287078,,,,
3123.4083761146862,,,,
3123.243401678636,,,,
3123.0773179173266,,,,
3122.9127231928533,,,,
3122.7514344775013,,,,
3122.592068341473,,,,
3122.435075930425,,,,
3122.2771421895677,,,,
3122.115241446478,,,,
3121.9504411486046,,,,
3121.7814449162634,,,,
3121.6089838562907,,,,
3121.433945418769,,,,
3121.2539186134245,,,,
3121.0680171432155,,,,
3120.880025811372,,,,
3120.6919912677317,,,,
3120.503310753973,,,,
3120.315447417161,,,,
3120.125354599598,,,,
3119.9307115854413,,,,
3119.7339833369256,,,,
3119.5350473865865,,,,
3119.335677852312,,,,
3119.138099602059,,,,
3118.941405007396,,,,
3118.7462535968907,,,,
3118.553126065285,,,,
3118.3620221442266,,,,
3118.174315874813,,,,
3117.990898961057,,,,
3117.8089648369005,,,,
3117.626863951985,,,,
3117.4454748441945,,,,
3117.263910469926,,,,
3117.0844149213103,,,,
3116.908857634375,,,,
3116.7355486490924,,,,
3116.564681953317,,,,
3116.395991038678,,,,
3116.2286564272054,,,,
3116.0634455328563,,,,
3115.9004605555224,,,,
3115.739247138933,,,,
3115.579772631184,,,,
3115.421864912955,,,,
3115.265276902159,,,,
3115.111751922503,,,,
3114.962525624077,,,,
3114.817281101997,,,,
3114.676718526789,,,,
3114.5400684935053,,,,
3114.4066773317663,,,,
3114.2777056738305,,,,
3114.1533861948737,,,,
3114.0303434669927,,,,
3113.9063705599697,,,,
3113.7815024001793,,,,
3113.6540608093483,,,,
3113.525784076737,,,,
3113.397865429417,,,,
3113.267702409903,,,,
3113.1346752637337,,,,
3113.000905924089,,,,
3112.867151285957,,,,
3112.7332245943385,,,,
3112.5999555506464,,,,
3112.4647886568273,,,,
3112.325892830747,,,,
3112.1846378569267,,,,
3112.0405768971527,,,,
3111.8965036666386,,,,
3111.755045425163,,,,
3111.61515400083,,,,
3111.4778673756427,,,,
3111.342599090277,,,,
3111.208569170528,,,,
3111.077791967721,,,,
3110.951010116305,,,,
3110.824761811644,,,,
3110.697117510156,,,,
3110.5685903807453,,,,
3110.437815366887,,,,
3110.307421880092,,,,
3110.179413028728,,,,
3110.0515173602885,,,,
3109.9237668958367,,,,
3109.7968836231844,,,,
3109.6706408217924,,,,
3109.5457235623576,,,,
3109.422693014464,,,,
3109.3003167987795,,,,
3109.178004468608,,,,
3109.0563511282867,,,,
3108.9351732272685,,,,
3108.8152361685106,,,,
3108.697290902449,,,,
3108.5809280253807,,,,
3108.4663527434514,,,,
3108.3535693370186,,,,
3108.242429619773,,,,
3108.1333777481655,,,,
3108.0266150036305,,,,
3107.9207222125624,,,,
3107.8147715702116,,,,
3107.7089238953968,,,,
3107.602556677337,,,,
3107.496426615946,,,,
3107.391107370807,,,,
3107.285584932325,,,,
3107.1796681118644,,,,
3107.0743075738824,,,,
3106.9698867226343,,,,
3106.8664054794067,,,,
3106.764285005033,,,,
3106.662565150371,,,,
3106.560584580197,,,,
3106.458992490803,,,,
3106.3576986948274,,,,
3106.2574583974183,,,,
3106.1590715674256,,,,
3106.0622200030907,,,,
3105.96718262855,,,,
3105.873973293212,,,,
3105.782486043876,,,,
3105.6932703928446,,,,
3105.6066039338684,,,,
3105.5215353990184,,,,
3105.437533577699,,,,
3105.3548380294874,,,,
3105.273123546968,,,,
3105.193165697066,,,,
3105.115586337422,,,,
3105.039797289695,,,,
3104.965857492067,,,,
3104.89365070227,,,,
3104.8228771838158,,,,
3104.75379031032,,,,
3104.686408786354,,,,
3104.6205630600684,,,,
3104.5562288670008,,,,
3104.493328723691,,,,
3104.431761434293,,,,
3104.372088997569,,,,
3104.314702419045,,,,
3104.2594768033287,,,,
3104.2066248502783,,,,
3104.1558706528594,,,,
3104.106976282818,,,,
3104.0603056483583,,,,
3104.015914079009,,,,
3103.972911748812,,,,
3103.9307384142407,,,,
3103.889377474743,,,,
3103.848378776568,,,,
3103.808217157437,,,,
3103.7692090605733,,,,
3103.7306679310386,,,,
3103.692435883668,,,,
3103.655013253461,,,,
3103.6185556124697,,,,
3103.583022256616,,,,
3103.5486066293734,,,,
3103.5146554287544,,,,
3103.480703373897,,,,
3103.447070831753,,,,
3103.4136286073604,,,,
3103.3810945378245,,,,
3103.3501330628196,,,,
3103.320464768993,,,,
3103.292349154619,,,,
3103.2656095111092,,,,
3103.240024163099,,,,
3103.2161042952307,,,,
3103.1940249836875,,,,
3103.1728884291338,,,,
3103.1521911583995,,,,
3103.132045701651,,,,
3103.1120873880186,,,,
3103.092976901612,,,,
3103.0752118905784,,,,
3103.0581961673606,,,,
3103.041923344401,,,,
3103.0269012037156,,,,
3103.0133174380126,,,,
3103.001325646009,,,,
3102.991228716908,,,,
3102.982590645181,,,,
3102.975170549765,,,,
3102.969375626917,,,,
3102.9652407401863,,,,
3102.962703350673,,,,
3102.9618435701477,,,,
3102.9626042918026,,,,
3102.9649460395244,,,,
3102.969152242631,,,,
3102.9753971602254,,,,
3102.983632710337,,,,
3102.9939564328065,,,,
3103.005750216064,,,,
3103.018522815399,,,,
3103.0324292368878,,,,
3103.047220933707,,,,
3103.0631357552625,,,,
3103.080391816321,,,,
3103.098545835982,,,,
3103.1174779409203,,,,
3103.137790003279,,,,
3103.1597877924128,,,,
3103.183419190436,,,,
3103.2089351086593,,,,
3103.2358350274,,,,
3103.263754419134,,,,
3103.2930960754466,,,,
3103.3238420592693,,,,
3103.354242117832,,,,
3103.383082834001,,,,
3103.4102580561994,,,,
3103.4348203408754,,,,
3103.45748204645,,,,
3103.478689852041,,,,
3103.497029121587,,,,
3103.5120508364616,,,,
3103.524765118511,,,,
3103.535482700605,,,,
3103.5439537333727,,,,
3103.5504866951273,,,,
3103.5536306683007,,,,
3103.552296540773,,,,
3103.5470802979326,,,,
3103.5376239980988,,,,
3103.5253260072377,,,,
3103.511484238852,,,,
3103.4954180671507,,,,
3103.4775726114117,,,,
3103.457484295753,,,,
3103.43459322383,,,,
3103.4098706306117,,,,
3103.3835853174432,,,,
3103.353715518292,,,,
3103.3190740723307,,,,
3103.27979843328,,,,
3103.2350027462016,,,,
3103.185982722589,,,,
3103.133688591549,,,,
3103.076735780789,,,,
3103.014996090062,,,,
3102.952700294728,,,,
3102.892649573563,,,,
3102.834991876545,,,,
3102.781941016135,,,,
3102.7314461336073,,,,
3102.6821678898536,,,,
3102.6374661025743,,,,
3102.5982433026284,,,,
3102.5619443218156,,,,
3102.527722162392,,,,
3102.495957295412,,,,
3102.465737400932,,,,
3102.440420839036,,,,
3102.4224618463422,,,,
3102.4102685099047,,,,
3102.4045471280574,,,,
3102.401617851262,,,,
3102.3980802076976,,,,
3102.395415174345,,,,
3102.3923117525374,,,,
3102.3897596179077,,,,
3102.3889684975293,,,,
3102.3873173312604,,,,
3102.383946425569,,,,
3102.3836232855797,,,,
3102.389050354165,,,,
3102.3996953426936,,,,
3102.417531544799,,,,
3102.4391478753205,,,,
3102.4619900086304,,,,
3102.489249269864,,,,
3102.5210197249767,,,,
3102.552711662089,,,,
3102.581870341862,,,,
3102.607788757768,,,,
3102.627913270107,,,,
3102.6452066472443,,,,
3102.661426830456,,,,
3102.672910294384,,,,
3102.6789606490165,,,,
3102.6813690793947,,,,
3102.6803236471333,,,,
3102.675808911285,,,,
3102.668525579038,,,,
3102.6552999257838,,,,
3102.633939788153,,,,
3102.6055927624907,,,,
3102.5694327769725,,,,
3102.5301489999156,,,,
3102.491754779376,,,,
3102.4527249548796,,,,
3102.41483760366,,,,
3102.37653339687,,,,
3102.336198703676,,,,
3102.297183074643,,,,
3102.2604767659186,,,,
3102.220775885315,,,,
3102.1752108837463,,,,
3102.124302822601,,,,
3102.065843303001,,,,
3102.0038893673604,,,,
3101.9414354572114,,,,
3101.874927857152,,,,
3101.80437092866,,,,
3101.7325277105833,,,,
3101.660321986285,,,,
3101.58872892808,,,,
3101.51945223979,,,,
3101.4499898786303,,,,
3101.3789947228493,,,,
3101.3087204381823,,,,
3101.2393318826616,,,,
3101.170638305673,,,,
3101.1031972210103,,,,
3101.0366572450907,,,,
3100.970860019712,,,,
3100.907326722683,,,,
3100.846977410128,,,,
3100.7896488205297,,,,
3100.7359120331957,,,,
3100.682107655662,,,,
3100.625369286573,,,,
3100.5665731929325,,,,
3100.504236336443,,,,
3100.4398230279908,,,,
3100.374648655731,,,,
3100.306087864015,,,,
3100.233453523805,,,,
3100.160250824112,,,,
3100.0882476827514,,,,
3100.0171677429466,,,,
3099.9484847856706,,,,
3099.879269396669,,,,
3099.807399130165,,,,
3099.7352301191954,,,,
3099.662659818176,,,,
3099.5894233775507,,,,
3099.516116280587,,,,
3099.441932994535,,,,
3099.3664883367132,,,,
3099.290894588772,,,,
3099.215616421219,,,,
3099.140367575825,,,,
3099.065432551618,,,,
3098.9897057779162,,,,
3098.9122832064986,,,,
3098.833629417623,,,,
3098.7534139689324,,,,
3098.67196182284,,,,
3098.589667007105,,,,
3098.50587130656,,,,
3098.420412534949,,,,
3098.334706621008,,,,
3098.2496036010884,,,,
3098.165055965839,,,,
3098.081724921719,,,,
3097.998787888485,,,,
3097.9156667557386,,,,
3097.833388192208,,,,
3097.7521279805237,,,,
3097.671117779537,,,,
3097.5901116006817,,,,
3097.509082547124,,,,
3097.427686253127,,,,
3097.3468311651727,,,,
3097.2671319338124,,,,
3097.1880615004625,,,,
3097.1097476630766,,,,
3097.031593129292,,,,
3096.9529606400874,,,,
3096.8741794348853,,,,
3096.7950669964794,,,,
3096.7156447910743,,,,
3096.6360459489565,,,,
3096.555862019142,,,,
3096.4749069886548,,,,
3096.3940192695095,,,,
3096.313688609222,,,,
3096.233762342884,,,,
3096.154558849621,,,,
3096.075487661385,,,,
3095.996084876206,,,,
3095.916889104124,,,,
3095.8379043288646,,,,
3095.7591879037623,,,,
3095.6809709602508,,,,
3095.6031004817155,,,,
3095.525569027885,,,,
3095.4486008959307,,,,
3095.372292699937,,,,
3095.2966927511675,,,,
3095.221916288963,,,,
3095.1476221691005,,,,
3095.073571929398,,,,
3094.9999116272606,,,,
3094.9265462622557,,,,
3094.8536850201845,,,,
3094.781525204019,,,,
3094.7098674570802,,,,
3094.638712482316,,,,
3094.567378755602,,,,
3094.495265627091,,,,
3094.422446427604,,,,
3094.3485800988487,,,,
3094.273798858757,,,,
3094.1982187596386,,,,
3094.1212825702287,,,,
3094.0427536661855,,,,
3093.9632775121136,,,,
3093.8831598148945,,,,
3093.802216800474,,,,
3093.720650108853,,,,
3093.637769980638,,,,
3093.5530335551593,,,,
3093.4668266782764,,,,
3093.3790266208803,,,,
3093.29012992596,,,,
3093.200660216086,,,,
3093.1103288977397,,,,
3093.0192847058293,,,,
3092.927435652101,,,,
3092.834614978963,,,,
3092.741173149589,,,,
3092.647237884243,,,,
3092.551967423532,,,,
3092.454849372977,,,,
3092.3559762777013,,,,
3092.254993372596,,,,
3092.152424353625,,,,
3092.0486665276085,,,,
3091.943150896344,,,,
3091.835823279767,,,,
3091.7276955953744,,,,
3091.619355981002,,,,
3091.5108773739153,,,,
3091.4027911210933,,,,
3091.294480274835,,,,
3091.185552297469,,,,
3091.0768001754436,,,,
3090.9683802348122,,,,
3090.859772134588,,,,
3090.7508381373473,,,,
3090.64159103395,,,,
3090.5318185830292,,,,
3090.422245223169,,,,
3090.3133755620784,,,,
3090.2048690440315,,,,
3090.0968744174725,,,,
3089.9884074315446,,,,
3089.8785928442244,,,,
3089.7677469291334,,,,
3089.655488595774,,,,
3089.5420793766284,,,,
3089.427812388173,,,,
3089.311976313465,,,,
3089.194329815071,,,,
3089.075990213228,,,,
3088.95756122604,,,,
3088.8388914610564,,,,
3088.72042571784,,,,
3088.6012804567467,,,,
3088.480790635741,,,,
3088.3596920030686,,,,
3088.237961366012,,,,
3088.1160233444025,,,,
3087.9944589245893,,,,
3087.87301719702,,,,
3087.7518481067023,,,,
3087.6311410357507,,,,
3087.510933928688,,,,
3087.391554730656,,,,
3087.2732466612465,,,,
3087.155284068313,,,,
3087.037231618125,,,,
3086.9193396216533,,,,
3086.801388601807,,,,
3086.6839508781604,,,,
3086.5675122747166,,,,
3086.451641765846,,,,
3086.3363903901973,,,,
3086.2217836946447,,,,
3086.107683019096,,,,
3085.9942844177026,,,,
3085.8816618003398,,,,
3085.769674273528,,,,
3085.658296147912,,,,
3085.547555155295,,,,
3085.437414871111,,,,
3085.3282687458227,,,,
3085.2204159702546,,,,
3085.113792528592,,,,
3085.0085630607264,,,,
3084.904605085011,,,,
3084.8018082532744,,,,
3084.700438848709,,,,
3084.600574501638,,,,
3084.501367772838,,,,
3084.4022547050954,,,,
3084.3032766014726,,,,
3084.2040256643913,,,,
3084.1049423379545,,,,
3084.0063402264473,,,,
3083.9075722419025,,,,
3083.8084896789674,,,,
3083.7096758951707,,,,
3083.611359563614,,,,
3083.513500076288,,,,
3083.4163337704763,,,,
3083.3192144344234,,,,
3083.2216807329164,,,,
3083.124114545394,,,,
3083.0264213602154,,,,
3082.929305001199,,,,
3082.8334385307558,,,,
3082.738571082721,,,,
3082.644972174176,,,,
3082.552525990313,,,,
3082.4610619995565,,,,
3082.3710927818047,,,,
3082.2828227175264,,,,
3082.195397996931,,,,
3082.1083468859547,,,,
3082.021819460332,,,,
3081.935490968316,,,,
3081.850034725018,,,,
3081.765969709311,,,,
3081.6827429082696,,,,
3081.600378314187,,,,
3081.518880142371,,,,
3081.4380587297524,,,,
3081.358105630441,,,,
3081.2790778571393,,,,
3081.2007430553695,,,,
3081.123011950814,,,,
3081.0458950753923,,,,
3080.969306770426,,,,
3080.893594700692,,,,
3080.819018874577,,,,
3080.745456300311,,,,
3080.673018323001,,,,
3080.6015508603414,,,,
3080.530901767138,,,,
3080.4612821823152,,,,
3080.3927229112837,,,,
3080.3250239411946,,,,
3080.2581071391505,,,,
3080.1919539192336,,,,
3080.126467318795,,,,
3080.0618172357867,,,,
3079.998112271941,,,,
3079.935212153666,,,,
3079.873116645271,,,,
3079.811862203613,,,,
3079.7514308677382,,,,
3079.6918589992547,,,,
3079.6331751999846,,,,
3079.5752932983264,,,,
3079.518167212946,,,,
3079.4618281964863,,,,
3079.4062567261713,,,,
3079.3515573476197,,,,
3079.297819226388,,,,
3079.245006048962,,,,
3079.19315492659,,,,
3079.142237851839,,,,
3079.092222366149,,,,
3079.0431783001923,,,,
3078.9951273895344,,,,
3078.947969266121,,,,
3078.901651826743,,,,
3078.8561863503587,,,,
3078.811532045532,,,,
3078.767768637504,,,,
3078.7249549777694,,,,
3078.683024525047,,,,
3078.6419788371413,,,,
3078.601796649516,,,,
3078.562438667547,,,,
3078.5239261493475,,,,
3078.486253759414,,,,
3078.449397667574,,,,
3078.413349215947,,,,
3078.3780918889283,,,,
3078.343607503787,,,,
3078.3099450918385,,,,
3078.2771356609833,,,,
3078.245158335838,,,,
3078.214026042023,,,,
3078.1837017574153,,,,
3078.1541522566467,,,,
3078.1254050148714,,,,
3078.0974560054656,,,,
3078.0703636955222,,,,
3078.0441835020397,,,,
3078.0189004502085,,,,
3077.9945403251936,,,,
3077.9710918788805,,,,
3077.948541994321,,,,
3077.9269368466494,,,,
3077.9062952343847,,,,
3077.8865447800313,,,,
3077.8676461555733,,,,
3077.8496136951653,,,,
3077.8324207497276,,,,
3077.8161285579017,,,,
3077.80078465046,,,,
3077.7863426559843,,,,
3077.77280694533,,,,
3077.760127926092,,,,
3077.7482510475083,,,,
3077.737196621052,,,,
3077.7269452254004,,,,
3077.7174950629274,,,,
3077.7088522601525,,,,
3077.7009787404804,,,,
3077.6938546311208,,,,
3077.687550378236,,,,
3077.682106293153,,,,
3077.677504623197,,,,
3077.6737696574,,,,
3077.6708449870785,,,,
3077.6686851885365,,,,
3077.667334145549,,,,
3077.6667880763976,,,,
3077.661854643552,,,,
3077.648543498535,,,,
3077.6269353588764,,,,
3077.5943408800463,,,,
3077.552370621311,,,,
3077.502151426415,,,,
3077.439523315588,,,,
3077.3629784608806,,,,
3077.276146425921,,,,
3077.1804277247475,,,,
3077.074830719301,,,,
3076.9604616600486,,,,
3076.8327444290635,,,,
3076.688169394417,,,,
3076.5288825866187,,,,
3076.353878622296,,,,
3076.1781345190325,,,,
3076.013994229154,,,,
3075.85919619758,,,,
3075.7206740217925,,,,
3075.593922439124,,,,
3075.4750600422585,,,,
3075.3756857246026,,,,
3075.299863849613,,,,
3075.233764718061,,,,
3075.17076258467,,,,
3075.113493872492,,,,
3075.0569752116444,,,,
3075.014800151153,,,,
3074.9973087008893,,,,
3074.995782354973,,,,
3075.011973001993,,,,
3075.030255256716,,,,
3075.03550089121,,,,
3075.0328984068933,,,,
3075.016166933951,,,,
3074.987667536863,,,,
3074.9508857709225,,,,
3074.894053930543,,,,
3074.812267541591,,,,
3074.724850964889,,,,
3074.6424345666087,,,,
3074.561235922087,,,,
3074.488391804065,,,,
3074.4081617867323,,,,
3074.3082953758753,,,,
3074.201138031755,,,,
3074.085779437567,,,,
3073.9704772657037,,,,
3073.8659292319194,,,,
3073.767159330175,,,,
3073.6769445990813,,,,
3073.597478619549,,,,
3073.5284508279246,,,,
3073.4761382029683,,,,
3073.4445517546637,,,,
3073.4189568896886,,,,
3073.3903971064105,,,,
3073.3628251438386,,,,
3073.3311951904966,,,,
3073.306204234234,,,,
3073.2966837531258,,,,
3073.293461050555,,,,
3073.2968549855377,,,,
3073.3033891695673,,,,
3073.30710665547,,,,
3073.3112011966664,,,,
3073.314707657777,,,,
3073.3150509359025,,,,
3073.3116316091405,,,,
3073.3016301630846,,,,
3073.282583288068,,,,
3073.2635730338106,,,,
3073.250456296531,,,,
3073.2405114545336,,,,
3073.236759947147,,,,
3073.2331283576787,,,,
3073.2244181729484,,,,
3073.216235305343,,,,
3073.208560951518,,,,
3073.2022255813617,,,,
3073.199882372417,,,,
3073.1998234402777,,,,
3073.2020869000416,,,,
3073.2087246613173,,,,
3073.2205133041034,,,,
3073.238234705426,,,,
3073.2631186269014,,,,
3073.290609069129,,,,
3073.3175617177662,,,,
3073.3455014713713,,,,
3073.3729539905785,,,,
3073.402621600827,,,,
3073.4369330873024,,,,
3073.4730857389904,,,,
3073.5109502290056,,,,
3073.549775568711,,,,
3073.587967711018,,,,
3073.626202138337,,,,
3073.6641851405548,,,,
3073.700897271047,,,,
3073.7358884439836,,,,
3073.768412456028,,,,
3073.797650095149,,,,
3073.8259580595195,,,,
3073.854860221585,,,,
3073.883405216641,,,,
3073.912257281453,,,,
3073.939649552001,,,,
3073.964012752881,,,,
3073.9867255542204,,,,
3074.0076382746142,,,,
3074.0269910826933,,,,
3074.0454832852174,,,,
3074.062492640337,,,,
3074.0779594250157,,,,
3074.092218862851,,,,
3074.105275355468,,,,
3074.117314331344,,,,
3074.1285484984196,,,,
3074.1373959827038,,,,
3074.142742491783,,,,
3074.144856128375,,,,
3074.143092126233,,,,
3074.1381707123637,,,,
3074.1306941277508,,,,
3074.1196006843243,,,,
3074.1046837713393,,,,
3074.0886000979967,,,,
3074.073037272424,,,,
3074.057980061745,,,,
3074.044746346297,,,,
3074.0318813396925,,,,
3074.018392130931,,,,
3074.006320342642,,,,
3073.9961131459636,,,,
3073.986139672725,,,,
3073.9758324648747,,,,
3073.9652863275337,,,,
3073.9538423747827,,,,
3073.943466501032,,,,
3073.9355504973432,,,,
3073.929029407912,,,,
3073.924238247304,,,,
3073.918869558905,,,,
3073.910779927449,,,,
3073.9007702525523,,,,
3073.887958291007,,,,
3073.872827022095,,,,
3073.855997117944,,,,
3073.8357961778806,,,,
3073.811602259822,,,,
3073.7861560564443,,,,
3073.7609619864525,,,,
3073.735590106183,,,,
3073.7111063582515,,,,
3073.6853606351965,,,,
3073.6567126550067,,,,
3073.626951565672,,,,
3073.596015862965,,,,
3073.564556733813,,,,
3073.533696681655,,,,
3073.5028250972027,,,,
3073.472108766976,,,,
3073.4421136697997,,,,
3073.413004394596,,,,
3073.385278419841,,,,
3073.359414414847,,,,
3073.3338746612667,,,,
3073.307675912377,,,,
3073.2813520686022,,,,
3073.2544306269765,,,,
3073.2279839963758,,,,
3073.202947546347,,,,
3073.1784022592733,,,,
3073.154391688141,,,,
3073.131168790177,,,,
3073.108592748412,,,,
3073.0869915137946,,,,
3073.0665831222636,,,,
3073.0469557748606,,,,
3073.027947139029,,,,
3073.0097481015446,,,,
3072.992296385533,,,,
