gsr_data,P,A,D,Label
2204.6685482373223,,,,
2204.6739529040437,,,,
2204.6792853465267,,,,
2204.684548317595,,,,
2204.6897297657906,,,,
2204.6948588254854,,,,
2204.6999565494048,,,,
2204.7050032606303,,,,
2204.710001903601,,,,
2204.71488600908,,,,
2204.719597531021,,,,
2204.724147263136,,,,
2204.728504244812,,,,
2204.7326819395407,,,,
2204.7366934072493,,,,
2204.740486829805,,,,
2204.744041146258,,,,
2204.7474178589014,,,,
2204.7506463726277,,,,
2204.753711070885,,,,
2204.756632146372,,,,
2204.759346744968,,,,
2204.7618058604417,,,,
2204.7640468816053,,,,
2204.766059932652,,,,
2204.7678809990275,,,,
2204.769551322729,,,,
2204.7710459963814,,,,
2204.7723745101684,,,,
2204.773533766921,,,,
2204.774512689717,,,,
2204.7753363271922,,,,
2204.776015092133,,,,
2204.7764814230527,,,,
2204.776693267078,,,,
2204.776659086697,,,,
2204.776350807603,,,,
2204.7758088175465,,,,
2204.775064265884,,,,
2204.7740717997863,,,,
2204.7728266037147,,,,
2204.771400650714,,,,
2204.769834080593,,,,
2204.7681322619496,,,,
2204.7663327274204,,,,
2204.7643887949453,,,,
2204.762270728742,,,,
2204.7600345011087,,,,
2204.7576897765657,,,,
2204.75520103478,,,,
2204.752559497124,,,,
2204.7497642310414,,,,
2204.7467999737823,,,,
2204.743716413196,,,,
2204.7405475265514,,,,
2204.7372696183415,,,,
2204.733892598771,,,,
2204.730345560242,,,,
2204.726565862421,,,,
2204.722574957725,,,,
2204.7183448811775,,,,
2204.713894031354,,,,
2204.709242767912,,,,
2204.704339718061,,,,
2204.6991671764026,,,,
2204.693802874345,,,,
2204.688288248137,,,,
2204.6826120875908,,,,
2204.676804929745,,,,
2204.670803627164,,,,
2204.6645605486447,,,,
2204.658126628734,,,,
2204.6514993516284,,,,
2204.6443827576973,,,,
2204.6365661271634,,,,
2204.628037079863,,,,
2204.6186372926277,,,,
2204.608479058636,,,,
2204.5976344355895,,,,
2204.585865272144,,,,
2204.573093073539,,,,
2204.559495382411,,,,
2204.5451300563823,,,,
2204.529951227812,,,,
2204.5140126892165,,,,
2204.497066486555,,,,
2204.4789254075586,,,,
2204.459694054158,,,,
2204.43931252006,,,,
2204.418003870614,,,,
2204.3959787506283,,,,
2204.373122082617,,,,
2204.3495025408884,,,,
2204.325047908308,,,,
2204.2996677736123,,,,
2204.273516395924,,,,
2204.2466367257566,,,,
2204.218694365373,,,,
2204.189491034944,,,,
2204.159049229136,,,,
2204.1272220619644,,,,
2204.094219230055,,,,
2204.060194721289,,,,
2204.0249193510017,,,,
2203.988369818043,,,,
2203.950797787161,,,,
2203.912320889352,,,,
2203.8729694474027,,,,
2203.832876748878,,,,
2203.791839617736,,,,
2203.7497314209145,,,,
2203.7067482265566,,,,
2203.662907503555,,,,
2203.6180994963483,,,,
2203.5723046056964,,,,
2203.5254981617873,,,,
2203.477623593683,,,,
2203.4288398645913,,,,
2203.3792482572526,,,,
2203.328769887445,,,,
2203.2774335957874,,,,
2203.2249364927075,,,,
2203.1710200361035,,,,
2203.115751387103,,,,
2203.0590014519025,,,,
2203.0008467252,,,,
2202.941364230953,,,,
2202.880330899161,,,,
2202.8176669711734,,,,
2202.753661217706,,,,
2202.6884579737093,,,,
2202.6220059175885,,,,
2202.554412455998,,,,
2202.4854146089488,,,,
2202.414812890594,,,,
2202.3427928177257,,,,
2202.2693301029435,,,,
2202.194677664525,,,,
2202.1190959484875,,,,
2202.0424946453822,,,,
2201.964975947355,,,,
2201.8865276014762,,,,
2201.8071090377352,,,,
2201.7269143127933,,,,
2201.646036466803,,,,
2201.5641521577772,,,,
2201.4810829186786,,,,
2201.396908162837,,,,
2201.311516944003,,,,
2201.2251814018923,,,,
2201.1381186730305,,,,
2201.050129040039,,,,
2200.9612369565743,,,,
2200.871333252207,,,,
2200.780262731449,,,,
2200.68811947072,,,,
2200.594877705292,,,,
2200.50050631293,,,,
2200.405018371635,,,,
2200.308335484643,,,,
2200.2104081955363,,,,
2200.111488023195,,,,
2200.0117367856437,,,,
2199.9111051303257,,,,
2199.8096898939802,,,,
2199.7073406841173,,,,
2199.6039353671154,,,,
2199.49963857607,,,,
2199.394464996724,,,,
2199.2880347687124,,,,
2199.1801120296527,,,,
2199.0706758266933,,,,
2198.959527897723,,,,
2198.8468702679515,,,,
2198.732832892769,,,,
2198.617119267012,,,,
2198.499659197092,,,,
2198.3806513369527,,,,
2198.26015050993,,,,
2198.1381370111426,,,,
2198.0146851206896,,,,
2197.8895156989583,,,,
2197.7624294441007,,,,
2197.6335524229635,,,,
2197.502823956381,,,,
2197.37056485684,,,,
2197.237066752873,,,,
2197.1022061094377,,,,
2196.9660989079402,,,,
2196.828656291789,,,,
2196.689773240142,,,,
2196.549678408664,,,,
2196.408446185122,,,,
2196.2656778639857,,,,
2196.121150635615,,,,
2195.974909998063,,,,
2195.8267921535585,,,,
2195.6770897137258,,,,
2195.526021775834,,,,
2195.3733228894002,,,,
2195.2189894540193,,,,
2195.0633108108514,,,,
2194.906419779248,,,,
2194.748382806193,,,,
2194.5893675251727,,,,
2194.4291599660805,,,,
2194.2676388755194,,,,
2194.105037123867,,,,
2193.9413892079724,,,,
2193.776620308347,,,,
2193.610747433051,,,,
2193.4437582261635,,,,
2193.275621035215,,,,
2193.10652039474,,,,
2192.9365789873805,,,,
2192.765748219212,,,,
2192.5940846958842,,,,
2192.4212672211934,,,,
2192.247031691888,,,,
2192.0714739393707,,,,
2191.894470374679,,,,
2191.716140923572,,,,
2191.536602016653,,,,
2191.3556252143544,,,,
2191.173148663608,,,,
2190.9895164792274,,,,
2190.804911349012,,,,
2190.6193058274744,,,,
2190.43284589935,,,,
2190.2452647021387,,,,
2190.0563678587346,,,,
2189.866387841761,,,,
2189.6753243533244,,,,
2189.4830363851847,,,,
2189.2894938464515,,,,
2189.0946324788565,,,,
2188.898361315341,,,,
2188.700833099484,,,,
2188.502128381936,,,,
2188.3021311395055,,,,
2188.1008425288487,,,,
2187.898251511103,,,,
2187.6943140029607,,,,
2187.4890611461706,,,,
2187.2824973018733,,,,
2187.0745567143795,,,,
2186.8652053769088,,,,
2186.654441071193,,,,
2186.442235476894,,,,
2186.2288093908173,,,,
2186.014331076209,,,,
2185.798759542173,,,,
2185.582189011753,,,,
2185.3645316713173,,,,
2185.1457127668104,,,,
2184.9258927275555,,,,
2184.705115073978,,,,
2184.483189902208,,,,
2184.2600270094345,,,,
2184.0356448981947,,,,
2183.8099663372404,,,,
2183.5831651717594,,,,
2183.3553679332463,,,,
2183.1264488395354,,,,
2182.8964213699924,,,,
2182.664956878691,,,,
2182.431758690254,,,,
2182.1968870039336,,,,
2181.960190260904,,,,
2181.7217211217985,,,,
2181.4815372322923,,,,
2181.2393822639624,,,,
2180.9951463524408,,,,
2180.7491463955853,,,,
2180.501537301726,,,,
2180.252234139317,,,,
2180.0013393216386,,,,
2179.748534284157,,,,
2179.4935685996315,,,,
2179.236634019078,,,,
2178.9776812783834,,,,
2178.7168750972423,,,,
2178.4544119787743,,,,
2178.1901663903463,,,,
2177.9241779300532,,,,
2177.65643743219,,,,
2177.3868935248984,,,,
2177.1156601009875,,,,
2176.8427860137813,,,,
2176.5679388995327,,,,
2176.290909025924,,,,
2176.0117374468,,,,
2175.7302853644405,,,,
2175.446744642019,,,,
2175.1612637232683,,,,
2174.873619058136,,,,
2174.583783725041,,,,
2174.29212836089,,,,
2173.998863213816,,,,
2173.704010281824,,,,
2173.407760808572,,,,
2173.109877398758,,,,
2172.810206976073,,,,
2172.509037014487,,,,
2172.206417878333,,,,
2171.9021577380913,,,,
2171.5962046436366,,,,
2171.2885549694447,,,,
2170.9791263083544,,,,
2170.6681769139445,,,,
2170.3558839034645,,,,
2170.0421192860695,,,,
2169.7269322023826,,,,
2169.4099611795727,,,,
2169.090884502343,,,,
2168.769811835917,,,,
2168.446600346256,,,,
2168.1213395506816,,,,
2167.794130496755,,,,
2167.464710908135,,,,
2167.132988489176,,,,
2166.7993609356604,,,,
2166.4640405008354,,,,
2166.126967463784,,,,
2165.788296971337,,,,
2165.4477049809884,,,,
2165.1049463339145,,,,
2164.7602810033213,,,,
2164.4136952345625,,,,
2164.0662786883718,,,,
2163.7189621817593,,,,
2163.371631898422,,,,
2163.024823329165,,,,
2162.6783100345915,,,,
2162.3318965994213,,,,
2161.986450260833,,,,
2161.6423277351487,,,,
2161.2985971914886,,,,
2160.954837407435,,,,
2160.611314454203,,,,
2160.267740583071,,,,
2159.925149066787,,,,
2159.584348341558,,,,
2159.24478402718,,,,
2158.906650353777,,,,
2158.5693074564388,,,,
2158.2320587440367,,,,
2157.8953400435435,,,,
2157.558985946315,,,,
2157.223117879783,,,,
2156.887974981781,,,,
2156.553117802776,,,,
2156.218393075765,,,,
2155.88498314262,,,,
2155.553622846156,,,,
2155.22420253168,,,,
2154.8972321929637,,,,
2154.5720268919918,,,,
2154.2480698790846,,,,
2153.926166827248,,,,
2153.6064205605467,,,,
2153.2876254659227,,,,
2152.969121820768,,,,
2152.6508363601747,,,,
2152.332149518675,,,,
2152.013886676112,,,,
2151.696580813613,,,,
2151.3792982767905,,,,
2151.061898825797,,,,
2150.745013770666,,,,
2150.428817444952,,,,
2150.113351602792,,,,
2149.798902546505,,,,
2149.4846452935462,,,,
2149.170024170972,,,,
2148.855470137852,,,,
2148.540839416028,,,,
2148.227390759068,,,,
2147.916237111182,,,,
2147.607037421095,,,,
2147.300306772169,,,,
2146.995751181251,,,,
2146.6930450463506,,,,
2146.3931099973183,,,,
2146.096281923504,,,,
2145.801244714856,,,,
2145.5073117875822,,,,
2145.2147065217055,,,,
2144.922930309109,,,,
2144.6331089007367,,,,
2144.346098770575,,,,
2144.0610489540086,,,,
2143.7780349876653,,,,
2143.496288465857,,,,
2143.214918925544,,,,
2142.9342862518115,,,,
2142.6541022912297,,,,
2142.374275235767,,,,
2142.094871615081,,,,
2141.81530294178,,,,
2141.5352354699507,,,,
2141.2558107953932,,,,
2140.977689510858,,,,
2140.700559653081,,,,
2140.4248023220007,,,,
2140.1495093814947,,,,
2139.8739392394887,,,,
2139.598791275984,,,,
2139.323997617429,,,,
2139.0497760662547,,,,
2138.776545002132,,,,
2138.5040015398795,,,,
2138.2321642887314,,,,
2137.961203279563,,,,
2137.6911242062515,,,,
2137.422082328625,,,,
2137.154216637604,,,,
2136.8867771245373,,,,
2136.6192566442755,,,,
2136.3518123733043,,,,
2136.084156691497,,,,
2135.8166892915388,,,,
2135.549744956065,,,,
2135.2828328950745,,,,
2135.0158887251087,,,,
2134.750256554195,,,,
2134.4868028309866,,,,
2134.2255590991304,,,,
2133.967212302208,,,,
2133.7110808451866,,,,
2133.456712355789,,,,
2133.205150829316,,,,
2132.9566539911607,,,,
2132.710451521545,,,,
2132.4662984404213,,,,
2132.224279439104,,,,
2131.9841057661206,,,,
2131.7467868385324,,,,
2131.513048675283,,,,
2131.282401747315,,,,
2131.0550492756365,,,,
2130.829895981953,,,,
2130.6059258461005,,,,
2130.383572883048,,,,
2130.1624431310665,,,,
2129.9428112169862,,,,
2129.7250207850216,,,,
2129.5082897774373,,,,
2129.292351659406,,,,
2129.0785959446553,,,,
2128.867804140736,,,,
2128.659804267919,,,,
2128.455161495121,,,,
2128.2528587246297,,,,
2128.05212955658,,,,
2127.853895875095,,,,
2127.6581689045947,,,,
2127.4635315562177,,,,
2127.2692054727654,,,,
2127.0749659570947,,,,
2126.8800176780883,,,,
2126.6852279443383,,,,
2126.491104921799,,,,
2126.2965111503304,,,,
2126.1012066388707,,,,
2125.905732917281,,,,
2125.710137897838,,,,
2125.514385289132,,,,
2125.3186696430857,,,,
2125.1219902934668,,,,
2124.923645031417,,,,
2124.7239686093535,,,,
2124.522684117268,,,,
2124.321174584233,,,,
2124.120624977986,,,,
2123.9205413192067,,,,
2123.721427365628,,,,
2123.522790047792,,,,
2123.324115261152,,,,
2123.1263796348308,,,,
2122.929851795188,,,,
2122.732891244619,,,,
2122.534592622413,,,,
2122.335082813184,,,,
2122.1336590422557,,,,
2121.931512894885,,,,
2121.7295153621144,,,,
2121.526553839928,,,,
2121.3225921879152,,,,
2121.118481243094,,,,
2120.914502332735,,,,
2120.710910603338,,,,
2120.5082090814717,,,,
2120.305584591757,,,,
2120.102577607524,,,,
2119.8998705844447,,,,
2119.697486790125,,,,
2119.495291218104,,,,
2119.2933967285867,,,,
2119.0916634552677,,,,
2118.8899890904313,,,,
2118.688834685021,,,,
2118.488468280208,,,,
2118.288774345488,,,,
2118.089889811941,,,,
2117.89062858,,,,
2117.690043690218,,,,
2117.4883728676973,,,,
2117.28511052668,,,,
2117.0806603133165,,,,
2116.8753845260226,,,,
2116.668417029614,,,,
2116.4594932294817,,,,
2116.249677671142,,,,
2116.0394873859627,,,,
2115.8287831148473,,,,
2115.617982510288,,,,
2115.406114121339,,,,
2115.1924584923677,,,,
2114.9777120505473,,,,
2114.7617939689617,,,,
2114.546119512415,,,,
2114.3320219656925,,,,
2114.1191674146166,,,,
2113.9081840728345,,,,
2113.698896268609,,,,
2113.4910642620625,,,,
2113.2857862816377,,,,
2113.0835510720804,,,,
2112.882860695521,,,,
2112.6829486057695,,,,
2112.4842059356483,,,,
2112.286138650018,,,,
2112.090164535756,,,,
2111.897404045227,,,,
2111.7069445376005,,,,
2111.5189762895943,,,,
2111.3328263464778,,,,
2111.147647189774,,,,
2110.9639757928912,,,,
2110.781653380921,,,,
2110.6006542685464,,,,
2110.421154725217,,,,
2110.2426853099123,,,,
2110.0650181854294,,,,
2109.889574383816,,,,
2109.717257148361,,,,
2109.5478617008325,,,,
2109.3819686012243,,,,
2109.2187528082213,,,,
2109.057566411183,,,,
2108.8993581416753,,,,
2108.744235695045,,,,
2108.590451314893,,,,
2108.436980144196,,,,
2108.283723499136,,,,
2108.1297770202787,,,,
2107.976194163733,,,,
2107.8236546044,,,,
2107.670800341462,,,,
2107.5173646664725,,,,
2107.3642590366885,,,,
2107.2117337553273,,,,
2107.0597689149654,,,,
2106.908738853318,,,,
2106.7574025054682,,,,
2106.6048962752825,,,,
2106.4518182911897,,,,
2106.2979217232737,,,,
2106.1448310209785,,,,
2105.9940026523004,,,,
2105.844902752695,,,,
2105.698156542967,,,,
2105.5533492109125,,,,
2105.4100041277406,,,,
2105.269293778481,,,,
2105.1316222773653,,,,
2104.995130527183,,,,
2104.858810642568,,,,
2104.722920684515,,,,
2104.586723156832,,,,
2104.45168327772,,,,
2104.318906430733,,,,
2104.1871702461785,,,,
2104.0565125494927,,,,
2103.926480448265,,,,
2103.796303189803,,,,
2103.6663920232695,,,,
2103.536627681098,,,,
2103.4066183034993,,,,
2103.2762461612547,,,,
2103.1451676729266,,,,
2103.013051811315,,,,
2102.8809280851,,,,
2102.7494516694155,,,,
2102.618254690846,,,,
2102.487648025951,,,,
2102.3569019594283,,,,
2102.2253789224405,,,,
2102.0936908270005,,,,
2101.9618011642497,,,,
2101.829503925645,,,,
2101.6968649810487,,,,
2101.5636569298244,,,,
2101.4297112426043,,,,
2101.2953070619965,,,,
2101.160552975333,,,,
2101.025290865184,,,,
2100.8895476448192,,,,
2100.752941913874,,,,
2100.6151422697267,,,,
2100.476234944797,,,,
2100.3360657598155,,,,
2100.194676003996,,,,
2100.0521287751176,,,,
2099.908168202936,,,,
2099.7626878715123,,,,
2099.6168467728376,,,,
2099.4714521018395,,,,
2099.3264161017455,,,,
2099.1822873795168,,,,
2099.0385156095067,,,,
2098.8946957446838,,,,
2098.751709630268,,,,
2098.609779592754,,,,
2098.4680619954424,,,,
2098.3262091500837,,,,
2098.1843027383843,,,,
2098.0420095196123,,,,
2097.9002365022266,,,,
2097.7596398901,,,,
2097.6196723710027,,,,
2097.480462298979,,,,
2097.341115694297,,,,
2097.2007550253893,,,,
2097.0597282235267,,,,
2096.9177023127736,,,,
2096.774804635365,,,,
2096.6312487582127,,,,
2096.486385342038,,,,
2096.3399485955647,,,,
2096.1930793711103,,,,
2096.046418880037,,,,
2095.8997665846828,,,,
2095.7535579451774,,,,
2095.6069182662736,,,,
2095.4591709230986,,,,
2095.3110557859195,,,,
2095.1625521501983,,,,
2095.013582512613,,,,
2094.864344779537,,,,
2094.71459890802,,,,
2094.564238598791,,,,
2094.413605187868,,,,
2094.2628444872053,,,,
2094.1118891765072,,,,
2093.9608397834913,,,,
2093.809300703037,,,,
2093.6569586037535,,,,
2093.503971760525,,,,
2093.3502197030202,,,,
2093.195848201159,,,,
2093.0410166196634,,,,
2092.8854881640214,,,,
2092.729217662879,,,,
2092.572522996045,,,,
2092.4155629266997,,,,
2092.258342614616,,,,
2092.1010112595727,,,,
2091.9433435284022,,,,
2091.7851881231118,,,,
2091.626770031212,,,,
2091.4681088446087,,,,
2091.309089470625,,,,
2091.1496983352413,,,,
2090.989903477961,,,,
2090.8296436349688,,,,
2090.6690874488827,,,,
2090.508339301825,,,,
2090.3473156313307,,,,
2090.1860457733706,,,,
2090.0240546554237,,,,
2089.8609493860167,,,,
2089.696801211608,,,,
2089.5313919123264,,,,
2089.364845960623,,,,
2089.197274130445,,,,
2089.028314738693,,,,
2088.857834904973,,,,
2088.6862368119987,,,,
2088.5137053905964,,,,
2088.3401520390053,,,,
2088.165714552048,,,,
2087.989976424628,,,,
2087.812618711106,,,,
2087.633889885421,,,,
2087.453726463332,,,,
2087.272376032783,,,,
2087.0901184725312,,,,
2086.906791842412,,,,
2086.722465068641,,,,
2086.537119978829,,,,
2086.3506860674515,,,,
2086.1633368654866,,,,
2085.9751467810706,,,,
2085.785676364641,,,,
2085.594655609676,,,,
2085.402145824122,,,,
2085.2079683418438,,,,
2085.0123971778407,,,,
2084.815645023183,,,,
2084.61742023548,,,,
2084.4176989366792,,,,
2084.217601164816,,,,
2084.017891655044,,,,
2083.8186022847176,,,,
2083.620318820235,,,,
2083.422546421833,,,,
2083.2249602898264,,,,
2083.0284496214263,,,,
2082.8332735544986,,,,
2082.6387570825214,,,,
2082.4446767197837,,,,
2082.2511593720433,,,,
2082.0579771071507,,,,
2081.8660321123125,,,,
2081.6759920550526,,,,
2081.487445074305,,,,
2081.300590614772,,,,
2081.1145374433627,,,,
2080.928450529928,,,,
2080.7427343873387,,,,
2080.5570908533864,,,,
2080.3717737947272,,,,
2080.187101937521,,,,
2080.0024493206333,,,,
2079.8176213357824,,,,
2079.633852054615,,,,
2079.451856636615,,,,
2079.27152019789,,,,
2079.0933670417708,,,,
2078.916565363446,,,,
2078.740496720975,,,,
2078.565995969644,,,,
2078.3931161101764,,,,
2078.2209676516363,,,,
2078.0491462356877,,,,
2077.8774988193964,,,,
2077.7055354200197,,,,
2077.5339603191424,,,,
2077.3631960293924,,,,
2077.192542076308,,,,
2077.0219245240773,,,,
2076.851654006555,,,,
2076.681741522148,,,,
2076.5122623912484,,,,
2076.343372890627,,,,
2076.1745195668973,,,,
2076.0053472346044,,,,
2075.836076443249,,,,
2075.6665787975194,,,,
2075.4978999198997,,,,
2075.33091685934,,,,
2075.1653749141406,,,,
2075.0017065668785,,,,
2074.839600632121,,,,
2074.6787518230185,,,,
2074.519922198482,,,,
2074.3633612536473,,,,
2074.2080412502874,,,,
2074.0534399076905,,,,
2073.8997036271635,,,,
2073.746431586725,,,,
2073.5945162835387,,,,
2073.444625814848,,,,
2073.296088988192,,,,
2073.148965372653,,,,
2073.002367617612,,,,
2072.8553782656827,,,,
2072.7082861747267,,,,
2072.560720072978,,,,
2072.4126905293206,,,,
2072.2643087175798,,,,
2072.1148891113644,,,,
2071.9640876949593,,,,
2071.8129876002317,,,,
2071.662176722563,,,,
2071.511356531819,,,,
2071.360881669053,,,,
2071.2097972604824,,,,
2071.0573355396705,,,,
2070.904155360682,,,,
2070.7501486873152,,,,
2070.595648758572,,,,
2070.441150008923,,,,
2070.2863064278404,,,,
2070.1311736157704,,,,
2069.975838067596,,,,
2069.8202337282264,,,,
2069.6645918947893,,,,
2069.509052646372,,,,
2069.3527409297863,,,,
2069.1950821285814,,,,
2069.0362174850507,,,,
2068.8757939635216,,,,
2068.7142881391746,,,,
2068.552082975933,,,,
2068.3885963682405,,,,
2068.2237502469984,,,,
2068.058801552223,,,,
2067.894520830559,,,,
2067.730949478152,,,,
2067.568729340527,,,,
2067.407149914248,,,,
2067.2457435414153,,,,
2067.0854842754457,,,,
2066.9265811808514,,,,
2066.7683328354533,,,,
2066.6105243646175,,,,
2066.453193954872,,,,
2066.2960612190614,,,,
2066.140041359992,,,,
2065.985779571517,,,,
2065.8328198336503,,,,
2065.681337951311,,,,
2065.530223364044,,,,
2065.3784630867513,,,,
2065.2264452743325,,,,
2065.0737499578345,,,,
2064.920646512484,,,,
2064.767459315788,,,,
2064.6133881328024,,,,
2064.458152360424,,,,
2064.303067836914,,,,
2064.14885701296,,,,
2063.9953363199083,,,,
2063.843028565575,,,,
2063.690916865509,,,,
2063.5382320949147,,,,
2063.3858398982707,,,,
2063.2337224349103,,,,
2063.081683310864,,,,
2062.9298691181148,,,,
2062.77801007488,,,,
2062.6259289498958,,,,
2062.474068469133,,,,
2062.322632150744,,,,
2062.1714525627217,,,,
2062.0206187559693,,,,
2061.869780689979,,,,
2061.718627565077,,,,
2061.567326188319,,,,
2061.415777717697,,,,
2061.264044530772,,,,
2061.112231078638,,,,
2060.960131747533,,,,
2060.807680331082,,,,
2060.6553755794753,,,,
2060.5035257127397,,,,
2060.3520948293803,,,,
2060.2013079390467,,,,
2060.0508818336034,,,,
2059.9006105411263,,,,
2059.750851212173,,,,
2059.6016650053593,,,,
2059.4527589626723,,,,
2059.30402896446,,,,
2059.155465975222,,,,
2059.006937895736,,,,
2058.858766549145,,,,
2058.711170067963,,,,
2058.5639471988643,,,,
2058.417135840564,,,,
2058.2704049748645,,,,
2058.1234321061734,,,,
2057.976330616708,,,,
2057.828970635728,,,,
2057.6813839743218,,,,
2057.5336333037485,,,,
2057.3854757235968,,,,
2057.236803392362,,,,
2057.0879911355896,,,,
2056.939239973441,,,,
2056.79046423118,,,,
2056.6417950118894,,,,
2056.4929122479025,,,,
2056.3435640385774,,,,
2056.193983792105,,,,
2056.044143249493,,,,
2055.894136859592,,,,
2055.7441203393805,,,,
2055.593985789188,,,,
2055.4437470701714,,,,
2055.293453736312,,,,
2055.143100591662,,,,
2054.992753634955,,,,
2054.8424633134273,,,,
2054.691968425638,,,,
2054.541096549494,,,,
2054.3899021247234,,,,
2054.238285881532,,,,
2054.0863949227887,,,,
2053.9343512794953,,,,
2053.781985619476,,,,
2053.629280094297,,,,
2053.476663431827,,,,
2053.324407612536,,,,
2053.1725303346893,,,,
2053.021253755087,,,,
2052.870357778169,,,,
2052.719699201266,,,,
2052.569612739529,,,,
2052.420181028208,,,,
2052.271171817458,,,,
2052.122517519409,,,,
2051.974245324927,,,,
2051.8262701533336,,,,
2051.6789124170105,,,,
2051.5324027235943,,,,
2051.3865953197765,,,,
2051.241559895087,,,,
2051.09694938988,,,,
2050.952444920029,,,,
2050.8081886246114,,,,
2050.6640586121166,,,,
2050.5201512104404,,,,
