gsr_data,P,A,D,Label
1921.2495867839166,,,,
1922.343809894096,,,,
1923.4351402878108,,,,
1924.5226374578174,,,,
1925.6060250063074,,,,
1926.6857904936812,,,,
1927.7620055233413,,,,
1928.8345488095392,,,,
1929.90356019982,,,,
1930.968178158633,,,,
1932.0277719840408,,,,
1933.0826283689248,,,,
1934.132508049604,,,,
1935.182484207182,,,,
1936.236580861223,,,,
1937.2943048754041,,,,
1938.358109011319,,,,
1939.426381086245,,,,
1940.4978493376623,,,,
1941.5764906056668,,,,
1942.6636905958076,,,,
1943.7552880840515,,,,
1944.8494419682183,,,,
1945.9470411411621,,,,
1947.0466616002552,,,,
1948.1528158382223,,,,
1949.2689405777694,,,,
1950.392475408599,,,,
1951.5241792777426,,,,
1952.660617269481,,,,
1953.7982270984644,,,,
1954.9388439236898,,,,
1956.081382123105,,,,
1957.2264030058625,,,,
1958.374952630199,,,,
1959.5246035925265,,,,
1960.6744306759729,,,,
1961.829814471271,,,,
1962.993971858385,,,,
1964.166220425228,,,,
1965.3487734466069,,,,
1966.5381077828692,,,,
1967.7315334724105,,,,
1968.932648853573,,,,
1970.1416968125438,,,,
1971.3535245681394,,,,
1972.5653831661352,,,,
1973.7766548042096,,,,
1974.9845637219198,,,,
1976.192539933284,,,,
1977.402690293696,,,,
1978.6109695797131,,,,
1979.8166911402525,,,,
1981.0220481593533,,,,
1982.2274028967495,,,,
1983.4328464815612,,,,
1984.6393114970035,,,,
1985.8433143217014,,,,
1987.042485684504,,,,
1988.238281757569,,,,
1989.4299055429974,,,,
1990.622579509345,,,,
1991.820823136618,,,,
1993.0230530517688,,,,
1994.231311539617,,,,
1995.4440603631824,,,,
1996.6596768877857,,,,
1997.8819275478313,,,,
1999.1120281180865,,,,
2000.3442790198,,,,
2001.575645451277,,,,
2002.806842799274,,,,
2004.0355817690188,,,,
2005.266431849244,,,,
2006.5028079646609,,,,
2007.7409466098024,,,,
2008.9809845916693,,,,
2010.219611064596,,,,
2011.4529789253747,,,,
2012.6824167999591,,,,
2013.9065837624578,,,,
2015.1248686642032,,,,
2016.3373379601376,,,,
2017.5414177196922,,,,
2018.735546697616,,,,
2019.9242402791335,,,,
2021.1100424426638,,,,
2022.2914709615063,,,,
2023.4699036247152,,,,
2024.641433566523,,,,
2025.8028288092112,,,,
2026.9567767443914,,,,
2028.102814727436,,,,
2029.2415396803406,,,,
2030.3743982446827,,,,
2031.4999632301526,,,,
2032.6180674140037,,,,
2033.7292537925657,,,,
2034.833380886776,,,,
2035.930810375707,,,,
2037.0218919288,,,,
2038.1034272613,,,,
2039.1731693144682,,,,
2040.231552002629,,,,
2041.2772237744045,,,,
2042.3115404411446,,,,
2043.335612564558,,,,
2044.3472733886083,,,,
2045.3460433817868,,,,
2046.337141424792,,,,
2047.3238642298345,,,,
2048.3061071881434,,,,
2049.286423619517,,,,
2050.2618514229434,,,,
2051.2303448673542,,,,
2052.195900266962,,,,
2053.1593402741614,,,,
2054.1173116858795,,,,
2055.068587562181,,,,
2056.0132899463933,,,,
2056.9500199378213,,,,
2057.8826349978176,,,,
2058.8138465317897,,,,
2059.7414368677887,,,,
2060.6659946473096,,,,
2061.5828913479722,,,,
2062.48780757817,,,,
2063.3822634156795,,,,
2064.2644467234823,,,,
2065.1352173284354,,,,
2065.9957175196605,,,,
2066.842571694066,,,,
2067.674469754667,,,,
2068.4967702005492,,,,
2069.312384969446,,,,
2070.120379425417,,,,
2070.9227885259447,,,,
2071.715280303412,,,,
2072.4945288252334,,,,
2073.2640031958604,,,,
2074.023506539245,,,,
2074.7804319028755,,,,
2075.5416946248065,,,,
2076.3058920096605,,,,
2077.076472476041,,,,
2077.852582288594,,,,
2078.633134706277,,,,
2079.4239886476835,,,,
2080.227816427198,,,,
2081.037129836469,,,,
2081.8482032726406,,,,
2082.6632068938393,,,,
2083.4797928097214,,,,
2084.3054712057783,,,,
2085.1462097672243,,,,
2085.997525899012,,,,
2086.8606172019863,,,,
2087.7316765582173,,,,
2088.6061338627665,,,,
2089.486992711244,,,,
2090.373378727557,,,,
2091.265564716507,,,,
2092.164817237004,,,,
2093.0685168940395,,,,
2093.9755754430153,,,,
2094.8939446179184,,,,
2095.8286765053963,,,,
2096.7788688711153,,,,
2097.7478896405332,,,,
2098.7312697466255,,,,
2099.7255695781682,,,,
2100.7361748684025,,,,
2101.763810272941,,,,
2102.7988739179696,,,,
2103.835775685501,,,,
2104.8741031599648,,,,
2105.9089500963228,,,,
2106.9463189063526,,,,
2107.9901326470567,,,,
2109.032953677493,,,,
2110.0734279385056,,,,
2111.1168393341295,,,,
2112.1647699812074,,,,
2113.217241524904,,,,
2114.276510598956,,,,
2115.3357720563454,,,,
2116.3903314924073,,,,
2117.443713230277,,,,
2118.494696449527,,,,
2119.5525999297392,,,,
2120.625795600509,,,,
2121.711453054758,,,,
2122.8132699626685,,,,
2123.9290767398934,,,,
2125.0563613244635,,,,
2126.2019090301387,,,,
2127.368174142569,,,,
2128.5448555801568,,,,
2129.7264516726323,,,,
2130.914597720463,,,,
2132.1053187255293,,,,
2133.307059730273,,,,
2134.526238191746,,,,
2135.7561499272133,,,,
2136.9971968475047,,,,
2138.239271213506,,,,
2139.4722442303896,,,,
2140.698774551995,,,,
2141.914381199357,,,,
2143.119429297362,,,,
2144.3151266336245,,,,
2145.4935316995875,,,,
2146.650721397593,,,,
2147.798167489957,,,,
2148.941894887188,,,,
2150.0785429922666,,,,
2151.2117405079102,,,,
2152.3307358630364,,,,
2153.4268905888785,,,,
2154.5070999114914,,,,
2155.5698782269837,,,,
2156.6195611542053,,,,
2157.6619998004207,,,,
2158.693079820237,,,,
2159.713597805232,,,,
2160.7238863177317,,,,
2161.7226906577,,,,
2162.7129844795677,,,,
2163.6962463312907,,,,
2164.66195344796,,,,
2165.6032633245595,,,,
2166.5215532772427,,,,
2167.412432201344,,,,
2168.281578674613,,,,
2169.1334500841313,,,,
2169.9609575280333,,,,
2170.763071620205,,,,
2171.55398824059,,,,
2172.342257628135,,,,
2173.1282970897923,,,,
2173.9193138377564,,,,
2174.70689617312,,,,
2175.485486563593,,,,
2176.2660692396526,,,,
2177.0508284923458,,,,
2177.8316903795367,,,,
2178.6061165070387,,,,
2179.3743191830704,,,,
2180.1329514909567,,,,
2180.8922635781487,,,,
2181.659411532752,,,,
2182.42907201482,,,,
2183.20309166634,,,,
2183.968327591152,,,,
2184.712837781196,,,,
2185.4408843243828,,,,
2186.1473527040603,,,,
2186.8352607618067,,,,
2187.5082179710253,,,,
2188.156688465685,,,,
2188.777225200975,,,,
2189.3848498190105,,,,
2189.9876934660824,,,,
2190.5834488383634,,,,
2191.1779658566024,,,,
2191.7592289544273,,,,
2192.31810939621,,,,
2192.8644176972084,,,,
2193.397721741757,,,,
2193.922709602436,,,,
2194.446398475354,,,,
2194.9652958468837,,,,
2195.480832206232,,,,
2195.995704143585,,,,
2196.5104863561555,,,,
2197.0287589631994,,,,
2197.553413356508,,,,
2198.0751005905217,,,,
2198.5880177813287,,,,
2199.0952421831425,,,,
2199.5938458108085,,,,
2200.090653419473,,,,
2200.591500560977,,,,
2201.090769419894,,,,
2201.5888329655604,,,,
2202.086360485372,,,,
2202.5818238780607,,,,
2203.077384231813,,,,
2203.573999413808,,,,
2204.0694839457415,,,,
2204.5631290520764,,,,
2205.055469424576,,,,
2205.5459472757966,,,,
2206.0388557719066,,,,
2206.5375407669285,,,,
2207.0410319427847,,,,
2207.5510080496874,,,,
2208.0661332076857,,,,
2208.5851092377743,,,,
2209.1107751077166,,,,
2209.643926599459,,,,
2210.1736576581657,,,,
2210.692531875267,,,,
2211.200981096986,,,,
2211.693684907335,,,,
2212.1758594027733,,,,
2212.651203999824,,,,
2213.111348492835,,,,
2213.5541567747227,,,,
2213.986965085352,,,,
2214.4125853320147,,,,
2214.830222644443,,,,
2215.242702919666,,,,
2215.6415744086958,,,,
2216.0207173614344,,,,
2216.3848450819573,,,,
2216.73256273698,,,,
2217.072372277532,,,,
2217.412463776243,,,,
2217.7494415116053,,,,
2218.0864051895323,,,,
2218.4217766758898,,,,
2218.7532491992174,,,,
2219.0869489146694,,,,
2219.4252134439453,,,,
2219.7570990199924,,,,
2220.076430514266,,,,
2220.384882375078,,,,
2220.678154041685,,,,
2220.964419095757,,,,
2221.249934922022,,,,
2221.5275301344163,,,,
2221.7972541807844,,,,
2222.0610497834728,,,,
2222.317939877434,,,,
2222.5700275285944,,,,
2222.818876151713,,,,
2223.0606678681092,,,,
2223.293567496531,,,,
2223.519158316371,,,,
2223.7367308729586,,,,
2223.9488857705314,,,,
2224.1580410796555,,,,
2224.362804170005,,,,
2224.563851495489,,,,
2224.7608682536666,,,,
2224.9531252800875,,,,
2225.142116929324,,,,
2225.328372810047,,,,
2225.507699010372,,,,
2225.677426354485,,,,
2225.8378880299924,,,,
2225.9871936412264,,,,
2226.1275918114247,,,,
2226.2607363873667,,,,
2226.383618735629,,,,
2226.4956657048424,,,,
2226.599393306294,,,,
2226.6957153539033,,,,
2226.7846313045034,,,,
2226.867240406269,,,,
2226.940775905356,,,,
2227.003335163342,,,,
2227.0566244729425,,,,
2227.100300334425,,,,
2227.1372105567248,,,,
2227.1701266695013,,,,
2227.198056322373,,,,
2227.2221111390672,,,,
2227.2419824114127,,,,
2227.2571020912987,,,,
2227.269563385493,,,,
2227.2802809582336,,,,
2227.2859693696078,,,,
2227.284856048672,,,,
2227.277662946557,,,,
2227.2632254631994,,,,
2227.2443111517127,,,,
2227.2230928301447,,,,
2227.197515178424,,,,
2227.1678030767093,,,,
2227.13303630318,,,,
2227.0917783920127,,,,
2227.0449499975707,,,,
2226.992370314841,,,,
2226.93360975042,,,,
2226.8687091362294,,,,
2226.7970123356617,,,,
2226.7180372840953,,,,
2226.6340933405554,,,,
2226.5466837892204,,,,
2226.4552996429725,,,,
2226.360802458405,,,,
2226.261823864667,,,,
2226.1572296313993,,,,
2226.0485075950896,,,,
2225.93577951186,,,,
2225.8186978582976,,,,
2225.6975142352153,,,,
2225.5719620832347,,,,
2225.4418364202843,,,,
2225.307991672794,,,,
2225.1709114289997,,,,
2225.0303843874913,,,,
2224.8866611807957,,,,
2224.7392951402207,,,,
2224.5878844648887,,,,
2224.43282716351,,,,
2224.274086766753,,,,
2224.111870909861,,,,
2223.9464668499904,,,,
2223.777668287015,,,,
2223.605490823001,,,,
2223.43061605422,,,,
2223.253477381897,,,,
2223.0741492746797,,,,
2222.892996490812,,,,
2222.7097752878,,,,
2222.5243441882735,,,,
2222.337215898589,,,,
2222.1485563379747,,,,
2221.9582225032154,,,,
2221.7662673623595,,,,
2221.572774270675,,,,
2221.3777378429104,,,,
2221.181601537373,,,,
2220.98469637708,,,,
2220.7869650170114,,,,
2220.5885790154352,,,,
2220.3884865767,,,,
2220.1858473709844,,,,
2219.980924980036,,,,
2219.773286873089,,,,
2219.563369858889,,,,
2219.3515635678964,,,,
2219.1370869335033,,,,
2218.919730625115,,,,
2218.7005939709416,,,,
2218.4802428640974,,,,
2218.258580221458,,,,
2218.036061782646,,,,
2217.8117770474732,,,,
2217.585058608207,,,,
2217.3566350381548,,,,
2217.126467457288,,,,
2216.895374915968,,,,
2216.664235209275,,,,
2216.4327670089297,,,,
2216.201306627082,,,,
2215.969902173032,,,,
2215.738481484751,,,,
2215.5076655349435,,,,
2215.277785789401,,,,
2215.047819973934,,,,
2214.81720218074,,,,
2214.5862241696727,,,,
2214.354551021932,,,,
2214.123061199446,,,,
2213.892464237506,,,,
2213.66213058737,,,,
2213.432145000587,,,,
2213.201936227564,,,,
2212.9708346068546,,,,
2212.73914616745,,,,
2212.5066691627812,,,,
2212.273373648531,,,,
2212.0393473568547,,,,
2211.8041482936,,,,
2211.567542843868,,,,
2211.330495030057,,,,
2211.093578769824,,,,
2210.856577241382,,,,
2210.619837016041,,,,
2210.38265177851,,,,
2210.1444517497143,,,,
2209.9058427163227,,,,
2209.6668040962013,,,,
2209.4276352681595,,,,
2209.188779231215,,,,
2208.9500215536104,,,,
2208.7114565660536,,,,
2208.4732309640895,,,,
2208.235364950258,,,,
2207.998088548343,,,,
2207.761574372389,,,,
2207.5251821145966,,,,
2207.2885070336897,,,,
2207.0517276679293,,,,
2206.8146235657155,,,,
2206.577630903334,,,,
2206.3411149082267,,,,
2206.1046711634117,,,,
2205.8682963725832,,,,
2205.63331369,,,,
2205.4005985779513,,,,
2205.1702383188417,,,,
2204.942939151432,,,,
2204.7181151536925,,,,
2204.4953974357127,,,,
2204.275831351139,,,,
2204.0597199110325,,,,
2203.846383722518,,,,
2203.635642888848,,,,
2203.4276386485017,,,,
2203.2221536997827,,,,
2203.0202075134657,,,,
2202.8225512035283,,,,
2202.6287759796605,,,,
2202.439134080927,,,,
2202.252627856268,,,,
2202.0683380482683,,,,
2201.8867383220627,,,,
2201.707506463903,,,,
2201.5309685880898,,,,
2201.3575157442424,,,,
2201.186452932662,,,,
2201.0175835300493,,,,
2200.8523050325257,,,,
2200.691429538771,,,,
2200.534852735544,,,,
2200.383179790098,,,,
2200.235491724937,,,,
2200.09111173318,,,,
2199.9509891940147,,,,
2199.8151966274413,,,,
2199.6793628485375,,,,
2199.5404331550208,,,,
2199.3983120121434,,,,
2199.250710250896,,,,
2199.099468941336,,,,
2198.945804432353,,,,
2198.786227084808,,,,
2198.619675554757,,,,
2198.448901711788,,,,
2198.274859681536,,,,
2198.096988634504,,,,
2197.9162029926506,,,,
2197.7288922160888,,,,
2197.532364388965,,,,
2197.3282899620235,,,,
2197.1158776375255,,,,
2196.898623502706,,,,
2196.679824916128,,,,
2196.457865389676,,,,
2196.2339054801096,,,,
2196.006958441755,,,,
2195.7757693738417,,,,
2195.542793836939,,,,
2195.308797571532,,,,
2195.0688603092494,,,,
2194.820117700294,,,,
2194.56302511871,,,,
2194.2954884303053,,,,
2194.020795163606,,,,
2193.7413904233326,,,,
2193.4539419298267,,,,
2193.158223315072,,,,
2192.858053394344,,,,
2192.5552536956675,,,,
2192.2504100570177,,,,
2191.945607205433,,,,
2191.637938983024,,,,
2191.325645194668,,,,
2191.0117303855027,,,,
2190.6965574787587,,,,
2190.37866945114,,,,
2190.0579265860642,,,,
2189.734067990987,,,,
2189.4063921109328,,,,
2189.077339715921,,,,
2188.7485027115013,,,,
2188.4188643902257,,,,
2188.0889729755663,,,,
2187.754458020941,,,,
2187.4116187427767,,,,
2187.061563082504,,,,
2186.702496626376,,,,
2186.335690156025,,,,
2185.962414712366,,,,
2185.579486324077,,,,
2185.1858518749436,,,,
2184.7858960753147,,,,
2184.381867923216,,,,
2183.973139382123,,,,
2183.561421788026,,,,
2183.1429520930624,,,,
2182.714908782851,,,,
2182.2801562655254,,,,
2181.8384599896303,,,,
2181.393732630358,,,,
2180.949986126628,,,,
2180.5060108910793,,,,
2180.063468772246,,,,
2179.622289948274,,,,
2179.1819910413465,,,,
2178.7456061976955,,,,
2178.314652011556,,,,
2177.884447292761,,,,
2177.452472318858,,,,
2177.020038306216,,,,
2176.585625820072,,,,
2176.1534275288295,,,,
2175.726813856645,,,,
2175.302945675398,,,,
2174.8823248095177,,,,
2174.4634419460317,,,,
2174.044107460942,,,,
2173.625862238789,,,,
2173.2084512861193,,,,
2172.791555730104,,,,
2172.375514256231,,,,
2171.9592836850493,,,,
2171.5422621837843,,,,
2171.1283494248637,,,,
2170.7201013855965,,,,
2170.31692116947,,,,
2169.9203970073677,,,,
2169.528415205068,,,,
2169.1392872524193,,,,
2168.755616117392,,,,
2168.377760786505,,,,
2168.0002178112272,,,,
2167.619629410845,,,,
2167.235821529914,,,,
2166.8459891626044,,,,
2166.453284658551,,,,
2166.059785710927,,,,
2165.6612297086795,,,,
2165.256720475911,,,,
2164.8493463805776,,,,
2164.4400609009435,,,,
2164.0287204108254,,,,
2163.6165722954543,,,,
2163.199618738688,,,,
2162.7750488491774,,,,
2162.3448782425453,,,,
2161.908352233939,,,,
2161.470393518165,,,,
2161.0354879881165,,,,
2160.6019492644973,,,,
2160.171653757656,,,,
2159.743426008737,,,,
2159.3158524360542,,,,
2158.8924866862963,,,,
2158.4745858029773,,,,
2158.0563739640256,,,,
2157.634691850865,,,,
2157.2103672707094,,,,
2156.781117590787,,,,
2156.3514480505487,,,,
2155.9247704241293,,,,
2155.497292203888,,,,
2155.0691149550853,,,,
2154.6415659410463,,,,
2154.21436080143,,,,
2153.7887033986867,,,,
2153.3656250351323,,,,
2152.943062535925,,,,
2152.5200471806893,,,,
2152.0976922610066,,,,
2151.675756821121,,,,
2151.2554957527586,,,,
2150.838180802049,,,,
2150.4231852120865,,,,
2150.0108730859547,,,,
2149.6013823941707,,,,
2149.1945753027394,,,,
2148.7911976544215,,,,
2148.391649882205,,,,
2147.9934541922007,,,,
2147.5949743243273,,,,
2147.196566063111,,,,
2146.797173362221,,,,
2146.3981526536004,,,,
2146.0005554637937,,,,
2145.602622517902,,,,
2145.204045160726,,,,
2144.8066305526763,,,,
2144.4111591004557,,,,
2144.0176571106967,,,,
2143.6269458106185,,,,
2143.2373324315163,,,,
2142.8476584712507,,,,
2142.4591719735613,,,,
2142.0717684387087,,,,
2141.6865062828338,,,,
2141.3046161631783,,,,
2140.925584586318,,,,
2140.54978699067,,,,
2140.1774259224535,,,,
2139.8084515519386,,,,
2139.443629267539,,,,
2139.0834203205013,,,,
2138.7264022307863,,,,
2138.3717618165892,,,,
2138.019930615556,,,,
2137.670454834208,,,,
2137.3244910267426,,,,
2136.982991677909,,,,
2136.6450966780358,,,,
2136.310906843443,,,,
2135.9805109916892,,,,
2135.653664552452,,,,
2135.330752380169,,,,
2135.0119401626666,,,,
2134.6969190890923,,,,
2134.3856157911896,,,,
2134.0781178056104,,,,
2133.7743563543104,,,,
2133.475032492614,,,,
2133.1806895914497,,,,
2132.891197529913,,,,
2132.606841838719,,,,
2132.327422861196,,,,
2132.05275016203,,,,
2131.7832899380173,,,,
2131.519182133975,,,,
2131.2581869111937,,,,
2130.998733783754,,,,
2130.7409129290904,,,,
2130.4836210947533,,,,
2130.227858791647,,,,
2129.9743371338673,,,,
2129.721318281307,,,,
2129.4683201938387,,,,
2129.2168896273774,,,,
2128.967628067558,,,,
2128.720316217434,,,,
2128.475524637727,,,,
2128.2314541304027,,,,
2127.9867830904936,,,,
2127.7424867305454,,,,
2127.498248493374,,,,
2127.2557765536303,,,,
2127.016729331118,,,,
2126.7803651428962,,,,
2126.5472807386222,,,,
2126.317131766247,,,,
2126.0894143957994,,,,
2125.86534610976,,,,
2125.645372987443,,,,
2125.427178248307,,,,
2125.2094299486107,,,,
2124.9924379553145,,,,
2124.7752651454334,,,,
2124.5595572736856,,,,
2124.3465651092915,,,,
2124.1347504836817,,,,
2123.9240720366697,,,,
2123.716297965813,,,,
2123.512265188705,,,,
2123.3123282789907,,,,
2123.1174881029897,,,,
2122.9264611669673,,,,
2122.738502762884,,,,
2122.555016730952,,,,
2122.376208522576,,,,
2122.2015605760816,,,,
2122.0311258383013,,,,
2121.8648244254637,,,,
2121.702428467612,,,,
2121.545057181112,,,,
2121.393451888723,,,,
2121.247265809348,,,,
2121.1068132130454,,,,
2120.970192881059,,,,
2120.8358219121733,,,,
2120.704254489684,,,,
2120.5747481950852,,,,
2120.447962079166,,,,
2120.3245452898914,,,,
2120.2031349597505,,,,
2120.083334810153,,,,
2119.9671558384093,,,,
2119.8556567097826,,,,
2119.748636746228,,,,
2119.6469266999993,,,,
2119.548920803053,,,,
2119.4534365264667,,,,
2119.36181513543,,,,
2119.2740214027626,,,,
2119.188999156107,,,,
2119.1063903218505,,,,
2119.025782125879,,,,
2118.9465025431923,,,,
2118.8694722717983,,,,
2118.7951676992884,,,,
2118.7227129922308,,,,
2118.6520188070613,,,,
2118.583105100657,,,,
2118.51571609456,,,,
2118.449955352088,,,,
2118.385841399612,,,,
2118.322775664168,,,,
2118.2603842114854,,,,
2118.198680519598,,,,
2118.1374110445086,,,,
2118.077946481288,,,,
2118.021347240227,,,,
2117.967245283131,,,,
2117.916175003348,,,,
2117.8675294024392,,,,
2117.8207621581355,,,,
2117.776843852759,,,,
2117.735996875556,,,,
2117.6968415622096,,,,
2117.6586635139424,,,,
2117.621524616308,,,,
2117.5848188693217,,,,
2117.549626612314,,,,
2117.516717323427,,,,
2117.4851463912382,,,,
2117.4549098068474,,,,
2117.4264171608525,,,,
2117.399667929008,,,,
2117.3749187699013,,,,
2117.352453717845,,,,
2117.3316923557572,,,,
2117.312333770209,,,,
2117.294722732864,,,,
2117.2788052528667,,,,
2117.2647059651044,,,,
2117.2526241228447,,,,
2117.2424003283513,,,,
2117.2340343512515,,,,
2117.227663412186,,,,
2117.2233251164166,,,,
2117.221071462876,,,,
2117.2209799560696,,,,
2117.222210945541,,,,
2117.224142364483,,,,
2117.226877343593,,,,
2117.230036429111,,,,
2117.233946656067,,,,
2117.238869294372,,,,
2117.244185882512,,,,
2117.2497206840358,,,,
2117.256105167214,,,,
2117.2636137605464,,,,
2117.2721670379115,,,,
2117.2820095376987,,,,
2117.292492588499,,,,
2117.3031415355413,,,,
2117.314367092111,,,,
2117.3260885402333,,,,
2117.3399254953665,,,,
2117.357270677443,,,,
2117.377868845885,,,,
2117.402475058608,,,,
2117.4307199572127,,,,
2117.4622605204177,,,,
2117.4983595585213,,,,
2117.539513173532,,,,
2117.5842297801723,,,,
2117.6317985682176,,,,
2117.6825780434388,,,,
2117.7360691258086,,,,
2117.7937903604857,,,,
2117.8569195220275,,,,
2117.9245442876568,,,,
2117.9968976637174,,,,
2118.073044759257,,,,
2118.151937166378,,,,
2118.2341732520986,,,,
2118.3194883374185,,,,
2118.407967351843,,,,
2118.4998840793187,,,,
2118.5945820500265,,,,
2118.6917871500987,,,,
2118.7931642520666,,,,
2118.899738023661,,,,
2119.0112875990244,,,,
2119.1284972529015,,,,
2119.250337026824,,,,
2119.3760116545027,,,,
2119.506634251611,,,,
2119.642305276463,,,,
2119.781244101307,,,,
2119.9224560692314,,,,
2120.065786413085,,,,
2120.2102961605865,,,,
2120.357120890912,,,,
2120.5069757420415,,,,
2120.6584705860923,,,,
2120.8113539475626,,,,
2120.9664716074412,,,,
2121.124015482128,,,,
2121.283994727289,,,,
2121.4467639859627,,,,
2121.611090675069,,,,
2121.776127631095,,,,
2121.942433619124,,,,
2122.1097472185825,,,,
2122.279803424009,,,,
2122.454129467613,,,,
2122.6321815178635,,,,
2122.814634290183,,,,
2123.001011810681,,,,
2123.190792109366,,,,
2123.3852272363565,,,,
2123.58473564749,,,,
2123.7873853200963,,,,
2123.9921393948803,,,,
2124.1992549988795,,,,
2124.407961829954,,,,
2124.6197995892794,,,,
2124.8359245773136,,,,
2125.055064073652,,,,
2125.2772627628838,,,,
2125.5008266826208,,,,
2125.724010730638,,,,
2125.9472730174184,,,,
2126.169861269904,,,,
2126.3917452943288,,,,
2126.613070777907,,,,
2126.8325042135607,,,,
2127.049348091305,,,,
2127.2655392452784,,,,
2127.48209813307,,,,
2127.6984101843263,,,,
2127.9150657054033,,,,
2128.13022950826,,,,
2128.3424134499187,,,,
2128.5527679751194,,,,
2128.76102357367,,,,
2128.9677882407877,,,,
2129.173953299211,,,,
2129.378805590783,,,,
2129.5824072840123,,,,
2129.784827030577,,,,
2129.985855867666,,,,
2130.18589619704,,,,
2130.385149950676,,,,
2130.5818794541515,,,,
2130.7749284134966,,,,
2130.964492721847,,,,
2131.149828208533,,,,
2131.331791712017,,,,
2131.5110536684947,,,,
2131.6864316366227,,,,
2131.8577120946165,,,,
2132.0272401944917,,,,
2132.1964280256566,,,,
2132.365290434689,,,,
2132.5349929576896,,,,
2132.7041043170534,,,,
2132.8716597020125,,,,
2133.039461033689,,,,
2133.2078414361604,,,,
2133.3753826910106,,,,
2133.5416008455536,,,,
2133.706500054016,,,,
2133.8694707699815,,,,
2134.0322011733497,,,,
2134.1958604063493,,,,
2134.359499692095,,,,
2134.5233846059687,,,,
2134.6852974876447,,,,
2134.843209997565,,,,
2134.99779496447,,,,
2135.1481658605167,,,,
2135.2947692113416,,,,
2135.4381559638,,,,
2135.576704427717,,,,
2135.70979657196,,,,
2135.8398938151518,,,,
2135.96831189603,,,,
2136.094619052961,,,,
2136.219745593889,,,,
2136.3416497473418,,,,
2136.458767764539,,,,
2136.572690035432,,,,
2136.6833015521447,,,,
2136.791409666578,,,,
2136.898193561232,,,,
2137.003026625405,,,,
2137.1061395317433,,,,
2137.207914700438,,,,
2137.3083877039135,,,,
2137.4081667965197,,,,
2137.5077090268305,,,,
2137.605360200066,,,,
2137.700087512428,,,,
2137.792371382635,,,,
2137.8816620127773,,,,
2137.9691133552515,,,,
2138.055699608443,,,,
2138.140407571241,,,,
