gsr_data,P,A,D,Label
1255.4243220728074,,,,
1255.8807915700736,,,,
1256.3431007870865,,,,
1256.806028349898,,,,
1257.2665796783376,,,,
1257.7304042577166,,,,
1258.1983137448285,,,,
1258.6684917123066,,,,
1259.1413513977232,,,,
1259.616550519126,,,,
1260.0932981880615,,,,
1260.576021633075,,,,
1261.0676445444965,,,,
1261.5669697508122,,,,
1262.0753320978795,,,,
1262.5851868398813,,,,
1263.0903132295762,,,,
1263.5929800406109,,,,
1264.0902897183225,,,,
1264.58502077114,,,,
1265.0798867428796,,,,
1265.5695238730978,,,,
1266.0524631620845,,,,
1266.5367683711115,,,,
1267.026715123696,,,,
1267.5216355949915,,,,
1268.024935522076,,,,
1268.5303392209382,,,,
1269.0332667283424,,,,
1269.5391507236604,,,,
1270.0479631141404,,,,
1270.556783656776,,,,
1271.0651995163605,,,,
1271.571671134316,,,,
1272.0742511856654,,,,
1272.5763685772074,,,,
1273.0797954304626,,,,
1273.5821103010032,,,,
1274.083429597868,,,,
1274.5831712288905,,,,
1275.0801544735702,,,,
1275.575155177431,,,,
1276.0681513943546,,,,
1276.557928862724,,,,
1277.0439322228128,,,,
1277.5258984760014,,,,
1278.0032030412472,,,,
1278.48068540299,,,,
1278.961956643564,,,,
1279.4461749514555,,,,
1279.9354159184702,,,,
1280.427657650904,,,,
1280.9212153140375,,,,
1281.4195966231418,,,,
1281.9237100621976,,,,
1282.4295219427568,,,,
1282.9351476381785,,,,
1283.4409306578661,,,,
1283.9452101693726,,,,
1284.4517167514764,,,,
1284.9631453364987,,,,
1285.4768099207286,,,,
1285.9930014765753,,,,
1286.5047666818273,,,,
1287.005822560296,,,,
1287.4974551709574,,,,
1287.9764639351629,,,,
1288.4439459873606,,,,
1288.9011134492073,,,,
1289.3425490298955,,,,
1289.7659247172758,,,,
1290.1779320350367,,,,
1290.5818396550505,,,,
1290.9758447236268,,,,
1291.362104024475,,,,
1291.733883754542,,,,
1292.085887615576,,,,
1292.4221590689388,,,,
1292.741650813884,,,,
1293.0477705141686,,,,
1293.3446117335989,,,,
1293.6295166325694,,,,
1293.9032805341728,,,,
1294.1657208192316,,,,
1294.415757480382,,,,
1294.6557361623109,,,,
1294.8866608968908,,,,
1295.101547040105,,,,
1295.2959724107436,,,,
1295.47078178868,,,,
1295.6230469264326,,,,
1295.756753487683,,,,
1295.8749828399448,,,,
1295.973028682984,,,,
1296.050298745861,,,,
1296.1123255860145,,,,
1296.1617854875974,,,,
1296.19915008958,,,,
1296.2272557577412,,,,
1296.2417785086168,,,,
1296.2399582172875,,,,
1296.2260190581844,,,,
1296.200342008114,,,,
1296.1604337348074,,,,
1296.1057798031889,,,,
1296.0358466293926,,,,
1295.9493502079656,,,,
1295.8497159775366,,,,
1295.739122862826,,,,
1295.6157761417544,,,,
1295.4802443690035,,,,
1295.3264376206987,,,,
1295.1490898746165,,,,
1294.9495920046304,,,,
1294.7253562584656,,,,
1294.4777990661928,,,,
1294.2084003190682,,,,
1293.912674528476,,,,
1293.588966082559,,,,
1293.2431059763142,,,,
1292.8780135248655,,,,
1292.4925871127125,,,,
1292.088962403657,,,,
1291.6618056206144,,,,
1291.2070487745564,,,,
1290.7284124824193,,,,
1290.2253768047062,,,,
1289.7245625652308,,,,
1289.2478226105209,,,,
1288.7928898805824,,,,
1288.372931605417,,,,
1287.9810447505818,,,,
1287.6117137657502,,,,
1287.2860821302809,,,,
1287.0122710042992,,,,
1286.7684853455874,,,,
1286.545147285349,,,,
1286.3479695410292,,,,
1286.1700147367246,,,,
1286.0357899196408,,,,
1285.9642584685193,,,,
1285.9423287002787,,,,
1285.9745965238142,,,,
1286.0204377569976,,,,
1286.043754377952,,,,
1286.0553303119975,,,,
1286.0381056773972,,,,
1286.002727799143,,,,
1285.9603307006425,,,,
1285.8801816051002,,,,
1285.7512568753216,,,,
1285.6192133219831,,,,
1285.5082405977505,,,,
1285.4108789926465,,,,
1285.344568934873,,,,
1285.27077997265,,,,
1285.1601616327546,,,,
1285.0422291589591,,,,
1284.9145079079894,,,,
1284.7894625336608,,,,
1284.6869572247724,,,,
1284.5948456830386,,,,
1284.5157268223918,,,,
1284.4570100732035,,,,
1284.4193196767615,,,,
1284.4114797870286,,,,
1284.4406748216227,,,,
1284.4770503891698,,,,
1284.5012608816905,,,,
1284.5210121286473,,,,
1284.5257259294024,,,,
1284.5338866765412,,,,
1284.561076277686,,,,
1284.5884126309468,,,,
1284.6149168297713,,,,
1284.642758457044,,,,
1284.6669160096044,,,,
1284.691562455055,,,,
1284.7184319806267,,,,
1284.7379204311555,,,,
1284.7449919740554,,,,
1284.7405774221954,,,,
1284.721124442419,,,,
1284.6954144489575,,,,
1284.6702805359366,,,,
1284.6405327813181,,,,
1284.6079972782627,,,,
1284.5677978264164,,,,
1284.5146590558932,,,,
1284.4532827625592,,,,
1284.3835105456135,,,,
1284.3129647318492,,,,
1284.2493797655195,,,,
1284.1909182475945,,,,
1284.141177094669,,,,
1284.0991883324175,,,,
1284.0636318295653,,,,
1284.040932720558,,,,
1284.034021099909,,,,
1284.0321737869892,,,,
1284.029416867776,,,,
1284.028221301777,,,,
1284.024789457556,,,,
1284.028238748469,,,,
1284.0457816971284,,,,
1284.070642930307,,,,
1284.1035801359067,,,,
1284.1365174672044,,,,
1284.1608262230052,,,,
1284.1796746764467,,,,
1284.1898806719278,,,,
1284.1916195737124,,,,
1284.1861628269191,,,,
1284.1673253861375,,,,
1284.1320834237856,,,,
1284.0918561513827,,,,
1284.053180420919,,,,
1284.0134504395035,,,,
1283.9767475880976,,,,
1283.9340804150368,,,,
1283.878291077258,,,,
1283.8166092784847,,,,
1283.7485772043808,,,,
1283.677265768022,,,,
1283.6076024467482,,,,
1283.5368045223606,,,,
1283.4656561703916,,,,
1283.3960047078795,,,,
1283.3281041407668,,,,
1283.2643054967045,,,,
1283.2065162937326,,,,
1283.1472779780024,,,,
1283.0818011473864,,,,
1283.0121496645336,,,,
1282.9357634041735,,,,
1282.8575186715655,,,,
1282.781545657762,,,,
1282.70319630038,,,,
1282.622399798643,,,,
1282.5389380162187,,,,
1282.4509873394672,,,,
1282.3598349378951,,,,
1282.2656418665829,,,,
1282.1664666925833,,,,
1282.0614570402208,,,,
1281.950324554249,,,,
1281.83212964578,,,,
1281.710040928959,,,,
1281.5863276916075,,,,
1281.4597521961387,,,,
1281.3312659031592,,,,
1281.1990707589782,,,,
1281.0614710347666,,,,
1280.920370979214,,,,
1280.7758613382268,,,,
1280.629091467231,,,,
1280.4816501110492,,,,
1280.3330674939818,,,,
1280.183884524435,,,,
1280.0345759380314,,,,
1279.885297169167,,,,
1279.7370944120316,,,,
1279.59071963138,,,,
1279.4440192447225,,,,
1279.295715926898,,,,
1279.1465913390632,,,,
1278.9960147530244,,,,
1278.8458184821864,,,,
1278.6975554996516,,,,
1278.5499566037086,,,,
1278.4032459405528,,,,
1278.2566033676198,,,,
1278.1089277187652,,,,
1277.960918781633,,,,
1277.8123848103094,,,,
1277.6632625697782,,,,
1277.5137622112748,,,,
1277.36328638378,,,,
1277.21153121497,,,,
1277.0604867072418,,,,
1276.9114400736694,,,,
1276.764106694969,,,,
1276.619306290163,,,,
1276.4759163168574,,,,
1276.3330524181004,,,,
1276.1920534532599,,,,
1276.053090816317,,,,
1275.9119245737938,,,,
1275.7657399603247,,,,
1275.6144580736095,,,,
1275.455899528663,,,,
1275.2921140102742,,,,
1275.1244665207435,,,,
1274.9496298161364,,,,
1274.7667263402843,,,,
1274.5783287864688,,,,
1274.3853060548151,,,,
1274.1873071788025,,,,
1273.9852700164904,,,,
1273.7758871213612,,,,
1273.5567513738486,,,,
1273.3294801923435,,,,
1273.0934073778094,,,,
1272.8520850737586,,,,
1272.6088220494712,,,,
1272.3621890131801,,,,
1272.1134568711584,,,,
1271.8617287514376,,,,
1271.6058774709993,,,,
1271.3484399472286,,,,
1271.0902764557336,,,,
1270.8268007262268,,,,
1270.5554183781771,,,,
1270.2766826101415,,,,
1269.9887174492055,,,,
1269.6948409360425,,,,
1269.3975505545368,,,,
1269.0937936584678,,,,
1268.7835090157955,,,,
1268.4709566169693,,,,
1268.1583812929407,,,,
1267.8465020915914,,,,
1267.5377128964587,,,,
1267.2292511727624,,,,
1266.9194996038016,,,,
1266.6118679275646,,,,
1266.3070062871955,,,,
1266.0033728509975,,,,
1265.700885096858,,,,
1265.3995583205008,,,,
1265.098803350725,,,,
1264.8015433016035,,,,
1264.5097969939407,,,,
1264.2225890058098,,,,
1263.9407227848185,,,,
1263.659873627815,,,,
1263.3763668105184,,,,
1263.0916411155756,,,,
1262.804077554284,,,,
1262.5151886968927,,,,
1262.2265247254315,,,,
1261.9350129140128,,,,
1261.639784030709,,,,
1261.345771036309,,,,
1261.0556549773587,,,,
1260.7690091460147,,,,
1260.4879181125787,,,,
1260.2086751912254,,,,
1259.9285614283624,,,,
1259.6509026631998,,,,
1259.3757395082441,,,,
1259.100660720645,,,,
1258.8249318522662,,,,
1258.5476976475156,,,,
1258.2674809666387,,,,
1257.986613467307,,,,
1257.706369032477,,,,
1257.4247908092188,,,,
1257.1418046275587,,,,
1256.8575787693644,,,,
1256.5716297021154,,,,
1256.2843527449845,,,,
1255.9959308682248,,,,
1255.705093411526,,,,
1255.4111070874478,,,,
1255.1141442905487,,,,
1254.8137533429865,,,,
1254.5133200143573,,,,
1254.21549732262,,,,
1253.919571387106,,,,
1253.6269596879554,,,,
1253.3363868881545,,,,
1253.046723621565,,,,
1252.7604225510468,,,,
1252.478172446525,,,,
1252.1968934374866,,,,
1251.9150754266216,,,,
1251.633034406459,,,,
1251.3495176213025,,,,
1251.067246050949,,,,
1250.7882099528413,,,,
1250.5103664538692,,,,
1250.2338895391472,,,,
1249.9584394854346,,,,
1249.683053632402,,,,
1249.4085545141445,,,,
1249.1350331141334,,,,
1248.861774421181,,,,
1248.5885883140638,,,,
1248.3152922630898,,,,
1248.0415259118474,,,,
1247.7688356322826,,,,
1247.4983040679256,,,,
1247.2294765811785,,,,
1246.9628827541878,,,,
1246.6977415392664,,,,
1246.4333456008005,,,,
1246.1706546967234,,,,
1245.909782521383,,,,
1245.6499890701061,,,,
1245.391044840108,,,,
1245.1328311985833,,,,
1244.8749759258835,,,,
1244.6181967108605,,,,
1244.3629381914654,,,,
1244.1086786079711,,,,
1243.8554519567172,,,,
1243.6033294640708,,,,
1243.3521972754424,,,,
1243.1022379757885,,,,
1242.8535502559635,,,,
1242.6058564551352,,,,
1242.3590319396553,,,,
1242.113163842311,,,,
1241.8681874767312,,,,
1241.6253567477365,,,,
1241.3856583229115,,,,
1241.1489609630169,,,,
1240.9158562595326,,,,
1240.6859741406556,,,,
1240.459014008416,,,,
1240.2359283565875,,,,
1240.0170510275834,,,,
1239.8014516151313,,,,
1239.5887381721166,,,,
1239.3791191679065,,,,
1239.1722829671692,,,,
1238.9692756636325,,,,
1238.770892071788,,,,
1238.5765626767509,,,,
1238.3864734615856,,,,
1238.2000026639626,,,,
1238.0164653975214,,,,
1237.836287118598,,,,
1237.6593073244478,,,,
1237.4856156259082,,,,
1237.315425156259,,,,
1237.1483102782465,,,,
1236.984109957977,,,,
1236.8239400759282,,,,
1236.6684897303317,,,,
1236.517636127935,,,,
1236.3718492638368,,,,
1236.2304644733867,,,,
1236.0929743152305,,,,
1235.9601290885462,,,,
1235.8320103420886,,,,
1235.705663892384,,,,
1235.5790634596901,,,,
1235.4521553467516,,,,
1235.3234062717759,,,,
1235.1941310119685,,,,
1235.0652031266154,,,,
1234.9342804146395,,,,
1234.8006865131542,,,,
1234.6662624310172,,,,
1234.531642769787,,,,
1234.3964995005451,,,,
1234.261466823439,,,,
1234.1241543277554,,,,
1233.9827949842281,,,,
1233.8385203141738,,,,
1233.6908227383706,,,,
1233.5420824563746,,,,
1233.3945385181428,,,,
1233.2471345124122,,,,
1233.1006794033526,,,,
1232.9545303586328,,,,
1232.807868030448,,,,
1232.6623715824844,,,,
1232.5185812775087,,,,
1232.37323542764,,,,
1232.2244505629974,,,,
1232.0725575914446,,,,
1231.9161848054707,,,,
1231.7575642110105,,,,
1231.598362493046,,,,
1231.4363814738285,,,,
1231.2715017917208,,,,
1231.106185733307,,,,
1230.9415882933706,,,,
1230.7781368741541,,,,
1230.6171951382626,,,,
1230.4568899978315,,,,
1230.2961043085752,,,,
1230.1367828460502,,,,
1229.9791665481682,,,,
1229.8224011450395,,,,
1229.666460931327,,,,
1229.5111827987669,,,,
1229.3561589004155,,,,
1229.2029491501935,,,,
1229.0525711950827,,,,
1228.904431926632,,,,
1228.7589107665947,,,,
1228.6132036362658,,,,
1228.4649545303944,,,,
1228.3148936581574,,,,
1228.1618820319695,,,,
1228.0067846533286,,,,
1227.8504570525051,,,,
1227.6908648604574,,,,
1227.5273596086195,,,,
1227.3627782971691,,,,
1227.1985829254445,,,,
1227.0344034071654,,,,
1226.8713654957885,,,,
1226.7070740186327,,,,
1226.5397428268257,,,,
1226.3712364926641,,,,
1226.2014287893712,,,,
1226.0320134411847,,,,
1225.864940477334,,,,
1225.699473914984,,,,
1225.5362695210247,,,,
1225.3755682906447,,,,
1225.2172684523387,,,,
1225.0626671207815,,,,
1224.9125179122736,,,,
1224.7644407212879,,,,
1224.6170784424833,,,,
1224.4711366266024,,,,
1224.3258499337398,,,,
1224.1831887929345,,,,
1224.044769881153,,,,
1223.9091524205471,,,,
1223.7765234329515,,,,
1223.6465271258935,,,,
1223.518367506522,,,,
1223.3927285565605,,,,
1223.269646020242,,,,
1223.1487819735305,,,,
1223.0301527822949,,,,
1222.9135218698234,,,,
1222.7986547145865,,,,
1222.6871381211595,,,,
1222.5800711482111,,,,
1222.47717402489,,,,
1222.3790838885773,,,,
1222.285050414511,,,,
1222.1944476847548,,,,
1222.108330250341,,,,
1222.0268872752029,,,,
1221.9474464199584,,,,
1221.8683068082746,,,,
1221.7894631124575,,,,
1221.709579439227,,,,
1221.630097055867,,,,
1221.5519926525042,,,,
1221.4732067840566,,,,
1221.3932757385126,,,,
1221.3138149828567,,,,
1221.235375915364,,,,
1221.1578469729711,,,,
1221.0818707984065,,,,
1221.005462346159,,,,
1220.9272112071935,,,,
1220.8481662571035,,,,
1220.7679747832215,,,,
1220.6889017467986,,,,
1220.6130540773195,,,,
1220.5396128778827,,,,
1220.4694293446912,,,,
1220.4020106221358,,,,
1220.3367233891377,,,,
1220.275201706217,,,,
1220.2180419990116,,,,
1220.1625015168247,,,,
1220.1070631963694,,,,
1220.052133681656,,,,
1219.9966331023454,,,,
1219.9426709283564,,,,
1219.8918517951856,,,,
1219.8423770212594,,,,
1219.794283792518,,,,
1219.7469379284253,,,,
1219.6992290624025,,,,
1219.6517379147338,,,,
1219.6042928132765,,,,
1219.5562967409933,,,,
1219.5075538444528,,,,
1219.4575737282426,,,,
1219.405866440607,,,,
1219.353908067736,,,,
1219.3026393724472,,,,
1219.251511423994,,,,
1219.2009596565113,,,,
1219.1499245177542,,,,
1219.0974750314524,,,,
1219.044482107706,,,,
1218.9908824762765,,,,
1218.936377220033,,,,
1218.8810574246393,,,,
1218.8245839069764,,,,
1218.7667072928841,,,,
1218.707814117971,,,,
1218.6480462269114,,,,
1218.5871718667167,,,,
1218.5252202730082,,,,
1218.461617534063,,,,
1218.3958671590215,,,,
1218.3280824707667,,,,
1218.258023718583,,,,
1218.1857479169043,,,,
1218.1113407579574,,,,
1218.034412229423,,,,
1217.9547962027389,,,,
1217.876297932748,,,,
1217.8017218584566,,,,
1217.730889981126,,,,
1217.6656904588485,,,,
1217.6046529314108,,,,
1217.5467138048164,,,,
1217.4948507230595,,,,
1217.4499945594605,,,,
1217.409403906361,,,,
1217.3719765927235,,,,
1217.3382273417565,,,,
1217.3071993387705,,,,
1217.2820812091545,,,,
1217.2652583320144,,,,
1217.2550322996624,,,,
1217.2519868071695,,,,
1217.2533455714918,,,,
1217.256363693636,,,,
1217.2623720996505,,,,
1217.2704473743484,,,,
1217.2811654874154,,,,
1217.295399272267,,,,
1217.3111808669444,,,,
1217.3278034293319,,,,
1217.3492822696421,,,,
1217.3779678376202,,,,
1217.413369852886,,,,
1217.457140383988,,,,
1217.5065503594794,,,,
1217.5595306090265,,,,
1217.6187627707754,,,,
1217.6843825268404,,,,
1217.7504489295857,,,,
1217.8132919395753,,,,
1217.8724301887394,,,,
1217.9246776914779,,,,
1217.9732001696925,,,,
1218.0199753912154,,,,
1218.0602822309772,,,,
1218.0929631676706,,,,
1218.121063258005,,,,
1218.1453700978698,,,,
1218.165508307083,,,,
1218.1825695905004,,,,
1218.1920741621545,,,,
1218.1907993035952,,,,
1218.1806408740358,,,,
1218.160550247726,,,,
1218.1358479126516,,,,
1218.1113074364,,,,
1218.0848728614978,,,,
1218.058451759669,,,,
1218.0304240662488,,,,
1217.9989442106707,,,,
1217.9677866098668,,,,
1217.938108099154,,,,
1217.9032457954706,,,,
1217.859460554715,,,,
1217.807407890136,,,,
1217.7442934821652,,,,
1217.6749089354664,,,,
1217.6028097654535,,,,
1217.5235157665002,,,,
1217.4368901535574,,,,
1217.3471395337165,,,,
1217.2559904912875,,,,
1217.1644711304598,,,,
1217.07501194641,,,,
1216.9841273315556,,,,
1216.8898226876288,,,,
1216.7954603904793,,,,
1216.7013678672222,,,,
1216.6065528128495,,,,
1216.5113279188656,,,,
1216.4152874214328,,,,
1216.317905039354,,,,
1216.2216902947416,,,,
1216.1282276539118,,,,
1216.0368031163027,,,,
1215.9481417976233,,,,
1215.8571020659085,,,,
1215.7594933124906,,,,
1215.6565852979502,,,,
1215.5462821975946,,,,
1215.4303607092174,,,,
1215.3104939691075,,,,
1215.1829665530215,,,,
1215.0466778991733,,,,
1214.9066705565954,,,,
1214.765510720277,,,,
1214.6226368589967,,,,
1214.4800926901778,,,,
1214.3336098307275,,,,
1214.1800405501367,,,,
1214.0227268197102,,,,
1213.8614613140194,,,,
1213.6980556217745,,,,
1213.535054087932,,,,
1213.3711884282018,,,,
1213.207010339256,,,,
1213.0433573546784,,,,
1212.8803412171726,,,,
1212.7193035645246,,,,
1212.5612506091325,,,,
1212.4028728951394,,,,
1212.2421418051601,,,,
1212.0800999375736,,,,
1211.9156919629995,,,,
1211.7513455508529,,,,
1211.5891164145582,,,,
1211.4270052067698,,,,
1211.2651389883567,,,,
1211.1038378710334,,,,
1210.942623971077,,,,
1210.7822548138831,,,,
1210.6231103438686,,,,
1210.464373269996,,,,
1210.3057599869705,,,,
1210.1475274118645,,,,
1209.9894944374894,,,,
1209.8330813417806,,,,
1209.6794192390719,,,,
1209.5281706479182,,,,
1209.3798860097675,,,,
1209.2341725736333,,,,
1209.0906283506642,,,,
1208.9501885870548,,,,
1208.8131347721235,,,,
1208.6761162947632,,,,
1208.5368706193824,,,,
1208.395560311786,,,,
1208.2505706159207,,,,
1208.1035572396665,,,,
1207.9557032053203,,,,
1207.8044545439684,,,,
1207.6491900587218,,,,
1207.4921783890456,,,,
1207.3342982898116,,,,
1207.1753477135553,,,,
1207.016223236198,,,,
1206.8543650908705,,,,
1206.6879330882853,,,,
1206.5183990487035,,,,
1206.3453660923253,,,,
1206.1714449759688,,,,
1205.9991554405005,,,,
1205.8274901924385,,,,
1205.6574178120484,,,,
1205.488495489751,,,,
1205.3200553801478,,,,
1205.1539862677753,,,,
1204.9910300977288,,,,
1204.827894943617,,,,
1204.6627367210901,,,,
1204.4960975791234,,,,
1204.3267046667695,,,,
1204.1570710338924,,,,
1203.9891291830381,,,,
1203.8207352908255,,,,
1203.6519376116548,,,,
1203.4830538592744,,,,
1203.3135854537145,,,,
1203.1442106930913,,,,
1202.9752805309038,,,,
1202.8057649084067,,,,
1202.6352079957733,,,,
1202.4638806809576,,,,
1202.2915140976947,,,,
1202.1191498474298,,,,
1201.9476424555987,,,,
1201.7765467606525,,,,
1201.606171004824,,,,
1201.4361860882864,,,,
1201.2662003537366,,,,
1201.0968330683106,,,,
1200.928224002546,,,,
1200.7593513757392,,,,
1200.5896548596882,,,,
1200.4191537921893,,,,
1200.2473760255775,,,,
1200.0749845315568,,,,
1199.9024375840895,,,,
1199.7290091926038,,,,
1199.5546104331634,,,,
1199.3797026477932,,,,
1199.204397210026,,,,
1199.0287620521285,,,,
1198.8530229676112,,,,
1198.6765915927451,,,,
1198.4990880943847,,,,
1198.3208383542153,,,,
1198.1417550768226,,,,
1197.9655902216375,,,,
1197.795344472745,,,,
1197.6307395821293,,,,
1197.4736290086905,,,,
1197.3229597143056,,,,
1197.1779132342058,,,,
1197.0414411894315,,,,
1196.9146366747514,,,,
1196.7946083800591,,,,
1196.6801317326676,,,,
1196.5719430111135,,,,
1196.4691176871256,,,,
1196.3749895457854,,,,
1196.2921212749716,,,,
1196.2187732342236,,,,
1196.1555870024927,,,,
1196.1002574095896,,,,
1196.0503738148846,,,,
1196.007348851649,,,,
1195.9705329640965,,,,
1195.9404076966825,,,,
1195.9178078971092,,,,
1195.9011390838905,,,,
1195.8898532459048,,,,
1195.8878638793997,,,,
1195.8975590224875,,,,
1195.9185589977478,,,,
1195.95253590612,,,,
1195.9971149685896,,,,
1196.050506487912,,,,
1196.1153636955105,,,,
1196.1919706916065,,,,
1196.2704727287366,,,,
1196.3441594231474,,,,
1196.4128281851054,,,,
1196.4713617637703,,,,
1196.5242392052,,,,
1196.5744303291465,,,,
1196.6141249870261,,,,
1196.641109169484,,,,
1196.6615093807484,,,,
1196.6774332343975,,,,
1196.687842925254,,,,
1196.6948762080585,,,,
1196.6905985927933,,,,
1196.6691633615947,,,,
1196.6343568453692,,,,
1196.5845147062835,,,,
1196.5277539531344,,,,
1196.4716807653633,,,,
1196.4128051863386,,,,
1196.3539346097525,,,,
1196.2929094742426,,,,
1196.226998530376,,,,
1196.1619532650332,,,,
1196.0996517530155,,,,
1196.0291703506127,,,,
1195.9442402331692,,,,
1195.8460280706888,,,,
1195.7299754649546,,,,
1195.6036863735217,,,,
1195.4728515518968,,,,
1195.3301347995289,,,,
1195.1752116631042,,,,
1195.0162768961188,,,,
1194.8571623902901,,,,
1194.6993950732424,,,,
1194.5475609069965,,,,
1194.395483828101,,,,
1194.23952219541,,,,
1194.0861740844216,,,,
1193.9362871830635,,,,
1193.78719355743,,,,
1193.6389433115642,,,,
1193.4910446985152,,,,
1193.342253338954,,,,
1193.1977662863999,,,,
1193.0609906090606,,,,
1192.930096954104,,,,
1192.8064287950172,,,,
1192.680738133206,,,,
1192.5452917928562,,,,
1192.4025852240734,,,,
1192.2489099577472,,,,
1192.087259100919,,,,
1191.9205797206728,,,,
1191.7421930243077,,,,
1191.5500436827901,,,,
1191.3536233696836,,,,
1191.1578603894575,,,,
1190.961633741219,,,,
1190.768772919936,,,,
1190.571425772668,,,,
