gsr_data,P,A,D,Label
1534.7488165615732,,,,
1534.8463131284561,,,,
1534.9423089554255,,,,
1535.033244589713,,,,
1535.1203339843487,,,,
1535.2019896788806,,,,
1535.2792337921273,,,,
1535.353205283387,,,,
1535.4209891575656,,,,
1535.4815703992779,,,,
1535.5393585414581,,,,
1535.5967040452033,,,,
1535.6529564218345,,,,
1535.7098404931494,,,,
1535.7637633716456,,,,
1535.8120103021427,,,,
1535.8574652236996,,,,
1535.8999764295984,,,,
1535.9406997694339,,,,
1535.9815255594085,,,,
1536.0213993395826,,,,
1536.0606098388541,,,,
1536.1000027949012,,,,
1536.1397734402967,,,,
1536.1807827944144,,,,
1536.2237996940862,,,,
1536.2662065738489,,,,
1536.3063360910535,,,,
1536.3450316069566,,,,
1536.3814579031946,,,,
1536.4174079525344,,,,
1536.4544284891938,,,,
1536.49093606306,,,,
1536.5269757409992,,,,
1536.562921290676,,,,
1536.5984875471804,,,,
1536.6341995170478,,,,
1536.6703842070456,,,,
1536.7063176307024,,,,
1536.7416966693465,,,,
1536.776796706236,,,,
1536.8114739668174,,,,
1536.8466863507192,,,,
1536.8832305217086,,,,
1536.9208227992788,,,,
1536.9598127633794,,,,
1536.999972002921,,,,
1537.0410343890537,,,,
1537.0836191374192,,,,
1537.1279224442223,,,,
1537.1710203374396,,,,
1537.2108740642907,,,,
1537.2476169560416,,,,
1537.2798243760676,,,,
1537.3088100590307,,,,
1537.335515353133,,,,
1537.357696235785,,,,
1537.3747446762327,,,,
1537.3886443821727,,,,
1537.4001624463879,,,,
1537.4090399553836,,,,
1537.4160207381192,,,,
1537.4188105215628,,,,
1537.4157335097295,,,,
1537.4080517220373,,,,
1537.3953750636554,,,,
1537.37986094143,,,,
1537.363613961626,,,,
1537.3457050636637,,,,
1537.326894528175,,,,
1537.3067789897782,,,,
1537.2847476329873,,,,
1537.2623452833038,,,,
1537.2401551425892,,,,
1537.2152807040395,,,,
1537.186064844493,,,,
1537.152924743864,,,,
1537.114706363863,,,,
1537.0735036831616,,,,
1537.0309169625104,,,,
1536.9850384300103,,,,
1536.9358441581196,,,,
1536.8865752729278,,,,
1536.8390766565867,,,,
1536.7938070854614,,,,
1536.7525684751874,,,,
1536.713477438451,,,,
1536.6754190250879,,,,
1536.6409856682305,,,,
1536.6107607136173,,,,
1536.583436455713,,,,
1536.5588489016566,,,,
1536.5371281652094,,,,
1536.517817243512,,,,
1536.5032384328695,,,,
1536.4950370712231,,,,
1536.4924108572384,,,,
1536.4959916091827,,,,
1536.5027690786105,,,,
1536.510135610538,,,,
1536.5192261546524,,,,
1536.5289664327292,,,,
1536.540421724205,,,,
1536.5547263164115,,,,
1536.5697614906562,,,,
1536.5849456908074,,,,
1536.6039549601935,,,,
1536.6288388435794,,,,
1536.6593205956092,,,,
1536.696981267389,,,,
1536.739203809588,,,,
1536.7840746803533,,,,
1536.8340901115273,,,,
1536.889355984408,,,,
1536.9479583690095,,,,
1537.0092607172548,,,,
1537.0727227413684,,,,
1537.137227990453,,,,
1537.204620679301,,,,
1537.2759560479699,,,,
1537.3497066341747,,,,
1537.4258323717572,,,,
1537.5046830201265,,,,
1537.5860399794565,,,,
1537.6702306428006,,,,
1537.7575137909437,,,,
1537.846853446575,,,,
1537.9376510776972,,,,
1538.0302023814982,,,,
1538.1242186183438,,,,
1538.2223707342391,,,,
1538.3268013425738,,,,
1538.4369904459954,,,,
1538.5540850050547,,,,
1538.6772084676495,,,,
1538.8055717776856,,,,
1538.9411296643868,,,,
1539.0844948302858,,,,
1539.233293368777,,,,
1539.386378607362,,,,
1539.5440840657675,,,,
1539.7054901230026,,,,
1539.8727921285715,,,,
1540.0476218313995,,,,
1540.2284328123005,,,,
1540.4154226239161,,,,
1540.6031325234937,,,,
1540.7868127291335,,,,
1540.96727230481,,,,
1541.1419290050715,,,,
1541.3118997631113,,,,
1541.478235919903,,,,
1541.6366468440042,,,,
1541.7853815054334,,,,
1541.9294420609567,,,,
1542.0711976929028,,,,
1542.2093436128555,,,,
1542.3455009275656,,,,
1542.4744703096897,,,,
1542.592192588317,,,,
1542.7016932215854,,,,
1542.8021180691378,,,,
1542.8965682042653,,,,
1542.9885297281824,,,,
1543.0759075973485,,,,
1543.1595308502108,,,,
1543.2390375092084,,,,
1543.3134264299647,,,,
1543.384853216565,,,,
1543.4541740851794,,,,
1543.515657373703,,,,
1543.5657448673305,,,,
1543.6051096539036,,,,
1543.631348554273,,,,
1543.647882446776,,,,
1543.657333800425,,,,
1543.6558394516824,,,,
1543.6429763868805,,,,
1543.6248858113995,,,,
1543.604997725263,,,,
1543.583750408778,,,,
1543.56433877452,,,,
1543.5427646973867,,,,
1543.5164735971398,,,,
1543.4902399312275,,,,
1543.464879819351,,,,
1543.4373078440267,,,,
1543.4067340548895,,,,
1543.3730690993314,,,,
1543.3349783677595,,,,
1543.2967097551227,,,,
1543.2611650312244,,,,
1543.2262784408028,,,,
1543.192875758388,,,,
1543.1548424368589,,,,
1543.1067704672653,,,,
1543.0504773936652,,,,
1542.9835347476198,,,,
1542.907493561638,,,,
1542.8240738597428,,,,
1542.7288343024366,,,,
1542.62022413314,,,,
1542.5048993787354,,,,
1542.3863957384765,,,,
1542.2637182390563,,,,
1542.1394624667164,,,,
1542.0081688980054,,,,
1541.8657108379687,,,,
1541.7164367845808,,,,
1541.5600987916234,,,,
1541.3999366959115,,,,
1541.2399573270575,,,,
1541.0785171608081,,,,
1540.9168140619747,,,,
1540.7556479125376,,,,
1540.5949703910694,,,,
1540.4372735265272,,,,
1540.2841420522766,,,,
1540.1305340288534,,,,
1539.9734947356283,,,,
1539.814572356974,,,,
1539.652160170574,,,,
1539.4902843770608,,,,
1539.3322888384037,,,,
1539.175130064665,,,,
1539.0191479744049,,,,
1538.8638675455036,,,,
1538.7078190040206,,,,
1538.552370959288,,,,
1538.397704996332,,,,
1538.2429891892725,,,,
1538.0881508486673,,,,
1537.9328836294412,,,,
1537.7767380143066,,,,
1537.622812495277,,,,
1537.4733032466504,,,,
1537.3276338666901,,,,
1537.187042352293,,,,
1537.0501543537146,,,,
1536.9157989366358,,,,
1536.7860347617689,,,,
1536.661269390256,,,,
1536.5356381035724,,,,
1536.405321896421,,,,
1536.270373524422,,,,
1536.127877050924,,,,
1535.9808726887275,,,,
1535.8314445112858,,,,
1535.6750743841174,,,,
1535.510696124642,,,,
1535.341971519431,,,,
1535.170198157887,,,,
1534.9950656686515,,,,
1534.8180105038268,,,,
1534.6346112091571,,,,
1534.4417044960214,,,,
1534.2416572198638,,,,
1534.0336958228713,,,,
1533.8226741338367,,,,
1533.6131516891876,,,,
1533.4033153734576,,,,
1533.1949712914547,,,,
1532.9870989491662,,,,
1532.778345089501,,,,
1532.5722099890122,,,,
1532.3699840278734,,,,
1532.1656723372998,,,,
1531.9559373270224,,,,
1531.7416702919886,,,,
1531.5205093643049,,,,
1531.2970179267859,,,,
1531.0746725708136,,,,
1530.8495415042005,,,,
1530.6216857670956,,,,
1530.3961486349954,,,,
1530.1754641926525,,,,
1529.960753782341,,,,
1529.7549532398984,,,,
1529.5547692575146,,,,
1529.3583657912684,,,,
1529.1698137822614,,,,
1528.989905022746,,,,
1528.8172986770035,,,,
1528.6522614303076,,,,
1528.4948195228767,,,,
1528.344518228479,,,,
1528.2047194655454,,,,
1528.0777423544776,,,,
1527.962781143653,,,,
1527.8609211143134,,,,
1527.7671215852984,,,,
1527.6772036074155,,,,
1527.5929442538124,,,,
1527.5125221576777,,,,
1527.4379716243168,,,,
1527.371316253118,,,,
1527.3090214580436,,,,
1527.2502229334827,,,,
1527.200784078867,,,,
1527.1639221577534,,,,
1527.1393200127854,,,,
1527.1295514295996,,,,
1527.1304066293744,,,,
1527.1388527569125,,,,
1527.158901189268,,,,
1527.1907286809612,,,,
1527.2320220398788,,,,
1527.2823381578526,,,,
1527.3408042132749,,,,
1527.4060181579282,,,,
1527.4807284557025,,,,
1527.5664808892484,,,,
1527.66141691208,,,,
1527.7656927280668,,,,
1527.8794106006299,,,,
1528.0020626188134,,,,
1528.1343182037842,,,,
1528.2764640418586,,,,
1528.4274674040762,,,,
1528.5868514412034,,,,
1528.7548252550062,,,,
1528.931078028518,,,,
1529.1195088244033,,,,
1529.3231569119046,,,,
1529.5414754035062,,,,
1529.7762198911419,,,,
1530.0261112951748,,,,
1530.290071927915,,,,
1530.5709832156736,,,,
1530.8697654742953,,,,
1531.1833358409106,,,,
1531.5103082091737,,,,
1531.8511866231797,,,,
1532.2048255934988,,,,
1532.5743585262908,,,,
1532.962119636713,,,,
1533.3661304316456,,,,
1533.786790526634,,,,
1534.2114449079736,,,,
1534.629631658865,,,,
1535.0426865286083,,,,
1535.4444632503528,,,,
1535.838250272179,,,,
1536.226764609508,,,,
1536.6000211172461,,,,
1536.9542134103947,,,,
1537.3000270675186,,,,
1537.6422694959008,,,,
1537.9782742510565,,,,
1538.3115240539998,,,,
1538.6303715643005,,,,
1538.9258176478556,,,,
1539.204331708278,,,,
1539.463859094327,,,,
1539.7123364447382,,,,
1539.9582221141873,,,,
1540.19670745212,,,,
1540.430082983809,,,,
1540.657004069519,,,,
1540.874822305188,,,,
1541.0890746759576,,,,
1541.3018099989176,,,,
1541.4995008288938,,,,
1541.6738903826556,,,,
1541.8264831151107,,,,
1541.9515873401626,,,,
1542.0575414587838,,,,
1542.150683953096,,,,
1542.2218873582224,,,,
1542.2702581317005,,,,
1542.3092423793698,,,,
1542.3461255773825,,,,
1542.3821009844285,,,,
1542.4242381084214,,,,
1542.4634861078714,,,,
1542.4941345822538,,,,
1542.5266646953753,,,,
1542.5627630354059,,,,
1542.5960188409374,,,,
1542.624965097578,,,,
1542.649262513102,,,,
1542.6660895264026,,,,
1542.6846029549874,,,,
1542.711004882475,,,,
1542.7409752844592,,,,
1542.7763528503297,,,,
1542.8033464507705,,,,
1542.8098793155211,,,,
1542.799919369304,,,,
1542.767950289802,,,,
1542.7175963716809,,,,
1542.6527753749688,,,,
1542.5634649877109,,,,
1542.4462126445505,,,,
1542.3157720006232,,,,
1542.179924814641,,,,
1542.0364930248745,,,,
1541.8912350481294,,,,
1541.7319397021613,,,,
1541.5493952102215,,,,
1541.3532426904392,,,,
1541.142887504711,,,,
1540.928337933259,,,,
1540.7206568351542,,,,
1540.5160879871273,,,,
1540.3187176435424,,,,
1540.1294208745946,,,,
1539.947438193932,,,,
1539.7805360557438,,,,
1539.6330221066069,,,,
1539.4916633253115,,,,
1539.3490826741863,,,,
1539.2092237563618,,,,
1539.0678684171164,,,,
1538.9364168104153,,,,
1538.8241716769312,,,,
1538.7231510093525,,,,
1538.6346118212953,,,,
1538.5555940265576,,,,
1538.4809192607486,,,,
1538.4146942725395,,,,
1538.3567536805845,,,,
1538.3057168955704,,,,
1538.2621238596432,,,,
1538.223970897134,,,,
1538.1898288629122,,,,
1538.169620965187,,,,
1538.1700548769265,,,,
1538.1895718121204,,,,
1538.2322254089972,,,,
1538.2930683852649,,,,
1538.3680819497222,,,,
1538.4639036745048,,,,
1538.581641148069,,,,
1538.7056536346256,,,,
1538.8261360814074,,,,
1538.9429279685407,,,,
1539.0481708339585,,,,
1539.1505396528353,,,,
1539.2558660993905,,,,
1539.3520768709889,,,,
1539.4365429856687,,,,
1539.5185775164787,,,,
1539.6012968884095,,,,
1539.6841653006115,,,,
1539.7709309614502,,,,
1539.850056566606,,,,
1539.9133839959338,,,,
1539.9669876602654,,,,
1540.0088135906603,,,,
1540.0525274753745,,,,
1540.110747568875,,,,
1540.178706528136,,,,
1540.261604301941,,,,
1540.3564210149218,,,,
1540.4593657235835,,,,
1540.580320822903,,,,
1540.7228871192547,,,,
1540.8708245535336,,,,
1541.0152132426776,,,,
1541.1584975332064,,,,
1541.2943106123435,,,,
1541.4353127261154,,,,
1541.591133120767,,,,
1541.7511396850743,,,,
1541.9156392215516,,,,
1542.0827617824852,,,,
1542.247388496461,,,,
1542.4130316624403,,,,
1542.579701704434,,,,
1542.7433642168296,,,,
1542.9025440852677,,,,
1543.055878031643,,,,
1543.2010720541737,,,,
1543.3456958341433,,,,
1543.4949265010778,,,,
1543.6459417570995,,,,
1543.8010248223352,,,,
1543.9555891283455,,,,
1544.1054361705685,,,,
1544.2550706875068,,,,
1544.4045642181766,,,,
1544.5509250341104,,,,
1544.693498964,,,,
1544.8310903098363,,,,
1544.961922773522,,,,
1545.0887577671576,,,,
1545.213046345766,,,,
1545.3326028884794,,,,
1545.4474257260733,,,,
1545.556285117061,,,,
1545.657582761033,,,,
1545.751930092751,,,,
1545.8389103750326,,,,
1545.917683794705,,,,
1545.9879128728214,,,,
1546.0488069984644,,,,
1546.0996363509062,,,,
1546.149023180668,,,,
1546.2033404870806,,,,
1546.2616981331535,,,,
1546.3281251289716,,,,
1546.399108012311,,,,
1546.471939006514,,,,
1546.5531735681366,,,,
1546.6447005269863,,,,
1546.739870670037,,,,
1546.8358164892734,,,,
1546.9334588488807,,,,
1547.0302862052088,,,,
1547.133309398082,,,,
1547.247701233197,,,,
1547.3692163881756,,,,
1547.4988573167202,,,,
1547.6306680946468,,,,
1547.7585775329148,,,,
1547.885275784568,,,,
1548.0086742624558,,,,
1548.129493925417,,,,
1548.249202012513,,,,
1548.3635062202923,,,,
1548.4706173336112,,,,
1548.5788419639255,,,,
1548.6929804481033,,,,
1548.8116467525213,,,,
1548.9380661058567,,,,
1549.0662187827945,,,,
1549.1914394561393,,,,
1549.3191491564667,,,,
1549.4493717408357,,,,
1549.5798260224426,,,,
1549.7106293067907,,,,
1549.8402859819903,,,,
1549.9672383473896,,,,
1550.0946536122024,,,,
1550.2241447340564,,,,
1550.3539036268592,,,,
1550.4842719887674,,,,
1550.6138946983224,,,,
1550.7412046779891,,,,
1550.8671462971215,,,,
1550.991427070777,,,,
1551.1136250854056,,,,
1551.2337979037006,,,,
1551.3511985356952,,,,
1551.4653227559463,,,,
1551.5797786629826,,,,
1551.697057004141,,,,
1551.8166478517169,,,,
1551.9401104798776,,,,
1552.0656985483515,,,,
1552.1920373531234,,,,
1552.3217077485842,,,,
1552.455269351779,,,,
1552.5901090780446,,,,
1552.7251072582199,,,,
1552.8603641016086,,,,
1552.99476101932,,,,
1553.1308502833438,,,,
1553.2704261701936,,,,
1553.4117280231271,,,,
1553.5549849940573,,,,
1553.6985251721703,,,,
1553.8404636509383,,,,
1553.9816377070138,,,,
1554.121471547663,,,,
1554.2598132832813,,,,
1554.3968625400073,,,,
1554.531412210553,,,,
1554.6628071145724,,,,
1554.7933909280216,,,,
1554.9245176893912,,,,
1555.055596144876,,,,
1555.1874338363816,,,,
1555.318223982832,,,,
1555.446504645627,,,,
1555.5737297711623,,,,
1555.6998023575854,,,,
1555.8248891793696,,,,
1555.9496367728666,,,,
1556.0734853630886,,,,
1556.196357649305,,,,
1556.3187472899995,,,,
1556.440788368566,,,,
1556.5625957901325,,,,
1556.684415896262,,,,
1556.8050280959046,,,,
1556.9235652345671,,,,
1557.0403479097006,,,,
1557.1549353395849,,,,
1557.2679191366178,,,,
1557.3798282623254,,,,
1557.4898848907417,,,,
1557.5979753752795,,,,
1557.7060078392826,,,,
1557.8151810633658,,,,
1557.9255372825226,,,,
1558.0380425102896,,,,
1558.1516899717553,,,,
1558.2658107064121,,,,
1558.3818722757444,,,,
1558.5002152306686,,,,
1558.6198031379818,,,,
1558.7403277440783,,,,
1558.8618781844925,,,,
1558.9840580740345,,,,
1559.1082533431338,,,,
1559.2354512405432,,,,
1559.3649909166882,,,,
1559.4971557440085,,,,
1559.6304631027829,,,,
1559.7635399862434,,,,
1559.896984672115,,,,
1560.0302710144379,,,,
1560.163776716321,,,,
1560.2979754237087,,,,
1560.4318166005685,,,,
1560.5649480632874,,,,
1560.6992520316476,,,,
1560.83578985796,,,,
1560.9743393381232,,,,
1561.1156722353164,,,,
1561.2584266456213,,,,
1561.4015796256306,,,,
1561.54638499203,,,,
1561.6928690577972,,,,
1561.8400864819919,,,,
1561.987735675985,,,,
1562.1355081295305,,,,
1562.282837438378,,,,
1562.4306137187475,,,,
1562.5793299958066,,,,
1562.7282308479648,,,,
1562.877285508785,,,,
1563.0265674759216,,,,
1563.1758959103504,,,,
1563.3254217469532,,,,
1563.475218923285,,,,
1563.6247979110653,,,,
1563.7738761109222,,,,
1563.9225254507016,,,,
1564.0705750651464,,,,
1564.2192548041724,,,,
1564.3695312654995,,,,
1564.5211339190064,,,,
1564.6745725107126,,,,
1564.8293845472126,,,,
1564.9851564033786,,,,
1565.1427755293107,,,,
1565.3024898812725,,,,
1565.4631713551562,,,,
1565.62426379044,,,,
1565.7858800101462,,,,
1565.9475594296093,,,,
1566.1102884613085,,,,
1566.2747881407113,,,,
1566.440309446769,,,,
1566.6069110646831,,,,
1566.7747981096586,,,,
1566.9438723442786,,,,
1567.1144223819315,,,,
1567.2866489308221,,,,
1567.460184501419,,,,
1567.6348830652012,,,,
1567.8109402165148,,,,
1567.988316965273,,,,
1568.1673372651785,,,,
1568.3482995550214,,,,
1568.531097425003,,,,
1568.7158473085735,,,,
1568.9025539335846,,,,
1569.0911804104273,,,,
1569.2819326197693,,,,
1569.4749112006243,,,,
1569.669618196142,,,,
1569.8657416244503,,,,
1570.0633641998345,,,,
1570.2622814691424,,,,
1570.4628115421986,,,,
1570.6652002814635,,,,
1570.8690988595831,,,,
1571.074468198468,,,,
1571.2816958689652,,,,
1571.4909576016337,,,,
1571.7022869219995,,,,
1571.9158749099329,,,,
1572.131394289402,,,,
1572.3486305772672,,,,
1572.5678612687925,,,,
1572.7890866746045,,,,
1573.0122791420788,,,,
1573.2375070426226,,,,
1573.464692632128,,,,
1573.6937973642764,,,,
1573.9249684837164,,,,
1574.158277108273,,,,
1574.3936889510671,,,,
1574.6312441880084,,,,
1574.8708666909374,,,,
1575.1124893184049,,,,
1575.3561731148188,,,,
1575.6019084940854,,,,
1575.8497192946954,,,,
1576.0996430540438,,,,
1576.3516422440232,,,,
1576.6057115881408,,,,
1576.8620872308213,,,,
1577.1209348898954,,,,
1577.3822536321102,,,,
1577.6461614472569,,,,
1577.9125688795903,,,,
1578.1814137309686,,,,
1578.452874434784,,,,
1578.7270052106428,,,,
1579.0036721376143,,,,
1579.2828309484064,,,,
1579.5645078171713,,,,
1579.8486571134335,,,,
1580.1354551742654,,,,
1580.4250319321286,,,,
1580.7173035358123,,,,
1581.012306101116,,,,
1581.3077238147455,,,,
1581.601739368148,,,,
1581.8944681308335,,,,
1582.1847414572615,,,,
1582.473259572821,,,,
1582.7605405472505,,,,
1583.0447422815826,,,,
1583.3251958517997,,,,
1583.6036436750405,,,,
1583.8808044695056,,,,
1584.1562345438938,,,,
1584.4304875411524,,,,
1584.7015002281278,,,,
1584.9676900693871,,,,
1585.2301017887796,,,,
1585.4883215360435,,,,
1585.7439050405371,,,,
1585.9984323096296,,,,
1586.2510121402497,,,,
1586.5021028181104,,,,
1586.7513363668054,,,,
1586.9981417521105,,,,
1587.2435986272023,,,,
1587.488062739359,,,,
1587.7290029569751,,,,
1587.9648891928935,,,,
1588.1959550394247,,,,
1588.4211145970553,,,,
1588.6419302656725,,,,
1588.859572749049,,,,
1589.0723217831733,,,,
1589.2800015161158,,,,
1589.4880749501292,,,,
1589.7001781877207,,,,
1589.9164700524504,,,,
1590.1397943149125,,,,
1590.3675341029948,,,,
1590.5979690297372,,,,
1590.8354239135924,,,,
1591.0810673004926,,,,
1591.3315844154174,,,,
1591.5858662200617,,,,
1591.8444099881876,,,,
1592.1060320882316,,,,
1592.375061135836,,,,
1592.6546622483625,,,,
1592.9427694391984,,,,
1593.2402854669645,,,,
1593.542558399588,,,,
1593.8452702699913,,,,
1594.1503212642988,,,,
1594.456063541999,,,,
1594.7637306979889,,,,
1595.0748497851084,,,,
1595.386109888305,,,,
1595.6964191733796,,,,
1596.0118489461788,,,,
1596.3358486027978,,,,
1596.6677366371553,,,,
1597.0100249470402,,,,
1597.3583864104394,,,,
1597.709577982962,,,,
1598.0676622066378,,,,
1598.4327648268054,,,,
1598.8070712059564,,,,
1599.193650099795,,,,
1599.591456247086,,,,
1600.0013918360132,,,,
1600.4247655585268,,,,
1600.8620838515346,,,,
1601.3151153222534,,,,
1601.7853155267005,,,,
1602.269304590819,,,,
1602.7651205539319,,,,
1603.2742917240475,,,,
1603.7959826734136,,,,
1604.3332499245976,,,,
1604.888749265378,,,,
1605.4605922272683,,,,
1606.0492758411515,,,,
1606.6276387455127,,,,
1607.1739979689155,,,,
1607.6900993170814,,,,
1608.1623283568927,,,,
1608.5987106991186,,,,
1609.0053373833016,,,,
1609.3605457100862,,,,
1609.6563947983384,,,,
1609.9145648043616,,,,
1610.1443939300482,,,,
1610.3405351621734,,,,
1610.5100308207311,,,,
1610.6281976664434,,,,
1610.6760802574677,,,,
1610.666803228619,,,,
1610.5957358059727,,,,
1610.5148562495951,,,,
1610.4690124444433,,,,
1610.4471549858074,,,,
1610.472172601377,,,,
1610.5299681830688,,,,
1610.606958240914,,,,
1610.742911039395,,,,
1610.9521348749274,,,,
1611.1810654580677,,,,
1611.402454353147,,,,
1611.625919979397,,,,
1611.8316083754473,,,,
1612.0679749850674,,,,
1612.3719818771256,,,,
1612.7094336880348,,,,
1613.08496943616,,,,
1613.4647191470149,,,,
1613.8105826384985,,,,
1614.1393822650564,,,,
1614.43919340909,,,,
1614.7089420240561,,,,
1614.9539956566418,,,,
1615.1492314547886,,,,
1615.2818513503278,,,,
1615.4038479021926,,,,
1615.5458587333328,,,,
1615.6965581289758,,,,
1615.8749042430395,,,,
