gsr_data,P,A,D,Label
2985.9758583580224,,,,
2987.65887445785,,,,
2989.313040135084,,,,
2990.9702444857453,,,,
2992.593352749353,,,,
2994.182904417761,,,,
2995.7647367675268,,,,
2997.3461882733195,,,,
2998.9381471564534,,,,
3000.5571916301305,,,,
3002.178405102433,,,,
3003.788798490295,,,,
3005.409773724959,,,,
3007.0425037904747,,,,
3008.6876042017498,,,,
3010.3521493804824,,,,
3012.032263228287,,,,
3013.7273732609438,,,,
3015.4510704254576,,,,
3017.211304001364,,,,
3019.0080989550797,,,,
3020.847277314369,,,,
3022.6921213090363,,,,
3024.5144396446003,,,,
3026.3226681243377,,,,
3028.101864002533,,,,
3029.8675551597216,,,,
3031.6333779352253,,,,
3033.3730258337714,,,,
3035.079971205681,,,,
3036.788689329303,,,,
3038.5164125969304,,,,
3040.2608581856557,,,,
3042.036713643632,,,,
3043.8150815254166,,,,
3045.57518397849,,,,
3047.3403204429274,,,,
3049.109543031907,,,,
3050.872744393941,,,,
3052.630007931557,,,,
3054.3736080656804,,,,
3056.095893035332,,,,
3057.810277451236,,,,
3059.5230863239153,,,,
3061.225469833697,,,,
3062.9180993455157,,,,
3064.5956989601814,,,,
3066.2516541080267,,,,
3067.8891617656463,,,,
3069.5067736749565,,,,
3071.100979021707,,,,
3072.670532428861,,,,
3074.2123359532184,,,,
3075.7234428499314,,,,
3077.223515349312,,,,
3078.726562735525,,,,
3080.2292053355504,,,,
3081.739780770726,,,,
3083.248786910452,,,,
3084.748528295541,,,,
3086.253143899986,,,,
3087.7657055542754,,,,
3089.269971489824,,,,
3090.7583742877528,,,,
3092.231525046931,,,,
3093.682362878308,,,,
3095.125473680322,,,,
3096.571143436627,,,,
3098.008321318887,,,,
3099.437813144497,,,,
3100.8675329615526,,,,
3102.299869201717,,,,
3103.7388923494486,,,,
3105.190096329585,,,,
3106.6463815002357,,,,
3108.1043926196417,,,,
3109.571036927539,,,,
3111.047155637568,,,,
3112.533411288221,,,,
3114.0324055584706,,,,
3115.5435091021673,,,,
3117.067065872405,,,,
3118.607779814928,,,,
3120.1686532080284,,,,
3121.750215002228,,,,
3123.3548019750647,,,,
3124.9705351503003,,,,
3126.5884186579747,,,,
3128.2116491254415,,,,
3129.8356231360085,,,,
3131.4660590317553,,,,
3133.1080008108534,,,,
3134.753047444665,,,,
3136.399474333969,,,,
3138.059389006579,,,,
3139.739093797569,,,,
3141.438307922066,,,,
3143.162483215812,,,,
3144.902357941317,,,,
3146.6514181919633,,,,
3148.4180411241223,,,,
3150.202420334467,,,,
3151.999549271241,,,,
3153.8083509177336,,,,
3155.626785943703,,,,
3157.451713417009,,,,
3159.2888538523976,,,,
3161.141346413546,,,,
3163.005061397172,,,,
3164.8801667727885,,,,
3166.766927654831,,,,
3168.664253274433,,,,
3170.573389781059,,,,
3172.494878733956,,,,
3174.426252689679,,,,
3176.3662485010664,,,,
3178.3152917830207,,,,
3180.2725783682367,,,,
3182.2468409738867,,,,
3184.2448912621,,,,
3186.2653700723804,,,,
3188.312154289594,,,,
3190.3822448094206,,,,
3192.473092004865,,,,
3194.5911378115047,,,,
3196.738374171755,,,,
3198.907584899643,,,,
3201.095435180245,,,,
3203.3029767810363,,,,
3205.5274537068626,,,,
3207.775922156381,,,,
3210.0536146327763,,,,
3212.3558538651564,,,,
3214.6834226121227,,,,
3217.020252494426,,,,
3219.3523100284715,,,,
3221.682277466969,,,,
3224.002688547688,,,,
3226.3169295810917,,,,
3228.6282668723493,,,,
3230.924144965046,,,,
3233.1995101574907,,,,
3235.4695151785663,,,,
3237.741466259443,,,,
3240.011627625459,,,,
3242.285034847024,,,,
3244.546394674694,,,,
3246.783798157874,,,,
3249.0064898884802,,,,
3251.212140894563,,,,
3253.4098822267165,,,,
3255.610077726954,,,,
3257.806708721611,,,,
3260.002302276085,,,,
3262.1961087431114,,,,
3264.3854446626524,,,,
3266.576708692165,,,,
3268.7725950130907,,,,
3270.956461487572,,,,
3273.118013349337,,,,
3275.259439815293,,,,
3277.373882008552,,,,
3279.471507855448,,,,
3281.560172736916,,,,
3283.628732701471,,,,
3285.6761156423768,,,,
3287.720713116465,,,,
3289.772921083358,,,,
3291.83418828826,,,,
3293.914163080203,,,,
3296.001244568979,,,,
3298.088078714634,,,,
3300.189006400667,,,,
3302.306661921287,,,,
3304.4320463944696,,,,
3306.562977659126,,,,
3308.699417592647,,,,
3310.837599221145,,,,
3312.9903378000145,,,,
3315.1664625017024,,,,
3317.3600267778697,,,,
3319.5736811318498,,,,
3321.789607857866,,,,
3323.992051067887,,,,
3326.1866099473077,,,,
3328.366347345932,,,,
3330.536029099029,,,,
3332.700937638753,,,,
3334.848198161648,,,,
3336.97345038461,,,,
3339.096589243444,,,,
3341.228298492495,,,,
3343.3658564587763,,,,
3345.517159454505,,,,
3347.666318381165,,,,
3349.8013763380013,,,,
3351.9354149473293,,,,
3354.0679404387083,,,,
3356.194660511283,,,,
3358.3167726217716,,,,
3360.4299326205555,,,,
3362.530634269016,,,,
3364.625815027587,,,,
3366.71862649037,,,,
3368.805383830352,,,,
3370.88690804049,,,,
3372.9585022949486,,,,
3375.0155608823584,,,,
3377.060195742151,,,,
3379.090953438389,,,,
3381.1075231310706,,,,
3383.1104780232354,,,,
3385.0969727272022,,,,
3387.065555121684,,,,
3389.024697798784,,,,
3390.9799022571638,,,,
3392.9299257423877,,,,
3394.878351330681,,,,
3396.820329700557,,,,
3398.75211412475,,,,
3400.679697797362,,,,
3402.604030506959,,,,
3404.5188900828853,,,,
3406.421572268936,,,,
3408.3118554536823,,,,
3410.1868453647803,,,,
3412.052249471089,,,,
3413.911928759182,,,,
3415.7615431817744,,,,
3417.601368150831,,,,
3419.42780764678,,,,
3421.236657825501,,,,
3423.029584856352,,,,
3424.8052760179826,,,,
3426.5629175542317,,,,
3428.302567582529,,,,
3430.021612426886,,,,
3431.7184201986634,,,,
3433.3976588656396,,,,
3435.06196807555,,,,
3436.7098057349317,,,,
3438.3425956285264,,,,
3439.956402558431,,,,
3441.5479629020433,,,,
3443.1200581336666,,,,
3444.6722670526096,,,,
3446.2040594045366,,,,
3447.7160508039324,,,,
3449.206874957951,,,,
3450.675817057367,,,,
3452.1238621824605,,,,
3453.551197835412,,,,
3454.9573279727447,,,,
3456.342350856179,,,,
3457.7039373536145,,,,
3459.0402226260408,,,,
3460.3515231402466,,,,
3461.636825828869,,,,
3462.8965805664648,,,,
3464.1312353803187,,,,
3465.3392019985527,,,,
3466.519894136355,,,,
3467.6897311480816,,,,
3468.8608553453328,,,,
3470.032647288835,,,,
3471.2133446179078,,,,
3472.396742397209,,,,
3473.57840274625,,,,
3474.771258823283,,,,
3475.9794506165276,,,,
3477.1912549098897,,,,
3478.4020180592747,,,,
3479.614110109935,,,,
3480.823535121695,,,,
3482.044198715543,,,,
3483.286549814509,,,,
3484.5433957352543,,,,
3485.8174059862,,,,
3487.0966124863776,,,,
3488.3692148785467,,,,
3489.641126110351,,,,
3490.908455614231,,,,
3492.1739022344805,,,,
3493.4414390603365,,,,
3494.7026386203643,,,,
3495.954591777924,,,,
3497.214936183937,,,,
3498.494062166645,,,,
3499.790021051265,,,,
3501.110183361249,,,,
3502.4428426715785,,,,
3503.7791755191124,,,,
3505.131042470011,,,,
3506.49922322164,,,,
3507.868981033397,,,,
3509.232970286453,,,,
3510.5890876600233,,,,
3511.929317915192,,,,
3513.2642944359004,,,,
3514.600476086301,,,,
3515.9262808836406,,,,
3517.2400745562372,,,,
3518.5476256239117,,,,
3519.8495888223033,,,,
3521.1466645292326,,,,
3522.4414839711376,,,,
3523.7244416703247,,,,
3524.989161515777,,,,
3526.239578650777,,,,
3527.473482250365,,,,
3528.7068426775536,,,,
3529.953277260808,,,,
3531.2083972355467,,,,
3532.4786189863275,,,,
3533.7592148931785,,,,
3535.0453650606364,,,,
3536.3486440781785,,,,
3537.672813089772,,,,
3539.001271080388,,,,
3540.3253605018795,,,,
3541.647290852868,,,,
3542.960480903399,,,,
3544.278738418602,,,,
3545.612390053395,,,,
3546.9505276484283,,,,
3548.293803086921,,,,
3549.636606103917,,,,
3550.970844697427,,,,
3552.3006297570782,,,,
3553.624289674606,,,,
3554.939034438717,,,,
3556.244449570175,,,,
3557.536349375038,,,,
3558.8115219595843,,,,
3560.08073633617,,,,
3561.350651737984,,,,
3562.6179056626006,,,,
3563.8859569326783,,,,
3565.1470355643764,,,,
3566.3945495228368,,,,
3567.63502499576,,,,
3568.8681174890253,,,,
3570.093008165116,,,,
3571.311426779405,,,,
3572.520988957484,,,,
3573.720614135989,,,,
3574.9129587940297,,,,
3576.0989712168544,,,,
3577.278016748339,,,,
3578.4507952615704,,,,
3579.612644235753,,,,
3580.7599120482664,,,,
3581.89379125606,,,,
3583.012525191138,,,,
3584.1176067308425,,,,
3585.210523704829,,,,
3586.2882379950083,,,,
3587.3499378795227,,,,
3588.4072407208087,,,,
3589.468053170546,,,,
3590.531970451875,,,,
3591.604679139739,,,,
3592.6806668060167,,,,
3593.7560414158197,,,,
3594.8397174085667,,,,
3595.9339902962947,,,,
3597.031203488067,,,,
3598.1284774427745,,,,
3599.226680588521,,,,
3600.322891356099,,,,
3601.426077164239,,,,
3602.5427378542645,,,,
3603.6679740024324,,,,
3604.8033187252754,,,,
3605.9399063366523,,,,
3607.069196977101,,,,
3608.194831522837,,,,
3609.313625241944,,,,
3610.4272967253205,,,,
3611.5383356686016,,,,
3612.6403809196886,,,,
3613.7310472105332,,,,
3614.821894164057,,,,
3615.919475899385,,,,
3617.0221054323547,,,,
3618.1343696683216,,,,
3619.247763265492,,,,
3620.355792384411,,,,
3621.466059850927,,,,
3622.578589892172,,,,
3623.6861717110683,,,,
3624.785859308256,,,,
3625.8756233556182,,,,
3626.951189212773,,,,
3628.018256067412,,,,
3629.0799655045134,,,,
3630.130533315383,,,,
3631.16925688714,,,,
3632.197193652428,,,,
3633.2133314136986,,,,
3634.218206025722,,,,
3635.2123245632843,,,,
3636.191464918482,,,,
3637.152919658995,,,,
3638.097400247893,,,,
3639.0234284798535,,,,
3639.9390740600893,,,,
3640.850794873558,,,,
3641.7562662239393,,,,
3642.658598995232,,,,
3643.554536502067,,,,
3644.4410219233037,,,,
3645.323774172196,,,,
3646.204236664396,,,,
3647.074039517228,,,,
3647.928796346301,,,,
3648.769053928597,,,,
3649.5912148428083,,,,
3650.401813909372,,,,
3651.205568335357,,,,
3651.9968036970026,,,,
3652.7755308276787,,,,
3653.5443276391534,,,,
3654.303271424497,,,,
3655.0539538856938,,,,
3655.798160948783,,,,
3656.5324265187282,,,,
3657.2549747290914,,,,
3657.967970331696,,,,
3658.6711503945753,,,,
3659.3653477036687,,,,
3660.051850493661,,,,
3660.729755657304,,,,
3661.399135742877,,,,
3662.0608891299357,,,,
3662.715310533465,,,,
3663.3627974369615,,,,
3664.0038963185493,,,,
3664.6337244168103,,,,
3665.248692357396,,,,
3665.849500950752,,,,
3666.4339979594597,,,,
3667.0042112393908,,,,
3667.561781432074,,,,
3668.1031487757973,,,,
3668.62737333125,,,,
3669.138269653682,,,,
3669.637547491963,,,,
3670.1248421537794,,,,
3670.6016954397614,,,,
3671.064386319737,,,,
3671.5102226315553,,,,
3671.941728350132,,,,
3672.358533868623,,,,
3672.766689288081,,,,
3673.17173150804,,,,
3673.572335895048,,,,
3673.971202355915,,,,
3674.3673745075953,,,,
3674.7597251790553,,,,
3675.1529273023616,,,,
3675.5489728133934,,,,
3675.9417378616026,,,,
3676.328147637696,,,,
3676.709743946525,,,,
3677.0844887542985,,,,
3677.458271389505,,,,
3677.83571548733,,,,
3678.213081268338,,,,
3678.5911793282958,,,,
3678.967092994164,,,,
3679.337229699317,,,,
3679.70383290868,,,,
3680.066192510381,,,,
3680.424268979636,,,,
3680.778845225943,,,,
3681.127891018144,,,,
3681.470448821845,,,,
3681.8124729281867,,,,
3682.1577277835017,,,,
3682.505369527165,,,,
3682.8578346287673,,,,
3683.211633190672,,,,
3683.564033536726,,,,
3683.919012846357,,,,
3684.277010261045,,,,
3684.631176575666,,,,
3684.977583552627,,,,
3685.315792871902,,,,
3685.6422522009657,,,,
3685.961224374083,,,,
3686.2754455198133,,,,
3686.579599296078,,,,
3686.8726996753608,,,,
3687.1582206715993,,,,
3687.437071876041,,,,
3687.709253984271,,,,
3687.97622467248,,,,
3688.2331958507866,,,,
3688.4768634321617,,,,
3688.709526460652,,,,
3688.93023385414,,,,
3689.145479721131,,,,
3689.361050669911,,,,
3689.5748880340443,,,,
3689.7895195889805,,,,
3690.003282038459,,,,
3690.2142933852388,,,,
3690.427250299496,,,,
3690.6437754607214,,,,
3690.856583633935,,,,
3691.061756409261,,,,
3691.260329363288,,,,
3691.4494292086383,,,,
3691.6348841288814,,,,
3691.821092951197,,,,
3692.0032771343044,,,,
3692.181630675744,,,,
3692.356348034704,,,,
3692.525929269332,,,,
3692.692006049715,,,,
3692.855156367887,,,,
3693.0132837677916,,,,
3693.165551000368,,,,
3693.312204647085,,,,
3693.452552436339,,,,
3693.5893253092463,,,,
3693.7246167899257,,,,
3693.857399581105,,,,
3693.9885274891344,,,,
3694.116892051903,,,,
3694.241349035585,,,,
3694.3635470035993,,,,
3694.483766762785,,,,
3694.5999016378414,,,,
3694.710925860072,,,,
3694.816761036764,,,,
3694.916401772684,,,,
3695.0113735737305,,,,
3695.102686173343,,,,
3695.188840690076,,,,
3695.269715318319,,,,
3695.346035296413,,,,
3695.4178621503984,,,,
3695.485421873103,,,,
3695.5491102531396,,,,
3695.607821058474,,,,
3695.660876402711,,,,
3695.7088116341774,,,,
3695.751430067765,,,,
3695.7914448640217,,,,
3695.831117788355,,,,
3695.869988916758,,,,
3695.909280664696,,,,
3695.948296467629,,,,
3695.98639486234,,,,
3696.0256250447433,,,,
3696.0667399354493,,,,
3696.1073978550953,,,,
3696.1465059829384,,,,
3696.184567020091,,,,
3696.220770398109,,,,
3696.2574888624076,,,,
3696.296539182024,,,,
3696.336470592639,,,,
3696.3776267285216,,,,
3696.4186881760243,,,,
3696.458119878074,,,,
3696.496829144604,,,,
3696.534462131627,,,,
3696.5710640079383,,,,
3696.606991716248,,,,
3696.641324068218,,,,
3696.6736468116774,,,,
3696.706381360193,,,,
3696.7410267381892,,,,
3696.7772309933653,,,,
3696.8159736784332,,,,
3696.8557630912183,,,,
3696.895434970929,,,,
3696.9365939941295,,,,
3696.979377952644,,,,
3697.0192410610493,,,,
3697.053224005628,,,,
3697.081129414413,,,,
3697.1005753397662,,,,
3697.113792119716,,,,
3697.1222236480407,,,,
3697.1222779475393,,,,
3697.113006327855,,,,
3697.0969871062766,,,,
3697.0750113820723,,,,
3697.0466993311293,,,,
3697.012963197504,,,,
3696.9702766953988,,,,
3696.9160716014458,,,,
3696.851945945679,,,,
3696.777122296513,,,,
3696.695387924369,,,,
3696.610229836453,,,,
3696.520068966224,,,,
3696.4262250250695,,,,
3696.327622537192,,,,
3696.222958635805,,,,
3696.1149098629166,,,,
3696.004321044035,,,,
3695.8862249035637,,,,
3695.7577906632064,,,,
3695.619519417088,,,,
3695.4693269032678,,,,
3695.310693724202,,,,
3695.146212348602,,,,
3694.972539933894,,,,
3694.7895330015667,,,,
3694.6005311227336,,,,
3694.4069775715143,,,,
3694.2095803925104,,,,
3694.0102288817016,,,,
3693.806228511762,,,,
3693.596005890433,,,,
3693.3822106150265,,,,
3693.165116370442,,,,
3692.9437736289565,,,,
3692.718305593277,,,,
3692.4884148242204,,,,
3692.2536145458116,,,,
3692.015933932545,,,,
3691.7766656498347,,,,
3691.5351323681975,,,,
3691.2918704142894,,,,
3691.0429044819043,,,,
3690.784952526409,,,,
3690.518999619555,,,,
3690.2434187928334,,,,
3689.959505155984,,,,
3689.6685002821705,,,,
3689.367522061308,,,,
3689.0556798003627,,,,
3688.7368880544645,,,,
3688.41314039383,,,,
3688.0839518664147,,,,
3687.7508848847633,,,,
3687.410597425912,,,,
3687.0606089991497,,,,
3686.703497868111,,,,
3686.3390783640007,,,,
3685.9730739278602,,,,
3685.6107885786323,,,,
3685.251126357247,,,,
3684.8967338427724,,,,
3684.546901048743,,,,
3684.200748014486,,,,
3683.862769429165,,,,
3683.534985577438,,,,
3683.211715748475,,,,
3682.8901502066274,,,,
3682.571907453377,,,,
3682.255194325237,,,,
3681.945712713733,,,,
3681.647980807095,,,,
3681.358589187327,,,,
3681.0784395259147,,,,
3680.804758274842,,,,
3680.5341646728334,,,,
3680.2689252296254,,,,
3680.0084301181123,,,,
3679.752831846771,,,,
3679.503048712727,,,,
3679.257180691133,,,,
3679.0144227513933,,,,
3678.780686818513,,,,
3678.559742262333,,,,
3678.3509100439946,,,,
3678.1566907472384,,,,
3677.973790658277,,,,
3677.799668444352,,,,
3677.638323290807,,,,
3677.490302429145,,,,
3677.3487541447967,,,,
3677.209741727661,,,,
3677.0729640901454,,,,
3676.934926426181,,,,
3676.800002787998,,,,
3676.671050661487,,,,
3676.5427719321465,,,,
3676.414244161463,,,,
3676.2891998390087,,,,
3676.168740877267,,,,
3676.0529379599934,,,,
3675.9434089801343,,,,
3675.8353464726288,,,,
3675.725452899389,,,,
3675.616230716756,,,,
3675.5068270413176,,,,
3675.403944859447,,,,
3675.3135909098132,,,,
3675.2337720784712,,,,
3675.167163934989,,,,
3675.112214768424,,,,
3675.0671380246067,,,,
3675.036817547957,,,,
3675.023025743045,,,,
3675.0184372668764,,,,
3675.0191569273384,,,,
3675.0263664018403,,,,
3675.037250047752,,,,
3675.057863604659,,,,
3675.0928106530187,,,,
3675.137329556963,,,,
3675.191731743617,,,,
3675.255081547201,,,,
3675.324999431261,,,,
3675.403288512112,,,,
3675.4900078367878,,,,
3675.5835190821886,,,,
3675.6833548017817,,,,
3675.788881416903,,,,
3675.899145149245,,,,
3676.0179374948793,,,,
3676.147859647135,,,,
3676.287740429392,,,,
3676.43884147634,,,,
3676.599042910705,,,,
3676.7664463167544,,,,
3676.943379266901,,,,
3677.1300079902367,,,,
3677.3251677373146,,,,
3677.528792534834,,,,
3677.740430656729,,,,
3677.9594303882927,,,,
3678.18723267696,,,,
3678.424651534806,,,,
3678.6708773597343,,,,
3678.926090914593,,,,
3679.189757878817,,,,
3679.461220716646,,,,
3679.740944164253,,,,
3680.028847945553,,,,
3680.324780809513,,,,
3680.628809374673,,,,
3680.940650236015,,,,
3681.2601232196034,,,,
3681.591365497668,,,,
3681.9374503303225,,,,
3682.29814737624,,,,
3682.6754807865773,,,,
3683.067956726849,,,,
3683.474472067175,,,,
3683.8982128273183,,,,
3684.3401992581153,,,,
3684.7975717965455,,,,
3685.269204638663,,,,
3685.7556681033057,,,,
3686.255981512033,,,,
3686.773521767265,,,,
3687.310818697928,,,,
3687.866107333505,,,,
3688.440019779328,,,,
3689.0299609131225,,,,
3689.633296545943,,,,
3690.2514323152723,,,,
3690.8835665749975,,,,
3691.5302195213317,,,,
3692.1922491743544,,,,
3692.867837161668,,,,
3693.5563326072943,,,,
3694.261733939533,,,,
3694.986421209951,,,,
3695.7299351080073,,,,
3696.4939375300733,,,,
3697.275825617513,,,,
3698.0736246088372,,,,
3698.890008857786,,,,
3699.725165020412,,,,
3700.571210485385,,,,
3701.422969660671,,,,
3702.2800638981507,,,,
3703.1383310962506,,,,
3704.001563526349,,,,
3704.8721999663426,,,,
3705.7439734431373,,,,
3706.6151800811854,,,,
3707.490326404057,,,,
3708.3708003900783,,,,
3709.2558709175696,,,,
3710.147099611533,,,,
3711.038280421676,,,,
3711.924870155314,,,,
3712.809639841506,,,,
3713.691193946792,,,,
3714.5761752086296,,,,
3715.470693155553,,,,
3716.371941915941,,,,
3717.282218647077,,,,
3718.199584305813,,,,
3719.121704780311,,,,
3720.053266279928,,,,
3720.995720508906,,,,
3721.940266503253,,,,
3722.881871281075,,,,
3723.82137757136,,,,
3724.7550668878853,,,,
3725.689040124723,,,,
3726.627829508097,,,,
3727.565493502831,,,,
3728.501735303672,,,,
3729.442700587627,,,,
3730.3911202450745,,,,
3731.3481919494593,,,,
3732.3173563124933,,,,
3733.293719325432,,,,
3734.274391628522,,,,
3735.2642375680784,,,,
3736.2637765362238,,,,
3737.271072207553,,,,
3738.286208559852,,,,
3739.308665328716,,,,
3740.337466034781,,,,
3741.376399984938,,,,
3742.427894882266,,,,
3743.490575521929,,,,
3744.5653889787695,,,,
3745.64505242983,,,,
3746.723508072824,,,,
3747.802552346966,,,,
3748.8791917920985,,,,
3749.955709582258,,,,
3751.034316994491,,,,
3752.109719980311,,,,
3753.180239187702,,,,
3754.253053919339,,,,
3755.3318191637654,,,,
3756.415586789871,,,,
3757.507193266116,,,,
3758.600467182103,,,,
3759.6908098315052,,,,
3760.7829311309374,,,,
3761.8764580220227,,,,
3762.969083248332,,,,
3764.0606540183912,,,,
3765.149364825927,,,,
3766.23343405721,,,,
3767.315450277586,,,,
3768.396526139764,,,,
3769.474642786056,,,,
3770.5497505358258,,,,
3771.620386477218,,,,
3772.6848547746886,,,,
3773.7436318030573,,,,
3774.796136762615,,,,
3775.841512764392,,,,
3776.879355323344,,,,
3777.9086932276878,,,,
3778.928679564081,,,,
3779.942888772384,,,,
3780.9537483439867,,,,
3781.960349969176,,,,
3782.964049720271,,,,
3783.962674716973,,,,
3784.954423995075,,,,
3785.941768211469,,,,
3786.925001324976,,,,
3787.900761106272,,,,
3788.8673500992936,,,,
3789.8245668609743,,,,
3790.770771928208,,,,
3791.7084648980626,,,,
3792.639308419506,,,,
3793.5609047326534,,,,
3794.473113719849,,,,
3795.3754418113313,,,,
3796.266731857677,,,,
3797.147490725315,,,,
3798.0175821226703,,,,
3798.8758667814286,,,,
3799.7217631565222,,,,
3800.5549155133504,,,,
3801.374675396377,,,,
3802.1820367288924,,,,
3802.977632289937,,,,
3803.7606953968407,,,,
3804.531327836075,,,,
3805.288605915567,,,,
3806.031627210318,,,,
3806.7608613120174,,,,
3807.476091743752,,,,
3808.175855332583,,,,
3808.8592338495923,,,,
3809.5258293034635,,,,
3810.1747456138623,,,,
3810.80640924947,,,,
3811.4209784460622,,,,
3812.017283470841,,,,
3812.59487713077,,,,
3813.153847406348,,,,
3813.6939079079107,,,,
3814.2147847978185,,,,
3814.7163391372023,,,,
3815.1975636500392,,,,
3815.6576818814788,,,,
3816.0966448188015,,,,
3816.5139690788646,,,,
3816.919749723074,,,,
3817.321791840093,,,,
3817.719281844181,,,,
3818.117149720601,,,,
3818.5118801388094,,,,
3818.900796406048,,,,
3819.2918331051837,,,,
3819.6876372688025,,,,
3820.080158215489,,,,
3820.4659099757214,,,,
3820.846510611092,,,,
3821.219168208015,,,,
3821.5927424342735,,,,
3821.973937155735,,,,
3822.357779067241,,,,
3822.745779169272,,,,
3823.130670392647,,,,
3823.505081400671,,,,
3823.872638621369,,,,
3824.230957941242,,,,
3824.581334831079,,,,
3824.9259655150536,,,,
3825.259693736681,,,,
3825.580585070229,,,,
3825.899534361528,,,,
3826.222982269588,,,,
3826.549532562106,,,,
3826.8836499227614,,,,
3827.2180234200173,,,,
3827.5470822256298,,,,
3827.878103036328,,,,
3828.2114952020893,,,,
3828.536983050833,,,,
3828.849123020816,,,,
3829.146556606083,,,,
3829.423695363071,,,,
3829.6873704533205,,,,
3829.941733647373,,,,
3830.178692102762,,,,
3830.396852053304,,,,
3830.600406117367,,,,
3830.789938115209,,,,
3830.965608694275,,,,
3831.12917851717,,,,
3831.273714886337,,,,
3831.394498025626,,,,
3831.494297973355,,,,
3831.571462675949,,,,
3831.636435627717,,,,
3831.6982111959614,,,,
3831.753587803932,,,,
3831.806626377188,,,,
3831.854138198868,,,,
3831.8927912016948,,,,
3831.9301029808034,,,,
3831.968446932323,,,,
3831.996378112642,,,,
3832.0077910754103,,,,
3832.0040465629936,,,,
3831.9805098835327,,,,
3831.946281943366,,,,
3831.9081435610415,,,,
3831.858515639358,,,,
3831.797624508699,,,,
3831.731824171837,,,,
3831.6634204387856,,,,
3831.5947768149945,,,,
3831.5298968717493,,,,
3831.4635059451575,,,,
3831.3928711546337,,,,
3831.3232315814653,,,,
3831.255212498313,,,,
3831.188595650016,,,,
3831.1248365010133,,,,
3831.063430300377,,,,
3831.004271903892,,,,
3830.9510168051893,,,,
3830.905991170999,,,,
3830.869075180182,,,,
3830.841803551532,,,,
3830.816400382842,,,,
3830.7868270209224,,,,
3830.7553099065535,,,,
3830.7188770283287,,,,
3830.6810303447633,,,,
3830.644955869621,,,,
3830.6051739887957,,,,
3830.560469264096,,,,
3830.5188841632594,,,,
3830.4846348667534,,,,
3830.457417761607,,,,
3830.440799173129,,,,
3830.428639933437,,,,
