gsr_data,P,A,D,Label
2001.5533395344034,,,,
2001.4158675710348,,,,
2001.2772269116745,,,,
2001.1488464737133,,,,
2001.03331071603,,,,
2000.9186023950297,,,,
2000.7994260955245,,,,
2000.6763818795264,,,,
2000.544368169163,,,,
2000.414924509712,,,,
2000.2962194058925,,,,
2000.180171484723,,,,
2000.0677661368454,,,,
1999.955857005856,,,,
1999.8392787740167,,,,
1999.7217039244185,,,,
1999.6027819905667,,,,
1999.4803921236853,,,,
1999.3544185977808,,,,
1999.2229037526754,,,,
1999.0841141806602,,,,
1998.9455906872079,,,,
1998.812278008221,,,,
1998.6822817585635,,,,
1998.5582947671369,,,,
1998.4359560375885,,,,
1998.3115593618961,,,,
1998.1898553048745,,,,
1998.0712186925894,,,,
1997.953393340601,,,,
1997.8363142946814,,,,
1997.7191312422167,,,,
1997.600599983249,,,,
1997.4837545315,,,,
1997.3703501500656,,,,
1997.2588214697766,,,,
1997.1496322655905,,,,
1997.0420440202108,,,,
1996.9350093345165,,,,
1996.8295764065579,,,,
1996.7258188697167,,,,
1996.6234511854475,,,,
1996.5226606716321,,,,
1996.4231862973045,,,,
1996.3248473723054,,,,
1996.229754904784,,,,
1996.1393936715076,,,,
1996.0535810528575,,,,
1995.9732755501182,,,,
1995.8977057456266,,,,
1995.826276692604,,,,
1995.7604930798725,,,,
1995.7007923515268,,,,
1995.6460811639593,,,,
1995.5960241795954,,,,
1995.5508124336227,,,,
1995.5100732505625,,,,
1995.4752410278923,,,,
1995.447365890799,,,,
1995.4257804419767,,,,
1995.410787468542,,,,
1995.401905689092,,,,
1995.3985229462023,,,,
1995.401240268858,,,,
1995.4100500047587,,,,
1995.4250322007965,,,,
1995.4464540306878,,,,
1995.4740493206118,,,,
1995.5077480679665,,,,
1995.5487702025846,,,,
1995.597925341972,,,,
1995.6551674871425,,,,
1995.721060087221,,,,
1995.795079405762,,,,
1995.8768392351872,,,,
1995.9671875479044,,,,
1996.0663226288666,,,,
1996.1748554381486,,,,
1996.2935340633355,,,,
1996.4223632751048,,,,
1996.561714870489,,,,
1996.7119520519745,,,,
1996.873317542713,,,,
1997.0463580607425,,,,
1997.2315229370504,,,,
1997.4283365710571,,,,
1997.6366073055829,,,,
1997.85679333208,,,,
1998.0889071441463,,,,
1998.333738863968,,,,
1998.5919914643607,,,,
1998.8634797296127,,,,
1999.148489894325,,,,
1999.447102904699,,,,
1999.7592840763614,,,,
2000.085469951667,,,,
2000.425882954293,,,,
2000.780686218458,,,,
2001.1501410050555,,,,
2001.5343796655561,,,,
2001.933565627022,,,,
2002.3484600844367,,,,
2002.779657422175,,,,
2003.227318002877,,,,
2003.6918990758843,,,,
2004.1733846182472,,,,
2004.6718091197808,,,,
2005.1877704820672,,,,
2005.7215763835006,,,,
2006.2595700665865,,,,
2006.791393091928,,,,
2007.3175392050186,,,,
2007.8310868240287,,,,
2008.3367683261035,,,,
2008.8379777709436,,,,
2009.3238587437063,,,,
2009.790720836008,,,,
2010.2485505215006,,,,
2010.7013703804366,,,,
2011.146898659888,,,,
2011.5884207345214,,,,
2012.0140333342788,,,,
2012.4147024634965,,,,
2012.796484079895,,,,
2013.1570226235635,,,,
2013.5062523974689,,,,
2013.8540189514972,,,,
2014.195197798893,,,,
2014.5329317425683,,,,
2014.864870125458,,,,
2015.1875649591375,,,,
2015.507985411587,,,,
2015.8284734234287,,,,
2016.1339252188968,,,,
2016.4153687925339,,,,
2016.674344758646,,,,
2016.9044677353797,,,,
2017.1155186899607,,,,
2017.3148442756687,,,,
2017.492239609104,,,,
2017.6468968479041,,,,
2017.7921127880509,,,,
2017.9346964230026,,,,
2018.0762641478118,,,,
2018.2239503834205,,,,
2018.3682969539725,,,,
2018.503469945048,,,,
2018.6398916465616,,,,
2018.7790668457028,,,,
2018.9152969718975,,,,
2019.047621233208,,,,
2019.1754667940838,,,,
2019.2962456600478,,,,
2019.4187684336496,,,,
2019.5489134528666,,,,
2019.6827966687256,,,,
2019.8223115838525,,,,
2019.9531151163685,,,,
2020.0628619703848,,,,
2020.155475688433,,,,
2020.2251642810195,,,,
2020.2759467894864,,,,
2020.3119942161895,,,,
2020.3228820833795,,,,
2020.3051173645765,,,,
2020.2736388883732,,,,
2020.2362393738144,,,,
2020.1907912945692,,,,
2020.1431506923786,,,,
2020.0808040145541,,,,
2019.9943506059576,,,,
2019.8935678597315,,,,
2019.7778018873666,,,,
2019.6561402292307,,,,
2019.5389792582223,,,,
2019.422464688552,,,,
2019.3101561675335,,,,
2019.2032400009048,,,,
2019.101133802285,,,,
2019.010833322594,,,,
2018.9363643734036,,,,
2018.8650172387472,,,,
2018.7895662937192,,,,
2018.7137691127975,,,,
2018.6335384337974,,,,
2018.5594562084025,,,,
2018.5001952924665,,,,
2018.4480645455726,,,,
2018.4040925410752,,,,
2018.3660865611012,,,,
2018.329572282659,,,,
2018.2982499014677,,,,
2018.2721823936545,,,,
2018.2496859189425,,,,
2018.230948796768,,,,
2018.2144935960653,,,,
2018.199012188625,,,,
2018.1932487901047,,,,
2018.203207053316,,,,
2018.2273724985087,,,,
2018.2692629312835,,,,
2018.3246385296616,,,,
2018.3899896048144,,,,
2018.471133923312,,,,
2018.5690744271976,,,,
2018.6691554819809,,,,
2018.762061116711,,,,
2018.8477090743359,,,,
2018.9187494376094,,,,
2018.9830835682346,,,,
2019.0460479965445,,,,
2019.0963345495638,,,,
2019.1313888924767,,,,
2019.1600163896007,,,,
2019.1851986813267,,,,
2019.2063142863472,,,,
2019.2268568927927,,,,
2019.2359371295584,,,,
2019.2258157221247,,,,
2019.2022058554278,,,,
2019.1631519945734,,,,
2019.1211321009546,,,,
2019.0877333160254,,,,
2019.0584476739537,,,,
2019.0379637535032,,,,
2019.0235274822007,,,,
2019.0116257061875,,,,
2019.0112609420464,,,,
2019.025703353399,,,,
2019.0398494232816,,,,
2019.0453474709027,,,,
2019.0444184049427,,,,
2019.0311078812967,,,,
2019.0170268211468,,,,
2019.0110021858866,,,,
2019.0031259723287,,,,
2018.9935986142511,,,,
2018.9855040043992,,,,
2018.9778020209146,,,,
2018.9735616476007,,,,
2018.9752362269064,,,,
2018.9775138788505,,,,
2018.9778907332854,,,,
2018.978936668513,,,,
2018.979870558082,,,,
2018.984168691944,,,,
2018.9951981779159,,,,
2019.0112036830694,,,,
2019.0331612468285,,,,
2019.0610566733326,,,,
2019.0942305556,,,,
2019.1347267168167,,,,
2019.183465283168,,,,
2019.2342947444226,,,,
2019.2832301586714,,,,
2019.3309979041596,,,,
2019.3749195643024,,,,
2019.4183712801016,,,,
2019.463914454616,,,,
2019.507167423589,,,,
2019.547352305395,,,,
2019.588633698412,,,,
2019.6327084058933,,,,
2019.6796381600534,,,,
2019.7313007218784,,,,
2019.7835686326168,,,,
2019.8336197359,,,,
2019.8843187636228,,,,
2019.9353201021916,,,,
2019.9899118076391,,,,
2020.0515842422253,,,,
2020.1190038208088,,,,
2020.1934090553348,,,,
2020.2749219406628,,,,
2020.3631404101168,,,,
2020.4604669657347,,,,
2020.568144699053,,,,
2020.6821286097086,,,,
2020.800178688527,,,,
2020.9233775889065,,,,
2021.050376227213,,,,
2021.1845545398126,,,,
2021.328634430205,,,,
2021.4801359322867,,,,
2021.6393605919338,,,,
2021.8059030246673,,,,
2021.978558623819,,,,
2022.1584645310681,,,,
2022.345773715148,,,,
2022.539793606918,,,,
2022.7404602030633,,,,
2022.9475262931162,,,,
2023.1606202690955,,,,
2023.3821783148755,,,,
2023.6139207169724,,,,
2023.855370154744,,,,
2024.107483173916,,,,
2024.3691640214208,,,,
2024.6394713887985,,,,
2024.920003770614,,,,
2025.211059891796,,,,
2025.5050952924755,,,,
2025.7968377092334,,,,
2026.0863571613586,,,,
2026.369828978938,,,,
2026.6505055987561,,,,
2026.9306219584614,,,,
2027.2042627276808,,,,
2027.4697066322994,,,,
2027.731848341076,,,,
2027.9924687048556,,,,
2028.2507234413767,,,,
2028.508327263981,,,,
2028.7591902609825,,,,
2028.9988079196253,,,,
2029.2302093753094,,,,
2029.452178226717,,,,
2029.6704320569816,,,,
2029.8904559824741,,,,
2030.1096274984038,,,,
2030.3298692571511,,,,
2030.5497846143546,,,,
2030.7674752106554,,,,
2030.986975374709,,,,
2031.209643483835,,,,
2031.4274986378414,,,,
2031.635908924264,,,,
2031.8357522026874,,,,
2032.0237028054096,,,,
2032.205208914732,,,,
2032.3843641538986,,,,
2032.555811027064,,,,
2032.719268039962,,,,
2032.8806123289535,,,,
2033.042558967349,,,,
2033.2061664484586,,,,
2033.3746983562046,,,,
2033.5436459646835,,,,
2033.7103307859445,,,,
2033.8793902905109,,,,
2034.051382266416,,,,
2034.2243702136348,,,,
2034.39836758654,,,,
2034.5729606930688,,,,
2034.7472148003487,,,,
2034.9248066294754,,,,
2035.1081235884449,,,,
2035.2958169360465,,,,
2035.488804133588,,,,
2035.680428782203,,,,
2035.865118873672,,,,
2036.0446125381052,,,,
2036.2162129081562,,,,
2036.3820114640732,,,,
2036.544066548159,,,,
2036.6975572329159,,,,
2036.8409659831525,,,,
2036.9810159485385,,,,
2037.1211711070212,,,,
2037.2605802415121,,,,
2037.401923707272,,,,
2037.5395424351602,,,,
2037.6692244391613,,,,
2037.795396324356,,,,
2037.9177725545808,,,,
2038.0373182931946,,,,
2038.1563034093526,,,,
2038.2730580306506,,,,
2038.3875676820728,,,,
2038.501357857168,,,,
2038.6148643322967,,,,
2038.7287217408166,,,,
2038.8438376247866,,,,
2038.9567587882998,,,,
2039.0651335896853,,,,
2039.1700587124967,,,,
2039.2704012045615,,,,
2039.3681348739492,,,,
2039.4650259431287,,,,
2039.5589629569006,,,,
2039.6498172739216,,,,
2039.7388629300672,,,,
2039.8263234560204,,,,
2039.9126309175,,,,
2039.998498019197,,,,
2040.0825649895746,,,,
2040.1640633020559,,,,
2040.2439001081725,,,,
2040.3219793694248,,,,
2040.398670518557,,,,
2040.4745358508655,,,,
2040.5491981411144,,,,
2040.6227008410253,,,,
2040.6953592021573,,,,
2040.7672493102607,,,,
2040.8385593877044,,,,
2040.9094976198385,,,,
2040.9767313051127,,,,
2041.0377691626236,,,,
2041.0928894837493,,,,
2041.1405035839052,,,,
2041.1818392312107,,,,
2041.217833428404,,,,
2041.2459435158703,,,,
2041.2653761213555,,,,
2041.2785497176574,,,,
2041.286460656358,,,,
2041.2886781740087,,,,
2041.2860625397495,,,,
2041.2758999860266,,,,
2041.2561653399,,,,
2041.2283692938995,,,,
2041.1920522927535,,,,
2041.1492698162588,,,,
2041.1021426103337,,,,
2041.0495785470005,,,,
2040.9922273884015,,,,
2040.9297630312235,,,,
2040.861570314057,,,,
2040.7890981357505,,,,
2040.7129044298065,,,,
2040.6298534093585,,,,
2040.5380836842826,,,,
2040.4380105178275,,,,
2040.3283574198626,,,,
2040.2112120287493,,,,
2040.0881730733386,,,,
2039.9571585475744,,,,
2039.818053311588,,,,
2039.6770212857086,,,,
2039.5381078302896,,,,
2039.4016467159797,,,,
2039.270907875417,,,,
2039.142958289068,,,,
2039.0159250010208,,,,
2038.8947116824081,,,,
2038.7806673067034,,,,
2038.6703417923661,,,,
2038.5627037978845,,,,
2038.45834268137,,,,
2038.356081336864,,,,
2038.2607627260506,,,,
2038.1759370673901,,,,
2038.0994935254473,,,,
2038.032547674145,,,,
2037.969969694172,,,,
2037.9070480558191,,,,
2037.8459904129254,,,,
2037.785042296724,,,,
2037.7257445776322,,,,
2037.6699426141595,,,,
2037.614026778753,,,,
2037.5569014549012,,,,
2037.505423834494,,,,
2037.463526507925,,,,
2037.4305873661515,,,,
2037.4095212557845,,,,
2037.395623248289,,,,
2037.3854064291831,,,,
2037.38350944295,,,,
2037.3901912274894,,,,
2037.4007508526706,,,,
2037.4131276907644,,,,
2037.4264201122776,,,,
2037.438006778968,,,,
2037.451701281324,,,,
2037.4697651650324,,,,
2037.4884829221926,,,,
2037.5074905274728,,,,
2037.5282920706265,,,,
2037.5508402609632,,,,
2037.5755734954362,,,,
2037.6032689697006,,,,
2037.6310472478074,,,,
2037.6570774261472,,,,
2037.6824382357013,,,,
2037.7064292606235,,,,
2037.734703134385,,,,
2037.7719619140744,,,,
2037.8168533104651,,,,
2037.871719475032,,,,
2037.934822430531,,,,
2038.004482934402,,,,
2038.0848177087466,,,,
2038.177150791528,,,,
2038.2759789941488,,,,
2038.3785173163392,,,,
2038.4855241811097,,,,
2038.594842506012,,,,
2038.711261545473,,,,
2038.8383565821814,,,,
2038.9725267335723,,,,
2039.114090001748,,,,
2039.2636928189374,,,,
2039.4205863362686,,,,
2039.5862148059,,,,
2039.7613810730008,,,,
2039.9444761189886,,,,
2040.1349231761355,,,,
2040.3333777181026,,,,
2040.5395691054405,,,,
2040.7554738252802,,,,
2040.9827473274095,,,,
2041.2208282161441,,,,
2041.470443779914,,,,
2041.7312575133808,,,,
2042.0028228513559,,,,
2042.2864024211488,,,,
2042.5824544100915,,,,
2042.8890427947772,,,,
2043.2051131744586,,,,
2043.5309375302047,,,,
2043.8657276191134,,,,
2044.2109686706463,,,,
2044.5677649935305,,,,
2044.9347854237162,,,,
2045.3119967656048,,,,
2045.70073166918,,,,
2046.1015479232449,,,,
2046.5147282335504,,,,
2046.9410027101026,,,,
2047.379253006358,,,,
2047.8288045128847,,,,
2048.290652928128,,,,
2048.7648343624187,,,,
2049.2402044907158,,,,
2049.7084754082434,,,,
2050.169625162594,,,,
2050.6178202646715,,,,
2051.0570248006875,,,,
2051.489925624768,,,,
2051.907543833591,,,,
2052.306818204441,,,,
2052.6954139493696,,,,
2053.0762262900007,,,,
2053.4473602791713,,,,
2053.8112378097085,,,,
2054.158135646183,,,,
2054.4806659446626,,,,
2054.7834101810286,,,,
2055.064252451164,,,,
2055.3317442570815,,,,
2055.5941500373933,,,,
2055.847123279747,,,,
2056.093362075797,,,,
2056.3304784118773,,,,
2056.5552818023025,,,,
2056.7737449113447,,,,
2056.987713621755,,,,
2057.184327239756,,,,
2057.355961962858,,,,
2057.5037244389064,,,,
2057.6220793291723,,,,
2057.719262741851,,,,
2057.8013954971293,,,,
2057.8597253043245,,,,
2057.893476653022,,,,
2057.9225835795064,,,,
2057.9594822411805,,,,
2058.0052842539585,,,,
2058.070473101318,,,,
2058.144226161246,,,,
2058.219596194412,,,,
2058.312346328344,,,,
2058.4262050862008,,,,
2058.5500068444326,,,,
2058.6803932305984,,,,
2058.8184629827633,,,,
2058.9600049861638,,,,
2059.1201538874593,,,,
2059.309749480913,,,,
2059.5216971454493,,,,
2059.759176341797,,,,
2060.0038023197462,,,,
2060.238924902932,,,,
2060.4712151276067,,,,
2060.6938501589248,,,,
2060.91180051814,,,,
2061.1308696639035,,,,
2061.3378738210213,,,,
2061.528440802289,,,,
2061.7249555818435,,,,
2061.939838920256,,,,
2062.1703832857725,,,,
2062.4257104907433,,,,
2062.68906315352,,,,
2062.947872193682,,,,
2063.2170229570693,,,,
2063.4965648702696,,,,
2063.7711623405758,,,,
2064.034074726724,,,,
2064.281371442884,,,,
2064.50403892192,,,,
2064.713703316776,,,,
2064.916848459415,,,,
2065.1011168839277,,,,
2065.2647843809746,,,,
2065.41113525337,,,,
2065.538769987695,,,,
2065.6485118831865,,,,
2065.741795560892,,,,
2065.809121874943,,,,
2065.844254513292,,,,
2065.84935925983,,,,
2065.8213728589953,,,,
2065.7776784092925,,,,
2065.7324129205576,,,,
2065.6805405353066,,,,
2065.628799508067,,,,
2065.5705292635266,,,,
2065.4993749781834,,,,
2065.4277246916795,,,,
2065.3588821115227,,,,
2065.2745659320967,,,,
2065.165156758467,,,,
2065.032080494017,,,,
2064.867587057349,,,,
2064.6860300825897,,,,
2064.4978508510308,,,,
2064.2907220903953,,,,
2064.0647553378694,,,,
2063.832689965008,,,,
2063.600185570157,,,,
2063.3706863607017,,,,
2063.151811141533,,,,
2062.933939063924,,,,
2062.711779718324,,,,
2062.4957650957367,,,,
2062.287460084089,,,,
2062.0839292330043,,,,
2061.886228280189,,,,
2061.6938315321445,,,,
2061.50553292986,,,,
2061.329554087777,,,,
2061.1713677574767,,,,
2061.0290879031804,,,,
2060.9053817390186,,,,
2060.7850309829296,,,,
2060.655654984092,,,,
2060.521653577864,,,,
2060.377120486517,,,,
2060.2279263694204,,,,
2060.079661849971,,,,
2059.921470501124,,,,
2059.7504735028124,,,,
2059.5828089057377,,,,
2059.4269984098933,,,,
2059.28181480127,,,,
2059.1541247691807,,,,
2059.0313298084893,,,,
2058.904275566152,,,,
2058.7838726702894,,,,
2058.6700755120582,,,,
2058.555166535568,,,,
2058.436880395259,,,,
2058.3121770199186,,,,
2058.176190968748,,,,
2058.0364025730937,,,,
2057.8967937062675,,,,
2057.7510093938504,,,,
2057.598749879108,,,,
2057.4402300453776,,,,
2057.273641489484,,,,
2057.100192851839,,,,
2056.9202802714553,,,,
2056.7298010646145,,,,
2056.5263661862728,,,,
2056.310278232,,,,
2056.0799432466542,,,,
2055.8465229953936,,,,
2055.6186845000952,,,,
2055.3940101842068,,,,
2055.177131648078,,,,
2054.9636239542165,,,,
2054.749593745391,,,,
2054.543103032957,,,,
2054.346310986472,,,,
2054.1489383712,,,,
2053.945910219077,,,,
2053.73813230091,,,,
2053.5213459939887,,,,
2053.304461861214,,,,
2053.093955241395,,,,
2052.882959154208,,,,
2052.671944482162,,,,
2052.461193651903,,,,
2052.2485829693687,,,,
2052.0366988276924,,,,
2051.8265181117126,,,,
2051.6150957534214,,,,
2051.4013628258012,,,,
2051.1858216179307,,,,
2050.967610442857,,,,
2050.750649714089,,,,
2050.5379826524054,,,,
2050.328284120583,,,,
2050.122858948349,,,,
2049.9203562315224,,,,
2049.719354707883,,,,
2049.522270929771,,,,
2049.3296553332484,,,,
2049.137857168503,,,,
2048.944926297132,,,,
2048.75095103825,,,,
2048.554255540206,,,,
2048.3573912200554,,,,
2048.16212590073,,,,
2047.965858729401,,,,
2047.7683480724945,,,,
2047.571430518256,,,,
2047.375641948704,,,,
2047.181321177191,,,,
2046.9894171713647,,,,
2046.7978189047478,,,,
2046.6051948058184,,,,
2046.4128824056545,,,,
2046.2206621079085,,,,
2046.0310882622625,,,,
2045.8465597039358,,,,
2045.6663633058124,,,,
2045.4915547501,,,,
2045.3218741057626,,,,
2045.1568835942446,,,,
2044.9984608874265,,,,
2044.8474398903106,,,,
2044.7012855402372,,,,
2044.5587096119668,,,,
2044.4203634088653,,,,
2044.2854055913933,,,,
2044.1562007823225,,,,
2044.0346119840478,,,,
2043.9190898443492,,,,
2043.8099321269651,,,,
2043.7065933653776,,,,
2043.608093992148,,,,
2043.5152935434915,,,,
2043.4282075033814,,,,
2043.346573050989,,,,
2043.2705182432035,,,,
2043.1997020611527,,,,
2043.1338773893167,,,,
2043.0749429587117,,,,
2043.0241906017318,,,,
2042.9813444291026,,,,
2042.9471889827587,,,,
2042.9208253223749,,,,
2042.9015233199482,,,,
2042.8905512355225,,,,
2042.8881403852201,,,,
2042.889315377732,,,,
2042.8906664909439,,,,
2042.892224134064,,,,
2042.891468027683,,,,
2042.890676543172,,,,
2042.89140701615,,,,
2042.8897603523953,,,,
2042.8846585875194,,,,
2042.87931973379,,,,
2042.8749099030974,,,,
2042.8709452837963,,,,
2042.8685867825825,,,,
2042.8638602746719,,,,
2042.8538485199745,,,,
2042.8405631848136,,,,
2042.823231999835,,,,
2042.8058028024386,,,,
2042.792028451235,,,,
2042.7802114686278,,,,
2042.7717250426501,,,,
2042.7656298976153,,,,
2042.7606714988397,,,,
2042.7596529028135,,,,
2042.763538038423,,,,
2042.7670170726346,,,,
2042.7670432964621,,,,
2042.7642473765009,,,,
2042.7564439837731,,,,
2042.7473685446455,,,,
2042.7398354065213,,,,
2042.7302964377495,,,,
2042.7186239456128,,,,
2042.7088182501066,,,,
2042.7027557331478,,,,
2042.7012125542785,,,,
2042.706440427777,,,,
2042.7154689850265,,,,
2042.7265602714845,,,,
2042.7428881271771,,,,
2042.7648869782845,,,,
2042.7913205226969,,,,
2042.8222610169266,,,,
2042.857491624808,,,,
2042.8964477004429,,,,
2042.9416598849398,,,,
2042.9947933635501,,,,
2043.0550071324449,,,,
2043.122981176368,,,,
2043.1942895189834,,,,
2043.265239816024,,,,
2043.3370642469272,,,,
2043.4080065610397,,,,
2043.4795435085293,,,,
2043.5531278461074,,,,
2043.6255724082214,,,,
2043.6959191417934,,,,
2043.7687634392942,,,,
2043.8465039205448,,,,
2043.928633115679,,,,
2044.0170232273786,,,,
2044.107925053204,,,,
2044.1985656347283,,,,
2044.2919947764808,,,,
2044.3880863751626,,,,
2044.4912540648318,,,,
2044.605946558314,,,,
2044.7310352872091,,,,
2044.8684885697503,,,,
2045.0182673117254,,,,
2045.179934290559,,,,
2045.3569462900448,,,,
2045.5510609149799,,,,
2045.7574112852292,,,,
2045.973466249868,,,,
2046.2007461777805,,,,
2046.4377603782093,,,,
2046.6891760808505,,,,
2046.9587610301915,,,,
2047.2436190277272,,,,
2047.5444462525727,,,,
2047.8596503518847,,,,
2048.1869403538703,,,,
2048.5281342009353,,,,
2048.883054281584,,,,
2049.2515536829787,,,,
2049.634183499109,,,,
2050.029888926273,,,,
2050.438151726921,,,,
2050.8633979070432,,,,
2051.3085622969643,,,,
2051.7731480499397,,,,
2052.259049152328,,,,
2052.7640632916505,,,,
2053.2864695541252,,,,
2053.829276434233,,,,
2054.393016728545,,,,
2054.9555598661645,,,,
2055.5008421042207,,,,
2056.029118071773,,,,
2056.5290595805677,,,,
2057.0092626631517,,,,
2057.47566406009,,,,
2057.9107256098832,,,,
2058.3088795904946,,,,
2058.6851220703447,,,,
2059.0451087230194,,,,
2059.38570548754,,,,
2059.711932373473,,,,
2060.0051996606185,,,,
2060.251559556881,,,,
2060.460158001349,,,,
2060.6271909739976,,,,
2060.769326693105,,,,
2060.9027071682613,,,,
2061.019242675793,,,,
2061.124370603631,,,,
2061.2138831991656,,,,
2061.2820001322093,,,,
2061.340443535995,,,,
2061.393072953521,,,,
2061.415655998934,,,,
2061.393969685193,,,,
2061.3304782045066,,,,
2061.2149627471645,,,,
2061.0634921144883,,,,
2060.888107211265,,,,
2060.6724633957847,,,,
2060.415446643165,,,,
2060.1501479967287,,,,
2059.896569481231,,,,
2059.6573163764583,,,,
2059.4500313015387,,,,
