gsr_data,P,A,D,Label
2100.6497038784923,,,,
2101.311304377394,,,,
2101.9139424613213,,,,
2102.534916706102,,,,
2103.1411781562297,,,,
2103.7633969299427,,,,
2104.376989187514,,,,
2104.953265356283,,,,
2105.552876691746,,,,
2106.1950470539755,,,,
2106.7723144624297,,,,
2107.2242748121803,,,,
2107.5623039878874,,,,
2107.741703878896,,,,
2107.8400861148903,,,,
2107.915299679165,,,,
2107.8953000169668,,,,
2107.7781884663937,,,,
2107.6369339096027,,,,
2107.50334560166,,,,
2107.3942583140893,,,,
2107.3516584670115,,,,
2107.3181789597684,,,,
2107.26094182002,,,,
2107.238287872216,,,,
2107.2571851192693,,,,
2107.298867916125,,,,
2107.3675926771703,,,,
2107.458016547203,,,,
2107.561064697523,,,,
2107.721603953265,,,,
2107.968627528231,,,,
2108.2891421712734,,,,
2108.69611243578,,,,
2109.1040759029106,,,,
2109.4428937504654,,,,
2109.7352160921578,,,,
2109.946825937105,,,,
2110.1075818177187,,,,
2110.2460513057167,,,,
2110.300710552695,,,,
2110.2536118950343,,,,
2110.1913456826583,,,,
2110.1586593768707,,,,
2110.14654297582,,,,
2110.190493492853,,,,
2110.219182405972,,,,
2110.1801049890933,,,,
2110.1308969464967,,,,
2110.0690256453545,,,,
2109.9931273676902,,,,
2109.9218493335093,,,,
2109.835310440571,,,,
2109.7267973379026,,,,
2109.6216213749913,,,,
2109.5298067503822,,,,
2109.4486921341017,,,,
2109.386741718183,,,,
2109.311974917618,,,,
2109.1999612115,,,,
2109.06307434733,,,,
2108.891497163314,,,,
2108.698362799349,,,,
2108.497269853669,,,,
2108.2690382958613,,,,
2108.01051333646,,,,
2107.750315249012,,,,
2107.5035102812744,,,,
2107.2710594288706,,,,
2107.066809413061,,,,
2106.871833861117,,,,
2106.673581673093,,,,
2106.4927279782637,,,,
2106.3318803173506,,,,
2106.179938395252,,,,
2106.035199524456,,,,
2105.8957966765092,,,,
2105.756318772675,,,,
2105.6331014070097,,,,
2105.536676127114,,,,
2105.4592052944126,,,,
2105.4037273647477,,,,
2105.3450722979933,,,,
2105.2612564410488,,,,
2105.1589612558864,,,,
2105.027844029847,,,,
2104.873914323747,,,,
2104.703670221931,,,,
2104.4986372695043,,,,
2104.252071336909,,,,
2103.9890388828376,,,,
2103.722272228407,,,,
2103.4472370448893,,,,
2103.173177071623,,,,
2102.8777681815923,,,,
2102.543956834707,,,,
2102.1876411804387,,,,
2101.806755192477,,,,
2101.4120310763888,,,,
2101.0173140914976,,,,
2100.615002800973,,,,
2100.2081136846828,,,,
2099.798747623343,,,,
2099.385579745846,,,,
2098.9763227061944,,,,
2098.5755283790136,,,,
2098.1628089027226,,,,
2097.7254956933275,,,,
2097.2679582647424,,,,
2096.7826254103725,,,,
2096.2828461291765,,,,
2095.7794496618,,,,
2095.2593454378416,,,,
2094.722032188272,,,,
2094.183675779823,,,,
2093.6521679723305,,,,
2093.1303565954104,,,,
2092.6271931967467,,,,
2092.1315624509243,,,,
2091.636932344811,,,,
2091.15591298009,,,,
2090.6904940940008,,,,
2090.236261326371,,,,
2089.793877164589,,,,
2089.362785644166,,,,
2088.941144236956,,,,
2088.5389491436354,,,,
2088.162867803482,,,,
2087.8100311981566,,,,
2087.483370780091,,,,
2087.1680068519377,,,,
2086.851484389635,,,,
2086.5388107203908,,,,
2086.2244917022117,,,,
2085.9139891158748,,,,
2085.612826983055,,,,
2085.3105351403965,,,,
2085.0042953993293,,,,
2084.710740188372,,,,
2084.438860821661,,,,
2084.1873993480285,,,,
2083.9634586269603,,,,
2083.754595519481,,,,
2083.5517425305607,,,,
2083.3661434611945,,,,
2083.197984801741,,,,
2083.043422490153,,,,
2082.9032822400795,,,,
2082.774654758593,,,,
2082.654792033928,,,,
2082.550304244558,,,,
2082.4646196410667,,,,
2082.394562199325,,,,
2082.3411511532195,,,,
2082.302095526356,,,,
2082.2747039691544,,,,
2082.2611535013416,,,,
2082.261224387949,,,,
2082.2743653936504,,,,
2082.3009748934633,,,,
2082.3399612248213,,,,
2082.390659903388,,,,
2082.461675506748,,,,
2082.5591610506767,,,,
2082.6823993954195,,,,
2082.8353866234975,,,,
2083.0146687521888,,,,
2083.2176162228934,,,,
2083.450570364581,,,,
2083.7153027469853,,,,
2084.006099541616,,,,
2084.320706116593,,,,
2084.6598739215724,,,,
2085.0214382126564,,,,
2085.411797958645,,,,
2085.8356145981147,,,,
2086.289201487079,,,,
2086.773535353881,,,,
2087.283671661568,,,,
2087.8144990497067,,,,
2088.3684539784813,,,,
2088.9438717576486,,,,
2089.5413073724794,,,,
2090.1620039981462,,,,
2090.802398918378,,,,
2091.460981085912,,,,
2092.144790545224,,,,
2092.857899859716,,,,
2093.5990973738594,,,,
2094.3710790099103,,,,
2095.168746831149,,,,
2095.988121661785,,,,
2096.8337297597245,,,,
2097.705535707591,,,,
2098.6054510799468,,,,
2099.5365114354004,,,,
2100.4972961022972,,,,
2101.4884146142113,,,,
2102.51123101756,,,,
2103.5661451897786,,,,
2104.6546373511082,,,,
2105.777999807692,,,,
2106.932179866405,,,,
2108.114622593753,,,,
2109.3267137397606,,,,
2110.5671872885473,,,,
2111.838962154381,,,,
2113.144547860591,,,,
2114.4814747055343,,,,
2115.8498574598457,,,,
2117.2018925851567,,,,
2118.499790082157,,,,
2119.7453295143273,,,,
2120.914015082048,,,,
2122.0195786135628,,,,
2123.072011876197,,,,
2124.032959643774,,,,
2124.888070959661,,,,
2125.6730331252925,,,,
2126.4023983894017,,,,
2127.066364555316,,,,
2127.6758972106477,,,,
2128.187791263838,,,,
2128.5687315367068,,,,
2128.8398799490046,,,,
2128.9921638709648,,,,
2129.0580550592967,,,,
2129.0703623903614,,,,
2129.01008093513,,,,
2128.886567476761,,,,
2128.691418752874,,,,
2128.412088573338,,,,
2128.0710091637093,,,,
2127.675214886392,,,,
2127.171062585532,,,,
2126.5259960855415,,,,
2125.7444252026044,,,,
2124.8030524357955,,,,
2123.734366672358,,,,
2122.562567941153,,,,
2121.2510151825445,,,,
2119.7955764070184,,,,
2118.312177518478,,,,
2116.8779774174395,,,,
2115.4958508510904,,,,
2114.225922467774,,,,
2113.0122242143525,,,,
2111.8177842584682,,,,
2110.7342866113268,,,,
2109.786266718046,,,,
2108.902475114172,,,,
2108.0586925888,,,,
2107.265178211387,,,,
2106.4962248777897,,,,
2105.8437016618595,,,,
2105.3746951498997,,,,
2105.0446270907582,,,,
2104.872267968099,,,,
2104.7581227537025,,,,
2104.609749160229,,,,
2104.467188012073,,,,
2104.2949020933693,,,,
2104.1186341375437,,,,
2103.9704051290173,,,,
2103.7792448064192,,,,
2103.521405879836,,,,
2103.325794160517,,,,
2103.265456783779,,,,
2103.325363008018,,,,
2103.558547330953,,,,
2103.8723301675973,,,,
2104.1971146278424,,,,
2104.618974643213,,,,
2105.140096421217,,,,
2105.6716089301444,,,,
2106.1742942669002,,,,
2106.6279414131545,,,,
2106.981521421685,,,,
2107.3038527121385,,,,
2107.634385780161,,,,
2107.90220887178,,,,
2108.0984939239825,,,,
2108.245921985993,,,,
2108.3392301027475,,,,
2108.384477109172,,,,
2108.392422837089,,,,
2108.3084049617214,,,,
2108.096959005142,,,,
2107.7736614444007,,,,
2107.3225704119823,,,,
2106.8454381600377,,,,
2106.4258444662805,,,,
2106.036129748624,,,,
2105.7167233814434,,,,
2105.431723471433,,,,
2105.1466424510945,,,,
2104.9345771171274,,,,
2104.8166253437603,,,,
2104.6886812077537,,,,
2104.4966951239717,,,,
2104.2511059597314,,,,
2103.909015039243,,,,
2103.5553278999278,,,,
2103.2524596536177,,,,
2102.9309910025863,,,,
2102.593507609434,,,,
2102.255951689328,,,,
2101.906938818768,,,,
2101.5695335233577,,,,
2101.2589431930505,,,,
2100.939904863023,,,,
2100.596786958424,,,,
2100.24412869368,,,,
2099.875643419997,,,,
2099.5187784945465,,,,
2099.1982888961193,,,,
2098.901745179113,,,,
2098.637273646688,,,,
2098.4017102587577,,,,
2098.1883052675976,,,,
2098.0134147781846,,,,
2097.8831930175566,,,,
2097.752979322317,,,,
2097.5943494264347,,,,
2097.4114828542674,,,,
2097.184486600559,,,,
2096.9382961405067,,,,
2096.6914148355263,,,,
2096.411781855682,,,,
2096.0937384440654,,,,
2095.7663671511536,,,,
2095.4410874177975,,,,
2095.1184185324587,,,,
2094.8114680885496,,,,
2094.4903821413222,,,,
2094.134789432566,,,,
2093.7647225019964,,,,
2093.377343512177,,,,
2092.988173285961,,,,
2092.615866838133,,,,
2092.250698954472,,,,
2091.897208736548,,,,
2091.5582634581133,,,,
2091.2322925046383,,,,
2090.929953172737,,,,
2090.657524360111,,,,
2090.3913531528087,,,,
2090.117325646624,,,,
2089.8413199380398,,,,
2089.5550759969838,,,,
2089.275514941335,,,,
2089.016448940404,,,,
2088.7631349624867,,,,
2088.5159139106145,,,,
2088.277328630826,,,,
2088.0441062913533,,,,
2087.820970621861,,,,
2087.6104620997703,,,,
2087.405722917285,,,,
2087.2037875170777,,,,
2087.006591710642,,,,
2086.8124063652626,,,,
2086.6293134282428,,,,
2086.4638984691073,,,,
2086.313191885768,,,,
2086.1798203645544,,,,
2086.061289887286,,,,
2085.9547622271907,,,,
2085.8652058334987,,,,
2085.7938422881653,,,,
2085.7500831822313,,,,
2085.7429764742674,,,,
2085.7724754478572,,,,
2085.843924295865,,,,
2085.957370472137,,,,
2086.1128143829224,,,,
2086.3184885742653,,,,
2086.578839726892,,,,
2086.8855649551524,,,,
2087.2350103509325,,,,
2087.631133618508,,,,
2088.0721580506483,,,,
2088.5687558023355,,,,
2089.1297004397948,,,,
2089.750539979144,,,,
2090.434028506746,,,,
2091.173886340799,,,,
2091.9635029523365,,,,
2092.8080271821927,,,,
2093.70625690004,,,,
2094.6607077634053,,,,
2095.6749224782197,,,,
2096.744767271279,,,,
2097.869454435215,,,,
2099.0624657141448,,,,
2100.332433970566,,,,
2101.679127934692,,,,
2103.1089000775187,,,,
2104.6151271545828,,,,
2106.1930757224645,,,,
2107.8522816539544,,,,
2109.594687928708,,,,
2111.3355993864648,,,,
2113.0127859474883,,,,
2114.627688923053,,,,
2116.136990785694,,,,
2117.57277387342,,,,
2118.9573658539653,,,,
2120.2234657262406,,,,
2121.3493172554736,,,,
2122.393885286036,,,,
2123.3799292445888,,,,
2124.2948525303805,,,,
2125.158338241132,,,,
2125.8982734921537,,,,
2126.4603799897195,,,,
2126.880593885974,,,,
2127.144352815312,,,,
2127.316005781257,,,,
2127.458100044147,,,,
2127.5393676765666,,,,
2127.5808340631847,,,,
2127.5665642392664,,,,
2127.4744346932785,,,,
2127.349769276107,,,,
2127.2076387502257,,,,
2126.9541000667373,,,,
2126.5339651906947,,,,
2125.9569620056727,,,,
2125.1835469774696,,,,
2124.2760475508844,,,,
2123.2812255058025,,,,
2122.1357480819856,,,,
2120.835336187868,,,,
2119.5060863195004,,,,
2118.2238486731453,,,,
2116.9988068003327,,,,
2115.898235728474,,,,
2114.8506579025093,,,,
2113.8112046841447,,,,
2112.8797602374075,,,,
2112.0788546828508,,,,
2111.3437398395104,,,,
2110.6575646032275,,,,
2110.025720088984,,,,
2109.423711552,,,,
2108.9449630095173,,,,
2108.6558543386113,,,,
2108.515257003667,,,,
2108.5440656765645,,,,
2108.6239420632655,,,,
2108.649297590283,,,,
2108.6622980237285,,,,
2108.618974234172,,,,
2108.553594035041,,,,
2108.5047677520433,,,,
2108.3878484788474,,,,
2108.1757653221953,,,,
2108.010457724903,,,,
2107.9703255600225,,,,
2108.039346503241,,,,
2108.2758618537373,,,,
2108.5735801068395,,,,
2108.853183464735,,,,
2109.209357500498,,,,
2109.6426353337065,,,,
2110.082751873293,,,,
2110.507800126835,,,,
2110.8925662986207,,,,
2111.193907893284,,,,
2111.477714470202,,,,
2111.7796427273,,,,
2112.042882553603,,,,
2112.2645235610335,,,,
2112.4472393496467,,,,
2112.5753734887367,,,,
2112.659524246894,,,,
2112.7034906548406,,,,
2112.6706501889585,,,,
2112.5396417079314,,,,
2112.313613192019,,,,
2111.978585203328,,,,
2111.627769899422,,,,
2111.333745426883,,,,
2111.0752931629395,,,,
2110.8906121409755,,,,
2110.7426401518096,,,,
2110.598430471509,,,,
2110.5249913740936,,,,
2110.540070462955,,,,
2110.5568717933693,,,,
2110.532243776854,,,,
2110.4734695445027,,,,
2110.344379301838,,,,
2110.219176170397,,,,
2110.1517058351646,,,,
2110.0838767361106,,,,
2110.0191314696835,,,,
2109.9523392318947,,,,
2109.85977420922,,,,
2109.7627454235108,,,,
2109.6653056397813,,,,
2109.544404993425,,,,
2109.392080334861,,,,
2109.2063948354557,,,,
2108.977549267925,,,,
2108.742885865869,,,,
2108.529349906385,,,,
2108.323936378732,,,,
2108.138578596697,,,,
2107.9551760622085,,,,
2107.756482315855,,,,
2107.565170918073,,,,
2107.383953273201,,,,
2107.18678607582,,,,
2106.961797469773,,,,
2106.7063865123137,,,,
2106.4074903288188,,,,
2106.0845153791142,,,,
2105.7497491471718,,,,
2105.3843740867005,,,,
2104.98688240531,,,,
2104.564037321032,,,,
2104.114919956893,,,,
2103.64244738221,,,,
2103.150497806959,,,,
2102.6257983383193,,,,
2102.06031881264,,,,
2101.459180495073,,,,
2100.8193863017727,,,,
2100.1677225918665,,,,
2099.526460587327,,,,
2098.889744952063,,,,
2098.2689742537837,,,,
2097.6565151260206,,,,
2097.0450652021545,,,,
2096.454381955614,,,,
2095.891228547119,,,,
2095.3312036756333,,,,
2094.7624685912633,,,,
2094.189239361997,,,,
2093.602510591752,,,,
2093.025182145611,,,,
2092.4745833536813,,,,
2091.9352564613987,,,,
2091.409729765432,,,,
2090.885663778554,,,,
2090.3481291864223,,,,
2089.805244733001,,,,
2089.253445406341,,,,
2088.6916690154103,,,,
2088.1221335756313,,,,
2087.536070329641,,,,
2086.928863358487,,,,
2086.3225028580187,,,,
2085.7305032772847,,,,
2085.1486665961647,,,,
2084.5853904465757,,,,
2084.0262826906783,,,,
2083.4598522589586,,,,
2082.9003670803063,,,,
2082.348487595734,,,,
2081.804836724929,,,,
2081.274852053942,,,,
2080.7552479130454,,,,
2080.24575300794,,,,
2079.753049668345,,,,
2079.2804851824303,,,,
2078.8289158238854,,,,
2078.4015622604825,,,,
2077.990891285933,,,,
2077.5915556511086,,,,
2077.2077548975635,,,,
2076.8378653895124,,,,
2076.4869944212555,,,,
2076.1601860279197,,,,
2075.8533584116353,,,,
2075.566990955145,,,,
2075.305500890048,,,,
2075.070685296292,,,,
2074.8643488076677,,,,
2074.689274767989,,,,
2074.543079937336,,,,
2074.424773064549,,,,
2074.3377414091187,,,,
2074.2828138255427,,,,
2074.2617877899033,,,,
2074.2770370853655,,,,
2074.3286994527894,,,,
2074.4178929123127,,,,
2074.5465765168,,,,
2074.716100080489,,,,
2074.927941417323,,,,
2075.183725608187,,,,
2075.474456712516,,,,
2075.7936290462712,,,,
2076.143132861864,,,,
2076.5192290421205,,,,
2076.926652519827,,,,
2077.369281019179,,,,
2077.840509488391,,,,
2078.339008377542,,,,
2078.8733136062724,,,,
2079.447639507219,,,,
2080.061764765059,,,,
2080.719460157914,,,,
2081.4135869741426,,,,
2082.139103194708,,,,
2082.9018075348017,,,,
2083.7014774912586,,,,
2084.5458093166612,,,,
2085.4426614636336,,,,
2086.3898958417008,,,,
2087.390830622904,,,,
2088.445622762396,,,,
2089.553574246105,,,,
2090.7205384426393,,,,
2091.94953749542,,,,
2093.2320541724257,,,,
2094.563580985644,,,,
2095.9467082112405,,,,
2097.378754745617,,,,
2098.8676072087264,,,,
2100.4196168505146,,,,
2102.029612332567,,,,
2103.698597830927,,,,
2105.3660670433983,,,,
2106.983436835053,,,,
2108.5546896804585,,,,
2110.04950746896,,,,
2111.4850449276764,,,,
2112.874405820218,,,,
2114.1693535176555,,,,
2115.3518927448386,,,,
2116.4699562275673,,,,
2117.5440742521037,,,,
2118.5619298540255,,,,
2119.5388165314057,,,,
2120.4196402562966,,,,
2121.161956465547,,,,
2121.794566118807,,,,
2122.306842556752,,,,
2122.7683558424974,,,,
2123.243234479623,,,,
2123.7074363289503,,,,
2124.1878962346727,,,,
2124.666871292429,,,,
2125.1236210872507,,,,
2125.6096195567807,,,,
2126.1429635788386,,,,
2126.636338481116,,,,
2127.0412673582155,,,,
2127.3699051669228,,,,
2127.5874966223164,,,,
2127.7609998207868,,,,
2127.9411866143882,,,,
2128.0706101107653,,,,
2128.150316544466,,,,
2128.2047833774745,,,,
2128.2331649774305,,,,
2128.2530857174447,,,,
2128.2822669488573,,,,
2128.2879556387147,,,,
2128.2543072036233,,,,
2128.201772155029,,,,
2128.1279984973576,,,,
2128.0485793445814,,,,
2127.9814331720113,,,,
2127.9180256142686,,,,
2127.862917009781,,,,
2127.822414200419,,,,
2127.797740406506,,,,
2127.7983982610604,,,,
2127.831555386118,,,,
2127.856127456795,,,,
2127.843960274049,,,,
2127.802614050444,,,,
2127.7152120224496,,,,
2127.60376650066,,,,
2127.48603249103,,,,
2127.3331452955304,,,,
2127.140096397988,,,,
2126.9404383667415,,,,
2126.749893289,,,,
2126.5689671050536,,,,
2126.413163626731,,,,
2126.2538524018078,,,,
2126.0714728040866,,,,
2125.8895193622207,,,,
2125.7075114021536,,,,
2125.512124755836,,,,
2125.300868711453,,,,
2125.066747831755,,,,
2124.8006876298277,,,,
2124.5180356692467,,,,
2124.226698720151,,,,
2123.91521896362,,,,
2123.5837629961097,,,,
2123.231873401408,,,,
2122.8557064764072,,,,
2122.4583597335127,,,,
2122.0406184406634,,,,
2121.5956728043875,,,,
2121.1199448141697,,,,
2120.613762222905,,,,
2120.0744734181517,,,,
2119.5275282124176,,,,
2118.992535443928,,,,
2118.46541816322,,,,
2117.9574194193438,,,,
2117.4591458202995,,,,
2116.962712834165,,,,
2116.486937950544,,,,
2116.037391424601,,,,
2115.5927329349342,,,,
2115.1430548448493,,,,
2114.6911537987376,,,,
2114.228744598641,,,,
2113.776427185369,,,,
2113.349408651466,,,,
2112.933824577159,,,,
2112.5318633811685,,,,
2112.126852883218,,,,
2111.7011198121963,,,,
2111.261886385803,,,,
2110.802995036565,,,,
2110.3249209301375,,,,
2109.830590217303,,,,
2109.3076440145587,,,,
2108.7501537269954,,,,
2108.18095982026,,,,
2107.613085633201,,,,
2107.041482990505,,,,
2106.474352877832,,,,
2105.8939258392843,,,,
2105.286081716186,,,,
2104.665221202892,,,,
2104.0304869114475,,,,
2103.387699764738,,,,
2102.7464239518813,,,,
2102.1011731957683,,,,
2101.45335767931,,,,
2100.8067471932154,,,,
2100.1619141140377,,,,
2099.523259562085,,,,
2098.8944571715165,,,,
2098.260986794517,,,,
2097.6134596707047,,,,
2096.9558628050727,,,,
2096.283173120952,,,,
2095.6046974871037,,,,
2094.9283260247657,,,,
2094.2449534514417,,,,
2093.554312259376,,,,
2092.8636683940585,,,,
2092.175382549914,,,,
2091.4916378236762,,,,
2090.816621632054,,,,
2090.1440136944893,,,,
2089.4702978569417,,,,
2088.8009833549745,,,,
2088.1363317837186,,,,
2087.4767756145247,,,,
2086.824359412691,,,,
2086.1779671551226,,,,
2085.5375320196126,,,,
2084.90622580562,,,,
2084.2858059137325,,,,
2083.6764486996803,,,,
2083.0795673039147,,,,
2082.4884962853453,,,,
2081.898184864858,,,,
2081.310563235664,,,,
2080.7231339313234,,,,
2080.138989995631,,,,
2079.5609283131885,,,,
2078.9843374364395,,,,
2078.408264683463,,,,
2077.8391743741286,,,,
2077.2803778142247,,,,
2076.73172186082,,,,
2076.1960983468684,,,,
2075.6685086225843,,,,
2075.145436577101,,,,
2074.6313194060795,,,,
2074.126214747295,,,,
2073.6336901314003,,,,
2073.1579721733233,,,,
2072.697798213577,,,,
2072.2546844675885,,,,
2071.82970204317,,,,
2071.4231103756874,,,,
2071.037674761696,,,,
2070.675252054673,,,,
2070.331510674356,,,,
2070.004093736557,,,,
2069.6948038295827,,,,
2069.4025149243694,,,,
2069.1313751708594,,,,
2068.884884329664,,,,
2068.660584680679,,,,
2068.459178742932,,,,
2068.280874525737,,,,
2068.1248925872155,,,,
2067.9928920876832,,,,
2067.8855684165937,,,,
2067.8024481882467,,,,
2067.74379269756,,,,
2067.709921121412,,,,
2067.7008817732444,,,,
2067.7197471826235,,,,
2067.7688692707306,,,,
2067.8481538737133,,,,
2067.959080806824,,,,
2068.101005547271,,,,
2068.273416787877,,,,
2068.478502726573,,,,
2068.7170860369424,,,,
2068.9877236826815,,,,
2069.290005827871,,,,
2069.624410310604,,,,
2069.990532111066,,,,
2070.39047389144,,,,
2070.825818593529,,,,
2071.295679362335,,,,
2071.8005300038762,,,,
2072.3417918132823,,,,
2072.920207850375,,,,
2073.536595449581,,,,
2074.192000920224,,,,
2074.885889552281,,,,
2075.618162409122,,,,
2076.390039537543,,,,
2077.2019584568634,,,,
2078.0563528160988,,,,
2078.9554359613826,,,,
2079.8993907224235,,,,
2080.8896063112948,,,,
2081.926335185649,,,,
2083.009791361688,,,,
2084.1419429515167,,,,
2085.32393888649,,,,
2086.5546931359827,,,,
2087.8339884170573,,,,
2089.162825035226,,,,
2090.5412362675493,,,,
2091.9714728344984,,,,
2093.4554183290807,,,,
2094.992644684202,,,,
2096.583986988024,,,,
2098.174950760238,,,,
2099.723261857804,,,,
2101.231184684065,,,,
2102.6710702128744,,,,
2104.060190633108,,,,
2105.4111102852767,,,,
2106.680391688657,,,,
2107.852558702594,,,,
2108.968170242671,,,,
2110.043784314748,,,,
2111.0693273978773,,,,
2112.057785073088,,,,
2112.9608263180635,,,,
2113.7414900719696,,,,
2114.424155544188,,,,
2114.9990983486264,,,,
2115.504431423146,,,,
2115.978402797791,,,,
2116.4000902403163,,,,
2116.7810607978313,,,,
2117.1121413571827,,,,
2117.37955685973,,,,
2117.6098755963817,,,,
2117.81185785334,,,,
2117.92515279852,,,,
2117.913527402125,,,,
2117.7826975509906,,,,
2117.506879110107,,,,
2117.124000349802,,,,
2116.662483262479,,,,
2116.08137979698,,,,
2115.376838816603,,,,
2114.647457682648,,,,
2113.955511437332,,,,
2113.3058203884398,,,,
2112.750031364529,,,,
2112.235782934959,,,,
2111.729259480306,,,,
2111.308337807151,,,,
2110.991876752143,,,,
2110.7238129730467,,,,
2110.4868903357947,,,,
2110.2871206746813,,,,
2110.103543290097,,,,
2110.0114613740657,,,,
2110.065000869327,,,,
2110.228653571784,,,,
2110.518167015773,,,,
2110.844491799657,,,,
2111.1265527396645,,,,
2111.3974637986507,,,,
2111.6244740672587,,,,
2111.83147281994,,,,
2112.046728252225,,,,
2112.206486813025,,,,
2112.2895915161853,,,,
2112.40592797072,,,,
2112.616762002166,,,,
2112.908949824529,,,,
2113.327385345779,,,,
2113.790584118816,,,,
2114.2374235950724,,,,
2114.7410524175184,,,,
2115.3021051862047,,,,
2115.8531524710347,,,,
2116.3671686491543,,,,
2116.8252065747947,,,,
2117.187316756299,,,,
2117.508515609845,,,,
2117.8193488883358,,,,
2118.0655843582094,,,,
2118.241307345276,,,,
2118.3578144156813,,,,
2118.406636974284,,,,
2118.393622706622,,,,
2118.324621391594,,,,
2118.160042897558,,,,
2117.8747631903398,,,,
2117.476741147859,,,,
2116.952827535908,,,,
2116.3832719937527,,,,
2115.8325178626533,,,,
2115.2792567041147,,,,
2114.755335778469,,,,
2114.230072764875,,,,
2113.6748579446044,,,,
2113.1471290074937,,,,
2112.6624041707814,,,,
2112.1400168045457,,,,
2111.538368528059,,,,
2110.864243950456,,,,
2110.0838134398527,,,,
2109.262651787983,,,,
2108.44851871225,,,,
2107.5872678931783,,,,
2106.6805357676494,,,,
2105.764676452017,,,,
2104.8493603856505,,,,
2103.951604068686,,,,
2103.0954496062445,,,,
2102.245593730973,,,,
2101.3841970554827,,,,
2100.5417780598946,,,,
2099.7202081485766,,,,
2098.9226366828907,,,,
2098.160801269188,,,,
2097.429406869593,,,,
2096.7288641963605,,,,
2096.0781666863145,,,,
2095.488447694106,,,,
2094.961438055812,,,,
2094.506156331248,,,,
2094.0699452996128,,,,
2093.612902127183,,,,
2093.147529645437,,,,
2092.6526781325056,,,,
2092.1519852839733,,,,
2091.6660694053007,,,,
2091.157399966968,,,,
2090.6173410779925,,,,
2090.0959438510213,,,,
2089.6184092572353,,,,
2089.182351218793,,,,
2088.80957286008,,,,
2088.459131785428,,,,
2088.101872783215,,,,
2087.7719268618634,,,,
2087.468583253847,,,,
2087.177683062057,,,,
2086.8997691478253,,,,
2086.6244182676323,,,,
2086.3411481393737,,,,
2086.070044319908,,,,
2085.8209712099124,,,,
2085.5816385077305,,,,
2085.3536201965744,,,,
2085.1303928588504,,,,
2084.90334154395,,,,
2084.6777144431603,,,,
2084.4522834815616,,,,
2084.222392537305,,,,
2083.9867267802124,,,,
2083.7417987774566,,,,
2083.4840775654247,,,,
2083.243093052483,,,,
2083.0402156523487,,,,
2082.8712172834253,,,,
2082.749071294032,,,,
2082.6607971593953,,,,
2082.595998366002,,,,
2082.576174842635,,,,
2082.6066895788917,,,,
2082.664409854936,,,,
2082.738949418221,,,,
2082.8321092658616,,,,
2082.9343387131603,,,,
2083.067922965136,,,,
2083.2488581483085,,,,
2083.4617154657763,,,,
2083.708525710511,,,,
2083.962447940761,,,,
2084.1974961895767,,,,
2084.4212731972752,,,,
2084.6223954089546,,,,
2084.803378620947,,,,
2084.9686749386046,,,,
2085.097814281421,,,,
2085.1814575499757,,,,
2085.249290955369,,,,
2085.316888960758,,,,
2085.3766546766838,,,,
2085.438512938472,,,,
2085.475507442507,,,,
2085.4662770382583,,,,
2085.428997479033,,,,
2085.360471375195,,,,
2085.271103516324,,,,
2085.1754390765304,,,,
2085.0636433471795,,,,
