gsr_data,P,A,D,Label
1983.3915837160232,,,,
1983.806836124884,,,,
1984.2196948020428,,,,
1984.6321544185653,,,,
1985.0457802609822,,,,
1985.4587021321474,,,,
1985.8708782029898,,,,
1986.283420116623,,,,
1986.6965370148514,,,,
1987.1106952440991,,,,
1987.5265775235453,,,,
1987.942970486549,,,,
1988.3592179023105,,,,
1988.7761866100366,,,,
1989.193831881197,,,,
1989.61235382323,,,,
1990.032171651057,,,,
1990.4529980832456,,,,
1990.8748329629248,,,,
1991.298088821341,,,,
1991.7229441337745,,,,
1992.149486075258,,,,
1992.5779225127508,,,,
1993.0068172080225,,,,
1993.4351039432706,,,,
1993.863057422156,,,,
1994.2900763560197,,,,
1994.716772854268,,,,
1995.1436636812186,,,,
1995.5697215138532,,,,
1995.994691233105,,,,
1996.419763793724,,,,
1996.8454967573223,,,,
1997.2718044833905,,,,
1997.6991846006686,,,,
1998.1265545742,,,,
1998.5531371935567,,,,
1998.9797286053501,,,,
1999.4062538235733,,,,
1999.8330571960928,,,,
2000.260675167253,,,,
2000.6887740932464,,,,
2001.117421647619,,,,
2001.5468299504557,,,,
2001.9770226708015,,,,
2002.408232685421,,,,
2002.8406558724273,,,,
2003.2735491682581,,,,
2003.70643693048,,,,
2004.1395295332136,,,,
2004.572575129517,,,,
2005.0060495976886,,,,
2005.4403583084736,,,,
2005.8750421705802,,,,
2006.3100914161548,,,,
2006.7456769605521,,,,
2007.181766596171,,,,
2007.618479390845,,,,
2008.0559278212907,,,,
2008.4938582864402,,,,
2008.9321411668093,,,,
2009.3708987863158,,,,
2009.810090606811,,,,
2010.2498849830008,,,,
2010.69044531443,,,,
2011.1316816547512,,,,
2011.5736390738714,,,,
2012.0163058863645,,,,
2012.4596402702616,,,,
2012.903740425512,,,,
2013.3486447533853,,,,
2013.7923467101175,,,,
2014.233335037124,,,,
2014.6716687096664,,,,
2015.1063304368633,,,,
2015.538001484504,,,,
2015.9671672069296,,,,
2016.3922436752923,,,,
2016.8126896515414,,,,
2017.2298948675032,,,,
2017.6443966943493,,,,
2018.055862460457,,,,
2018.4647389132936,,,,
2018.869313735174,,,,
2019.268287374436,,,,
2019.6624960993345,,,,
2020.051583949937,,,,
2020.436895286994,,,,
2020.819770806119,,,,
2021.1994636286129,,,,
2021.576375657304,,,,
2021.9501670741947,,,,
2022.320338304779,,,,
2022.687821127226,,,,
2023.0529142506568,,,,
2023.413495028223,,,,
2023.7682892330765,,,,
2024.1174864668399,,,,
2024.460174871679,,,,
2024.7976791747005,,,,
2025.1309889730567,,,,
2025.4586622310687,,,,
2025.78055808565,,,,
2026.098373949512,,,,
2026.4129347370026,,,,
2026.724437385686,,,,
2027.0337810956134,,,,
2027.3396628693765,,,,
2027.6412708562925,,,,
2027.9399263885407,,,,
2028.2357749139655,,,,
2028.5280812213691,,,,
2028.8167158418444,,,,
2029.101547712532,,,,
2029.3822146753994,,,,
2029.6598043041174,,,,
2029.9350220127467,,,,
2030.2073497467773,,,,
2030.4769979585806,,,,
2030.7420373287725,,,,
2031.0008134429727,,,,
2031.2537940134948,,,,
2031.5001738937713,,,,
2031.7404561076974,,,,
2031.975155751292,,,,
2032.2028597654626,,,,
2032.4230732761905,,,,
2032.6377005841687,,,,
2032.8477104800286,,,,
2033.0527897357126,,,,
2033.2536611803525,,,,
2033.448646475325,,,,
2033.636476631588,,,,
2033.8183838039324,,,,
2033.9942383995574,,,,
2034.1669683461469,,,,
2034.339263638328,,,,
2034.5105425824268,,,,
2034.6821477619555,,,,
2034.853641228663,,,,
2035.024516097897,,,,
2035.1970697439635,,,,
2035.3723022760348,,,,
2035.54725260298,,,,
2035.7204436842326,,,,
2035.8926633251394,,,,
2036.0629483689213,,,,
2036.2342096329096,,,,
2036.4087419200687,,,,
2036.5847512169435,,,,
2036.7626689470435,,,,
2036.940949442976,,,,
2037.1177528372968,,,,
2037.2942168166346,,,,
2037.4699522662906,,,,
2037.6450275392447,,,,
2037.8198996989402,,,,
2037.993492336954,,,,
2038.1653339740203,,,,
2038.338493974953,,,,
2038.5149034435333,,,,
2038.6941643805521,,,,
2038.8775498345497,,,,
2039.063260348277,,,,
2039.2499005951752,,,,
2039.4395324081875,,,,
2039.632390794792,,,,
2039.8251802372463,,,,
2040.0160587084306,,,,
2040.2048047483613,,,,
2040.3897121315015,,,,
2040.5729237555167,,,,
2040.7558141941247,,,,
2040.9358306170318,,,,
2041.1125408054772,,,,
2041.2876003580511,,,,
2041.4614358961442,,,,
2041.6341020123368,,,,
2041.8063189432926,,,,
2041.97582151532,,,,
2042.1410653454457,,,,
2042.3031623991103,,,,
2042.461678871004,,,,
2042.6198583846933,,,,
2042.780574889863,,,,
2042.9428661727654,,,,
2043.1080225002413,,,,
2043.2752348788226,,,,
2043.4436012241958,,,,
2043.6154795616299,,,,
2043.791700140415,,,,
2043.968740837617,,,,
2044.1447333342605,,,,
2044.3202152481006,,,,
2044.4938193774512,,,,
2044.668447301807,,,,
2044.8462954853865,,,,
2045.0250679167095,,,,
2045.2049051595761,,,,
2045.3829299590336,,,,
2045.556125870996,,,,
2045.7253963223334,,,,
2045.8895121552227,,,,
2046.0484195777485,,,,
2046.2024082038467,,,,
2046.3492313578024,,,,
2046.4877197346343,,,,
2046.6213841844456,,,,
2046.7521250945294,,,,
2046.878909072505,,,,
2047.0028532014346,,,,
2047.1208021068012,,,,
2047.230202977365,,,,
2047.3331719307428,,,,
2047.4293175550315,,,,
2047.5235451352976,,,,
2047.6204072520723,,,,
2047.718659794437,,,,
2047.820438029428,,,,
2047.924798322997,,,,
2048.0306493565213,,,,
2048.1417965131727,,,,
2048.2597805696587,,,,
2048.3789659072063,,,,
2048.4963641559093,,,,
2048.6131378981063,,,,
2048.727253413724,,,,
2048.843639784028,,,,
2048.966125626439,,,,
2049.0911452393934,,,,
2049.21914060134,,,,
2049.3465614468105,,,,
2049.4694125320707,,,,
2049.589397369302,,,,
2049.7052311976604,,,,
2049.8167988245277,,,,
2049.9246394541806,,,,
2050.026084691663,,,,
2050.1197673910715,,,,
2050.2111484356064,,,,
2050.3034388608976,,,,
2050.39542341229,,,,
2050.4890801114357,,,,
2050.580348575221,,,,
2050.665979889156,,,,
2050.7494452670207,,,,
2050.8306407422688,,,,
2050.91101489323,,,,
2050.9929081561054,,,,
2051.075138547013,,,,
2051.158142213003,,,,
2051.242907160388,,,,
2051.3296777890305,,,,
2051.419605464219,,,,
2051.513671929469,,,,
2051.608537952247,,,,
2051.7020860024954,,,,
2051.7953837617806,,,,
2051.8873592523028,,,,
2051.980356383071,,,,
2052.0763844379094,,,,
2052.173409735232,,,,
2052.2715063766973,,,,
2052.3688890526228,,,,
2052.463443434633,,,,
2052.555906868129,,,,
2052.645537913296,,,,
2052.7321091235626,,,,
2052.8157317628893,,,,
2052.8949506392173,,,,
2052.968927416192,,,,
2053.0405153041,,,,
2053.111378650692,,,,
2053.1807228886123,,,,
2053.2494998537077,,,,
2053.315414882773,,,,
2053.376591709124,,,,
2053.4347895541628,,,,
2053.48983342651,,,,
2053.5428135466,,,,
2053.595202474562,,,,
2053.6462236793927,,,,
2053.6962039160435,,,,
2053.7454045391137,,,,
2053.793722363179,,,,
2053.8419854071008,,,,
2053.890704190431,,,,
2053.937591574704,,,,
2053.9812112028453,,,,
2054.0220679143467,,,,
2054.0593160124304,,,,
2054.0944532289104,,,,
2054.12870119867,,,,
2054.1605900031227,,,,
2054.190064756345,,,,
2054.2178197007674,,,,
2054.243875489607,,,,
2054.2685763690106,,,,
2054.292349446729,,,,
2054.314295435405,,,,
2054.3339277326777,,,,
2054.3517649644896,,,,
2054.367706632969,,,,
2054.382069299115,,,,
2054.3952516571007,,,,
2054.4069789136815,,,,
2054.417298737031,,,,
2054.4263397149466,,,,
2054.434089418187,,,,
2054.440712124602,,,,
2054.446329800155,,,,
2054.4500218564626,,,,
2054.451146450405,,,,
2054.4498318609303,,,,
2054.445679640961,,,,
2054.4391136512163,,,,
2054.4304697351627,,,,
2054.4190917995375,,,,
2054.404829414509,,,,
2054.3883275694734,,,,
2054.3698568192003,,,,
2054.349382278613,,,,
2054.3271743413306,,,,
2054.30258618593,,,,
2054.2751603453944,,,,
2054.2453278652683,,,,
2054.2130226340773,,,,
2054.1795677222967,,,,
2054.1461306831593,,,,
2054.1124763098005,,,,
2054.079212427784,,,,
2054.0460876548195,,,,
2054.0128460137303,,,,
2053.980513043431,,,,
2053.94951059118,,,,
2053.918600189436,,,,
2053.8871846211946,,,,
2053.8555795607613,,,,
2053.8233784006397,,,,
2053.7918325547444,,,,
2053.761919444892,,,,
2053.732886602685,,,,
2053.7049268359538,,,,
2053.677361464049,,,,
2053.649395673528,,,,
2053.621521961424,,,,
2053.5935689195762,,,,
2053.565580409056,,,,
2053.53776365055,,,,
2053.5096482748427,,,,
2053.481033988323,,,,
2053.4532378089693,,,,
2053.4270850701696,,,,
2053.402409717136,,,,
2053.3797593702648,,,,
2053.3583591018087,,,,
2053.3376097601763,,,,
2053.318395849149,,,,
2053.300816888119,,,,
2053.283479902555,,,,
2053.265610253297,,,,
2053.2471104910464,,,,
2053.22725788748,,,,
2053.2069639338497,,,,
2053.1868118687908,,,,
2053.165721232807,,,,
2053.1435105054647,,,,
2053.120874269642,,,,
2053.0979883749965,,,,
2053.0748774421495,,,,
2053.051843742332,,,,
2053.0279301698915,,,,
2053.0024845282373,,,,
2052.975972786512,,,,
2052.948209473961,,,,
2052.9205704785713,,,,
2052.8942727791264,,,,
2052.8689075800935,,,,
2052.8450212488065,,,,
2052.8222660929637,,,,
2052.800255980508,,,,
2052.7799898066105,,,,
2052.761816754552,,,,
2052.7442418128007,,,,
2052.726471228302,,,,
2052.7087291438747,,,,
2052.6904329216018,,,,
2052.672809823671,,,,
2052.6567876009053,,,,
2052.64138972258,,,,
2052.6266724031934,,,,
2052.6121310283106,,,,
2052.59703771462,,,,
2052.5817579478994,,,,
2052.5661381955774,,,,
2052.5499306921383,,,,
2052.533098498828,,,,
2052.5152605570934,,,,
2052.496126089429,,,,
2052.476670888531,,,,
2052.4574978307933,,,,
2052.4383022537468,,,,
2052.419397321493,,,,
2052.40007564742,,,,
2052.3797373124894,,,,
2052.3589731815327,,,,
2052.3377499563053,,,,
2052.3160228361194,,,,
2052.2939709409234,,,,
2052.271374585176,,,,
2052.2481492383445,,,,
2052.2245237541338,,,,
2052.2005744690728,,,,
2052.1762656914875,,,,
2052.151666758309,,,,
2052.1263286130857,,,,
2052.09990732075,,,,
2052.072513284729,,,,
2052.043976117762,,,,
2052.0144547455106,,,,
2051.9841010114465,,,,
2051.952621266664,,,,
2051.919942951904,,,,
2051.887166705015,,,,
2051.855039610412,,,,
2051.823530414461,,,,
2051.793180958349,,,,
2051.7634685960807,,,,
2051.73402672867,,,,
2051.705701685086,,,,
2051.6787120731447,,,,
2051.6523398697464,,,,
2051.626318007957,,,,
2051.60072958116,,,,
2051.575301733931,,,,
2051.550884088908,,,,
2051.528092615526,,,,
2051.5064683124256,,,,
2051.486159048988,,,,
2051.4663165251245,,,,
2051.446126743292,,,,
2051.4259366582573,,,,
2051.405441286087,,,,
2051.384810299846,,,,
2051.364284836168,,,,
2051.3432560851033,,,,
2051.3214978092246,,,,
2051.3001134192277,,,,
2051.279727905563,,,,
2051.260182387583,,,,
2051.2419155560847,,,,
2051.2241153397417,,,,
2051.2061623964896,,,,
2051.188782754795,,,,
2051.171978828398,,,,
2051.154957481912,,,,
2051.1373565239637,,,,
2051.118984163874,,,,
2051.099377957319,,,,
2051.079114261191,,,,
2051.0585155898066,,,,
2051.036945309577,,,,
2051.0143054396312,,,,
2050.9907714342608,,,,
2050.966275637605,,,,
2050.9408484899022,,,,
2050.914560870041,,,,
2050.8869159454557,,,,
2050.857583103232,,,,
2050.8266739630403,,,,
2050.7940265250136,,,,
2050.760484129893,,,,
2050.726735617417,,,,
2050.6925167205577,,,,
2050.6581452780893,,,,
2050.6232891975465,,,,
2050.587626980485,,,,
2050.5517545392545,,,,
2050.515824165408,,,,
2050.478917323332,,,,
2050.440542716382,,,,
2050.4007607208323,,,,
2050.3591751361687,,,,
2050.316481030477,,,,
2050.273181223998,,,,
2050.228651689661,,,,
2050.1828832049746,,,,
2050.1361825679924,,,,
2050.08857649057,,,,
2050.040225775875,,,,
2049.991332093609,,,,
2049.9414989931633,,,,
2049.8905157423073,,,,
2049.838634617668,,,,
2049.785826599494,,,,
2049.7321490955856,,,,
2049.6777232247737,,,,
2049.622446378017,,,,
2049.5663087751855,,,,
2049.5094259064317,,,,
2049.4518407174123,,,,
2049.393571827576,,,,
2049.3346736017543,,,,
2049.274589989472,,,,
2049.2129035963862,,,,
2049.1496913986357,,,,
2049.084705382696,,,,
2049.018157460056,,,,
2048.950220651326,,,,
2048.880486975281,,,,
2048.808839475996,,,,
2048.735709818625,,,,
2048.6612901526896,,,,
2048.5855265954738,,,,
2048.508587235609,,,,
2048.430039810429,,,,
2048.3495676303987,,,,
2048.267452193996,,,,
2048.183643718177,,,,
2048.0989128388346,,,,
2048.013952085604,,,,
2047.9286003766947,,,,
2047.8432034098632,,,,
2047.7576167976665,,,,
2047.671684529397,,,,
2047.586002622764,,,,
2047.5008159652734,,,,
2047.4153520220327,,,,
2047.329225019299,,,,
2047.2426196200327,,,,
2047.155274234172,,,,
2047.0679316366627,,,,
2046.981171647084,,,,
2046.894519640494,,,,
2046.8080757463285,,,,
2046.721432840856,,,,
2046.6341072587732,,,,
2046.5463807443512,,,,
2046.4581428856168,,,,
2046.3693967507706,,,,
2046.2802463242347,,,,
2046.1904047652758,,,,
2046.0997385865915,,,,
2046.0090196438973,,,,
2045.9187288000164,,,,
2045.8287506610905,,,,
2045.739397102544,,,,
2045.650195381708,,,,
2045.5607755165079,,,,
2045.4716505204003,,,,
2045.382866669162,,,,
2045.2935362044384,,,,
2045.203149830835,,,,
2045.111637367496,,,,
2045.0185320642727,,,,
2044.9243764543783,,,,
2044.829513791829,,,,
2044.7332515468809,,,,
2044.6354549525388,,,,
2044.536554139378,,,,
2044.4366514273472,,,,
2044.335739088756,,,,
2044.2339922589488,,,,
2044.130788344497,,,,
2044.0256952573448,,,,
2043.9189941573754,,,,
2043.8105517819345,,,,
2043.70120016218,,,,
2043.591677066108,,,,
2043.4817074271825,,,,
2043.3716092655663,,,,
2043.2611533694253,,,,
2043.1500838578895,,,,
2043.038999221833,,,,
2042.928097998517,,,,
2042.8164287005552,,,,
2042.7034753327332,,,,
2042.5893595820096,,,,
2042.4736989964374,,,,
2042.3572362916393,,,,
2042.2405287456024,,,,
2042.1229477960828,,,,
2042.0045074789252,,,,
2041.885933972515,,,,
2041.7675717590698,,,,
2041.6496068878384,,,,
2041.5324708700919,,,,
2041.4156623798235,,,,
2041.298907589066,,,,
2041.182797388284,,,,
2041.0674382070263,,,,
2040.952667787952,,,,
2040.8385486253103,,,,
2040.7250731882095,,,,
2040.6121858790302,,,,
2040.500361270603,,,,
2040.3899227099573,,,,
2040.2807729713948,,,,
2040.1730731188825,,,,
2040.0660503755103,,,,
2039.959073635121,,,,
2039.8524006631283,,,,
2039.7457471367493,,,,
2039.6394321707671,,,,
2039.5337657432785,,,,
2039.4282044780277,,,,
2039.3226174560696,,,,
2039.2178777590725,,,,
2039.1144592333474,,,,
2039.0123163254104,,,,
2038.911832389826,,,,
2038.8123694566214,,,,
2038.7134690236971,,,,
2038.6157285470824,,,,
2038.519169715184,,,,
2038.4234460395255,,,,
2038.3284900751144,,,,
2038.23416586128,,,,
2038.140260618732,,,,
2038.0471811745126,,,,
2037.9551539837883,,,,
2037.86389873218,,,,
2037.7734353424828,,,,
2037.6837737979763,,,,
2037.5948336874894,,,,
2037.506711296132,,,,
2037.4194449797344,,,,
2037.3328774667325,,,,
2037.2469342451245,,,,
2037.1616416716226,,,,
2037.0769492508746,,,,
2036.99344106216,,,,
2036.9115711153477,,,,
2036.8312536829092,,,,
2036.7527498428103,,,,
2036.675862151719,,,,
2036.6004239484287,,,,
2036.5268659585172,,,,
2036.45532284728,,,,
2036.3853260097478,,,,
2036.3166626543923,,,,
2036.249404542399,,,,
2036.183374915744,,,,
2036.119042217994,,,,
2036.0567542830981,,,,
2035.9962087644287,,,,
2035.9374618427319,,,,
2035.8796911977706,,,,
2035.8221561706064,,,,
2035.765033314471,,,,
2035.707955104672,,,,
2035.6510784327813,,,,
2035.5945731343995,,,,
2035.5378024724332,,,,
2035.48050593578,,,,
2035.4235211057755,,,,
2035.3672690230012,,,,
2035.3115532123675,,,,
2035.2566594167747,,,,
2035.20179051416,,,,
2035.1463245750301,,,,
2035.0907773473818,,,,
2035.035044559,,,,
2034.9795737339653,,,,
2034.924893923545,,,,
2034.870704698105,,,,
2034.8171311749472,,,,
2034.7641719603366,,,,
2034.7117172337732,,,,
2034.660083715771,,,,
2034.6094201606354,,,,
2034.5588931322186,,,,
2034.5079853199572,,,,
2034.4568253781351,,,,
2034.405078668332,,,,
2034.3532628511869,,,,
2034.301783627535,,,,
2034.250088098933,,,,
2034.1981301471567,,,,
2034.1468919777067,,,,
2034.0969416477967,,,,
2034.0483591440811,,,,
2034.0016626660013,,,,
2033.95626267228,,,,
2033.911787309112,,,,
2033.8690039565088,,,,
2033.828067042397,,,,
2033.7885030284165,,,,
2033.750200544301,,,,
2033.7131746165387,,,,
2033.677235697436,,,,
2033.6430764199386,,,,
2033.6111795702552,,,,
2033.581237451094,,,,
2033.5534012369385,,,,
2033.526760347808,,,,
2033.5005067590125,,,,
2033.4749485085094,,,,
2033.4497405540885,,,,
2033.425138358708,,,,
2033.401427426068,,,,
2033.3779538883703,,,,
2033.3545033512607,,,,
2033.3321292766952,,,,
2033.3114054670361,,,,
2033.2922018239929,,,,
2033.274944314997,,,,
2033.2588193031988,,,,
2033.2432171958505,,,,
2033.2288353226907,,,,
2033.2156628852729,,,,
2033.2027563849767,,,,
2033.1896267755976,,,,
2033.176076481992,,,,
2033.1615581947806,,,,
2033.146674336178,,,,
2033.131763202177,,,,
2033.1160598577944,,,,
2033.099408534057,,,,
2033.0820966337014,,,,
2033.0641002549467,,,,
2033.0454038251955,,,,
2033.0261049064318,,,,
2033.0055545812368,,,,
2032.9833009309534,,,,
2032.9595171647463,,,,
2032.9340018170042,,,,
2032.9077113566723,,,,
2032.8814458118145,,,,
2032.8548674822366,,,,
2032.8283231206065,,,,
2032.801437725716,,,,
2032.7738343909562,,,,
2032.746185529895,,,,
2032.7186607573226,,,,
2032.6901387492053,,,,
2032.6600027331162,,,,
2032.628319870136,,,,
2032.5946006807114,,,,
2032.55965169236,,,,
2032.5240560702316,,,,
2032.487047879344,,,,
2032.4485948639222,,,,
2032.4092221273197,,,,
2032.3690780860363,,,,
2032.3283296641903,,,,
2032.2872881160556,,,,
2032.2454044687727,,,,
2032.2023669862624,,,,
2032.1585967115655,,,,
2032.1140882776406,,,,
2032.0687686590286,,,,
2032.0227155507785,,,,
2031.9758171246708,,,,
2031.9280030646714,,,,
2031.8795417630386,,,,
2031.8305788811074,,,,
2031.7810430362022,,,,
2031.7310100561454,,,,
2031.679682953518,,,,
2031.6264291052032,,,,
2031.5713850050427,,,,
2031.514200946794,,,,
2031.4551369012936,,,,
2031.394420711398,,,,
2031.331466065399,,,,
2031.2660868026053,,,,
2031.1989591278616,,,,
2031.1304008224035,,,,
2031.0603094901394,,,,
2030.9889422282456,,,,
2030.9156484076345,,,,
2030.8399435473584,,,,
2030.7622651030695,,,,
2030.6825436711065,,,,
2030.6018081134564,,,,
2030.5210053973235,,,,
2030.4398986043734,,,,
2030.358943633324,,,,
2030.2779716969394,,,,
2030.1967831272416,,,,
2030.1161745681452,,,,
2030.0364830334709,,,,
