gsr_data,P,A,D,Label
3107.5379660257313,,,,
3107.521527781872,,,,
3107.5039442261364,,,,
3107.4851791389992,,,,
3107.465339843852,,,,
3107.443657029753,,,,
3107.4197257919427,,,,
3107.3948444244343,,,,
3107.3697338015113,,,,
3107.344032146888,,,,
3107.318165061539,,,,
3107.291023438243,,,,
3107.2617096929753,,,,
3107.2310141563244,,,,
3107.198823010755,,,,
3107.165477339822,,,,
3107.1315248093188,,,,
3107.096572289311,,,,
3107.0606665083787,,,,
3107.023940994277,,,,
3106.9863445433907,,,,
3106.9481146743456,,,,
3106.909412714528,,,,
3106.8692556582314,,,,
3106.8269906819282,,,,
3106.782787615071,,,,
3106.736254088069,,,,
3106.6879165582163,,,,
3106.638203091776,,,,
3106.586461999254,,,,
3106.532603524362,,,,
3106.4781504096995,,,,
3106.424053757029,,,,
3106.370354700293,,,,
3106.3178294254144,,,,
3106.2656464293245,,,,
3106.213255567406,,,,
3106.1618372807666,,,,
3106.111657189157,,,,
3106.061850648551,,,,
3106.012146204453,,,,
3105.9626063182163,,,,
3105.912891796784,,,,
3105.864124420363,,,,
3105.817100426565,,,,
3105.7712614838115,,,,
3105.7268243534827,,,,
3105.6824771204133,,,,
3105.637015324839,,,,
3105.5909153440875,,,,
3105.543687796706,,,,
3105.4956505184728,,,,
3105.4471926538704,,,,
3105.397371039157,,,,
3105.345856078366,,,,
3105.294235158582,,,,
3105.2433864751497,,,,
3105.1930942521394,,,,
3105.143992869671,,,,
3105.094874453448,,,,
3105.0448258473384,,,,
3104.9948935896264,,,,
3104.9450659076533,,,,
3104.8949942099052,,,,
3104.844769252002,,,,
3104.7940798597356,,,,
3104.742660180294,,,,
3104.6910875504304,,,,
3104.639641841497,,,,
3104.588034580953,,,,
3104.536346763787,,,,
3104.484253036066,,,,
3104.4314230480463,,,,
3104.378043317681,,,,
3104.32403089922,,,,
3104.269363761877,,,,
3104.2140952313603,,,,
3104.1580387832228,,,,
3104.1011016489033,,,,
3104.043970269044,,,,
3103.987103204315,,,,
3103.930420091579,,,,
3103.874222696568,,,,
3103.818159982155,,,,
3103.7619635057927,,,,
3103.706125493788,,,,
3103.65074569206,,,,
3103.595352310193,,,,
3103.5397512465997,,,,
3103.4839517826986,,,,
3103.4277486602077,,,,
3103.3716161965826,,,,
3103.315884286637,,,,
3103.2602326329543,,,,
3103.2047065211373,,,,
3103.1490246277776,,,,
3103.0928620143986,,,,
3103.0363749482867,,,,
3102.979472909918,,,,
3102.9221223675154,,,,
3102.864356947615,,,,
3102.8059774715466,,,,
3102.7468733284422,,,,
3102.687455226894,,,,
3102.627964000693,,,,
3102.568298527111,,,,
3102.5086019804103,,,,
3102.448568962751,,,,
3102.3879518292224,,,,
3102.327006245821,,,,
3102.265720806481,,,,
3102.204098204637,,,,
3102.142231254184,,,,
3102.0800295565386,,,,
3102.0174692873475,,,,
3101.954650144608,,,,
3101.891607290753,,,,
3101.828341606194,,,,
3101.764892240363,,,,
3101.7010750009963,,,,
3101.6367537763945,,,,
3101.5719838160744,,,,
3101.5067011262654,,,,
3101.4409871322064,,,,
3101.374918703706,,,,
3101.3083798771527,,,,
3101.2413512032067,,,,
3101.174437676951,,,,
3101.1080648871525,,,,
3101.0422297812734,,,,
3100.977240051697,,,,
3100.9128460135,,,,
3100.848876618565,,,,
3100.7858053114387,,,,
3100.72377427086,,,,
3100.662402228396,,,,
3100.6015541771944,,,,
3100.541302765202,,,,
3100.481518212342,,,,
3100.4226869814675,,,,
3100.365170369861,,,,
3100.308734622864,,,,
3100.2534812107892,,,,
3100.198977516133,,,,
3100.144806117645,,,,
3100.0911791129943,,,,
3100.037956860245,,,,
3099.9852506972306,,,,
3099.9332127449666,,,,
3099.8815402731616,,,,
3099.830134955438,,,,
3099.779622330033,,,,
3099.730369258984,,,,
3099.6823138750483,,,,
3099.6357206209723,,,,
3099.590175961652,,,,
3099.5453704954966,,,,
3099.5017261909725,,,,
3099.459272417237,,,,
3099.4175757668218,,,,
3099.376444396471,,,,
3099.335803752624,,,,
3099.2954160845693,,,,
3099.2556333453435,,,,
3099.216667231011,,,,
3099.178177705624,,,,
3099.1401332113373,,,,
3099.1026807516864,,,,
3099.065822623469,,,,
3099.0296010791603,,,,
3098.9940927308758,,,,
3098.959033253294,,,,
3098.92425514576,,,,
3098.8898641161168,,,,
3098.855799359421,,,,
3098.8225719800243,,,,
3098.7906095451067,,,,
3098.759790699609,,,,
3098.730327908434,,,,
3098.7020699436357,,,,
3098.674869180761,,,,
3098.6490980724516,,,,
3098.624878972181,,,,
3098.6017162679937,,,,
3098.579359532739,,,,
3098.55788053909,,,,
3098.537086688553,,,,
3098.517412223977,,,,
3098.4991822461693,,,,
3098.4820733412475,,,,
3098.466116024461,,,,
3098.4504003979528,,,,
3098.4341120665263,,,,
3098.417401635811,,,,
3098.3998418385117,,,,
3098.3815871053675,,,,
3098.362796794884,,,,
3098.3427545356,,,,
3098.3211547074825,,,,
3098.298862681005,,,,
3098.2762964801836,,,,
3098.253220062077,,,,
3098.229910047825,,,,
3098.205479676435,,,,
3098.179231739715,,,,
3098.1516873053856,,,,
3098.1227023003416,,,,
3098.092767373583,,,,
3098.062450026275,,,,
3098.0313940909004,,,,
3097.999722322561,,,,
3097.967386632282,,,,
3097.934226046817,,,,
3097.9005796718707,,,,
3097.866584576649,,,,
3097.831283412703,,,,
3097.794075373525,,,,
3097.755070641397,,,,
3097.7138656981024,,,,
3097.67101589175,,,,
3097.6269475875743,,,,
3097.581013952906,,,,
3097.5331362886986,,,,
3097.4843795998963,,,,
3097.4353468988647,,,,
3097.3861004271384,,,,
3097.337189143536,,,,
3097.2879259176007,,,,
3097.237867060008,,,,
3097.1878384436873,,,,
3097.1379823624416,,,,
3097.0877414905267,,,,
3097.036961879688,,,,
3096.985629973219,,,,
3096.933504226245,,,,
3096.8813263857237,,,,
3096.829604038968,,,,
3096.7779634949993,,,,
3096.7265424207085,,,,
3096.674286908053,,,,
3096.6202590192934,,,,
3096.564770956926,,,,
3096.5074025638355,,,,
3096.4484093452643,,,,
3096.3880794350557,,,,
3096.325645734361,,,,
3096.260834853197,,,,
3096.194794389707,,,,
3096.1281337223077,,,,
3096.0606737290336,,,,
3095.9928582047114,,,,
3095.9237403540565,,,,
3095.852602285531,,,,
3095.780191409928,,,,
3095.706460827909,,,,
3095.63196566217,,,,
3095.5573938803227,,,,
3095.48245726048,,,,
3095.407358389084,,,,
3095.332230999599,,,,
3095.2570623000897,,,,
3095.182278478613,,,,
3095.1081489004578,,,,
3095.0337964856603,,,,
3094.9587051209264,,,,
3094.8831378306622,,,,
3094.8068117380776,,,,
3094.730418490423,,,,
3094.6545316712914,,,,
3094.5786196983972,,,,
3094.502736343557,,,,
3094.4267916395893,,,,
3094.3505240932905,,,,
3094.2741654136494,,,,
3094.1977404471972,,,,
3094.1211008880045,,,,
3094.044229511625,,,,
3093.967065873625,,,,
3093.8895261080243,,,,
3093.812142969153,,,,
3093.735291873736,,,,
3093.658867170341,,,,
3093.5830782474645,,,,
3093.5076794294105,,,,
3093.432460767061,,,,
3093.357774109933,,,,
3093.283683908528,,,,
3093.209163416231,,,,
3093.133541709049,,,,
3093.056821354024,,,,
3092.978488402744,,,,
3092.899065225743,,,,
3092.8189077457305,,,,
3092.737223089171,,,,
3092.6538189574126,,,,
3092.5693259048326,,,,
3092.4839630167353,,,,
3092.3976693389945,,,,
3092.3106879467705,,,,
3092.2222423772164,,,,
3092.131775059237,,,,
3092.0396908750517,,,,
3091.9458480921635,,,,
3091.851084908945,,,,
3091.7561881297747,,,,
3091.6608349364164,,,,
3091.5653326733177,,,,
3091.469496202429,,,,
3091.3730824773625,,,,
3091.276693724716,,,,
3091.180547206634,,,,
3091.0835915590887,,,,
3090.9852381145006,,,,
3090.885634476096,,,,
3090.7843617445333,,,,
3090.6822069489613,,,,
3090.5797677969263,,,,
3090.476351879151,,,,
3090.371962045569,,,,
3090.267276255968,,,,
3090.162579450059,,,,
3090.058062634604,,,,
3089.9541296190205,,,,
3089.8502580008812,,,,
3089.746161598436,,,,
3089.642387077961,,,,
3089.539008089385,,,,
3089.435918742403,,,,
3089.333210097589,,,,
3089.2308413873025,,,,
3089.1287665805467,,,,
3089.0273926618074,,,,
3088.926984538376,,,,
3088.8274737959227,,,,
3088.729003840996,,,,
3088.6308196681152,,,,
3088.532315805916,,,,
3088.433717308278,,,,
3088.3347363214702,,,,
3088.235682044065,,,,
3088.136846187903,,,,
3088.0376949649353,,,,
3087.938096407937,,,,
3087.8388489779522,,,,
3087.740374720013,,,,
3087.6426258701476,,,,
3087.545948339789,,,,
3087.4497295493547,,,,
3087.3535283768156,,,,
3087.2578880323495,,,,
3087.1628135413703,,,,
3087.0680767114422,,,,
3086.9736840491632,,,,
3086.879490914191,,,,
3086.785339674117,,,,
3086.6915616999486,,,,
3086.598329368728,,,,
3086.5054523091662,,,,
3086.412964939137,,,,
3086.3207872332173,,,,
3086.228800644513,,,,
3086.137099476275,,,,
3086.0456812344173,,,,
3085.954477044653,,,,
3085.863473125108,,,,
3085.772634226581,,,,
3085.681917623511,,,,
3085.591784864847,,,,
3085.5025752345764,,,,
3085.414233792571,,,,
3085.3269692041176,,,,
3085.240598976354,,,,
3085.154978176423,,,,
3085.070445889008,,,,
3084.987096993135,,,,
3084.9045903093456,,,,
3084.822779077742,,,,
3084.7417045909983,,,,
3084.661234076632,,,,
3084.5817200826723,,,,
3084.503419791271,,,,
3084.426110735988,,,,
3084.3498369158037,,,,
3084.273881623852,,,,
3084.1976143974944,,,,
3084.121170620254,,,,
3084.044224379668,,,,
3083.9669260723076,,,,
3083.889426540617,,,,
3083.811170411281,,,,
3083.7319355644745,,,,
3083.6524153738005,,,,
3083.5729497549605,,,,
3083.493375110442,,,,
3083.4139262815447,,,,
3083.333922741041,,,,
3083.25283534789,,,,
3083.171089949812,,,,
3083.088590559865,,,,
3083.00573128543,,,,
3082.9229683150593,,,,
3082.840040117425,,,,
3082.7570564910125,,,,
3082.6740011277584,,,,
3082.590768350652,,,,
3082.507635602656,,,,
3082.4247267381184,,,,
3082.3413188954005,,,,
3082.256964558215,,,,
3082.171767882925,,,,
3082.0854353068653,,,,
3081.998413364787,,,,
3081.911049734828,,,,
3081.8228630898066,,,,
3081.7338110206642,,,,
3081.644694233317,,,,
3081.555965926867,,,,
3081.4676938066054,,,,
3081.380299938849,,,,
3081.2932854179717,,,,
3081.206335770704,,,,
3081.120075830942,,,,
3081.03462336587,,,,
3080.949596899237,,,,
3080.864909030009,,,,
3080.780561624377,,,,
3080.6963974269875,,,,
3080.6129736924318,,,,
3080.530675381947,,,,
3080.44925196458,,,,
3080.368822961895,,,,
3080.288625572668,,,,
3080.2079861877787,,,,
3080.1271513105617,,,,
3080.045827260044,,,,
3079.9642249183385,,,,
3079.8825773786098,,,,
3079.800335226071,,,,
3079.717316070303,,,,
3079.6343817780266,,,,
3079.551997530397,,,,
3079.4700516931825,,,,
3079.3888896826597,,,,
3079.3078327470475,,,,
3079.226371550096,,,,
3079.1450747873546,,,,
3079.0639266786766,,,,
3078.9826898791357,,,,
3078.9013766846556,,,,
3078.8198067173557,,,,
3078.73780458656,,,,
3078.655692449265,,,,
3078.5736241977693,,,,
3078.491400322637,,,,
3078.4090449362047,,,,
3078.3264026272154,,,,
3078.2432968741164,,,,
3078.159813186204,,,,
3078.0759073519307,,,,
3077.9915204275353,,,,
3077.906643507762,,,,
3077.8211842893656,,,,
3077.7350749771613,,,,
3077.648725967049,,,,
3077.56241962914,,,,
3077.4760855649256,,,,
3077.389895544163,,,,
3077.303635877782,,,,
3077.2171356609883,,,,
3077.1306863789355,,,,
3077.0443433381874,,,,
3076.9577802339986,,,,
3076.87084775638,,,,
3076.7835475530233,,,,
3076.695733072713,,,,
3076.607695463378,,,,
3076.519636296442,,,,
3076.431330862285,,,,
3076.342792358868,,,,
3076.2539294969765,,,,
3076.164597005692,,,,
3076.0748780523854,,,,
3075.9847523721965,,,,
3075.8941492633776,,,,
3075.8030509885907,,,,
3075.71139597322,,,,
3075.619126043329,,,,
3075.52642095947,,,,
3075.4333943518373,,,,
3075.3399829618425,,,,
3075.246241500523,,,,
3075.1520451222314,,,,
3075.0572850022004,,,,
3074.962068285029,,,,
3074.866390342509,,,,
3074.7701713439856,,,,
3074.6733891335884,,,,
3074.5760075639605,,,,
3074.477976127708,,,,
3074.3793596489118,,,,
3074.280189534027,,,,
3074.180404543205,,,,
3074.0799989894927,,,,
3073.978943603147,,,,
3073.877197906353,,,,
3073.77477152761,,,,
3073.671652005869,,,,
3073.5678095471594,,,,
3073.4632278318672,,,,
3073.357886921539,,,,
3073.251764361343,,,,
3073.1452762040417,,,,
3073.0387369677787,,,,
3072.9321152033117,,,,
3072.825613057103,,,,
3072.719077596405,,,,
3072.612393665696,,,,
3072.505885142673,,,,
3072.3996556965612,,,,
3072.293388016778,,,,
3072.1869482833226,,,,
3072.0803961126026,,,,
3071.9736199248505,,,,
3071.8669734652726,,,,
3071.7607224429125,,,,
3071.6546698581437,,,,
3071.5488763311546,,,,
3071.4430524198906,,,,
3071.336905094497,,,,
3071.230578789978,,,,
3071.1239787265367,,,,
3071.0171563446393,,,,
3070.910198946765,,,,
3070.802901536349,,,,
3070.695187162877,,,,
3070.587486327573,,,,
3070.480053029415,,,,
3070.37283171544,,,,
3070.26599844609,,,,
3070.159263324892,,,,
3070.052405363158,,,,
3069.9457116360177,,,,
3069.839197542808,,,,
3069.7324914292262,,,,
3069.6254045725927,,,,
3069.5178816504604,,,,
3069.409719061368,,,,
3069.3011750904348,,,,
3069.192405230548,,,,
3069.083116794749,,,,
3068.973263899566,,,,
3068.862986319432,,,,
3068.7522963263814,,,,
3068.641205865073,,,,
3068.529775716975,,,,
3068.417761697196,,,,
3068.304999812968,,,,
3068.191583510278,,,,
3068.077452880627,,,,
3067.96299485053,,,,
3067.848539210709,,,,
3067.733971763921,,,,
3067.619444301903,,,,
3067.504835962242,,,,
3067.390022985311,,,,
3067.275283940971,,,,
3067.160705786306,,,,
3067.045873747039,,,,
3066.930568440069,,,,
3066.8148387146857,,,,
3066.698516630553,,,,
3066.581935917526,,,,
3066.4653447615983,,,,
3066.3484684747314,,,,
3066.231316891584,,,,
3066.113918466163,,,,
3065.996201008467,,,,
3065.8782561003222,,,,
3065.7601255199843,,,,
3065.6416811527697,,,,
3065.522869014821,,,,
3065.403717933173,,,,
3065.2841926526726,,,,
3065.1644299536592,,,,
3065.044539810359,,,,
3064.924466041475,,,,
3064.8042499226726,,,,
3064.6838460378367,,,,
3064.563202430705,,,,
3064.4424008941223,,,,
3064.321459372975,,,,
3064.200233389789,,,,
3064.078641519067,,,,
3063.956686050893,,,,
3063.8342994734753,,,,
3063.7115726055786,,,,
3063.5885681758114,,,,
3063.4651824956118,,,,
3063.341401135352,,,,
3063.217293484118,,,,
3063.0928782048195,,,,
3062.968162647116,,,,
3062.843179762302,,,,
3062.71784298218,,,,
3062.5920954964913,,,,
3062.465985960133,,,,
3062.3395017566772,,,,
3062.2127565293517,,,,
3062.085853976182,,,,
3061.95876161893,,,,
3061.8315258493512,,,,
3061.7041267525706,,,,
3061.5765390460883,,,,
3061.448846414709,,,,
3061.3210824914313,,,,
3061.1931300972346,,,,
3061.064928834429,,,,
3060.936503380225,,,,
3060.8078121082613,,,,
3060.6789594760576,,,,
3060.5500264993493,,,,
3060.420939888984,,,,
3060.2917101311573,,,,
3060.162296649637,,,,
3060.032642233751,,,,
3059.9027831005737,,,,
3059.772710423335,,,,
3059.6424130353043,,,,
3059.511896419841,,,,
3059.381132114817,,,,
3059.250102293373,,,,
3059.1188983958104,,,,
3058.9875791028417,,,,
3058.8561266008314,,,,
3058.724576006755,,,,
3058.592872853597,,,,
3058.4609728650585,,,,
3058.3289355401093,,,,
3058.196766041185,,,,
3058.0643018776464,,,,
3057.931438302749,,,,
3057.7981679070617,,,,
3057.6644057691724,,,,
3057.530232234703,,,,
3057.3956992609774,,,,
3057.260679181273,,,,
3057.125138828198,,,,
3056.9891671359997,,,,
3056.85279021948,,,,
3056.7159954924346,,,,
3056.578814521068,,,,
3056.441123548481,,,,
3056.3028327750035,,,,
3056.163997411186,,,,
3056.0245898366607,,,,
3055.884741383861,,,,
3055.744572914069,,,,
3055.604028930244,,,,
3055.463154836679,,,,
3055.321912946308,,,,
3055.180257582633,,,,
3055.038281347633,,,,
3054.896013232489,,,,
3054.7532806039476,,,,
3054.6099850020764,,,,
3054.466143494937,,,,
3054.3216835022718,,,,
3054.176725487694,,,,
3054.0313591098634,,,,
3053.885468184352,,,,
3053.7390475074194,,,,
3053.5922046012156,,,,
3053.4449830796007,,,,
3053.2974074636495,,,,
3053.1495389222523,,,,
3053.0012863172637,,,,
3052.8525966732564,,,,
3052.7035552697976,,,,
3052.554169114862,,,,
3052.4044108324583,,,,
3052.2542867881257,,,,
3052.1037850200337,,,,
3051.9528902939533,,,,
3051.801665788808,,,,
3051.650150810771,,,,
3051.498325178819,,,,
3051.3462059014532,,,,
3051.1936607397283,,,,
3051.040581452363,,,,
3050.8869990260864,,,,
3050.7328587183106,,,,
3050.5782038967877,,,,
3050.423075447616,,,,
3050.267377379332,,,,
3050.111080053434,,,,
3049.954310250575,,,,
3049.797131742892,,,,
3049.6395285262965,,,,
3049.481550959714,,,,
3049.323088821117,,,,
3049.1640603473725,,,,
3049.004548919717,,,,
3048.844547595293,,,,
3048.684443566539,,,,
3048.5245643472795,,,,
3048.364869445417,,,,
3048.205548361157,,,,
3048.0465153791697,,,,
3047.8876974819023,,,,
3047.7294016261794,,,,
3047.571751544462,,,,
3047.4144192688104,,,,
3047.257257164985,,,,
3047.1003559532983,,,,
3046.9436130195777,,,,
3046.787391299378,,,,
3046.631973772947,,,,
3046.477164488496,,,,
3046.323030822536,,,,
3046.169344769812,,,,
3046.01585891842,,,,
3045.8627255751567,,,,
3045.709884599705,,,,
3045.557377998645,,,,
3045.4052890758244,,,,
3045.2534608403857,,,,
3045.101837750617,,,,
3044.950834782946,,,,
3044.800709016951,,,,
3044.6514204073133,,,,
3044.503147052643,,,,
3044.3556457368145,,,,
3044.208732634976,,,,
3044.0626899095423,,,,
3043.9175519827245,,,,
3043.772904165151,,,,
3043.6285213684837,,,,
3043.4843756664095,,,,
3043.340253016365,,,,
3043.196438732629,,,,
3043.05311613724,,,,
3042.909963826965,,,,
3042.766933896848,,,,
3042.6242385359233,,,,
3042.4819339874293,,,,
3042.340035229505,,,,
3042.198638591873,,,,
3042.057461774654,,,,
3041.916314919926,,,,
3041.7753428905908,,,,
3041.6344952047166,,,,
3041.494205256397,,,,
3041.3548550690753,,,,
3041.216326954192,,,,
3041.0787979115285,,,,
3040.942164375001,,,,
3040.806312571765,,,,
3040.671559476949,,,,
3040.538019510751,,,,
3040.405239705467,,,,
3040.2729837329944,,,,
3040.141326975396,,,,
3040.010097097237,,,,
3039.8796804862113,,,,
3039.7503706698603,,,,
3039.621874325683,,,,
3039.494216652653,,,,
3039.3671431557314,,,,
3039.2403550235035,,,,
3039.1139749846275,,,,
3038.9879086107862,,,,
3038.862120241669,,,,
3038.7366296264445,,,,
3038.611242090297,,,,
3038.485845138679,,,,
3038.360822662519,,,,
3038.2363978102185,,,,
3038.1124645310024,,,,
3037.98915057758,,,,
3037.866152344732,,,,
3037.743221278945,,,,
3037.6205923353746,,,,
3037.498243296237,,,,
3037.376240340883,,,,
3037.254718700562,,,,
3037.1335775318666,,,,
3037.012819928921,,,,
3036.892505506388,,,,
3036.7726382198553,,,,
3036.653265071477,,,,
3036.534431194139,,,,
3036.415890030744,,,,
3036.297473605353,,,,
3036.1792339358476,,,,
