gsr_data,P,A,D,Label
3067.639090696702,,,,
3067.588373382116,,,,
3067.5379128188756,,,,
3067.487802863454,,,,
3067.437555313979,,,,
3067.386830799135,,,,
3067.3357877797034,,,,
3067.284289250001,,,,
3067.23303878976,,,,
3067.1826346201583,,,,
3067.1328341223884,,,,
3067.083896684588,,,,
3067.035570037952,,,,
3066.9875947215523,,,,
3066.9404684016517,,,,
3066.8943279992677,,,,
3066.848356010105,,,,
3066.8021046275458,,,,
3066.755638119046,,,,
3066.708607263332,,,,
3066.6616141165828,,,,
3066.615098644701,,,,
3066.568507051193,,,,
3066.521825327113,,,,
3066.4754587522607,,,,
3066.429533099837,,,,
3066.384180931925,,,,
3066.3396456642304,,,,
3066.2955312197378,,,,
3066.251616699873,,,,
3066.208228603125,,,,
3066.1653755954076,,,,
3066.123010470779,,,,
3066.081199960571,,,,
3066.039873574236,,,,
3065.9989891290693,,,,
3065.958760822087,,,,
3065.919311095402,,,,
3065.880595931243,,,,
3065.8426835054693,,,,
3065.80499767768,,,,
3065.767082550103,,,,
3065.729052226297,,,,
3065.6906612105536,,,,
3065.652112220819,,,,
3065.61358520138,,,,
3065.574659935828,,,,
3065.535210976288,,,,
3065.4957516170366,,,,
3065.456530248513,,,,
3065.4174831854352,,,,
3065.3788133311878,,,,
3065.3400524542158,,,,
3065.300854968419,,,,
3065.261557550219,,,,
3065.222121971623,,,,
3065.1832615226454,,,,
3065.14564294736,,,,
3065.109105402273,,,,
3065.073967977874,,,,
3065.0401378248284,,,,
3065.0074937894033,,,,
3064.976589927276,,,,
3064.947671333023,,,,
3064.919996583087,,,,
3064.8931894260436,,,,
3064.867444870809,,,,
3064.8425195264413,,,,
3064.8191235017443,,,,
3064.797817532304,,,,
3064.778150607324,,,,
3064.760221034528,,,,
3064.7436873604993,,,,
3064.728123665337,,,,
3064.7138011300767,,,,
3064.700639348363,,,,
3064.688631805744,,,,
3064.67787183391,,,,
3064.668121829838,,,,
3064.659269256192,,,,
3064.6520308188165,,,,
3064.646861688947,,,,
3064.643661890003,,,,
3064.642725738257,,,,
3064.643638458315,,,,
3064.6460753128163,,,,
3064.6505156382136,,,,
3064.6570149625586,,,,
3064.664708935759,,,,
3064.6730939049294,,,,
3064.682121126988,,,,
3064.691343849273,,,,
3064.7012897414234,,,,
3064.71229940768,,,,
3064.723701617016,,,,
3064.735367528267,,,,
3064.7477480475177,,,,
3064.760967071919,,,,
3064.7750185894074,,,,
3064.790089631863,,,,
3064.805568723216,,,,
3064.821031625418,,,,
3064.8367753217717,,,,
3064.8526795726725,,,,
3064.8695557348187,,,,
3064.888130338369,,,,
3064.908141274508,,,,
3064.92990271048,,,,
3064.9532093427806,,,,
3064.9778259365003,,,,
3065.004338846671,,,,
3065.0329513409138,,,,
3065.06274274521,,,,
3065.0932155919586,,,,
3065.1245002283263,,,,
3065.156232875813,,,,
3065.1891446102727,,,,
3065.223787405241,,,,
3065.2595567580156,,,,
3065.296474369375,,,,
3065.333859548239,,,,
3065.3709784839057,,,,
3065.4080471595953,,,,
3065.4447722577147,,,,
3065.481102757783,,,,
3065.517082193254,,,,
3065.552175589078,,,,
3065.586087810011,,,,
3065.6196566339745,,,,
3065.653336334245,,,,
3065.686858851667,,,,
3065.7204803717827,,,,
3065.753436248059,,,,
3065.785101850665,,,,
3065.8159755434635,,,,
3065.8459538800057,,,,
3065.875249909381,,,,
3065.904210698833,,,,
3065.9325458787284,,,,
3065.9602650819,,,,
3065.987423656037,,,,
3066.013955095461,,,,
3066.039999261611,,,,
3066.0656377847527,,,,
3066.090175694152,,,,
3066.113143767292,,,,
3066.134627119977,,,,
3066.1543303351423,,,,
3066.1725853911607,,,,
3066.1896555388603,,,,
3066.2050689574958,,,,
3066.2187365425466,,,,
3066.231673594973,,,,
3066.244504585597,,,,
3066.2572288423253,,,,
3066.270349698353,,,,
3066.283269371816,,,,
3066.2955822940417,,,,
3066.3080686208327,,,,
3066.320881617913,,,,
3066.3333963454243,,,,
3066.345395024633,,,,
3066.3568913544605,,,,
3066.367621782381,,,,
3066.378326471973,,,,
3066.3895221045777,,,,
3066.4007935853338,,,,
3066.412258516192,,,,
3066.4229832953856,,,,
3066.4321079421975,,,,
3066.439928009299,,,,
3066.4460748016577,,,,
3066.4507346430164,,,,
3066.4541426401124,,,,
3066.455617445931,,,,
3066.454899497745,,,,
3066.453047804334,,,,
3066.4506333573,,,,
3066.4474742746343,,,,
3066.443973375444,,,,
3066.439265937178,,,,
3066.4326897748997,,,,
3066.4249306948686,,,,
3066.4159462484795,,,,
3066.406060250164,,,,
3066.395761904778,,,,
3066.3847908474236,,,,
3066.3732382541643,,,,
3066.361282267922,,,,
3066.348950599788,,,,
3066.336488238365,,,,
3066.324089347583,,,,
3066.311071795346,,,,
3066.297007648202,,,,
3066.2821039316077,,,,
3066.266137914085,,,,
3066.2495863150484,,,,
3066.2328545213036,,,,
3066.2155270792828,,,,
3066.197617945397,,,,
3066.179153333881,,,,
3066.160004002108,,,,
3066.140312128681,,,,
3066.120128860541,,,,
3066.0992871732396,,,,
3066.077725092219,,,,
3066.055460848759,,,,
3066.032438780826,,,,
3066.008959425597,,,,
3065.985251662474,,,,
3065.961231030265,,,,
3065.937006379028,,,,
3065.9124610154076,,,,
3065.887482688968,,,,
3065.8622650228845,,,,
3065.83684993211,,,,
3065.8104304828425,,,,
3065.782452386241,,,,
3065.752929979518,,,,
3065.7214609121784,,,,
3065.6884091862207,,,,
3065.654027767023,,,,
3065.6176929460607,,,,
3065.5792339595478,,,,
3065.539165770338,,,,
3065.49767519663,,,,
3065.454688753193,,,,
3065.410394746587,,,,
3065.3641636839943,,,,
3065.3155353123875,,,,
3065.264834317898,,,,
3065.211942573567,,,,
3065.15746351245,,,,
3065.1019768505266,,,,
3065.045219111264,,,,
3064.987399801744,,,,
3064.9283858657154,,,,
3064.867991709338,,,,
3064.8066471165275,,,,
3064.744505066045,,,,
3064.6807518730293,,,,
3064.6149211435218,,,,
3064.5471171063573,,,,
3064.477009249512,,,,
3064.405175489157,,,,
3064.3320539327306,,,,
3064.257104946478,,,,
3064.180314600143,,,,
3064.102719197049,,,,
3064.0249339235247,,,,
3063.947076816407,,,,
3063.8697155456034,,,,
3063.792273907371,,,,
3063.7144029966225,,,,
3063.636930989401,,,,
3063.56005404732,,,,
3063.4832990754835,,,,
3063.406572976741,,,,
3063.329931714597,,,,
3063.2532092517768,,,,
3063.177170828526,,,,
3063.1023638149672,,,,
3063.0284970598523,,,,
3062.9557661477584,,,,
3062.8832231944743,,,,
3062.810033690757,,,,
3062.7365622084703,,,,
3062.6624713393685,,,,
3062.588078078841,,,,
3062.5137298683394,,,,
3062.438758241964,,,,
3062.3629718036436,,,,
3062.2875482767345,,,,
3062.213147888668,,,,
3062.1396726722087,,,,
3062.067625337491,,,,
3061.996169242641,,,,
3061.9246893763325,,,,
3061.8539835263105,,,,
3061.784084891732,,,,
3061.714308206852,,,,
3061.6443939564992,,,,
3061.5741700597923,,,,
3061.5032418742244,,,,
3061.432220169317,,,,
3061.3614571663397,,,,
3061.290407046345,,,,
3061.2190359450224,,,,
3061.1475019704053,,,,
3061.075751826704,,,,
3061.0038766394564,,,,
3060.9319727568554,,,,
3060.8596476386324,,,,
3060.786663005001,,,,
3060.7131407064508,,,,
3060.6389743995123,,,,
3060.5650598443103,,,,
3060.4921245651085,,,,
3060.4199749575127,,,,
3060.3489885759473,,,,
3060.2788730125517,,,,
3060.2093580533915,,,,
3060.141097170206,,,,
3060.074294504965,,,,
3060.0081186448065,,,,
3059.942158644048,,,,
3059.8765261035023,,,,
3059.810895162946,,,,
3059.7460099470454,,,,
3059.682423489893,,,,
3059.619591991547,,,,
3059.557572443423,,,,
3059.495410254649,,,,
3059.4321804646975,,,,
3059.3681329515625,,,,
3059.302850961025,,,,
3059.2364211755903,,,,
3059.1689925462,,,,
3059.0998252812205,,,,
3059.0285776880273,,,,
3058.9563044898114,,,,
3058.8835558067462,,,,
3058.8100508151765,,,,
3058.7361363023474,,,,
3058.660835381132,,,,
3058.583371819549,,,,
3058.5043877344383,,,,
3058.423758025285,,,,
3058.3419075333422,,,,
3058.259395181036,,,,
3058.175855682589,,,,
3058.091381596903,,,,
3058.0060121774127,,,,
3057.919642330368,,,,
3057.832567887626,,,,
3057.744941042873,,,,
3057.655808869439,,,,
3057.564559646075,,,,
3057.4713349912117,,,,
3057.375746739863,,,,
3057.278337422465,,,,
3057.1795357619103,,,,
3057.0787060692046,,,,
3056.975771963212,,,,
3056.871960699997,,,,
3056.7680021608057,,,,
3056.663955889947,,,,
3056.560453976933,,,,
3056.4567705808586,,,,
3056.3524343136028,,,,
3056.2483977894885,,,,
3056.1448532113554,,,,
3056.041145470453,,,,
3055.9370873416606,,,,
3055.832699711517,,,,
3055.7277156019463,,,,
3055.6230133284052,,,,
3055.5192065019155,,,,
3055.4158663566864,,,,
3055.3131651984277,,,,
3055.209979524744,,,,
3055.105296550743,,,,
3054.999492046373,,,,
3054.892135598675,,,,
3054.783508959748,,,,
3054.673940604738,,,,
3054.562619881431,,,,
3054.4492655226695,,,,
3054.335176168009,,,,
3054.2210584433064,,,,
3054.106731158914,,,,
3053.992709393901,,,,
3053.877974955765,,,,
3053.7617589464976,,,,
3053.644915174715,,,,
3053.5274194308367,,,,
3053.409574446941,,,,
3053.2919080656325,,,,
3053.1741361559552,,,,
3053.0563364063482,,,,
3052.9387881953176,,,,
3052.8215787013487,,,,
3052.704937960025,,,,
3052.589094564075,,,,
3052.473342092277,,,,
3052.357229124033,,,,
3052.2410114719282,,,,
3052.124477173546,,,,
3052.0081247959383,,,,
3051.892391538785,,,,
3051.7768582996728,,,,
3051.6615497978833,,,,
3051.5466183636017,,,,
3051.4320273063618,,,,
3051.3179318136786,,,,
3051.2044527401754,,,,
3051.091395643993,,,,
3050.9786836866333,,,,
3050.8664335105127,,,,
3050.7546295847606,,,,
3050.6435266791564,,,,
3050.5333495742225,,,,
3050.424040902849,,,,
3050.3157042774983,,,,
3050.208319919765,,,,
3050.101851027187,,,,
3049.996468968949,,,,
3049.892248487861,,,,
3049.788390203389,,,,
3049.684335508797,,,,
3049.5801481719627,,,,
3049.4754509787376,,,,
3049.370622264356,,,,
3049.2659416897527,,,,
3049.160801420816,,,,
3049.055047949617,,,,
3048.9492685776427,,,,
3048.843707195415,,,,
3048.73830701228,,,,
3048.6333003153914,,,,
3048.5280601295176,,,,
3048.422132674379,,,,
3048.3158991544606,,,,
3048.209272271593,,,,
3048.1028677056183,,,,
3047.9972912090007,,,,
3047.8923033488904,,,,
3047.7881337770564,,,,
3047.6846975554668,,,,
3047.581849507455,,,,
3047.480037152207,,,,
3047.379444915286,,,,
3047.2792867699573,,,,
3047.179120917546,,,,
3047.079087178775,,,,
3046.978886314605,,,,
3046.879122029404,,,,
3046.780261788558,,,,
3046.681796286441,,,,
3046.5837405825123,,,,
3046.4861475852667,,,,
3046.3888805773668,,,,
3046.292105873233,,,,
3046.195896833041,,,,
3046.1000194098633,,,,
3046.004374204785,,,,
3045.909007267865,,,,
3045.813849670013,,,,
3045.7191762898283,,,,
3045.625204577583,,,,
3045.5318259105934,,,,
3045.439124597287,,,,
3045.3469995119244,,,,
3045.2553404812566,,,,
3045.164312375833,,,,
3045.073946893106,,,,
3044.9840273567456,,,,
3044.894446695406,,,,
3044.8052015420976,,,,
3044.716190471313,,,,
3044.6275692532427,,,,
3044.539442512921,,,,
3044.451657163806,,,,
3044.3642009399236,,,,
3044.2771517939227,,,,
3044.190518639193,,,,
3044.1043246075924,,,,
3044.0186118485817,,,,
3043.9332665132592,,,,
3043.848218662221,,,,
3043.763525239749,,,,
3043.6791668005458,,,,
3043.5954749732673,,,,
3043.5127234696424,,,,
3043.430864299297,,,,
3043.350050505853,,,,
3043.2701953613014,,,,
3043.1912222457518,,,,
3043.1133839455156,,,,
3043.0367735403324,,,,
3042.9611129433056,,,,
3042.886275079057,,,,
3042.812322065837,,,,
3042.7391591465816,,,,
3042.667076755617,,,,
3042.5962973757514,,,,
3042.526649506355,,,,
3042.458178323858,,,,
3042.390710968007,,,,
3042.3240526375403,,,,
3042.2583169352806,,,,
3042.1934560828004,,,,
3042.129484353675,,,,
3042.066452214732,,,,
3042.0042387216663,,,,
3041.942792744856,,,,
3041.8824217797387,,,,
3041.823314866353,,,,
3041.7654301873604,,,,
3041.7088932885213,,,,
3041.653513382568,,,,
3041.599142653651,,,,
3041.545985471969,,,,
3041.4940591763634,,,,
3041.442573453361,,,,
3041.390988116132,,,,
3041.339281724978,,,,
3041.2870413048963,,,,
3041.234615845854,,,,
3041.1822347654042,,,,
3041.129270660051,,,,
3041.0755406488147,,,,
3041.021523148407,,,,
3040.9673774077337,,,,
3040.9130137554907,,,,
3040.858593990756,,,,
3040.803480847782,,,,
3040.7472026694563,,,,
3040.6900515127936,,,,
3040.6318870578807,,,,
3040.5733387294035,,,,
3040.5149966274957,,,,
3040.4565754105824,,,,
3040.398285870589,,,,
3040.3399496354323,,,,
3040.281342332439,,,,
3040.2229061797457,,,,
3040.164779099777,,,,
3040.106089821068,,,,
3040.0463334879223,,,,
3039.9855918097746,,,,
3039.923494906308,,,,
3039.8606305789235,,,,
3039.797436018591,,,,
3039.733321950885,,,,
3039.6682512934776,,,,
3039.602855016942,,,,
3039.537420893684,,,,
3039.4720573093678,,,,
3039.407111893484,,,,
3039.342086854877,,,,
3039.2766836124897,,,,
3039.2113991154783,,,,
3039.1462865997028,,,,
3039.0811254098244,,,,
3039.015907508938,,,,
3038.9505804672112,,,,
3038.885033751305,,,,
3038.8196606114757,,,,
3038.7547137847896,,,,
3038.690036874405,,,,
3038.6257213265885,,,,
3038.5610274918768,,,,
3038.495334762409,,,,
3038.428824237379,,,,
3038.3611903675187,,,,
3038.292653640887,,,,
3038.223430569502,,,,
3038.152982222883,,,,
3038.0811323809216,,,,
3038.008609660947,,,,
3037.9357847231013,,,,
3037.862554269441,,,,
3037.789202749137,,,,
3037.715098630101,,,,
3037.639769241993,,,,
3037.563690585664,,,,
3037.486821060557,,,,
3037.4097896973603,,,,
3037.3332468799604,,,,
3037.2569885981,,,,
3037.181278384285,,,,
3037.1061093398357,,,,
3037.031403308287,,,,
3036.9576464026286,,,,
3036.885082861114,,,,
3036.812946027676,,,,
3036.7408200269497,,,,
3036.66891688717,,,,
3036.5969859670045,,,,
3036.525704187631,,,,
3036.455615941772,,,,
3036.386255100401,,,,
3036.3176987457423,,,,
3036.249711268055,,,,
3036.1819429051206,,,,
3036.1146393055287,,,,
3036.0477615776845,,,,
3035.981249049725,,,,
3035.915149093639,,,,
3035.849298329878,,,,
3035.783598055051,,,,
3035.718668747885,,,,
3035.6549180223456,,,,
3035.592246362386,,,,
3035.5309044194005,,,,
3035.4705550609096,,,,
3035.410927488399,,,,
3035.352434637183,,,,
3035.295132337005,,,,
3035.238130417397,,,,
3035.1808833463338,,,,
3035.1233623146522,,,,
3035.0651130131714,,,,
3035.006639393487,,,,
3034.9482733369946,,,,
3034.8893251185414,,,,
3034.8296470829328,,,,
3034.769736819737,,,,
3034.709747129949,,,,
3034.6496514366527,,,,
3034.589648941225,,,,
3034.529091589905,,,,
3034.467522661503,,,,
3034.4052658247792,,,,
3034.3421969994856,,,,
3034.279103656283,,,,
3034.2167041284447,,,,
3034.1547238496637,,,,
3034.0934609155493,,,,
3034.0327249413917,,,,
3033.9722865609947,,,,
3033.912713336069,,,,
3033.8542046047432,,,,
3033.7958283989906,,,,
3033.7370732456816,,,,
3033.678069720268,,,,
3033.6184478272053,,,,
3033.558928654739,,,,
3033.5000577198944,,,,
3033.441222075225,,,,
3033.3824348448493,,,,
3033.3237595430846,,,,
3033.2650340257646,,,,
3033.2064513966384,,,,
3033.148098371487,,,,
3033.089685080125,,,,
3033.031084239049,,,,
3032.9723539850565,,,,
3032.9134094979963,,,,
3032.854553044411,,,,
3032.7960262652587,,,,
3032.737696766645,,,,
3032.6796514831212,,,,
3032.621779383816,,,,
3032.563955275633,,,,
3032.5063571397936,,,,
3032.449017696248,,,,
3032.3916359780715,,,,
3032.3340458386324,,,,
3032.2762432122026,,,,
3032.2180841730387,,,,
3032.1597555052363,,,,
3032.101383097967,,,,
3032.04275018143,,,,
3031.983824740775,,,,
3031.9247302752105,,,,
3031.865489884381,,,,
3031.8061169620332,,,,
3031.746668686125,,,,
3031.686968775788,,,,
3031.6269011885934,,,,
3031.5665511648003,,,,
3031.5058857793583,,,,
3031.4452128268285,,,,
3031.3847980864234,,,,
3031.3245683003556,,,,
3031.264653920497,,,,
3031.2049783459584,,,,
3031.1454630866247,,,,
3031.086337239045,,,,
3031.0276843331267,,,,
3030.9692043391706,,,,
3030.9107472031733,,,,
3030.852369131897,,,,
3030.793960815749,,,,
3030.7357973052726,,,,
3030.6780888619323,,,,
3030.620646121841,,,,
3030.5634980190525,,,,
3030.506496004511,,,,
3030.4494589992883,,,,
3030.3924838552416,,,,
3030.3355268141026,,,,
3030.2785731747827,,,,
3030.2216480333927,,,,
3030.164644768313,,,,
3030.1075062983173,,,,
3030.0504996894715,,,,
3029.9937891300224,,,,
3029.937322242091,,,,
3029.881200368819,,,,
3029.825247488104,,,,
3029.769322694823,,,,
3029.7135989375824,,,,
3029.658083414179,,,,
3029.602532750272,,,,
3029.546819376076,,,,
3029.490907132146,,,,
3029.434662564233,,,,
3029.3782429235425,,,,
3029.321742100649,,,,
3029.2649693220164,,,,
3029.2078900027864,,,,
3029.1505875751795,,,,
3029.093064402077,,,,
3029.035322530712,,,,
3028.977394957724,,,,
3028.91912202544,,,,
3028.860394668443,,,,
3028.8012663528352,,,,
3028.7416936656105,,,,
3028.6819003631035,,,,
3028.622077499884,,,,
3028.5621475498083,,,,
3028.502192897396,,,,
3028.4421359973107,,,,
3028.3818960854805,,,,
3028.321631238263,,,,
3028.261386093921,,,,
3028.200903577505,,,,
