gsr_data,P,A,D,Label
2336.123548826985,,,,
2336.084912068171,,,,
2336.046161398158,,,,
2336.0072848555624,,,,
2335.968291037852,,,,
2335.929134680847,,,,
2335.8897766961263,,,,
2335.8502329333746,,,,
2335.810486708818,,,,
2335.7705533261483,,,,
2335.730448945686,,,,
2335.6901414815193,,,,
2335.649621701161,,,,
2335.6089428899936,,,,
2335.568134363185,,,,
2335.5271914389864,,,,
2335.486136664991,,,,
2335.4449307611217,,,,
2335.403544855417,,,,
2335.362014926033,,,,
2335.320341779589,,,,
2335.2784964648995,,,,
2335.2364688258986,,,,
2335.194250163699,,,,
2335.1518232730223,,,,
2335.109214566283,,,,
2335.066438837225,,,,
2335.023472809985,,,,
2334.9803151268075,,,,
2334.9369702822933,,,,
2334.8934343667042,,,,
2334.8497114306056,,,,
2334.805804568645,,,,
2334.761697705372,,,,
2334.7173812194346,,,,
2334.672858773113,,,,
2334.6281253599427,,,,
2334.5832197138743,,,,
2334.538172773494,,,,
2334.492976103232,,,,
2334.4476459120315,,,,
2334.4021685118905,,,,
2334.356531501489,,,,
2334.310763031893,,,,
2334.264871421322,,,,
2334.2188207989498,,,,
2334.172593443297,,,,
2334.126193547535,,,,
2334.0796067585925,,,,
2334.032864798281,,,,
2333.985991055177,,,,
2333.938961899771,,,,
2333.891779500861,,,,
2333.844397981694,,,,
2333.7967738115985,,,,
2333.748917527313,,,,
2333.700808589626,,,,
2333.6524518237256,,,,
2333.6038543237946,,,,
2333.554980398562,,,,
2333.5058137707065,,,,
2333.456402540319,,,,
2333.406771211251,,,,
2333.3569065822453,,,,
2333.3068241951146,,,,
2333.256477863288,,,,
2333.205830942115,,,,
2333.154912548558,,,,
2333.103716148805,,,,
2333.052262530912,,,,
2333.0005782697804,,,,
2332.9486456349296,,,,
2332.896469083979,,,,
2332.8440492239906,,,,
2332.791380088991,,,,
2332.7384760289733,,,,
2332.685343864919,,,,
2332.6319376045026,,,,
2332.578227772551,,,,
2332.524220505743,,,,
2332.4698967468053,,,,
2332.415282327829,,,,
2332.3603974633647,,,,
2332.3052112933333,,,,
2332.2497198447213,,,,
2332.1939792173084,,,,
2332.1380222188664,,,,
2332.0818514582447,,,,
2332.025495698607,,,,
2331.968920506945,,,,
2331.912103462728,,,,
2331.855088033654,,,,
2331.797882423561,,,,
2331.740456482689,,,,
2331.682801501864,,,,
2331.624917715037,,,,
2331.5667924752834,,,,
2331.508465544585,,,,
2331.449964469059,,,,
2331.391269305885,,,,
2331.332387546653,,,,
2331.273266308969,,,,
2331.2138580684505,,,,
2331.1541796267115,,,,
2331.0942103504212,,,,
2331.0339630725684,,,,
2330.973452662705,,,,
2330.912640815451,,,,
2330.851513985389,,,,
2330.790131782116,,,,
2330.7285263241283,,,,
2330.6666887647793,,,,
2330.604642450999,,,,
2330.542339576963,,,,
2330.4797439467998,,,,
2330.416894581256,,,,
2330.3537897847227,,,,
2330.290575891216,,,,
2330.227379306839,,,,
2330.1641837568104,,,,
2330.1010609395826,,,,
2330.037982437796,,,,
2329.9749229986387,,,,
2329.9119991213706,,,,
2329.849259543758,,,,
2329.78657721568,,,,
2329.723894155763,,,,
2329.6612472185625,,,,
2329.598597366047,,,,
2329.536084528976,,,,
2329.4738184837456,,,,
2329.411723749568,,,,
2329.349826476838,,,,
2329.2880425296785,,,,
2329.2262793322143,,,,
2329.164595778133,,,,
2329.102970662231,,,,
2329.0414194319405,,,,
2328.97997373999,,,,
2328.918575926363,,,,
2328.8572057599367,,,,
2328.7960219004203,,,,
2328.7351233596537,,,,
2328.674495509609,,,,
2328.614206888107,,,,
2328.5541665453798,,,,
2328.494305817765,,,,
2328.4347328876443,,,,
2328.3754620143122,,,,
2328.31632888011,,,,
2328.257243002901,,,,
2328.1981951847124,,,,
2328.139101256534,,,,
2328.0800731427453,,,,
2328.0211833776384,,,,
2327.962304810141,,,,
2327.90341817579,,,,
2327.8446107583623,,,,
2327.7859072576307,,,,
2327.7273131157863,,,,
2327.668867844079,,,,
2327.6104586226725,,,,
2327.5520093565765,,,,
2327.493579590534,,,,
2327.4351499544705,,,,
2327.3768913122376,,,,
2327.3189550885504,,,,
2327.261294873933,,,,
2327.203980595667,,,,
2327.146972924533,,,,
2327.0902280076402,,,,
2327.033870992605,,,,
2326.9779477409784,,,,
2326.9222792758706,,,,
2326.8667721632182,,,,
2326.8114570689245,,,,
2326.756266315958,,,,
2326.701353031784,,,,
2326.64683381278,,,,
2326.5925930109315,,,,
2326.5386409708685,,,,
2326.484875195555,,,,
2326.4311761362533,,,,
2326.377592771235,,,,
2326.324086972042,,,,
2326.2706457601544,,,,
2326.217277854533,,,,
2326.16390481314,,,,
2326.1104818750773,,,,
2326.057163112379,,,,
2326.0040379768147,,,,
2325.951064475768,,,,
2325.898294139407,,,,
2325.84560517258,,,,
2325.7928980475795,,,,
2325.740267214462,,,,
2325.687703888402,,,,
2325.6352366684273,,,,
2325.582921407541,,,,
2325.530717720416,,,,
2325.4786279359932,,,,
2325.42667557186,,,,
2325.3748619547077,,,,
2325.3232075353667,,,,
2325.2717310826324,,,,
2325.2203326037124,,,,
2325.168944393525,,,,
2325.117587782797,,,,
2325.066224589552,,,,
2325.01490814725,,,,
2324.96368324978,,,,
2324.912484553713,,,,
2324.861303563516,,,,
2324.810321818303,,,,
2324.759656641412,,,,
2324.709312284494,,,,
2324.659381568365,,,,
2324.6097730466918,,,,
2324.5604260251685,,,,
2324.5114815409825,,,,
2324.4629746819023,,,,
2324.414801392009,,,,
2324.3669285730152,,,,
2324.319368013753,,,,
2324.272080874931,,,,
2324.225203707225,,,,
2324.1788348343202,,,,
2324.1329082270363,,,,
2324.087451493076,,,,
2324.042317422461,,,,
2323.997369345636,,,,
2323.952666053322,,,,
2323.908154782528,,,,
2323.8638725985543,,,,
2323.8198659497275,,,,
2323.776029794656,,,,
2323.732328436224,,,,
2323.688949433744,,,,
2323.6459984291423,,,,
2323.6034524322786,,,,
2323.561387858981,,,,
2323.5196679134565,,,,
2323.4781895556102,,,,
2323.4370772980565,,,,
2323.396332923077,,,,
2323.355779744371,,,,
2323.315323959216,,,,
2323.2749352887085,,,,
2323.234514070654,,,,
2323.1941731487423,,,,
2323.1539782441355,,,,
2323.113787578969,,,,
2323.0735731744558,,,,
2323.033398346333,,,,
2322.9932659451724,,,,
2322.953174060857,,,,
2322.9131461475313,,,,
2322.873060045098,,,,
2322.832830928326,,,,
2322.792498303892,,,,
2322.7520278315224,,,,
2322.711596523881,,,,
2322.671354746892,,,,
2322.631241737622,,,,
2322.591322856373,,,,
2322.5515345947188,,,,
2322.51181174457,,,,
2322.4722795426555,,,,
2322.4329724487675,,,,
2322.3936853081154,,,,
2322.354305847313,,,,
2322.314850230335,,,,
2322.275230851045,,,,
2322.23559905939,,,,
2322.196065454956,,,,
2322.156491079981,,,,
2322.116872544825,,,,
2322.0773112085762,,,,
2322.037838366265,,,,
2321.998487450203,,,,
2321.959319442022,,,,
2321.920235156639,,,,
2321.8811793593986,,,,
2321.842233750237,,,,
2321.8034004796505,,,,
2321.7646681616,,,,
2321.726053804863,,,,
2321.687539737685,,,,
2321.6491155963363,,,,
2321.6108348537477,,,,
2321.572728046085,,,,
2321.5347844495373,,,,
2321.497021213368,,,,
2321.459294049749,,,,
2321.4214888814067,,,,
2321.383634295448,,,,
2321.3456688317656,,,,
2321.3076434538393,,,,
2321.269603360473,,,,
2321.2314433328447,,,,
2321.193132049054,,,,
2321.154798043879,,,,
2321.116503515744,,,,
2321.078232633685,,,,
2321.040036262321,,,,
2321.0017972231212,,,,
2320.963429066033,,,,
2320.925016130518,,,,
2320.8865488986457,,,,
2320.848207057227,,,,
2320.810158393756,,,,
2320.772362673898,,,,
2320.7349003805193,,,,
2320.697748001745,,,,
2320.660875033628,,,,
2320.6244210791588,,,,
2320.5884478571547,,,,
2320.5527690863573,,,,
2320.517290353354,,,,
2320.482060731913,,,,
2320.4470191253627,,,,
2320.4123442802697,,,,
2320.378177333389,,,,
2320.344405003006,,,,
2320.311052157652,,,,
2320.278032704013,,,,
2320.245239397465,,,,
2320.2127405909123,,,,
2320.180516026682,,,,
2320.148564314697,,,,
2320.1169091477764,,,,
2320.085490642149,,,,
2320.05428054412,,,,
2320.0234594533263,,,,
2319.9931420578737,,,,
2319.9633033031664,,,,
2319.934017416919,,,,
2319.905179953796,,,,
2319.876709180804,,,,
2319.8487259200683,,,,
2319.8212442221993,,,,
2319.794046870009,,,,
2319.7670074036223,,,,
2319.740113595781,,,,
2319.7132532004744,,,,
2319.6865590768352,,,,
2319.660116996501,,,,
2319.6337582900514,,,,
2319.6074506959258,,,,
2319.581307572428,,,,
2319.5553600873527,,,,
2319.529606875028,,,,
2319.5040950279863,,,,
2319.4786709557998,,,,
2319.453228145759,,,,
2319.427841302504,,,,
2319.402480287323,,,,
2319.377349311164,,,,
2319.352631207293,,,,
2319.328260182352,,,,
2319.304315384588,,,,
2319.280745229723,,,,
2319.257490631683,,,,
2319.234699201187,,,,
2319.2124221620043,,,,
2319.190428091348,,,,
2319.168592009233,,,,
2319.146946789005,,,,
2319.1254010514317,,,,
2319.1041387803393,,,,
2319.083298906125,,,,
2319.062729515048,,,,
2319.0424361820137,,,,
2319.022241512318,,,,
2319.001956197682,,,,
2318.9816347950627,,,,
2318.9612003884163,,,,
2318.940642203086,,,,
2318.919972671001,,,,
2318.899052307129,,,,
2318.877805164029,,,,
2318.8564465076433,,,,
2318.835092434188,,,,
2318.813674431999,,,,
2318.792258408699,,,,
2318.770646600299,,,,
2318.748677754529,,,,
2318.726479961076,,,,
2318.704026107091,,,,
2318.681374186044,,,,
2318.658615883693,,,,
2318.6356758098786,,,,
2318.612557747239,,,,
2318.5892745495985,,,,
2318.565807913644,,,,
2318.5421960938957,,,,
2318.518460636972,,,,
2318.4944198878798,,,,
2318.469951728824,,,,
2318.4450782266117,,,,
2318.419722155088,,,,
2318.393971366549,,,,
2318.36789533516,,,,
2318.3413707393897,,,,
2318.314374750749,,,,
2318.287168820017,,,,
2318.2599131387938,,,,
2318.2326082082377,,,,
2318.205383859454,,,,
2318.178085377589,,,,
2318.1506080378017,,,,
2318.1231528168105,,,,
2318.095758924865,,,,
2318.068266454372,,,,
2318.0406201009077,,,,
2318.012823018007,,,,
2317.984807660561,,,,
2317.9567642251704,,,,
2317.9288253474233,,,,
2317.900884752337,,,,
2317.8729728353132,,,,
2317.8448481632954,,,,
2317.816288718434,,,,
2317.7873705940874,,,,
2317.757998356253,,,,
2317.72822063597,,,,
2317.698098413696,,,,
2317.6674554920805,,,,
2317.6362249245976,,,,
2317.604679880309,,,,
2317.572967504529,,,,
2317.5410410089303,,,,
2317.509004340689,,,,
2317.4766342066205,,,,
2317.4437596799053,,,,
2317.410557685262,,,,
2317.3770171880647,,,,
2317.3432246364114,,,,
2317.309308474952,,,,
2317.27520137082,,,,
2317.240928290409,,,,
2317.2065342494025,,,,
2317.172025695725,,,,
2317.1374681115713,,,,
2317.102912377672,,,,
2317.068180393556,,,,
2317.0331608966158,,,,
2316.99790778968,,,,
2316.9623629157168,,,,
2316.926651759929,,,,
2316.890880805437,,,,
2316.854941584625,,,,
2316.818838183142,,,,
2316.782575501516,,,,
2316.746118295371,,,,
2316.7095043053605,,,,
2316.672746173454,,,,
2316.635801215304,,,,
2316.598654099349,,,,
2316.56130823367,,,,
2316.523748814457,,,,
2316.4860563703933,,,,
2316.4482917529017,,,,
2316.4104328695253,,,,
2316.372509071673,,,,
2316.334488377234,,,,
2316.2963404129305,,,,
2316.258117153612,,,,
2316.2198295990493,,,,
2316.181267107937,,,,
2316.142285462899,,,,
2316.102888071987,,,,
2316.0629698239386,,,,
2316.022626464685,,,,
2315.981924396835,,,,
2315.9407007913182,,,,
2315.898911357431,,,,
2315.8566899962634,,,,
2315.814085077456,,,,
2315.771077801728,,,,
2315.7277172500862,,,,
2315.6838394290658,,,,
2315.639324555305,,,,
2315.594257120915,,,,
2315.548606324213,,,,
2315.502530557583,,,,
2315.4561817096187,,,,
2315.4094911083653,,,,
2315.3625139180003,,,,
2315.3152150758765,,,,
2315.2675459432057,,,,
2315.219619376713,,,,
2315.171475519037,,,,
2315.122901704346,,,,
2315.073776194665,,,,
2315.0241262976238,,,,
2314.973865684085,,,,
2314.923145806264,,,,
2314.8720814655608,,,,
2314.820531654425,,,,
2314.7684929294987,,,,
2314.716232576308,,,,
2314.663908630453,,,,
2314.6115522586333,,,,
2314.559310102812,,,,
2314.507032827062,,,,
2314.4546302095473,,,,
2314.402315913472,,,,
2314.350140289809,,,,
2314.297982547997,,,,
2314.245819600365,,,,
2314.193665520509,,,,
2314.141477914526,,,,
2314.0894536748733,,,,
2314.037733512972,,,,
2313.9862431037577,,,,
2313.935033047433,,,,
2313.883858141571,,,,
2313.832502861728,,,,
2313.7810612287803,,,,
2313.729445891664,,,,
2313.6777392713457,,,,
2313.6260314242963,,,,
2313.574149439697,,,,
2313.5220439787536,,,,
2313.4700190539065,,,,
2313.4182449773057,,,,
2313.366696642671,,,,
2313.315503887326,,,,
2313.264450601273,,,,
2313.2133779948167,,,,
2313.162492043469,,,,
2313.1118012854795,,,,
2313.0611301287367,,,,
2313.0104125870803,,,,
2312.959604164293,,,,
2312.90860362777,,,,
2312.857568252951,,,,
2312.806588668092,,,,
2312.755524978836,,,,
2312.704368799089,,,,
2312.653160050109,,,,
2312.601884623998,,,,
2312.550566266697,,,,
2312.499229564733,,,,
2312.4477742705512,,,,
2312.396139698604,,,,
2312.3443567645113,,,,
2312.292398235063,,,,
2312.240494644068,,,,
2312.1888330591746,,,,
2312.137363963608,,,,
2312.0861846362563,,,,
2312.0352197474967,,,,
2311.9843998117803,,,,
2311.9338930389395,,,,
2311.883751966657,,,,
2311.833763191625,,,,
2311.7838213792606,,,,
2311.7339552278977,,,,
2311.684081143038,,,,
2311.6343904907185,,,,
2311.585025487225,,,,
2311.5358465798354,,,,
2311.4868685741917,,,,
2311.437844472833,,,,
2311.388535335133,,,,
2311.339005560227,,,,
2311.289147261529,,,,
2311.2389834449186,,,,
2311.1885529478477,,,,
2311.137664359866,,,,
2311.086229509914,,,,
2311.034520822005,,,,
2310.9826802798025,,,,
2310.930635543013,,,,
2310.8784762599075,,,,
2310.825949977371,,,,
2310.772856177942,,,,
2310.719360756932,,,,
2310.6654313765744,,,,
2310.611178520453,,,,
2310.55674713379,,,,
2310.502042806133,,,,
2310.447089800829,,,,
2310.3918980435183,,,,
2310.3364402190773,,,,
2310.2807932972564,,,,
2310.2249967834737,,,,
2310.1688040422673,,,,
2310.112056871343,,,,
2310.0547919653573,,,,
2309.996908897245,,,,
2309.938548388215,,,,
2309.8798216188993,,,,
2309.8205640844008,,,,
2309.76075616286,,,,
2309.7007148510475,,,,
2309.6406285622547,,,,
2309.5805129054247,,,,
2309.5205312344965,,,,
2309.460496008952,,,,
2309.400285510894,,,,
2309.3401458322846,,,,
2309.280126623581,,,,
2309.2200590341195,,,,
2309.159894978166,,,,
2309.0996398395514,,,,
2309.039224830945,,,,
2308.978876744341,,,,
2308.918754014097,,,,
2308.858746144092,,,,
2308.7988977345844,,,,
2308.738918516441,,,,
2308.678546915648,,,,
2308.6178800435723,,,,
2308.556806726154,,,,
2308.4953999492263,,,,
2308.433744715321,,,,
2308.371631606129,,,,
2308.308988049508,,,,
2308.2461495729763,,,,
2308.1832987510784,,,,
2308.1203888901528,,,,
2308.0575531281884,,,,
2307.994528485317,,,,
2307.931116403899,,,,
2307.8675375144558,,,,
2307.803785625213,,,,
2307.7399514486683,,,,
2307.6761810046632,,,,
2307.6124007189665,,,,
2307.548637153333,,,,
2307.484958727221,,,,
2307.421385337671,,,,
2307.3579864340563,,,,
2307.294824756825,,,,
2307.231709120317,,,,
2307.168519568403,,,,
2307.105324641879,,,,
2307.042066974171,,,,
2306.978886406313,,,,
2306.9159043713353,,,,
2306.853007483051,,,,
2306.7902045872715,,,,
2306.7275266537645,,,,
2306.664955847333,,,,
2306.602537213229,,,,
2306.540299599439,,,,
2306.478195177072,,,,
2306.4162075055324,,,,
2306.35436096104,,,,
2306.2926498357315,,,,
2306.2311537782475,,,,
2306.1699392535324,,,,
2306.1089904489745,,,,
2306.048340205684,,,,
2305.987975139241,,,,
2305.927879619865,,,,
2305.868107400093,,,,
2305.8086789231706,,,,
2305.749375980168,,,,
2305.6900484006696,,,,
2305.630711650263,,,,
2305.5712622107403,,,,
2305.511806740192,,,,
2305.452423161065,,,,
2305.3929453785136,,,,
2305.3333327441724,,,,
2305.273742675822,,,,
2305.2142395425585,,,,
2305.1548095642192,,,,
2305.095515548087,,,,
2305.036187879595,,,,
2304.976704354485,,,,
2304.9171674660893,,,,
2304.857553369629,,,,
2304.79803449044,,,,
2304.738778918844,,,,
2304.6797216533155,,,,
2304.620927670338,,,,
2304.5623718629167,,,,
2304.504013404588,,,,
2304.4459777513835,,,,
2304.388316149601,,,,
2304.330812424189,,,,
2304.27334579742,,,,
2304.215954770723,,,,
2304.158557172189,,,,
2304.101320731537,,,,
2304.0443751725848,,,,
2303.987580502209,,,,
2303.9309416437945,,,,
2303.8744627275933,,,,
2303.818098109871,,,,
2303.7618947273586,,,,
2303.705867850369,,,,
2303.6499569289467,,,,
2303.5941376423784,,,,
2303.538414599737,,,,
2303.482766291165,,,,
2303.427276944153,,,,
2303.372010226591,,,,
2303.3169347949633,,,,
2303.2620769755663,,,,
2303.207399968609,,,,
2303.152866729024,,,,
2303.0985280214873,,,,
2303.0443912352703,,,,
2302.990404065961,,,,
2302.936544586247,,,,
2302.882808357669,,,,
2302.829169952556,,,,
2302.7756712819833,,,,
2302.722339208537,,,,
2302.669136842824,,,,
2302.61606294005,,,,
2302.563128240284,,,,
2302.510328909735,,,,
2302.4576729391624,,,,
2302.405167666645,,,,
2302.352789210672,,,,
2302.300524065218,,,,
2302.2483808255247,,,,
2302.1963539089033,,,,
2302.1445444863652,,,,
2302.093033088668,,,,
2302.04180805258,,,,
2301.990916978417,,,,
2301.9403295369298,,,,
2301.8900208025016,,,,
2301.840068173,,,,
2301.790498686283,,,,
2301.741232211245,,,,
2301.692233541695,,,,
2301.643519698497,,,,
2301.5950631612823,,,,
2301.5469504845105,,,,
2301.499247427281,,,,
2301.451904456672,,,,
2301.404935745965,,,,
2301.358283936997,,,,
2301.31188706566,,,,
2301.265779572533,,,,
2301.2199445974593,,,,
2301.174389330364,,,,
2301.1291310260667,,,,
2301.084129409537,,,,
2301.039368341746,,,,
2300.994943415041,,,,
2300.950912563367,,,,
2300.9072631860818,,,,
2300.864034384657,,,,
2300.821165205437,,,,
2300.778608728232,,,,
2300.7364285232848,,,,
2300.694629310359,,,,
2300.6529942973793,,,,
2300.611377856876,,,,
2300.569771893238,,,,
2300.528062516681,,,,
2300.4863489131994,,,,
2300.44469555362,,,,
2300.402930227664,,,,
2300.3610040871313,,,,
2300.319044561922,,,,
2300.2770924804768,,,,
2300.235125067342,,,,
2300.193185711641,,,,
2300.151101523872,,,,
2300.108745103637,,,,
2300.06619438338,,,,
2300.023410725694,,,,
2299.9805704281853,,,,
2299.9378373379323,,,,
2299.895133566477,,,,
2299.852518823109,,,,
2299.8099421100906,,,,
2299.76734059895,,,,
2299.724838280041,,,,
2299.682473505899,,,,
2299.6400063115484,,,,
2299.597298328852,,,,
2299.554371949233,,,,
2299.511125344091,,,,
2299.4677218698966,,,,
2299.4242828846986,,,,
2299.380646124085,,,,
2299.3368020222265,,,,
2299.292920238597,,,,
2299.249076847907,,,,
2299.2053026144104,,,,
2299.1616915599507,,,,
2299.1181083297424,,,,
2299.0744721957844,,,,
2299.0309169890525,,,,
2298.987456573623,,,,
2298.944034071034,,,,
2298.900649184029,,,,
2298.8572871264982,,,,
2298.813919052308,,,,
2298.7706498595307,,,,
2298.7275466655583,,,,
2298.684568956209,,,,
2298.64174168595,,,,
2298.598863950893,,,,
2298.555767857293,,,,
2298.5125021682447,,,,
2298.468983812407,,,,
2298.4252736270873,,,,
2298.381430904908,,,,
2298.3373092978727,,,,
2298.2928613483714,,,,
2298.248284017788,,,,
2298.203677286588,,,,
2298.1590136383293,,,,
2298.1143701286323,,,,
2298.069575805877,,,,
2298.024502878747,,,,
2297.9792801120784,,,,
2297.9338962295474,,,,
2297.888527652762,,,,
2297.843355121735,,,,
2297.79832330222,,,,
2297.7535066817677,,,,
2297.708901497477,,,,
2297.664485255576,,,,
2297.6203944001345,,,,
2297.576696787064,,,,
2297.533180783843,,,,
2297.489732278395,,,,
2297.4464097829637,,,,
2297.4031442012038,,,,
2297.360124022693,,,,
2297.317500624661,,,,
2297.275145396848,,,,
2297.233080366198,,,,
2297.1912379416844,,,,
2297.1495196054457,,,,
2297.1079941865314,,,,
2297.066650107063,,,,
2297.0254720054536,,,,
2296.984474260385,,,,
2296.943610036559,,,,
2296.9028518373552,,,,
2296.862373999892,,,,
2296.822290743883,,,,
2296.7825746626377,,,,
2296.743296399172,,,,
2296.70436090166,,,,
2296.665692053381,,,,
2296.627405992376,,,,
2296.5895183541384,,,,
2296.5517833073363,,,,
2296.5140508779705,,,,
2296.476312791587,,,,
2296.4384435394604,,,,
2296.4005834716268,,,,
2296.36282491482,,,,
2296.32497739815,,,,
2296.287000634473,,,,
2296.2490315552977,,,,
2296.2111119898536,,,,
2296.173235236472,,,,
2296.1354563733757,,,,
2296.097596901011,,,,
2296.059531230765,,,,
2296.0213485824647,,,,
2295.9830148492692,,,,
2295.9447489336358,,,,
2295.906750215115,,,,
2295.868943099249,,,,
2295.831410727933,,,,
2295.7941001847416,,,,
2295.756947966866,,,,
2295.7201119340657,,,,
2295.683647583324,,,,
2295.6472971663184,,,,
2295.610919493239,,,,
2295.5745509136514,,,,
2295.5380892500075,,,,
2295.501734689145,,,,
2295.465638694485,,,,
2295.429631833656,,,,
2295.39371812538,,,,
2295.3578564984123,,,,
2295.321956869548,,,,
2295.2860742420403,,,,
2295.2502025127787,,,,
2295.214279874328,,,,
2295.178284202555,,,,
2295.1421847193837,,,,
2295.1059411131064,,,,
2295.0696790829365,,,,
2295.033482118591,,,,
2294.997302573904,,,,
2294.96117761379,,,,
2294.9250247460764,,,,
2294.888769681618,,,,
2294.852486719191,,,,
2294.8161739428047,,,,
2294.779788482196,,,,
2294.743324692913,,,,
2294.706758625198,,,,
2294.6700623805514,,,,
2294.633276996596,,,,
2294.596421861344,,,,
2294.559464966049,,,,
2294.522406199552,,,,
2294.485214795884,,,,
2294.447857992019,,,,
2294.410344919816,,,,
2294.372663283302,,,,
2294.334804253104,,,,
2294.296765466194,,,,
2294.2585262222437,,,,
2294.2200727250492,,,,
2294.181546577317,,,,
2294.1430500063225,,,,
2294.1045682175245,,,,
2294.0661669225256,,,,
2294.0277832372767,,,,
2293.989369168,,,,
2293.9510320157347,,,,
2293.9128003664714,,,,
2293.8745647276487,,,,
2293.836277758855,,,,
2293.797951532926,,,,
2293.7595431840123,,,,
2293.721165986024,,,,
2293.6829025839193,,,,
2293.644682153189,,,,
2293.606519583691,,,,
2293.5683109002,,,,
2293.529951524323,,,,
2293.491483984053,,,,
2293.452870045673,,,,
2293.4141214042747,,,,
2293.375261534164,,,,
2293.3362148435863,,,,
2293.296949133698,,,,
2293.257601474697,,,,
2293.2182496817773,,,,
2293.1788686671616,,,,
2293.1395103851423,,,,
2293.100070866829,,,,
2293.060469229598,,,,
2293.020794158339,,,,
2292.9810434837746,,,,
2292.941195943605,,,,
2292.9012660802337,,,,
2292.861225745801,,,,
2292.8210562570966,,,,
2292.780802318776,,,,
2292.7404842232518,,,,
2292.700084573064,,,,
2292.659612164089,,,,
2292.619027987383,,,,
2292.5782978162124,,,,
2292.537438590365,,,,
2292.4964385804474,,,,
2292.4553051253038,,,,
2292.4140496204004,,,,
2292.3726487571453,,,,
2292.331095083097,,,,
2292.289433841785,,,,
2292.2476914169483,,,,
2292.205864087364,,,,
2292.1639717426715,,,,
2292.121985742145,,,,
2292.079885286561,,,,
2292.037702259057,,,,
2291.9954406356487,,,,
2291.953074725641,,,,
2291.910595671702,,,,
2291.868000731216,,,,
2291.825277455217,,,,
2291.7824532833843,,,,
2291.739546151334,,,,
2291.6965379747417,,,,
2291.653431406655,,,,
