gsr_data,P,A,D,Label
3497.857405692627,,,,
3498.3051362806486,,,,
3498.7628586400165,,,,
3499.236506626801,,,,
3499.72475969505,,,,
3500.2315584930584,,,,
3500.7509185895506,,,,
3501.278206733473,,,,
3501.8198547737684,,,,
3502.376425972528,,,,
3502.936991225128,,,,
3503.4953128003713,,,,
3504.050485885595,,,,
3504.596745600527,,,,
3505.140833321093,,,,
3505.6870010341204,,,,
3506.22670333104,,,,
3506.7582928497773,,,,
3507.2870561902364,,,,
3507.8142402876597,,,,
3508.3397671675066,,,,
3508.8657952339513,,,,
3509.38464836856,,,,
3509.891003928739,,,,
3510.3883195724065,,,,
3510.8749473033063,,,,
3511.3613157813397,,,,
3511.856647832064,,,,
3512.3575429711696,,,,
3512.8680046704303,,,,
3513.3851441406946,,,,
3513.905759381485,,,,
3514.4373578285554,,,,
3514.982426147568,,,,
3515.529106231245,,,,
3516.070981239197,,,,
3516.609570150831,,,,
3517.14010884588,,,,
3517.6718890649145,,,,
3518.2118802689693,,,,
3518.7522482959107,,,,
3519.2931826696577,,,,
3519.836273208436,,,,
3520.3800560277605,,,,
3520.927009875395,,,,
3521.47866442286,,,,
3522.0310716794847,,,,
3522.582443477901,,,,
3523.1341716498528,,,,
3523.685414393897,,,,
3524.239436923261,,,,
3524.799084378217,,,,
3525.362832268985,,,,
3525.9316094620954,,,,
3526.504735923201,,,,
3527.081182151576,,,,
3527.6628684542356,,,,
3528.250372755225,,,,
3528.8391509175435,,,,
3529.4264112830983,,,,
3530.0124343684747,,,,
3530.595150376248,,,,
3531.177142665456,,,,
3531.760273458761,,,,
3532.3412778892152,,,,
3532.9195913202757,,,,
3533.497820959827,,,,
3534.076867255748,,,,
3534.6568064684266,,,,
3535.2388084582612,,,,
3535.8199439029577,,,,
3536.3982257986017,,,,
3536.9754415925263,,,,
3537.5512231656544,,,,
3538.128394941375,,,,
3538.7097331957725,,,,
3539.29419153682,,,,
3539.882843708483,,,,
3540.4754182023903,,,,
3541.0713522457195,,,,
3541.672698319765,,,,
3542.280360637373,,,,
3542.8910356085603,,,,
3543.502925431975,,,,
3544.116746604412,,,,
3544.731320793373,,,,
3545.3493797476353,,,,
3545.973069129762,,,,
3546.600316847848,,,,
3547.231321894637,,,,
3547.8653178176605,,,,
3548.5009817119153,,,,
3549.1392004232307,,,,
3549.7798560473993,,,,
3550.4224401101824,,,,
3551.0669272645337,,,,
3551.712772365429,,,,
3552.359515010097,,,,
3553.0093074973583,,,,
3553.6635714755207,,,,
3554.3217999421704,,,,
3554.984782507055,,,,
3555.6512718201147,,,,
3556.3202179644177,,,,
3556.9929983371117,,,,
3557.669731227506,,,,
3558.3484507447097,,,,
3559.028123097376,,,,
3559.7085389784,,,,
3560.388663199881,,,,
3561.069790209619,,,,
3561.752724287021,,,,
3562.435958408055,,,,
3563.1192483977434,,,,
3563.803329078709,,,,
3564.4882726005194,,,,
3565.174134001193,,,,
3565.8612296249776,,,,
3566.5483093618845,,,,
3567.2345326935024,,,,
3567.920387166675,,,,
3568.605571386343,,,,
3569.291793889131,,,,
3569.9805366069536,,,,
3570.671225671533,,,,
3571.3645016582927,,,,
3572.059839520187,,,,
3572.7566739331896,,,,
3573.456217799469,,,,
3574.1588451110083,,,,
3574.8626369126555,,,,
3575.566555929367,,,,
3576.270810149188,,,,
3576.974610738937,,,,
3577.6794336579737,,,,
3578.3863744466157,,,,
3579.0941551507417,,,,
3579.8027862835315,,,,
3580.5127925552833,,,,
3581.2241429386067,,,,
3581.937209153953,,,,
3582.65236643692,,,,
3583.3688687117474,,,,
3584.086343607297,,,,
3584.8052272375403,,,,
3585.5254476329515,,,,
3586.247292038283,,,,
3586.9711082573162,,,,
3587.696685638269,,,,
3588.4240834845805,,,,
3589.15343171803,,,,
3589.8847430266883,,,,
3590.618174147549,,,,
3591.353849247123,,,,
3592.090807302372,,,,
3592.8283690921007,,,,
3593.5666708062518,,,,
3594.305293553965,,,,
3595.0446815077007,,,,
3595.785187086348,,,,
3596.5261168450866,,,,
3597.267309288992,,,,
3598.0094893210553,,,,
3598.7529755575124,,,,
3599.4977258354884,,,,
3600.2440451500047,,,,
3600.991231362348,,,,
3601.738785742265,,,,
3602.487194676872,,,,
3603.236395358858,,,,
3603.984195469961,,,,
3604.7290690093514,,,,
3605.470835865268,,,,
3606.208284507783,,,,
3606.942271520064,,,,
3607.673315763595,,,,
3608.399627401961,,,,
3609.1206156232374,,,,
3609.8374997776127,,,,
3610.5506312603975,,,,
3611.259664716795,,,,
3611.964947745013,,,,
3612.664639974195,,,,
3613.357350582421,,,,
3614.0437834223735,,,,
3614.723455822769,,,,
3615.3981265644484,,,,
3616.0694157833677,,,,
3616.736437154631,,,,
3617.399734780163,,,,
3618.0586747664834,,,,
3618.712508251408,,,,
3619.3624486612043,,,,
3620.0088060749817,,,,
3620.6489832436573,,,,
3621.281445432047,,,,
3621.906332384131,,,,
3622.522486827371,,,,
3623.1315281280977,,,,
3623.734633647917,,,,
3624.330012703639,,,,
3624.9174722154075,,,,
3625.4989870209984,,,,
3626.075485243772,,,,
3626.6471884570215,,,,
3627.215136795733,,,,
3627.7777269930784,,,,
3628.3339537555353,,,,
3628.885355555008,,,,
3629.4320650011223,,,,
3629.973180007539,,,,
3630.5085168635137,,,,
3631.037877535157,,,,
3631.560795918256,,,,
3632.078528818375,,,,
3632.59187655512,,,,
3633.1001895522018,,,,
3633.6036825791634,,,,
3634.099939482881,,,,
3634.586891719025,,,,
3635.065060826708,,,,
3635.533409145853,,,,
3635.99252555113,,,,
3636.443005195048,,,,
3636.883063458364,,,,
3637.312051209172,,,,
3637.732254668592,,,,
3638.1448114303553,,,,
3638.549296880316,,,,
3638.946551814285,,,,
3639.334469970617,,,,
3639.7114492096553,,,,
3640.078952502964,,,,
3640.436772746502,,,,
3640.789084311261,,,,
3641.1396245963288,,,,
3641.487619300362,,,,
3641.8349920495866,,,,
3642.180962621478,,,,
3642.524723226571,,,,
3642.869546600644,,,,
3643.216792704221,,,,
3643.562336285912,,,,
3643.904143177832,,,,
3644.2432494932063,,,,
3644.578287325683,,,,
3644.913331163394,,,,
3645.251570191956,,,,
3645.590489664773,,,,
3645.93068759995,,,,
3646.269791950891,,,,
3646.605069934858,,,,
3646.9381110962795,,,,
3647.268263267467,,,,
3647.595673442025,,,,
3647.9210164239094,,,,
3648.242626040235,,,,
3648.559781258688,,,,
3648.8768854346094,,,,
3649.196672132635,,,,
3649.518544721469,,,,
3649.8443118002456,,,,
3650.1712914635523,,,,
3650.497405281799,,,,
3650.8256000085503,,,,
3651.1561615083283,,,,
3651.483957399077,,,,
3651.806032477001,,,,
3652.122012478449,,,,
3652.4292102521217,,,,
3652.730777696397,,,,
3653.0287206490084,,,,
3653.319036299305,,,,
3653.6009540815203,,,,
3653.877040856797,,,,
3654.1479474191706,,,,
3654.4136378587123,,,,
3654.675168678907,,,,
3654.9289233318104,,,,
3655.172394096392,,,,
3655.407267473445,,,,
3655.632797174848,,,,
3655.8538711848164,,,,
3656.074833680887,,,,
3656.2941072995927,,,,
3656.51358066419,,,,
3656.7319535432975,,,,
3656.947767523841,,,,
3657.164551655809,,,,
3657.3835019854328,,,,
3657.599081777777,,,,
3657.808301656245,,,,
3658.0119113379264,,,,
3658.2077075811794,,,,
3658.4000709061343,,,,
3658.592298601753,,,,
3658.780747208364,,,,
3658.9655344857783,,,,
3659.146059342947,,,,
3659.320603558692,,,,
3659.490385753584,,,,
3659.6554423678917,,,,
3659.8143785116445,,,,
3659.9666865268327,,,,
3660.111948048401,,,,
3660.249400434335,,,,
3660.3815850276746,,,,
3660.51025180326,,,,
3660.6344556524105,,,,
3660.7549666535992,,,,
3660.8702822838372,,,,
3660.9790204115297,,,,
3661.0826968659694,,,,
3661.181355364955,,,,
3661.2738556563427,,,,
3661.359874449017,,,,
3661.4390396014983,,,,
3661.510698651498,,,,
3661.57584104912,,,,
3661.635007532087,,,,
3661.6873663840943,,,,
3661.732895029784,,,,
3661.771319037701,,,,
3661.8021740150207,,,,
3661.8256600734253,,,,
3661.841699333452,,,,
3661.849901742743,,,,
3661.850077734807,,,,
3661.842058887954,,,,
3661.82560247133,,,,
3661.803422051361,,,,
3661.7775501581104,,,,
3661.7476674310265,,,,
3661.7150274175824,,,,
3661.6785561255297,,,,
3661.637409156522,,,,
3661.593642574685,,,,
3661.54785867768,,,,
3661.497916946951,,,,
3661.442878049427,,,,
3661.3830448299736,,,,
3661.317609823941,,,,
3661.248792878559,,,,
3661.178236284416,,,,
3661.1045746768696,,,,
3661.028115629407,,,,
3660.9470510739748,,,,
3660.8595113959545,,,,
3660.766340410641,,,,
3660.666912291969,,,,
3660.561415762832,,,,
3660.4502858288506,,,,
3660.332221463471,,,,
3660.20666926614,,,,
3660.0762029180223,,,,
3659.9423189809413,,,,
3659.8045820870666,,,,
3659.663990289463,,,,
3659.5186963464307,,,,
3659.367265062082,,,,
3659.211376016881,,,,
3659.0510443392327,,,,
3658.8852982236876,,,,
3658.713969865349,,,,
3658.536611428167,,,,
3658.352608967963,,,,
3658.1630312579578,,,,
3657.968443416892,,,,
3657.768077651283,,,,
3657.561968807444,,,,
3657.349895791095,,,,
3657.131455905569,,,,
3656.90689802414,,,,
3656.676198477951,,,,
3656.4389982558137,,,,
3656.195142200919,,,,
3655.9445211077586,,,,
3655.6869370932573,,,,
3655.423686880478,,,,
3655.1557241099536,,,,
3654.882796143308,,,,
3654.605442640312,,,,
3654.323087826879,,,,
3654.0352482225157,,,,
3653.742849993423,,,,
3653.4461127410527,,,,
3653.1439513254277,,,,
3652.835855120445,,,,
3652.521888399735,,,,
3652.201590867949,,,,
3651.875934834928,,,,
3651.5456143666706,,,,
3651.209900131753,,,,
3650.868851599128,,,,
3650.5222021249688,,,,
3650.169499238797,,,,
3649.811035675643,,,,
3649.4467697930495,,,,
3649.0764843386296,,,,
3648.7001378082814,,,,
3648.317554706586,,,,
3647.928565375495,,,,
3647.5337945736414,,,,
3647.1336488204774,,,,
3646.7279402359113,,,,
3646.316876487872,,,,
3645.9000676172814,,,,
3645.477176240388,,,,
3645.0485864804255,,,,
3644.614309760437,,,,
3644.174141072105,,,,
3643.7280604255843,,,,
3643.275974087471,,,,
3642.8177591629706,,,,
3642.3536492255894,,,,
3641.883769792916,,,,
3641.407972823446,,,,
3640.926278205847,,,,
3640.438590993925,,,,
3639.944794478016,,,,
3639.4449570388533,,,,
3638.939058483433,,,,
3638.427060727533,,,,
3637.908963600935,,,,
3637.384715222895,,,,
3636.854277697748,,,,
3636.320485546384,,,,
3635.7855056126728,,,,
3635.2492506199696,,,,
3634.7131635765318,,,,
3634.176329782777,,,,
3633.638094774983,,,,
3633.100707840957,,,,
3632.564961516417,,,,
3632.028852896601,,,,
3631.491596531645,,,,
3630.953698235733,,,,
3630.4145255740655,,,,
3629.8765408211134,,,,
3629.3416228725123,,,,
3628.808573879079,,,,
3628.277910540803,,,,
3627.747733554807,,,,
3627.2161411297216,,,,
3626.6842126986853,,,,
3626.151390079338,,,,
3625.618162235528,,,,
3625.085249693247,,,,
3624.551339326275,,,,
3624.0160162457673,,,,
3623.482333422026,,,,
3622.95213200404,,,,
3622.42515165212,,,,
3621.902711494171,,,,
3621.3829324295307,,,,
3620.864413403062,,,,
3620.349234155232,,,,
3619.837612847829,,,,
3619.327026900125,,,,
3618.8162280201836,,,,
3618.3049538793653,,,,
3617.791878528498,,,,
3617.278917915032,,,,
3616.767275595979,,,,
3616.254991356362,,,,
3615.741843819074,,,,
3615.228979540887,,,,
3614.7166317681927,,,,
3614.2049866319758,,,,
3613.6946049879466,,,,
3613.183854581431,,,,
3612.6716726825093,,,,
3612.1588657761786,,,,
3611.645132289427,,,,
3611.1333272349793,,,,
3610.625912259845,,,,
3610.122196833675,,,,
3609.623375864543,,,,
3609.1287310641987,,,,
3608.6375183920745,,,,
3608.151832926076,,,,
3607.672420819297,,,,
3607.196460580205,,,,
3606.722516902131,,,,
3606.2510707369415,,,,
3605.7810594327752,,,,
3605.31498118605,,,,
3604.854730014238,,,,
3604.3984857226756,,,,
3603.946449474749,,,,
3603.4967375612896,,,,
3603.047258579871,,,,
3602.598838680111,,,,
3602.15076216866,,,,
3601.702936127087,,,,
3601.255592863373,,,,
3600.807296266689,,,,
3600.357286577916,,,,
3599.9082420028626,,,,
3599.4616940281944,,,,
3599.016955732169,,,,
3598.5749401875782,,,,
3598.133503326089,,,,
3597.69091179256,,,,
3597.2488176239353,,,,
3596.8070643618785,,,,
3596.3662902528026,,,,
3595.9275757774562,,,,
3595.4902087890064,,,,
3595.0542973660213,,,,
3594.6202138563312,,,,
3594.1879523307744,,,,
3593.757973675296,,,,
3593.330642792721,,,,
3592.9041335407787,,,,
3592.4772364883343,,,,
3592.0503467611525,,,,
3591.6227739070955,,,,
3591.1955560983424,,,,
3590.7695567108062,,,,
3590.3435874157717,,,,
3589.917524177183,,,,
3589.494470194444,,,,
3589.0764048235746,,,,
3588.663449313482,,,,
3588.257208345997,,,,
3587.8561037973304,,,,
3587.4591050410795,,,,
3587.068629571303,,,,
3586.6852767848122,,,,
3586.3073490610464,,,,
3585.934341886565,,,,
3585.5664526973405,,,,
3585.2030555547667,,,,
3584.8464662087117,,,,
3584.498350366661,,,,
3584.1576359483074,,,,
3583.8248152018623,,,,
3583.497361697087,,,,
3583.1729497498363,,,,
3582.852594780922,,,,
3582.535397831393,,,,
3582.222037305929,,,,
3581.9133408920384,,,,
3581.6075115403246,,,,
3581.303958387354,,,,
3581.0059024896777,,,,
3580.7151593788317,,,,
3580.4313614046623,,,,
3580.155834143787,,,,
3579.8862491675927,,,,
3579.6208604574904,,,,
3579.361814256537,,,,
3579.109156140863,,,,
3578.8587813641107,,,,
3578.6082535741457,,,,
3578.3570907664484,,,,
3578.103035633649,,,,
3577.848372985094,,,,
3577.594481003207,,,,
3577.338069527531,,,,
3577.078355666847,,,,
3576.817218285088,,,,
3576.5550271190364,,,,
3576.291553919445,,,,
3576.0274550251793,,,,
3575.7596835003637,,,,
3575.486057578904,,,,
3575.207731416877,,,,
3574.9239228022234,,,,
3574.6384376935493,,,,
3574.354621874897,,,,
3574.071019377689,,,,
3573.7889878909336,,,,
3573.507248485079,,,,
3573.2244046044593,,,,
3572.943141655519,,,,
3572.6642265377227,,,,
3572.382937431992,,,,
3572.096628695885,,,,
3571.8056909705488,,,,
3571.508107672788,,,,
3571.2072358866194,,,,
3570.9055423644013,,,,
3570.59982733317,,,,
3570.2899579418663,,,,
3569.978762763841,,,,
3569.667344486157,,,,
3569.356391898583,,,,
3569.0475292563983,,,,
3568.738281653222,,,,
3568.4272185870173,,,,
3568.1165933180487,,,,
3567.8065645911765,,,,
3567.496440220304,,,,
3567.186410706804,,,,
3566.8761253316607,,,,
3566.5651791714863,,,,
3566.255217230953,,,,
3565.9472490962926,,,,
3565.6407509085234,,,,
3565.336163500241,,,,
3565.029833485135,,,,
3564.7187832489144,,,,
3564.403819780273,,,,
3564.083409122071,,,,
3563.7587388916913,,,,
3563.4309138296376,,,,
3563.0972698381734,,,,
3562.756973532863,,,,
3562.413450510227,,,,
3562.0684025750484,,,,
3561.721372282091,,,,
3561.373704586469,,,,
3561.0223545297717,,,,
3560.665058421196,,,,
3560.3040582306785,,,,
3559.9391291077623,,,,
3559.57426640552,,,,
3559.2133291293685,,,,
3558.8552991211027,,,,
3558.5019316166718,,,,
3558.152858504385,,,,
3557.807462436303,,,,
3557.4688447201233,,,,
3557.138437364136,,,,
3556.8118674559337,,,,
3556.4868642301403,,,,
3556.164603354997,,,,
3555.8436539999884,,,,
3555.5280983049847,,,,
3555.221180248684,,,,
3554.920241913035,,,,
3554.6258190594845,,,,
3554.336123021696,,,,
3554.0488157107234,,,,
3553.7654336231026,,,,
3553.485589054089,,,,
3553.209144214124,,,,
3552.9365594061114,,,,
3552.666591751189,,,,
3552.398613710321,,,,
3552.136629264361,,,,
3551.883208278785,,,,
3551.637771208208,,,,
3551.4019563873494,,,,
3551.17349327382,,,,
3550.9505919453636,,,,
3550.735927737511,,,,
3550.529828732848,,,,
3550.327178670163,,,,
3550.1249421056928,,,,
3549.9228763217125,,,,
3549.7183496597554,,,,
3549.514408592097,,,,
3549.313033842868,,,,
3549.1102556098353,,,,
3548.9052824594078,,,,
3548.700856532726,,,,
3548.4977665710157,,,,
3548.295937424909,,,,
3548.096493220214,,,,
3547.895776819203,,,,
3547.69123703616,,,,
3547.484672563439,,,,
3547.2753733951677,,,,
3547.068051981402,,,,
3546.8669552652796,,,,
3546.670523810324,,,,
3546.4805703624825,,,,
3546.2959241403905,,,,
3546.115220512141,,,,
3545.9418630116797,,,,
3545.7770387508845,,,,
3545.6153281806032,,,,
3545.453788250254,,,,
3545.2931869504187,,,,
3545.131381206015,,,,
3544.9726414204083,,,,
3544.820194803636,,,,
3544.6704819919664,,,,
3544.5236159538867,,,,
3544.378298191835,,,,
3544.2322988756146,,,,
3544.086819011688,,,,
3543.941522797853,,,,
3543.795266988409,,,,
3543.6477082971965,,,,
3543.4978614268575,,,,
3543.34476947558,,,,
3543.191429437001,,,,
3543.0397530511677,,,,
3542.888674047413,,,,
3542.739100265784,,,,
3542.588920097876,,,,
3542.43628760142,,,,
3542.28298581556,,,,
3542.128915087489,,,,
3541.973479122317,,,,
3541.816872325027,,,,
3541.658440781104,,,,
3541.4976993571995,,,,
3541.335465683353,,,,
3541.1720619600787,,,,
3541.007032360397,,,,
3540.8404601469515,,,,
3540.671244755756,,,,
3540.4984297014453,,,,
3540.3222709612264,,,,
3540.142326948664,,,,
3539.958721338436,,,,
3539.7716417039296,,,,
3539.580351463454,,,,
3539.384546820579,,,,
3539.187623598986,,,,
3538.991950700271,,,,
3538.797277684697,,,,
3538.6052156704427,,,,
3538.414164709961,,,,
3538.222948672475,,,,
3538.034153495655,,,,
3537.848437471408,,,,
3537.6633380426038,,,,
3537.477843654033,,,,
3537.292201766641,,,,
3537.1054444658403,,,,
3536.920233010708,,,,
3536.7384952562593,,,,
3536.5586364739293,,,,
3536.381039380227,,,,
3536.203096763416,,,,
3536.022249012279,,,,
3535.839521506609,,,,
3535.65394789493,,,,
3535.465907577269,,,,
3535.276032445744,,,,
3535.08243079192,,,,
3534.884332523605,,,,
3534.68508310599,,,,
3534.486566375889,,,,
3534.2882030524547,,,,
3534.0912747869397,,,,
3533.893230333249,,,,
3533.6920978283265,,,,
3533.490049655169,,,,
3533.2870330501814,,,,
3533.082863334013,,,,
3532.8781537929494,,,,
3532.672209364636,,,,
3532.464744656749,,,,
3532.256755658421,,,,
3532.048669472077,,,,
3531.8403245561244,,,,
3531.6320329797272,,,,
3531.4226210012407,,,,
3531.2111704151325,,,,
3530.9981589176646,,,,
3530.783234652087,,,,
3530.5668625248622,,,,
3530.3495401756213,,,,
3530.13056852625,,,,
3529.9098301403837,,,,
3529.688239592777,,,,
3529.466246057245,,,,
3529.2438863302295,,,,
3529.0215982641457,,,,
3528.7987373227093,,,,
3528.57487837043,,,,
3528.3506716371753,,,,
3528.126177779401,,,,
3527.9011066224803,,,,
3527.675449893208,,,,
3527.449119448011,,,,
3527.2219610841053,,,,
3526.994453315224,,,,
3526.7668926671363,,,,
3526.5390692388078,,,,
3526.311080226508,,,,
3526.0815100417462,,,,
3525.849200105792,,,,
3525.6143643580913,,,,
3525.3763550604717,,,,
3525.1355699361397,,,,
3524.8923574992505,,,,
3524.645641615033,,,,
3524.3950387418195,,,,
3524.1417507510882,,,,
3523.886331281691,,,,
3523.6285317720367,,,,
3523.368771911401,,,,
3523.105819149121,,,,
3522.8387340860795,,,,
3522.568263942665,,,,
3522.2942276720037,,,,
3522.017396366861,,,,
3521.7386306787844,,,,
3521.4574561371287,,,,
3521.174099026856,,,,
3520.888505762808,,,,
3520.6004691236353,,,,
3520.310533551805,,,,
3520.018935679001,,,,
3519.7243605256394,,,,
3519.426007481438,,,,
3519.1240714340483,,,,
3518.8180242498493,,,,
3518.508710116037,,,,
3518.19678576491,,,,
3517.8813823261294,,,,
3517.5624415804164,,,,
3517.242901857781,,,,
3516.924732787735,,,,
3516.6080538760457,,,,
3516.294411747408,,,,
3515.9824653870833,,,,
3515.671346362671,,,,
3515.3633878585792,,,,
3515.059252992591,,,,
3514.7572395522197,,,,
3514.4568120300096,,,,
3514.1582795666877,,,,
3513.861066276681,,,,
3513.5675071904634,,,,
3513.2793229986933,,,,
3512.995474830414,,,,
3512.7164912909266,,,,
3512.4400029436297,,,,
3512.163809912217,,,,
3511.888968550936,,,,
3511.6146811044982,,,,
3511.341643825921,,,,
3511.0707115822465,,,,
3510.800220437809,,,,
3510.5296613565342,,,,
3510.262271724516,,,,
3509.999920555372,,,,
3509.7423141866598,,,,
3509.4908306016405,,,,
3509.243276957337,,,,
3508.9980262557756,,,,
3508.7572697645305,,,,
3508.521142845759,,,,
3508.287402859533,,,,
3508.055059037119,,,,
3507.8237029886986,,,,
3507.592093332757,,,,
3507.3620481606317,,,,
3507.134653198099,,,,
3506.908140844349,,,,
3506.682340878081,,,,
3506.458001227518,,,,
3506.235122893723,,,,
3506.013917789137,,,,
3505.794773121779,,,,
3505.5763132636266,,,,
3505.357664086579,,,,
3505.139362850802,,,,
3504.9210863309477,,,,
3504.7055219819918,,,,
3504.494912883738,,,,
3504.288622054315,,,,
3504.0877670835303,,,,
3503.891541291648,,,,
3503.699161542108,,,,
3503.5125878392473,,,,
3503.332460021603,,,,
3503.156170182673,,,,
3502.9824010022216,,,,
3502.8115256781543,,,,
3502.642529038253,,,,
3502.477695137861,,,,
3502.318732875878,,,,
3502.163940212157,,,,
3502.0134773750287,,,,
3501.86502296407,,,,
3501.7161950578607,,,,
3501.567739459501,,,,
3501.4186834809,,,,
3501.269082677795,,,,
3501.1192431268487,,,,
3500.967372582029,,,,
3500.8125832805513,,,,
3500.6576880303314,,,,
3500.504209554273,,,,
3500.3513829683075,,,,
3500.20013361527,,,,
3500.047978955018,,,,
3499.8929268004604,,,,
3499.736690630394,,,,
3499.5789905338397,,,,
3499.4207228161595,,,,
3499.2631954286157,,,,
3499.105509371556,,,,
3498.9478246091085,,,,
3498.7903589102007,,,,
3498.6329357162354,,,,
3498.476179050247,,,,
3498.3204618324294,,,,
3498.1634947907833,,,,
3498.003780364965,,,,
3497.8416913672268,,,,
3497.676306607514,,,,
3497.508887911038,,,,
3497.340448433576,,,,
3497.16946678227,,,,
3496.995746228952,,,,
3496.8225443164292,,,,
3496.6518531737797,,,,
3496.4837910922693,,,,
3496.3200257338794,,,,
3496.1587143799707,,,,
3495.9986479124623,,,,
3495.8423523168462,,,,
3495.6903702114705,,,,
3495.540901663877,,,,
3495.393403288844,,,,
3495.2479742088753,,,,
3495.1038966044794,,,,
3494.963538895172,,,,
3494.8285706190245,,,,
3494.6978226118517,,,,
3494.571755365002,,,,
3494.44748988077,,,,
3494.3224042163847,,,,
3494.197507011015,,,,
3494.071711336765,,,,
3493.945725133571,,,,
3493.820396541894,,,,
3493.6936523108175,,,,
3493.564769947136,,,,
3493.4371628021336,,,,
3493.3127055216432,,,,
3493.190928229932,,,,
3493.0731901927193,,,,
3492.956858998398,,,,
3492.83994533415,,,,
3492.7246964788987,,,,
3492.6110698010907,,,,
3492.498099530507,,,,
3492.385813916299,,,,
3492.2735260920904,,,,
3492.160542246581,,,,
3492.0481551459925,,,,
3491.9369955866146,,,,
3491.826264170431,,,,
3491.7160610646033,,,,
3491.60580873639,,,,
3491.4948325338078,,,,
3491.3834796502724,,,,
3491.271597288969,,,,
3491.15894307827,,,,
3491.045478499925,,,,
3490.930867324619,,,,
3490.814852925116,,,,
3490.6990483446702,,,,
3490.5845713263843,,,,
3490.4711509366944,,,,
3490.359466161268,,,,
3490.2486992566432,,,,
3490.138195426399,,,,
3490.029102580509,,,,
3489.921649263629,,,,
3489.814566299452,,,,
3489.707277126493,,,,
3489.5998019532685,,,,
3489.4915781923055,,,,
3489.3837560117754,,,,
3489.277136281244,,,,
3489.1708499161377,,,,
3489.064959561385,,,,
3488.9590564636705,,,,
3488.852534646961,,,,
3488.745732333309,,,,
3488.638549230113,,,,
3488.5307396243256,,,,
3488.422259500844,,,,
3488.3128291698185,,,,
3488.2022144826565,,,,
3488.0911770224093,,,,
3487.9801920998925,,,,
3487.8690121493823,,,,
3487.75787795297,,,,
3487.646257024959,,,,
3487.5336927795006,,,,
3487.420644648187,,,,
3487.3070954247632,,,,
3487.192792987288,,,,
3487.077710236657,,,,
3486.961693931245,,,,
3486.8445744069645,,,,
3486.7266061337773,,,,
3486.6079079731207,,,,
3486.488287034392,,,,
3486.3677452974453,,,,
3486.24610869599,,,,
3486.123189002741,,,,
3485.999044521873,,,,
3485.8736091782002,,,,
3485.7468272109504,,,,
3485.6186838782182,,,,
3485.4890658134723,,,,
3485.3578952243843,,,,
3485.2266583462365,,,,
3485.096463211923,,,,
3484.967213037654,,,,
3484.8396339492797,,,,
3484.713163984277,,,,
3484.587386594021,,,,
3484.4634579497283,,,,
3484.3417417317705,,,,
3484.2211389718145,,,,
3484.101196879564,,,,
3483.9821188336823,,,,
3483.863518461311,,,,
3483.746643514782,,,,
3483.63242844603,,,,
3483.5201911542845,,,,
3483.4101513787805,,,,
3483.301273131987,,,,
3483.1925156283337,,,,
3483.084392502732,,,,
3482.9765645091925,,,,
3482.8692272118237,,,,
3482.762699530917,,,,
3482.6562489302446,,,,
3482.5496054096798,,,,
3482.444298325969,,,,
3482.3412284280394,,,,
3482.2402038878713,,,,
