gsr_data,P,A,D,Label
1262.752148929534,,,,
1262.7959128477164,,,,
1262.8396492541858,,,,
1262.88330745162,,,,
1262.92683288421,,,,
1262.9703281350553,,,,
1263.01382170764,,,,
1263.05713399179,,,,
1263.100164535496,,,,
1263.1429272208534,,,,
1263.1853449152507,,,,
1263.2275450456516,,,,
1263.269620929455,,,,
1263.3114506422953,,,,
1263.3530288544007,,,,
1263.3944544731232,,,,
1263.4357627511738,,,,
1263.4769797606605,,,,
1263.518162706635,,,,
1263.5592197422245,,,,
1263.6000979985054,,,,
1263.6408762937185,,,,
1263.681558021333,,,,
1263.722122162188,,,,
1263.7625777835103,,,,
1263.802909764725,,,,
1263.8431041445815,,,,
1263.8832160999116,,,,
1263.9232783261173,,,,
1263.9632739578985,,,,
1264.0032179427385,,,,
1264.0429763157188,,,,
1264.0824408443807,,,,
1264.1216388216712,,,,
1264.1605131305025,,,,
1264.199107264085,,,,
1264.2374609012656,,,,
1264.2754760851715,,,,
1264.3131219817333,,,,
1264.3505199818526,,,,
1264.3877293284759,,,,
1264.4247330732,,,,
1264.4615783754355,,,,
1264.4981544282348,,,,
1264.5343788045413,,,,
1264.5703306575024,,,,
1264.6060005602753,,,,
1264.6415344848394,,,,
1264.6770725692754,,,,
1264.7125768282194,,,,
1264.7481108826296,,,,
1264.7836590532095,,,,
1264.819197024325,,,,
1264.8548377707573,,,,
1264.8906324297202,,,,
1264.9264203092553,,,,
1264.9621177152765,,,,
1264.9977661762496,,,,
1265.0333122755044,,,,
1265.068904342894,,,,
1265.1046598717105,,,,
1265.1404806950784,,,,
1265.1763854057094,,,,
1265.2123065649362,,,,
1265.2481569138567,,,,
1265.2839916395828,,,,
1265.3197950436638,,,,
1265.3555613489546,,,,
1265.391306567634,,,,
1265.4269834711847,,,,
1265.462567815816,,,,
1265.498205458018,,,,
1265.5339894544436,,,,
1265.569897419874,,,,
1265.6059883481407,,,,
1265.6421774343535,,,,
1265.6783976249433,,,,
1265.7147459723872,,,,
1265.7512332297447,,,,
1265.7876725962444,,,,
1265.823953157818,,,,
1265.8600646234265,,,,
1265.8959102554827,,,,
1265.9315999500673,,,,
1265.9672046457986,,,,
1266.0025791201926,,,,
1266.0376936878824,,,,
1266.0726460931521,,,,
1266.107463345828,,,,
1266.142141820924,,,,
1266.176720976552,,,,
1266.2110672331007,,,,
1266.245087145538,,,,
1266.2788444602838,,,,
1266.3123122082654,,,,
1266.3456606744035,,,,
1266.3790430129084,,,,
1266.4124015105085,,,,
1266.445800999741,,,,
1266.4791975098426,,,,
1266.5125401486537,,,,
1266.5459515647335,,,,
1266.5794736886196,,,,
1266.6129085769874,,,,
1266.6461482770487,,,,
1266.6792194300715,,,,
1266.7120430268567,,,,
1266.7447730642753,,,,
1266.7775255958522,,,,
1266.8101701934072,,,,
1266.8427098177094,,,,
1266.8752109165891,,,,
1266.907679894703,,,,
1266.9401570455784,,,,
1266.9726883432863,,,,
1267.005195847648,,,,
1267.037641115294,,,,
1267.07007913651,,,,
1267.1025074434008,,,,
1267.1349526751426,,,,
1267.1674515322793,,,,
1267.199986220484,,,,
1267.2325637730812,,,,
1267.2652077908558,,,,
1267.297927920819,,,,
1267.330739774807,,,,
1267.363660657248,,,,
1267.3965892385952,,,,
1267.4294532170786,,,,
1267.4622728455886,,,,
1267.4950065620715,,,,
1267.5277045596365,,,,
1267.5604083199048,,,,
1267.593045956937,,,,
1267.6256028906016,,,,
1267.6581655123598,,,,
1267.690775019203,,,,
1267.7234296366914,,,,
1267.7561677623798,,,,
1267.7889152280472,,,,
1267.8216201643575,,,,
1267.8543418414715,,,,
1267.8870778324442,,,,
1267.9198402993404,,,,
1267.9526584160105,,,,
1267.985511833752,,,,
1268.0184004622774,,,,
1268.0513472343896,,,,
1268.0843603139635,,,,
1268.1174469801954,,,,
1268.1506197979256,,,,
1268.1838407773696,,,,
1268.2170841106758,,,,
1268.250364970136,,,,
1268.2836723966611,,,,
1268.31702954323,,,,
1268.3504578224608,,,,
1268.383934931387,,,,
1268.417460699119,,,,
1268.4510630837206,,,,
1268.4847553399788,,,,
1268.5185432755072,,,,
1268.5524424138525,,,,
1268.586435084353,,,,
1268.6205112646198,,,,
1268.654692005263,,,,
1268.6889809185402,,,,
1268.7233750350224,,,,
1268.7578786642255,,,,
1268.7924909642265,,,,
1268.8272110015441,,,,
1268.8620538787109,,,,
1268.8970295326885,,,,
1268.932136200688,,,,
1268.9673795239987,,,,
1269.0026607004309,,,,
1269.0379027912766,,,,
1269.0731155453113,,,,
1269.1082516307113,,,,
1269.1433446274673,,,,
1269.1784208402596,,,,
1269.2134034872572,,,,
1269.2482669502078,,,,
1269.2830905634125,,,,
1269.317909084316,,,,
1269.3527069262109,,,,
1269.387511851218,,,,
1269.4222381043992,,,,
1269.4568208494584,,,,
1269.4913092788895,,,,
1269.5256893528385,,,,
1269.560027152816,,,,
1269.5943910905546,,,,
1269.6287466689548,,,,
1269.6631151038714,,,,
1269.6974862374625,,,,
1269.731840664699,,,,
1269.7662251783345,,,,
1269.8006579508565,,,,
1269.8350374367765,,,,
1269.8693032257768,,,,
1269.9034688661893,,,,
1269.9374929675196,,,,
1269.9714430772594,,,,
1270.0053709134138,,,,
1270.039208830189,,,,
1270.0729528939592,,,,
1270.1066952750546,,,,
1270.140483967338,,,,
1270.1743315223473,,,,
1270.2082880735088,,,,
1270.2422911654821,,,,
1270.2763028964266,,,,
1270.3103957281505,,,,
1270.3445815961754,,,,
1270.378824050195,,,,
1270.4131186876016,,,,
1270.4474633316645,,,,
1270.4818424049565,,,,
1270.5163172479172,,,,
1270.5509293525915,,,,
1270.5856544973406,,,,
1270.6205073995627,,,,
1270.655394125677,,,,
1270.6902340563772,,,,
1270.725055594968,,,,
1270.7598221016187,,,,
1270.7945624016495,,,,
1270.8293064302127,,,,
1270.863986589556,,,,
1270.8985815942087,,,,
1270.9331934612653,,,,
1270.9678764337673,,,,
1271.002618382524,,,,
1271.0374605980905,,,,
1271.072321572947,,,,
1271.1071406111773,,,,
1271.1419852640704,,,,
1271.1768533494346,,,,
1271.2117427337093,,,,
1271.2466749212144,,,,
1271.2816276032465,,,,
1271.3165931714184,,,,
1271.3516017946386,,,,
1271.3866659094854,,,,
1271.4217824255738,,,,
1271.4569615734308,,,,
1271.4921666022915,,,,
1271.5273693884094,,,,
1271.5625848420646,,,,
1271.5978019992165,,,,
1271.6330364276187,,,,
1271.6683043233604,,,,
1271.7035838138445,,,,
1271.7388716176226,,,,
1271.774199830915,,,,
1271.8095851572266,,,,
1271.8450291305867,,,,
1271.8805474282512,,,,
1271.9161189674167,,,,
1271.9517299208635,,,,
1271.9874034579266,,,,
1272.0231425666918,,,,
1272.0589359711396,,,,
1272.0947826150973,,,,
1272.1306804484796,,,,
1272.1666239960805,,,,
1272.2026312367825,,,,
1272.2387137424505,,,,
1272.2748635685643,,,,
1272.311084397736,,,,
1272.3473433010492,,,,
1272.3836122610828,,,,
1272.4198989692547,,,,
1272.4561894863427,,,,
1272.4924925928674,,,,
1272.528817025172,,,,
1272.5651383564807,,,,
1272.601447943047,,,,
1272.6377772881806,,,,
1272.6741420188953,,,,
1272.710536497869,,,,
1272.7469723061604,,,,
1272.7834204663702,,,,
1272.819858926002,,,,
1272.856307616955,,,,
1272.8927634981185,,,,
1272.9292424383348,,,,
1272.9657636574154,,,,
1273.0023169616788,,,,
1273.0389070626416,,,,
1273.0755354618366,,,,
1273.1121994813655,,,,
1273.1489104874859,,,,
1273.1856745366065,,,,
1273.2224634989454,,,,
1273.2592601205486,,,,
1273.2960699308076,,,,
1273.332882263821,,,,
1273.3697157429815,,,,
1273.4065852658239,,,,
1273.4434726144887,,,,
1273.4803770623407,,,,
1273.517333289037,,,,
1273.5543617050191,,,,
1273.591465982377,,,,
1273.6286648652865,,,,
1273.6659390225198,,,,
1273.7032766246962,,,,
1273.7407050092909,,,,
1273.778230456571,,,,
1273.8158378228175,,,,
1273.8535243899312,,,,
1273.891291680139,,,,
1273.929134274638,,,,
1273.967076967074,,,,
1274.0051373635165,,,,
1274.0433060609485,,,,
1274.0815893653805,,,,
1274.119957517531,,,,
1274.158384229344,,,,
1274.196881208427,,,,
1274.2354379687904,,,,
1274.2740643735112,,,,
1274.3127713510069,,,,
1274.351537966078,,,,
1274.3903582030778,,,,
1274.429269152579,,,,
1274.4682916262434,,,,
1274.507422510831,,,,
1274.546677611643,,,,
1274.586030644521,,,,
1274.6254622651734,,,,
1274.664997545989,,,,
1274.7046375183604,,,,
1274.7443638256939,,,,
1274.7841707594305,,,,
1274.8240528171382,,,,
1274.8639992131239,,,,
1274.9040281106552,,,,
1274.9441498330048,,,,
1274.9843497370582,,,,
1275.0246276285652,,,,
1275.0649861280638,,,,
1275.1054225917544,,,,
1275.1459404182174,,,,
1275.1865418475156,,,,
1275.227217287568,,,,
1275.2679613274158,,,,
1275.3087763382796,,,,
1275.3496594785772,,,,
1275.390636473206,,,,
1275.431727784935,,,,
1275.4729284602595,,,,
1275.5142495304592,,,,
1275.5556822943167,,,,
1275.5972189929882,,,,
1275.6388784016235,,,,
1275.6806662769486,,,,
1275.7225599635485,,,,
1275.7645485562084,,,,
1275.8066350776598,,,,
1275.8488106749326,,,,
1275.8910962715815,,,,
1275.9335073604582,,,,
1275.9760291270666,,,,
1276.0186633989385,,,,
1276.0614567617401,,,,
1276.1044400102294,,,,
1276.147618920667,,,,
1276.191019822326,,,,
1276.2346229581512,,,,
1276.278416927289,,,,
1276.3224398086666,,,,
1276.3667035880874,,,,
1276.4111861603901,,,,
1276.4558828694026,,,,
1276.5008001859394,,,,
1276.5459321623302,,,,
1276.591316391994,,,,
1276.6369810372885,,,,
1276.6829135742896,,,,
1276.7291247555534,,,,
1276.7755765184233,,,,
1276.822234736838,,,,
1276.8691181777494,,,,
1276.9162150457464,,,,
1276.9635404122396,,,,
1277.0111112364834,,,,
1277.058901369112,,,,
1277.1069047197082,,,,
1277.1551762132033,,,,
1277.2037481222515,,,,
1277.252618224969,,,,
1277.3018113110702,,,,
1277.351293219995,,,,
1277.4010393608905,,,,
1277.4510877670211,,,,
1277.5014426836099,,,,
1277.5520678192686,,,,
1277.6029477655827,,,,
1277.654077895495,,,,
1277.7054390827384,,,,
1277.7570638110155,,,,
1277.8089723744822,,,,
1277.861136561088,,,,
1277.9135552302407,,,,
1277.9662441471567,,,,
1278.0192060697004,,,,
1278.07244630588,,,,
1278.125973820157,,,,
1278.1797666632801,,,,
1278.233811483829,,,,
1278.2881201143437,,,,
1278.342689158422,,,,
1278.3975667280174,,,,
1278.4527935361969,,,,
1278.50836068454,,,,
1278.5642894239504,,,,
1278.6205683175208,,,,
1278.6771862210535,,,,
1278.7341788771444,,,,
1278.7915595177435,,,,
1278.8492852713578,,,,
1278.9073354777618,,,,
1278.9657188660726,,,,
1279.0244201299238,,,,
1279.0834808021452,,,,
1279.142932562541,,,,
1279.2027482476265,,,,
1279.262932813303,,,,
1279.323439221378,,,,
1279.3842214931751,,,,
1279.4452948816659,,,,
1279.5066400711628,,,,
1279.5682630957244,,,,
1279.6301734733295,,,,
1279.6923351508308,,,,
1279.7547323849878,,,,
1279.8174225194787,,,,
1279.8804366643872,,,,
1279.9437621268746,,,,
1280.0074191677757,,,,
1280.0713590839516,,,,
1280.135543538936,,,,
1280.200008286441,,,,
1280.2647490450368,,,,
1280.3297900014634,,,,
1280.395162414371,,,,
1280.4608494801246,,,,
1280.5268581818912,,,,
1280.5931928762852,,,,
1280.6598503805772,,,,
1280.7268482532138,,,,
1280.7941966559865,,,,
1280.8618481547605,,,,
1280.9297730743795,,,,
1280.99798106381,,,,
1281.066454144861,,,,
1281.1352228106462,,,,
1281.2043116477546,,,,
1281.2736897837808,,,,
1281.343355488593,,,,
1281.413376714388,,,,
1281.4837951004815,,,,
1281.5546159779449,,,,
1281.6258754519426,,,,
1281.6975374424194,,,,
1281.76957928824,,,,
1281.8420543027974,,,,
1281.9149752944757,,,,
1281.988309205091,,,,
1282.0620481068718,,,,
1282.136195720846,,,,
1282.2107400704265,,,,
1282.2857307597344,,,,
1282.361203247927,,,,
1282.4371367929953,,,,
1282.5135430302107,,,,
1282.5903645680005,,,,
1282.6675497927044,,,,
1282.7451213008387,,,,
1282.823058665218,,,,
1282.901379237818,,,,
1282.9801029491612,,,,
1283.059189100513,,,,
1283.1386251479469,,,,
1283.2184830352373,,,,
1283.298803105896,,,,
1283.3795781414399,,,,
1283.4608381904968,,,,
1283.5425314157133,,,,
1283.6246192735507,,,,
1283.7071499491358,,,,
1283.79012471994,,,,
1283.873490893288,,,,
1283.9572241390786,,,,
1284.0413132213198,,,,
1284.1257279605882,,,,
1284.2105078196382,,,,
1284.2956755036612,,,,
1284.3811886996702,,,,
1284.4670414218272,,,,
1284.5532489309935,,,,
1284.6398093404678,,,,
1284.7267252037673,,,,
1284.814003226297,,,,
1284.9016095749625,,,,
1284.989521826292,,,,
1285.0777500630495,,,,
1285.1662845106664,,,,
1285.2551846965218,,,,
1285.3444998786626,,,,
1285.4342129183976,,,,
1285.524347057738,,,,
1285.6148811296205,,,,
1285.7057944754715,,,,
1285.7971296237629,,,,
1285.8888986268664,,,,
1285.9810385434919,,,,
1286.0735161576135,,,,
1286.1663372469686,,,,
1286.2594754955646,,,,
1286.3529806723288,,,,
1286.4468892353773,,,,
1286.5411588798745,,,,
1286.6357902323525,,,,
1286.7308113680294,,,,
1286.8262295536051,,,,
1286.9220571851442,,,,
1287.018312378295,,,,
1287.1149670890952,,,,
1287.2120067184028,,,,
1287.3094544157073,,,,
1287.4073109686108,,,,
1287.5055780060538,,,,
1287.6042638699905,,,,
1287.7033636668548,,,,
1287.802876872765,,,,
1287.902817459141,,,,
1288.0031932441605,,,,
1288.1040046330347,,,,
1288.2052577092031,,,,
1288.3069114307816,,,,
1288.4089344346878,,,,
1288.511335422776,,,,
1288.6140973540014,,,,
1288.7172372554126,,,,
1288.8207698655613,,,,
1288.9246655623824,,,,
1289.028916717757,,,,
1289.1335604585545,,,,
1289.23861493034,,,,
1289.3440771920175,,,,
1289.4499627362673,,,,
1289.5562391837718,,,,
1289.6628831134133,,,,
1289.7699193452804,,,,
1289.8773461027554,,,,
1289.9852255560916,,,,
1290.0936141029285,,,,
1290.202501072084,,,,
1290.3119155004347,,,,
1290.421848542048,,,,
1290.5322902817536,,,,
1290.64328939067,,,,
1290.7548672619735,,,,
1290.8669650626891,,,,
1290.9795543333375,,,,
1291.0926518509125,,,,
1291.2062391277925,,,,
1291.320376654958,,,,
1291.4351121846835,,,,
1291.5504104288616,,,,
1291.6662813458752,,,,
1291.7826950495148,,,,
1291.899615605479,,,,
1292.017067288284,,,,
1292.1350435405866,,,,
1292.2535467130808,,,,
1292.3725871047925,,,,
1292.492144295737,,,,
1292.6122099227878,,,,
1292.732846937493,,,,
1292.8540953881807,,,,
1292.9759483447785,,,,
1293.0984325441486,,,,
1293.2215129362382,,,,
1293.3451625651355,,,,
1293.4694240311658,,,,
1293.5943031789184,,,,
1293.7197309168268,,,,
1293.8456682828835,,,,
1293.9721119925587,,,,
1294.0990267962516,,,,
1294.226458075318,,,,
1294.354435396561,,,,
1294.4829053552614,,,,
1294.6118591830082,,,,
1294.7413339704142,,,,
1294.8713404051164,,,,
1295.0018798784165,,,,
1295.132968746006,,,,
1295.2645590362426,,,,
1295.396618069532,,,,
1295.5291708450889,,,,
1295.6622088937424,,,,
1295.795800994037,,,,
1295.930008498262,,,,
1296.064811511093,,,,
1296.2002376727921,,,,
1296.3362709861456,,,,
1296.4728932502767,,,,
1296.6101545912418,,,,
1296.7480731825897,,,,
1296.8865748977548,,,,
1297.0256205228254,,,,
1297.1652221164418,,,,
1297.3053512507818,,,,
1297.446069724459,,,,
1297.5874244955226,,,,
1297.7293673906547,,,,
1297.8719017848755,,,,
1298.014947691891,,,,
1298.1584266077796,,,,
1298.3023583896452,,,,
1298.4467072983239,,,,
1298.5914785524035,,,,
1298.736682843598,,,,
1298.8822573109642,,,,
1299.028171832867,,,,
1299.1745148795906,,,,
1299.321332389774,,,,
1299.468599008135,,,,
1299.6163428935574,,,,
1299.7644802274424,,,,
1299.9129439537292,,,,
1300.0617873050967,,,,
1300.2109984698272,,,,
1300.360613803569,,,,
1300.5106806615688,,,,
1300.6611667494474,,,,
1300.8120794254894,,,,
1300.9634201078763,,,,
1301.115178117984,,,,
1301.2673784444476,,,,
1301.4200330155886,,,,
1301.5730581424655,,,,
1301.7263998115448,,,,
1301.880068815618,,,,
1302.034030199345,,,,
1302.1883299278406,,,,
1302.3430039235352,,,,
1302.4979957631356,,,,
1302.6532975607076,,,,
1302.8090183730642,,,,
1302.9652232118085,,,,
1303.121915852464,,,,
1303.2791518047848,,,,
1303.436865486768,,,,
1303.5950137463526,,,,
1303.7536809617736,,,,
1303.9128835105746,,,,
1304.0725602293585,,,,
1304.2326922450745,,,,
1304.3932806285172,,,,
1304.5542998039755,,,,
1304.715827950419,,,,
1304.877919442911,,,,
1305.0405337921945,,,,
1305.2036850901484,,,,
1305.367271129449,,,,
1305.5311993750752,,,,
1305.695502326419,,,,
1305.8601399604922,,,,
1306.0251358554715,,,,
1306.1905179171629,,,,
1306.3562118786524,,,,
1306.5221908749545,,,,
1306.6885704809881,,,,
1306.8554129755225,,,,
1307.022700378227,,,,
1307.1904775339067,,,,
1307.3586512013935,,,,
1307.5271505181065,,,,
1307.696050834262,,,,
