gsr_data,P,A,D,Label
1793.3296648127393,,,,
1793.3105700503718,,,,
1793.2922759162964,,,,
1793.2746283796955,,,,
1793.2578366700589,,,,
1793.241769472474,,,,
1793.226281065353,,,,
1793.2117529482487,,,,
1793.1983192885932,,,,
1793.1854118626727,,,,
1793.1727294979935,,,,
1793.1603588540008,,,,
1793.148079274805,,,,
1793.1363595416153,,,,
1793.1255543818734,,,,
1793.1152931386691,,,,
1793.105598577305,,,,
1793.0959815341712,,,,
1793.0859359731023,,,,
1793.0756082021876,,,,
1793.0647869763445,,,,
1793.0534709953283,,,,
1793.0417121596322,,,,
1793.0291278587551,,,,
1793.0155219042913,,,,
1793.0014781514692,,,,
1792.9873098308606,,,,
1792.9728450282553,,,,
1792.9582689987415,,,,
1792.943050207311,,,,
1792.9267594132032,,,,
1792.9097480178555,,,,
1792.8919475804041,,,,
1792.8735462250506,,,,
1792.854816698315,,,,
1792.835559643123,,,,
1792.8158035106626,,,,
1792.7955810676929,,,,
1792.774842832313,,,,
1792.7537173404087,,,,
1792.7322753645121,,,,
1792.71001658645,,,,
1792.6866115821765,,,,
1792.6621298905272,,,,
1792.6363640742425,,,,
1792.6095774915607,,,,
1792.5819790041444,,,,
1792.553232287504,,,,
1792.5232861325353,,,,
1792.4928489890574,,,,
1792.4623532745825,,,,
1792.4318150560862,,,,
1792.4015926270388,,,,
1792.371274859078,,,,
1792.340588519193,,,,
1792.3100812247608,,,,
1792.2798651301712,,,,
1792.2495307863142,,,,
1792.2189464993842,,,,
1792.1881271715756,,,,
1792.1569046233085,,,,
1792.125793872915,,,,
1792.0951559534335,,,,
1792.0647218016904,,,,
1792.03458363382,,,,
1792.004097830367,,,,
1791.9726764855316,,,,
1791.940533130972,,,,
1791.9074189578464,,,,
1791.873479634522,,,,
1791.8388921747596,,,,
1791.8031900240728,,,,
1791.7662039263737,,,,
1791.7286784066825,,,,
1791.6910183147954,,,,
1791.6531097405366,,,,
1791.6152430978198,,,,
1791.5768273901572,,,,
1791.5374133776627,,,,
1791.497487581679,,,,
1791.4570307299894,,,,
1791.4162887180307,,,,
1791.3756197779114,,,,
1791.3348532731916,,,,
1791.2940683977413,,,,
1791.2533964016714,,,,
1791.2128649664508,,,,
1791.1726631288516,,,,
1791.1329394610227,,,,
1791.093224674855,,,,
1791.0532302681631,,,,
1791.0131128256353,,,,
1790.972726809251,,,,
1790.9324229482336,,,,
1790.8925004585365,,,,
1790.8526782604574,,,,
1790.8129792977927,,,,
1790.7734282756526,,,,
1790.7339416909704,,,,
1790.694633548951,,,,
1790.655549898942,,,,
1790.616587739897,,,,
1790.5777179788113,,,,
1790.5389618085171,,,,
1790.5002914906695,,,,
1790.4619369236166,,,,
1790.4240748232698,,,,
1790.3866579960456,,,,
1790.3497782557474,,,,
1790.3133616486884,,,,
1790.2773386795413,,,,
1790.2418624474303,,,,
1790.2069753626633,,,,
1790.1721249398695,,,,
1790.1369373371786,,,,
1790.1014345433537,,,,
1790.0653474872588,,,,
1790.0289466747352,,,,
1789.9924237278626,,,,
1789.9553549024072,,,,
1789.9176348203882,,,,
1789.8796357753374,,,,
1789.8415006850055,,,,
1789.8031928350968,,,,
1789.7648574044995,,,,
1789.7260681583105,,,,
1789.6865175776395,,,,
1789.6464459143185,,,,
1789.6057843150727,,,,
1789.564971818225,,,,
1789.5244299522794,,,,
1789.4839884883286,,,,
1789.443809582512,,,,
1789.4038131349448,,,,
1789.3638827354239,,,,
1789.3243355468217,,,,
1789.2852935761216,,,,
1789.2462006245667,,,,
1789.2067445493058,,,,
1789.1670130679804,,,,
1789.1267891054742,,,,
1789.0864936723083,,,,
1789.0464494743783,,,,
1789.006292927078,,,,
1788.966029608779,,,,
1788.925951318415,,,,
1788.886157374995,,,,
1788.8467547687542,,,,
1788.8079244707396,,,,
1788.769416126368,,,,
1788.7310980187704,,,,
1788.6932060587353,,,,
1788.6557623547646,,,,
1788.6187688574112,,,,
1788.582299994905,,,,
1788.546324263869,,,,
1788.5108383906534,,,,
1788.4759971909466,,,,
1788.4418953046506,,,,
1788.4085329207746,,,,
1788.3759768160535,,,,
1788.3438855407244,,,,
1788.3119962080589,,,,
1788.2804037838873,,,,
1788.2489769893084,,,,
1788.2178699883932,,,,
1788.1872218701149,,,,
1788.1567922111112,,,,
1788.12652771275,,,,
1788.0967715628085,,,,
1788.0677014745083,,,,
1788.0393043159186,,,,
1788.0117317212093,,,,
1787.9847171027766,,,,
1787.9580711931853,,,,
1787.9320290428118,,,,
1787.9065926267722,,,,
1787.8817280079284,,,,
1787.8574874970834,,,,
1787.8338070426855,,,,
1787.8106513860112,,,,
1787.7881445837554,,,,
1787.7663474094372,,,,
1787.7452282035038,,,,
1787.7248201534894,,,,
1787.705046398361,,,,
1787.6858400322592,,,,
1787.6672535422185,,,,
1787.649273077088,,,,
1787.6319232617038,,,,
1787.6152397122705,,,,
1787.59918213662,,,,
1787.5837441201093,,,,
1787.569087875211,,,,
1787.555321992783,,,,
1787.542446778706,,,,
1787.5305426081009,,,,
1787.519540868277,,,,
1787.5093944452121,,,,
1787.500224493574,,,,
1787.4920644508593,,,,
1787.4848310525886,,,,
1787.4785001631,,,,
1787.4730849835728,,,,
1787.4685562734653,,,,
1787.4650288331402,,,,
1787.4625859000687,,,,
1787.4611751341965,,,,
1787.460821008484,,,,
1787.4605071652375,,,,
1787.4594305427884,,,,
1787.4576575864735,,,,
1787.454682138606,,,,
1787.4508107806378,,,,
1787.446275987345,,,,
1787.4402730556478,,,,
1787.4325111150995,,,,
1787.4237766768429,,,,
1787.4144021565369,,,,
1787.4041951247016,,,,
1787.3934105480369,,,,
1787.381141959888,,,,
1787.3666947769505,,,,
1787.3505439291475,,,,
1787.3325159644544,,,,
1787.3132876605666,,,,
1787.2935528978994,,,,
1787.2729268313103,,,,
1787.2516113189215,,,,
1787.2294612702353,,,,
1787.2062393416095,,,,
1787.1824172195334,,,,
1787.1581574506838,,,,
1787.1323621583515,,,,
1787.1043684776605,,,,
1787.074287657691,,,,
1787.0416536449547,,,,
1787.0071523794288,,,,
1786.971300724841,,,,
1786.933355633514,,,,
1786.8932467466866,,,,
1786.8519785510018,,,,
1786.8100752598566,,,,
1786.7676387529968,,,,
1786.7252000259243,,,,
1786.682050527406,,,,
1786.6377464540792,,,,
1786.5930713475243,,,,
1786.5481382598873,,,,
1786.5024869731435,,,,
1786.4560220934811,,,,
1786.4087010464818,,,,
1786.3603139623758,,,,
1786.3115312682758,,,,
1786.2628009088644,,,,
1786.2138084451017,,,,
1786.1646883796855,,,,
1786.114369084336,,,,
1786.0619203983758,,,,
1786.0076332960655,,,,
1785.9510726800852,,,,
1785.8925220201074,,,,
1785.832280941541,,,,
1785.7695686130805,,,,
1785.7041155830732,,,,
1785.6370365227826,,,,
1785.568912264712,,,,
1785.4995733471835,,,,
1785.4294514628518,,,,
1785.3576045731884,,,,
1785.2833218809742,,,,
1785.2073297394186,,,,
1785.12957336422,,,,
1785.0513527582068,,,,
1784.9739232935126,,,,
1784.8969784924093,,,,
1784.8211023944245,,,,
1784.7461852248998,,,,
1784.672041802645,,,,
1784.5996914131244,,,,
1784.529611827353,,,,
1784.4604014249962,,,,
1784.3913395500738,,,,
1784.3228219977232,,,,
1784.2544005914926,,,,
1784.1874156601255,,,,
1784.1229356565811,,,,
1784.0601155079196,,,,
1783.9991462141193,,,,
1783.9394252354116,,,,
1783.8801813610507,,,,
1783.8219318544989,,,,
1783.7645488575174,,,,
1783.7080186056642,,,,
1783.6525180478952,,,,
1783.5976316440226,,,,
1783.5431639884437,,,,
1783.490462115495,,,,
1783.4403910474255,,,,
1783.3927758306227,,,,
1783.3481775651908,,,,
1783.3058459513363,,,,
1783.2651950846669,,,,
1783.2271314865686,,,,
1783.1917762970968,,,,
1783.1574177839786,,,,
1783.1230427287444,,,,
1783.0885820247565,,,,
1783.053160846898,,,,
1783.0178152409078,,,,
1782.9832233717354,,,,
1782.9480592202372,,,,
1782.9120670046525,,,,
1782.8761892905588,,,,
1782.840708840365,,,,
1782.805611024807,,,,
1782.771289479444,,,,
1782.7365212065265,,,,
1782.70045633017,,,,
1782.6637179373213,,,,
1782.6260802541788,,,,
1782.5891515945127,,,,
1782.5543833011984,,,,
1782.5212624813,,,,
1782.4904171662927,,,,
1782.461466225726,,,,
1782.4339630823388,,,,
1782.4090744336413,,,,
1782.387217289466,,,,
1782.3665721674802,,,,
1782.3461579137506,,,,
1782.3262502198502,,,,
1782.3061392605834,,,,
1782.2872863942118,,,,
1782.2708000604102,,,,
1782.2554913015954,,,,
1782.2414144918341,,,,
1782.2278523460213,,,,
1782.2138395760185,,,,
1782.1998048791772,,,,
1782.185499280239,,,,
1782.170642862052,,,,
1782.1551999081812,,,,
1782.138618427939,,,,
1782.120505990245,,,,
1782.102102155811,,,,
1782.0841524692328,,,,
1782.0662569402189,,,,
1782.0488040979822,,,,
1782.0308370302282,,,,
1782.0115493510348,,,,
1781.991685719346,,,,
1781.9711740549978,,,,
1781.9500315610221,,,,
1781.928542552325,,,,
1781.9063885802473,,,,
1781.8834822995493,,,,
1781.8600640261227,,,,
1781.8361826662494,,,,
1781.8118414728765,,,,
1781.7871298948364,,,,
1781.7613683377554,,,,
1781.7340551169054,,,,
1781.7053218424744,,,,
1781.6748964545934,,,,
1781.643038891757,,,,
1781.60997975862,,,,
1781.5752666785502,,,,
1781.5387919872837,,,,
1781.5020096468577,,,,
1781.4658865493413,,,,
1781.4303842372144,,,,
1781.3962171187318,,,,
1781.3626532526791,,,,
1781.3291817046536,,,,
1781.2969197337845,,,,
1781.2661381864914,,,,
1781.235888311564,,,,
1781.2058174711233,,,,
1781.1760127062869,,,,
1781.1461026163126,,,,
1781.117197307773,,,,
1781.0900945039416,,,,
1781.0641812465647,,,,
1781.0396428275994,,,,
1781.0153004628494,,,,
1780.990033648878,,,,
1780.9642905576331,,,,
1780.9376337856531,,,,
1780.9102925772845,,,,
1780.8825858859939,,,,
1780.8536626051246,,,,
1780.8232011223993,,,,
1780.7926756515576,,,,
1780.7629101709495,,,,
1780.733677312906,,,,
1780.7055544285708,,,,
1780.6774213095252,,,,
1780.6484215067676,,,,
1780.6195198821408,,,,
1780.5907007217002,,,,
1780.5617456737286,,,,
1780.532819834556,,,,
1780.5036276001554,,,,
1780.4739753027677,,,,
1780.4443565285858,,,,
1780.4150001649618,,,,
1780.3857244857682,,,,
1780.35663212947,,,,
1780.3273269450492,,,,
1780.29745942309,,,,
1780.2672193561796,,,,
1780.2364957644845,,,,
1780.2053672086527,,,,
1780.1739579066793,,,,
1780.1420358091775,,,,
1780.109530141404,,,,
1780.0769728775194,,,,
1780.04468794004,,,,
1780.012640924972,,,,
1779.9810725948016,,,,
1779.9496766555387,,,,
1779.9182320150494,,,,
1779.8871189820456,,,,
1779.8564008311137,,,,
1779.8257780933682,,,,
1779.7951492778964,,,,
1779.7645020755883,,,,
1779.7337008167867,,,,
1779.7030831129418,,,,
1779.6728767402215,,,,
1779.6428759503435,,,,
1779.6131231163565,,,,
1779.5831908159366,,,,
1779.5526808090895,,,,
1779.5217155186856,,,,
1779.490118719109,,,,
1779.4579528761124,,,,
1779.4253048381775,,,,
1779.3918570230912,,,,
1779.357475899408,,,,
1779.3226121345074,,,,
1779.2874996671662,,,,
1779.2520368460473,,,,
1779.2163808266898,,,,
1779.1801283191976,,,,
1779.1429643055833,,,,
1779.105169086752,,,,
1779.0667003933654,,,,
1779.0277148307391,,,,
1778.9884328280732,,,,
1778.9487129047834,,,,
1778.9085885069026,,,,
1778.8680994378958,,,,
1778.827221793439,,,,
1778.7860656461985,,,,
1778.744698509687,,,,
1778.702761894814,,,,
1778.6600253450908,,,,
1778.6165561487146,,,,
1778.5722153750198,,,,
1778.527214407594,,,,
1778.4817245550678,,,,
1778.4355118485096,,,,
1778.3885546469085,,,,
1778.3412242802542,,,,
1778.2937264139207,,,,
1778.2460935713723,,,,
1778.1985207342236,,,,
1778.150773030948,,,,
1778.1027027292985,,,,
1778.054597487217,,,,
1778.006509245586,,,,
1777.9582739701498,,,,
1777.9098602337765,,,,
1777.86126555992,,,,
1777.8124218291657,,,,
1777.7635799485593,,,,
1777.7149120142676,,,,
1777.6663104993775,,,,
1777.6178317522495,,,,
1777.56913915988,,,,
1777.5199366355191,,,,
1777.470336914587,,,,
1777.4202127420047,,,,
1777.3696612955234,,,,
1777.3187897040025,,,,
1777.267357567608,,,,
1777.2152876961054,,,,
1777.1629637713702,,,,
1777.110594099492,,,,
1777.0581333771142,,,,
1777.0057377788062,,,,
1776.9531112563986,,,,
1776.9000328643829,,,,
1776.8467574644799,,,,
1776.7932820234475,,,,
1776.7394391437927,,,,
1776.6851869120947,,,,
1776.6304512040324,,,,
1776.5751244375244,,,,
1776.5193737528355,,,,
1776.4632860306256,,,,
1776.4067243455938,,,,
1776.3496845882826,,,,
1776.292150396273,,,,
1776.23406733221,,,,
1776.1754652549546,,,,
1776.1163442794204,,,,
1776.0566244309998,,,,
1775.996261668872,,,,
1775.9352487354518,,,,
1775.873548367526,,,,
1775.8113926833885,,,,
1775.748957329479,,,,
1775.6861907081388,,,,
1775.6231876060428,,,,
1775.5598472374093,,,,
1775.4960823300412,,,,
1775.432058980503,,,,
1775.3678173634796,,,,
1775.3031457111829,,,,
1775.2379397096909,,,,
1775.1722123702996,,,,
1775.1058733210566,,,,
1775.0391026723398,,,,
1774.9720295264133,,,,
1774.9045109449646,,,,
1774.8365540093032,,,,
1774.7692116861178,,,,
1774.7032480899438,,,,
1774.6386935550436,,,,
1774.5761082226334,,,,
1774.5151065523507,,,,
1774.4554369520397,,,,
1774.3979483409332,,,,
1774.3429265650882,,,,
1774.289706621174,,,,
1774.2380585688022,,,,
1774.1881549950358,,,,
1774.139792888882,,,,
1774.0938708718113,,,,
1774.0510700905945,,,,
1774.0109977258776,,,,
1773.9738645193502,,,,
1773.9388737124232,,,,
1773.9052662489667,,,,
1773.8734548449795,,,,
1773.8431937210519,,,,
1773.814730864977,,,,
1773.7883832244413,,,,
1773.7635985919387,,,,
1773.7402187211578,,,,
1773.719446842144,,,,
1773.701997595383,,,,
1773.6877845212455,,,,
1773.6773337910495,,,,
1773.6698895978668,,,,
1773.6648951435725,,,,
1773.6631739814459,,,,
1773.6648085677234,,,,
1773.6688345396594,,,,
1773.6747833490674,,,,
1773.6825455773826,,,,
1773.6916108547587,,,,
1773.7027264383676,,,,
1773.716359065847,,,,
1773.7317566177835,,,,
1773.7488386491482,,,,
1773.768037298374,,,,
1773.7894363398327,,,,
1773.8131128498778,,,,
1773.8392809292934,,,,
1773.8673183738733,,,,
1773.8968221058756,,,,
1773.9280976911175,,,,
1773.9610294836868,,,,
1773.9967427100698,,,,
1774.0362031568684,,,,
1774.0791463995981,,,,
1774.1260462320445,,,,
1774.1766164058056,,,,
1774.2305642438032,,,,
1774.2887165613931,,,,
1774.3513670592426,,,,
1774.4174157587045,,,,
1774.486306079068,,,,
1774.558226523911,,,,
1774.6327636772378,,,,
1774.7108992758347,,,,
1774.7933773194284,,,,
1774.8794886298135,,,,
1774.9693153061774,,,,
1775.0599077854126,,,,
1775.1487416102252,,,,
1775.236185627396,,,,
1775.3208180307429,,,,
1775.4032859661475,,,,
1775.4841625477602,,,,
1775.5611147923382,,,,
1775.6332031521727,,,,
1775.7030415952831,,,,
1775.7718408416386,,,,
1775.838909045168,,,,
1775.905084222527,,,,
1775.9675733232032,,,,
1776.0241993618438,,,,
1776.0765370073104,,,,
1776.1241017928787,,,,
1776.1686564406418,,,,
1776.2121316188593,,,,
1776.2533803500269,,,,
1776.2928849111097,,,,
1776.3303771915405,,,,
1776.365261651928,,,,
1776.3987628273435,,,,
1776.431342106927,,,,
1776.4598310383483,,,,
1776.4822732841724,,,,
1776.4990164200824,,,,
1776.5087215450362,,,,
1776.513288567098,,,,
1776.5141645149606,,,,
1776.5092072950085,,,,
1776.4981818061326,,,,
1776.4844195319415,,,,
1776.4697670273536,,,,
1776.4544675213897,,,,
1776.4402550722625,,,,
1776.424931602161,,,,
1776.4070937322504,,,,
1776.3893325542347,,,,
1776.3720792379654,,,,
1776.3536597835005,,,,
1776.3336460186488,,,,
1776.3119744846165,,,,
1776.2879138598607,,,,
1776.263762006279,,,,
1776.2410835753049,,,,
1776.2187532264188,,,,
1776.1972127569406,,,,
1776.1730930980978,,,,
1776.143419980298,,,,
1776.1091735836924,,,,
1776.0690069207114,,,,
1776.0237689775504,,,,
1775.9743962577993,,,,
1775.9184376166395,,,,
1775.85503284272,,,,
1775.787814160441,,,,
1775.7187029099375,,,,
1775.6471451348432,,,,
1775.5745507794281,,,,
1775.4979145057168,,,,
1775.4149628976013,,,,
1775.3280649540122,,,,
1775.2370711680564,,,,
1775.1449406501865,,,,
1775.0547787169307,,,,
1774.9656482179316,,,,
1774.8788103177317,,,,
1774.7943217702946,,,,
1774.7118832335632,,,,
1774.6338045799994,,,,
1774.561288557263,,,,
1774.4907150336496,,,,
1774.420122839503,,,,
1774.3505758854249,,,,
1774.2809216731946,,,,
1774.2144084657784,,,,
1774.1536646303284,,,,
1774.0965086473334,,,,
1774.043342275914,,,,
1773.993076993018,,,,
1773.944081549664,,,,
1773.8975612617762,,,,
1773.8533655537906,,,,
1773.8112480035275,,,,
1773.7714750872753,,,,
1773.7333028827206,,,,
1773.6962997911123,,,,
1773.6634730204908,,,,
1773.6368119559133,,,,
1773.6158828472735,,,,
1773.6019263342891,,,,
1773.5933702686675,,,,
1773.5889610642294,,,,
1773.5907167641572,,,,
1773.5989470859479,,,,
1773.60928437552,,,,
1773.6190449221276,,,,
1773.6281375996762,,,,
1773.6343545657812,,,,
1773.6401986089807,,,,
1773.6473357402206,,,,
1773.6523898081616,,,,
1773.6546561233026,,,,
1773.6566692978738,,,,
1773.6592491530278,,,,
1773.662286568955,,,,
1773.666815185404,,,,
1773.6696480333976,,,,
1773.6685452733109,,,,
1773.6651680486334,,,,
1773.6589427759818,,,,
1773.6537952947715,,,,
1773.6533196587836,,,,
1773.656192836267,,,,
1773.6639245018134,,,,
1773.6756251132674,,,,
1773.6902071218856,,,,
1773.7105135320983,,,,
1773.7375737666018,,,,
1773.7668097392352,,,,
1773.795724351591,,,,
1773.8250101684287,,,,
1773.8528765679255,,,,
1773.8829348430902,,,,
1773.9179292982071,,,,
1773.9548653833865,,,,
1773.9938496749442,,,,
1774.0338787886344,,,,
1774.0731422954755,,,,
1774.1126649418795,,,,
1774.1522157909676,,,,
1774.1908204453891,,,,
1774.2281861485935,,,,
1774.2635544429122,,,,
1774.296152538942,,,,
1774.3284845286726,,,,
1774.362167373757,,,,
1774.3963278972476,,,,
1774.4317362124725,,,,
1774.4666838159476,,,,
1774.4996723148242,,,,
1774.5321991391988,,,,
1774.5642106566845,,,,
1774.595196379485,,,,
1774.6253098443533,,,,
1774.6540419408914,,,,
1774.6809984696936,,,,
1774.7068946693755,,,,
1774.7320343670578,,,,
1774.7560363640393,,,,
1774.7789861616766,,,,
1774.800028932981,,,,
1774.8184121683105,,,,
1774.8343693223142,,,,
1774.8475725571896,,,,
1774.8581198580123,,,,
1774.8661703159155,,,,
1774.8711604786101,,,,
1774.872861947055,,,,
1774.874168616156,,,,
1774.8771185957019,,,,
1774.8815202940798,,,,
1774.8887599720056,,,,
1774.897529910291,,,,
1774.9068727512729,,,,
1774.9190004062625,,,,
1774.9345035852716,,,,
1774.9513162416174,,,,
1774.9686016823432,,,,
1774.9866066400393,,,,
1775.0045397566016,,,,
1775.0246868515135,,,,
1775.0487149526434,,,,
1775.0752989834145,,,,
1775.1047925816613,,,,
1775.1350358272764,,,,
1775.1639033002273,,,,
1775.1922943573459,,,,
1775.2194303537203,,,,
1775.2456566380533,,,,
1775.2715348863208,,,,
1775.2955076695828,,,,
1775.3169582957808,,,,
1775.3387445127462,,,,
1775.3624924323044,,,,
1775.387745361683,,,,
1775.4156189541034,,,,
1775.4439973068766,,,,
1775.471252140745,,,,
1775.499251933927,,,,
1775.527988438481,,,,
1775.5563487029874,,,,
1775.584120324744,,,,
1775.610772765793,,,,
1775.6355889745748,,,,
1775.6597512541132,,,,
1775.683872035725,,,,
1775.7070573638568,,,,
1775.7293190271273,,,,
1775.7504047189684,,,,
1775.7698502278588,,,,
1775.7879060315358,,,,
1775.8045277486856,,,,
1775.8192694896663,,,,
1775.8319172470417,,,,
1775.8423347906655,,,,
1775.8502713922596,,,,
1775.8572139813587,,,,
1775.8642549134076,,,,
1775.8710748754245,,,,
1775.878278881771,,,,
1775.8851770411663,,,,
1775.8911843511069,,,,
1775.8973561461996,,,,
1775.9039258583934,,,,
1775.9095898705816,,,,
1775.9137172134913,,,,
1775.9163602175854,,,,
1775.9169508004322,,,,
1775.9166020173334,,,,
1775.9161015072234,,,,
1775.9145624716275,,,,
1775.9120247076773,,,,
1775.9092333106635,,,,
1775.9064654549186,,,,
1775.9040132003556,,,,
1775.9023585010839,,,,
1775.9008799350477,,,,
1775.8992610386724,,,,
1775.898134183494,,,,
1775.8975837241208,,,,
1775.8975444050766,,,,
1775.8981624694006,,,,
1775.8993918200747,,,,
1775.9012078481787,,,,
1775.9040775158953,,,,
1775.9083056450886,,,,
1775.9138543944919,,,,
1775.9209103212206,,,,
1775.9284545926496,,,,
1775.9356881542594,,,,
1775.9428910184797,,,,
1775.9496663454074,,,,
1775.956455308361,,,,
1775.9636595881811,,,,
1775.9705549571925,,,,
1775.976970459145,,,,
1775.9839602032625,,,,
1775.9920758404835,,,,
1776.0012638742462,,,,
1776.011985339046,,,,
1776.0234222980248,,,,
1776.0349896908465,,,,
1776.0474085598794,,,,
1776.0606845027826,,,,
1776.0737320712824,,,,
1776.0859557880754,,,,
1776.0971777211014,,,,
1776.1067835706435,,,,
1776.115455071831,,,,
1776.123591146225,,,,
1776.1303115545957,,,,
1776.135434280696,,,,
1776.1394102438271,,,,
1776.1423006834655,,,,
1776.1440808241737,,,,
1776.1449190705898,,,,
1776.1440309013885,,,,
1776.1408665827953,,,,
1776.1357105818533,,,,
1776.1283573012313,,,,
1776.1199725507981,,,,
1776.111555013555,,,,
1776.1027247767493,,,,
1776.0939243333648,,,,
1776.0847621445678,,,,
1776.0748341690148,,,,
1776.0649750518523,,,,
1776.0554304286966,,,,
1776.0448676262838,,,,
1776.0325632653141,,,,
1776.0186461798492,,,,
1776.002559974716,,,,
1775.9853188926354,,,,
1775.967671160181,,,,
1775.9487225326986,,,,
1775.9284710204388,,,,
1775.90775160904,,,,
1775.8869047537535,,,,
1775.8661690843069,,,,
1775.846043630807,,,,
1775.8258531799897,,,,
1775.805225280201,,,,
1775.7848379288666,,,,
1775.7647713622935,,,,
1775.7448728979004,,,,
1775.7252397443585,,,,
1775.7058081771938,,,,
1775.6865041301073,,,,
1775.6678333528653,,,,
1775.6501210745914,,,,
1775.6332628149248,,,,
1775.617426232809,,,,
1775.6015894002467,,,,
1775.5849301488352,,,,
1775.567721604951,,,,
1775.5495586437146,,,,
1775.5308329105685,,,,
1775.5119101324235,,,,
1775.4920585630673,,,,
1775.4710810230374,,,,
1775.4500145982056,,,,
1775.4293963936161,,,,
1775.4091405832917,,,,
1775.3896833415665,,,,
1775.3701870423058,,,,
1775.3500419437423,,,,
1775.3299454998294,,,,
1775.3098800042285,,,,
1775.2898849304224,,,,
1775.2702273632792,,,,
1775.250683148356,,,,
1775.2312073916012,,,,
1775.2121021672247,,,,
1775.1934914680633,,,,
1775.1753905108174,,,,
1775.15792588922,,,,
1775.1407059717849,,,,
1775.1234459114387,,,,
1775.106314883776,,,,
1775.0892034575872,,,,
1775.072317294002,,,,
1775.0558595685493,,,,
1775.0396025085113,,,,
1775.0235321600314,,,,
1775.0079854409432,,,,
1774.9931369974438,,,,
1774.9790297082775,,,,
1774.9658407079266,,,,
1774.9533670718915,,,,
1774.9414854713148,,,,
1774.9304460895062,,,,
1774.9202936708982,,,,
1774.9109508801455,,,,
1774.9024384400773,,,,
1774.8947498642578,,,,
1774.8878554657633,,,,
1774.8819476676708,,,,
1774.8771552788214,,,,
1774.8734292056413,,,,
1774.8708283551193,,,,
1774.8690485741358,,,,
1774.8678376418366,,,,
1774.8672926515146,,,,
1774.8672982479636,,,,
1774.8679678279398,,,,
1774.8694129191188,,,,
1774.8714157960944,,,,
1774.8739164327887,,,,
1774.8772448232999,,,,
1774.8815756929034,,,,
1774.8868801212568,,,,
1774.8932957698541,,,,
1774.9005643614428,,,,
1774.9084961946385,,,,
1774.9173105359598,,,,
1774.9270029743673,,,,
1774.937753554817,,,,
1774.9497751261251,,,,
1774.9629943257694,,,,
1774.977483143547,,,,
1774.9932829405664,,,,
1775.0103944895966,,,,
1775.028955179724,,,,
1775.0490511309686,,,,
1775.0704368451065,,,,
1775.0929726456266,,,,
1775.1167402297715,,,,
