gsr_data,P,A,D,Label
2022.7227398684909,,,,
2022.6542844481748,,,,
2022.5934548789614,,,,
2022.5418521154959,,,,
2022.4957999094065,,,,
2022.4686685680792,,,,
2022.470258125322,,,,
2022.4941346062037,,,,
2022.5430639552605,,,,
2022.6029346923947,,,,
2022.6605872211255,,,,
2022.7218719717096,,,,
2022.7818190383452,,,,
2022.8441246362106,,,,
2022.9134207450643,,,,
2022.9796705795866,,,,
2023.0395505322886,,,,
2023.1116476527848,,,,
2023.2065529745018,,,,
2023.3221786963773,,,,
2023.4662189522546,,,,
2023.6254960534773,,,,
2023.7901282634768,,,,
2023.9725562577805,,,,
2024.1731973186932,,,,
2024.3752326371146,,,,
2024.569919625869,,,,
2024.7545467569641,,,,
2024.919745179931,,,,
2025.0767685551368,,,,
2025.2322826898856,,,,
2025.3728850072425,,,,
2025.4962020573576,,,,
2025.6085320827951,,,,
2025.7103709400892,,,,
2025.8018958326104,,,,
2025.885657626278,,,,
2025.9502476115495,,,,
2025.9878677056547,,,,
2026.002603185257,,,,
2025.9914792346915,,,,
2025.9720212319448,,,,
2025.9591441319294,,,,
2025.947358948352,,,,
2025.9433914462127,,,,
2025.9414325952607,,,,
2025.9355379593471,,,,
2025.9382511348485,,,,
2025.9533052771665,,,,
2025.9612868762656,,,,
2025.951778392222,,,,
2025.9267527105128,,,,
2025.8781708467386,,,,
2025.8211182981934,,,,
2025.7667373482666,,,,
2025.702048734968,,,,
2025.627190199936,,,,
2025.551893395692,,,,
2025.4792464214386,,,,
2025.412978043017,,,,
2025.3591984108402,,,,
2025.3089787480899,,,,
2025.2575988756705,,,,
2025.2130403242031,,,,
2025.1758728144425,,,,
2025.1458918429826,,,,
2025.125415755083,,,,
2025.113171415316,,,,
2025.108814270439,,,,
2025.1175958732588,,,,
2025.142666307201,,,,
2025.183773089349,,,,
2025.2430423068688,,,,
2025.307448033741,,,,
2025.366893712224,,,,
2025.4245254562381,,,,
2025.4750955933603,,,,
2025.5240397629252,,,,
2025.5761988782508,,,,
2025.6222553563198,,,,
2025.659876425353,,,,
2025.7015431758175,,,,
2025.7535558536083,,,,
2025.815070946247,,,,
2025.8914044404112,,,,
2025.972228999032,,,,
2026.0501059285248,,,,
2026.1334654856066,,,,
2026.2220178163532,,,,
2026.3111522674265,,,,
2026.400161657208,,,,
2026.4863357933627,,,,
2026.5664448345385,,,,
2026.6456673814512,,,,
2026.7265420034446,,,,
2026.8051212072214,,,,
2026.88139677148,,,,
2026.9542025569056,,,,
2027.0214615508303,,,,
2027.0841747571026,,,,
2027.142070603171,,,,
2027.1930481881463,,,,
2027.2360265042485,,,,
2027.270337415794,,,,
2027.294764939592,,,,
2027.3170357742983,,,,
2027.3428521986746,,,,
2027.370644550448,,,,
2027.4036121696024,,,,
2027.4382005075306,,,,
2027.4714197531946,,,,
2027.5088090667987,,,,
2027.5516302527865,,,,
2027.5930191154403,,,,
2027.6296400737247,,,,
2027.6618180466196,,,,
2027.6865795438187,,,,
2027.709817214774,,,,
2027.7357166820816,,,,
2027.7596090321201,,,,
2027.7817196082208,,,,
2027.8037519296688,,,,
2027.8254481066188,,,,
2027.8484069130523,,,,
2027.8740234715845,,,,
2027.8997188542637,,,,
2027.9243189105475,,,,
2027.949369913847,,,,
2027.9746696481534,,,,
2028.0014907825464,,,,
2028.0312467589226,,,,
2028.0632651481174,,,,
2028.0979161653036,,,,
2028.1356721919065,,,,
2028.176612901277,,,,
2028.2214961341433,,,,
2028.2708788450323,,,,
2028.3208980758448,,,,
2028.3688543862656,,,,
2028.4153401557746,,,,
2028.4586933609878,,,,
2028.5008319130566,,,,
2028.5432772072886,,,,
2028.583244634515,,,,
2028.6201456719805,,,,
2028.6570528996835,,,,
2028.6953643469494,,,,
2028.7349842611584,,,,
2028.7772537047174,,,,
2028.8193468297295,,,,
2028.859280020716,,,,
2028.8991480842571,,,,
2028.9387734197887,,,,
2028.9781427765122,,,,
2029.0179503790625,,,,
2029.0573646116834,,,,
2029.0960966365647,,,,
2029.1350207036694,,,,
2029.1744303401465,,,,
2029.2141959749968,,,,
2029.2545769762005,,,,
2029.2943694708613,,,,
2029.3326480666947,,,,
2029.369802525389,,,,
2029.4054250566087,,,,
2029.439926448536,,,,
2029.473732922785,,,,
2029.5060982739249,,,,
2029.5368470423386,,,,
2029.5672419880511,,,,
2029.5979905209686,,,,
2029.629053617176,,,,
2029.66101429672,,,,
2029.6930331766955,,,,
2029.7245244881492,,,,
2029.7563969755188,,,,
2029.7887576349676,,,,
2029.8209135332413,,,,
2029.852638187536,,,,
2029.8838442002207,,,,
2029.914188968584,,,,
2029.9444438539724,,,,
2029.9751083957958,,,,
2030.0056857107265,,,,
2030.0362541834827,,,,
2030.0663706606979,,,,
2030.095531720002,,,,
2030.1239886959079,,,,
2030.1516067292014,,,,
2030.1783284148398,,,,
2030.2042060311414,,,,
2030.2289403022642,,,,
2030.252364578984,,,,
2030.2750788166172,,,,
2030.297431690957,,,,
2030.3192732049552,,,,
2030.3408110122,,,,
2030.3615984255675,,,,
2030.381273363291,,,,
2030.400208258464,,,,
2030.4183863009234,,,,
2030.4356955072128,,,,
2030.4521822056129,,,,
2030.4677176070547,,,,
2030.4822081555012,,,,
2030.495836205873,,,,
2030.5086798247823,,,,
2030.520649532989,,,,
2030.5317710273735,,,,
2030.541862186784,,,,
2030.550760929798,,,,
2030.5585288349741,,,,
2030.5651022824886,,,,
2030.5705010130341,,,,
2030.5747624494588,,,,
2030.5777721436734,,,,
2030.5794849932934,,,,
2030.5806747703616,,,,
2030.5818982677106,,,,
2030.5831154244006,,,,
2030.5847047369032,,,,
2030.586347436472,,,,
2030.5878125539173,,,,
2030.5896981128706,,,,
2030.5921801571285,,,,
2030.594718566684,,,,
2030.5971003385073,,,,
2030.599413799615,,,,
2030.60146483228,,,,
2030.6038804071106,,,,
2030.6071249389001,,,,
2030.6108607569836,,,,
2030.6151997795585,,,,
2030.6196032527225,,,,
2030.6235366088226,,,,
2030.6272584748747,,,,
2030.6305899677893,,,,
2030.633636552164,,,,
2030.6365636004416,,,,
2030.6389903955605,,,,
2030.6407778812145,,,,
2030.6426994835238,,,,
2030.6452074583685,,,,
2030.6482043098165,,,,
2030.6520067416945,,,,
2030.6560869669088,,,,
2030.6600440491693,,,,
2030.6643936367548,,,,
2030.669160398833,,,,
2030.6737425216613,,,,
2030.6778516598224,,,,
2030.6813832272064,,,,
2030.6840034142385,,,,
2030.6861537942466,,,,
2030.6880965318333,,,,
2030.6893569317385,,,,
2030.689869573733,,,,
2030.6898352594856,,,,
2030.689254693528,,,,
2030.688159490025,,,,
2030.686641421511,,,,
2030.684317934874,,,,
2030.6809367605488,,,,
2030.6766345883425,,,,
2030.6713134250408,,,,
2030.665623341268,,,,
2030.6601109330811,,,,
2030.654593863463,,,,
2030.6493301152,,,,
2030.6441103781005,,,,
2030.6387258474747,,,,
2030.6336448943646,,,,
2030.629011539669,,,,
2030.6241482859125,,,,
2030.6187009218331,,,,
2030.6127482149545,,,,
2030.6060159426254,,,,
2030.599057897575,,,,
2030.5922849452904,,,,
2030.585248483092,,,,
2030.5779683108576,,,,
2030.5704132344247,,,,
2030.562405372625,,,,
2030.554100618933,,,,
2030.545529432652,,,,
2030.5365090412681,,,,
2030.5269715192733,,,,
2030.51690327692,,,,
2030.5062263662567,,,,
2030.4952244799106,,,,
2030.4841029449851,,,,
2030.472757550722,,,,
2030.461276395524,,,,
2030.4495180255344,,,,
2030.437346649113,,,,
2030.4249329411527,,,,
2030.4122943961136,,,,
2030.399247467784,,,,
2030.3857128164511,,,,
2030.3716664641288,,,,
2030.357014694816,,,,
2030.3418962876715,,,,
2030.3263971672302,,,,
2030.310384871643,,,,
2030.2938494449734,,,,
2030.276823204299,,,,
2030.2592883179368,,,,
2030.2412665406673,,,,
2030.2227781294412,,,,
2030.203734631496,,,,
2030.1840834983032,,,,
2030.163849872966,,,,
2030.1430093285348,,,,
2030.1218170726197,,,,
2030.1004776878854,,,,
2030.0789473944415,,,,
2030.0573395518054,,,,
2030.0355721713306,,,,
2030.0135737172425,,,,
2029.9915353727952,,,,
2029.9695199526925,,,,
2029.947308147329,,,,
2029.9247976534448,,,,
2029.902025716766,,,,
2029.8789116911887,,,,
2029.8556716456376,,,,
2029.8324681599408,,,,
2029.8091625060413,,,,
2029.7857820702195,,,,
2029.7621867457958,,,,
2029.7382198422586,,,,
2029.7139610791025,,,,
2029.6893664457427,,,,
2029.664439177539,,,,
2029.6392103458254,,,,
2029.6135799426754,,,,
2029.587501297656,,,,
2029.561200941129,,,,
2029.534815051101,,,,
2029.5083040827267,,,,
2029.4817559063174,,,,
2029.455017456441,,,,
2029.4279683979855,,,,
2029.4007565521147,,,,
2029.3733873006247,,,,
2029.345741738539,,,,
2029.3177792831934,,,,
2029.2894664126034,,,,
2029.2607344201087,,,,
2029.2316904227923,,,,
2029.202395097564,,,,
2029.1727558236996,,,,
2029.142768397573,,,,
2029.1124428772346,,,,
2029.081757752803,,,,
2029.0507312095497,,,,
2029.0193726412085,,,,
2028.9876224483553,,,,
2028.9554462394974,,,,
2028.9228534012052,,,,
2028.889823518293,,,,
2028.856492305103,,,,
2028.8229668723595,,,,
2028.789214975744,,,,
2028.755291738197,,,,
2028.72114592279,,,,
2028.6867309158545,,,,
2028.6521438735865,,,,
2028.6174115005497,,,,
2028.582407326315,,,,
2028.5470683526873,,,,
2028.51140637976,,,,
2028.4753692916956,,,,
2028.439065351284,,,,
2028.4025735189448,,,,
2028.365809584577,,,,
2028.3287789317678,,,,
2028.2914876572745,,,,
2028.2539117245874,,,,
2028.216082302258,,,,
2028.178012461559,,,,
2028.1396650954985,,,,
2028.101026227828,,,,
2028.0621039022108,,,,
2028.022888081211,,,,
2027.9834245984875,,,,
2027.9437497103586,,,,
2027.903847414257,,,,
2027.8637328198727,,,,
2027.8233914250852,,,,
2027.7828073165515,,,,
2027.742008669553,,,,
2027.7010024189358,,,,
2027.6597435289789,,,,
2027.618207379624,,,,
2027.5763957295808,,,,
2027.534288127096,,,,
2027.4919154237618,,,,
2027.4492992479254,,,,
2027.4064075930771,,,,
2027.3632372912127,,,,
2027.3198121295031,,,,
2027.2761395781088,,,,
2027.232223535075,,,,
2027.1880761335085,,,,
2027.1436709508635,,,,
2027.098991194084,,,,
2027.0540541002372,,,,
2027.0088571536426,,,,
2026.9634512991056,,,,
2026.9178813805065,,,,
2026.8721382761205,,,,
2026.8262451339208,,,,
2026.780193258196,,,,
2026.7339733896438,,,,
2026.6876243593572,,,,
2026.6411623924066,,,,
2026.5945423955948,,,,
2026.5477430859744,,,,
2026.500776585804,,,,
2026.4536284503167,,,,
2026.4063453524832,,,,
2026.358963804507,,,,
2026.3114566195093,,,,
2026.2638314097107,,,,
2026.2160683922698,,,,
2026.1681424202245,,,,
2026.1200720009335,,,,
2026.0718537096673,,,,
2026.0234881353515,,,,
2025.9749822985848,,,,
2025.9263230646454,,,,
2025.8775048184423,,,,
2025.8285729493255,,,,
2025.7795567957282,,,,
2025.7304514928048,,,,
2025.6812764367905,,,,
2025.6320076222355,,,,
2025.582626516119,,,,
2025.5331638798493,,,,
2025.483624510812,,,,
2025.4339688390667,,,,
2025.3841766635198,,,,
2025.3342461701025,,,,
2025.2841575930695,,,,
2025.2339409666424,,,,
2025.18361596236,,,,
2025.1331524831119,,,,
2025.082547542441,,,,
2025.031821685036,,,,
2024.980980603969,,,,
2024.930027658398,,,,
2024.8789731278926,,,,
2024.8277915933304,,,,
2024.7764666382632,,,,
2024.7250128559156,,,,
2024.6734266193732,,,,
2024.621750544426,,,,
2024.5700221535456,,,,
2024.5182315592886,,,,
2024.4663969064889,,,,
2024.4145094181629,,,,
2024.3625594312127,,,,
2024.3105784021645,,,,
2024.258578424028,,,,
2024.2065181113207,,,,
2024.1543765986842,,,,
2024.1021622337744,,,,
2024.0498600776195,,,,
2023.9975080014065,,,,
2023.9451350603185,,,,
2023.8927149445954,,,,
2023.8402514207828,,,,
2023.787171211268,,,,
2023.733022679892,,,,
2023.6778292798801,,,,
2023.6212988935833,,,,
2023.5635986822683,,,,
2023.5048509720689,,,,
2023.4445977669209,,,,
2023.3826694106933,,,,
2023.319492139837,,,,
2023.2552397180207,,,,
2023.1897975762286,,,,
2023.1232979429,,,,
2023.0552269764808,,,,
2022.9851892346426,,,,
2022.9134383373569,,,,
2022.839867612817,,,,
2022.764860781749,,,,
2022.688806670343,,,,
2022.611480516348,,,,
2022.532992999616,,,,
2022.4532473214015,,,,
2022.3720968828304,,,,
2022.289806919673,,,,
2022.2064617581545,,,,
2022.121428198476,,,,
2022.034322113566,,,,
2021.9451971808755,,,,
2021.8537792705836,,,,
2021.7604531577415,,,,
2021.6655059667692,,,,
2021.568505867132,,,,
2021.469405156022,,,,
2021.3687730724932,,,,
2021.2669039634866,,,,
2021.1638482531653,,,,
2021.0599032183495,,,,
2020.9546551609565,,,,
2020.8478419314251,,,,
2020.7399059973795,,,,
2020.6309050136301,,,,
2020.52056462724,,,,
2020.4088205976602,,,,
2020.2956412771125,,,,
2020.1808974490286,,,,
2020.064967445954,,,,
2019.9481016656991,,,,
2019.8301100793574,,,,
2019.711061755699,,,,
2019.590331201156,,,,
2019.4673740734286,,,,
2019.3423496231321,,,,
2019.214998782778,,,,
2019.085476039489,,,,
2018.9539452625247,,,,
2018.8199480667324,,,,
2018.6833204681345,,,,
2018.5446964741025,,,,
2018.4044023944941,,,,
2018.2623316537267,,,,
2018.1187243219501,,,,
2017.9730285895005,,,,
2017.8248258308913,,,,
2017.6745259070362,,,,
2017.5220883318061,,,,
2017.3691508115023,,,,
2017.2171202937966,,,,
2017.0657940179733,,,,
2016.9159633686786,,,,
2016.7672803474927,,,,
2016.6194350490368,,,,
2016.473724567012,,,,
2016.3306765697464,,,,
2016.18884039935,,,,
2016.0475446634173,,,,
2015.9071809125353,,,,
2015.767287831326,,,,
2015.6294217219952,,,,
2015.494797638735,,,,
2015.3625439983844,,,,
2015.2329341158136,,,,
2015.1049981652409,,,,
2014.9776713493866,,,,
2014.8515953447566,,,,
2014.7265091735198,,,,
2014.602564445584,,,,
2014.4800952846247,,,,
2014.3584296275394,,,,
2014.2373168451159,,,,
2014.1185200592195,,,,
2014.003130626141,,,,
2013.8909606203192,,,,
2013.7827581368765,,,,
2013.677475677055,,,,
2013.574316503557,,,,
2013.4744744978516,,,,
2013.3780860703423,,,,
2013.2832957157775,,,,
2013.189074718216,,,,
2013.0952946046305,,,,
2013.0009926999396,,,,
2012.9073983855758,,,,
2012.8152991456095,,,,
2012.7232532316311,,,,
2012.6310238094586,,,,
2012.5395549622244,,,,
2012.449094049181,,,,
2012.3596800593302,,,,
2012.2717278430496,,,,
2012.183957540011,,,,
2012.095498755579,,,,
2012.0069876756388,,,,
2011.918183214481,,,,
2011.830969125365,,,,
2011.7470103097314,,,,
2011.6657645360376,,,,
2011.5879879462993,,,,
2011.5132140316894,,,,
2011.4409266609207,,,,
2011.372497996276,,,,
2011.3084137422034,,,,
2011.2466518442968,,,,
2011.18614482104,,,,
2011.1272079333373,,,,
2011.0690598720676,,,,
2011.0133830705633,,,,
2010.9614518472167,,,,
2010.9119495444352,,,,
2010.8649650377442,,,,
2010.8190668089144,,,,
2010.7726927316226,,,,
