gsr_data,P,A,D,Label
1737.3017377559229,,,,
1737.71125606261,,,,
1738.1100013941764,,,,
1738.5029444585898,,,,
1738.8929945363138,,,,
1739.2802759989324,,,,
1739.6672886357196,,,,
1740.0508999134365,,,,
1740.4290311070927,,,,
1740.8055100234042,,,,
1741.1810095715134,,,,
1741.5526910478684,,,,
1741.9196550643521,,,,
1742.2818615904425,,,,
1742.638077946503,,,,
1742.9918180170541,,,,
1743.3454973713751,,,,
1743.6972112755261,,,,
1744.0475454236594,,,,
1744.3916311272233,,,,
1744.7250770490423,,,,
1745.0493117213723,,,,
1745.362377284457,,,,
1745.6653352106082,,,,
1745.9594324330149,,,,
1746.2411097049026,,,,
1746.5090434700928,,,,
1746.7685393514068,,,,
1747.022413158703,,,,
1747.2697624152613,,,,
1747.512603101666,,,,
1747.746505391604,,,,
1747.9680890017664,,,,
1748.180788384362,,,,
1748.3843482029379,,,,
1748.5813650727555,,,,
1748.7750419830438,,,,
1748.9640007756284,,,,
1749.1491747821844,,,,
1749.3311261030233,,,,
1749.5097425982,,,,
1749.6870145140656,,,,
1749.8641720579087,,,,
1750.0370450770135,,,,
1750.2031701028657,,,,
1750.3637425239895,,,,
1750.5173896588847,,,,
1750.6673455391826,,,,
1750.816281837877,,,,
1750.9616547600815,,,,
1751.1036846748818,,,,
1751.2418421658356,,,,
1751.374805001537,,,,
1751.503635304845,,,,
1751.6283810715784,,,,
1751.7483292949719,,,,
1751.8633801361968,,,,
1751.9731599846646,,,,
1752.0772197960714,,,,
1752.17808704056,,,,
1752.2775177243786,,,,
1752.3749674286453,,,,
1752.4714055114252,,,,
1752.5655806259128,,,,
1752.6564240474697,,,,
1752.7455912172575,,,,
1752.8333408622027,,,,
1752.9147198296175,,,,
1752.9864817003179,,,,
1753.0485825816033,,,,
1753.098515830744,,,,
1753.1387393596033,,,,
1753.1709093717002,,,,
1753.191187246866,,,,
1753.1986084587647,,,,
1753.1961292841033,,,,
1753.184741410981,,,,
1753.1641087801474,,,,
1753.135341823613,,,,
1753.0946836933585,,,,
1753.0394239894774,,,,
1752.9714434319308,,,,
1752.8900142394407,,,,
1752.7991141135553,,,,
1752.7024682273425,,,,
1752.598483654627,,,,
1752.4885898709022,,,,
1752.3718426165408,,,,
1752.2470235834446,,,,
1752.1169767968875,,,,
1751.982694537532,,,,
1751.8390884498056,,,,
1751.683289775272,,,,
1751.5159548598533,,,,
1751.3350258483465,,,,
1751.144229021837,,,,
1750.9463813351767,,,,
1750.738113846032,,,,
1750.5193915406144,,,,
1750.2964987066516,,,,
1750.0731308699167,,,,
1749.8500963560655,,,,
1749.630875644176,,,,
1749.411967358149,,,,
1749.1912832122125,,,,
1748.9738643030066,,,,
1748.7609125342813,,,,
1748.5496934577154,,,,
1748.3397459102594,,,,
1748.1314180152656,,,,
1747.923773631335,,,,
1747.7214393776158,,,,
1747.5277265889465,,,,
1747.3409682419351,,,,
1747.1623950506385,,,,
1746.9862272742168,,,,
1746.807410565619,,,,
1746.6281868755295,,,,
1746.4465134332004,,,,
1746.2644043263888,,,,
1746.0840390134015,,,,
1745.9013520618128,,,,
1745.7152182940954,,,,
1745.5328413508275,,,,
1745.3582652049831,,,,
1745.190943777813,,,,
1745.0339783349334,,,,
1744.8822986139958,,,,
1744.7321931480533,,,,
1744.5885575956086,,,,
1744.4516272693445,,,,
1744.3173051169636,,,,
1744.1840775094904,,,,
1744.0509283524088,,,,
1743.9155091106222,,,,
1743.7815643841986,,,,
1743.6512664089155,,,,
1743.5213573934839,,,,
1743.3916782286233,,,,
1743.2632041825234,,,,
1743.1356388788104,,,,
1743.0095806961551,,,,
1742.8856461394864,,,,
1742.761512870953,,,,
1742.6357907181837,,,,
1742.5092450310874,,,,
1742.3812726915946,,,,
1742.2573582217642,,,,
1742.1419583896356,,,,
1742.0339456354834,,,,
1741.93565848391,,,,
1741.8453564215563,,,,
1741.7614383877726,,,,
1741.6879184289382,,,,
1741.626077941967,,,,
1741.5709196319149,,,,
1741.5199984194494,,,,
1741.4740329488168,,,,
1741.4310910983331,,,,
1741.3957340756162,,,,
1741.3713623156225,,,,
1741.3547230827498,,,,
1741.3462087754733,,,,
1741.3380946873135,,,,
1741.3232887524466,,,,
1741.3033917655896,,,,
1741.2748994366052,,,,
1741.2389929890664,,,,
1741.1970517190769,,,,
1741.143049865358,,,,
1741.0743857116806,,,,
1740.9989020152263,,,,
1740.9205276307346,,,,
1740.8372266169658,,,,
1740.751578035549,,,,
1740.6559556016027,,,,
1740.5443573950022,,,,
1740.4215544602082,,,,
1740.2864562216462,,,,
1740.143037796474,,,,
1739.9960834860642,,,,
1739.8426485743666,,,,
1739.6837346079294,,,,
1739.519257681996,,,,
1739.3480980426637,,,,
1739.1730306085026,,,,
1738.9953111755206,,,,
1738.807015166823,,,,
1738.6031551775916,,,,
1738.3848112397675,,,,
1738.148722694141,,,,
1737.8995637264209,,,,
1737.6409749304114,,,,
1737.3676512219265,,,,
1737.079012029551,,,,
1736.7844412542286,,,,
1736.4893725832726,,,,
1736.1943921438026,,,,
1735.9043716941248,,,,
1735.613547196293,,,,
1735.3182167126995,,,,
1735.0256778960556,,,,
1734.7373227708367,,,,
1734.448327774862,,,,
1734.157402875599,,,,
1733.8646002633673,,,,
1733.5679180241468,,,,
1733.2739777106037,,,,
1732.9873679371356,,,,
1732.7049102633093,,,,
1732.4279246594333,,,,
1732.1475233187534,,,,
1731.8557727268114,,,,
1731.5555253727264,,,,
1731.2433349322143,,,,
1730.9214848873266,,,,
1730.592568203775,,,,
1730.2501606406222,,,,
1729.8920483943534,,,,
1729.5282800986483,,,,
1729.1642771305258,,,,
1728.7986287837061,,,,
1728.4353096376376,,,,
1728.066328676089,,,,
1727.6856572429635,,,,
1727.299894620497,,,,
1726.9087998647706,,,,
1726.5145197817014,,,,
1726.1209874724357,,,,
1725.7259396841425,,,,
1725.3298433400196,,,,
1724.9348753469546,,,,
1724.5416983066305,,,,
1724.1519153743702,,,,
1723.7672037579614,,,,
1723.38214390005,,,,
1722.99322470042,,,,
1722.6023492139313,,,,
1722.207855105568,,,,
1721.8134117087411,,,,
1721.4222461561656,,,,
1721.031119748461,,,,
1720.640136903149,,,,
1720.2505882021649,,,,
1719.862284262723,,,,
1719.4763060859125,,,,
1719.0935929362533,,,,
1718.7125303554926,,,,
1718.3324072415473,,,,
1717.9541880291254,,,,
1717.5777303775785,,,,
1717.2047307337812,,,,
1716.83674685298,,,,
1716.4732953962375,,,,
1716.1150265160168,,,,
1715.7618800289667,,,,
1715.4136237338394,,,,
1715.0713759511448,,,,
1714.735647182255,,,,
1714.4004135938114,,,,
1714.061413272674,,,,
1713.7191062451168,,,,
1713.3706331167941,,,,
1713.0187152969156,,,,
1712.6653664951996,,,,
1712.305996862857,,,,
1711.939387821108,,,,
1711.5699209923748,,,,
1711.1994009205066,,,,
1710.8273233300906,,,,
1710.4553800447175,,,,
1710.0788097987424,,,,
1709.6941427027155,,,,
1709.3041973126599,,,,
1708.9082674441174,,,,
1708.5108164964474,,,,
1708.116261921171,,,,
1707.7227544097088,,,,
1707.3319113979278,,,,
1706.9430766300575,,,,
1706.555130951961,,,,
1706.1712989268005,,,,
1705.7928835120176,,,,
1705.4139899631878,,,,
1705.0312667025821,,,,
1704.6456927121012,,,,
1704.2549848471212,,,,
1703.8635371048267,,,,
1703.4747408664068,,,,
1703.0847528534107,,,,
1702.6936108984205,,,,
1702.3020502909042,,,,
1701.9093058144254,,,,
1701.516525949193,,,,
1701.1243936228846,,,,
1700.7309741573724,,,,
1700.3353664790613,,,,
1699.9381674750339,,,,
1699.5389111072861,,,,
1699.139268177883,,,,
1698.7406612119644,,,,
1698.3422875615595,,,,
1697.944606100143,,,,
1697.5471532854144,,,,
1697.149313402017,,,,
1696.7520579328225,,,,
1696.355621935035,,,,
1695.9580521933804,,,,
1695.5582054094768,,,,
1695.1561377745375,,,,
1694.7509420263184,,,,
1694.3437647810556,,,,
1693.935407601102,,,,
1693.5244702992356,,,,
1693.1107242256023,,,,
1692.6951109736456,,,,
1692.2778851873682,,,,
1691.8591012457364,,,,
1691.4391830362833,,,,
1691.016936006927,,,,
1690.5915593548739,,,,
1690.1636955701792,,,,
1689.7331515292535,,,,
1689.3019328629,,,,
1688.8718013086013,,,,
1688.4422816421413,,,,
1688.0142309319724,,,,
1687.5872027011178,,,,
1687.1607214547153,,,,
1686.7362887942768,,,,
1686.314476897781,,,,
1685.8933105090243,,,,
1685.471798464363,,,,
1685.0503418335234,,,,
1684.6282352420105,,,,
1684.2073039264733,,,,
1683.788952724453,,,,
1683.3719430072128,,,,
1682.9564777100738,,,,
1682.5416045477482,,,,
1682.1261514582852,,,,
1681.7107698639686,,,,
1681.2951906119656,,,,
1680.8793255559515,,,,
1680.4633501223666,,,,
1680.0465833368166,,,,
1679.6286645186412,,,,
1679.2113676810684,,,,
1678.7957913423404,,,,
1678.3816040029105,,,,
1677.9694877702946,,,,
1677.558301086456,,,,
1677.1471321832014,,,,
1676.7371350932713,,,,
1676.3283732580578,,,,
1675.9195000590387,,,,
1675.5098764928327,,,,
1675.099276113876,,,,
1674.686960357314,,,,
1674.2739062789121,,,,
1673.860695859638,,,,
1673.4462814144504,,,,
1673.0305210461138,,,,
1672.6138093832406,,,,
1672.1961110943848,,,,
1671.7775017309134,,,,
1671.3581620719294,,,,
1670.9372695754237,,,,
1670.5142852733945,,,,
1670.0894759191415,,,,
1669.6626176146551,,,,
1669.2350339431866,,,,
1668.8078338761322,,,,
1668.3806174053186,,,,
1667.9538945054446,,,,
1667.5272157396646,,,,
1667.100129953033,,,,
1666.6735794592817,,,,
1666.247839079034,,,,
1665.8214999538754,,,,
1665.3938164825965,,,,
1664.9649276607986,,,,
1664.5342497367121,,,,
1664.1028949805548,,,,
1663.671682117322,,,,
1663.2396695660293,,,,
1662.8068746969532,,,,
1662.3737086704534,,,,
1661.9401680223568,,,,
1661.5065382735254,,,,
1661.0731149463327,,,,
1660.6393455426353,,,,
1660.2049577879752,,,,
1659.7702976589455,,,,
1659.3353248391727,,,,
1658.9002408848983,,,,
1658.4653017180372,,,,
1658.030362893047,,,,
1657.595469319145,,,,
1657.1607446959054,,,,
1656.7262213379126,,,,
1656.2920111453964,,,,
1655.8582169004947,,,,
1655.4240956995102,,,,
1654.9891180757559,,,,
1654.5534011768766,,,,
1654.1166255106327,,,,
1653.6791373585818,,,,
1653.2412151709289,,,,
1652.8023236125814,,,,
1652.36233995366,,,,
1651.9218502018994,,,,
1651.4811196085761,,,,
1651.0401173364953,,,,
1650.599092577492,,,,
1650.1574967665035,,,,
1649.7149406161816,,,,
1649.2718189150742,,,,
1648.8280901383412,,,,
1648.3842312382492,,,,
1647.9407438906405,,,,
1647.4974513062423,,,,
1647.0545420748654,,,,
1646.6120255758988,,,,
1646.1698441377234,,,,
1645.7283553590098,,,,
1645.2877426166485,,,,
1644.8474198196145,,,,
1644.4070650336325,,,,
1643.9668381417966,,,,
1643.526545672785,,,,
1643.0866894467913,,,,
1642.6476736095565,,,,
1642.20914031764,,,,
1641.7711400544622,,,,
1641.3341273956205,,,,
1640.8983241969793,,,,
1640.4638946652615,,,,
1640.0311310725906,,,,
1639.5997829946045,,,,
1639.1697388345838,,,,
1638.7413774613522,,,,
1638.3148007511975,,,,
1637.8900156027532,,,,
1637.4671433348033,,,,
1637.04622093453,,,,
1636.6272883957688,,,,
1636.2106441398419,,,,
1635.7965049904492,,,,
1635.38490319336,,,,
1634.9759910321216,,,,
1634.5680689461205,,,,
1634.1598308469922,,,,
1633.7515034685987,,,,
1633.3423043586795,,,,
1632.9328973166143,,,,
1632.5238150215262,,,,
1632.1137574627624,,,,
1631.7023377253895,,,,
1631.2910327498098,,,,
1630.8805292823724,,,,
1630.470624209452,,,,
1630.0618847880496,,,,
1629.6528626290828,,,,
1629.2424833377672,,,,
1628.8316995438327,,,,
1628.4203422063904,,,,
1628.0096689761194,,,,
1627.6009801017858,,,,
1627.1937481322007,,,,
1626.7884378315528,,,,
1626.384957254236,,,,
1625.9830519162308,,,,
1625.5836463180178,,,,
1625.1871575388086,,,,
1624.7918765740096,,,,
1624.396827332693,,,,
1624.002349607666,,,,
1623.6078085199524,,,,
1623.2145072488433,,,,
1622.8234692024841,,,,
1622.433597909401,,,,
1622.0449310099,,,,
1621.6579103063925,,,,
1621.2724924083716,,,,
1620.889037800894,,,,
1620.5078769446445,,,,
1620.1284166809155,,,,
1619.7503832115674,,,,
1619.3741379521775,,,,
1618.9996334932612,,,,
1618.6272659974609,,,,
1618.2574402110674,,,,
1617.8899920508172,,,,
1617.5250538106652,,,,
1617.1626911370115,,,,
1616.8028869795505,,,,
1616.445888832971,,,,
1616.0918411706916,,,,
1615.7401019859396,,,,
1615.3902642421535,,,,
1615.042458224054,,,,
1614.696431936081,,,,
1614.3525940169754,,,,
1614.0112688579043,,,,
1613.6720158537646,,,,
1613.3347906695385,,,,
1613.0001060880759,,,,
1612.6682004301385,,,,
1612.339122874058,,,,
1612.0131292472352,,,,
1611.6898068356365,,,,
1611.3688875018483,,,,
1611.0507398236712,,,,
1610.7353743178228,,,,
1610.4227245417676,,,,
1610.1128578395264,,,,
1609.8056850189762,,,,
1609.5011459125076,,,,
1609.1994536717095,,,,
1608.9007196583732,,,,
1608.6048782584714,,,,
1608.3119807212108,,,,
1608.02196800383,,,,
1607.7347755581425,,,,
1607.450486061326,,,,
1607.1691073468967,,,,
1606.890646670134,,,,
1606.6151373740204,,,,
1606.3425597032367,,,,
1606.0729113659615,,,,
1605.8065283034534,,,,
1605.5436575217805,,,,
1605.284294950893,,,,
1605.0286092202202,,,,
1604.7764929130606,,,,
1604.5278699541968,,,,
1604.2829959348305,,,,
1604.0419574954956,,,,
1603.8045571523278,,,,
1603.5707271254532,,,,
1603.3405168838538,,,,
1603.1138641345526,,,,
1602.891030048844,,,,
1602.672210870628,,,,
1602.4572862051355,,,,
1602.2463123119685,,,,
1602.0372843014982,,,,
1601.828610578305,,,,
1601.620437747642,,,,
1601.4117726230022,,,,
1601.2032200923104,,,,
1600.9952440152563,,,,
1600.7862573840766,,,,
1600.5756871329693,,,,
1600.3651174504935,,,,
1600.155228005271,,,,
1599.9456388187423,,,,
1599.7368685152005,,,,
1599.527119436403,,,,
1599.3150141584435,,,,
1599.1015123080533,,,,
1598.8862788083436,,,,
1598.6706602042943,,,,
1598.4560413178613,,,,
1598.2416651652316,,,,
1598.0279380638674,,,,
1597.814585684828,,,,
1597.6011483198918,,,,
1597.3885670840561,,,,
1597.1771733593046,,,,
1596.964793681001,,,,
1596.7501175534878,,,,
1596.5333756179284,,,,
1596.3136503292085,,,,
1596.0923107083584,,,,
1595.87039097314,,,,
1595.6464228248008,,,,
1595.4202737361422,,,,
1595.193979749387,,,,
1594.9686151978176,,,,
1594.744388867547,,,,
1594.5223798298935,,,,
1594.3011778700995,,,,
1594.0799014785516,,,,
1593.8601406482815,,,,
1593.6421366944187,,,,
1593.4249598367344,,,,
1593.2084190182475,,,,
1592.992443001743,,,,
1592.7766150464959,,,,
1592.5623026722476,,,,
1592.3504247098967,,,,
1592.140350077567,,,,
1591.9323592046862,,,,
1591.7243095141314,,,,
1591.5143392061007,,,,
1591.303045896239,,,,
1591.089566412503,,,,
1590.874476379377,,,,
1590.6583862141058,,,,
1590.4397373801535,,,,
1590.2179970936081,,,,
1589.9954211955087,,,,
1589.7731914229446,,,,
1589.5509752185235,,,,
1589.3296520273495,,,,
1589.1073364235572,,,,
1588.882607644406,,,,
1588.656938963208,,,,
1588.430230958494,,,,
1588.2040437061291,,,,
1587.9800916225597,,,,
1587.7577888221372,,,,
1587.537770058091,,,,
1587.3201530275974,,,,
1587.1048065675718,,,,
1586.8929384578091,,,,
1586.6852103120916,,,,
1586.479563779321,,,,
1586.2748515543612,,,,
1586.071675891775,,,,
1585.8693752150448,,,,
1585.669715643401,,,,
1585.474135363109,,,,
1585.2813892890076,,,,
1585.0916671472473,,,,
1584.9044939781406,,,,
1584.7190527469681,,,,
1584.5359756213336,,,,
1584.3552263133759,,,,
1584.1765868261484,,,,
1584.0001366954195,,,,
1583.8255515609778,,,,
1583.6526006402466,,,,
1583.4828227868854,,,,
1583.3172541542422,,,,
1583.1556445936567,,,,
1582.9986179915493,,,,
1582.8453925516856,,,,
1582.6953322066995,,,,
1582.5494631753454,,,,
1582.407948600507,,,,
1582.2683677909195,,,,
1582.1292036534032,,,,
1581.990420592318,,,,
1581.8507975091006,,,,
1581.7116690318255,,,,
1581.573928600142,,,,
1581.4357053689002,,,,
1581.296587183833,,,,
1581.1579969451486,,,,
1581.0204029012655,,,,
1580.8837162445486,,,,
1580.7485050683465,,,,
1580.6129835503025,,,,
1580.4758871181384,,,,
1580.3381408303546,,,,
1580.1994186324869,,,,
1580.0618232796012,,,,
1579.927293853434,,,,
1579.7950862699488,,,,
1579.6659953202868,,,,
1579.539543272191,,,,
1579.4151343571343,,,,
1579.2942861975025,,,,
1579.1775449770835,,,,
1579.062395365205,,,,
1578.947452122785,,,,
1578.8330821820132,,,,
1578.7182932346984,,,,
1578.6050300586173,,,,
1578.4947691031891,,,,
1578.3858597722979,,,,
1578.2783397557157,,,,
1578.1720297758834,,,,
1578.0662218834864,,,,
1577.9614460106156,,,,
1577.857755391243,,,,
1577.7544805862315,,,,
1577.6513579673974,,,,
1577.5482624337405,,,,
1577.4448643771036,,,,
1577.3422371504114,,,,
1577.241136269885,,,,
1577.1411385940894,,,,
1577.0425600047156,,,,
1576.9447875227338,,,,
1576.8472434297205,,,,
1576.7505620550796,,,,
1576.6547664474201,,,,
1576.5593014953809,,,,
1576.4639732226715,,,,
1576.3686329335544,,,,
1576.2729711891463,,,,
1576.1774255437049,,,,
1576.0822408633985,,,,
1575.9870114676055,,,,
1575.8917082377138,,,,
1575.7962629942276,,,,
1575.7004978320685,,,,
1575.6044848952627,,,,
1575.5082060512655,,,,
1575.4114385280427,,,,
1575.3140579342887,,,,
1575.2160212407784,,,,
1575.1172137345536,,,,
1575.0182596669626,,,,
1574.9196251803153,,,,
1574.821160823161,,,,
1574.7231164436828,,,,
1574.6252009694315,,,,
1574.52716338514,,,,
1574.4294494002133,,,,
1574.3321582441736,,,,
1574.234714471613,,,,
1574.1368342601795,,,,
1574.038542826812,,,,
1573.9395907696978,,,,
1573.8404593907705,,,,
1573.7414913319449,,,,
1573.6422983463374,,,,
1573.5428966496768,,,,
1573.4428785199402,,,,
1573.3417996766054,,,,
1573.239802007266,,,,
1573.1367181347323,,,,
1573.0325044843564,,,,
1572.927184141783,,,,
1572.82044852543,,,,
1572.7121243173426,,,,
1572.6027072558645,,,,
1572.4924691882024,,,,
1572.3812539466494,,,,
1572.2692159225546,,,,
1572.1559158978055,,,,
1572.0409954945014,,,,
1571.9247538009222,,,,
1571.8071393718421,,,,
1571.6895527700665,,,,
1571.5731845140747,,,,
1571.4578523439732,,,,
1571.3442288506546,,,,
1571.2319697115524,,,,
1571.120775665997,,,,
1571.0117579119615,,,,
1570.9053486629566,,,,
1570.800263240264,,,,
1570.6958959465853,,,,
1570.5925582041486,,,,
1570.4898225233571,,,,
1570.389022513064,,,,
1570.2911918677773,,,,
1570.195546357115,,,,
1570.1022998236804,,,,
1570.010510721567,,,,
1569.9191712813138,,,,
1569.8288174904403,,,,
1569.7391602864152,,,,
1569.6503280309876,,,,
1569.5626018914754,,,,
1569.475314269812,,,,
1569.3882006996046,,,,
1569.302821287836,,,,
1569.2201203769146,,,,
1569.1398949554714,,,,
1569.0627860957056,,,,
1568.9877931168585,,,,
1568.9141482147086,,,,
1568.842894806189,,,,
1568.7741120464975,,,,
1568.7060688285474,,,,
1568.6377852558128,,,,
1568.569097961517,,,,
1568.4990852423487,,,,
1568.4288202659318,,,,
1568.3589730518697,,,,
1568.2881847686099,,,,
1568.2161926590345,,,,
1568.1438106951214,,,,
1568.0712178441406,,,,
1567.9984009224338,,,,
1567.925689748437,,,,
1567.8518690495455,,,,
1567.7760960330445,,,,
1567.698901382147,,,,
1567.6200155185052,,,,
1567.5411134420972,,,,
1567.4636685183991,,,,
1567.3871352027732,,,,
1567.3121555029284,,,,
1567.2382497891315,,,,
1567.164893515434,,,,
1567.0932913788752,,,,
1567.0238354397518,,,,
1566.954622478315,,,,
1566.884622727684,,,,
1566.8140708760154,,,,
1566.742197886402,,,,
1566.6704897825086,,,,
1566.6000584143273,,,,
1566.5296436789258,,,,
1566.4592716734496,,,,
1566.3918543509335,,,,
1566.329206328066,,,,
1566.2716699535504,,,,
1566.2208618896116,,,,
1566.175326839153,,,,
1566.134197945047,,,,
1566.0998262045275,,,,
1566.072847933428,,,,
1566.051901211846,,,,
1566.0367046485046,,,,
1566.0275218818044,,,,
1566.0239222176165,,,,
1566.0281457779006,,,,
1566.0418291557694,,,,
1566.0641621299294,,,,
1566.0957450770902,,,,
1566.134021809959,,,,
1566.176724614878,,,,
1566.224941765503,,,,
1566.277807539747,,,,
1566.3362344981051,,,,
1566.4012348421393,,,,
1566.4710226405566,,,,
1566.5451209413386,,,,
1566.6269032069245,,,,
1566.7182986333898,,,,
1566.8190847932046,,,,
1566.9307351514858,,,,
1567.0509762478025,,,,
1567.1781495537589,,,,
1567.3145608068216,,,,
1567.4603730499566,,,,
1567.6134793368876,,,,
1567.7730260313438,,,,
1567.9386064874766,,,,
1568.109054043126,,,,
1568.2862292390794,,,,
1568.4712456373131,,,,
1568.662442342793,,,,
1568.859722993427,,,,
1569.0637756863134,,,,
1569.2745887852045,,,,
1569.4924429156895,,,,
1569.7177335979602,,,,
1569.9492137866582,,,,
1570.186120712814,,,,
1570.4289720771076,,,,
1570.6774954143334,,,,
1570.9344387183785,,,,
1571.202079290342,,,,
1571.4798516529672,,,,
1571.768934978737,,,,
1572.0685399650351,,,,
1572.3779193516848,,,,
1572.6990927779957,,,,
1573.0327424752743,,,,
1573.3763449686405,,,,
1573.7286616395154,,,,
1574.0901029237546,,,,
1574.459715176895,,,,
1574.83982383893,,,,
1575.2321773404694,,,,
1575.6351456594166,,,,
1576.0489459044275,,,,
1576.4724022373239,,,,
1576.9040360413367,,,,
1577.3446252917565,,,,
1577.7938171527685,,,,
1578.2513959265475,,,,
1578.717492443467,,,,
1579.1912465320313,,,,
1579.6721494569065,,,,
1580.1622882667075,,,,
1580.6629340821355,,,,
1581.173595265212,,,,
1581.6950161399188,,,,
1582.2257449874605,,,,
1582.764595860101,,,,
1583.3128774679712,,,,
1583.8705791257487,,,,
1584.4379034238184,,,,
1585.0154665670555,,,,
1585.6028614217114,,,,
1586.2000886351293,,,,
1586.8076316831243,,,,
1587.4256693598059,,,,
1588.0543660240198,,,,
1588.693996330502,,,,
1589.34355632777,,,,
1590.0023499362244,,,,
1590.6707147720872,,,,
1591.3483244279166,,,,
1592.0357574691009,,,,
1592.7335356732233,,,,
1593.4410367480803,,,,
1594.1582196207712,,,,
1594.8871139443813,,,,
1595.6290592148223,,,,
1596.3841437272492,,,,
1597.1534256019486,,,,
1597.935986328793,,,,
1598.731230313525,,,,
1599.5407392066681,,,,
1600.3649535955703,,,,
1601.2028070009992,,,,
1602.0540001509848,,,,
1602.9187223002964,,,,
1603.7966139494733,,,,
1604.6892076467914,,,,
1605.5976243379184,,,,
1606.521210615273,,,,
1607.4603236136454,,,,
1608.4134985628366,,,,
1609.3793694823428,,,,
1610.3586287847918,,,,
1611.3507995372836,,,,
1612.3563213981427,,,,
1613.3757410246594,,,,
1614.4080354408663,,,,
1615.4528973263461,,,,
1616.512364509432,,,,
1617.5876184446,,,,
1618.6784825191846,,,,
1619.7858265762775,,,,
