gsr_data,P,A,D,Label
3350.8290620043626,,,,
3350.803971938104,,,,
3350.7758749380896,,,,
3350.7430504807826,,,,
3350.7053100363987,,,,
3350.66530882845,,,,
3350.62451421104,,,,
3350.5831223353825,,,,
3350.5425156341817,,,,
3350.5009350301007,,,,
3350.457258014385,,,,
3350.4135496240033,,,,
3350.3701504844753,,,,
3350.3257302418046,,,,
3350.2799505142443,,,,
3350.232756755943,,,,
3350.1835660749443,,,,
3350.134206656121,,,,
3350.0859219370404,,,,
3350.0378165960133,,,,
3349.9902418837464,,,,
3349.940504481063,,,,
3349.8862283947333,,,,
3349.8281933725953,,,,
3349.7653211644706,,,,
3349.698290606457,,,,
3349.6278491230755,,,,
3349.5520367656354,,,,
3349.4701654944056,,,,
3349.3851318772154,,,,
3349.2984665413874,,,,
3349.209726461122,,,,
3349.120035185358,,,,
3349.0269916603474,,,,
3348.928779511177,,,,
3348.8272874262816,,,,
3348.722393921452,,,,
3348.616628153904,,,,
3348.5125971661064,,,,
3348.4095475788795,,,,
3348.308571358582,,,,
3348.2096596940514,,,,
3348.1125349048466,,,,
3348.0191740133173,,,,
3347.9305841247633,,,,
3347.8437546149994,,,,
3347.7570717890485,,,,
3347.6714151315764,,,,
3347.585826241002,,,,
3347.503044864673,,,,
3347.425281209765,,,,
3347.3507214330266,,,,
3347.279716571706,,,,
3347.2112810198328,,,,
3347.1439962707223,,,,
3347.078888612146,,,,
3347.0158026176805,,,,
3346.9545710486004,,,,
3346.895449750957,,,,
3346.837763756692,,,,
3346.781142444629,,,,
3346.7281707254438,,,,
3346.6805473245586,,,,
3346.6379094051404,,,,
3346.6013265086945,,,,
3346.5694283417915,,,,
3346.5411280716826,,,,
3346.518161967136,,,,
3346.5007894607093,,,,
3346.485363271585,,,,
3346.469659230606,,,,
3346.4535877068793,,,,
3346.435301300808,,,,
3346.4169152583345,,,,
3346.3998329662104,,,,
3346.3812340203444,,,,
3346.360539495453,,,,
3346.3398459034765,,,,
3346.3198226027685,,,,
3346.300391476558,,,,
3346.282412067736,,,,
3346.2632343334426,,,,
3346.241000227782,,,,
3346.2170864443524,,,,
3346.1910144633216,,,,
3346.166095334318,,,,
3346.1453512570433,,,,
3346.1276804927647,,,,
3346.1143611475068,,,,
3346.104637067453,,,,
3346.0975919724183,,,,
3346.0956248818165,,,,
3346.0996028188533,,,,
3346.105691235286,,,,
3346.111803994589,,,,
3346.118522690846,,,,
3346.1243490224388,,,,
3346.132321136664,,,,
3346.144747176524,,,,
3346.1591198845954,,,,
3346.1755349446275,,,,
3346.192722365919,,,,
3346.208834344038,,,,
3346.2247454985363,,,,
3346.240044255072,,,,
3346.254051799067,,,,
3346.2666222544767,,,,
3346.276778538365,,,,
3346.2837522200093,,,,
3346.289954895171,,,,
3346.296867540953,,,,
3346.303680581565,,,,
3346.31113933069,,,,
3346.317434682546,,,,
3346.321022752913,,,,
3346.3233464214013,,,,
3346.3242837298662,,,,
3346.32370338221,,,,
3346.3220310778725,,,,
3346.3186761461684,,,,
3346.313397528568,,,,
3346.3067215838378,,,,
3346.2987942210134,,,,
3346.289502205805,,,,
3346.278984303177,,,,
3346.2660535973305,,,,
3346.2497967435042,,,,
3346.2304526457015,,,,
3346.2075448954847,,,,
3346.1814498728963,,,,
3346.1525210740074,,,,
3346.119966713708,,,,
3346.0835644831486,,,,
3346.046151734333,,,,
3346.009646925861,,,,
3345.9739328085084,,,,
3345.9403890472695,,,,
3345.907620083457,,,,
3345.8746360997284,,,,
3345.8436122094918,,,,
3345.815086082141,,,,
3345.7871388999224,,,,
3345.759031487961,,,,
3345.730948316064,,,,
3345.7021384770537,,,,
3345.6747897252358,,,,
3345.6504792413866,,,,
3345.6279671714165,,,,
3345.607603298981,,,,
3345.5871254192607,,,,
3345.5643613748384,,,,
3345.540182263884,,,,
3345.5137497960145,,,,
3345.485471533025,,,,
3345.4559417621012,,,,
3345.4235250006486,,,,
3345.387589393949,,,,
3345.350990881729,,,,
3345.3153302830574,,,,
3345.280152054204,,,,
3345.2465680935125,,,,
3345.2124088059804,,,,
3345.1760101386326,,,,
3345.139237409176,,,,
3345.1020574317,,,,
3345.0646009329325,,,,
3345.027614729388,,,,
3344.990512981842,,,,
3344.953206018571,,,,
3344.9164743329356,,,,
3344.880637059463,,,,
3344.845786715014,,,,
3344.8122817474177,,,,
3344.7789529465563,,,,
3344.7449634235973,,,,
3344.710785510153,,,,
3344.6760786211994,,,,
3344.641487794604,,,,
3344.607631205421,,,,
3344.573819851435,,,,
3344.5400206767745,,,,
3344.5068677520903,,,,
3344.4745953197425,,,,
3344.4433541953285,,,,
3344.413491187754,,,,
3344.3845174795388,,,,
3344.356154142193,,,,
3344.3288623921885,,,,
3344.3026781227186,,,,
3344.277648366485,,,,
3344.253953130869,,,,
3344.2315147544273,,,,
3344.210341126561,,,,
3344.19069579639,,,,
3344.172729116303,,,,
3344.1564698408088,,,,
3344.1420430276703,,,,
3344.1280554120967,,,,
3344.113442946618,,,,
3344.0983874505737,,,,
3344.08224979466,,,,
3344.065557911997,,,,
3344.048735951945,,,,
3344.030727850589,,,,
3344.011214931481,,,,
3343.991335995453,,,,
3343.9716028393364,,,,
3343.9518469246027,,,,
3343.9324962661963,,,,
3343.9123927495875,,,,
3343.8906757255672,,,,
3343.868071338403,,,,
3343.8444256043126,,,,
3343.8206617665837,,,,
3343.797744895316,,,,
3343.775239786883,,,,
3343.753466269104,,,,
3343.7323428590694,,,,
3343.7116560547242,,,,
3343.6920725264345,,,,
3343.673882613904,,,,
3343.6557581039106,,,,
3343.6369250636444,,,,
3343.6176160033056,,,,
3343.597319547139,,,,
3343.576990984763,,,,
3343.5573752297123,,,,
3343.5376080283168,,,,
3343.5176844706325,,,,
3343.4978303595576,,,,
3343.477919940933,,,,
3343.458193010961,,,,
3343.4388254632777,,,,
3343.4193553273785,,,,
3343.399555149878,,,,
3343.379600895932,,,,
3343.359396911492,,,,
3343.339261128037,,,,
3343.319484128345,,,,
3343.2998876105544,,,,
3343.2805495017924,,,,
3343.2614111799744,,,,
3343.2423666311515,,,,
3343.223595350717,,,,
3343.2051506370644,,,,
3343.186563323889,,,,
3343.167540267083,,,,
3343.1481065916773,,,,
3343.1280464442016,,,,
3343.107609056336,,,,
3343.0869735133983,,,,
3343.0658023965857,,,,
3343.0440294387718,,,,
3343.021906142492,,,,
3342.9995123129943,,,,
3342.976845920649,,,,
3342.9540139751552,,,,
3342.9307133769903,,,,
3342.9067352511033,,,,
3342.882247721513,,,,
3342.857203321251,,,,
3342.832031461856,,,,
3342.807120485802,,,,
3342.782351713078,,,,
3342.7579028303026,,,,
3342.733686800111,,,,
3342.709601688357,,,,
3342.685967408017,,,,
3342.662908496691,,,,
3342.6399719542933,,,,
3342.616923040071,,,,
3342.5938514515615,,,,
3342.5705932388178,,,,
3342.547548194227,,,,
3342.525024977482,,,,
3342.502738129453,,,,
3342.4807250768786,,,,
3342.4587858816803,,,,
3342.4366659394764,,,,
3342.414502691896,,,,
3342.3922383744407,,,,
3342.369839285924,,,,
3342.347332341635,,,,
3342.3245728404604,,,,
3342.3014775611027,,,,
3342.278424329089,,,,
3342.255647492393,,,,
3342.233067994847,,,,
3342.2108271259776,,,,
3342.1886769957728,,,,
3342.166417264145,,,,
3342.144291394588,,,,
3342.1223090841518,,,,
3342.100226179916,,,,
3342.0779393926564,,,,
3342.0553952776345,,,,
3342.03245678567,,,,
3342.009314027135,,,,
3341.986077001871,,,,
3341.9625564680628,,,,
3341.9387322720104,,,,
3341.9146485676674,,,,
3341.89027895775,,,,
3341.865645137561,,,,
3341.840770409713,,,,
3341.815518579102,,,,
3341.78980397397,,,,
3341.763657980034,,,,
3341.7370377499324,,,,
3341.7101857018893,,,,
3341.683298830434,,,,
3341.6563067804022,,,,
3341.6293031479577,,,,
3341.602197227111,,,,
3341.574901845293,,,,
3341.547588812766,,,,
3341.5203045860053,,,,
3341.492800589164,,,,
3341.464947199021,,,,
3341.436764842019,,,,
3341.408148914386,,,,
3341.379297106155,,,,
3341.3503534567308,,,,
3341.321151088769,,,,
3341.2916931052036,,,,
3341.2619943932427,,,,
3341.2320099101216,,,,
3341.2017914280163,,,,
3341.171361660464,,,,
3341.140640231117,,,,
3341.1095913548857,,,,
3341.078230639054,,,,
3341.0465344601566,,,,
3341.014577549549,,,,
3340.9824200469066,,,,
3340.9500257751442,,,,
3340.91741465362,,,,
3340.8845591317627,,,,
3340.851427133421,,,,
3340.8180617435414,,,,
3340.7844704465806,,,,
3340.750558021373,,,,
3340.7162673362927,,,,
3340.6815973864036,,,,
3340.6465018755243,,,,
3340.611032442309,,,,
3340.5752240685906,,,,
3340.539007058523,,,,
3340.502367476495,,,,
3340.465349133693,,,,
3340.427962699588,,,,
3340.3902076473632,,,,
3340.3521021600736,,,,
3340.3135855490204,,,,
3340.274616083371,,,,
3340.2352229592766,,,,
3340.1953944698944,,,,
3340.1552528539305,,,,
3340.114902489339,,,,
3340.0743174117033,,,,
3340.0335510407417,,,,
3339.9925712335908,,,,
3339.9513468685554,,,,
3339.909970528142,,,,
3339.8684758577556,,,,
3339.826744996745,,,,
3339.784719791687,,,,
3339.742423001507,,,,
3339.699812209755,,,,
3339.6569983765526,,,,
3339.6140664340446,,,,
3339.570942479999,,,,
3339.527639592187,,,,
3339.4840912170957,,,,
3339.44022003772,,,,
3339.396066553636,,,,
3339.351610554184,,,,
3339.306850778355,,,,
3339.261801097612,,,,
3339.216413987443,,,,
3339.1706662464185,,,,
3339.1246725252918,,,,
3339.078502797758,,,,
3339.032136851253,,,,
3338.9856193044893,,,,
3338.9388747904777,,,,
3338.8918438112128,,,,
3338.844601483693,,,,
3338.7971516704274,,,,
3338.749377545431,,,,
3338.7012149901234,,,,
3338.65264962146,,,,
3338.6036182089397,,,,
3338.554193580696,,,,
3338.5044200996886,,,,
3338.454206188739,,,,
3338.4035342678108,,,,
3338.3524514633973,,,,
3338.30096418125,,,,
3338.2490719926177,,,,
3338.1967935901453,,,,
3338.144049638488,,,,
3338.0907853958324,,,,
3338.0370313265453,,,,
3337.982767788938,,,,
3337.9281034818628,,,,
3337.873132771542,,,,
3337.817818644395,,,,
3337.762201787279,,,,
3337.706247736757,,,,
3337.6499196779378,,,,
3337.593295127612,,,,
3337.536397653353,,,,
3337.479102349471,,,,
3337.4213412655067,,,,
3337.3631274086656,,,,
3337.304409132944,,,,
3337.245281461556,,,,
3337.1858148552164,,,,
3337.125925977196,,,,
3337.0656149848505,,,,
3337.005212828183,,,,
3336.944946494304,,,,
3336.8848339432466,,,,
3336.825052775646,,,,
3336.7654628623704,,,,
3336.7059753501208,,,,
3336.646856331994,,,,
3336.5881874353186,,,,
3336.52977710296,,,,
3336.471565881445,,,,
3336.413597038487,,,,
3336.355810012157,,,,
3336.298475749675,,,,
3336.2417964807732,,,,
3336.185657934232,,,,
3336.130125204411,,,,
3336.074932356173,,,,
3336.019832593823,,,,
3335.964951622227,,,,
3335.91020312942,,,,
3335.855672011087,,,,
3335.801461256657,,,,
3335.7473854826867,,,,
3335.6933916044914,,,,
3335.639857003008,,,,
3335.5870020795946,,,,
3335.534798485933,,,,
3335.4834101010906,,,,
3335.432590684377,,,,
3335.3821589745976,,,,
3335.332372501613,,,,
3335.283252636045,,,,
3335.2345215719492,,,,
3335.186051339901,,,,
3335.137801477093,,,,
3335.089621938753,,,,
3335.0417356511157,,,,
3334.994279087359,,,,
3334.9470345196364,,,,
3334.8999810372356,,,,
3334.8532290291932,,,,
3334.8067919564296,,,,
3334.760695540346,,,,
3334.7149962193434,,,,
3334.669519506084,,,,
3334.6241539109137,,,,
3334.578978475389,,,,
3334.5339576501283,,,,
3334.489424853732,,,,
3334.445662343447,,,,
3334.402593467013,,,,
3334.3603586998606,,,,
3334.318867182327,,,,
3334.2780287507353,,,,
3334.2380879833504,,,,
3334.19912915399,,,,
3334.1608306924163,,,,
3334.123030859577,,,,
3334.085781934735,,,,
3334.0489618484053,,,,
3334.0128579798197,,,,
3333.9776871063677,,,,
3333.94324121125,,,,
3333.909543925582,,,,
3333.8762981042464,,,,
3333.8432017230393,,,,
3333.810351564385,,,,
3333.7776240525386,,,,
3333.745033886797,,,,
3333.712625744825,,,,
3333.6801705361268,,,,
3333.647558080277,,,,
3333.6151519011823,,,,
3333.5831494411736,,,,
3333.5514570275977,,,,
3333.5201968293463,,,,
3333.489052547985,,,,
3333.4577715493683,,,,
3333.4265768273394,,,,
3333.39543529044,,,,
3333.364472986767,,,,
3333.333866899001,,,,
3333.303504256999,,,,
3333.2734125386564,,,,
3333.243620298957,,,,
3333.214106086848,,,,
3333.1849591249347,,,,
3333.1562324362676,,,,
3333.1276299019155,,,,
3333.0989602858867,,,,
3333.070275766784,,,,
3333.0414594269805,,,,
3333.0126827527283,,,,
3332.9840837396837,,,,
3332.9554669135673,,,,
3332.926811355977,,,,
3332.898544433721,,,,
3332.8709284895604,,,,
3332.8439842795256,,,,
3332.8179331507677,,,,
3332.7925393042915,,,,
3332.767649899325,,,,
3332.743597639846,,,,
3332.72045725074,,,,
3332.6980006185377,,,,
3332.6761625844874,,,,
3332.654960205733,,,,
3332.6343052092025,,,,
3332.6145094608964,,,,
3332.595794044809,,,,
3332.5780124376597,,,,
3332.561229282252,,,,
3332.545073342946,,,,
3332.5292074907757,,,,
3332.5137675137157,,,,
3332.498616022625,,,,
3332.4838507537156,,,,
3332.4695873668434,,,,
3332.455559890279,,,,
3332.4416789683137,,,,
3332.428394006466,,,,
3332.415953792,,,,
3332.4043020981603,,,,
3332.3936208675445,,,,
3332.383571675553,,,,
3332.3739000642076,,,,
3332.3649036827264,,,,
3332.356581743958,,,,
3332.3486482938865,,,,
3332.3409845980354,,,,
3332.333509091061,,,,
3332.326050950156,,,,
3332.3188341966743,,,,
3332.311981583741,,,,
3332.3052617097924,,,,
3332.298644474853,,,,
3332.292176059824,,,,
3332.2858188879827,,,,
3332.279591406649,,,,
3332.273514298812,,,,
3332.2674151380666,,,,
3332.261182001544,,,,
3332.254845071026,,,,
3332.2483441913178,,,,
3332.2420076153558,,,,
3332.236098585763,,,,
3332.2305219452787,,,,
3332.225404085253,,,,
3332.2206123630767,,,,
3332.216022054663,,,,
3332.211865860573,,,,
3332.2082023827247,,,,
3332.204687962584,,,,
3332.2011417646727,,,,
3332.197585876793,,,,
3332.1938722269288,,,,
3332.1902674392277,,,,
3332.1869638840462,,,,
3332.1837281529524,,,,
3332.1805596430363,,,,
3332.177568514101,,,,
3332.1747611409064,,,,
3332.172201447664,,,,
3332.1699642765166,,,,
3332.167904743341,,,,
3332.1659476422205,,,,
3332.164184773777,,,,
3332.162605632109,,,,
3332.161239277368,,,,
3332.160135711308,,,,
3332.159257518292,,,,
3332.1586050775763,,,,
3332.1582184214826,,,,
3332.158111697676,,,,
3332.158297415193,,,,
3332.158797387037,,,,
3332.159406232562,,,,
3332.159971552113,,,,
3332.160522426158,,,,
3332.16096783078,,,,
3332.161390060905,,,,
3332.161855931379,,,,
3332.162215162786,,,,
3332.1624265423548,,,,
3332.162650292441,,,,
3332.162958011396,,,,
3332.163332240626,,,,
3332.1638366262982,,,,
3332.1643129641106,,,,
3332.164646094417,,,,
3332.1649412447364,,,,
3332.165181453009,,,,
3332.165699291865,,,,
3332.166787741063,,,,
3332.168387913673,,,,
3332.1706529354333,,,,
3332.173516669413,,,,
3332.176912916241,,,,
3332.181100382985,,,,
3332.186184450963,,,,
3332.191849010818,,,,
3332.197940653121,,,,
3332.204537896554,,,,
3332.2115357884254,,,,
3332.219250865885,,,,
3332.2279299869288,,,,
3332.2373802699885,,,,
3332.247649134841,,,,
3332.2585569541993,,,,
3332.2698958414376,,,,
3332.281789510207,,,,
3332.2941899555785,,,,
3332.3071083990235,,,,
3332.320597099639,,,,
3332.334530498745,,,,
3332.3488544816805,,,,
3332.3639062669104,,,,
3332.3798956868336,,,,
3332.396777870796,,,,
3332.4146916907616,,,,
3332.4334336705933,,,,
3332.452846157207,,,,
3332.4731548137293,,,,
3332.49438233432,,,,
3332.516159804776,,,,
3332.538279398691,,,,
3332.5607129452887,,,,
3332.583267471927,,,,
3332.606177371749,,,,
3332.6295915875407,,,,
3332.653222889405,,,,
3332.6770194456653,,,,
3332.701162155251,,,,
3332.725695145624,,,,
3332.750620371277,,,,
3332.7760141464883,,,,
3332.8016203459806,,,,
3332.8272628986592,,,,
3332.853061651777,,,,
3332.878964201215,,,,
3332.9053279828026,,,,
3332.932469145541,,,,
3332.960276206184,,,,
3332.9888886893914,,,,
3333.0182119199867,,,,
3333.048140825922,,,,
3333.078933773863,,,,
3333.110678703092,,,,
3333.1429781264587,,,,
3333.175618905812,,,,
3333.2086561548376,,,,
3333.241932493419,,,,
3333.2757665332424,,,,
3333.3103981847694,,,,
3333.3455662819038,,,,
3333.3812813225877,,,,
3333.4171627621085,,,,
3333.452826900523,,,,
3333.488370144998,,,,
3333.523621841201,,,,
3333.5585871921885,,,,
3333.593304681995,,,,
3333.627474517591,,,,
3333.6609447209307,,,,
3333.694139468627,,,,
3333.727279809543,,,,
3333.7602341038782,,,,
3333.793132689885,,,,
3333.825569519494,,,,
3333.857216866204,,,,
3333.888327281981,,,,
3333.918840386669,,,,
3333.9489061554577,,,,
3333.978732796676,,,,
3334.008161824779,,,,
3334.037214431909,,,,
3334.0658999655784,,,,
3334.094167914608,,,,
3334.122118815668,,,,
3334.149800774863,,,,
3334.176820028767,,,,
3334.2029174245617,,,,
3334.228137918569,,,,
3334.252313573957,,,,
3334.275645438908,,,,
3334.298290282392,,,,
3334.3199806243956,,,,
3334.340671367085,,,,
3334.360880635861,,,,
3334.3809181751813,,,,
3334.400791783418,,,,
3334.420760718697,,,,
3334.4405074828246,,,,
3334.459819634491,,,,
3334.479096056773,,,,
3334.4984104614864,,,,
3334.517456420248,,,,
3334.5361322800004,,,,
3334.554438766975,,,,
3334.572244526596,,,,
3334.589921277633,,,,
3334.607726317009,,,,
3334.625454893012,,,,
3334.6431675876256,,,,
3334.6603723891553,,,,
3334.6766211415693,,,,
3334.6920636383197,,,,
3334.7065037575176,,,,
3334.7200445252747,,,,
3334.7328110042035,,,,
3334.744443883752,,,,
3334.754808049451,,,,
3334.764449848564,,,,
3334.773661453389,,,,
3334.7823495529474,,,,
3334.790721875357,,,,
3334.798327143244,,,,
3334.8048204372967,,,,
3334.8105555082534,,,,
3334.8155082149506,,,,
3334.8198781100896,,,,
3334.8239426705213,,,,
3334.827564055803,,,,
3334.8308046799675,,,,
3334.833744856266,,,,
3334.8363897563695,,,,
3334.8388908780125,,,,
3334.841356482848,,,,
3334.843408361794,,,,
3334.8448141358717,,,,
3334.8456853412467,,,,
3334.8458976494267,,,,
3334.8457249080925,,,,
3334.84539724596,,,,
3334.8446838997515,,,,
3334.8435964045652,,,,
3334.842126403996,,,,
3334.8401845603003,,,,
3334.837855271162,,,,
3334.8351577329195,,,,
3334.8320087907814,,,,
3334.8283825351677,,,,
3334.824272816951,,,,
3334.819644703377,,,,
3334.8146861685627,,,,
3334.809534773432,,,,
3334.8041422364754,,,,
3334.798577970475,,,,
3334.792759432388,,,,
3334.786611540113,,,,
3334.780256024708,,,,
3334.773715529109,,,,
3334.7665443792216,,,,
3334.758441447736,,,,
3334.749409744001,,,,
3334.73922556906,,,,
3334.728096544957,,,,
3334.71616507836,,,,
3334.7030862636548,,,,
3334.688768133598,,,,
3334.6734872874304,,,,
3334.657340998871,,,,
3334.6402919994202,,,,
3334.622442043792,,,,
3334.603446963557,,,,
3334.583056179364,,,,
3334.561444424623,,,,
3334.5385458801256,,,,
3334.51470157272,,,,
3334.490235951155,,,,
3334.465003943308,,,,
3334.4391251316383,,,,
3334.4125213898437,,,,
3334.385087204912,,,,
3334.3570656334896,,,,
3334.3285421401106,,,,
3334.299064490628,,,,
3334.2683747744804,,,,
3334.2365303749675,,,,
3334.203347524829,,,,
3334.169150041232,,,,
3334.134182994861,,,,
3334.0981464358674,,,,
3334.0610337142034,,,,
3334.023293031657,,,,
3333.985167720356,,,,
3333.9467272424718,,,,
3333.9082217797786,,,,
3333.8693710623934,,,,
3333.8300097973665,,,,
3333.79049643718,,,,
3333.750903459704,,,,
3333.7110596228526,,,,
3333.6709495312707,,,,
3333.630580456659,,,,
3333.5898888087127,,,,
3333.549187478796,,,,
3333.508694632239,,,,
3333.4683031533427,,,,
3333.428098102729,,,,
3333.387639481227,,,,
3333.346550440448,,,,
3333.3049842288588,,,,
3333.2627788489335,,,,
3333.2200879885213,,,,
3333.177071709791,,,,
3333.133418584731,,,,
3333.089041186158,,,,
3333.0444540509466,,,,
3332.99993963478,,,,
3332.955455370492,,,,
3332.9112201187872,,,,
3332.8668549850627,,,,
3332.8220823397883,,,,
3332.7772501669274,,,,
3332.732366859608,,,,
3332.687172076188,,,,
3332.641582551831,,,,
3332.5955145289313,,,,
3332.5488119533784,,,,
3332.50172487424,,,,
3332.4543927547224,,,,
3332.406605998115,,,,
3332.3583573157316,,,,
3332.309678515338,,,,
3332.260527898794,,,,
3332.210948476723,,,,
3332.160966987067,,,,
3332.110444392028,,,,
3332.059300269148,,,,
3332.0075632830467,,,,
3331.955189065609,,,,
3331.9025410910317,,,,
3331.849907402337,,,,
3331.7972139561675,,,,
3331.7446147570345,,,,
3331.6919811469456,,,,
3331.639198372446,,,,
3331.5865311546418,,,,
3331.534057989249,,,,
3331.4814516332444,,,,
3331.4285527877314,,,,
3331.3754009662407,,,,
3331.321866153477,,,,
3331.2682439764226,,,,
3331.2147524303164,,,,
3331.1611764741388,,,,
3331.107538942996,,,,
3331.0534048909212,,,,
3330.9983645089337,,,,
3330.9425180545954,,,,
3330.885671446759,,,,
3330.8278763387566,,,,
3330.769204049762,,,,
3330.7093167656026,,,,
3330.648063029935,,,,
3330.585898589881,,,,
3330.5230556129027,,,,
3330.45941250638,,,,
3330.3951181879906,,,,
3330.329737264475,,,,
3330.262925226606,,,,
3330.194958911677,,,,
3330.1257780811675,,,,
3330.0555853573755,,,,
3329.984636928943,,,,
3329.9127666151708,,,,
3329.8400203532,,,,
3329.76640419746,,,,
3329.6918623916813,,,,
3329.6165355403737,,,,
3329.54049089838,,,,
3329.463292785953,,,,
3329.3846633455373,,,,
3329.304662874726,,,,
3329.223112065809,,,,
3329.1402601022205,,,,
3329.056302232352,,,,
3328.97094682757,,,,
3328.8841586899584,,,,
3328.7964672830394,,,,
3328.7081818818046,,,,
3328.619330221288,,,,
3328.5301851013896,,,,
3328.4404232827887,,,,
3328.3498353827936,,,,
3328.258832182925,,,,
3328.1674922824586,,,,
3328.075536219614,,,,
3327.982885621557,,,,
3327.889543924195,,,,
3327.7953948389577,,,,
3327.700813335769,,,,
3327.60605952047,,,,
3327.5109490929303,,,,
3327.415554664647,,,,
3327.3193794456847,,,,
3327.221977824133,,,,
3327.1235096736805,,,,
3327.023782220578,,,,
3326.9229192245684,,,,
3326.8210632064447,,,,
3326.717854872536,,,,
3326.613168745334,,,,
3326.5075677851287,,,,
3326.4013559860673,,,,
3326.294452304934,,,,
3326.187078511368,,,,
3326.078786273969,,,,
3325.969236736697,,,,
3325.8587991383306,,,,
3325.747459354201,,,,
3325.635572684335,,,,
3325.523540813137,,,,
3325.4112318156654,,,,
3325.2987931200896,,,,
3325.1862736671224,,,,
3325.0736590184856,,,,
3324.961227362833,,,,
3324.849140885635,,,,
3324.7369283725484,,,,
3324.624327354386,,,,
3324.5114894311605,,,,
3324.3982698691084,,,,
3324.285082512224,,,,
3324.17226790877,,,,
3324.0595452465277,,,,
3323.9469653062097,,,,
3323.8344377105486,,,,
3323.721789932536,,,,
3323.60917505656,,,,
3323.4965980688708,,,,
3323.3840128418346,,,,
3323.2714429386897,,,,
3323.15883003219,,,,
3323.046131756078,,,,
3322.933705806761,,,,
3322.821798055108,,,,
3322.7103605885936,,,,
3322.5995441493214,,,,
3322.489185015909,,,,
3322.379151099069,,,,
3322.26968458961,,,,
3322.160833885621,,,,
3322.0520334265925,,,,
3321.9429286125924,,,,
3321.8335240965657,,,,
3321.7235404763287,,,,
3321.6132998068565,,,,
3321.503022201468,,,,
3321.3922732990004,,,,
3321.2809633829497,,,,
3321.16944682546,,,,
3321.0578497053552,,,,
3320.9461586183784,,,,
3320.834520685291,,,,
3320.722519086561,,,,
3320.609860896212,,,,
3320.4967801316134,,,,
3320.383210365077,,,,
3320.2696576708004,,,,
3320.1565916384857,,,,
3320.043845867293,,,,
3319.931618002424,,,,
3319.8198086145453,,,,
3319.7082891628315,,,,
3319.59742836562,,,,
3319.487366970525,,,,
3319.3775194489226,,,,
3319.2675676952545,,,,
3319.1576108151453,,,,
3319.0474250532093,,,,
3318.9374820612566,,,,
3318.8281431087185,,,,
3318.719028394545,,,,
3318.610158169972,,,,
3318.5013788339365,,,,
3318.39243952695,,,,
3318.283479685941,,,,
3318.174460155726,,,,
3318.065271805825,,,,
3317.9558905266035,,,,
3317.8462002225533,,,,
3317.7360989690833,,,,
3317.6259401903912,,,,
3317.5159490534925,,,,
3317.406013796588,,,,
3317.296248175863,,,,
3317.186410554252,,,,
3317.0762929994257,,,,
3316.9661098500383,,,,
3316.8558555056848,,,,
3316.7454959326906,,,,
3316.635082276481,,,,
3316.5245436780287,,,,
3316.4138444613177,,,,
3316.303077854583,,,,
3316.192281596583,,,,
3316.081431255757,,,,
3315.970550921359,,,,
3315.8595004118847,,,,
3315.7481679795537,,,,
3315.6365948497723,,,,
3315.5247303837127,,,,
3315.4126189984167,,,,
3315.3003069326423,,,,
3315.187703837017,,,,
3315.074785883309,,,,
3314.9619720146447,,,,
3314.849553607334,,,,
3314.737517586379,,,,
3314.6260708260265,,,,
3314.515027446729,,,,
3314.4042562385066,,,,
3314.294080271744,,,,
3314.1845888517214,,,,
3314.0755056536223,,,,
3313.966726902472,,,,
3313.858291990393,,,,
3313.750099344033,,,,
3313.6424782249073,,,,
3313.5356697969664,,,,
3313.4294994935435,,,,
3313.3240267649976,,,,
3313.2189419566444,,,,
3313.1139449050434,,,,
3313.0091716204797,,,,
3312.90451449079,,,,
3312.8000373765053,,,,
3312.6958328496808,,,,
3312.5916800098216,,,,
3312.487498294915,,,,
3312.383707646886,,,,
3312.280549128809,,,,
3312.1779666137563,,,,
3312.076129616682,,,,
3311.974739167705,,,,
3311.873567875735,,,,
3311.772893633653,,,,
3311.672722862855,,,,
3311.572547729494,,,,
3311.4720715445533,,,,
3311.3712320312457,,,,
3311.2697498614666,,,,
3311.1679130124544,,,,
3311.065894705792,,,,
3310.9632891977344,,,,
3310.860002664289,,,,
3310.756258004516,,,,
3310.652094268009,,,,
3310.547487276194,,,,
3310.4425156020184,,,,
3310.336808640999,,,,
3310.2301024157014,,,,
3310.122534243897,,,,
3310.014007744898,,,,
3309.9049908816514,,,,
3309.79589333259,,,,
3309.6865373004152,,,,
3309.577089940278,,,,
3309.467392363706,,,,
3309.357272224144,,,,
3309.24705950574,,,,
3309.1368477684114,,,,
3309.0260607352448,,,,
3308.9143762898675,,,,
3308.8018414873377,,,,
3308.6882100793846,,,,
3308.5738929559807,,,,
3308.4591917736134,,,,
3308.3437160674225,,,,
3308.2274501616357,,,,
3308.110716581803,,,,
3307.9936324661517,,,,
3307.876283044975,,,,
3307.7588552496168,,,,
3307.641054480553,,,,
3307.522711676199,,,,
3307.404084062579,,,,
3307.285184919388,,,,
3307.165946500849,,,,
3307.0463989477107,,,,
3306.926495717411,,,,
3306.806192996029,,,,
3306.6856721046197,,,,
3306.565041529988,,,,
3306.444247627863,,,,
3306.3233405998053,,,,
3306.2018902880486,,,,
3306.0795491310273,,,,
3305.956407527405,,,,
3305.8322833281486,,,,
3305.707318302353,,,,
3305.581642225747,,,,
3305.454941140009,,,,
3305.3271173985213,,,,
3305.1985652810827,,,,
3305.069478428769,,,,
