gsr_data,P,A,D,Label
2062.299169471146,,,,
2062.454486133212,,,,
2062.5878957568016,,,,
2062.6816580749464,,,,
2062.750436717165,,,,
2062.8089410932066,,,,
2062.824748635137,,,,
2062.7879895813776,,,,
2062.746498365301,,,,
2062.7254864077568,,,,
2062.7196155159936,,,,
2062.7483926363475,,,,
2062.773299513776,,,,
2062.7658024371954,,,,
2062.7576847962,,,,
2062.7478810490484,,,,
2062.7335249791736,,,,
2062.7232813285823,,,,
2062.7066553078644,,,,
2062.679077492461,,,,
2062.65535799718,,,,
2062.641771830917,,,,
2062.635335113056,,,,
2062.6403161291228,,,,
2062.640919114715,,,,
2062.6245519997424,,,,
2062.597875229602,,,,
2062.556227757851,,,,
2062.5052047040467,,,,
2062.4511074919114,,,,
2062.3845706349825,,,,
2062.303733897657,,,,
2062.2254880447945,,,,
2062.1594081145686,,,,
2062.105491068981,,,,
2062.0717688778523,,,,
2062.047926832835,,,,
2062.026931485054,,,,
2062.0209973840083,,,,
2062.0320129844417,,,,
2062.0522636309342,,,,
2062.0798840479247,,,,
2062.1142534903233,,,,
2062.151838648935,,,,
2062.2028760232733,,,,
2062.2741679918763,,,,
2062.3603972371184,,,,
2062.4632999812893,,,,
2062.5678357119627,,,,
2062.6606302320997,,,,
2062.7457606547127,,,,
2062.817028318964,,,,
2062.877719762349,,,,
2062.931540065052,,,,
2062.967375906236,,,,
2062.9810225033357,,,,
2062.987858918857,,,,
2062.9957705730512,,,,
2063.0018200235645,,,,
2063.0116131412933,,,,
2063.011493883957,,,,
2062.990968734894,,,,
2062.959751131901,,,,
2062.916556267294,,,,
2062.86790759287,,,,
2062.822247534991,,,,
2062.7748959192827,,,,
2062.727666285643,,,,
2062.6818057605333,,,,
2062.636466865,,,,
2062.596338380772,,,,
2062.5641709841693,,,,
2062.5273776021613,,,,
2062.478113078354,,,,
2062.419016004589,,,,
2062.345377729007,,,,
2062.265357368471,,,,
2062.185563583129,,,,
2062.0978878658675,,,,
2062.001965561316,,,,
2061.910502200294,,,,
2061.8304680219835,,,,
2061.7635018866963,,,,
2061.716506357597,,,,
2061.681715817833,,,,
2061.6544394465095,,,,
2061.6446275345133,,,,
2061.654259799884,,,,
2061.678568954746,,,,
2061.71712337204,,,,
2061.770054433512,,,,
2061.835552763293,,,,
2061.9221859382947,,,,
2062.035893581048,,,,
2062.1736630043038,,,,
2062.3377665635157,,,,
2062.517034642017,,,,
2062.701799890412,,,,
2062.896174587312,,,,
2063.0961345499127,,,,
2063.305498259561,,,,
2063.5283474029748,,,,
2063.756819018645,,,,
2063.9886902106305,,,,
2064.2372488598653,,,,
2064.5098374960457,,,,
2064.8053517684752,,,,
2065.1294423923987,,,,
2065.4724531491283,,,,
2065.827296692919,,,,
2066.2029456947007,,,,
2066.599661323872,,,,
2067.0072746654164,,,,
2067.4209686161716,,,,
2067.838701970008,,,,
2068.2546864328287,,,,
2068.6764497149966,,,,
2069.1083629522673,,,,
2069.5422602001668,,,,
2069.9769576948247,,,,
2070.4157664231816,,,,
2070.858597058342,,,,
2071.3059009088392,,,,
2071.7591380060708,,,,
2072.2116596117453,,,,
2072.659041199991,,,,
2073.1034946250365,,,,
2073.543218084271,,,,
2073.9898585238393,,,,
2074.453135357542,,,,
2074.9297780912425,,,,
2075.4243941259765,,,,
2075.933050246578,,,,
2076.4518774321673,,,,
2076.98925284792,,,,
2077.5476657103673,,,,
2078.11488671945,,,,
2078.684495908084,,,,
2079.257786443371,,,,
2079.829736973291,,,,
2080.410212140584,,,,
2081.0064910805363,,,,
2081.6104199557512,,,,
2082.222256257934,,,,
2082.852585674498,,,,
2083.5067884772197,,,,
2084.1873439116457,,,,
2084.9005043609377,,,,
2085.6394143300963,,,,
2086.400303045591,,,,
2087.191821317049,,,,
2088.0157260557216,,,,
2088.86903355428,,,,
2089.752203051732,,,,
2090.665398862457,,,,
2091.6076373653154,,,,
2092.586193067442,,,,
2093.606124520822,,,,
2094.665646019841,,,,
2095.767092473028,,,,
2096.8992769341103,,,,
2098.0529207093077,,,,
2099.231870905392,,,,
2100.4320324761707,,,,
2101.657875814669,,,,
2102.9138264163207,,,,
2104.1919947580004,,,,
2105.49041027093,,,,
2106.8220234196465,,,,
2108.1939168396984,,,,
2109.6053263515687,,,,
2111.061901501194,,,,
2112.554234955809,,,,
2114.075529780768,,,,
2115.6346224225376,,,,
2117.231836823206,,,,
2118.837251846183,,,,
2120.4307429347173,,,,
2122.010769624118,,,,
2123.5613698087614,,,,
2125.0961598971053,,,,
2126.6238374853438,,,,
2128.1204004669244,,,,
2129.5789120763434,,,,
2131.016959032199,,,,
2132.4401199123886,,,,
2133.845037261273,,,,
2135.2375897297993,,,,
2136.5935523510907,,,,
2137.8950137451875,,,,
2139.15266969642,,,,
2140.360977034601,,,,
2141.5453979693634,,,,
2142.7294154478877,,,,
2143.901988738097,,,,
2145.071816071088,,,,
2146.231285010297,,,,
2147.37123096281,,,,
2148.509604330272,,,,
2149.651875508344,,,,
2150.7636306938048,,,,
2151.825078445504,,,,
2152.8393524154912,,,,
2153.7918196086375,,,,
2154.7060003614715,,,,
2155.599337200616,,,,
2156.448542016852,,,,
2157.252271863676,,,,
2158.0363670662528,,,,
2158.812901340509,,,,
2159.586302858056,,,,
2160.370862014814,,,,
2161.146713927721,,,,
2161.9019798070995,,,,
2162.6570888916813,,,,
2163.4144944604145,,,,
2164.1650067004707,,,,
2164.908201058779,,,,
2165.6422775855854,,,,
2166.3628079635064,,,,
2167.0862088776453,,,,
2167.8231684976004,,,,
2168.567285378689,,,,
2169.322471176692,,,,
2170.0587825655048,,,,
2170.751048642829,,,,
2171.406907134789,,,,
2172.014120694284,,,,
2172.5817928938714,,,,
2173.118917001317,,,,
2173.603733033416,,,,
2174.029233182921,,,,
2174.4255000621506,,,,
2174.807985164181,,,,
2175.1726456094752,,,,
2175.5313571921815,,,,
2175.858523035822,,,,
2176.1350296679,,,,
2176.3806181906525,,,,
2176.593842629678,,,,
2176.7924759984235,,,,
2176.9970544089474,,,,
2177.199647612253,,,,
2177.4070571902384,,,,
2177.621796417558,,,,
2177.8427174370213,,,,
2178.0834068664717,,,,
2178.351745153453,,,,
2178.622412461232,,,,
2178.880912119585,,,,
2179.1346304476237,,,,
2179.375361664328,,,,
2179.623850767584,,,,
2179.8971097913272,,,,
2180.179777239163,,,,
2180.47372451823,,,,
2180.7751907685256,,,,
2181.0757278733995,,,,
2181.3824680425355,,,,
2181.695740843176,,,,
2182.011831731703,,,,
2182.3307864131257,,,,
2182.65008313962,,,,
2182.967167271807,,,,
2183.2986680431254,,,,
2183.6560958190776,,,,
2184.03640698197,,,,
2184.446226281464,,,,
2184.877600572097,,,,
2185.323872865099,,,,
2185.796068823591,,,,
2186.2961136476097,,,,
2186.7956004754396,,,,
2187.276396816207,,,,
2187.7383892238613,,,,
2188.16734567579,,,,
2188.5784337875593,,,,
2188.981915815294,,,,
2189.355887837088,,,,
2189.6953477130332,,,,
2190.017380058432,,,,
2190.3277826743697,,,,
2190.6252837790616,,,,
2190.9166326951586,,,,
2191.180700245441,,,,
2191.4024483559047,,,,
2191.592945534874,,,,
2191.748386031919,,,,
2191.892671284566,,,,
2192.048044907688,,,,
2192.2057573248803,,,,
2192.3747455298994,,,,
2192.549741424193,,,,
2192.7239811002464,,,,
2192.9146931584783,,,,
2193.1281309574274,,,,
2193.3351734008884,,,,
2193.5196798085813,,,,
2193.685899737864,,,,
2193.8223322978192,,,,
2193.951254711136,,,,
2194.0896012678245,,,,
2194.218257653592,,,,
2194.337555426015,,,,
2194.454024946204,,,,
2194.566112254017,,,,
2194.679655289848,,,,
2194.7996551873794,,,,
2194.9156430141293,,,,
2195.0226096082133,,,,
2195.125962933432,,,,
2195.2243353814833,,,,
2195.3239167943034,,,,
2195.4309624207344,,,,
2195.542165740874,,,,
2195.6592170302924,,,,
2195.782601311261,,,,
2195.911430588502,,,,
2196.0493213794557,,,,
2196.198116208793,,,,
2196.345518658895,,,,
2196.483397052928,,,,
2196.6133482405253,,,,
2196.730054902028,,,,
2196.8400746001103,,,,
2196.9484509364806,,,,
2197.0464224889565,,,,
2197.132357938099,,,,
2197.214906906012,,,,
2197.2977024687657,,,,
2197.380762341902,,,,
2197.467950350293,,,,
2197.5508670623967,,,,
2197.6237298874908,,,,
2197.692471039857,,,,
2197.756432812569,,,,
2197.8225252366424,,,,
2197.898059897305,,,,
2197.9803491708003,,,,
2198.072053178577,,,,
2198.1734268774153,,,,
2198.2836666731305,,,,
2198.407868352956,,,,
2198.548679089677,,,,
2198.6976928447893,,,,
2198.8502847153804,,,,
2199.0087666377485,,,,
2199.1703709655717,,,,
2199.342245709148,,,,
2199.530155568424,,,,
2199.7289720879126,,,,
2199.9393962866893,,,,
2200.1604302574992,,,,
2200.389454461679,,,,
2200.628929866544,,,,
2200.8791404175768,,,,
2201.138778083101,,,,
2201.407834368736,,,,
2201.685698952101,,,,
2201.971612752437,,,,
2202.270914590445,,,,
2202.5873525822103,,,,
2202.9199731294643,,,,
2203.2709156635133,,,,
2203.637786156935,,,,
2204.0185601544704,,,,
2204.4167706230523,,,,
2204.8330985862353,,,,
2205.267609300213,,,,
2205.721559210686,,,,
2206.1948156274743,,,,
2206.6875889201565,,,,
2207.2019585339217,,,,
2207.7392778266158,,,,
2208.299880727047,,,,
2208.8848566360784,,,,
2209.493306184804,,,,
2210.1246373027907,,,,
2210.780224468669,,,,
2211.460304709637,,,,
2212.166195255427,,,,
2212.899286740137,,,,
2213.659358758786,,,,
2214.446979527412,,,,
2215.263486034712,,,,
2216.109738018908,,,,
2216.9865475793013,,,,
2217.8949354331257,,,,
2218.83499880929,,,,
2219.8070788876653,,,,
2220.812323834571,,,,
2221.851420657875,,,,
2222.9252599228703,,,,
2224.0348370795605,,,,
2225.180723866007,,,,
2226.3636883804515,,,,
2227.584629412995,,,,
2228.8443425379874,,,,
2230.143681710333,,,,
2231.4835157141874,,,,
2232.8504775079787,,,,
2234.234475245524,,,,
2235.63666795178,,,,
2237.0506028412133,,,,
2238.481523707593,,,,
2239.9333992964193,,,,
2241.395772905923,,,,
2242.865426485678,,,,
2244.353198805769,,,,
2245.8638452650453,,,,
2247.395580875881,,,,
2248.952366446852,,,,
2250.5226602567304,,,,
2252.097836390321,,,,
2253.684720870489,,,,
2255.28154383966,,,,
2256.852940118481,,,,
2258.37401211803,,,,
2259.8410527948026,,,,
2261.2340773418427,,,,
2262.565523297036,,,,
2263.842515946955,,,,
2265.035889134685,,,,
2266.135270833476,,,,
2267.1584650259724,,,,
2268.109662960222,,,,
2268.982257682019,,,,
2269.780373715317,,,,
2270.473940665442,,,,
2271.039892559384,,,,
2271.487789154251,,,,
2271.808645806479,,,,
2272.09956638122,,,,
2272.439194995227,,,,
2272.810794272611,,,,
2273.258034731808,,,,
2273.7475494916557,,,,
2274.2506121000624,,,,
2274.8414407674136,,,,
2275.543873218418,,,,
2276.265445680313,,,,
2276.960889858484,,,,
2277.644242804833,,,,
2278.2802516166275,,,,
2278.955137758977,,,,
2279.7335687135173,,,,
2280.5559371743993,,,,
2281.430925644693,,,,
2282.2889564797424,,,,
2283.0556461789247,,,,
2283.761283733963,,,,
2284.380156469227,,,,
2284.913789116953,,,,
2285.374227365257,,,,
2285.709859414049,,,,
2285.8958185803517,,,,
2286.029823979538,,,,
2286.168099161079,,,,
2286.289483220297,,,,
2286.4294706708247,,,,
2286.5132841216173,,,,
2286.481589636749,,,,
2286.3965306793925,,,,
2286.2554000394284,,,,
2286.096089860213,,,,
2285.969726796415,,,,
2285.8538543151612,,,,
2285.761934217658,,,,
2285.707481803262,,,,
2285.691585714804,,,,
2285.7440849208824,,,,
2285.885573809212,,,,
2286.0469618700063,,,,
2286.18634904692,,,,
2286.3246493003553,,,,
2286.4394301193825,,,,
2286.582850160633,,,,
2286.798578947279,,,,
2287.044487644165,,,,
2287.3236479901097,,,,
2287.627056166136,,,,
2287.932552453832,,,,
2288.2569336775423,,,,
2288.6003921448482,,,,
2288.950755136633,,,,
2289.305803459923,,,,
2289.658674334696,,,,
2290.0013025867897,,,,
2290.375202581074,,,,
2290.808992931325,,,,
2291.2929299034313,,,,
2291.8424761739,,,,
2292.435900453293,,,,
2293.054526378212,,,,
2293.725179984791,,,,
2294.451299931614,,,,
2295.1725427828273,,,,
2295.851721796923,,,,
2296.4866768432266,,,,
2297.0465708361967,,,,
2297.564285854375,,,,
2298.0613900497087,,,,
2298.491320743829,,,,
2298.84362921052,,,,
2299.150078252795,,,,
2299.4196257106337,,,,
2299.649923749914,,,,
2299.853235305499,,,,
2299.986110376081,,,,
2300.0177587428743,,,,
2299.968502798869,,,,
2299.829284864281,,,,
2299.649505873523,,,,
2299.4743085761866,,,,
2299.284768183275,,,,
2299.0987879756435,,,,
2298.90335528864,,,,
2298.682760284124,,,,
2298.472156060945,,,,
2298.2832334020973,,,,
2298.0549987175355,,,,
2297.753399219002,,,,
2297.38571483775,,,,
2296.9270282337084,,,,
2296.422329071217,,,,
2295.905378110342,,,,
2295.3356126597464,,,,
2294.712600993798,,,,
2294.0749243820114,,,,
2293.4384950982753,,,,
2292.813700966727,,,,
2292.2232704343287,,,,
2291.6362927604378,,,,
2291.0355189065203,,,,
2290.4519636548653,,,,
2289.8892316394385,,,,
2289.3400873097657,,,,
2288.8088050840324,,,,
2288.2923558399552,,,,
2287.787172415637,,,,
2287.316287015799,,,,
2286.8944572326864,,,,
2286.5166885158833,,,,
2286.19047497227,,,,
2285.870752270905,,,,
2285.521144454179,,,,
2285.1539272207638,,,,
2284.7513325555265,,,,
2284.3304765253483,,,,
2283.907462699247,,,,
2283.450087257635,,,,
2282.949636452696,,,,
2282.451999728889,,,,
2281.9809906149485,,,,
2281.532782143482,,,,
2281.126662671226,,,,
2280.725693646697,,,,
2280.302969021275,,,,
2279.889332623618,,,,
2279.4840431917364,,,,
2279.077629375941,,,,
2278.673247867837,,,,
2278.261251070489,,,,
2277.8338808240565,,,,
2277.407962433841,,,,
2276.991435919979,,,,
2276.5760050653994,,,,
2276.1640191591346,,,,
2275.7461275811584,,,,
2275.312856466117,,,,
2274.869547756672,,,,
2274.4138153850563,,,,
2273.944850382278,,,,
2273.4640423899077,,,,
2272.966044132965,,,,
2272.448103496848,,,,
2271.9326780824867,,,,
2271.435054474728,,,,
2270.9527362937297,,,,
2270.495733147748,,,,
2270.0530232021074,,,,
2269.6161816210824,,,,
2269.2014768056547,,,,
2268.812476759971,,,,
2268.4334088840073,,,,
2268.05770736206,,,,
2267.6860494331368,,,,
2267.311735381302,,,,
2266.9507490276355,,,,
2266.6143364039503,,,,
2266.291877293354,,,,
2265.985012725198,,,,
2265.691090615767,,,,
2265.404460277075,,,,
2265.1303658721067,,,,
2264.8693301968437,,,,
2264.6183417462257,,,,
2264.3772375929457,,,,
2264.144771277401,,,,
2263.919297965125,,,,
2263.710178497773,,,,
2263.523898743865,,,,
2263.358473476505,,,,
2263.217473266315,,,,
2263.096593322667,,,,
2262.9921172920776,,,,
2262.910083136238,,,,
2262.851544789677,,,,
2262.812357844391,,,,
2262.791413562536,,,,
2262.7884264701183,,,,
2262.8015110452147,,,,
2262.83541535038,,,,
2262.893253929069,,,,
2262.972204012727,,,,
2263.072847909788,,,,
2263.196389061727,,,,
2263.3428047324796,,,,
2263.5135876619393,,,,
2263.7099232424066,,,,
2263.930382207352,,,,
2264.1745073559077,,,,
2264.4435234709767,,,,
2264.737534521998,,,,
2265.0468451795127,,,,
2265.364285585642,,,,
2265.6898508522195,,,,
2266.0184322697933,,,,
2266.3538668908677,,,,
2266.698749588567,,,,
2267.045137442789,,,,
2267.390446843406,,,,
2267.742006713058,,,,
2268.102781621213,,,,
2268.4712198686475,,,,
2268.8497914209274,,,,
2269.229748199401,,,,
2269.604480998217,,,,
2269.978468665589,,,,
2270.349989896632,,,,
2270.728114268461,,,,
2271.121436788799,,,,
2271.5261477489303,,,,
2271.9454514095364,,,,
2272.377079057673,,,,
2272.818102646237,,,,
2273.2750170100267,,,,
2273.750023523334,,,,
2274.23074631506,,,,
2274.710063919063,,,,
2275.189398606316,,,,
2275.663624143269,,,,
2276.1414118592816,,,,
2276.6292795901604,,,,
2277.118921063078,,,,
2277.609997994448,,,,
2278.087276530116,,,,
2278.5361731408143,,,,
2278.9589153838433,,,,
2279.348031897483,,,,
2279.7040764361927,,,,
2280.02824413608,,,,
2280.308243248515,,,,
2280.5378854308037,,,,
2280.731534128421,,,,
2280.89603516114,,,,
2281.0261005781945,,,,
2281.1256373326787,,,,
2281.178810708646,,,,
2281.172806573366,,,,
2281.1158364457583,,,,
2281.004692907516,,,,
2280.845643618618,,,,
2280.646620941152,,,,
2280.400771921894,,,,
2280.10872945893,,,,
2279.7692544914653,,,,
2279.379058599988,,,,
2278.9421061703856,,,,
2278.459551249911,,,,
2277.914850942576,,,,
2277.297063454607,,,,
2276.607001540722,,,,
2275.8370766898693,,,,
2274.9949028295778,,,,
2274.0861222259505,,,,
2273.099160653968,,,,
2272.031507102536,,,,
2270.947554115458,,,,
2269.893172155522,,,,
2268.867144354079,,,,
2267.902071071185,,,,
2266.9707498301145,,,,
2266.054268240255,,,,
2265.203414026664,,,,
2264.433278164274,,,,
2263.699399129216,,,,
2262.9846679398033,,,,
2262.296835105539,,,,
2261.6202122399795,,,,
2261.00815089704,,,,
2260.5002668789857,,,,
2260.068926648205,,,,
2259.724257922388,,,,
2259.399848007147,,,,
2259.034682718699,,,,
2258.6516767977564,,,,
2258.2252948956925,,,,
2257.771908414709,,,,
2257.3109571752225,,,,
2256.7938087598677,,,,
2256.203281763478,,,,
2255.620638327542,,,,
2255.0907695755677,,,,
2254.602207064715,,,,
2254.187207010897,,,,
2253.783101929445,,,,
2253.342389502951,,,,
2252.9185099473884,,,,
2252.5103561937026,,,,
2252.093660924285,,,,
2251.668092491421,,,,
2251.217161812937,,,,
2250.723593032892,,,,
2250.218312698583,,,,
2249.716369862324,,,,
2249.1976135870937,,,,
2248.6638622470946,,,,
2248.099918500832,,,,
2247.48822828264,,,,
2246.8365915773597,,,,
2246.140284529034,,,,
2245.392840458645,,,,
2244.5926791376332,,,,
2243.730325873841,,,,
2242.798513534406,,,,
2241.981886109117,,,,
2241.419416810905,,,,
2241.100676961953,,,,
2241.1167214342067,,,,
2241.401305827597,,,,
2241.9055041733627,,,,
2242.773236216168,,,,
2244.051330286268,,,,
2245.5180907624267,,,,
2247.051407965791,,,,
2248.6800478033856,,,,
2250.312692236051,,,,
2252.131590821709,,,,
2254.272501847004,,,,
2256.582483200044,,,,
2259.0644446495153,,,,
2262.70854698097,,,,
2268.225511213119,,,,
2275.642982282507,,,,
2285.484354136923,,,,
2297.373471919988,,,,
2311.063273617789,,,,
2327.345846625186,,,,
2346.479351678945,,,,
2363.700819635072,,,,
2375.59920207597,,,,
2382.4013298247187,,,,
2381.769250598793,,,,
2379.058021672008,,,,
2378.297341251405,,,,
2375.733994217618,,,,
2372.029585210064,,,,
2367.570685327142,,,,
2361.469249251733,,,,
2355.9218863127994,,,,
2352.1236896979376,,,,
2349.0674130970656,,,,
2346.965985561526,,,,
2346.934660668949,,,,
2349.405190522073,,,,
2351.7049157673464,,,,
2352.074440632353,,,,
2351.038494151595,,,,
2347.5197984691026,,,,
2343.903061648005,,,,
2342.069582793832,,,,
2340.1187491174383,,,,
2338.193800987195,,,,
2336.3910162014004,,,,
2334.127510853882,,,,
2332.174605516066,,,,
2330.841920534786,,,,
2329.402798014713,,,,
2327.651911530545,,,,
2325.767430093777,,,,
2323.5851392532995,,,,
2321.489356592723,,,,
2319.794949045203,,,,
2318.2504103714828,,,,
2316.9124725500715,,,,
2315.735388290273,,,,
2314.59630654608,,,,
2313.652194569706,,,,
2312.941292690114,,,,
2312.3107618705035,,,,
2311.705414858221,,,,
2311.1242192779396,,,,
2310.502838026466,,,,
2309.9446638157488,,,,
2309.5172106345967,,,,
2309.126640711448,,,,
2308.7678227195256,,,,
2308.424218738043,,,,
2308.051396069209,,,,
2307.666607659975,,,,
2307.2628187326623,,,,
2306.7907432832635,,,,
2306.2221800618813,,,,
2305.539698854562,,,,
2304.7121754074915,,,,
2303.928564465852,,,,
2303.3275837894666,,,,
2302.8675779977875,,,,
2302.624323622826,,,,
2302.5041616341364,,,,
2302.427355281042,,,,
2302.5262210675423,,,,
2302.825753690228,,,,
2303.1490323366243,,,,
2303.406241053078,,,,
2303.5972642688807,,,,
2303.639825955929,,,,
2303.671398709014,,,,
2303.786352582628,,,,
2303.8587235944487,,,,
2303.88351850666,,,,
2303.944158654314,,,,
2304.062882752241,,,,
2304.2661242793124,,,,
2304.602732418497,,,,
2304.979177277033,,,,
2305.341022861552,,,,
2305.754074458635,,,,
2306.213487644441,,,,
2306.698170118384,,,,
2307.21255589826,,,,
2307.7332793300548,,,,
2308.2408802193568,,,,
2308.7755348746773,,,,
2309.356337304323,,,,
2309.96117118814,,,,
2310.5943851095985,,,,
2311.219426838281,,,,
2311.801859799305,,,,
2312.353590524533,,,,
2312.860769669792,,,,
2313.3231256947447,,,,
2313.7447146204827,,,,
2314.100573803445,,,,
2314.3781656217875,,,,
2314.6060470104226,,,,
2314.797316774987,,,,
2314.941574614218,,,,
2315.0463851506743,,,,
2315.0813112838173,,,,
2315.021682773983,,,,
2314.8832286519987,,,,
2314.659727205289,,,,
2314.357962343408,,,,
2313.9890915928404,,,,
2313.5399578616,,,,
2313.008995710549,,,,
2312.395221925917,,,,
2311.6932538661717,,,,
2310.9064240436,,,,
2310.035252983644,,,,
2309.0518820332595,,,,
2307.9368713249983,,,,
2306.690536691974,,,,
2305.299411641652,,,,
2303.773169404717,,,,
2302.118777334268,,,,
2300.316250130767,,,,
2298.359612107204,,,,
2296.4333224426045,,,,
2294.6732110723237,,,,
2293.073562732817,,,,
2291.727487681833,,,,
2290.5640257618725,,,,
2289.5328787504004,,,,
2288.7798121533656,,,,
2288.35110222605,,,,
2288.1162766697416,,,,
2288.024089323237,,,,
2288.1007068825484,,,,
2288.301622785696,,,,
2288.782877397153,,,,
2289.661557441317,,,,
2290.8575670995833,,,,
2292.401139948817,,,,
2293.957112632042,,,,
2295.2383151767067,,,,
2296.315091585674,,,,
2297.0400951346564,,,,
2297.5057385091745,,,,
2297.8003836101348,,,,
2297.668701260768,,,,
2297.0197803441893,,,,
2296.298400694409,,,,
2295.757459241262,,,,
2295.3347456951583,,,,
2295.210765239065,,,,
2295.044646193909,,,,
2294.578737854817,,,,
2294.114311855427,,,,
2293.652264702267,,,,
2293.229969556759,,,,
2292.9805946834463,,,,
2292.8192958545487,,,,
2292.7455333043217,,,,
2292.890923616273,,,,
2293.315093164008,,,,
2294.0507389494,,,,
2295.169279143289,,,,
2297.2858807304665,,,,
2300.8913091338154,,,,
2306.061149588916,,,,
2313.164639451803,,,,
2319.070194867447,,,,
2321.401518219856,,,,
2320.755662546762,,,,
2315.8204421584946,,,,
2308.852104078525,,,,
2301.7060154763158,,,,
2292.1345558175917,,,,
2280.0810429634953,,,,
2268.062214452357,,,,
2257.2631278817653,,,,
2248.282206227172,,,,
2242.617432872805,,,,
2237.9077490862774,,,,
2232.7336529842355,,,,
2229.211732381533,,,,
2227.4467242254127,,,,
2227.944200751841,,,,
2231.7698014275384,,,,
2238.4825159295847,,,,
2248.2421508937746,,,,
2259.444291453587,,,,
2270.595595436358,,,,
2282.117935876457,,,,
2293.270592952403,,,,
2302.966684848557,,,,
2310.45257685478,,,,
2314.3717164170607,,,,
2313.376830326108,,,,
2311.838849223764,,,,
2312.5825452960753,,,,
2313.881485717587,,,,
2316.9348290877056,,,,
2318.196466549295,,,,
2314.5162487235048,,,,
2308.328410942035,,,,
2299.0974917415538,,,,
2289.5754786619245,,,,
2282.7604571105985,,,,
2277.049325694787,,,,
2273.2541654555976,,,,
2270.8151036632653,,,,
2268.725998190429,,,,
2268.877022994025,,,,
2271.87738500606,,,,
2274.7171523441434,,,,
2275.7933911545306,,,,
2275.40941494708,,,,
