gsr_data,P,A,D,Label
2116.5075262244745,,,,
2116.5324513803257,,,,
2116.5573078064103,,,,
2116.5820438970113,,,,
2116.606623403143,,,,
2116.631069256322,,,,
2116.655370147745,,,,
2116.679591232589,,,,
2116.703790696873,,,,
2116.7279455782204,,,,
2116.752080211295,,,,
2116.7761762799164,,,,
2116.8002130104182,,,,
2116.824237068439,,,,
2116.848263667915,,,,
2116.872215761596,,,,
2116.8960510375896,,,,
2116.919778712538,,,,
2116.9433674399106,,,,
2116.9668757419017,,,,
2116.9903474346743,,,,
2117.0137314008493,,,,
2117.037027921694,,,,
2117.0602763908787,,,,
2117.083489727436,,,,
2117.1066823100878,,,,
2117.1298785666268,,,,
2117.1530430668167,,,,
2117.1761569390287,,,,
2117.1992522570404,,,,
2117.2223314665,,,,
2117.245393501551,,,,
2117.26844752177,,,,
2117.291488613111,,,,
2117.3145153898467,,,,
2117.3375490690355,,,,
2117.360602461865,,,,
2117.3836744948594,,,,
2117.406773753114,,,,
2117.429850067768,,,,
2117.4528645167325,,,,
2117.475829785425,,,,
2117.4987259454665,,,,
2117.521574226173,,,,
2117.544393681329,,,,
2117.567148625915,,,,
2117.589830360636,,,,
2117.612487718619,,,,
2117.6351455841386,,,,
2117.6578010372987,,,,
2117.680475107084,,,,
2117.7031282066337,,,,
2117.725731931474,,,,
2117.7483194334663,,,,
2117.7708900646708,,,,
2117.793433090951,,,,
2117.8159514071554,,,,
2117.8384348853792,,,,
2117.860874964417,,,,
2117.883290198162,,,,
2117.9056895235453,,,,
2117.9280635254486,,,,
2117.9504146741438,,,,
2117.972734290737,,,,
2117.995013055018,,,,
2118.0172567242653,,,,
2118.039463399844,,,,
2118.061631452507,,,,
2118.083761845085,,,,
2118.105849821233,,,,
2118.1278925929864,,,,
2118.1499161028123,,,,
2118.1719384941957,,,,
2118.1939569868755,,,,
2118.2159832938714,,,,
2118.2380056190927,,,,
2118.260014899024,,,,
2118.282030096243,,,,
2118.3040558455773,,,,
2118.3260737687992,,,,
2118.348076201282,,,,
2118.370064567865,,,,
2118.392031371099,,,,
2118.4139956420568,,,,
2118.435970987515,,,,
2118.4579452288194,,,,
2118.4799206061803,,,,
2118.5018454840633,,,,
2118.523675842996,,,,
2118.545419106974,,,,
2118.567050965389,,,,
2118.588583254343,,,,
2118.6100267078755,,,,
2118.6313410480125,,,,
2118.6525104495595,,,,
2118.6735809317474,,,,
2118.694574028113,,,,
2118.715478353414,,,,
2118.7363090913013,,,,
2118.757018282124,,,,
2118.7775687277194,,,,
2118.7979884409524,,,,
2118.8182696584718,,,,
2118.838441581896,,,,
2118.8585368276104,,,,
2118.8785362105605,,,,
2118.8984477457007,,,,
2118.9182681727166,,,,
2118.9379883626902,,,,
2118.9576286779347,,,,
2118.97719731544,,,,
2118.996641592572,,,,
2119.0159289783187,,,,
2119.0350659497935,,,,
2119.0540305958248,,,,
2119.072854916625,,,,
2119.0915635013034,,,,
2119.110120979065,,,,
2119.1285238055657,,,,
2119.1468258959026,,,,
2119.1650568463247,,,,
2119.183221161693,,,,
2119.201347107706,,,,
2119.219399102608,,,,
2119.2373546303947,,,,
2119.2552556685027,,,,
2119.2731092450285,,,,
2119.290889506674,,,,
2119.308590449545,,,,
2119.3262110730016,,,,
2119.3437401700758,,,,
2119.361214641076,,,,
2119.3786596072164,,,,
2119.3960577676344,,,,
2119.4134166140275,,,,
2119.43068228126,,,,
2119.4478074337812,,,,
2119.464808113365,,,,
2119.4816630044857,,,,
2119.498386352525,,,,
2119.514993714856,,,,
2119.5314460621235,,,,
2119.5477300461844,,,,
2119.5639041989425,,,,
2119.579999613747,,,,
2119.596007921057,,,,
2119.6119521342816,,,,
2119.62778450264,,,,
2119.643469049473,,,,
2119.6590441390135,,,,
2119.674507799477,,,,
2119.6898319025945,,,,
2119.705008015238,,,,
2119.7200230109293,,,,
2119.734858271336,,,,
2119.7495384988515,,,,
2119.764075785215,,,,
2119.7784467383826,,,,
2119.792648952396,,,,
2119.8066785844308,,,,
2119.8205256128444,,,,
2119.8341929351614,,,,
2119.8476789881165,,,,
2119.8609691279685,,,,
2119.8740544108277,,,,
2119.886932171169,,,,
2119.899594732626,,,,
2119.912077145391,,,,
2119.9244055682652,,,,
2119.9365699286686,,,,
2119.948583420402,,,,
2119.9604282912856,,,,
2119.9720888624533,,,,
2119.983589615851,,,,
2119.9949350671013,,,,
2120.0060895054007,,,,
2120.0170343050104,,,,
2120.027769635827,,,,
2120.038279122849,,,,
2120.048589454102,,,,
2120.0587191989885,,,,
2120.0686435357147,,,,
2120.0783615350333,,,,
2120.087876828901,,,,
2120.0971840308694,,,,
2120.1062889482737,,,,
2120.1151949329324,,,,
2120.123888195328,,,,
2120.1323615313213,,,,
2120.1406182032915,,,,
2120.148654328148,,,,
2120.1564761638515,,,,
2120.1640894068973,,,,
2120.1714881043454,,,,
2120.178672615492,,,,
2120.1856405753124,,,,
2120.1923882747365,,,,
2120.198918539404,,,,
2120.205231408136,,,,
2120.2113083239733,,,,
2120.2171362987547,,,,
2120.22271491032,,,,
2120.228034685776,,,,
2120.233102129234,,,,
2120.237921599669,,,,
2120.2424790361147,,,,
2120.2467699046733,,,,
2120.250803394662,,,,
2120.2545819906713,,,,
2120.258103322888,,,,
2120.261370158806,,,,
2120.2643688124977,,,,
2120.267089097024,,,,
2120.269536524039,,,,
2120.2717077574034,,,,
2120.273640126566,,,,
2120.2753645137086,,,,
2120.276874248108,,,,
2120.2781861792027,,,,
2120.279288767185,,,,
2120.2801718176397,,,,
2120.2808640871963,,,,
2120.2813754836498,,,,
2120.281670623102,,,,
2120.281732342371,,,,
2120.2815670491973,,,,
2120.2811618594023,,,,
2120.2805507526787,,,,
2120.279759565801,,,,
2120.278766043301,,,,
2120.277574375799,,,,
2120.2761598563848,,,,
2120.2744956410643,,,,
2120.272594385485,,,,
2120.2704478221426,,,,
2120.2680572359513,,,,
2120.265428126733,,,,
2120.2625426894715,,,,
2120.259392868277,,,,
2120.256016921601,,,,
2120.2524376147417,,,,
2120.2486483224725,,,,
2120.244663921372,,,,
2120.240457958021,,,,
2120.236009747696,,,,
2120.2313443764733,,,,
2120.2264625935377,,,,
2120.2213229110102,,,,
2120.2159020244712,,,,
2120.2101944865467,,,,
2120.204177573456,,,,
2120.1978760147063,,,,
2120.191304688933,,,,
2120.1844308353952,,,,
2120.1772475684147,,,,
2120.1697715971286,,,,
2120.1620051339296,,,,
2120.1539472457653,,,,
2120.14560417996,,,,
2120.136947116675,,,,
2120.1279559068294,,,,
2120.118641133413,,,,
2120.1089953667943,,,,
2120.099056858021,,,,
2120.0888588350126,,,,
2120.0783876240603,,,,
2120.0676572630223,,,,
2120.056655081216,,,,
2120.045367538367,,,,
2120.033821815335,,,,
2120.022025891616,,,,
2120.0099345786607,,,,
2119.9975230426253,,,,
2119.984795515645,,,,
2119.971733051961,,,,
2119.958369169712,,,,
2119.9447286198265,,,,
2119.9307810992427,,,,
2119.9165261846465,,,,
2119.9020084877966,,,,
2119.8872521693725,,,,
2119.8722645710427,,,,
2119.857070856637,,,,
2119.841642931022,,,,
2119.825964376365,,,,
2119.810071181804,,,,
2119.7939707005294,,,,
2119.777645700213,,,,
2119.7610946006653,,,,
2119.744318279504,,,,
2119.727310413567,,,,
2119.7101026370538,,,,
2119.692717075423,,,,
2119.6751430140125,,,,
2119.657389141756,,,,
2119.639409919615,,,,
2119.621166471265,,,,
2119.602674422775,,,,
2119.5839169206574,,,,
2119.56491002276,,,,
2119.545670323237,,,,
2119.526165555491,,,,
2119.5063867132294,,,,
2119.4863868797243,,,,
2119.466195164725,,,,
2119.445807240442,,,,
2119.4252457246844,,,,
2119.4044714700062,,,,
2119.383455824439,,,,
2119.3622347395067,,,,
2119.340809096545,,,,
2119.3191494525454,,,,
2119.297245242187,,,,
2119.2750878937063,,,,
2119.2526599900493,,,,
2119.2299881977992,,,,
2119.2070875289373,,,,
2119.183934313872,,,,
2119.1605271024155,,,,
2119.136871089534,,,,
2119.1129627619493,,,,
2119.0888061335336,,,,
2119.064404609899,,,,
2119.0397416135515,,,,
2119.014807160056,,,,
2118.9896053965617,,,,
2118.9641313398683,,,,
2118.9384245217434,,,,
2118.912516657881,,,,
2118.886399187782,,,,
2118.8600887074804,,,,
2118.8335715294475,,,,
2118.806835205436,,,,
2118.7799085229885,,,,
2118.752800131128,,,,
2118.7254734019957,,,,
2118.6979102486466,,,,
2118.670115149535,,,,
2118.6420735468473,,,,
2118.6138179878253,,,,
2118.585372531175,,,,
2118.5567131124,,,,
2118.527842063018,,,,
2118.498708895523,,,,
2118.469266356868,,,,
2118.4395254165947,,,,
2118.409463283137,,,,
2118.379086151865,,,,
2118.3484022044668,,,,
2118.3173721046946,,,,
2118.2859782566047,,,,
2118.254272637412,,,,
2118.222281489162,,,,
2118.1899907303127,,,,
2118.1574172096703,,,,
2118.1245105437056,,,,
2118.0912308731085,,,,
2118.0576096935088,,,,
2118.023639761327,,,,
2117.9893450736804,,,,
2117.954755533097,,,,
2117.919851698523,,,,
2117.8846390467065,,,,
2117.8491176515868,,,,
2117.8132805669,,,,
2117.777144420475,,,,
2117.740716901606,,,,
2117.7039469732904,,,,
2117.666802145617,,,,
2117.629289198584,,,,
2117.5913870029917,,,,
2117.553124703597,,,,
2117.5145250460723,,,,
2117.4755538013396,,,,
2117.436206777189,,,,
2117.396545345301,,,,
2117.356605232923,,,,
2117.3163896319,,,,
2117.275930143101,,,,
2117.2351889963447,,,,
2117.1941417154035,,,,
2117.1528359209174,,,,
2117.1112806010738,,,,
2117.069443263474,,,,
2117.0273147593184,,,,
2116.984895337358,,,,
2116.942171402663,,,,
2116.8991863835554,,,,
2116.8559703598457,,,,
2116.812501865805,,,,
2116.7687892458257,,,,
2116.724774440957,,,,
2116.6804054137388,,,,
2116.635700645089,,,,
2116.5906375229033,,,,
2116.5452304336886,,,,
2116.499495914411,,,,
2116.453391946789,,,,
2116.406903811029,,,,
2116.360096975224,,,,
2116.313006725926,,,,
2116.265623539356,,,,
2116.2179731523397,,,,
2116.170003210541,,,,
2116.1216741297158,,,,
2116.073028825468,,,,
2116.0240655455227,,,,
2115.9749198688774,,,,
2115.925711236117,,,,
2115.8764223812022,,,,
2115.8271191134927,,,,
2115.7777780797423,,,,
2115.7283771161988,,,,
2115.6790240563128,,,,
2115.6297651770274,,,,
2115.580478948302,,,,
2115.531108795618,,,,
2115.4816904407144,,,,
2115.432186601218,,,,
2115.3827287303366,,,,
2115.3334203603326,,,,
2115.2841893074365,,,,
2115.2350595595317,,,,
2115.1859561462325,,,,
2115.1367947637477,,,,
2115.0876302747865,,,,
2115.0384445460018,,,,
2114.9892499089246,,,,
2114.9400744468553,,,,
2114.890866908787,,,,
2114.8416088386634,,,,
2114.7924465141627,,,,
2114.743471819281,,,,
2114.6946710146244,,,,
2114.6461072581546,,,,
2114.597697886988,,,,
2114.5493803118084,,,,
2114.501254269313,,,,
2114.453333409524,,,,
2114.4054617304887,,,,
2114.357552334408,,,,
2114.309597487348,,,,
2114.26151759275,,,,
2114.213417577678,,,,
2114.1653657639417,,,,
2114.1172415504902,,,,
2114.0690261920904,,,,
2114.020804053443,,,,
2113.97259972676,,,,
2113.9244177323635,,,,
2113.8762960105696,,,,
2113.8281268126198,,,,
2113.779837221964,,,,
2113.731484651549,,,,
2113.68305083962,,,,
2113.6346962540806,,,,
2113.5865636367507,,,,
2113.538608872197,,,,
2113.490897486118,,,,
2113.443393130408,,,,
2113.3960548302925,,,,
2113.3490001143646,,,,
2113.3022722810915,,,,
2113.255702182966,,,,
2113.209201285383,,,,
2113.162798713249,,,,
2113.116430543189,,,,
2113.0702410539166,,,,
2113.024340193106,,,,
2112.9786186871484,,,,
2112.933086143622,,,,
2112.887650578587,,,,
2112.842202781725,,,,
2112.796788724519,,,,
2112.7513747840258,,,,
2112.7059471008106,,,,
2112.6605127171233,,,,
2112.6150013291954,,,,
2112.569371957612,,,,
2112.5237665605373,,,,
2112.478268165207,,,,
2112.4328379157346,,,,
2112.3875233028507,,,,
2112.342213451032,,,,
2112.2968175156698,,,,
2112.25142254031,,,,
2112.2060210254463,,,,
2112.160636824523,,,,
2112.1153194753656,,,,
2112.070032597432,,,,
2112.0247774394634,,,,
2111.979576893856,,,,
2111.934433311951,,,,
2111.8893638117124,,,,
2111.8443853637013,,,,
2111.7994085499795,,,,
2111.754372444805,,,,
2111.709296680653,,,,
2111.66414732337,,,,
2111.618971579527,,,,
2111.5738093712594,,,,
2111.528602379301,,,,
2111.483342887816,,,,
2111.4381981707706,,,,
2111.3932769550734,,,,
2111.3485827653117,,,,
2111.3042010431327,,,,
2111.2600485230087,,,,
2111.216069808205,,,,
2111.172394844364,,,,
2111.1290563647467,,,,
2111.0859578847176,,,,
2111.043068450226,,,,
2111.000399459724,,,,
2110.9579150865698,,,,
2110.915741591759,,,,
2110.8739700633887,,,,
2110.83253938726,,,,
2110.791475090521,,,,
2110.750642744613,,,,
2110.7099172283083,,,,
2110.6693528890187,,,,
2110.628901790105,,,,
2110.5885977057856,,,,
2110.5484832330435,,,,
2110.508462527648,,,,
2110.468503034905,,,,
2110.4287772505513,,,,
2110.3893825611253,,,,
2110.3502979790273,,,,
2110.311593890944,,,,
2110.273145113206,,,,
2110.2348573576323,,,,
2110.196845203658,,,,
2110.159110608024,,,,
2110.1214860802224,,,,
2110.083881499829,,,,
2110.046269512803,,,,
2110.0085560668217,,,,
2109.970846762868,,,,
2109.933203453915,,,,
2109.8954918495056,,,,
2109.8576849627498,,,,
2109.81984512917,,,,
2109.7819767900737,,,,
2109.744077450126,,,,
2109.7061701513753,,,,
2109.668138186583,,,,
2109.6299002633764,,,,
2109.5914952811827,,,,
2109.5528909787668,,,,
2109.5142538082137,,,,
2109.475725781396,,,,
2109.437249280759,,,,
2109.3988856598858,,,,
2109.360575960619,,,,
2109.3222592062484,,,,
2109.2840531906286,,,,
2109.245990639185,,,,
2109.207877545234,,,,
2109.1696075285417,,,,
2109.131196226446,,,,
2109.092560931571,,,,
2109.0538445311104,,,,
2109.015151576437,,,,
2108.9763507391635,,,,
2108.9374387730218,,,,
2108.898513992761,,,,
2108.8596078981273,,,,
2108.8207519857688,,,,
2108.782005147808,,,,
2108.7432728791973,,,,
2108.7045024165395,,,,
2108.665772928036,,,,
2108.62708713891,,,,
2108.5884326304727,,,,
2108.5498248556105,,,,
2108.511247547187,,,,
2108.4726903968813,,,,
2108.4342060335275,,,,
2108.395824910134,,,,
2108.35753590314,,,,
2108.3193556702245,,,,
2108.281146475919,,,,
2108.2427990856304,,,,
2108.2043414302925,,,,
2108.1657150746555,,,,
2108.126968536251,,,,
2108.0881450970346,,,,
2108.049144387905,,,,
2108.009936523351,,,,
2107.970645383908,,,,
2107.931331231468,,,,
2107.891978925364,,,,
2107.8526375901693,,,,
2107.8131950909233,,,,
2107.77356868896,,,,
2107.7338397336057,,,,
2107.693999441554,,,,
2107.6542167674907,,,,
2107.6146501644157,,,,
2107.575261428644,,,,
2107.536126179721,,,,
2107.497223389339,,,,
2107.458524968304,,,,
2107.4201622149867,,,,
2107.382193628169,,,,
2107.3444433356667,,,,
2107.3068220340706,,,,
2107.269376480815,,,,
2107.2320491734768,,,,
2107.195008741968,,,,
2107.1583884950164,,,,
2107.122081586574,,,,
2107.086111518752,,,,
2107.0503984112574,,,,
2107.014842099618,,,,
2106.9795070918394,,,,
2106.9443749688025,,,,
2106.909444096816,,,,
2106.8747366092307,,,,
2106.840197034386,,,,
2106.8057991122673,,,,
2106.7717125591284,,,,
2106.738045394491,,,,
2106.7047742379777,,,,
2106.671968958664,,,,
2106.639532062141,,,,
2106.607387241029,,,,
2106.575648108485,,,,
2106.5443282028486,,,,
2106.5132224614013,,,,
2106.4822113259993,,,,
2106.451283742833,,,,
2106.420333943644,,,,
2106.3894873708846,,,,
2106.358825178092,,,,
2106.3281882176707,,,,
2106.297546111134,,,,
2106.2670066545656,,,,
2106.23659986422,,,,
2106.2063245122085,,,,
2106.1762254698424,,,,
2106.14615763586,,,,
2106.1160203964128,,,,
2106.085884848749,,,,
2106.055722788227,,,,
2106.0257270265574,,,,
2105.996070364438,,,,
2105.9666908489125,,,,
2105.937663317168,,,,
2105.9089395267238,,,,
2105.880464056901,,,,
2105.85237634884,,,,
2105.8247250133927,,,,
2105.7972917586667,,,,
2105.7699587489683,,,,
2105.7427573199184,,,,
2105.7156014416605,,,,
2105.688664993558,,,,
2105.6620793626425,,,,
2105.6357013523725,,,,
2105.609536438584,,,,
2105.583417841885,,,,
2105.5571674238204,,,,
2105.5308368946453,,,,
2105.5043540994047,,,,
2105.4777089503887,,,,
2105.4509133067113,,,,
2105.423836075429,,,,
2105.3964059140603,,,,
2105.368825975625,,,,
2105.34120598191,,,,
2105.3134815644603,,,,
2105.285715083735,,,,
2105.2577204554927,,,,
2105.2293459738844,,,,
2105.2007126192907,,,,
2105.1717951149553,,,,
2105.142648210768,,,,
2105.113358452962,,,,
2105.0838550749127,,,,
2105.054141830973,,,,
2105.0242311576376,,,,
2104.9941061180275,,,,
2104.9638029107728,,,,
2104.9333420731105,,,,
2104.902552785145,,,,
2104.871320271529,,,,
2104.8396655809534,,,,
2104.807516243471,,,,
2104.774955203008,,,,
2104.742048116348,,,,
2104.70867910371,,,,
2104.6748269052355,,,,
2104.6407383534192,,,,
2104.606564840164,,,,
2104.572307065647,,,,
2104.5380877285374,,,,
2104.503761266921,,,,
2104.4692292248105,,,,
2104.4346814080177,,,,
2104.4001550968937,,,,
2104.365499689204,,,,
2104.3306632496947,,,,
2104.2956490680754,,,,
2104.260393704932,,,,
2104.2250768463805,,,,
2104.189823897247,,,,
2104.154534872187,,,,
2104.1192387162228,,,,
2104.0837080961064,,,,
2104.047733956756,,,,
2104.0113883525987,,,,
2103.9745816059985,,,,
2103.9373598265233,,,,
2103.899780786323,,,,
2103.86167866044,,,,
2103.8229906137453,,,,
2103.78397453662,,,,
2103.7447694920784,,,,
2103.7053316476445,,,,
2103.6657593195537,,,,
2103.625842262078,,,,
2103.585419602254,,,,
2103.5446584771444,,,,
2103.503548789362,,,,
2103.4621724389503,,,,
2103.420650911095,,,,
2103.378921023376,,,,
2103.3370066689386,,,,
2103.2949505822007,,,,
2103.252759138818,,,,
2103.2104944617818,,,,
2103.1682048665352,,,,
2103.125722667618,,,,
2103.082943240579,,,,
2103.039917746072,,,,
2102.996591643769,,,,
2102.9530836514155,,,,
2102.9094945530137,,,,
2102.8657223534838,,,,
2102.8217712420224,,,,
2102.777646094437,,,,
2102.733313935133,,,,
2102.6888107083,,,,
2102.6441486376134,,,,
2102.5992878180678,,,,
2102.5542141438373,,,,
2102.5089311087727,,,,
2102.4634250671943,,,,
2102.417772383604,,,,
2102.3720308276847,,,,
2102.326179889528,,,,
2102.2802476213465,,,,
2102.234204133526,,,,
2102.188021071101,,,,
2102.141747847178,,,,
2102.0953951756187,,,,
2102.048764654152,,,,
2102.001720565201,,,,
2101.954266451193,,,,
2101.906303476143,,,,
2101.8579223360603,,,,
2101.8091860319705,,,,
2101.7599412761842,,,,
2101.710146630829,,,,
2101.6599287598947,,,,
2101.609333633244,,,,
2101.558343869472,,,,
2101.5070061203255,,,,
2101.4551660142497,,,,
2101.40271089364,,,,
2101.349720818093,,,,
2101.2961670768664,,,,
2101.242199493739,,,,
2101.187961747045,,,,
2101.133389400121,,,,
2101.078534869888,,,,
2101.0233654180406,,,,
2100.9678355025007,,,,
2100.912051982807,,,,
2100.8560530980358,,,,
2100.7996385445585,,,,
2100.7426938201147,,,,
2100.685245053096,,,,
2100.6272111499397,,,,
2100.568735389,,,,
2100.509926464,,,,
2100.450651691399,,,,
2100.3909081932143,,,,
2100.3309489686358,,,,
2100.2709238350963,,,,
2100.2108625672645,,,,
2100.150904126908,,,,
2100.0909078484992,,,,
2100.030788885381,,,,
2099.970749562252,,,,
2099.9108378908263,,,,
2099.850939975655,,,,
2099.79103429526,,,,
2099.7311345918392,,,,
2099.6712011540008,,,,
2099.611420523119,,,,
2099.55192614312,,,,
2099.492648090264,,,,
2099.4336345774373,,,,
2099.3746543293587,,,,
2099.3155040774227,,,,
2099.2562730936106,,,,
2099.196879258808,,,,
2099.13740081599,,,,
2099.077923247697,,,,
2099.0182835881733,,,,
2098.9584356142177,,,,
2098.89866705462,,,,
2098.8391392941926,,,,
2098.7798290025307,,,,
2098.7208592955285,,,,
2098.662026364927,,,,
2098.603180564388,,,,
2098.5445169727186,,,,
2098.486044083385,,,,
2098.4275962003267,,,,
2098.369111253315,,,,
2098.3105476224987,,,,
2098.2518099758804,,,,
2098.1930474279,,,,
2098.1343460943767,,,,
2098.075574060535,,,,
2098.016723783002,,,,
2097.957833537944,,,,
2097.898890469528,,,,
2097.839917421961,,,,
2097.780938101834,,,,
2097.7218580587187,,,,
2097.6626202663856,,,,
2097.603254449436,,,,
2097.543735278544,,,,
2097.484281161437,,,,
2097.4250694316675,,,,
2097.366053671209,,,,
2097.307326284059,,,,
2097.2488164979904,,,,
2097.1904590502413,,,,
2097.1324134234146,,,,
2097.074729737244,,,,
2097.017206590426,,,,
2096.959744780432,,,,
2096.902371892931,,,,
2096.8450093033357,,,,
2096.787838417442,,,,
2096.7309941670555,,,,
2096.674345004926,,,,
2096.6179053650853,,,,
2096.561442253617,,,,
2096.5047302583844,,,,
2096.4478307150566,,,,
2096.390642112693,,,,
2096.333186596712,,,,
2096.275501299949,,,,
2096.2174057690254,,,,
2096.1588171052526,,,,
2096.099993280227,,,,
2096.0410689736727,,,,
2095.981976244703,,,,
2095.9228002875675,,,,
2095.8633029350804,,,,
2095.803295105193,,,,
2095.742934072552,,,,
2095.6821897335285,,,,
2095.621166929005,,,,
2095.560003090199,,,,
2095.498609443437,,,,
2095.4370093622306,,,,
2095.375212713079,,,,
2095.313194157366,,,,
2095.2510268775072,,,,
2095.1887486716428,,,,
2095.126126911853,,,,
2095.063012540984,,,,
2094.99944070948,,,,
2094.9353169731853,,,,
2094.870774780798,,,,
2094.8059196694635,,,,
2094.7405966381007,,,,
2094.67478760804,,,,
2094.608792719197,,,,
2094.5427905719266,,,,
2094.4767963834306,,,,
2094.4109650491687,,,,
2094.345119775438,,,,
2094.279145983308,,,,
2094.2132767889107,,,,
2094.1475596143487,,,,
2094.081835298924,,,,
2094.0160588510957,,,,
2093.9502358518544,,,,
2093.884301751648,,,,
2093.8184714382805,,,,
2093.7528951801473,,,,
2093.687468995575,,,,
2093.6222355324285,,,,
2093.556920898386,,,,
2093.4912783192717,,,,
2093.4254000891337,,,,
2093.359181612851,,,,
2093.292692366189,,,,
2093.226013190019,,,,
2093.1589466233486,,,,
2093.0914245589192,,,,
2093.023764670853,,,,
2092.9561400492803,,,,
2092.8885070505803,,,,
2092.8209920303407,,,,
2092.7533468969955,,,,
2092.6853844563984,,,,
2092.617313774917,,,,
2092.5491295048887,,,,
2092.4809053223144,,,,
2092.4127700609715,,,,
2092.3446549186074,,,,
2092.2765790107933,,,,
2092.2086113884147,,,,
2092.1407740911786,,,,
2092.0731232053563,,,,
2092.005714886582,,,,
2091.938377798495,,,,
2091.871002517395,,,,
2091.8036519293105,,,,
2091.736275035072,,,,
2091.668993426613,,,,
2091.6019138819465,,,,
2091.5349349913395,,,,
2091.468063215088,,,,
2091.4013369384634,,,,
2091.3347483806256,,,,
2091.2683356955104,,,,
2091.202129164667,,,,
2091.1360817281093,,,,
2091.070174980117,,,,
2091.0044384132707,,,,
2090.9388689548537,,,,
2090.8735284594973,,,,
2090.8084718399095,,,,
2090.7436857591865,,,,
2090.679195701735,,,,
2090.6149980247214,,,,
2090.5510847771748,,,,
2090.487497755452,,,,
2090.4242557438306,,,,
2090.3611650165226,,,,
2090.298090225901,,,,
2090.235047627686,,,,
2090.1719461731614,,,,
2090.1088782280035,,,,
2090.04591229426,,,,
2089.98290123369,,,,
2089.919808263692,,,,
2089.85677698603,,,,
2089.7938674687757,,,,
2089.731066413849,,,,
2089.6684309609823,,,,
2089.605809209018,,,,
2089.5430913544133,,,,
2089.4803708093505,,,,
2089.4176269830086,,,,
2089.355009876593,,,,
2089.2926671926207,,,,
2089.2305413326544,,,,
2089.168688600756,,,,
2089.107089119014,,,,
2089.0457083153783,,,,
2088.9846553908696,,,,
2088.923975756033,,,,
2088.86347907856,,,,
2088.803058609853,,,,
2088.742748959732,,,,
2088.682478059891,,,,
2088.622393111633,,,,
2088.56260825433,,,,
2088.5030003885017,,,,
2088.44357376582,,,,
2088.384342772237,,,,
2088.325275521913,,,,
2088.2664129864684,,,,
2088.207774063725,,,,
2088.1493022281197,,,,
2088.090973739194,,,,
2088.0328011266893,,,,
2087.974768522788,,,,
2087.9169426562844,,,,
2087.8593767039256,,,,
2087.802045066081,,,,
2087.744968633299,,,,
2087.6881242617305,,,,
2087.6314864218466,,,,
2087.575095389865,,,,
2087.5189596534688,,,,
2087.4630266197296,,,,
2087.407270310278,,,,
2087.3516908803635,,,,
2087.2962641530034,,,,
2087.2410287370103,,,,
