gsr_data,P,A,D,Label
949.6226688059033,,,,
949.6090069628641,,,,
949.595326793542,,,,
949.5816338289343,,,,
949.5679301522076,,,,
949.5542171057424,,,,
949.5404978520564,,,,
949.5267674019163,,,,
949.5130228568044,,,,
949.4992686113704,,,,
949.4855049054083,,,,
949.4717303895783,,,,
949.45794543868,,,,
949.4441492787153,,,,
949.4303410777718,,,,
949.4165239945047,,,,
949.4026999336592,,,,
949.3888678493453,,,,
949.3750285619392,,,,
949.3611747728676,,,,
949.3473005404434,,,,
949.3334073970198,,,,
949.3194922436163,,,,
949.3055574001697,,,,
949.2916050110961,,,,
949.2776297405154,,,,
949.2636298898578,,,,
949.2496121637269,,,,
949.2355798574814,,,,
949.2215320210153,,,,
949.2074712556532,,,,
949.193391485686,,,,
949.1792881835993,,,,
949.1651657194063,,,,
949.1510235900183,,,,
949.136869399294,,,,
949.1227105333908,,,,
949.1085449264057,,,,
949.0943758672138,,,,
949.0802026413347,,,,
949.0660240204573,,,,
949.0518458860356,,,,
949.0376709400373,,,,
949.0234906533118,,,,
949.0093005480555,,,,
948.9951028421756,,,,
948.9808947017848,,,,
948.9666839239508,,,,
948.9524766980317,,,,
948.9382678138812,,,,
948.9240582258493,,,,
948.9098445089836,,,,
948.8956221510667,,,,
948.8813940353517,,,,
948.8671593867267,,,,
948.8529178275252,,,,
948.8386701428797,,,,
948.8244139342684,,,,
948.81014793808,,,,
948.7958797371666,,,,
948.7816141876826,,,,
948.7673501065241,,,,
948.753090554232,,,,
948.7388311503058,,,,
948.7245684212213,,,,
948.7103074093789,,,,
948.6960486834104,,,,
948.681782331248,,,,
948.6675024318373,,,,
948.6532084674092,,,,
948.638895312477,,,,
948.6245687457814,,,,
948.6102325062496,,,,
948.5958788900856,,,,
948.5815063021573,,,,
948.567119973094,,,,
948.5527213695624,,,,
948.5383102720486,,,,
948.5238887829912,,,,
948.5094497899723,,,,
948.494988308212,,,,
948.4805077438907,,,,
948.4660066656108,,,,
948.4514940452997,,,,
948.4369779700703,,,,
948.422455371356,,,,
948.4079296555817,,,,
948.3933985174699,,,,
948.3788592736622,,,,
948.3643183840816,,,,
948.349778060434,,,,
948.335227820789,,,,
948.32066193801,,,,
948.3060818209344,,,,
948.2914832833078,,,,
948.2768744544748,,,,
948.2622614621832,,,,
948.2476373983353,,,,
948.2330024078552,,,,
948.2183622996073,,,,
948.2037191797451,,,,
948.1890751234116,,,,
948.174433741716,,,,
948.1597901945083,,,,
948.1451419393376,,,,
948.1304937184327,,,,
948.1158460613497,,,,
948.101198742732,,,,
948.0865530614333,,,,
948.0719085081804,,,,
948.057264948022,,,,
948.0426256520766,,,,
948.0279926801367,,,,
948.0133658860092,,,,
947.9987466171024,,,,
947.9841279399533,,,,
947.9695044604207,,,,
947.9548781440084,,,,
947.9402463304148,,,,
947.9256120947913,,,,
947.9109782383896,,,,
947.8963398707463,,,,
947.8816958833353,,,,
947.8670533827417,,,,
947.8524160789676,,,,
947.8377836706433,,,,
947.823159289511,,,,
947.8085374576767,,,,
947.7939142749002,,,,
947.779294607628,,,,
947.7646785139752,,,,
947.7500644486348,,,,
947.7354528465227,,,,
947.720842421178,,,,
947.7062320209576,,,,
947.6916244860618,,,,
947.6770212750332,,,,
947.662421070993,,,,
947.6478243313916,,,,
947.6332300768773,,,,
947.6186371706592,,,,
947.6040465564256,,,,
947.5894581485421,,,,
947.5748717334587,,,,
947.5602874991896,,,,
947.5457049847937,,,,
947.5311239181076,,,,
947.5165482282488,,,,
947.5019807389928,,,,
947.4874211511477,,,,
947.472871306942,,,,
947.4583296620787,,,,
947.4437950476221,,,,
947.4292703745,,,,
947.4147564761057,,,,
947.4002507445081,,,,
947.3857521539663,,,,
947.3712610761168,,,,
947.3567765366847,,,,
947.3423014880073,,,,
947.3278380891783,,,,
947.3133846645392,,,,
947.2989416791797,,,,
947.2845021238127,,,,
947.2700599986632,,,,
947.255616529595,,,,
947.2411685104463,,,,
947.2267176749024,,,,
947.2122656396427,,,,
947.1978069751835,,,,
947.1833396184256,,,,
947.1688701820883,,,,
947.1544018645566,,,,
947.1399332104968,,,,
947.1254665034751,,,,
947.1109952128622,,,,
947.0965143003205,,,,
947.0820278525952,,,,
947.0675349554236,,,,
947.0530397543761,,,,
947.0385468997948,,,,
947.0240538840815,,,,
947.0095619465076,,,,
946.9950708348434,,,,
946.9805794685233,,,,
946.9660907865973,,,,
946.9516060802916,,,,
946.9371182210823,,,,
946.9226228570668,,,,
946.9081210519673,,,,
946.8936099371667,,,,
946.8790940794013,,,,
946.8645770300308,,,,
946.8500540586812,,,,
946.835524828974,,,,
946.8209970526372,,,,
946.806475056953,,,,
946.791959615762,,,,
946.7774548442442,,,,
946.7629559515426,,,,
946.7484599605743,,,,
946.7339729116808,,,,
946.7194959636096,,,,
946.7050256315583,,,,
946.6905612177172,,,,
946.6761027617483,,,,
946.6616488526773,,,,
946.6472048377586,,,,
946.6327744160228,,,,
946.6183553151828,,,,
946.6039487502268,,,,
946.5895473831548,,,,
946.5751447758662,,,,
946.56074334549,,,,
946.5463402950011,,,,
946.5319377695888,,,,
946.517538105291,,,,
946.5031360344867,,,,
946.4887298647988,,,,
946.4743279487413,,,,
946.459934809321,,,,
946.4455494473616,,,,
946.4311752520673,,,,
946.4168057332154,,,,
946.4024360425336,,,,
946.3880717160306,,,,
946.373712656954,,,,
946.3593564070636,,,,
946.3450029645387,,,,
946.3306506514173,,,,
946.3162977154108,,,,
946.3019473896949,,,,
946.287601264406,,,,
946.2732572891754,,,,
946.2589156863851,,,,
946.2445751868097,,,,
946.2302342163956,,,,
946.2158936118373,,,,
946.2015530583805,,,,
946.1872118382248,,,,
946.1728697640957,,,,
946.1585261067888,,,,
946.1441802279373,,,,
946.1298363191906,,,,
946.1154973350708,,,,
946.101162564243,,,,
946.0868337772432,,,,
946.072508926992,,,,
946.0581863607877,,,,
946.0438690721048,,,,
946.0295576934835,,,,
946.0152488669813,,,,
946.000941051048,,,,
945.9866343466292,,,,
945.9723272846784,,,,
945.9580229059967,,,,
945.9437233439808,,,,
945.9294263081964,,,,
945.9151319703116,,,,
945.9008397799547,,,,
945.8865485428406,,,,
945.8722591483772,,,,
945.8579716052336,,,,
945.8436851117704,,,,
945.829399445014,,,,
945.8151142839428,,,,
945.8008291640457,,,,
945.7865457530183,,,,
945.7722651801303,,,,
945.7579868917909,,,,
945.7437114223272,,,,
945.7294378154093,,,,
945.7151652100245,,,,
945.700894616514,,,,
945.6866260913107,,,,
945.6723586451084,,,,
945.6580918809112,,,,
945.6438255946543,,,,
945.6295592498244,,,,
945.6152936113948,,,,
945.60102912756,,,,
945.5867650664039,,,,
945.5725013672957,,,,
945.558238114987,,,,
945.5439751433296,,,,
945.5297125661757,,,,
945.5154504468117,,,,
945.501188313038,,,,
945.486925884416,,,,
945.4726632320613,,,,
945.4584001931844,,,,
945.4441411344783,,,,
945.429889446204,,,,
945.4156448129283,,,,
945.4014093773836,,,,
945.3871817239101,,,,
945.3729607753554,,,,
945.3587499478826,,,,
945.3445504209571,,,,
945.3303588721792,,,,
945.3161739046268,,,,
945.3019962577116,,,,
945.287824818916,,,,
945.2736633746587,,,,
945.2595148024644,,,,
945.2453770726196,,,,
945.2312508799596,,,,
945.2171333850347,,,,
945.2030216685812,,,,
945.1889173092579,,,,
945.1748194426176,,,,
945.160728621204,,,,
945.1466457896793,,,,
945.1325689609756,,,,
945.1184974217583,,,,
945.1044356886592,,,,
945.0903864742453,,,,
945.0763492740087,,,,
945.0623259793216,,,,
945.0483137081707,,,,
945.0343102765692,,,,
945.0203187226083,,,,
945.0063392956636,,,,
944.9923680822659,,,,
944.9784030920973,,,,
944.9644438527596,,,,
944.9504882696938,,,,
944.9365391428161,,,,
944.9225982008768,,,,
944.9086623838541,,,,
944.8947312601667,,,,
944.8808064797356,,,,
944.8668883064834,,,,
944.8529769225777,,,,
944.83907308248,,,,
944.8251742151957,,,,
944.811278610592,,,,
944.7973873947071,,,,
944.7835000119068,,,,
944.7696206370764,,,,
944.7557528610056,,,,
944.7418955366983,,,,
944.7280503462323,,,,
944.714216114696,,,,
944.7003916224066,,,,
944.6865798988684,,,,
944.6727819550572,,,,
944.6589934435938,,,,
944.6452120953619,,,,
944.6314385223833,,,,
944.6176710164183,,,,
944.6039132099423,,,,
944.5901678295168,,,,
944.5764320264124,,,,
944.5627059841287,,,,
944.5489832943576,,,,
944.5352580270546,,,,
944.5215313666183,,,,
944.5078003272099,,,,
944.4940657103763,,,,
944.480328489696,,,,
944.4665836114972,,,,
944.4528288007872,,,,
944.4390703954052,,,,
944.4253115185504,,,,
944.4115503441446,,,,
944.3977888603782,,,,
944.38402065807,,,,
944.3702406555186,,,,
944.3564526471338,,,,
944.3426555982272,,,,
944.3288527024107,,,,
944.3150478062532,,,,
944.3012383418427,,,,
944.2874250220095,,,,
944.2736076130908,,,,
944.25978503285,,,,
944.2459594680804,,,,
944.2321318214972,,,,
944.2182953615063,,,,
944.2044458031512,,,,
944.1905838942844,,,,
944.176706775585,,,,
944.1628181982672,,,,
944.1489210471547,,,,
944.135010759484,,,,
944.1210867053617,,,,
944.1071567021544,,,,
944.0932252428136,,,,
944.0792926622296,,,,
944.0653629442927,,,,
944.0514310888333,,,,
944.0374938257941,,,,
944.0235571992336,,,,
944.0096222562883,,,,
943.9956847107517,,,,
943.9817432845256,,,,
943.9677978905264,,,,
943.9538466655496,,,,
943.9398950977292,,,,
943.9259469493255,,,,
943.911999341967,,,,
943.8980532374637,,,,
943.8841009484827,,,,
943.8701355839563,,,,
943.8561594099212,,,,
943.8421693477277,,,,
943.8281671583144,,,,
943.8141548707788,,,,
943.800126877241,,,,
943.7860811316457,,,,
943.7720260053327,,,,
943.7579659417473,,,,
943.743899569933,,,,
943.7298300960903,,,,
943.7157505675767,,,,
943.7016556941327,,,,
943.6875509093428,,,,
943.6734358372604,,,,
943.6593142489467,,,,
943.6451909471916,,,,
943.6310637951492,,,,
943.6169341100168,,,,
943.6028029114656,,,,
943.5886701253467,,,,
943.5745386335092,,,,
943.5604102984188,,,,
943.546278836308,,,,
943.532140498186,,,,
943.5179971254463,,,,
943.5038466631813,,,,
943.4896939184683,,,,
943.4755428853357,,,,
943.4613897375978,,,,
943.4472347834816,,,,
943.4330774746513,,,,
943.4189160110184,,,,
943.4047519540848,,,,
943.3905854859552,,,,
943.3764154426776,,,,
943.3622415979816,,,,
943.3480635710176,,,,
943.3338807388948,,,,
943.3196967048308,,,,
943.305514019436,,,,
943.2913318881713,,,,
943.2771516908723,,,,
943.2629717385047,,,,
943.248790564928,,,,
943.2346105292792,,,,
943.220432039987,,,,
943.2062477237308,,,,
943.1920527111592,,,,
943.1778469972422,,,,
943.1636268728314,,,,
943.1493959642136,,,,
943.135156735888,,,,
943.1209034830206,,,,
943.1066347639398,,,,
943.0923550682144,,,,
943.0780659396743,,,,
943.0637668660602,,,,
943.0494595381747,,,,
943.0351383414893,,,,
943.0207992209308,,,,
943.006445035309,,,,
942.9920747206427,,,,
942.9776941459833,,,,
942.9633088359616,,,,
942.9489164284367,,,,
942.9345190319284,,,,
942.9201152978274,,,,
942.905703454104,,,,
942.8912876994647,,,,
942.8768695178476,,,,
942.8624413725244,,,,
942.8479990093507,,,,
942.8335434224105,,,,
942.8190715733099,,,,
942.8045889838603,,,,
942.7900998356464,,,,
942.7755991440256,,,,
942.7610868622306,,,,
942.746570626706,,,,
942.7320546215286,,,,
942.7175400808596,,,,
942.7030312972744,,,,
942.6885236063614,,,,
942.6740142834227,,,,
942.6595094546203,,,,
942.6450104154843,,,,
942.6305143123326,,,,
942.6160209329383,,,,
942.6015304736123,,,,
942.5870419172678,,,,
942.5725606335336,,,,
942.5580903896703,,,,
942.543629426646,,,,
942.5291792486624,,,,
942.514732461448,,,,
942.5002827385808,,,,
942.4858327426297,,,,
942.4713797917333,,,,
942.4569265531303,,,,
942.4424758034143,,,,
942.4280223276934,,,,
942.4135647076253,,,,
942.3991117381092,,,,
942.3846682781523,,,,
942.3702336699748,,,,
942.3558116923348,,,,
942.3413959846318,,,,
942.3269819035637,,,,
942.3125754195725,,,,
942.298176742446,,,,
942.2837814457064,,,,
942.2693881249292,,,,
942.2549954287692,,,,
942.2406007381752,,,,
942.2262083871994,,,,
942.2118208271428,,,,
942.1974345094403,,,,
942.1830493571301,,,,
942.1686660328136,,,,
942.1542839192917,,,,
942.1399038012853,,,,
942.1255262187253,,,,
942.111148815419,,,,
942.096770245567,,,,
942.0823910978585,,,,
942.068010675642,,,,
942.0536352683692,,,,
942.0392698858244,,,,
942.0249133132753,,,,
942.0105682501828,,,,
941.9962325713867,,,,
941.9819043816688,,,,
941.9675882803308,,,,
941.9532856825482,,,,
941.9389910248508,,,,
941.9247016266349,,,,
941.910418238096,,,,
941.8961386901452,,,,
941.8818681232488,,,,
941.8676103478253,,,,
941.8533617320633,,,,
941.8391227313105,,,,
941.8248859365367,,,,
941.8106443699896,,,,
941.7963998177361,,,,
941.7821490087421,,,,
941.767892894972,,,,
941.7536327660894,,,,
941.7393628814027,,,,
941.7250807026683,,,,
941.7107941287364,,,,
941.6965072159034,,,,
941.682217939212,,,,
941.6679289237744,,,,
941.6536327514074,,,,
941.6393235660457,,,,
941.6250061920047,,,,
941.6106796597804,,,,
941.596347524536,,,,
941.5820142608547,,,,
941.5676770783882,,,,
941.5533368363376,,,,
941.5389937032204,,,,
941.5246467857884,,,,
941.5102985725827,,,,
941.4959502882086,,,,
941.4815945058784,,,,
941.4672265144964,,,,
941.4528474187663,,,,
941.4384542022065,,,,
941.4240512209427,,,,
941.4096419027896,,,,
941.3952212995392,,,,
941.3807888748676,,,,
941.3663538159326,,,,
941.3519215198932,,,,
941.337492533356,,,,
941.3230716239757,,,,
941.3086532976524,,,,
941.2942340200992,,,,
941.279820935819,,,,
941.2654154698906,,,,
941.2510128779458,,,,
941.2366118793248,,,,
941.2222126055033,,,,
941.2078131244187,,,,
941.193419966179,,,,
941.1790376829757,,,,
941.164663171127,,,,
941.1502977527961,,,,
941.1359329449084,,,,
941.12156114525,,,,
941.1071851795717,,,,
941.0928018006123,,,,
941.078413211444,,,,
941.0640219387057,,,,
941.0496218678177,,,,
941.0352109105715,,,,
941.0207988358153,,,,
941.0063909526236,,,,
940.9919859382763,,,,
940.9775876856642,,,,
940.9631885471516,,,,
940.9487827605271,,,,
940.9343767589805,,,,
940.9199703733577,,,,
940.905561362473,,,,
940.8911502112993,,,,
940.876734882576,,,,
940.862313630384,,,,
940.8478899630168,,,,
940.8334655303123,,,,
940.8190384425017,,,,
940.8046091100097,,,,
940.7901754455613,,,,
940.775735321874,,,,
940.7612898016913,,,,
940.7468382870152,,,,
940.7323805264557,,,,
940.7179167404623,,,,
940.7034456922572,,,,
940.6889667084121,,,,
940.6744840689273,,,,
940.6600006174519,,,,
940.6455157472681,,,,
940.6310312894501,,,,
940.616544934796,,,,
940.6020548919721,,,,
940.587564205958,,,,
940.5730734280506,,,,
940.5585794295067,,,,
940.544080857674,,,,
940.5295776890358,,,,
940.5150685116524,,,,
940.5005562687337,,,,
940.4860429818547,,,,
940.4715264949537,,,,
940.4570069978702,,,,
940.4424828863396,,,,
940.4279522053728,,,,
940.4134158496976,,,,
940.3988732908413,,,,
940.3843241182016,,,,
940.3697683785344,,,,
940.3552049288443,,,,
940.3406330409664,,,,
940.3260550392528,,,,
940.3114722848154,,,,
940.2968840782854,,,,
940.2822911685208,,,,
940.2676917488527,,,,
940.2530843214792,,,,
940.2384702961988,,,,
940.2238495475772,,,,
940.2092217857056,,,,
940.1945872985091,,,,
940.179945510596,,,,
940.1652961010373,,,,
940.150639651798,,,,
940.1359763541327,,,,
940.1213059643406,,,,
940.1066285784327,,,,
940.0919432226117,,,,
940.0772491036109,,,,
940.0625464351863,,,,
940.04783483097,,,,
940.0331145010796,,,,
940.0183856760716,,,,
940.0036477139853,,,,
939.9889003960203,,,,
939.9741478190684,,,,
939.9593929255198,,,,
939.94463553805,,,,
939.929877681014,,,,
939.9151176499208,,,,
939.9003542237167,,,,
939.8855905914724,,,,
939.8708276942592,,,,
939.8560626618892,,,,
939.8412943651886,,,,
939.8265232808603,,,,
939.811748381671,,,,
939.7969730202448,,,,
939.7821996824448,,,,
939.7674265770656,,,,
939.7526543113756,,,,
939.7378798737567,,,,
939.7231003096492,,,,
939.7083170134508,,,,
939.6935289668284,,,,
939.678736791037,,,,
939.663941414012,,,,
939.6491407004643,,,,
939.6343338803433,,,,
939.6195252013111,,,,
939.6047171340916,,,,
939.5899091467493,,,,
939.575102978898,,,,
939.5602957014924,,,,
939.5454850933847,,,,
939.5306739876843,,,,
939.5158625076656,,,,
939.5010473274983,,,,
939.4862268483673,,,,
939.4714004803543,,,,
939.4565663719427,,,,
939.4417269473684,,,,
939.4268836406276,,,,
939.4120338235956,,,,
939.3971771245571,,,,
939.3823146428576,,,,
939.3674463739044,,,,
939.3525724805927,,,,
939.3376934593381,,,,
939.3228071879892,,,,
939.3079122630515,,,,
939.2930094294533,,,,
939.2780981361017,,,,
939.2631819775844,,,,
939.2482639738215,,,,
939.2333431075732,,,,
939.2184208011298,,,,
939.2034958838636,,,,
939.1885671893224,,,,
939.1736373058864,,,,
939.1587070231179,,,,
939.1437725778984,,,,
939.1288319990957,,,,
939.1138857144472,,,,
939.0989321956848,,,,
939.0839745044733,,,,
939.0690149099984,,,,
939.0540509176719,,,,
939.039082629265,,,,
939.0241091604934,,,,
939.0091289747933,,,,
938.9941429417587,,,,
938.9791508588228,,,,
938.9641519210446,,,,
938.9491458961693,,,,
938.9341321377783,,,,
938.9191100011284,,,,
938.9040815472479,,,,
938.8890480997434,,,,
938.8740089379767,,,,
938.8589646942944,,,,
938.843913955558,,,,
938.8288554846256,,,,
938.8137905137552,,,,
938.7987189970294,,,,
938.7836403886544,,,,
938.768554718944,,,,
938.753461570876,,,,
938.7383605561405,,,,
938.7232523043559,,,,
938.7081370952008,,,,
938.6930145174452,,,,
938.6778846087196,,,,
938.6627467609924,,,,
938.6476003963976,,,,
938.6324456885724,,,,
938.6172824023932,,,,
938.6021105134594,,,,
938.586930074404,,,,
938.5717406841704,,,,
938.5565421400518,,,,
938.5413365251547,,,,
938.5261253092256,,,,
938.5109083036419,,,,
938.4956864822244,,,,
938.4804588795081,,,,
938.4652247726468,,,,
938.4499857392897,,,,
938.4347421835,,,,
938.4194925581404,,,,
938.4042362138666,,,,
938.3889733055812,,,,
938.373703223173,,,,
938.3584276023463,,,,
938.3431476294247,,,,
938.3278623018716,,,,
938.3125718438392,,,,
938.2972747125136,,,,
938.2819693735652,,,,
938.2666564481343,,,,
938.2513353680152,,,,
938.2360063297307,,,,
938.2206696937367,,,,
938.2053243413776,,,,
938.1899698063004,,,,
938.1746080946384,,,,
938.1592403412886,,,,
938.1438661892204,,,,
938.1284864033094,,,,
938.113099460158,,,,
938.0977041785812,,,,
938.0823018595663,,,,
938.0668924730858,,,,
938.0514753513403,,,,
938.0360504324786,,,,
938.0206173131568,,,,
938.0051755363443,,,,
937.9897258705097,,,,
937.9742686935957,,,,
937.958803465238,,,,
937.943330212338,,,,
937.9278486242764,,,,
937.9123583045093,,,,
937.8968594349119,,,,
937.8813519263726,,,,
937.8658355700572,,,,
937.8503102910048,,,,
937.8347759044383,,,,
937.819232236179,,,,
937.8036802062873,,,,
937.7881204568338,,,,
937.772552795442,,,,
937.7569775928406,,,,
937.7413943650087,,,,
937.7258027138879,,,,
937.7102032866687,,,,
937.6945962004007,,,,
937.6789806775644,,,,
937.66335634875,,,,
937.6477232118216,,,,
937.6320809133535,,,,
937.6164301103543,,,,
937.6007712566144,,,,
937.5851038155432,,,,
937.5694278021167,,,,
937.5537428910754,,,,
937.5380486540184,,,,
937.522345270612,,,,
937.5066326277299,,,,
937.4909105782413,,,,
937.4751790885432,,,,
937.459437921512,,,,
937.4436868991451,,,,
937.42792649859,,,,
937.4121569997686,,,,
937.3963782230136,,,,
937.380590305031,,,,
937.3647928530374,,,,
937.3489855324632,,,,
937.3331686231146,,,,
937.317342082689,,,,
937.3015057943767,,,,
937.28565977291,,,,
937.2698038823506,,,,
937.2539380197256,,,,
937.2380623019484,,,,
937.2221767610896,,,,
937.2062813006266,,,,
937.190375914286,,,,
937.1744604019257,,,,
937.1585345870668,,,,
937.1425984925893,,,,
937.1266520272853,,,,
937.1106951903323,,,,
937.0947279923516,,,,
937.0787502947873,,,,
937.0627620289965,,,,
937.0467669847534,,,,
937.0307680411321,,,,
937.0147650767636,,,,
936.9987600184312,,,,
936.9827515881606,,,,
936.9667388730206,,,,
936.950724884114,,,,
936.9347106601828,,,,
936.9186934851438,,,,
936.9026722825889,,,,
936.8866477030895,,,,
936.8706188704523,,,,
936.8545890792417,,,,
936.8385608355493,,,,
936.822532503796,,,,
936.806504757631,,,,
936.7904749387712,,,,
936.7744404040776,,,,
936.7584025869176,,,,
936.7423606737848,,,,
936.7263153247536,,,,
936.7102675051397,,,,
936.6942153635193,,,,
936.6781582974666,,,,
936.6621004500943,,,,
936.6460442999601,,,,
936.629989461012,,,,
936.613937705038,,,,
936.5978864138413,,,,
936.5818336288396,,,,
936.5657821618382,,,,
936.549732271784,,,,
936.5336804230768,,,,
936.5176248349713,,,,
936.5015651079508,,,,
936.4854993638963,,,,
936.4694302015637,,,,
936.4533592389513,,,,
936.4372837166553,,,,
936.4212032789467,,,,
936.4051194875419,,,,
936.3890326342283,,,,
936.3729429251131,,,,
936.356851097556,,,,
936.3407548360697,,,,
936.3246526141523,,,,
936.3085455141347,,,,
936.2924330733487,,,,
936.2763192013404,,,,
936.260207266324,,,,
936.2440962632418,,,,
936.2279878009473,,,,
936.2118808422824,,,,
936.1957743119513,,,,
936.1796710662227,,,,
936.1635720939397,,,,
936.1474734313747,,,,
936.1313730371178,,,,
936.1152715327588,,,,
936.0991673959384,,,,
936.0830640439843,,,,
936.0669640567273,,,,
936.0508648594123,,,,
936.0347666818762,,,,
936.0186667028083,,,,
936.0025618484572,,,,
935.9864532183267,,,,
935.9703396874645,,,,
935.954221125502,,,,
935.9380978386723,,,,
935.9219676566884,,,,
935.9058294283182,,,,
935.8896869317177,,,,
935.8735422850923,,,,
935.8573944532812,,,,
935.8412446863088,,,,
935.8250898167314,,,,
935.8089272794828,,,,
935.7927593816482,,,,
935.7765858233437,,,,
935.7604075476655,,,,
935.7442261105575,,,,
935.7280404083825,,,,
935.711850570214,,,,
935.6956570292447,,,,
935.6794596807556,,,,
935.6632591865821,,,,
935.6470560223697,,,,
935.6308474224237,,,,
935.6146315469936,,,,
935.5984089039046,,,,
935.5821784030701,,,,
935.565941538653,,,,
935.5496995341452,,,,
935.5334505639363,,,,
935.5171943870853,,,,
935.500935414637,,,,
935.4846764206177,,,,
935.4684175314284,,,,
935.4521610014713,,,,
935.4359044678737,,,,
935.4196463699997,,,,
935.4033901306034,,,,
935.3871365408272,,,,
935.3708831097107,,,,
935.3546290611856,,,,
935.3383746028836,,,,
935.3221187717476,,,,
935.3058648303937,,,,
935.289615103064,,,,
935.2733679896892,,,,
935.257124134245,,,,
935.2408797947747,,,,
935.2246315306537,,,,
935.2083807368408,,,,
935.1921260330107,,,,
935.1758683447133,,,,
935.1596088071174,,,,
935.1433447365539,,,,
935.1270752063898,,,,
935.1108048058376,,,,
935.0945360862543,,,,
935.0782684464303,,,,
935.0620037329453,,,,
935.0457384970332,,,,
935.0294701356897,,,,
935.0132016818918,,,,
934.9969331256503,,,,
934.9806610223483,,,,
934.964383754478,,,,
934.9481004981913,,,,
934.9318092386608,,,,
934.9155124171474,,,,
934.8992113955627,,,,
934.8829033939436,,,,
934.8665879510496,,,,
934.8502658942293,,,,
934.8339369743584,,,,
934.8176012778081,,,,
934.8012591216876,,,,
934.7849082890947,,,,
934.7685472866057,,,,
934.7521766315607,,,,
934.7357956071984,,,,
934.7194078921286,,,,
934.7030165040056,,,,
934.686620266706,,,,
934.6702205588513,,,,
934.6538159317737,,,,
934.6374049747627,,,,
934.6209902866597,,,,
934.6045725303076,,,,
934.588147640074,,,,
934.5717134291672,,,,
934.5552701606616,,,,
934.5388160768576,,,,
934.5223542255993,,,,
934.5058868116549,,,,
934.4894110697563,,,,
934.4729269445468,,,,
934.4564359998204,,,,
934.4399385122067,,,,
934.4234351712356,,,,
934.4069269670443,,,,
934.3904120683977,,,,
934.3738894826746,,,,
934.3573604860127,,,,
934.3408250001476,,,,
934.3242831088107,,,,
934.3077352718512,,,,
934.291181063624,,,,
934.2746203785176,,,,
934.2580539051984,,,,
934.2414819667054,,,,
934.2249045379643,,,,
934.2083218854898,,,,
934.1917313948236,,,,
934.1751310626092,,,,
934.1585212986416,,,,
934.1419009513072,,,,
934.1252709789927,,,,
934.1086321865345,,,,
934.0919826573718,,,,
934.0753218284557,,,,
934.0586518272028,,,,
934.0419736298493,,,,
934.0252869631328,,,,
934.0085926560538,,,,
933.9918886398027,,,,
933.9751733924808,,,,
933.9584483022577,,,,
933.9417131506207,,,,
933.924971629839,,,,
933.9082270713457,,,,
933.8914787181326,,,,
933.874728236573,,,,
933.8579749671769,,,,
933.8412181894626,,,,
933.8244607677652,,,,
933.8077038953084,,,,
933.7909438794968,,,,
933.774178880392,,,,
933.7574098068789,,,,
933.7406354219796,,,,
933.7238593040024,,,,
933.7070842527287,,,,
933.6903080079562,,,,
933.6735310669113,,,,
933.6567514924595,,,,
933.6399669803076,,,,
933.623178899706,,,,
933.6063867378086,,,,
933.5895905285067,,,,
933.5727907896104,,,,
933.5559861616176,,,,
933.5391760221763,,,,
933.5223640980204,,,,
933.5055527182344,,,,
933.488741347917,,,,
933.4719315048168,,,,
933.4551209372356,,,,
933.4383078874472,,,,
933.4214948400148,,,,
933.40468203733,,,,
933.387865180366,,,,
933.3710418008935,,,,
933.3542115833724,,,,
933.337372278134,,,,
933.3205265293193,,,,
933.3036760189038,,,,
933.28681739761,,,,
933.2699500236557,,,,
933.2530760234483,,,,
933.2361959252867,,,,
933.2193097036172,,,,
933.2024182337192,,,,
933.1855184988743,,,,
933.168608408941,,,,
933.1516893600517,,,,
933.1347607243988,,,,
933.1178265605844,,,,
933.1008904741026,,,,
933.0839511454744,,,,
933.0670101374724,,,,
933.0500663620405,,,,
933.0331185988872,,,,
933.0161697739251,,,,
932.999220873337,,,,
932.9822672892677,,,,
932.9653065305847,,,,
932.9483392115795,,,,
932.931363493272,,,,
932.9143830066276,,,,
932.8974004822137,,,,
932.8804128840317,,,,
932.8634203007563,,,,
932.8464262458232,,,,
932.8294323853663,,,,
932.812439645591,,,,
932.7954501257927,,,,
932.7784614214163,,,,
932.7614722306282,,,,
932.7444854170114,,,,
932.727501508303,,,,
932.7105197655277,,,,
932.6935405257343,,,,
932.6765637666431,,,,
932.6595892487276,,,,
932.6426192670117,,,,
932.6256553893567,,,,
932.6086971822597,,,,
932.5917454440477,,,,
932.5747964684276,,,,
932.5578472377098,,,,
932.5408990127755,,,,
932.523950442912,,,,
932.507003095276,,,,
932.4900584896319,,,,
932.4731140272047,,,,
932.4561691011902,,,,
932.4392279356205,,,,
932.4222928314027,,,,
932.4053635947903,,,,
932.3884420944576,,,,
932.3715252805988,,,,
932.3546109689968,,,,
932.337702058521,,,,
932.320798676138,,,,
932.3038992067987,,,,
932.2870033718199,,,,
932.2701105389557,,,,
932.253219722336,,,,
932.2363328947504,,,,
932.2194511633144,,,,
932.2025732256836,,,,
932.1856992099084,,,,
932.1688291679936,,,,
932.1519627293236,,,,
932.1351003868438,,,,
932.1182423432853,,,,
932.1013878911166,,,,
932.0845367153456,,,,
932.0676889555493,,,,
932.050844398791,,,,
932.0340058641397,,,,
932.0171755442424,,,,
932.0003530625104,,,,
931.9835396962217,,,,
931.9667345247591,,,,
931.9499367782739,,,,
931.9331485438208,,,,
