gsr_data,P,A,D,Label
2245.7553970694103,,,,
2244.7740043040567,,,,
2243.794976882656,,,,
2242.816168928244,,,,
2241.838562251058,,,,
2240.8615543679402,,,,
2239.884828694905,,,,
2238.908521643504,,,,
2237.9313104110197,,,,
2236.952407122699,,,,
2235.9746668402468,,,,
2234.9997864459333,,,,
2234.0270101472393,,,,
2233.057309831101,,,,
2232.0885417828235,,,,
2231.118947226845,,,,
2230.150287974144,,,,
2229.1824594823065,,,,
2228.215815260741,,,,
2227.2512554530094,,,,
2226.2881099902634,,,,
2225.3263675039493,,,,
2224.36657326004,,,,
2223.4088541320457,,,,
2222.4534705982915,,,,
2221.5007606315107,,,,
2220.5491089621587,,,,
2219.597398628307,,,,
2218.6460385642627,,,,
2217.694439718949,,,,
2216.7434525067247,,,,
2215.7938155797697,,,,
2214.8444900631685,,,,
2213.8953468411446,,,,
2212.9496053993807,,,,
2212.0093835925272,,,,
2211.0747514663767,,,,
2210.147357720339,,,,
2209.225659013913,,,,
2208.3086295018425,,,,
2207.398771938074,,,,
2206.4967427281117,,,,
2205.600700148999,,,,
2204.7100595323677,,,,
2203.8250733896266,,,,
2202.9450757297413,,,,
2202.072511182459,,,,
2201.209153844105,,,,
2200.353848388657,,,,
2199.5071052106928,,,,
2198.666430449628,,,,
2197.8294921938027,,,,
2196.9973539050266,,,,
2196.1691498612495,,,,
2195.345529283817,,,,
2194.52731688542,,,,
2193.7127450663465,,,,
2192.9012282768267,,,,
2192.096059741884,,,,
2191.299116947295,,,,
2190.5100297331974,,,,
2189.730159258425,,,,
2188.957177572046,,,,
2188.1893371221304,,,,
2187.4288360923933,,,,
2186.6757464968123,,,,
2185.924466633942,,,,
2185.1714217363087,,,,
2184.4161780279514,,,,
2183.6557169656185,,,,
2182.8928277341674,,,,
2182.129249042984,,,,
2181.360500898323,,,,
2180.585389764257,,,,
2179.8068722056423,,,,
2179.025746734536,,,,
2178.2415277784207,,,,
2177.455220139597,,,,
2176.6624736715953,,,,
2175.8601153342547,,,,
2175.0499491450546,,,,
2174.2309280148434,,,,
2173.4079149073114,,,,
2172.585306348656,,,,
2171.761080707908,,,,
2170.9369212598967,,,,
2170.1112892698984,,,,
2169.2824077485066,,,,
2168.4536997250343,,,,
2167.626173957773,,,,
2166.793467954071,,,,
2165.9519559353034,,,,
2165.1021847589795,,,,
2164.241438146986,,,,
2163.374115472317,,,,
2162.503464072134,,,,
2161.625172151991,,,,
2160.7390078292583,,,,
2159.849219968253,,,,
2158.9576322539333,,,,
2158.065095717772,,,,
2157.1739909487187,,,,
2156.280811878033,,,,
2155.3834873208525,,,,
2154.485380714389,,,,
2153.586800381477,,,,
2152.6864293078593,,,,
2151.7843430493563,,,,
2150.880116470584,,,,
2149.9730539207903,,,,
2149.0657361626786,,,,
2148.15979276424,,,,
2147.254269762956,,,,
2146.349799381454,,,,
2145.44117257237,,,,
2144.524071049978,,,,
2143.5997114470506,,,,
2142.6659241054235,,,,
2141.724316490977,,,,
2140.776429498799,,,,
2139.8184648178067,,,,
2138.8492005712505,,,,
2137.873656568714,,,,
2136.8943600185753,,,,
2135.910611792663,,,,
2134.924373895722,,,,
2133.9312422796975,,,,
2132.927929012558,,,,
2131.9177148044555,,,,
2130.9002913811128,,,,
2129.880785139869,,,,
2128.8642888165746,,,,
2127.8493532653197,,,,
2126.838189504079,,,,
2125.8304925848424,,,,
2124.825533167358,,,,
2123.8272851757306,,,,
2122.8376488231265,,,,
2121.8507529873677,,,,
2120.8634903812217,,,,
2119.877459421817,,,,
2118.890740117396,,,,
2117.908686543597,,,,
2116.935574961948,,,,
2115.9678368360155,,,,
2115.0061369223504,,,,
2114.0483231159037,,,,
2113.091448849189,,,,
2112.137500369198,,,,
2111.1860498849046,,,,
2110.2367959871563,,,,
2109.2902501851586,,,,
2108.3449181761007,,,,
2107.3999938670136,,,,
2106.4605927777943,,,,
2105.530028341237,,,,
2104.607529615164,,,,
2103.695179832092,,,,
2102.790125801765,,,,
2101.8901024252873,,,,
2100.998523038528,,,,
2100.1158234825825,,,,
2099.2351380084915,,,,
2098.352334591869,,,,
2097.467132604324,,,,
2096.576012463645,,,,
2095.682975044344,,,,
2094.790635875042,,,,
2093.8936709214718,,,,
2092.990984871903,,,,
2092.0863280808085,,,,
2091.1808126330884,,,,
2090.2742926352453,,,,
2089.368289850677,,,,
2088.4578568588213,,,,
2087.5395269299274,,,,
2086.615751411848,,,,
2085.6855764815623,,,,
2084.7552208267257,,,,
2083.8303179379955,,,,
2082.908764882321,,,,
2081.992938604537,,,,
2081.0813132104126,,,,
2080.172085126801,,,,
2079.2697425288115,,,,
2078.375856434503,,,,
2077.4831895237658,,,,
2076.5877943755013,,,,
2075.690693444729,,,,
2074.7890210359524,,,,
2073.8884384782114,,,,
2072.9932265480857,,,,
2072.0986299811107,,,,
2071.204780499239,,,,
2070.312871832051,,,,
2069.422185306373,,,,
2068.5342448875545,,,,
2067.650103993178,,,,
2066.7673216875523,,,,
2065.884788156829,,,,
2065.0035262343545,,,,
2064.1231000095104,,,,
2063.245413980232,,,,
2062.3721922821787,,,,
2061.50256233918,,,,
2060.63708375253,,,,
2059.775520236089,,,,
2058.9173858686804,,,,
2058.0638130891048,,,,
2057.215217103806,,,,
2056.368797248029,,,,
2055.522810275604,,,,
2054.677522404298,,,,
2053.8316971668805,,,,
2052.986955412965,,,,
2052.144496732209,,,,
2051.302326170898,,,,
2050.460122488957,,,,
2049.619649383481,,,,
2048.781581060363,,,,
2047.9459915539746,,,,
2047.1136925809135,,,,
2046.2828662951601,,,,
2045.452287002393,,,,
2044.6231770177685,,,,
2043.7953672147946,,,,
2042.9705948007647,,,,
2042.150604525003,,,,
2041.3347931023002,,,,
2040.5238457310031,,,,
2039.7177008781248,,,,
2038.9160970444527,,,,
2038.1203120731202,,,,
2037.3309582352938,,,,
2036.5460627884024,,,,
2035.7645661520896,,,,
2034.986976759037,,,,
2034.212631994936,,,,
2033.4432464765687,,,,
2032.6801859100563,,,,
2031.9222382505343,,,,
2031.169577196801,,,,
2030.421846339513,,,,
2029.6783354580075,,,,
2028.9396379357627,,,,
2028.2057647173035,,,,
2027.4764439361481,,,,
2026.7517031836865,,,,
2026.031308607699,,,,
2025.315050460932,,,,
2024.6042663051792,,,,
2023.8998698597518,,,,
2023.201617800126,,,,
2022.510039808608,,,,
2021.8244763222901,,,,
2021.1443779294016,,,,
2020.4706244885026,,,,
2019.8033570473992,,,,
2019.140069563117,,,,
2018.4791299291626,,,,
2017.8205149625207,,,,
2017.162954861644,,,,
2016.5077188079251,,,,
2015.855659783291,,,,
2015.204828951528,,,,
2014.5547434483274,,,,
2013.9069067151688,,,,
2013.261822619084,,,,
2012.6193262498666,,,,
2011.979983430518,,,,
2011.341883737938,,,,
2010.7036492860595,,,,
2010.0662334604776,,,,
2009.4292629734134,,,,
2008.7947765203653,,,,
2008.1646782877954,,,,
2007.538151990988,,,,
2006.9159277134152,,,,
2006.2975111813266,,,,
2005.6822696187603,,,,
2005.0716548297587,,,,
2004.466165992905,,,,
2003.8631913754236,,,,
2003.2612549505523,,,,
2002.6606800552454,,,,
2002.0604017125693,,,,
2001.4623153475532,,,,
2000.8678490951004,,,,
2000.2752647312866,,,,
1999.6845294371772,,,,
1999.097356577,,,,
1998.5144735614733,,,,
1997.9363046318945,,,,
1997.363843914419,,,,
1996.795736291054,,,,
1996.231213800255,,,,
1995.671644188388,,,,
1995.117186911149,,,,
1994.5674675445166,,,,
1994.0226336639976,,,,
1993.4825520647385,,,,
1992.9470377049188,,,,
1992.417117826061,,,,
1991.8934511413534,,,,
1991.375775975836,,,,
1990.8644059335825,,,,
1990.3573650288595,,,,
1989.853044145432,,,,
1989.3519729740647,,,,
1988.8533652633216,,,,
1988.3579371599506,,,,
1987.866368128148,,,,
1987.3772393412232,,,,
1986.8901489441641,,,,
1986.4070964395605,,,,
1985.9291147042607,,,,
1985.4560111314645,,,,
1984.9886122725227,,,,
1984.525280983941,,,,
1984.0648166123249,,,,
1983.608553030772,,,,
1983.1564381900034,,,,
1982.706568433538,,,,
1982.2579294643515,,,,
1981.8101049205725,,,,
1981.3619744914472,,,,
1980.9147042802567,,,,
1980.4689369756147,,,,
1980.0231107286133,,,,
1979.5768775769811,,,,
1979.130835660362,,,,
1978.6849457994533,,,,
1978.2391351621634,,,,
1977.793588637534,,,,
1977.346949749768,,,,
1976.8982592864375,,,,
1976.4478665446607,,,,
1975.995340628942,,,,
1975.5426332468514,,,,
1975.0913783382834,,,,
1974.6408606041207,,,,
1974.191776260456,,,,
1973.7433364908634,,,,
1973.2947470160886,,,,
1972.847375783297,,,,
1972.4015549626174,,,,
1971.9549380978087,,,,
1971.5062226017046,,,,
1971.0555296317386,,,,
1970.6018234795392,,,,
1970.146753577496,,,,
1969.691507499722,,,,
1969.234474589985,,,,
1968.7755650504776,,,,
1968.3160229575503,,,,
1967.8562701173407,,,,
1967.3966255646726,,,,
1966.9378027908515,,,,
1966.4785849290527,,,,
1966.0182628051898,,,,
1965.5578271786133,,,,
1965.0972938000202,,,,
1964.6363623260816,,,,
1964.175120852047,,,,
1963.713345887222,,,,
1963.2508281080013,,,,
1962.7882541312147,,,,
1962.32601943215,,,,
1961.8638761799768,,,,
1961.4019890456286,,,,
1960.9385573227667,,,,
1960.472121569471,,,,
1960.0030068754145,,,,
1959.530425174252,,,,
1959.0549212226802,,,,
1958.5769870663285,,,,
1958.0952948338995,,,,
1957.6094044470374,,,,
1957.1208852474772,,,,
1956.630485413559,,,,
1956.1379478822414,,,,
1955.6438614936933,,,,
1955.1467276444073,,,,
1954.6454227924744,,,,
1954.1409575454506,,,,
1953.633172063104,,,,
1953.1244331276,,,,
1952.6169218826294,,,,
1952.110091512084,,,,
1951.604991179918,,,,
1951.1012318596606,,,,
1950.5983532510047,,,,
1950.0981903887814,,,,
1949.601519763816,,,,
1949.1058469516352,,,,
1948.6098986297227,,,,
1948.1142767784795,,,,
1947.6181355597125,,,,
1947.1238148330126,,,,
1946.6331494718725,,,,
1946.1446060525889,,,,
1945.658482427635,,,,
1945.1735269979356,,,,
1944.6882268614709,,,,
1944.203457768835,,,,
1943.7188797431452,,,,
1943.2344650820066,,,,
1942.7505121995214,,,,
1942.266135067053,,,,
1941.7809055297648,,,,
1941.2972338855545,,,,
1940.8166256617715,,,,
1940.3387032893827,,,,
1939.864433301385,,,,
1939.3923358492361,,,,
1938.9212472979007,,,,
1938.452766090791,,,,
1937.9870324444464,,,,
1937.5210762665085,,,,
1937.0531547235248,,,,
1936.5830479572671,,,,
1936.109194942285,,,,
1935.6333445454507,,,,
1935.1566061425426,,,,
1934.6766600407047,,,,
1934.1930261095908,,,,
1933.7071734835865,,,,
1933.2194666765076,,,,
1932.7298419871472,,,,
1932.2388819497744,,,,
1931.7444726745493,,,,
1931.2451341987407,,,,
1930.7418178197327,,,,
1930.2340671357529,,,,
1929.7245998188919,,,,
1929.215839561394,,,,
1928.7068501997549,,,,
1928.1986559698648,,,,
1927.6905034999368,,,,
1927.1815408242114,,,,
1926.6737182012466,,,,
1926.167677846729,,,,
1925.660241937644,,,,
1925.1496726659366,,,,
1924.6363624087155,,,,
1924.1190250883371,,,,
1923.6000993630414,,,,
1923.081413404896,,,,
1922.5608627275528,,,,
1922.0384724603439,,,,
1921.5164281732184,,,,
1920.9956953505318,,,,
1920.4768729559012,,,,
1919.9612658110996,,,,
1919.4472532868124,,,,
1918.9339500639621,,,,
1918.4231314199267,,,,
1917.9150696787974,,,,
1917.4093516646274,,,,
1916.9062210932568,,,,
1916.4055920284954,,,,
1915.9073035671436,,,,
1915.4127265256204,,,,
1914.922772251124,,,,
1914.437183352272,,,,
1913.9564330896346,,,,
1913.478084494931,,,,
1913.0001684074075,,,,
1912.5234369254647,,,,
1912.0469696488587,,,,
1911.5717623358264,,,,
1911.098764260305,,,,
1910.626253789546,,,,
1910.153806115928,,,,
1909.6840607876693,,,,
1909.2184266039944,,,,
1908.756749248037,,,,
1908.3001763188006,,,,
1907.8467144825888,,,,
1907.3949282938006,,,,
1906.9466170179999,,,,
1906.5018134317013,,,,
1906.0595651582096,,,,
1905.6197415307363,,,,
1905.1818887081306,,,,
1904.7453933902968,,,,
1904.3114268601794,,,,
1903.8806192459888,,,,
1903.4521890919134,,,,
1903.0262039285471,,,,
1902.6025672545597,,,,
1902.1809640138545,,,,
1901.761680958472,,,,
1901.3447732189995,,,,
1900.929844071201,,,,
1900.5167221279826,,,,
1900.1053983811094,,,,
1899.6957098515454,,,,
1899.2893315137646,,,,
1898.8875374787203,,,,
1898.4900828430948,,,,
1898.097711905028,,,,
1897.7098063093274,,,,
1897.325853680663,,,,
1896.947084122781,,,,
1896.573858611965,,,,
1896.2048452946271,,,,
1895.8394421849812,,,,
1895.4778234104485,,,,
1895.119472772617,,,,
1894.7657086860504,,,,
1894.4175007002648,,,,
1894.073981512895,,,,
1893.735299193424,,,,
1893.3988790001133,,,,
1893.0624322673184,,,,
1892.726452225165,,,,
1892.3897664419815,,,,
1892.0528782624415,,,,
1891.7163071201403,,,,
1891.3780529748622,,,,
1891.0372992825912,,,,
1890.6965632540475,,,,
1890.3570844715807,,,,
1890.018251261348,,,,
1889.680908460155,,,,
1889.3425860219788,,,,
1889.0013570760395,,,,
1888.6587630805786,,,,
1888.3144522501266,,,,
1887.9698226288788,,,,
1887.6265048286123,,,,
1887.28354670491,,,,
1886.9413290091024,,,,
1886.5997957703769,,,,
1886.2585648265292,,,,
1885.918618265696,,,,
1885.5803939120008,,,,
1885.2412771461716,,,,
1884.899642822,,,,
1884.5558601991247,,,,
1884.2088628640602,,,,
1883.860246842504,,,,
1883.5112542096008,,,,
1883.1601410344422,,,,
1882.8067435616344,,,,
1882.454013812248,,,,
1882.103633920975,,,,
1881.7558349038586,,,,
1881.4121662926814,,,,
1881.070796330548,,,,
1880.7305643007176,,,,
1880.393771959209,,,,
1880.0608548955177,,,,
1879.7303740668247,,,,
1879.4019828240375,,,,
1879.0756912328409,,,,
1878.7509050745373,,,,
1878.4296879678382,,,,
1878.1134669907824,,,,
1877.8012963140395,,,,
1877.4936096452786,,,,
1877.1875977737868,,,,
1876.8807723670586,,,,
1876.5740395932928,,,,
1876.26631578052,,,,
1875.958362261761,,,,
1875.6510266961745,,,,
1875.342283771908,,,,
1875.0314540428928,,,,
1874.7217127509605,,,,
1874.4147736633029,,,,
1874.110216071408,,,,
1873.8093080500134,,,,
1873.5095426369214,,,,
1873.2090358259186,,,,
1872.9098802042865,,,,
1872.612012967128,,,,
1872.3141301507208,,,,
1872.015945572908,,,,
1871.7167974322174,,,,
1871.4158153124617,,,,
1871.1143123552627,,,,
1870.8129428089237,,,,
1870.5106271944894,,,,
1870.207326373972,,,,
1869.9027595004645,,,,
1869.5963859030026,,,,
1869.2884348617185,,,,
1868.9788291238171,,,,
1868.6669733313379,,,,
1868.3525435240208,,,,
1868.0353702277926,,,,
1867.7151170186526,,,,
1867.393577886129,,,,
1867.0720741001126,,,,
1866.750174952787,,,,
1866.4285909710281,,,,
1866.1064501168253,,,,
1865.783003805047,,,,
1865.4595185946655,,,,
1865.1362528349616,,,,
1864.8115316731091,,,,
1864.4845170049546,,,,
1864.15524556338,,,,
1863.8229681676398,,,,
1863.4890355312134,,,,
1863.154395215265,,,,
1862.817894404692,,,,
1862.4795402460506,,,,
1862.1393842697187,,,,
1861.7970823718451,,,,
1861.452972361192,,,,
1861.1071794053275,,,,
1860.7591391427966,,,,
1860.4085919359313,,,,
1860.0556107685627,,,,
1859.7000101586511,,,,
1859.3422605268229,,,,
1858.982733021006,,,,
1858.621160143951,,,,
1858.2576468493296,,,,
1857.891984112889,,,,
1857.5239326719307,,,,
1857.153750690367,,,,
1856.7814608194606,,,,
1856.406316314525,,,,
1856.027843013404,,,,
1855.6460091399358,,,,
1855.2604351308735,,,,
1854.8714631041073,,,,
1854.4793168961571,,,,
1854.0834366708207,,,,
1853.6836771351434,,,,
1853.2803657374545,,,,
1852.8735717404456,,,,
1852.4632474015912,,,,
1852.0495060516987,,,,
1851.6318396420832,,,,
1851.209884078536,,,,
1850.783844037932,,,,
1850.3535982451285,,,,
1849.921002735847,,,,
1849.4875640362845,,,,
1849.053029138252,,,,
1848.6182660772927,,,,
1848.182708052169,,,,
1847.745879718441,,,,
1847.3092205088615,,,,
1846.8732346219895,,,,
1846.4363011372625,,,,
1845.997670098956,,,,
1845.5576685308938,,,,
1845.1157274866248,,,,
1844.6735104302152,,,,
1844.2322848538502,,,,
1843.7910441252993,,,,
1843.350035795018,,,,
1842.9080616734304,,,,
1842.4638412423885,,,,
1842.0180250715325,,,,
1841.5702326572346,,,,
1841.1205948778068,,,,
1840.6694368435903,,,,
1840.2159068863918,,,,
1839.7596520064055,,,,
1839.302577066524,,,,
1838.8458242419144,,,,
1838.3891166959845,,,,
1837.9332214602496,,,,
1837.4768763683123,,,,
1837.019106783312,,,,
1836.5611766219845,,,,
1836.1031579079886,,,,
1835.6431519704108,,,,
1835.1801275361045,,,,
1834.7138514599121,,,,
1834.243296214127,,,,
1833.7696796543314,,,,
1833.293745561112,,,,
1832.8140016209127,,,,
1832.330174030148,,,,
1831.843054133364,,,,
1831.3527632256794,,,,
1830.859309176728,,,,
1830.3630150795684,,,,
1829.862587229972,,,,
1829.3571373367047,,,,
1828.8471826370335,,,,
1828.3324137523803,,,,
1827.8146847436772,,,,
1827.2956025612966,,,,
1826.7745700892801,,,,
1826.2522967690466,,,,
1825.7282140414245,,,,
1825.201718682693,,,,
1824.67414062448,,,,
1824.145896114821,,,,
1823.614904770392,,,,
1823.0800459039008,,,,
1822.541556735515,,,,
1821.9985883776142,,,,
1821.452763206217,,,,
1820.905288693323,,,,
1820.3547832546467,,,,
1819.8012713991168,,,,
1819.2474334196552,,,,
1818.6948651254506,,,,
1818.143946360765,,,,
1817.5961835546386,,,,
1817.0501339567074,,,,
1816.5049534306088,,,,
1815.9628109586724,,,,
1815.4242541447186,,,,
1814.888135281741,,,,
1814.3542755975204,,,,
1813.8228652235384,,,,
1813.293534840945,,,,
1812.7682946091154,,,,
1812.2485965865328,,,,
1811.7337558517795,,,,
1811.2243300780483,,,,
1810.7178494270208,,,,
1810.2121597699827,,,,
1809.7082540836554,,,,
1809.2052760551999,,,,
1808.7041295491247,,,,
1808.2057871234344,,,,
1807.7085190455387,,,,
1807.21186911482,,,,
1806.718983052011,,,,
1806.231640133463,,,,
1805.749635600924,,,,
1805.2743421027246,,,,
1804.8035966670984,,,,
1804.335824864156,,,,
1803.873176251944,,,,
1803.4157842718162,,,,
1802.9617827404031,,,,
1802.5104520646976,,,,
1802.0613873715658,,,,
1801.6135402715784,,,,
1801.1686024479252,,,,
1800.7275740629557,,,,
1800.2889783434287,,,,
1799.8527434686755,,,,
1799.4194139610256,,,,
1798.988930232963,,,,
1798.5615613405407,,,,
1798.1376357112988,,,,
1797.716072305243,,,,
1797.2962194717309,,,,
1796.8784961469516,,,,
1796.4626527197222,,,,
1796.051186914785,,,,
1795.6461509750518,,,,
1795.2470437706775,,,,
1794.8549400821048,,,,
1794.4690988883888,,,,
1794.0888298611735,,,,
1793.715968659936,,,,
1793.3511259948334,,,,
1792.9920355899235,,,,
1792.6375921828153,,,,
1792.2881562530633,,,,
1791.9428686643048,,,,
1791.6038290198392,,,,
1791.2726124327985,,,,
1790.9477538957046,,,,
1790.6294523745512,,,,
1790.3149344676847,,,,
1790.001547394655,,,,
1789.6900282061779,,,,
1789.3791756415808,,,,
1789.0693256178836,,,,
1788.7609706251812,,,,
1788.4519657640578,,,,
1788.1413570123448,,,,
1787.8322348396287,,,,
1787.526216671438,,,,
1787.222534326992,,,,
1786.9222309023194,,,,
1786.6224894692944,,,,
1786.3210849341745,,,,
1786.0199147903063,,,,
