gsr_data,P,A,D,Label
3084.3416986553416,,,,
3084.086234957634,,,,
3083.830181932402,,,,
3083.572642691545,,,,
3083.319293349942,,,,
3083.073548265991,,,,
3082.8347730489836,,,,
3082.605349356573,,,,
3082.3816447111626,,,,
3082.160908317209,,,,
3081.9469709399486,,,,
3081.74015019552,,,,
3081.533505289105,,,,
3081.322980134015,,,,
3081.108024582373,,,,
3080.8849662910384,,,,
3080.657962528537,,,,
3080.429638460051,,,,
3080.19453639659,,,,
3079.951538867669,,,,
3079.704156441253,,,,
3079.4532871759743,,,,
3079.198790056253,,,,
3078.942065991472,,,,
3078.67811549242,,,,
3078.4034388946925,,,,
3078.1203146562752,,,,
3077.8276762682444,,,,
3077.53222414284,,,,
3077.239908358571,,,,
3076.9485156409614,,,,
3076.660611662793,,,,
3076.3743494585083,,,,
3076.0876681004497,,,,
3075.805396321232,,,,
3075.529137845554,,,,
3075.251182245097,,,,
3074.9673404289083,,,,
3074.6785980310224,,,,
3074.381853766013,,,,
3074.083114608191,,,,
3073.786888479021,,,,
3073.4880786663393,,,,
3073.1867919714227,,,,
3072.8858304273494,,,,
3072.5856063102583,,,,
3072.287677356065,,,,
3071.993942510785,,,,
3071.7012784100325,,,,
3071.4081242125285,,,,
3071.116795825452,,,,
3070.8272515090434,,,,
3070.540341837176,,,,
3070.2574118855277,,,,
3069.977800186341,,,,
3069.701712280454,,,,
3069.430264780783,,,,
3069.1639815648127,,,,
3068.9033525161053,,,,
3068.649081390843,,,,
3068.396995130564,,,,
3068.144061705671,,,,
3067.891149102696,,,,
3067.636550628315,,,,
3067.382263240296,,,,
3067.129960117149,,,,
3066.8766744380987,,,,
3066.62177331364,,,,
3066.3689056936305,,,,
3066.1198344332684,,,,
3065.8744432405906,,,,
3065.634337390781,,,,
3065.396407264272,,,,
3065.1584630064845,,,,
3064.9229985513243,,,,
3064.689913714798,,,,
3064.459413013325,,,,
3064.2324894978724,,,,
3064.008294671917,,,,
3063.7866689154853,,,,
3063.5686678747365,,,,
3063.354700012224,,,,
3063.1448314636605,,,,
3062.939503811366,,,,
3062.7373152148725,,,,
3062.5372509888252,,,,
3062.3398934570787,,,,
3062.1448396835435,,,,
3061.9528064773162,,,,
3061.7644977739787,,,,
3061.579090352441,,,,
3061.3965180246364,,,,
3061.2181261384194,,,,
3061.044645604574,,,,
3060.876205200772,,,,
3060.713499435497,,,,
3060.555734663192,,,,
3060.402413897146,,,,
3060.254535957745,,,,
3060.112283900287,,,,
3059.975230936993,,,,
3059.8433716470104,,,,
3059.7166878886137,,,,
3059.5950053596925,,,,
3059.479128488777,,,,
3059.369599682741,,,,
3059.2661366800926,,,,
3059.168946217295,,,,
3059.071316463368,,,,
3058.967970272967,,,,
3058.8593859640255,,,,
3058.7422488023512,,,,
3058.6186349662435,,,,
3058.4901290259313,,,,
3058.3514460590754,,,,
3058.2007076233663,,,,
3058.043099535492,,,,
3057.880818219323,,,,
3057.7126439053413,,,,
3057.5402824980247,,,,
3057.357809050751,,,,
3057.1606972663926,,,,
3056.952094422684,,,,
3056.730892270727,,,,
3056.5014945423877,,,,
3056.2684328509044,,,,
3056.02921501361,,,,
3055.7851624023524,,,,
3055.535379818473,,,,
3055.2783601512797,,,,
3055.0171768581085,,,,
3054.7529119334276,,,,
3054.478455866104,,,,
3054.189521736533,,,,
3053.8868635242434,,,,
3053.5674807701453,,,,
3053.235847690558,,,,
3052.8953450810773,,,,
3052.5411731868617,,,,
3052.1728992840963,,,,
3051.804039925709,,,,
3051.443400883294,,,,
3051.0915361412285,,,,
3050.755521082571,,,,
3050.428641790884,,,,
3050.1065368711243,,,,
3049.799902026603,,,,
3049.5115292907612,,,,
3049.23354217092,,,,
3048.963435996495,,,,
3048.7023039706482,,,,
3048.447310226886,,,,
3048.208994244049,,,,
3047.9950189345172,,,,
3047.8004628207177,,,,
3047.6275711535686,,,,
3047.464669984024,,,,
3047.301019699359,,,,
3047.1412826533538,,,,
3046.981293043069,,,,
3046.8242347192772,,,,
3046.6739614136623,,,,
3046.522163658178,,,,
3046.3661338965953,,,,
3046.220871000929,,,,
3046.0948552508553,,,,
3045.9864243924803,,,,
3045.9017877427764,,,,
3045.830177562389,,,,
3045.763536869858,,,,
3045.711902586469,,,,
3045.675552818976,,,,
3045.641732265226,,,,
3045.604015541326,,,,
3045.5601224796055,,,,
3045.502876312636,,,,
3045.4410635991035,,,,
3045.379829835069,,,,
3045.3089866388664,,,,
3045.2268173859266,,,,
3045.137741541624,,,,
3045.0418643965218,,,,
3044.9394416171867,,,,
3044.832289937237,,,,
3044.711896262041,,,,
3044.572487084071,,,,
3044.416940777856,,,,
3044.242958237139,,,,
3044.064127524001,,,,
3043.891909953021,,,,
3043.7221444513953,,,,
3043.560070313776,,,,
3043.401065669369,,,,
3043.2404755206544,,,,
3043.0880236405737,,,,
3042.9465568432024,,,,
3042.8012215414064,,,,
3042.644087139845,,,,
3042.476616426489,,,,
3042.2926416969867,,,,
3042.10376583076,,,,
3041.918538394824,,,,
3041.7270184222675,,,,
3041.529329094946,,,,
3041.3313492369057,,,,
3041.1342314183207,,,,
3040.9408836271637,,,,
3040.755184644736,,,,
3040.5707861203564,,,,
3040.384425747535,,,,
3040.200967724907,,,,
3040.020401069672,,,,
3039.84368225878,,,,
3039.6730239159083,,,,
3039.5071607973277,,,,
3039.34617616818,,,,
3039.192720251063,,,,
3039.048156055978,,,,
3038.9129532135826,,,,
3038.7884494859827,,,,
3038.665692937232,,,,
3038.537983503455,,,,
3038.407127723325,,,,
3038.269399195177,,,,
3038.1286940788623,,,,
3037.98832190323,,,,
3037.8418514121795,,,,
3037.687715466441,,,,
3037.533789740253,,,,
3037.383878632465,,,,
3037.2374726081425,,,,
3037.0979115193077,,,,
3036.9583042522668,,,,
3036.813711744208,,,,
3036.6694412413867,,,,
3036.525140910809,,,,
3036.3797471307234,,,,
3036.234237134627,,,,
3036.0866475555467,,,,
3035.9357868351563,,,,
3035.7842248204133,,,,
3035.632999045558,,,,
3035.481026659298,,,,
3035.3287310810256,,,,
3035.173808455481,,,,
3035.0142293113554,,,,
3034.850858120949,,,,
3034.6829329421453,,,,
3034.510695224921,,,,
3034.334630403233,,,,
3034.153316987408,,,,
3033.9661885837813,,,,
3033.781074583707,,,,
3033.60350476965,,,,
3033.432994182567,,,,
3033.2732992575457,,,,
3033.1209857057784,,,,
3032.973539378381,,,,
3032.836919412651,,,,
3032.712749538896,,,,
3032.5955330355737,,,,
3032.483060931133,,,,
3032.3760279243224,,,,
3032.272343655713,,,,
3032.1781453882286,,,,
3032.0979136571837,,,,
3032.0281195859448,,,,
3031.9697222435884,,,,
3031.9135279041925,,,,
3031.8512141343554,,,,
3031.7852554557976,,,,
3031.71179827499,,,,
3031.632816115365,,,,
3031.550546284845,,,,
3031.4580685351725,,,,
3031.3527219888697,,,,
3031.244554437581,,,,
3031.1388387067973,,,,
3031.033671052359,,,,
3030.9327495389,,,,
3030.827356301437,,,,
3030.710779181343,,,,
3030.589412916518,,,,
3030.4625370115614,,,,
3030.33508798677,,,,
3030.213116426869,,,,
3030.093699222124,,,,
3029.978446922254,,,,
3029.8680961548494,,,,
3029.7620891681145,,,,
3029.6640849089795,,,,
3029.5761758107274,,,,
3029.4898501888165,,,,
3029.3999504980115,,,,
3029.308447665912,,,,
3029.2122742514703,,,,
3029.1174293974013,,,,
3029.02877900479,,,,
3028.9409229942817,,,,
3028.8538879973444,,,,
3028.7678700158976,,,,
3028.6811163339207,,,,
3028.595240994873,,,,
3028.510740256483,,,,
3028.42522922214,,,,
3028.3376694765334,,,,
3028.24816446474,,,,
3028.155809110814,,,,
3028.0638713281096,,,,
3027.9748090397084,,,,
3027.887329089429,,,,
3027.80241901526,,,,
3027.71852517885,,,,
3027.634097860639,,,,
3027.5510986527415,,,,
3027.4697510939955,,,,
3027.388571563171,,,,
3027.307135680322,,,,
3027.2251812015943,,,,
3027.1419701881014,,,,
3027.05890653823,,,,
3026.976851785577,,,,
3026.894801392909,,,,
3026.81283467524,,,,
3026.730836110315,,,,
3026.648398084457,,,,
3026.5659034521227,,,,
3026.4834326703694,,,,
3026.4005588174487,,,,
3026.3171319184944,,,,
3026.2331464449608,,,,
3026.148441616429,,,,
3026.063867507784,,,,
3025.980060112535,,,,
3025.896802143551,,,,
3025.8144177533727,,,,
3025.732574151049,,,,
3025.6509666375373,,,,
3025.57016901956,,,,
3025.490322310213,,,,
3025.410788258149,,,,
3025.331279189305,,,,
3025.251838097373,,,,
3025.1722007738713,,,,
3025.0929496931926,,,,
3025.014501685416,,,,
3024.936437341307,,,,
3024.8588018903074,,,,
3024.7813637984336,,,,
3024.7038022591987,,,,
3024.6263022344624,,,,
3024.54880689789,,,,
3024.4712263787533,,,,
3024.393566870905,,,,
3024.315669949005,,,,
3024.237424197041,,,,
3024.159262853081,,,,
3024.081456376257,,,,
3024.003892337751,,,,
3023.926721924053,,,,
3023.8496582402167,,,,
3023.7724624423568,,,,
3023.6954056779277,,,,
3023.6184923924548,,,,
3023.5434964758892,,,,
3023.4718829629433,,,,
3023.4035448540203,,,,
3023.339384030225,,,,
3023.2789760779315,,,,
3023.2219931423765,,,,
3023.169863722605,,,,
3023.1231583928807,,,,
3023.080460789267,,,,
3023.0411638531873,,,,
3023.005682259247,,,,
3022.973588732042,,,,
3022.9465450597404,,,,
3022.9258463458314,,,,
3022.910656902945,,,,
3022.9013171995416,,,,
3022.896661998951,,,,
3022.8954846657953,,,,
3022.898510126186,,,,
3022.9054164773297,,,,
3022.916488762256,,,,
3022.932181173231,,,,
3022.951690354947,,,,
3022.974759658364,,,,
3023.0034079960888,,,,
