gsr_data,P,A,D,Label
1377.4360476326135,,,,
1377.1169694042942,,,,
1376.7979192002938,,,,
1376.479523965472,,,,
1376.1619601317057,,,,
1375.8458499200813,,,,
1375.5317584597494,,,,
1375.2179610123346,,,,
1374.9033748348886,,,,
1374.5886164658457,,,,
1374.2731674943386,,,,
1373.9582795746715,,,,
1373.6450401992022,,,,
1373.332426274225,,,,
1373.0205124525544,,,,
1372.7096766731136,,,,
1372.3998340056164,,,,
1372.091381489393,,,,
1371.7846263567285,,,,
1371.479101238088,,,,
1371.174629762005,,,,
1370.871507631525,,,,
1370.5697070821925,,,,
1370.269862693746,,,,
1369.972535223767,,,,
1369.67759498048,,,,
1369.385306359751,,,,
1369.0956327785354,,,,
1368.8084958044585,,,,
1368.5243256676038,,,,
1368.2433167038664,,,,
1367.9636865261166,,,,
1367.684204791752,,,,
1367.4050362552325,,,,
1367.1253534866796,,,,
1366.846043938076,,,,
1366.5677685788155,,,,
1366.2891819414035,,,,
1366.0099675693546,,,,
1365.7314607084104,,,,
1365.4542261500685,,,,
1365.1781682282347,,,,
1364.9038328621366,,,,
1364.6298413825991,,,,
1364.3552056608535,,,,
1364.080803618286,,,,
1363.8064655546566,,,,
1363.5335962156564,,,,
1363.2635775206086,,,,
1362.9959003272522,,,,
1362.7311055165085,,,,
1362.469030193133,,,,
1362.2093768538807,,,,
1361.9531743757436,,,,
1361.7008631420556,,,,
1361.4507156969755,,,,
1361.201774223513,,,,
1360.9543798098516,,,,
1360.7078931402853,,,,
1360.4636925987982,,,,
1360.2228522443029,,,,
1359.9842642673627,,,,
1359.7479925724695,,,,
1359.5132559555655,,,,
1359.2790622887676,,,,
1359.045831745917,,,,
1358.8132787680333,,,,
1358.5811974484295,,,,
1358.3495983741898,,,,
1358.117871505378,,,,
1357.8856239623833,,,,
1357.6541581332485,,,,
1357.42424765101,,,,
1357.1955036233105,,,,
1356.9683477924448,,,,
1356.7417657661729,,,,
1356.5149143053668,,,,
1356.2885836480787,,,,
1356.0626994124013,,,,
1355.8374470692345,,,,
1355.613254639702,,,,
1355.3897832012672,,,,
1355.1670251083115,,,,
1354.9451876973594,,,,
1354.7242891079345,,,,
1354.504461066058,,,,
1354.2858446524244,,,,
1354.0676171494795,,,,
1353.8492100911349,,,,
1353.6307913886114,,,,
1353.4120413142086,,,,
1353.1933694065888,,,,
1352.9751217671171,,,,
1352.7567566453686,,,,
1352.5381886113,,,,
1352.321078171103,,,,
1352.1065188740547,,,,
1351.894523111218,,,,
1351.6859315108322,,,,
1351.4799255303362,,,,
1351.2759528591305,,,,
1351.0753022137633,,,,
1350.878300374799,,,,
1350.683945062462,,,,
1350.4918960239422,,,,
1350.3022704313569,,,,
1350.1146927904265,,,,
1349.930430168615,,,,
1349.7503981919892,,,,
1349.573959778129,,,,
1349.4013593202699,,,,
1349.2312547205645,,,,
1349.0623880911266,,,,
1348.8952962371714,,,,
1348.7294962595536,,,,
1348.5653053271672,,,,
1348.4031333330174,,,,
1348.2420200052366,,,,
1348.0816295050654,,,,
1347.9236803919362,,,,
1347.7691417516196,,,,
1347.617790891942,,,,
1347.4703224194134,,,,
1347.3254772414855,,,,
1347.1823032170605,,,,
1347.041938036009,,,,
1346.9043931492306,,,,
1346.7679721037553,,,,
1346.6317554854666,,,,
1346.4954617531955,,,,
1346.3581354521166,,,,
1346.2208278903688,,,,
1346.0841518618429,,,,
1345.946746049262,,,,
1345.8083285247235,,,,
1345.6695210621044,,,,
1345.5303615843409,,,,
1345.3908143991353,,,,
1345.2511032323555,,,,
1345.1100423333235,,,,
1344.966802479542,,,,
1344.821767969837,,,,
1344.674604952704,,,,
1344.5269740445315,,,,
1344.3802918538618,,,,
1344.2339688260765,,,,
1344.0886103242551,,,,
1343.9436161806645,,,,
1343.7983649629018,,,,
1343.6540287124412,,,,
1343.5109263320924,,,,
1343.3670983365143,,,,
1343.2214652190046,,,,
1343.074174548858,,,,
1342.9243853289968,,,,
1342.7735223528414,,,,
1342.6226256373973,,,,
1342.4703654852465,,,,
1342.3166987939646,,,,
1342.1625965669784,,,,
1342.0083599417474,,,,
1341.8542948670254,,,,
1341.700979155304,,,,
1341.5474548237205,,,,
1341.3931825803086,,,,
1341.2389420414231,,,,
1341.0847480833158,,,,
1340.9304699644194,,,,
1340.7762541256598,,,,
1340.6219251718546,,,,
1340.4673702503592,,,,
1340.3131015585195,,,,
1340.1594098140667,,,,
1340.0061752283666,,,,
1339.853553071649,,,,
1339.700153947064,,,,
1339.544874585889,,,,
1339.387982091352,,,,
1339.2288801351654,,,,
1339.0680437278209,,,,
1338.9058947849664,,,,
1338.7414176057487,,,,
1338.5743020490227,,,,
1338.405773766339,,,,
1338.2364224395187,,,,
1338.0660855314661,,,,
1337.8952420572275,,,,
1337.7227593438365,,,,
1337.547798725641,,,,
1337.3711609158506,,,,
1337.1927459675646,,,,
1337.0142195567419,,,,
1336.8371447032446,,,,
1336.6611275860573,,,,
1336.4869061110319,,,,
1336.3142610647965,,,,
1336.142901671939,,,,
1335.9741190865566,,,,
1335.8084823368015,,,,
1335.6442292829045,,,,
1335.4804581689605,,,,
1335.3176216065426,,,,
1335.1551348213636,,,,
1334.9946607690906,,,,
1334.8375116130321,,,,
1334.682611607482,,,,
1334.530180871098,,,,
1334.3794162456568,,,,
1334.229311745543,,,,
1334.0804949456858,,,,
1333.9327713178948,,,,
1333.7861095531994,,,,
1333.640714955667,,,,
1333.496025694369,,,,
1333.351768068083,,,,
1333.2096126808126,,,,
1333.0706185045894,,,,
1332.93453985309,,,,
1332.8020564628039,,,,
1332.6721886089715,,,,
1332.5441662838416,,,,
1332.4191031678306,,,,
1332.297120433387,,,,
1332.176167786992,,,,
1332.0550437302907,,,,
1331.9336254962614,,,,
1331.8108491483952,,,,
1331.6879464360748,,,,
1331.5657095676304,,,,
1331.4425442028971,,,,
1331.3181347064365,,,,
1331.1935386981374,,,,
1331.0690410515624,,,,
1330.944615478868,,,,
1330.8206940124512,,,,
1330.695821291709,,,,
1330.5689837709824,,,,
1330.4408740607055,,,,
1330.3111980951576,,,,
1330.1818557909821,,,,
1330.054548679609,,,,
1329.928647311312,,,,
1329.8048802968967,,,,
1329.682754861717,,,,
1329.5617067175533,,,,
1329.4431057459412,,,,
1329.3274202811353,,,,
1329.2124684626406,,,,
1329.0970657370774,,,,
1328.9815088943851,,,,
1328.8649292633436,,,,
1328.7490386124382,,,,
1328.6351268556962,,,,
1328.521757573383,,,,
1328.408970427319,,,,
1328.298528765939,,,,
1328.191298507324,,,,
1328.087712984795,,,,
1327.98881589419,,,,
1327.8934374673574,,,,
1327.800938088571,,,,
1327.7127517664806,,,,
1327.629155897471,,,,
1327.5497288840222,,,,
1327.4746014692862,,,,
1327.4037805440125,,,,
1327.3371295713464,,,,
1327.2758208320954,,,,
1327.220661920558,,,,
1327.1714042834074,,,,
1327.1284429553466,,,,
1327.0899611564462,,,,
1327.0544665676266,,,,
1327.0225927971574,,,,
1326.9936824688446,,,,
1326.968491599627,,,,
1326.9477624111819,,,,
1326.930221572024,,,,
1326.9155674046071,,,,
1326.9059016726371,,,,
1326.9023754377333,,,,
1326.9048872822593,,,,
1326.9143654583465,,,,
1326.9293032994367,,,,
1326.948619526711,,,,
1326.9737556058506,,,,
1327.00477859022,,,,
1327.040842546456,,,,
1327.0817760161806,,,,
1327.1272704467674,,,,
1327.176816115079,,,,
1327.2314093650245,,,,
1327.2916132447706,,,,
1327.3567479380333,,,,
1327.4268670969168,,,,
1327.5020303677975,,,,
1327.5820683366985,,,,
1327.6672206178278,,,,
1327.7576003952722,,,,
1327.8528206541075,,,,
1327.952698481504,,,,
1328.0573245416376,,,,
1328.1665878189006,,,,
1328.281914265329,,,,
1328.4044202634066,,,,
1328.533905011984,,,,
1328.6710111182913,,,,
1328.8152786894914,,,,
1328.9663185637035,,,,
1329.1251855212754,,,,
1329.2922200436772,,,,
1329.4662897169414,,,,
1329.6468840802465,,,,
1329.8341924067595,,,,
1330.0277956704456,,,,
1330.2288447693504,,,,
1330.438198480923,,,,
1330.6551309579395,,,,
1330.8797896537014,,,,
1331.1067344900916,,,,
1331.331511819489,,,,
1331.5546279501625,,,,
1331.7734161488652,,,,
1331.9893287605605,,,,
1332.2035359627428,,,,
1332.4117355097326,,,,
1332.6122988001202,,,,
1332.8097123678388,,,,
1333.0059614769202,,,,
1333.1999145232135,,,,
1333.3930229059324,,,,
1333.5803074290918,,,,
1333.757924754841,,,,
1333.928583821149,,,,
1334.091377828932,,,,
1334.2497668675567,,,,
1334.4074002324505,,,,
1334.5621997634794,,,,
1334.7151655039213,,,,
1334.8656538445262,,,,
1335.012478152867,,,,
1335.1580482928834,,,,
1335.30323127795,,,,
1335.4421755467688,,,,
1335.5713148455914,,,,
1335.6912708282507,,,,
1335.7995681921502,,,,
1335.8998071060362,,,,
1335.994714657546,,,,
1336.0803346622033,,,,
1336.156271623824,,,,
1336.2282325612368,,,,
1336.299284078846,,,,
1336.3699345634627,,,,
1336.4431818562596,,,,
1336.5151304800963,,,,
1336.5833213772141,,,,
1336.6522012692126,,,,
1336.7224619813592,,,,
1336.7913803533838,,,,
1336.8583322355564,,,,
1336.9231432418308,,,,
1336.984600081879,,,,
1337.0465723179573,,,,
1337.1116705303878,,,,
1337.178050651533,,,,
1337.246478452601,,,,
1337.311026360175,,,,
1337.3665103565875,,,,
1337.414599646595,,,,
1337.4529078314713,,,,
1337.4829768230095,,,,
1337.5064672884887,,,,
1337.5190649163428,,,,
1337.5192734712164,,,,
1337.5133724530058,,,,
1337.5046597185915,,,,
1337.4921862855965,,,,
1337.4783904800665,,,,
1337.4580278953356,,,,
1337.427138396311,,,,
1337.3898178394602,,,,
1337.345787241116,,,,
1337.3006896357624,,,,
1337.260300561604,,,,
1337.2229630525846,,,,
1337.191116653635,,,,
1337.1646835147178,,,,
1337.1430132466894,,,,
1337.1305124483492,,,,
1337.1294013292074,,,,
1337.1330199889792,,,,
1337.1378094382123,,,,
1337.1456962964735,,,,
1337.154552862579,,,,
1337.170451986828,,,,
1337.198284519863,,,,
1337.2340334792225,,,,
1337.2784771009235,,,,
1337.329380175105,,,,
1337.3835620338075,,,,
1337.4432972383506,,,,
1337.5082158379264,,,,
1337.5779615086985,,,,
1337.6531112090731,,,,
1337.7321310005702,,,,
1337.814185842909,,,,
1337.9050270235612,,,,
1338.0084241878806,,,,
1338.123564993943,,,,
1338.252825103924,,,,
1338.3931303686445,,,,
1338.542043745878,,,,
1338.703425489511,,,,
1338.877839878098,,,,
1339.0572576624847,,,,
1339.2367960736885,,,,
1339.4162377463895,,,,
1339.5915088009342,,,,
1339.7672773047093,,,,
1339.9466334331246,,,,
1340.1233660519713,,,,
1340.2962034419145,,,,
1340.4697264128702,,,,
1340.6453825159406,,,,
1340.8230047106065,,,,
1341.0044705919713,,,,
1341.1839563933274,,,,
1341.357380788326,,,,
1341.5277512671498,,,,
1341.6940073993726,,,,
1341.863446586096,,,,
1342.0427206901163,,,,
1342.2294017039999,,,,
1342.426304935099,,,,
1342.6317474219275,,,,
1342.8436987771292,,,,
1343.0674443419582,,,,
1343.3048867652687,,,,
1343.5475793035425,,,,
1343.7909271447945,,,,
1344.0362017252935,,,,
1344.2800979880215,,,,
1344.5293031271601,,,,
1344.7888945852815,,,,
1345.05334661058,,,,
1345.3228656069584,,,,
1345.5929590407093,,,,
1345.8582486740188,,,,
1346.1206882672075,,,,
1346.3784929892672,,,,
1346.6306823987336,,,,
1346.8772960607594,,,,
1347.1148235840767,,,,
1347.3410754441486,,,,
1347.5625488383698,,,,
1347.7829634654445,,,,
1348.000206463478,,,,
1348.2162780507313,,,,
1348.425696285321,,,,
1348.6239106346761,,,,
1348.8147985480514,,,,
1348.997760809322,,,,
1349.1736533621154,,,,
1349.344554983874,,,,
1349.508494807987,,,,
1349.6652690941169,,,,
1349.8157136482755,,,,
1349.9596895380141,,,,
1350.0977349350032,,,,
1350.2303900280642,,,,
1350.3531623651754,,,,
1350.4629018233989,,,,
1350.5602732872924,,,,
1350.6434046657278,,,,
1350.714254790469,,,,
1350.7744390567907,,,,
1350.8209270506072,,,,
1350.853078461422,,,,
1350.8830661548836,,,,
1350.9192558853185,,,,
1350.9614479281004,,,,
1351.0157475633619,,,,
1351.0765414574662,,,,
1351.1399449870278,,,,
1351.2154530131647,,,,
1351.3056494013535,,,,
1351.4024815518871,,,,
1351.5029499910252,,,,
1351.6081763564516,,,,
1351.7151958325805,,,,
1351.8336956423127,,,,
1351.9707653933258,,,,
1352.1213233021772,,,,
1352.2871523015992,,,,
1352.4584973666745,,,,
1352.6260538544395,,,,
1352.793875294627,,,,
1352.9584934933712,,,,
1353.1220566017155,,,,
1353.287495655811,,,,
1353.4478332346366,,,,
1353.6005727596237,,,,
1353.7585986720028,,,,
1353.9292508059254,,,,
1354.1108332580607,,,,
1354.3085569315374,,,,
1354.5131270547784,,,,
1354.7174973063072,,,,
1354.9302117148195,,,,
1355.1514298817328,,,,
1355.3714407064078,,,,
1355.5856785640074,,,,
1355.7920739045435,,,,
1355.9850717918755,,,,
1356.171703900924,,,,
1356.3560019720455,,,,
1356.5302134413764,,,,
1356.6931677188265,,,,
1356.84753049745,,,,
1356.9928669408212,,,,
1357.1295684563245,,,,
1357.2587708035574,,,,
1357.3743015778216,,,,
1357.4720540415406,,,,
1357.553779922571,,,,
1357.6176563040547,,,,
1357.6741384466534,,,,
1357.7318830209226,,,,
1357.787755996081,,,,
1357.8457884035954,,,,
1357.9021906218436,,,,
1357.953248607373,,,,
1358.0064185465485,,,,
1358.063778708478,,,,
1358.114123489287,,,,
1358.1515119117564,,,,
1358.176923919011,,,,
1358.1856538706202,,,,
1358.1864637282767,,,,
1358.1857660231974,,,,
1358.1760318569427,,,,
1358.1573348358086,,,,
1358.1355286517164,,,,
1358.112576248867,,,,
1358.0906263670329,,,,
1358.073334774724,,,,
1358.0554343976005,,,,
1358.034124182874,,,,
1358.0142201672952,,,,
1357.996116103915,,,,
1357.9794460656117,,,,
1357.9654298243618,,,,
1357.9533737099632,,,,
1357.942987674244,,,,
1357.9375560040041,,,,
1357.939088600694,,,,
1357.947284245509,,,,
1357.9634078376632,,,,
1357.9795999799542,,,,
1357.9897165032326,,,,
1357.995678294902,,,,
1357.9943197328842,,,,
1357.9888496743667,,,,
1357.982150242,,,,
1357.9685923434834,,,,
1357.9467355537008,,,,
1357.924195152655,,,,
1357.9048347597768,,,,
1357.8881031272203,,,,
1357.8772301051094,,,,
1357.865932232563,,,,
1357.8496706144624,,,,
1357.8335834740433,,,,
1357.8174973456669,,,,
1357.8002390712531,,,,
1357.7826434258025,,,,
1357.7630323673532,,,,
1357.7402885546346,,,,
1357.7170664005055,,,,
1357.6945625709861,,,,
1357.671690808588,,,,
1357.648929908578,,,,
1357.6244034355063,,,,
1357.5963910435366,,,,
1357.5658268932195,,,,
1357.5321930336022,,,,
1357.4956741068465,,,,
1357.4567382175032,,,,
1357.4142923805764,,,,
1357.3679196222822,,,,
1357.321188501274,,,,
1357.276442370956,,,,
1357.2333833018185,,,,
1357.193632894986,,,,
1357.1553510847027,,,,
1357.1171747010922,,,,
1357.0816961844105,,,,
1357.049453659668,,,,
1357.0181256400847,,,,
1356.9868077453473,,,,
1356.9555645551825,,,,
1356.9234023734653,,,,
1356.8927945013859,,,,
1356.865465846561,,,,
1356.8398500311134,,,,
1356.8162378025504,,,,
1356.7905667193331,,,,
1356.7591718632696,,,,
1356.7229604493446,,,,
1356.6801450414935,,,,
1356.6314426632644,,,,
1356.5776687354135,,,,
1356.515723685912,,,,
1356.4443280552705,,,,
1356.3675185922946,,,,
1356.2873148755666,,,,
1356.2027547727866,,,,
1356.1152081779856,,,,
1356.0208239439467,,,,
1355.9165964743345,,,,
1355.8050095662766,,,,
1355.6855581810291,,,,
1355.5601108845062,,,,
1355.4309973184945,,,,
1355.2967766882794,,,,
1355.1579073092835,,,,
1355.0144762066832,,,,
1354.8660230373662,,,,
1354.7138530571112,,,,
1354.5586098301408,,,,
1354.3964935220515,,,,
1354.2251052544812,,,,
1354.0450248255768,,,,
1353.8547193121346,,,,
1353.6564473885485,,,,
1353.451988978121,,,,
1353.238822803944,,,,
1353.016695152431,,,,
1352.792820089294,,,,
1352.5719009685358,,,,
1352.3541957224318,,,,
1352.1434564295082,,,,
1351.9361264072875,,,,
1351.7298816327213,,,,
1351.5304002971554,,,,
1351.3391630758724,,,,
1351.152012241158,,,,
1350.9676369906574,,,,
1350.7866114308881,,,,
1350.6074389687476,,,,
1350.4356932949872,,,,
1350.2754240462993,,,,
1350.1240344116236,,,,
1349.9827133406711,,,,
1349.845453197599,,,,
1349.70670415488,,,,
1349.5689276163514,,,,
1349.4300055263216,,,,
1349.2915713981356,,,,
1349.1556268085499,,,,
1349.0179087596389,,,,
1348.8770324366542,,,,
1348.7408012640199,,,,
1348.613644688713,,,,
1348.4947135217478,,,,
1348.3872480216835,,,,
1348.2856999117735,,,,
1348.1859193151656,,,,
1348.0931333976582,,,,
1348.0075141299642,,,,
1347.922079595573,,,,
1347.8332199954054,,,,
1347.739790002521,,,,
1347.6378931084391,,,,
1347.5322314551165,,,,
1347.4255852557656,,,,
1347.3123853300285,,,,
1347.1916548623524,,,,
1347.065989470449,,,,
1346.935579147631,,,,
1346.8005092440872,,,,
1346.661834509782,,,,
1346.5148239378136,,,,
1346.356247601365,,,,
1346.1877903918353,,,,
1346.0082142452654,,,,
1345.8248421145122,,,,
1345.6438978160402,,,,
1345.4631002898284,,,,
1345.2852638475365,,,,
1345.1079545414304,,,,
1344.9286881075045,,,,
1344.7527061450915,,,,
1344.581566109476,,,,
1344.407177154565,,,,
1344.2252016077593,,,,
1344.0364596247462,,,,
1343.837600061882,,,,
1343.6349179536608,,,,
1343.4330613566347,,,,
1343.2266197380345,,,,
1343.0156528253885,,,,
1342.8023988623295,,,,
1342.5867420036375,,,,
1342.3702736900814,,,,
1342.1546020598828,,,,
1341.9365639431414,,,,
1341.7145857087821,,,,
1341.4905381801295,,,,
1341.2641290547474,,,,
1341.0365571561006,,,,
1340.8092888325968,,,,
1340.5814430665853,,,,
1340.3532682745426,,,,
1340.1253459080424,,,,
1339.8977551225114,,,,
1339.6711498371315,,,,
1339.446065389302,,,,
1339.2183071561885,,,,
1338.9848981825348,,,,
1338.7464330886155,,,,
1338.5010798151645,,,,
1338.250761415462,,,,
1337.997005196176,,,,
1337.7367772428731,,,,
1337.4693611363464,,,,
1337.1979422261015,,,,
1336.9239248909987,,,,
1336.647110248904,,,,
1336.3688321808474,,,,
1336.0860038045014,,,,
1335.796427227262,,,,
1335.5022351707505,,,,
1335.2031470785435,,,,
1334.9038871583625,,,,
1334.608826238942,,,,
1334.3168943216976,,,,
1334.030186108292,,,,
1333.7480466580405,,,,
1333.4696433918311,,,,
1333.1986102455935,,,,
1332.9365299135675,,,,
1332.6786097585816,,,,
1332.4224352210138,,,,
1332.1692462842434,,,,
1331.917461808945,,,,
1331.671684086768,,,,
1331.435536885652,,,,
1331.2060996856133,,,,
1330.9840074047445,,,,
1330.7671620606916,,,,
1330.5528934289225,,,,
1330.3429505659924,,,,
1330.1368686693827,,,,
1329.9345619961537,,,,
1329.7366018428736,,,,
1329.541538099899,,,,
1329.348668748877,,,,
1329.1625264025547,,,,
1328.9860046868166,,,,
1328.8184696301196,,,,
1328.6617829819468,,,,
1328.5133587259522,,,,
1328.3711672212705,,,,
1328.2382381365205,,,,
1328.1149371929073,,,,
1327.9925791253293,,,,
1327.8654939095688,,,,
1327.733453124217,,,,
1327.5919760039285,,,,
1327.4453960140736,,,,
1327.296574391874,,,,
1327.1386920062469,,,,
1326.9700021783394,,,,
1326.795649628629,,,,
1326.6173185006305,,,,
1326.4343571149361,,,,
1326.2486553752833,,,,
1326.0535019045974,,,,
1325.8440324852327,,,,
1325.6234854640734,,,,
1325.3904886653834,,,,
1325.152357034435,,,,
1324.9158683144392,,,,
1324.6781038238776,,,,
1324.4416824919451,,,,
1324.2047157567365,,,,
1323.9648613304696,,,,
1323.7273324988605,,,,
1323.493875655642,,,,
1323.2551117870562,,,,
1323.0057423962446,,,,
1322.7468718521463,,,,
1322.4746499171029,,,,
1322.195858011102,,,,
1321.9155895909525,,,,
1321.6275895762994,,,,
1321.3317206071415,,,,
1321.0343826931653,,,,
1320.7383797124307,,,,
1320.4452104563231,,,,
1320.1585668630114,,,,
1319.8734847862931,,,,
1319.5871331487006,,,,
1319.3046266308556,,,,
1319.0266044608522,,,,
1318.7515027489812,,,,
1318.4797538369448,,,,
1318.2109229129062,,,,
1317.9442705402073,,,,
1317.6837231280376,,,,
1317.4318277160726,,,,
1317.187513605527,,,,
1316.9519508126914,,,,
1316.7178152441354,,,,
1316.4791069559801,,,,
1316.237832431185,,,,
1315.9910920530585,,,,
1315.7415124029105,,,,
1315.491609990327,,,,
1315.2361313956176,,,,
1314.973581961986,,,,
1314.7114747236185,,,,
1314.4537163544467,,,,
1314.1995847432327,,,,
1313.9521920292666,,,,
1313.7054453512524,,,,
1313.454874902862,,,,
1313.2055010776767,,,,
1312.9571602671715,,,,
1312.708765075661,,,,
1312.461186802676,,,,
1312.21278770519,,,,
1311.962515699229,,,,
1311.712923274049,,,,
1311.4651528319262,,,,
1311.218211292245,,,,
1310.972586984089,,,,
1310.7263071765888,,,,
1310.4776079456938,,,,
1310.2274169933348,,,,
1309.9751693989294,,,,
1309.7211499656435,,,,
1309.4658948586348,,,,
1309.2082410380006,,,,
1308.9477803683867,,,,
1308.687739150317,,,,
1308.4301741030956,,,,
1308.1748266451646,,,,
1307.9231545854707,,,,
1307.6733974360852,,,,
1307.4242611893428,,,,
1307.1780728876276,,,,
1306.9352674580032,,,,
1306.6938151189058,,,,
1306.4529456940954,,,,
1306.2126516094722,,,,
1305.9720359419416,,,,
1305.7332624229934,,,,
1305.4978170899244,,,,
1305.2643133258525,,,,
1305.0329922382882,,,,
1304.802756207254,,,,
1304.5722929223566,,,,
1304.3423351188987,,,,
1304.1125838019232,,,,
1303.8828849267616,,,,
1303.653397951261,,,,
1303.423380936021,,,,
1303.1924197571955,,,,
1302.962258492054,,,,
1302.7339501488914,,,,
1302.5071135026026,,,,
1302.2823847955335,,,,
1302.0585773366565,,,,
1301.834732156232,,,,
1301.6119534343754,,,,
1301.3902550943387,,,,
1301.1695150399678,,,,
1300.9500262824974,,,,
1300.7314863817307,,,,
1300.5137629170968,,,,
1300.2973854640768,,,,
1300.0826042735678,,,,
1299.869337453614,,,,
1299.657757327175,,,,
1299.4473079843294,,,,
1299.2375506951785,,,,
1299.0287459752026,,,,
1298.8207424444622,,,,
1298.613780826799,,,,
1298.408122768518,,,,
1298.2034446056266,,,,
1297.9997056944353,,,,
1297.7966381513922,,,,
1297.5939135354233,,,,
1297.3915803364516,,,,
1297.1894906064315,,,,
1296.987572558908,,,,
1296.7857943742806,,,,
1296.5839032363178,,,,
1296.3817321697054,,,,
1296.179679605545,,,,
1295.977964202757,,,,
1295.7764185027727,,,,
1295.5751449997783,,,,
1295.3737439010135,,,,
1295.1718778151942,,,,
1294.9697715747009,,,,
1294.7673493452346,,,,
1294.5648616734647,,,,
1294.3625871231861,,,,
1294.1603504336251,,,,
1293.9582166760977,,,,
1293.7561308565473,,,,
1293.5539923202464,,,,
1293.3519776606086,,,,
1293.1501458472892,,,,
1292.9479862566106,,,,
1292.745176501569,,,,
1292.5417580680542,,,,
1292.3375063296844,,,,
1292.1327063889564,,,,
1291.9275719290736,,,,
1291.7217503665006,,,,
1291.5151893976567,,,,
1291.3087875778838,,,,
1291.1031201425906,,,,
1290.8982018470176,,,,
1290.6944905223954,,,,
1290.4915032711515,,,,
1290.2889175271068,,,,
1290.0874356968955,,,,
1289.887221164458,,,,
1289.6877187851426,,,,
1289.488736752258,,,,
1289.2903209647825,,,,
1289.0922537596218,,,,
1288.8952210481864,,,,
1288.6997129940496,,,,
1288.5053706387125,,,,
1288.3123183331238,,,,
1288.1197315041682,,,,
1287.926850455642,,,,
1287.7339615453075,,,,
1287.5407501788106,,,,
1287.3474043837132,,,,
1287.1541562789791,,,,
1286.9604079971125,,,,
1286.7659436862273,,,,
1286.5717493719612,,,,
1286.3783673447565,,,,
1286.1856519743096,,,,
1285.9939912987293,,,,
1285.8026188669187,,,,
1285.6109524078402,,,,
