gsr_data,P,A,D,Label
2005.7726279293568,,,,
2005.9322563664166,,,,
2006.0901005088733,,,,
2006.2464334076644,,,,
2006.400977201466,,,,
2006.5533557799088,,,,
2006.704210193257,,,,
2006.8537262209925,,,,
2007.000420887696,,,,
2007.1434012106615,,,,
2007.2827722002976,,,,
2007.417882773964,,,,
2007.5496358264936,,,,
2007.6786977160614,,,,
2007.8040515799867,,,,
2007.9255821945083,,,,
2008.0445400126955,,,,
2008.1615501496149,,,,
2008.276728932128,,,,
2008.3907289452206,,,,
2008.5025988462635,,,,
2008.6117362673494,,,,
2008.719112561032,,,,
2008.8248360918408,,,,
2008.928307796092,,,,
2009.0293894761521,,,,
2009.1279881623525,,,,
2009.2238104614605,,,,
2009.317673699889,,,,
2009.4101105389368,,,,
2009.5006991305909,,,,
2009.589581445444,,,,
2009.6753228100863,,,,
2009.756681044096,,,,
2009.8339954516973,,,,
2009.9066609981353,,,,
2009.975023752101,,,,
2010.0394449693667,,,,
2010.098868701084,,,,
2010.152911414115,,,,
2010.2029827345173,,,,
2010.2497973108696,,,,
2010.2931032327813,,,,
2010.3334254920153,,,,
2010.3695024677372,,,,
2010.40037472112,,,,
2010.4269481412507,,,,
2010.449113768615,,,,
2010.4708703176752,,,,
2010.4956215209213,,,,
2010.5228863162235,,,,
2010.5545981880607,,,,
2010.5898551257546,,,,
2010.627870291876,,,,
2010.6718086120363,,,,
2010.7229353841642,,,,
2010.7777357165185,,,,
2010.8345901958096,,,,
2010.894424730405,,,,
2010.9561116668294,,,,
2011.023425312452,,,,
2011.0993042264988,,,,
2011.1816307061101,,,,
2011.271064094575,,,,
2011.3651825458328,,,,
2011.461350209749,,,,
2011.5611210259256,,,,
2011.663825359784,,,,
2011.7698453944129,,,,
2011.880000927832,,,,
2011.992608272923,,,,
2012.1070377003837,,,,
2012.2275986402506,,,,
2012.3569462702842,,,,
2012.4946098563266,,,,
2012.6424105949689,,,,
2012.7977528040435,,,,
2012.95866124114,,,,
2013.128049413429,,,,
2013.3062321683415,,,,
2013.4887069013362,,,,
2013.6729841819094,,,,
2013.8587262345447,,,,
2014.0435861294548,,,,
2014.2305413089387,,,,
2014.4214897843392,,,,
2014.6129280969353,,,,
2014.8042750485688,,,,
2014.9977802313558,,,,
2015.1940124492887,,,,
2015.3930600774588,,,,
2015.5959064182944,,,,
2015.79944926083,,,,
2016.0015772961567,,,,
2016.2038030492165,,,,
2016.405526802756,,,,
2016.6113128124562,,,,
2016.8251864032047,,,,
2017.045821614256,,,,
2017.2750434626041,,,,
2017.5116954451541,,,,
2017.7545052698206,,,,
2018.0067932832208,,,,
2018.2697220239347,,,,
2018.5383750702317,,,,
2018.8101526551575,,,,
2019.0858015479694,,,,
2019.3634119687954,,,,
2019.6470518858814,,,,
2019.9397974876895,,,,
2020.2384413965674,,,,
2020.5431853975808,,,,
2020.8512392266568,,,,
2021.1593370497146,,,,
2021.468723694833,,,,
2021.7783199877767,,,,
2022.0876747357527,,,,
2022.3969294594601,,,,
2022.70393105948,,,,
2023.0074052665989,,,,
2023.3113923209387,,,,
2023.6182113279199,,,,
2023.926655725208,,,,
2024.2380221723813,,,,
2024.5489885528534,,,,
2024.8568217102188,,,,
2025.1639652036624,,,,
2025.4701086739349,,,,
2025.775891853452,,,,
2026.082692594078,,,,
2026.3893575733625,,,,
2026.6958481363502,,,,
2027.002727150664,,,,
2027.3099615650399,,,,
2027.6179829750872,,,,
2027.9272005762664,,,,
2028.234895829765,,,,
2028.5391930177589,,,,
2028.840573642301,,,,
2029.137947551072,,,,
2029.43262015974,,,,
2029.7256776533602,,,,
2030.0153126685111,,,,
2030.3012090712652,,,,
2030.5881112028399,,,,
2030.8790601738544,,,,
2031.174071834316,,,,
2031.4755247942214,,,,
2031.7809029200475,,,,
2032.088502790463,,,,
2032.4019870197187,,,,
2032.7222010079151,,,,
2033.046271863709,,,,
2033.373217926893,,,,
2033.703264449108,,,,
2034.0352810471938,,,,
2034.372813686429,,,,
2034.71839046878,,,,
2035.0701529000714,,,,
2035.4287401670224,,,,
2035.7901517087728,,,,
2036.1506617627872,,,,
2036.5117397795748,,,,
2036.8718915140466,,,,
2037.2319995448086,,,,
2037.5931983262165,,,,
2037.9526041180982,,,,
2038.3091708171726,,,,
2038.667786781464,,,,
2039.031164064225,,,,
2039.398591799396,,,,
2039.7720022399521,,,,
2040.1476628723071,,,,
2040.5227366736267,,,,
2040.9004335175546,,,,
2041.2807016885724,,,,
2041.6628605508702,,,,
2042.047491760296,,,,
2042.4336123404194,,,,
2042.8205999414583,,,,
2043.210088306182,,,,
2043.602832891624,,,,
2043.998260108104,,,,
2044.3967234188995,,,,
2044.7968979542345,,,,
2045.1976253128726,,,,
2045.599543730856,,,,
2046.0022851460328,,,,
2046.4061364383358,,,,
2046.811530251241,,,,
2047.2176923186025,,,,
2047.6243973334801,,,,
2048.033431163125,,,,
2048.4458821855,,,,
2048.861649261129,,,,
2049.2815475242764,,,,
2049.704559471291,,,,
2050.1299549238306,,,,
2050.5590143936192,,,,
2050.9919576411603,,,,
2051.4277961734674,,,,
2051.866202248248,,,,
2052.307142601364,,,,
2052.750173782189,,,,
2053.1964322568115,,,,
2053.6466872162364,,,,
2054.1002617030567,,,,
2054.5573066491397,,,,
2055.016467589815,,,,
2055.4764732962176,,,,
2055.9377405010628,,,,
2056.3997228388334,,,,
2056.862618755973,,,,
2057.3267137707862,,,,
2057.791007577133,,,,
2058.25508207046,,,,
2058.720405513102,,,,
2059.1877500772353,,,,
2059.656797793169,,,,
2060.128068417167,,,,
2060.6002809097245,,,,
2061.0724358264692,,,,
2061.5454509704055,,,,
2062.0192062761603,,,,
2062.4941875521595,,,,
2062.971094264438,,,,
2063.449487953725,,,,
2063.9294751854136,,,,
2064.411210145308,,,,
2064.8946392904,,,,
2065.380106849053,,,,
2065.867836988325,,,,
2066.3567139850047,,,,
2066.846020527382,,,,
2067.335983780196,,,,
2067.826179803688,,,,
2068.3172776733854,,,,
2068.809824203439,,,,
2069.3030961213744,,,,
2069.7970345533067,,,,
2070.2926243949028,,,,
2070.7903741391333,,,,
2071.2903980270107,,,,
2071.7932185893724,,,,
2072.298167737533,,,,
2072.8048328085442,,,,
2073.3139728647234,,,,
2073.825704825747,,,,
2074.3396595486247,,,,
2074.8558013291686,,,,
2075.3740950801084,,,,
2075.8943783179325,,,,
2076.4172781622838,,,,
2076.943213882823,,,,
2077.471938200597,,,,
2078.003600611791,,,,
2078.53729203998,,,,
2079.072228675634,,,,
2079.608698070313,,,,
2080.1463517403217,,,,
2080.6854660271474,,,,
2081.2263334587187,,,,
2081.7683047289006,,,,
2082.3111763726442,,,,
2082.8559436671044,,,,
2083.40313867231,,,,
2083.952646361771,,,,
2084.5048715856024,,,,
2085.059029898027,,,,
2085.614537765377,,,,
2086.172055432024,,,,
2086.7315673384405,,,,
2087.292752383984,,,,
2087.8555887934604,,,,
2088.419872069745,,,,
2088.9853764016475,,,,
2089.5524940840587,,,,
2090.121417928219,,,,
2090.691879488468,,,,
2091.2638952980224,,,,
2091.837331048428,,,,
2092.412004542245,,,,
2092.988008310521,,,,
2093.5653087721826,,,,
2094.1437939641587,,,,
2094.723420936124,,,,
2095.304112424509,,,,
2095.8857851858147,,,,
2096.468961322178,,,,
2097.0540142095856,,,,
2097.6408463930843,,,,
2098.2296755149937,,,,
2098.8202491397387,,,,
2099.4123601319143,,,,
2100.0063811115547,,,,
2100.6023915383853,,,,
2101.199955180793,,,,
2101.7988668224084,,,,
2102.3991406025266,,,,
2103.000585562468,,,,
2103.6035863358693,,,,
2104.2084135304785,,,,
2104.8147697075788,,,,
2105.42267289365,,,,
2106.0296057387,,,,
2106.6335262579983,,,,
2107.234591044967,,,,
2107.8315344630428,,,,
2108.4250010034907,,,,
2109.015486935112,,,,
2109.6009900030376,,,,
2110.180734926354,,,,
2110.756658883157,,,,
2111.3295762244693,,,,
2111.8989419061245,,,,
2112.4653489852826,,,,
2113.0265105408994,,,,
2113.5806545251444,,,,
2114.128929451759,,,,
2114.6708688853173,,,,
2115.208016420086,,,,
2115.7419847138517,,,,
2116.2717822514564,,,,
2116.797822913141,,,,
2117.3197397348167,,,,
2117.836927522192,,,,
2118.3504440740294,,,,
2118.8606289530567,,,,
2119.3647721485813,,,,
2119.8612062568745,,,,
2120.350153905191,,,,
2120.830435201928,,,,
2121.3036383181898,,,,
2121.7709501546037,,,,
2122.230518643811,,,,
2122.682111680824,,,,
2123.1281844895934,,,,
2123.570011583559,,,,
2124.0077730232397,,,,
2124.442734120493,,,,
2124.8730953560666,,,,
2125.297702867232,,,,
2125.718455972577,,,,
2126.1355897988824,,,,
2126.547868905672,,,,
2126.954975959808,,,,
2127.356760208152,,,,
2127.75263171406,,,,
2128.144220286352,,,,
2128.532600316148,,,,
2128.916910993933,,,,
2129.297427508312,,,,
2129.6714484424383,,,,
2130.0366112496977,,,,
2130.393584781227,,,,
2130.7412396193045,,,,
2131.0802048695214,,,,
2131.4111562297157,,,,
2131.732108076968,,,,
2132.042331588081,,,,
2132.344535505456,,,,
2132.6401064783067,,,,
2132.9285597218404,,,,
2133.2109057063785,,,,
2133.484750866627,,,,
2133.748272161847,,,,
2134.00321157652,,,,
2134.2493738611083,,,,
2134.489289513516,,,,
2134.7255232374528,,,,
2134.957266840346,,,,
2135.1855809955728,,,,
2135.410326589778,,,,
2135.631119940056,,,,
2135.8499207926293,,,,
2136.0676680213724,,,,
2136.2812679244776,,,,
2136.4890432694447,,,,
2136.6917916189122,,,,
2136.8884742492905,,,,
2137.0817942458366,,,,
2137.27391003979,,,,
2137.4629251497295,,,,
2137.6491275250974,,,,
2137.831385016569,,,,
2138.008146165157,,,,
2138.1803806722974,,,,
2138.3478288723954,,,,
2138.510273382832,,,,
2138.667918161811,,,,
2138.819960454694,,,,
2138.96593825507,,,,
2139.1084286876253,,,,
2139.249088183913,,,,
2139.38746925757,,,,
2139.5245918313326,,,,
2139.658949075883,,,,
2139.789332837893,,,,
2139.9174464593507,,,,
2140.0434675507777,,,,
2140.1636736231053,,,,
2140.275779713817,,,,
2140.379599303688,,,,
2140.4732015771697,,,,
2140.5586390885387,,,,
2140.637240383175,,,,
2140.7061055861864,,,,
2140.7645819839345,,,,
2140.8146539092954,,,,
2140.856886732231,,,,
2140.8911301371472,,,,
2140.9181510630433,,,,
2140.9352311321554,,,,
2140.9404428525727,,,,
2140.9350607115243,,,,
2140.918519940275,,,,
2140.8940657275616,,,,
2140.8646432028368,,,,
2140.8290678389253,,,,
2140.788541722348,,,,
2140.74220812558,,,,
2140.689055453312,,,,
2140.6314097239238,,,,
2140.5700519172383,,,,
2140.5010569945507,,,,
2140.422253147399,,,,
2140.3341316780693,,,,
2140.2351039590494,,,,
2140.128128605086,,,,
2140.0154301944085,,,,
2139.894409740288,,,,
2139.7650759151047,,,,
2139.6316423969233,,,,
2139.4964705313187,,,,
2139.3602425213967,,,,
2139.225338750084,,,,
2139.0892777972367,,,,
2138.9506190334614,,,,
2138.812759316253,,,,
2138.676463613076,,,,
2138.5401213414075,,,,
2138.403592486234,,,,
2138.2670487203413,,,,
2138.12994264795,,,,
2137.9952986505573,,,,
2137.8652602557736,,,,
2137.7388510307096,,,,
2137.616929985081,,,,
2137.4954608705934,,,,
2137.3709802301387,,,,
2137.2449978138475,,,,
2137.116073460571,,,,
2136.9856938366693,,,,
2136.8554151131752,,,,
2136.7224000941837,,,,
2136.585896073656,,,,
2136.450814313169,,,,
2136.3198907798333,,,,
2136.192789727363,,,,
2136.0716401729414,,,,
2135.952961059114,,,,
2135.8342184795874,,,,
2135.718758986346,,,,
2135.606739497268,,,,
2135.495565669481,,,,
2135.3843598087146,,,,
2135.272418883348,,,,
2135.1582401051387,,,,
2135.0443216386584,,,,
2134.9321031266354,,,,
2134.819516753787,,,,
2134.7065104909407,,,,
2134.5936196844327,,,,
2134.4805939044386,,,,
2134.367877865432,,,,
2134.255853234286,,,,
2134.143101799082,,,,
2134.028802385115,,,,
2133.9134006790064,,,,
2133.796522179333,,,,
2133.681814682678,,,,
2133.572217916545,,,,
2133.4670359795846,,,,
2133.367844782928,,,,
2133.2734825771804,,,,
2133.1829006374246,,,,
2133.0987760104667,,,,
2133.0219659432814,,,,
2132.949243754015,,,,
2132.879056406144,,,,
2132.811884300896,,,,
2132.746491539859,,,,
2132.685893096919,,,,
2132.632337513286,,,,
2132.583731881911,,,,
2132.5403650028456,,,,
2132.4963134352315,,,,
2132.446276322616,,,,
2132.3913496285168,,,,
2132.3288081221344,,,,
2132.259733925432,,,,
2132.185256982803,,,,
2132.1007487400584,,,,
2132.004279331191,,,,
2131.901637957645,,,,
2131.7956687262413,,,,
2131.6849022902147,,,,
2131.5712501430194,,,,
2131.4489681048804,,,,
2131.3135589666203,,,,
2131.168548185969,,,,
2131.0130836827534,,,,
2130.850397833261,,,,
2130.6842522542597,,,,
2130.512404021602,,,,
2130.335713515343,,,,
2130.153995074312,,,,
2129.96631273144,,,,
2129.774928175722,,,,
2129.580822216483,,,,
2129.377865536278,,,,
2129.1622368024473,,,,
2128.934752895931,,,,
2128.6928883218648,,,,
2128.4403282782046,,,,
2128.1799293690037,,,,
2127.9075869454928,,,,
2127.622880612497,,,,
2127.3328035455315,,,,
2127.0413539699625,,,,
2126.7490280366187,,,,
2126.459476090159,,,,
2126.168339996175,,,,
2125.872839827487,,,,
2125.578421718317,,,,
2125.2861035232995,,,,
2124.992379691241,,,,
2124.6963567848256,,,,
2124.3980447488475,,,,
2124.095981717843,,,,
2123.7950699957087,,,,
2123.498696230812,,,,
2123.2045468215383,,,,
2122.9136174455966,,,,
2122.61920052953,,,,
2122.315338575659,,,,
2122.0041586979164,,,,
2121.683053548926,,,,
2121.3537830492482,,,,
2121.018319649805,,,,
2120.67181547098,,,,
2120.312614613529,,,,
2119.9482481073433,,,,
2119.5827685067093,,,,
2119.2151316852082,,,,
2118.8483212551428,,,,
2118.4763326028487,,,,
2118.0946415180397,,,,
2117.708196751907,,,,
2117.316813246755,,,,
2116.9228040991907,,,,
2116.529660544471,,,,
2116.1356664913096,,,,
2115.741532208688,,,,
2115.3486725690414,,,,
2114.9574292954453,,,,
2114.569564411536,,,,
2114.186537457034,,,,
2113.803788216765,,,,
2113.4184897564537,,,,
2113.0322009645765,,,,
2112.643521795505,,,,
2112.2558196430723,,,,
2111.8719861590757,,,,
2111.4892977918944,,,,
2111.1079647665492,,,,
2110.728488808891,,,,
2110.3502602740737,,,,
2109.974361786797,,,,
2109.601363717832,,,,
2109.230179707866,,,,
2108.8604586621605,,,,
2108.492602666428,,,,
2108.126405952874,,,,
2107.763903070305,,,,
2107.4067238938605,,,,
2107.054445056294,,,,
2106.707885744293,,,,
2106.3665385731665,,,,
2106.029885658604,,,,
2105.6992862770967,,,,
2105.375181683146,,,,
2105.052415401928,,,,
2104.7274725747893,,,,
2104.4006376376333,,,,
2104.0694325608074,,,,
2103.736383347247,,,,
2103.403306881831,,,,
2103.066265178421,,,,
2102.72428879909,,,,
2102.380964305431,,,,
2102.0377116619907,,,,
2101.694199990941,,,,
2101.351845146687,,,,
2101.0066607619738,,,,
2100.655773771612,,,,
2100.3015093616073,,,,
2099.9432641313033,,,,
2099.5851098178364,,,,
2099.230985999486,,,,
2098.8793321133458,,,,
2098.5316653884743,,,,
2098.1873165159727,,,,
2097.845261306659,,,,
2097.5084502858103,,,,
2097.1780525422682,,,,
2096.848932779332,,,,
2096.5182143683983,,,,
2096.1867566690416,,,,
2095.8525799514314,,,,
2095.519615235989,,,,
2095.1908887607565,,,,
2094.8630581701905,,,,
2094.5362047466892,,,,
2094.2104113923465,,,,
2093.884581143473,,,,
2093.559786659208,,,,
2093.236364192064,,,,
2092.9128388061035,,,,
2092.5885938943084,,,,
2092.2637203929976,,,,
2091.937679921901,,,,
2091.612402154417,,,,
2091.2893426280025,,,,
2090.9677281863533,,,,
2090.648134999885,,,,
2090.329679373628,,,,
2090.011466213908,,,,
2089.6946422208266,,,,
2089.379347112725,,,,
2089.0642755972326,,,,
2088.7488418898124,,,,
2088.4329118898445,,,,
2088.115833254782,,,,
2087.798563228898,,,,
2087.481704889242,,,,
2087.1643239610003,,,,
2086.846342394104,,,,
2086.5280118438645,,,,
2086.2092224687,,,,
2085.890116439416,,,,
2085.5708412511112,,,,
2085.250761896678,,,,
2084.929495378367,,,,
2084.607228523819,,,,
2084.283787236772,,,,
2083.961458270201,,,,
2083.642063381723,,,,
2083.325278012597,,,,
2083.0121503504847,,,,
2082.7019513748673,,,,
2082.394067510604,,,,
2082.090234869409,,,,
2081.7910355407057,,,,
2081.494562085368,,,,
2081.199945430378,,,,
2080.9075383107065,,,,
2080.616655864154,,,,
2080.329251720958,,,,
2080.046800721074,,,,
2079.768105534126,,,,
2079.493443910896,,,,
2079.221469047859,,,,
2078.9507193460336,,,,
2078.6819405842725,,,,
2078.4147070784315,,,,
2078.149124505003,,,,
2077.8855339567067,,,,
2077.6229752121967,,,,
2077.3610310078698,,,,
2077.1018432567357,,,,
2076.846694081272,,,,
2076.5952440557407,,,,
2076.34833963912,,,,
2076.1045413301777,,,,
2075.862728233696,,,,
2075.6243070139735,,,,
2075.389338460155,,,,
2075.155710465395,,,,
2074.9222774445007,,,,
2074.6887515200387,,,,
2074.4539758185933,,,,
2074.2192812084313,,,,
2073.985467827474,,,,
2073.7508668311248,,,,
2073.515155637053,,,,
2073.2791549635945,,,,
2073.042952657542,,,,
2072.806535729694,,,,
2072.5702218633983,,,,
2072.332566175606,,,,
2072.092568730307,,,,
2071.8507513484064,,,,
2071.60673715668,,,,
2071.3625260240256,,,,
2071.119841043986,,,,
2070.8779893921787,,,,
2070.6377104542507,,,,
2070.398333634024,,,,
2070.1591516201365,,,,
2069.9215813723695,,,,
2069.686033442691,,,,
2069.45018589524,,,,
2069.212767621333,,,,
2068.9739886177103,,,,
2068.7328707330034,,,,
2068.4911417696953,,,,
2068.250073083466,,,,
2068.008100941825,,,,
2067.765200130335,,,,
2067.522421250397,,,,
2067.2800450024174,,,,
2067.0384669311265,,,,
2066.798334023684,,,,
2066.5585715212787,,,,
2066.3185926736824,,,,
2066.079246880813,,,,
2065.840540019387,,,,
2065.602444914335,,,,
2065.3652056317906,,,,
2065.1286147282503,,,,
2064.8925977238728,,,,
2064.6576729016087,,,,
2064.424122684005,,,,
2064.191893602131,,,,
2063.961175199248,,,,
2063.7304421308054,,,,
2063.498509149616,,,,
2063.265671622743,,,,
2063.0312806633538,,,,
2062.795907094381,,,,
2062.560047832687,,,,
2062.3225941348237,,,,
2062.0832304896944,,,,
2061.843292375521,,,,
2061.603420698122,,,,
2061.363468230852,,,,
2061.123970980811,,,,
2060.883711093873,,,,
2060.641796174419,,,,
2060.39910692844,,,,
2060.1555477597444,,,,
2059.912781014355,,,,
2059.67239243268,,,,
2059.43397117535,,,,
2059.198248674157,,,,
2058.965050172464,,,,
2058.7341084782693,,,,
2058.5067091769456,,,,
2058.2834361706146,,,,
2058.06251159264,,,,
2057.8430200226057,,,,
2057.6254345051416,,,,
2057.4091719690978,,,,
2057.195905048032,,,,
2056.986959422802,,,,
2056.781253585402,,,,
2056.579009990254,,,,
2056.3794945762993,,,,
2056.181751215395,,,,
2055.9864106655195,,,,
2055.793314633067,,,,
2055.602410972558,,,,
2055.4138914676914,,,,
2055.2272472045984,,,,
2055.042223106349,,,,
2054.8604555452384,,,,
2054.6829941943147,,,,
2054.509604167317,,,,
2054.3409556878687,,,,
2054.176121412096,,,,
2054.014370812235,,,,
2053.856797183353,,,,
2053.7035348064064,,,,
2053.5525706871035,,,,
2053.4027241690337,,,,
2053.2538946757268,,,,
2053.1050467800164,,,,
2052.9574014393907,,,,
2052.811751092862,,,,
2052.6665351818506,,,,
2052.5214524238377,,,,
2052.3775691834107,,,,
2052.235186634358,,,,
2052.094288258243,,,,
2051.955316436131,,,,
2051.8168439599467,,,,
2051.677879641985,,,,
2051.539125876532,,,,
2051.400306566997,,,,
2051.2632935586953,,,,
2051.12976878238,,,,
2050.9991242088186,,,,
2050.8720840520355,,,,
2050.7481834581886,,,,
2050.6268844190163,,,,
2050.5095398626027,,,,
2050.396622431349,,,,
2050.28600152876,,,,
2050.1765245832908,,,,
2050.068497174937,,,,
2049.961079137622,,,,
2049.855961621712,,,,
2049.7544228662837,,,,
2049.6550649046562,,,,
2049.5579383738414,,,,
2049.462238046828,,,,
2049.3668598708914,,,,
2049.272289308368,,,,
2049.178245526249,,,,
2049.08437507894,,,,
2048.990613023363,,,,
2048.8963376349907,,,,
2048.801090472301,,,,
2048.7062689869517,,,,
2048.6127142625032,,,,
2048.51995434208,,,,
2048.42841707173,,,,
2048.337012355883,,,,
2048.2448161339125,,,,
2048.152661473789,,,,
2048.060457428323,,,,
2047.9681757811634,,,,
2047.876099796943,,,,
2047.7838602100348,,,,
2047.6913292471256,,,,
2047.598779494601,,,,
2047.5062639177274,,,,
2047.4137470372825,,,,
2047.321309299104,,,,
2047.2281935363064,,,,
2047.1338291169104,,,,
2047.0383478869346,,,,
2046.9414378193853,,,,
2046.843352207168,,,,
2046.7443182308114,,,,
2046.6438261679043,,,,
2046.5417361879206,,,,
2046.4396689188668,,,,
2046.3387017763255,,,,
2046.2387671978574,,,,
2046.1406499600091,,,,
2046.0435147642008,,,,
2045.9467704361984,,,,
2045.851656374077,,,,
2045.758461485979,,,,
2045.666089222948,,,,
2045.574116559834,,,,
2045.482625934266,,,,
2045.3911769608496,,,,
2045.301004299196,,,,
2045.212990717988,,,,
2045.12642063142,,,,
2045.041481935444,,,,
2044.956837852147,,,,
2044.8712125837405,,,,
2044.7850907425986,,,,
2044.6979645256422,,,,
2044.610065167919,,,,
2044.5217268548492,,,,
2044.4319780865133,,,,
2044.340436996572,,,,
2044.2487374254897,,,,
2044.15778459336,,,,
2044.0673007474866,,,,
2043.9779121368745,,,,
2043.8883422235065,,,,
2043.79760914422,,,,
2043.7067738395722,,,,
2043.6157975116814,,,,
2043.5248505055813,,,,
2043.4344334179186,,,,
2043.344184821655,,,,
2043.2540915132558,,,,
2043.164550719046,,,,
2043.0757024924592,,,,
2042.9876707946792,,,,
2042.9006756629144,,,,
2042.8139410161443,,,,
2042.726931492678,,,,
2042.6399212800054,,,,
2042.5526683100586,,,,
2042.4656241745654,,,,
2042.3792016070431,,,,
2042.2929338296078,,,,
2042.206801962329,,,,
2042.1210782251073,,,,
2042.0358028213889,,,,
2041.9510852793355,,,,
2041.8670838829955,,,,
2041.7835137069046,,,,
2041.7002205217057,,,,
2041.6173986822346,,,,
2041.535031321572,,,,
2041.4532448446912,,,,
2041.372194737929,,,,
2041.291803989592,,,,
2041.2121074143438,,,,
2041.1331615917443,,,,
2041.054976218414,,,,
2040.977627815716,,,,
2040.9011750766335,,,,
2040.8246903631134,,,,
2040.7474865586605,,,,
2040.6696358198612,,,,
2040.5906934418679,,,,
2040.5110173223845,,,,
2040.4308771232568,,,,
2040.34956159992,,,,
2040.2668543682998,,,,
2040.1834356186043,,,,
2040.0995868119207,,,,
2040.0151940479975,,,,
2039.9305030036041,,,,
2039.8447555595608,,,,
2039.7573879315494,,,,
2039.6688274510705,,,,
2039.5789486897065,,,,
2039.4883732376165,,,,
2039.3977312683896,,,,
2039.3067189910143,,,,
2039.2155432991246,,,,
2039.1241036293127,,,,
2039.0322219047077,,,,
2038.9403405955802,,,,
2038.8486313420105,,,,
2038.7561892773508,,,,
2038.6624844687979,,,,
2038.5676442638912,,,,
2038.4713049522131,,,,
2038.3740909362525,,,,
2038.2764810527726,,,,
2038.1778773014094,,,,
2038.0782580199432,,,,
2037.9785559668967,,,,
2037.8792859311445,,,,
2037.7805747675754,,,,
2037.6829355704986,,,,
2037.5857926926892,,,,
2037.4888008979553,,,,
2037.3927011546814,,,,
2037.297643606961,,,,
2037.2032520412301,,,,
2037.1094784398958,,,,
2037.0163382737594,,,,
2036.923689343364,,,,
2036.83218309909,,,,
2036.742273922815,,,,
2036.653724493648,,,,
2036.5667044380305,,,,
2036.4803216451385,,,,
2036.393805374738,,,,
2036.3074682505828,,,,
2036.2209815211427,,,,
2036.134644742612,,,,
2036.048774969372,,,,
2035.9627399070707,,,,
2035.8763566265231,,,,
2035.7906714978799,,,,
2035.7062593233786,,,,
2035.6230264599774,,,,
2035.5414145218128,,,,
2035.460649553868,,,,
2035.380162114361,,,,
2035.3006575298136,,,,
2035.2221496036345,,,,
2035.1441144163496,,,,
2035.0663866132666,,,,
2034.9887919404928,,,,
2034.9110142081388,,,,
2034.833555539807,,,,
2034.7566938666375,,,,
2034.6800068252728,,,,
2034.6034786867508,,,,
2034.5271615542208,,,,
2034.450962606941,,,,
2034.3749674512023,,,,
2034.2992235331037,,,,
2034.2234533341525,,,,
2034.1474963857206,,,,
2034.0714014592895,,,,
2033.9950756650321,,,,
2033.919243549634,,,,
2033.844476659209,,,,
2033.770623923709,,,,
2033.6979901857367,,,,
2033.6263115132047,,,,
2033.5553529115566,,,,
2033.4856405178186,,,,
2033.4173264880606,,,,
2033.3497543598774,,,,
2033.2826032123278,,,,
2033.2159466027292,,,,
2033.1495207353366,,,,
2033.0839116940124,,,,
2033.0195500596499,,,,
2032.9560025730082,,,,
2032.893310613341,,,,
2032.8306518075574,,,,
2032.7672426047336,,,,
2032.7032777815305,,,,
2032.6383914782111,,,,
2032.5726669044602,,,,
2032.5062310539872,,,,
2032.4384453712669,,,,
2032.3690176353546,,,,
2032.2988168070794,,,,
2032.2282873576125,,,,
2032.157191618961,,,,
2032.0858109686674,,,,
2032.0133162639013,,,,
2031.939049341944,,,,
