gsr_data,P,A,D,Label
470.6422829577365,,,,
470.65049994097467,,,,
470.65877171423926,,,,
470.6671154985898,,,,
470.67552475358167,,,,
470.6840072962796,,,,
470.6925555589076,,,,
470.7011620189445,,,,
470.7098413348446,,,,
470.7185975108747,,,,
470.72740767752225,,,,
470.73625953263695,,,,
470.74515490236183,,,,
470.7540840627551,,,,
470.76306438564194,,,,
470.7721085450878,,,,
470.7812010769056,,,,
470.79034183554865,,,,
470.79954106259896,,,,
470.80880143002065,,,,
470.8181269802863,,,,
470.8275241064737,,,,
470.83698226203734,,,,
470.84649574559364,,,,
470.85607290196134,,,,
470.8657138056242,,,,
470.8754183134236,,,,
470.88518890913144,,,,
470.89502357731766,,,,
470.90492165523875,,,,
470.9148882314673,,,,
470.9249260854093,,,,
470.93503478010047,,,,
470.9452162227002,,,,
470.95545511789436,,,,
470.965739608531,,,,
470.97607263623115,,,,
470.98644768578436,,,,
470.9968705382952,,,,
471.0073462064457,,,,
471.0178635609929,,,,
471.0284194535309,,,,
471.0390272790413,,,,
471.04969346243996,,,,
471.06041654723344,,,,
471.0712019178824,,,,
471.08203735730626,,,,
471.0929139189454,,,,
471.10384043934266,,,,
471.1148159600301,,,,
471.12586153915186,,,,
471.13699646346635,,,,
471.14821652659913,,,,
471.1595313278738,,,,
471.17093776708685,,,,
471.18243221370994,,,,
471.1940310676008,,,,
471.2057414573796,,,,
471.21754245543053,,,,
471.2294236714952,,,,
471.24139068627477,,,,
471.2534366996928,,,,
471.2655823503997,,,,
471.2778438958117,,,,
471.2902086492936,,,,
471.3026796746323,,,,
471.31524663029455,,,,
471.3278969525727,,,,
471.3406386779063,,,,
471.3534693503632,,,,
471.3663892512851,,,,
471.3794014642511,,,,
471.3924988245892,,,,
471.4056781383949,,,,
471.4189606464109,,,,
471.4323597921425,,,,
471.4458728284704,,,,
471.4595085731716,,,,
471.47325477268237,,,,
471.487101903261,,,,
471.501064223024,,,,
471.5151434340734,,,,
471.5293150906032,,,,
471.5435651699365,,,,
471.5578922644886,,,,
471.5722837577657,,,,
471.5867550155148,,,,
471.6013159547965,,,,
471.6159476079593,,,,
471.6306465269774,,,,
471.6454254271984,,,,
471.66028778338415,,,,
471.67523367320905,,,,
471.6902684859609,,,,
471.7053750809329,,,,
471.7205416478704,,,,
471.7357766283247,,,,
471.75107672455016,,,,
471.76646542211466,,,,
471.7819636782537,,,,
471.7975641923767,,,,
471.813276174985,,,,
471.82909377374136,,,,
471.8450103386552,,,,
471.86104288565656,,,,
471.87719737422793,,,,
471.8934476548436,,,,
471.9097797038696,,,,
471.92619736793984,,,,
471.9426903982121,,,,
471.9592798949373,,,,
471.9759818113904,,,,
471.9927790261973,,,,
472.00967233509385,,,,
472.0266468812332,,,,
472.0436852764093,,,,
472.0607937908,,,,
472.0779665074934,,,,
472.0952007713829,,,,
472.11249703957947,,,,
472.1298437489994,,,,
472.1472339294217,,,,
472.1646885618874,,,,
472.1822195804278,,,,
472.19982035166396,,,,
472.2174974124736,,,,
472.23523300964064,,,,
472.2530124787728,,,,
472.27084838169066,,,,
472.28873879256935,,,,
472.3066868931031,,,,
472.3246997182306,,,,
472.3427708955028,,,,
472.3608999733409,,,,
472.3790895644543,,,,
472.3973391546165,,,,
472.41565078825636,,,,
472.4340263292272,,,,
472.45245106410437,,,,
472.4709147606726,,,,
472.48941964135764,,,,
472.50795960750196,,,,
472.526541290755,,,,
472.54517014162354,,,,
472.5638362532573,,,,
472.5825376333913,,,,
472.6012991326674,,,,
472.62013656287917,,,,
472.63904968545546,,,,
472.6580507938013,,,,
472.6771262026811,,,,
472.6962665384234,,,,
472.71549089941686,,,,
472.73480343135765,,,,
472.7541885377823,,,,
472.7736406571688,,,,
472.7931606363316,,,,
472.8127421211238,,,,
472.83240357769256,,,,
472.8521580670935,,,,
472.8719953606861,,,,
472.89191848587166,,,,
472.91190581219945,,,,
472.93193717065765,,,,
472.9520199880287,,,,
472.97214594196936,,,,
472.9923193455465,,,,
473.01254584367854,,,,
473.03280972201867,,,,
473.0531050313625,,,,
473.0734573495351,,,,
473.09388068728066,,,,
473.11437086882614,,,,
473.13493775768615,,,,
473.15556111388685,,,,
473.17622545364486,,,,
473.19694741963536,,,,
473.2177263212188,,,,
473.23856786708916,,,,
473.25948224366067,,,,
473.2804636180455,,,,
473.30151329213714,,,,
473.32263652362366,,,,
473.3438347865285,,,,
473.3651124011069,,,,
473.3864736455655,,,,
473.40790416167886,,,,
473.42939467209885,,,,
473.4509499955605,,,,
473.47256562416237,,,,
473.494251239441,,,,
473.5160152913752,,,,
473.53784913602397,,,,
473.5597529896049,,,,
473.581729224208,,,,
473.60377652733416,,,,
473.6258977247116,,,,
473.64809474690003,,,,
473.6703635476263,,,,
473.69270239298567,,,,
473.7151130168122,,,,
473.7375947106642,,,,
473.7601525506325,,,,
473.78279084566253,,,,
473.8055080878699,,,,
473.82830614191255,,,,
473.8511839804789,,,,
473.8741403153376,,,,
473.89717844035766,,,,
473.92029948192777,,,,
473.9434864177583,,,,
473.9667272677458,,,,
473.9900228782487,,,,
474.013364965263,,,,
474.036761032323,,,,
474.06021648638784,,,,
474.0837182485777,,,,
474.1072627103225,,,,
474.13086159829214,,,,
474.1545195062532,,,,
474.1782348346435,,,,
474.2020119556172,,,,
474.22583739665816,,,,
474.24970128772947,,,,
474.2736110741572,,,,
474.29756447652886,,,,
474.32157401491514,,,,
474.34565194891917,,,,
474.3697928287136,,,,
474.39400104873937,,,,
474.4182742996357,,,,
474.4426090370673,,,,
474.4670142252468,,,,
474.4914932588018,,,,
474.5160291912657,,,,
474.5406123038993,,,,
474.565245034273,,,,
474.5899206249293,,,,
474.6146512740849,,,,
474.63944630724,,,,
474.6642945575869,,,,
474.6891958587808,,,,
474.71417487977163,,,,
474.7392468158803,,,,
474.7644142091632,,,,
474.78969053474333,,,,
474.8150629970945,,,,
474.8405238112055,,,,
474.86609270423014,,,,
474.891774733434,,,,
474.91755817555605,,,,
474.9434404673538,,,,
474.9694234473245,,,,
474.9955031780106,,,,
475.0216982793575,,,,
475.0480222336444,,,,
475.0744679236041,,,,
475.1010401180748,,,,
475.12771728854926,,,,
475.1544802699211,,,,
475.18133792438215,,,,
475.2082828145855,,,,
475.23532221314514,,,,
475.26246426177283,,,,
475.2896938537063,,,,
475.3170067421777,,,,
475.34443074299315,,,,
475.37198165238937,,,,
475.39965732866966,,,,
475.42746975526,,,,
475.45539974576593,,,,
475.48343321999016,,,,
475.5115890844838,,,,
475.53986841595423,,,,
475.56825458508484,,,,
475.5967411193824,,,,
475.62532432678,,,,
475.65399482470167,,,,
475.68276743712784,,,,
475.7116508795148,,,,
475.74063198880515,,,,
475.76971001232397,,,,
475.79888953442793,,,,
475.82816982823823,,,,
475.8575531547208,,,,
475.8870422421006,,,,
475.91662745927033,,,,
475.94630295798635,,,,
475.9760722362705,,,,
476.0059329427516,,,,
476.0359067744722,,,,
476.0660115218986,,,,
476.0962426300897,,,,
476.1266093333361,,,,
476.1571049774611,,,,
476.18772334906026,,,,
476.21848033332685,,,,
476.2493810962804,,,,
476.2804056608652,,,,
476.3115441991338,,,,
476.34279968134103,,,,
476.3741644213528,,,,
476.40565659183164,,,,
476.4372897775945,,,,
476.4690509944237,,,,
476.5009417986755,,,,
476.5329406191707,,,,
476.56502628628937,,,,
476.5972049998224,,,,
476.6294675463133,,,,
476.6618157947052,,,,
476.69425324017607,,,,
476.7267632280199,,,,
476.7593380563122,,,,
476.7920025205052,,,,
476.82476977094905,,,,
476.85763344320776,,,,
476.89060183476715,,,,
476.92365264592695,,,,
476.95676816104867,,,,
476.98996356254304,,,,
477.0232362608177,,,,
477.0565958844472,,,,
477.0900552987196,,,,
477.12360636113664,,,,
477.15725126576797,,,,
477.1909913769383,,,,
477.2248246757043,,,,
477.2587579333548,,,,
477.29279484589364,,,,
477.3269139409375,,,,
477.3611014547311,,,,
477.3953608954199,,,,
477.4296836691199,,,,
477.46408225667153,,,,
477.4985665997878,,,,
477.53312245988127,,,,
477.5677482897869,,,,
477.6024728854871,,,,
477.6373135756368,,,,
477.6722718836408,,,,
477.707362726606,,,,
477.742569597475,,,,
477.7778818275458,,,,
477.81332181381583,,,,
477.84889431988614,,,,
477.88458418497527,,,,
477.9203871738275,,,,
477.95630408493787,,,,
477.9923289039669,,,,
478.0284823817411,,,,
478.06477911331626,,,,
478.1012092721296,,,,
478.13777709927416,,,,
478.17445686991323,,,,
478.21122536108686,,,,
478.24809156916643,,,,
478.285045810186,,,,
478.322094785509,,,,
478.3592463182952,,,,
478.3964819187542,,,,
478.4337953114821,,,,
478.4712168907977,,,,
478.5087633336206,,,,
478.5464306685524,,,,
478.584231098186,,,,
478.6221412841017,,,,
478.660143654477,,,,
478.6982582771485,,,,
478.736484859192,,,,
478.7747820664514,,,,
478.81312489714537,,,,
478.8515079554165,,,,
478.88990818182646,,,,
478.9283472553643,,,,
478.9668379779212,,,,
479.00534701282237,,,,
479.0438657634719,,,,
479.0824124178536,,,,
479.12099012752,,,,
479.1595957375888,,,,
479.1982350827816,,,,
479.2368770341688,,,,
479.2754990339116,,,,
479.3141119354175,,,,
479.3527072211096,,,,
479.3913218664286,,,,
479.429988343324,,,,
479.46869139033424,,,,
479.5074436847813,,,,
479.54623182278436,,,,
479.5850411931529,,,,
479.6238976473929,,,,
479.66280802777453,,,,
479.7017245553938,,,,
479.7406200794329,,,,
479.77949771083166,,,,
479.8183365859456,,,,
479.8571692615625,,,,
479.89601945330384,,,,
479.93485450827654,,,,
479.9736722706859,,,,
480.0125008510369,,,,
480.05135100225283,,,,
480.0902287134679,,,,
480.1291497094465,,,,
480.16808827678267,,,,
480.2070291576561,,,,
480.24599454994456,,,,
480.2849854043192,,,,
480.32399341468516,,,,
480.3630193943518,,,,
480.402059134284,,,,
480.44110756117914,,,,
480.4801808597163,,,,
480.5192887262989,,,,
480.55842473373366,,,,
480.5975925296013,,,,
480.6367543552542,,,,
480.6758791686634,,,,
480.7149744065123,,,,
480.7540237567582,,,,
480.7930382675109,,,,
480.832028224128,,,,
480.8709658498255,,,,
480.9098418255484,,,,
480.94869016612085,,,,
480.98752739600235,,,,
481.0263479673581,,,,
481.06516470058375,,,,
481.10394584836854,,,,
481.142667564862,,,,
481.18135179518805,,,,
481.2199954207425,,,,
481.25863817321283,,,,
481.29731840603995,,,,
481.33602493203006,,,,
481.3747747301383,,,,
481.41356320887434,,,,
481.45238324345917,,,,
481.4912654801429,,,,
481.53022360661316,,,,
481.56921230853965,,,,
481.60820763055193,,,,
481.6472206507652,,,,
481.68623595027003,,,,
481.72529413717984,,,,
481.7644273002343,,,,
481.8036075397229,,,,
481.8428394127307,,,,
481.8821037967246,,,,
481.92137599414286,,,,
481.96067072652494,,,,
481.9999831275919,,,,
482.03931091234915,,,,
482.07865786708686,,,,
482.11801041084055,,,,
482.15736124123055,,,,
482.1967501825919,,,,
482.2362024571472,,,,
482.27571124764,,,,
482.315292299348,,,,
482.3549215653289,,,,
482.39457989210905,,,,
482.43429356846036,,,,
482.4740649897747,,,,
482.5138410597841,,,,
482.5535898747797,,,,
482.59330801361585,,,,
482.63296769620683,,,,
482.6725989965065,,,,
482.7122211309807,,,,
482.7517926688695,,,,
482.7913045660088,,,,
482.8307838221158,,,,
482.87023751759244,,,,
482.9096638975795,,,,
482.9490734446099,,,,
482.9884278849424,,,,
483.02770021484804,,,,
483.066907790832,,,,
483.106042382996,,,,
483.1451510286866,,,,
483.18427602234334,,,,
483.22340046333807,,,,
483.26254182338397,,,,
483.3016871661114,,,,
483.3408215734662,,,,
483.3799787245285,,,,
483.4191697054232,,,,
483.45833824489455,,,,
483.4974533144948,,,,
483.53652172046816,,,,
483.57552058680517,,,,
483.6144924160176,,,,
483.65346907404887,,,,
483.69241323690534,,,,
483.731325015568,,,,
483.77023747540045,,,,
483.8091633663343,,,,
483.84811298291794,,,,
483.88710632188315,,,,
483.92611613109887,,,,
483.9651276164617,,,,
484.00416759584533,,,,
484.04323904789527,,,,
484.08233804365267,,,,
484.12146999348283,,,,
484.1606320695553,,,,
484.1998222412845,,,,
484.2390597491016,,,,
484.2783568051284,,,,
484.31771072491034,,,,
484.3571285232277,,,,
484.3965706982289,,,,
484.4360059275591,,,,
484.4754450849045,,,,
484.51487276103217,,,,
484.5543051247328,,,,
484.5937571224152,,,,
484.63320070238785,,,,
484.6726288473559,,,,
484.71208180242377,,,,
484.75158049895856,,,,
484.79112236440125,,,,
484.8307247112378,,,,
484.8703557650196,,,,
484.9099926319876,,,,
484.949662628638,,,,
484.98936557828864,,,,
485.02908973787277,,,,
485.0688352557127,,,,
485.10859430681603,,,,
485.14835857141577,,,,
485.1881444736325,,,,
485.2279603339029,,,,
485.2677962337065,,,,
485.3076535891025,,,,
485.3475277926155,,,,
485.38741236508935,,,,
485.4273117434536,,,,
485.4672253603531,,,,
485.50714947381323,,,,
485.54708310593367,,,,
485.5870239828705,,,,
485.6269695620469,,,,
485.66694308460734,,,,
485.7069615041591,,,,
485.747021684899,,,,
485.78713394782443,,,,
485.8272885446037,,,,
485.86747767790155,,,,
485.9077183327508,,,,
485.94801498159836,,,,
485.98834984771173,,,,
486.0287150898107,,,,
486.0691124326997,,,,
486.1095347284426,,,,
486.1499996285564,,,,
486.1905199036198,,,,
486.23108382985083,,,,
486.2716932943666,,,,
486.3123077949435,,,,
486.35289204330763,,,,
486.39345266120193,,,,
486.43397081573806,,,,
486.4744549106911,,,,
486.5149130523742,,,,
486.55531368534605,,,,
486.5956440744317,,,,
486.63594175796027,,,,
486.6762247011488,,,,
486.7164835076878,,,,
486.7567305693431,,,,
486.79692764926847,,,,
486.8370449680208,,,,
486.8771053850392,,,,
486.91710295586546,,,,
486.9570598295752,,,,
486.9970013224489,,,,
487.0369123268834,,,,
487.07679877264684,,,,
487.11665880630363,,,,
487.1564857224782,,,,
487.19629496940206,,,,
487.2360930061536,,,,
487.27583865366205,,,,
487.3155063324928,,,,
487.35510129769165,,,,
487.3946064911985,,,,
487.43404671122124,,,,
487.4734410991193,,,,
487.51276204273245,,,,
487.55200670745353,,,,
487.59121900867035,,,,
487.630423448616,,,,
487.66962342119336,,,,
487.70884188213034,,,,
487.7480504617751,,,,
487.7872311328777,,,,
487.82641807196336,,,,
487.8656172433235,,,,
487.90480716333536,,,,
487.9439826185226,,,,
487.98314311520505,,,,
488.02227946933294,,,,
488.0614220070879,,,,
488.10059148841066,,,,
488.13977360967607,,,,
488.1789745035808,,,,
488.2181510426094,,,,
488.2572651549609,,,,
488.2963299948166,,,,
488.33532860590714,,,,
488.3742723152931,,,,
488.4131736338522,,,,
488.4520013416623,,,,
488.49074474779536,,,,
488.52945129451246,,,,
488.56814630908343,,,,
488.6068230628357,,,,
488.6455002525995,,,,
488.6841394961746,,,,
488.7227118685242,,,,
488.7612484905416,,,,
488.7997479199691,,,,
488.83824818889,,,,
488.87678939357886,,,,
488.91535993453033,,,,
488.9539762554093,,,,
488.9926398257448,,,,
489.03134745018014,,,,
489.0701289437165,,,,
489.1090001781692,,,,
489.1479153754133,,,,
489.1868499056897,,,,
489.2258179325769,,,,
489.26480525351616,,,,
489.3038537925052,,,,
489.3429976102101,,,,
489.3822093561496,,,,
489.4214946542555,,,,
489.46084045159375,,,,
489.5002266882575,,,,
489.53966925141646,,,,
489.5791669028125,,,,
489.61871692352514,,,,
489.65832317098136,,,,
489.6979769339016,,,,
489.7376733287594,,,,
489.7774510877742,,,,
489.81733608389135,,,,
489.85732338365824,,,,
489.8974293189184,,,,
489.93763463981895,,,,
489.97792410431435,,,,
490.01832392336405,,,,
490.0588386804316,,,,
490.09941328499565,,,,
490.1400140829936,,,,
490.1806406048295,,,,
490.2212653456107,,,,
490.2619208142239,,,,
490.3026288909625,,,,
490.34334717068856,,,,
490.3840673040073,,,,
490.424822369356,,,,
490.46562355618516,,,,
490.50647011770263,,,,
490.5473759445714,,,,
490.5883010363301,,,,
490.62921747804046,,,,
490.67014720275216,,,,
490.7110836019871,,,,
490.75207736750366,,,,
490.7931750021376,,,,
490.8343603421516,,,,
490.87565331985365,,,,
490.9170433664154,,,,
490.9585173743323,,,,
491.0001122757902,,,,
491.0418419291336,,,,
491.08364872282,,,,
491.1255015630779,,,,
491.1674100390786,,,,
491.20935208659677,,,,
491.25137447642715,,,,
491.29351294359117,,,,
491.33573009142924,,,,
491.378028046524,,,,
491.42038878775566,,,,
491.4627853859005,,,,
491.5052317967756,,,,
491.54772275878713,,,,
491.5902484948438,,,,
491.6328073717504,,,,
491.6753857114074,,,,
491.7179727210731,,,,
491.7606053730288,,,,
491.80330674652345,,,,
491.8460653778109,,,,
491.8888932064205,,,,
491.93176397462753,,,,
491.9746553434954,,,,
492.01758975172766,,,,
492.060566204113,,,,
492.10358316846293,,,,
492.14664756125177,,,,
492.1897513869949,,,,
492.2328916846354,,,,
492.2760773000716,,,,
492.3193113552639,,,,
492.3625927161846,,,,
492.4059242194152,,,,
492.44928916877416,,,,
492.49267482323097,,,,
492.53608557555947,,,,
492.5795152333408,,,,
492.6229700205175,,,,
492.6664558955657,,,,
492.7099620201065,,,,
492.7534858929317,,,,
492.797071101253,,,,
492.8407474791808,,,,
492.8845140506246,,,,
492.92839244134797,,,,
492.97236261497176,,,,
493.016410588345,,,,
493.06056999680266,,,,
493.10484986443464,,,,
493.1492220589654,,,,
493.1936762493824,,,,
493.23821616955684,,,,
493.28283138009635,,,,
493.32755579763534,,,,
493.3724141494702,,,,
493.4173886074847,,,,
493.4624853542088,,,,
493.5076713611176,,,,
493.55291490660034,,,,
493.5982300546615,,,,
493.64360517814833,,,,
493.6890472896595,,,,
493.73456624377854,,,,
493.7801384463042,,,,
493.8257553525356,,,,
493.8714609014401,,,,
493.9172801688843,,,,
493.96320726121246,,,,
494.0092598841648,,,,
494.0554064077445,,,,
494.1016227978904,,,,
494.1479381120454,,,,
494.19435285961373,,,,
494.24081280424315,,,,
494.2872860541498,,,,
494.33376590757433,,,,
494.38022247005296,,,,
494.42668608082465,,,,
494.47317494293765,,,,
494.519645662541,,,,
494.5660880019127,,,,
494.61252579232007,,,,
494.65896321264455,,,,
494.7053974105526,,,,
494.7518366585341,,,,
494.7982411643953,,,,
494.8445824972872,,,,
494.89087526164144,,,,
494.93710902149684,,,,
494.983333443322,,,,
495.0295920411545,,,,
495.0758656590324,,,,
495.1221719145751,,,,
495.168493765551,,,,
495.21481270084007,,,,
495.2611636926062,,,,
495.30755655178103,,,,
495.35392959267335,,,,
495.4002482324446,,,,
495.44651733603996,,,,
495.49271044688624,,,,
495.538871204002,,,,
495.5850316058998,,,,
495.6311497964607,,,,
495.6772239058223,,,,
495.72328872947855,,,,
495.7693570130288,,,,
495.8154376388019,,,,
495.8615506489878,,,,
495.90766423449486,,,,
495.9537600306056,,,,
495.99986573874116,,,,
496.04598273835614,,,,
496.0921032040803,,,,
496.1382299975497,,,,
496.1843580542112,,,,
496.23048237259866,,,,
496.2766225897509,,,,
496.3227904536272,,,,
496.36897979790086,,,,
496.41519587759973,,,,
496.4613922160026,,,,
496.50753114651866,,,,
496.5536223220754,,,,
496.5996459900178,,,,
496.6456171628265,,,,
496.69154961892593,,,,
496.73740938934793,,,,
496.78318576076106,,,,
496.82892119297685,,,,
496.8746364973752,,,,
496.9203257603818,,,,
496.96600549684484,,,,
497.0116371638322,,,,
497.0571920799765,,,,
497.10269794297204,,,,
497.1481515558924,,,,
497.19360267542174,,,,
497.23909931445985,,,,
497.28462833896106,,,,
497.33021139066904,,,,
497.37584346571134,,,,
497.42151643895636,,,,
497.4672688202613,,,,
497.51311817884863,,,,
497.55900939340574,,,,
497.6049136774437,,,,
497.6508453744754,,,,
497.6967861967505,,,,
497.74278690232836,,,,
497.78888774427423,,,,
497.8350550683735,,,,
497.88129521378835,,,,
497.9275855108637,,,,
497.97389638586156,,,,
498.02024670368303,,,,
498.06663128630936,,,,
498.1130479976657,,,,
498.1595022001094,,,,
498.2059780321489,,,,
498.25246728352425,,,,
498.29901962935946,,,,
498.3456668313174,,,,
498.39240126611145,,,,
498.4392430358545,,,,
498.48616341366164,,,,
498.5331396677107,,,,
498.58020485871305,,,,
498.62736272029264,,,,
498.67454917685563,,,,
498.7217261020544,,,,
498.76889009090524,,,,
498.8160080055405,,,,
498.86311747004714,,,,
498.91024281258484,,,,
498.95733423608186,,,,
499.0043815421936,,,,
499.05141845600576,,,,
499.09845439152457,,,,
499.14548807596964,,,,
499.19253312679785,,,,
499.2395436693308,,,,
499.2864876003632,,,,
499.3333869169998,,,,
499.38023240867113,,,,
499.42708239787737,,,,
499.47398939476545,,,,
499.5209336188337,,,,
499.5679372784442,,,,
499.61498540655884,,,,
499.6620606297641,,,,
499.7092049626496,,,,
499.7564328098302,,,,
499.8036763315674,,,,
499.8508985221279,,,,
499.89810856151166,,,,
499.9452793938145,,,,
499.99246381164016,,,,
500.03970161587836,,,,
500.0869481184925,,,,
500.13420434996436,,,,
500.1814923304557,,,,
500.2288136743965,,,,
500.2761822228032,,,,
500.3236133489659,,,,
500.37108059497876,,,,
500.41857096879335,,,,
500.4661027122072,,,,
500.5136747689029,,,,
500.56129684572136,,,,
500.60898176004366,,,,
500.65672327798285,,,,
500.7045239987353,,,,
500.752391334667,,,,
500.80032807614333,,,,
500.84833992217864,,,,
500.89643267080993,,,,
500.94457216649744,,,,
500.99273419673517,,,,
501.0409254108112,,,,
501.0891317468869,,,,
501.1373702718116,,,,
501.18565500442116,,,,
501.2339617095869,,,,
501.2822855252436,,,,
501.3306551890483,,,,
501.37908430252793,,,,
501.4275723456675,,,,
501.4761321092424,,,,
501.5247387371147,,,,
501.5733748748625,,,,
501.6220602458938,,,,
501.6707939702264,,,,
501.7195810461091,,,,
501.76843191292573,,,,
501.81733968638986,,,,
501.86630477812736,,,,
501.91533447959847,,,,
501.9644312353132,,,,
502.0135981900427,,,,
502.0628397524316,,,,
502.11214252442846,,,,
502.16149758405237,,,,
502.21091010667925,,,,
502.2603761689,,,,
502.3099042669255,,,,
502.3595021178141,,,,
502.4091618218261,,,,
502.4588834370474,,,,
502.5086756672605,,,,
502.55854229254527,,,,
502.60848554947745,,,,
502.65851040488093,,,,
502.7086110409005,,,,
502.7587842746158,,,,
502.8090366811891,,,,
502.8593692807546,,,,
502.9097819832063,,,,
502.9602767517027,,,,
503.0108531617497,,,,
503.06151125525,,,,
503.1122554337534,,,,
503.16308851931365,,,,
503.2140105132364,,,,
503.26502330802595,,,,
503.3160937977801,,,,
503.36719640673243,,,,
503.4183342326822,,,,
503.46949137366164,,,,
503.5206793507296,,,,
503.57190709960076,,,,
503.6231488928746,,,,
503.67439625496087,,,,
503.725675447492,,,,
503.7769978783749,,,,
503.82835847393824,,,,
503.8797664507794,,,,
503.9311932444383,,,,
503.9826173012477,,,,
504.0340549191232,,,,
504.0855013844241,,,,
504.136979069548,,,,
504.1885110050097,,,,
504.2400856705455,,,,
504.2917102974829,,,,
504.34338133389673,,,,
504.3950921901267,,,,
504.4468587132977,,,,
504.498687017525,,,,
504.5505430574383,,,,
504.6024066287095,,,,
504.6542822588189,,,,
504.70615607083306,,,,
504.7580508130124,,,,
504.8099838881356,,,,
504.8619326174499,,,,
504.9138957259007,,,,
504.9659036914479,,,,
505.0179722777176,,,,
505.0701057577418,,,,
505.12232074879097,,,,
505.17459647291054,,,,
505.2269203554772,,,,
505.27931637014234,,,,
505.33178842254813,,,,
505.3843246546541,,,,
505.43692375793677,,,,
505.4895849517093,,,,
505.54230315143866,,,,
505.595098566344,,,,
505.6479848425964,,,,
505.70095409136286,,,,
505.75401120369804,,,,
505.80712496999865,,,,
505.8602686600254,,,,
505.91345166532835,,,,
505.96666180128426,,,,
506.01990871385595,,,,
506.07320237900717,,,,
506.12652033853476,,,,
506.1798555483709,,,,
506.2332418060178,,,,
506.28669706130944,,,,
506.340217322742,,,,
506.3938162793448,,,,
506.447466899041,,,,
506.50114906322233,,,,
506.55488515641343,,,,
506.6086744472358,,,,
506.66251733080117,,,,
506.71642178172175,,,,
506.770380375906,,,,
506.82439115508765,,,,
506.8784637744464,,,,
506.93260211039495,,,,
506.98680601437104,,,,
507.04107919093497,,,,
507.0954086843754,,,,
507.149784870617,,,,
507.20421289474746,,,,
