gsr_data,P,A,D,Label
2849.8921708155885,,,,
2849.8230907411466,,,,
2849.7555011598934,,,,
2849.690066164311,,,,
2849.627414933861,,,,
2849.5673362187295,,,,
2849.5100948530226,,,,
2849.4555906231103,,,,
2849.4036774971364,,,,
2849.3548432668654,,,,
2849.3092881652187,,,,
2849.2662506958522,,,,
2849.2253190233555,,,,
2849.18664215968,,,,
2849.1499389712208,,,,
2849.1158402359997,,,,
2849.084834468519,,,,
2849.056433472187,,,,
2849.030675364132,,,,
2849.0071267455664,,,,
2848.9852813075413,,,,
2848.965338722703,,,,
2848.947133188206,,,,
2848.9306081312952,,,,
2848.9157964505425,,,,
2848.9023615799438,,,,
2848.8901100201674,,,,
2848.8796936217823,,,,
2848.8714895581725,,,,
2848.8653153501978,,,,
2848.861386356584,,,,
2848.859179381809,,,,
2848.8582660211705,,,,
2848.859043982611,,,,
2848.8614710310994,,,,
2848.86568756164,,,,
2848.8719445116967,,,,
2848.880064081887,,,,
2848.8900628724664,,,,
2848.902028281593,,,,
2848.9159551239977,,,,
2848.931943367937,,,,
2848.950073708208,,,,
2848.9698970065688,,,,
2848.9911116938983,,,,
2849.013806571695,,,,
2849.0378069886074,,,,
2849.0633540489075,,,,
2849.0906474634107,,,,
2849.1193915387303,,,,
2849.1495470759887,,,,
2849.1819267949263,,,,
2849.217055270788,,,,
2849.2549506681835,,,,
2849.296028174997,,,,
2849.339874836448,,,,
2849.386216208396,,,,
2849.435683868025,,,,
2849.488433409424,,,,
2849.543994168383,,,,
2849.6022144454246,,,,
2849.663145155279,,,,
2849.7266090871485,,,,
2849.7932180882676,,,,
2849.863412104172,,,,
2849.9368913297667,,,,
2850.013777299795,,,,
2850.093399889495,,,,
2850.1751374657338,,,,
2850.259251873389,,,,
2850.345500252297,,,,
2850.4340480462893,,,,
2850.525102423829,,,,
2850.6181837165227,,,,
2850.713126811458,,,,
2850.810776470542,,,,
2850.911606564529,,,,
2851.015509521259,,,,
2851.1228272414173,,,,
2851.2329363987933,,,,
2851.345366578813,,,,
2851.460677076433,,,,
2851.578871661151,,,,
2851.6982349458062,,,,
2851.8176348094603,,,,
2851.936947069007,,,,
2852.0552450453765,,,,
2852.173314858545,,,,
2852.291646394497,,,,
2852.4088632249604,,,,
2852.5245683543194,,,,
2852.6396869938585,,,,
2852.754477756171,,,,
2852.8687515893434,,,,
2852.9828062995825,,,,
2853.0952783050666,,,,
2853.205160340214,,,,
2853.3130069121453,,,,
2853.4184818781373,,,,
2853.523004231311,,,,
2853.627869847729,,,,
2853.732439542861,,,,
2853.8371843142604,,,,
2853.941639063963,,,,
2854.045257222573,,,,
2854.149029763908,,,,
2854.253237241828,,,,
2854.355932683778,,,,
2854.4559897648755,,,,
2854.5535541577697,,,,
2854.6477817359632,,,,
2854.739966450504,,,,
2854.8310591437603,,,,
2854.919732290535,,,,
2855.0058864724883,,,,
2855.0908447217744,,,,
2855.1751823015875,,,,
2855.2591239467783,,,,
2855.343393601433,,,,
2855.4268836267665,,,,
2855.508924456989,,,,
2855.59055545587,,,,
2855.6718593691007,,,,
2855.75236158269,,,,
2855.8320365185723,,,,
2855.9107380799874,,,,
2855.9882112096166,,,,
2856.065262575797,,,,
2856.1423978244993,,,,
2856.219269882156,,,,
2856.2960507020475,,,,
2856.3710982751722,,,,
2856.4430376978667,,,,
2856.5122298158153,,,,
2856.577977905993,,,,
2856.640744585599,,,,
2856.700978192571,,,,
2856.75747372787,,,,
2856.80982159907,,,,
2856.8595714365833,,,,
2856.9074944315525,,,,
2856.953341125185,,,,
2856.997699727305,,,,
2857.039168239014,,,,
2857.076691297641,,,,
2857.111271132141,,,,
2857.142786415866,,,,
2857.1726083481917,,,,
2857.2021455102067,,,,
2857.2309229563816,,,,
2857.259499954694,,,,
2857.2878188675622,,,,
2857.3156704019866,,,,
2857.3441065693373,,,,
2857.373635789432,,,,
2857.402538016227,,,,
2857.429869505081,,,,
2857.456064540217,,,,
2857.4805392589496,,,,
2857.504760937377,,,,
2857.529901759515,,,,
2857.554902783427,,,,
2857.5799049359994,,,,
2857.6043432502124,,,,
2857.6274042182845,,,,
2857.6496009599596,,,,
2857.6708101629606,,,,
2857.690871734312,,,,
2857.7098629980915,,,,
2857.7273814283803,,,,
2857.743174374024,,,,
2857.7585896901664,,,,
2857.774499364085,,,,
2857.7906501062816,,,,
2857.8075666800305,,,,
2857.824461746162,,,,
2857.8406970728333,,,,
2857.8571578870465,,,,
2857.873933034852,,,,
2857.889028022721,,,,
2857.9012104357043,,,,
2857.910379448434,,,,
2857.915499127019,,,,
2857.9176490097193,,,,
2857.9175270373,,,,
2857.9135789971997,,,,
2857.905446158093,,,,
2857.8941842704594,,,,
2857.880090775798,,,,
2857.863073767041,,,,
2857.843534901217,,,,
2857.820013327705,,,,
2857.7914695124523,,,,
2857.7585772901957,,,,
2857.7210267648124,,,,
2857.680520702482,,,,
2857.6386072557643,,,,
2857.5946452883873,,,,
2857.5492568779828,,,,
2857.501982778094,,,,
2857.4522787632,,,,
2857.4013610545057,,,,
2857.3496317900435,,,,
2857.294999021197,,,,
2857.236298308445,,,,
2857.1737791595106,,,,
2857.1065878395225,,,,
2857.0362771007194,,,,
2856.964011907815,,,,
2856.888402568939,,,,
2856.809439928264,,,,
2856.730217307174,,,,
2856.6526467978583,,,,
2856.57705883786,,,,
2856.505152263718,,,,
2856.43533001159,,,,
2856.366625524977,,,,
2856.3015241609082,,,,
2856.240671399445,,,,
2856.1825824065795,,,,
2856.126928044988,,,,
2856.0739525764147,,,,
2856.023162416994,,,,
2855.97691704054,,,,
2855.936929438146,,,,
2855.902301698467,,,,
2855.873641549748,,,,
2855.848200435907,,,,
2855.8235347996806,,,,
2855.8007723471437,,,,
2855.7789622590785,,,,
2855.759039957135,,,,
2855.7420484864506,,,,
2855.7260584420173,,,,
2855.710530251821,,,,
2855.699017682452,,,,
2855.693539401515,,,,
2855.693825775641,,,,
2855.701410198447,,,,
2855.713844067787,,,,
2855.72933188206,,,,
2855.7502914798997,,,,
2855.776863349137,,,,
2855.806822184074,,,,
2855.8392639512285,,,,
2855.873722485777,,,,
2855.9089489356043,,,,
2855.946872896493,,,,
2855.9886342830355,,,,
2856.032472067276,,,,
2856.0782639467643,,,,
2856.126674176663,,,,
2856.177643556786,,,,
2856.231445530349,,,,
2856.288456268802,,,,
2856.347358010219,,,,
2856.407337902136,,,,
2856.4688921448583,,,,
2856.531705864452,,,,
2856.5986312753344,,,,
2856.672020741566,,,,
2856.751257221012,,,,
2856.837548997583,,,,
2856.9300317689544,,,,
2857.0278894924013,,,,
2857.1332100624986,,,,
2857.246676217628,,,,
2857.3656243979667,,,,
2857.488735065473,,,,
2857.6164046645918,,,,
2857.747607404776,,,,
2857.88474590441,,,,
2858.0296179919847,,,,
2858.180492066109,,,,
2858.3375667414216,,,,
2858.494065675138,,,,
2858.644157413544,,,,
2858.7887314092045,,,,
2858.924537922688,,,,
2859.053017825427,,,,
2859.175472326247,,,,
2859.286553716338,,,,
2859.384093523013,,,,
2859.474137223438,,,,
2859.55949958292,,,,
2859.638575829509,,,,
2859.713304364333,,,,
2859.777262685737,,,,
2859.8254403853484,,,,
2859.861480326688,,,,
2859.8842795276173,,,,
2859.897785852624,,,,
2859.9063656558446,,,,
2859.9073925415887,,,,
2859.901927887075,,,,
2859.8894069647367,,,,
2859.868499993925,,,,
2859.8419457113505,,,,
2859.810788191092,,,,
2859.76782375383,,,,
2859.7085908138347,,,,
2859.6338855989893,,,,
2859.540665277414,,,,
2859.4332211994206,,,,
2859.3148265455184,,,,
2859.1806125233184,,,,
2859.030033715017,,,,
2858.879306531633,,,,
2858.7392973685933,,,,
2858.6103807861,,,,
2858.500959391195,,,,
2858.4033755321334,,,,
2858.312561373944,,,,
2858.2413258327947,,,,
2858.1931621490257,,,,
2858.158150968023,,,,
2858.1329330398003,,,,
2858.1190220486933,,,,
2858.112882007088,,,,
2858.12737214822,,,,
2858.171907285733,,,,
2858.240307662377,,,,
2858.335234640069,,,,
2858.4431366679637,,,,
2858.5513766818394,,,,
2858.665578268872,,,,
2858.780971518231,,,,
2858.901103352382,,,,
2859.0304214954494,,,,
2859.159289730365,,,,
2859.2845163018237,,,,
2859.423939146547,,,,
2859.5877203691166,,,,
2859.773854088006,,,,
2859.989722161892,,,,
2860.2226741180107,,,,
2860.4632226510325,,,,
2860.7233038507384,,,,
2861.00331405416,,,,
2861.285771956297,,,,
2861.5612520345708,,,,
2861.8271721366223,,,,
2862.073844974983,,,,
2862.3124754158507,,,,
2862.549743398437,,,,
2862.771709936785,,,,
2862.975701163853,,,,
2863.1686977001973,,,,
2863.3515353880616,,,,
2863.5241193304146,,,,
2863.689177805413,,,,
2863.834572480061,,,,
2863.951904515289,,,,
2864.045643831025,,,,
2864.11266885341,,,,
2864.170697931483,,,,
2864.234941287488,,,,
2864.2995949119068,,,,
2864.3713652890133,,,,
2864.4444154827816,,,,
2864.5126697971564,,,,
2864.588781055788,,,,
2864.6765096043214,,,,
2864.755730533001,,,,
2864.815536952177,,,,
2864.8579232440825,,,,
2864.874514488236,,,,
2864.8806720151497,,,,
2864.887740924274,,,,
2864.8822373497746,,,,
2864.8641636929456,,,,
2864.8441493715545,,,,
2864.825810504043,,,,
2864.812824547473,,,,
2864.811719642488,,,,
2864.8129454990394,,,,
2864.811343142748,,,,
2864.81556942231,,,,
2864.826278646901,,,,
2864.8426232461516,,,,
2864.866659542631,,,,
2864.8970657545083,,,,
2864.9331897009993,,,,
2864.980916002154,,,,
2865.0438170633547,,,,
2865.12118937152,,,,
2865.215206589258,,,,
2865.3118884523296,,,,
2865.4002562712685,,,,
2865.483668990253,,,,
2865.556460101768,,,,
2865.624178966744,,,,
2865.6918239485217,,,,
2865.749359383837,,,,
2865.7941371630245,,,,
2865.839573473904,,,,
2865.892439015532,,,,
2865.9516475547166,,,,
2866.0228259376063,,,,
2866.0947522412603,,,,
2866.1592856116963,,,,
2866.225433676529,,,,
2866.2927914791608,,,,
2866.3601743096106,,,,
2866.429727597325,,,,
2866.498356429585,,,,
2866.5644909519265,,,,
2866.632420269298,,,,
2866.7039402808423,,,,
2866.7778149032274,,,,
2866.855071143485,,,,
2866.931561007453,,,,
2867.0038427009267,,,,
2867.07364685996,,,,
2867.1397194427263,,,,
2867.2031515660437,,,,
2867.265329344957,,,,
2867.323771965316,,,,
2867.3778067374187,,,,
2867.4329204518554,,,,
2867.4924350816937,,,,
2867.556085998712,,,,
2867.6264027590296,,,,
2867.7001862434217,,,,
2867.775159708787,,,,
2867.8552875172772,,,,
2867.9412333181567,,,,
2868.0298726520305,,,,
2868.1201401329145,,,,
2868.2119147063063,,,,
2868.303780187109,,,,
2868.399274205273,,,,
2868.500785854314,,,,
2868.60615992435,,,,
2868.7158400072053,,,,
2868.8276173476484,,,,
2868.9390690824976,,,,
2869.0514324455016,,,,
2869.1640312915333,,,,
2869.276819026155,,,,
2869.3902102079296,,,,
2869.502690122436,,,,
2869.6135149932416,,,,
2869.7258069214504,,,,
2869.841392660479,,,,
2869.9596354352852,,,,
2870.081687789231,,,,
2870.205317501222,,,,
2870.3287506166853,,,,
2870.4539715239052,,,,
2870.580964713206,,,,
2870.709773819195,,,,
2870.8411264591828,,,,
2870.9744212189617,,,,
2871.109527860837,,,,
2871.2472919832176,,,,
2871.388070199141,,,,
2871.5319031337,,,,
2871.679149375261,,,,
2871.8285800417866,,,,
2871.9792959844845,,,,
2872.1317844920113,,,,
2872.285678471945,,,,
2872.4416138177685,,,,
2872.6002079714826,,,,
2872.760726631222,,,,
2872.923109644725,,,,
2873.0848668599465,,,,
2873.2438063290497,,,,
2873.400114418272,,,,
2873.55250734386,,,,
2873.7014119112237,,,,
2873.8471858058233,,,,
2873.987773514029,,,,
2874.1222709324243,,,,
2874.252907679682,,,,
2874.3807017476092,,,,
2874.5049376678157,,,,
2874.6262669307225,,,,
2874.74216241773,,,,
2874.8506222126066,,,,
2874.9529502731984,,,,
2875.0486381973315,,,,
2875.139435409889,,,,
2875.227174648325,,,,
2875.310753574,,,,
2875.3906547759493,,,,
2875.4664604434197,,,,
2875.537490174488,,,,
2875.6049573697383,,,,
2875.669255114716,,,,
2875.727272955405,,,,
2875.7770945975267,,,,
2875.8189803929536,,,,
2875.851576572697,,,,
2875.8767125622576,,,,
2875.895756449178,,,,
2875.906579168787,,,,
2875.9089150457953,,,,
2875.9100114469616,,,,
2875.9147465698143,,,,
2875.923243808952,,,,
2875.9392441475566,,,,
2875.959318497645,,,,
2875.981182341844,,,,
2876.0105610223627,,,,
2876.0490117324152,,,,
2876.0919932169704,,,,
2876.1379250876043,,,,
2876.187481979026,,,,
2876.239029700725,,,,
2876.298346447516,,,,
2876.3696622416496,,,,
2876.4501373831354,,,,
2876.540935709977,,,,
2876.6359109071773,,,,
2876.729321308231,,,,
2876.823671229466,,,,
2876.9167735261285,,,,
2877.010185294334,,,,
2877.1058729896395,,,,
2877.1994516515874,,,,
2877.2894407659783,,,,
2877.3838681527172,,,,
2877.4872938100043,,,,
2877.5987698524737,,,,
2877.7215947439568,,,,
2877.850013571261,,,,
2877.9796991088024,,,,
2878.11600875781,,,,
2878.2590834379907,,,,
2878.40223856647,,,,
2878.5421439956103,,,,
2878.6775695127394,,,,
2878.8047462023405,,,,
2878.928312995894,,,,
2879.0509775718397,,,,
2879.1674054647297,,,,
2879.276713653537,,,,
2879.3811275572084,,,,
2879.4806369066164,,,,
2879.5753994377446,,,,
2879.666334661394,,,,
2879.7490254014197,,,,
2879.820485987509,,,,
2879.8821678766353,,,,
2879.932858879354,,,,
2879.9796650019684,,,,
2880.028561377405,,,,
2880.0773754957545,,,,
2880.1288453462516,,,,
2880.180525054663,,,,
2880.229962400541,,,,
2880.2822386609773,,,,
2880.3388282897363,,,,
2880.391986212212,,,,
2880.43758143579,,,,
2880.476360871549,,,,
2880.505101814997,,,,
2880.5298525255585,,,,
2880.5550643862566,,,,
2880.575550657089,,,,
2880.5913722887462,,,,
2880.6060579592345,,,,
2880.6205662709644,,,,
2880.636401472093,,,,
2880.655824818025,,,,
2880.675378685141,,,,
2880.693257599852,,,,
2880.712370484411,,,,
2880.7328455122774,,,,
2880.754842888706,,,,
2880.7793812317786,,,,
2880.805889057426,,,,
2880.8343041158228,,,,
2880.866422703453,,,,
2880.903273242561,,,,
2880.944899343172,,,,
2880.9920863189036,,,,
2881.039835516933,,,,
2881.0843247320367,,,,
2881.126679373637,,,,
2881.1648576040807,,,,
2881.200979044423,,,,
2881.236895427308,,,,
2881.2690242907515,,,,
2881.296477287829,,,,
2881.323888388647,,,,
2881.3535589320268,,,,
2881.3851797564753,,,,
2881.420721165933,,,,
2881.45626492584,,,,
2881.4889940844982,,,,
2881.5220364535803,,,,
2881.5552470648186,,,,
2881.5872620405016,,,,
2881.6180875654445,,,,
2881.646662741125,,,,
2881.6719448797303,,,,
2881.6957218285247,,,,
2881.718825260807,,,,
2881.7400535327197,,,,
2881.759481959673,,,,
2881.776373940072,,,,
2881.7898167575413,,,,
2881.800223546375,,,,
2881.8073772151365,,,,
2881.8107929637486,,,,
2881.810288802409,,,,
2881.8054222836827,,,,
2881.795776754687,,,,
2881.7839827408948,,,,
2881.7719065179685,,,,
2881.759073605949,,,,
2881.7465874183154,,,,
2881.7331430095783,,,,
2881.7176801012592,,,,
2881.702082688991,,,,
2881.68674141193,,,,
2881.669446235634,,,,
2881.6491555306593,,,,
2881.625926757737,,,,
2881.598784591189,,,,
2881.569669768476,,,,
2881.5399429046693,,,,
2881.5080904410797,,,,
2881.4741955792906,,,,
2881.4385749944395,,,,
2881.4009661015166,,,,
2881.361904495687,,,,
2881.3217294236924,,,,
2881.279679461089,,,,
2881.2354314462846,,,,
2881.189308415708,,,,
2881.1411845466805,,,,
2881.091630505385,,,,
2881.041166130768,,,,
2880.989537995745,,,,
2880.9369184467787,,,,
2880.8832718133754,,,,
2880.828481522282,,,,
2880.772889817764,,,,
2880.716640857934,,,,
2880.658595417528,,,,
2880.598000655012,,,,
2880.53497014008,,,,
2880.4689933837776,,,,
2880.4006713667304,,,,
2880.3304552636755,,,,
2880.257519113344,,,,
2880.1816991612627,,,,
2880.103789624583,,,,
2880.0241192038948,,,,
2879.9426765263893,,,,
2879.859810248066,,,,
2879.774722965009,,,,
2879.686861573529,,,,
2879.5967691037818,,,,
2879.504372328582,,,,
2879.409994600685,,,,
2879.3140681581376,,,,
2879.2163360985132,,,,
2879.116875045928,,,,
2879.015793324232,,,,
2878.913072039017,,,,
2878.808927586583,,,,
2878.7035060803387,,,,
2878.596228063176,,,,
2878.4867342222888,,,,
2878.3751705177037,,,,
2878.261333771229,,,,
2878.1456079809886,,,,
2878.02831167573,,,,
2877.909083500768,,,,
2877.787918647272,,,,
2877.664935854327,,,,
2877.54009881224,,,,
2877.4135052018987,,,,
2877.285238269985,,,,
2877.155103465069,,,,
2877.0230038722693,,,,
2876.8890270988395,,,,
2876.753139556645,,,,
2876.615479307214,,,,
2876.476176347801,,,,
2876.335160427517,,,,
2876.1924697604823,,,,
2876.0480893035906,,,,
2875.901982558061,,,,
2875.754231040603,,,,
2875.604864875425,,,,
2875.4534864745788,,,,
2875.2998195876485,,,,
2875.1438871879805,,,,
2874.98549933947,,,,
2874.824832069609,,,,
2874.6620135906733,,,,
2874.4967441938948,,,,
2874.3289438384595,,,,
2874.1588724867247,,,,
2873.9866287844798,,,,
2873.8121805968626,,,,
2873.635626109309,,,,
2873.456663881839,,,,
2873.275074734276,,,,
2873.091024645151,,,,
2872.904462909871,,,,
2872.715644700427,,,,
2872.5248248043586,,,,
2872.331882815585,,,,
2872.1369047233184,,,,
2871.9398478302787,,,,
2871.740639680773,,,,
2871.539461363513,,,,
2871.336382670434,,,,
2871.1310472470745,,,,
2870.923248686989,,,,
2870.713038216407,,,,
2870.5002736166343,,,,
2870.2852059307147,,,,
2870.068027637616,,,,
2869.848504266925,,,,
2869.6266302416198,,,,
2869.402543678085,,,,
2869.1762707125226,,,,
2868.947869388529,,,,
2868.717425190493,,,,
2868.484785003518,,,,
2868.24986594615,,,,
2868.0127775079754,,,,
2867.773514401389,,,,
2867.5320957042895,,,,
2867.2885698652062,,,,
2867.042901652851,,,,
2866.7950886713306,,,,
2866.5451862837213,,,,
2866.2932199000547,,,,
2866.0391968104113,,,,
2865.783143120241,,,,
2865.524868752768,,,,
2865.2642311888867,,,,
2865.001266483522,,,,
2864.7358947257844,,,,
2864.4681947932363,,,,
2864.198233674988,,,,
2863.925875188461,,,,
2863.651084636797,,,,
2863.3740219611577,,,,
2863.0947627838227,,,,
2862.8132947302915,,,,
2862.529684483207,,,,
2862.2437875599508,,,,
2861.955499998596,,,,
2861.664929012633,,,,
2861.372065170897,,,,
2861.0793267209965,,,,
2860.788615976545,,,,
2860.499843995813,,,,
2860.2142465623283,,,,
2859.931124600553,,,,
2859.649969571828,,,,
2859.37271345685,,,,
2859.100074867386,,,,
2858.8302811456047,,,,
2858.5626178503912,,,,
2858.2975712468874,,,,
2858.034597422329,,,,
2857.7758581194084,,,,
2857.52301808641,,,,
2857.2750264952087,,,,
2857.032340532037,,,,
2856.793364703393,,,,
2856.5564825056267,,,,
2856.3226455157355,,,,
2856.0914014967784,,,,
2855.8631662848225,,,,
2855.6385643398394,,,,
2855.4164969716608,,,,
2855.1966225259525,,,,
2854.9816004823083,,,,
2854.773048514672,,,,
2854.5707535185866,,,,
2854.3758734204653,,,,
2854.186810370496,,,,
2854.0023750644586,,,,
2853.8243851899056,,,,
2853.6530519456746,,,,
2853.482654195097,,,,
2853.3093864740813,,,,
2853.1331135286605,,,,
2852.95087138508,,,,
2852.765431977513,,,,
2852.5786286324133,,,,
2852.3859380022727,,,,
2852.1861543831383,,,,
2851.982803676357,,,,
2851.777088278675,,,,
2851.568507755661,,,,
2851.358338170751,,,,
2851.1420471030915,,,,
2850.916326461272,,,,
2850.6833843250433,,,,
2850.4422992688533,,,,
2850.197989421128,,,,
2849.9550250650373,,,,
2849.711433916457,,,,
2849.468975731653,,,,
2849.2263852795136,,,,
2848.9820868677825,,,,
2848.739589700941,,,,
2848.5000715301708,,,,
2848.2571718703803,,,,
2848.007288381453,,,,
2847.7511683300877,,,,
2847.4861977013875,,,,
2847.216957552608,,,,
2846.946889185268,,,,
2846.6717468719544,,,,
2846.391427131149,,,,
2846.1106670090776,,,,
2845.8316729854773,,,,
2845.5554408104194,,,,
2845.2846724032224,,,,
2845.015868025173,,,,
2844.747009334994,,,,
2844.4818776455413,,,,
2844.221013171441,,,,
2843.963057012486,,,,
2843.7081783885587,,,,
2843.456148174257,,,,
2843.20636459928,,,,
2842.961834695685,,,,
2842.7245467020284,,,,
2842.493591282269,,,,
2842.2698254114885,,,,
2842.047993353437,,,,
2841.823737473388,,,,
2841.5985623448805,,,,
2841.370406927693,,,,
2841.14111207829,,,,
2840.912476624318,,,,
2840.6807323260823,,,,
2840.444791367421,,,,
2840.2101793094957,,,,
2839.9797989954272,,,,
2839.7531082985747,,,,
2839.5323949182343,,,,
2839.3132372865703,,,,
2839.0923841091576,,,,
2838.8735270404927,,,,
2838.65657042014,,,,
2838.439792029049,,,,
2838.2231205356698,,,,
2838.005401002525,,,,
2837.7853986250566,,,,
2837.565290078909,,,,
2837.346136992849,,,,
2837.126480613977,,,,
2836.9064259082093,,,,
2836.685206702665,,,,
2836.4618062068475,,,,
2836.236745188025,,,,
2836.0098315822247,,,,
2835.7804693925896,,,,
2835.5484392309954,,,,
2835.313299620153,,,,
2835.074592735003,,,,
2834.835311745792,,,,
2834.597597292037,,,,
2834.360914605961,,,,
2834.126522952008,,,,
2833.892987166466,,,,
2833.659135847315,,,,
2833.427112245478,,,,
2833.197382020839,,,,
2832.9674657392065,,,,
2832.736203794362,,,,
2832.503687937198,,,,
2832.268838743933,,,,
2832.0338675807884,,,,
2831.800333284629,,,,
2831.5665476929635,,,,
2831.3326259048504,,,,
2831.0985955611113,,,,
2830.8639101859662,,,,
2830.629202876384,,,,
2830.394696570477,,,,
2830.1596619761303,,,,
2829.923832596584,,,,
2829.687313165163,,,,
2829.4498812939337,,,,
2829.212453921875,,,,
2828.975738470532,,,,
2828.739403560066,,,,
2828.503743238947,,,,
2828.268428031225,,,,
2828.033109805043,,,,
2827.7983463184364,,,,
2827.5642559030293,,,,
2827.3298288004394,,,,
2827.094488173738,,,,
2826.8582468024215,,,,
2826.620628155705,,,,
2826.3822647746283,,,,
2826.14359256668,,,,
2825.903878938334,,,,
2825.6630172542395,,,,
2825.421527940878,,,,
2825.1795660540056,,,,
2824.937176105921,,,,
2824.694602819594,,,,
2824.451219298422,,,,
2824.2066107576056,,,,
2823.961142108045,,,,
2823.7147278587117,,,,
2823.4685362861933,,,,
2823.223589369825,,,,
2822.9796494693237,,,,
2822.737234259804,,,,
2822.496103354116,,,,
2822.256007265707,,,,
2822.017831999552,,,,
2821.781928402665,,,,
2821.54720334094,,,,
2821.3131247700903,,,,
2821.079946119919,,,,
2820.847295288356,,,,
2820.616242372157,,,,
2820.387617063228,,,,
2820.160746590873,,,,
2819.9357789965643,,,,
2819.712193718996,,,,
2819.4893486989067,,,,
2819.26764904948,,,,
2819.0469705478117,,,,
2818.827301539504,,,,
2818.6087800364216,,,,
2818.391046200692,,,,
2818.1739286181014,,,,
2817.9584807554497,,,,
2817.7453678979878,,,,
