gsr_data,P,A,D,Label
1683.2052280588862,,,,
1683.5001433587515,,,,
1683.7831912229133,,,,
1684.0577700736585,,,,
1684.3224835076007,,,,
1684.5845533383265,,,,
1684.8507495873155,,,,
1685.1180721254646,,,,
1685.3890678512278,,,,
1685.6619065975399,,,,
1685.9342566983764,,,,
1686.2112603870562,,,,
1686.4946478886225,,,,
1686.7748815241202,,,,
1687.0465230139075,,,,
1687.3106779824343,,,,
1687.5634140977036,,,,
1687.8115075145004,,,,
1688.0600503304875,,,,
1688.3026678365518,,,,
1688.5391588651557,,,,
1688.7756676854087,,,,
1689.0147626900048,,,,
1689.2578970616248,,,,
1689.5085988705612,,,,
1689.7618745170307,,,,
1690.0148574129205,,,,
1690.272433456647,,,,
1690.535103670119,,,,
1690.8014259163447,,,,
1691.0718541394608,,,,
1691.3458270764454,,,,
1691.622592754846,,,,
1691.9058015684616,,,,
1692.1977663560415,,,,
1692.4974559585369,,,,
1692.8059288089114,,,,
1693.115930767071,,,,
1693.4215391116645,,,,
1693.7245969624198,,,,
1694.0221694340414,,,,
1694.3167759588364,,,,
1694.6108029076215,,,,
1694.8990184002996,,,,
1695.1798827038974,,,,
1695.4605757389513,,,,
1695.7447675798858,,,,
1696.0316779541156,,,,
1696.324227370152,,,,
1696.6163905065468,,,,
1696.903726799344,,,,
1697.190998766275,,,,
1697.4779364619508,,,,
1697.7620007726196,,,,
1698.042864169635,,,,
1698.3188490095508,,,,
1698.588108467738,,,,
1698.8534273609796,,,,
1699.116094970567,,,,
1699.3739265176596,,,,
1699.6268751447353,,,,
1699.8738872887805,,,,
1700.1135150062912,,,,
1700.346269736143,,,,
1700.5717804394062,,,,
1700.788976802343,,,,
1700.9973151778913,,,,
1701.1961211608532,,,,
1701.3846059378814,,,,
1701.5667321094238,,,,
1701.7453198293977,,,,
1701.9194429100214,,,,
1702.0906659532993,,,,
1702.25688303855,,,,
1702.4163287926474,,,,
1702.5717899655533,,,,
1702.7237545205226,,,,
1702.8685665707715,,,,
1703.0044054501902,,,,
1703.1312460817005,,,,
1703.2474029218406,,,,
1703.3557799829464,,,,
1703.458378713118,,,,
1703.5526507139707,,,,
1703.6385682975867,,,,
1703.7216043194235,,,,
1703.8051404146586,,,,
1703.889762639552,,,,
1703.9784943025534,,,,
1704.0683954846395,,,,
1704.1576824138206,,,,
1704.2508043564862,,,,
1704.348888336695,,,,
1704.4490615092304,,,,
1704.5505754483409,,,,
1704.653843818523,,,,
1704.7578660482725,,,,
1704.8669358031532,,,,
1704.9841649848636,,,,
1705.1077847314843,,,,
1705.238833090029,,,,
1705.3718708590848,,,,
1705.5020745836648,,,,
1705.6314574434991,,,,
1705.758036523701,,,,
1705.8835358599883,,,,
1706.0098580510273,,,,
1706.133129276193,,,,
1706.2521842604926,,,,
1706.3737478004346,,,,
1706.5015764766724,,,,
1706.6350297404672,,,,
1706.776937940912,,,,
1706.9224290252296,,,,
1707.0678985507122,,,,
1707.2178799109095,,,,
1707.3725044846087,,,,
1707.5266741841865,,,,
1707.6779925316355,,,,
1707.8254285408148,,,,
1707.9660850379335,,,,
1708.1037503859106,,,,
1708.240625503343,,,,
1708.3726329457488,,,,
1708.4991974978625,,,,
1708.621924827177,,,,
1708.740736236904,,,,
1708.8558835164347,,,,
1708.9680873830046,,,,
1709.0740649931156,,,,
1709.1716443561254,,,,
1709.2619096315516,,,,
1709.3439717199485,,,,
1709.423666214624,,,,
1709.5058545858271,,,,
1709.588927112686,,,,
1709.6752060684744,,,,
1709.7627308691929,,,,
1709.8495818104261,,,,
1709.9399664095704,,,,
1710.035145501854,,,,
1710.1290558337225,,,,
1710.2185324182242,,,,
1710.3042398780774,,,,
1710.383704797133,,,,
1710.4618742065309,,,,
1710.5424049964677,,,,
1710.6212694132998,,,,
1710.6986312044894,,,,
1710.7756575975436,,,,
1710.8518711278055,,,,
1710.9286249087838,,,,
1711.006933354271,,,,
1711.0846949025226,,,,
1711.1609695875595,,,,
1711.236794260277,,,,
1711.3118831290176,,,,
1711.3877164408414,,,,
1711.4657068694794,,,,
1711.5451890919596,,,,
1711.6266158165952,,,,
1711.7100047056656,,,,
1711.795121966453,,,,
1711.8828607767095,,,,
1711.9736428058593,,,,
1712.0647749345953,,,,
1712.1545060212693,,,,
1712.2431832308332,,,,
1712.3296443027484,,,,
1712.4153984244335,,,,
1712.5015985879816,,,,
1712.5863257267313,,,,
1712.6692539294995,,,,
1712.7523092847962,,,,
1712.836310848476,,,,
1712.9213026428422,,,,
1713.0081667792779,,,,
1713.095075901201,,,,
1713.1807855563088,,,,
1713.2666322127136,,,,
1713.3524992975463,,,,
1713.4392563727374,,,,
1713.5280172930834,,,,
1713.618232141022,,,,
1713.710163916828,,,,
1713.8041110459342,,,,
1713.90007611905,,,,
1713.9986653048804,,,,
1714.100294690997,,,,
1714.2036305117235,,,,
1714.307876752328,,,,
1714.4134442686288,,,,
1714.5199058332025,,,,
1714.6282639652468,,,,
1714.7393578313665,,,,
1714.8523801020956,,,,
1714.967388816479,,,,
1715.0846898596026,,,,
1715.2042258205624,,,,
1715.326305015534,,,,
1715.451173704777,,,,
1715.5784454291436,,,,
1715.707966650715,,,,
1715.8399811240495,,,,
1715.9744642783414,,,,
1716.1118536848844,,,,
1716.252547209022,,,,
1716.3964374029115,,,,
1716.5436983172854,,,,
1716.6943241478332,,,,
1716.8482671864856,,,,
1717.0058164072836,,,,
1717.1671083661913,,,,
1717.3275915098739,,,,
1717.4838520772971,,,,
1717.6360710815734,,,,
1717.7819624658393,,,,
1717.9231521539368,,,,
1718.0608109399313,,,,
1718.1913511636526,,,,
1718.3135841659775,,,,
1718.4307703272339,,,,
1718.5442080808964,,,,
1718.6531882772138,,,,
1718.7587989863373,,,,
1718.8571533411834,,,,
1718.9453152539013,,,,
1719.0252715537133,,,,
1719.09626154263,,,,
1719.161481589024,,,,
1719.2241111438025,,,,
1719.2824882906327,,,,
1719.337619420331,,,,
1719.388770017502,,,,
1719.4348410561606,,,,
1719.4780715892596,,,,
1719.5192222461098,,,,
1719.5534334481868,,,,
1719.5778180658326,,,,
1719.5928820400436,,,,
1719.5965764289997,,,,
1719.5920506784464,,,,
1719.58167399663,,,,
1719.5621678667364,,,,
1719.5332770212547,,,,
1719.4990692443575,,,,
1719.4615740501224,,,,
1719.4213208741235,,,,
1719.3804991315042,,,,
1719.336138675341,,,,
1719.286415674223,,,,
1719.234516394064,,,,
1719.1808686066609,,,,
1719.1237999975726,,,,
1719.0630690960293,,,,
1718.9984571530724,,,,
1718.9291863815795,,,,
1718.8579071039096,,,,
1718.7863710973218,,,,
1718.7134282907214,,,,
1718.639654679718,,,,
1718.560603446819,,,,
1718.472467874775,,,,
1718.376433684114,,,,
1718.2706952590177,,,,
1718.1565111408368,,,,
1718.0351722582056,,,,
1717.903445561891,,,,
1717.7602515901544,,,,
1717.6101578702628,,,,
1717.4555330271805,,,,
1717.2957241315203,,,,
1717.1325185430494,,,,
1716.9620574211665,,,,
1716.781443659587,,,,
1716.593664823072,,,,
1716.39850568492,,,,
1716.1989499331921,,,,
1715.998334655009,,,,
1715.7954581819636,,,,
1715.591505763173,,,,
1715.386764946951,,,,
1715.1809984948509,,,,
1714.976504465349,,,,
1714.774564417745,,,,
1714.5711227274146,,,,
1714.3638944994168,,,,
1714.1540581000738,,,,
1713.9403025629674,,,,
1713.7260411572302,,,,
1713.5140592757016,,,,
1713.301899255796,,,,
1713.0899025957517,,,,
1712.8772535169626,,,,
1712.6624346959516,,,,
1712.4466477518022,,,,
1712.2298630227042,,,,
1712.0115858959127,,,,
1711.7919133574258,,,,
1711.5702900609408,,,,
1711.3462746022506,,,,
1711.1227545909326,,,,
1710.9016916434016,,,,
1710.6825915377078,,,,
1710.4666157597062,,,,
1710.2523207860465,,,,
1710.0385204454142,,,,
1709.8271355574798,,,,
1709.618478622866,,,,
1709.407880352181,,,,
1709.19239594648,,,,
1708.9719707741006,,,,
1708.7442538052435,,,,
1708.5117886725782,,,,
1708.276283352831,,,,
1708.0341321136332,,,,
1707.7845294771662,,,,
1707.5302357709795,,,,
1707.2721669922805,,,,
1707.0101378080915,,,,
1706.7452453464016,,,,
1706.4740367712675,,,,
1706.1940625918505,,,,
1705.9071149440845,,,,
1705.6125647274027,,,,
1705.3144190004925,,,,
1705.0163839719364,,,,
1704.7170231865152,,,,
1704.4178448576492,,,,
1704.1179456012308,,,,
1703.8161885326874,,,,
1703.5154642743291,,,,
1703.2168152061195,,,,
1702.9154156955192,,,,
1702.6086020267785,,,,
1702.2970768977216,,,,
1701.9789353278709,,,,
1701.6578932501002,,,,
1701.3367727693078,,,,
1701.0124069742706,,,,
1700.684861603127,,,,
1700.3595015274325,,,,
1700.0393733589576,,,,
1699.7253770488671,,,,
1699.4205618020158,,,,
1699.1218854385834,,,,
1698.8276022516284,,,,
1698.542043157174,,,,
1698.2662363363688,,,,
1697.9982016250947,,,,
1697.7378120944186,,,,
1697.4853517899774,,,,
1697.2401892022492,,,,
1697.0061936757681,,,,
1696.786127791187,,,,
1696.578816065831,,,,
1696.385398041192,,,,
1696.2009106826822,,,,
1696.0210962176184,,,,
1695.8479135056743,,,,
1695.6796385002406,,,,
1695.5181812820388,,,,
1695.365545575139,,,,
1695.218264532094,,,,
1695.0754648123307,,,,
1694.9433506489838,,,,
1694.8254117085544,,,,
1694.7212930980706,,,,
1694.633721886932,,,,
1694.5584227296831,,,,
1694.4923007694424,,,,
1694.4396051206384,,,,
1694.4006024080234,,,,
1694.3721437143345,,,,
1694.35321957531,,,,
1694.3430228444165,,,,
1694.3397587467405,,,,
1694.3466112228155,,,,
1694.3654446953574,,,,
1694.3937653426515,,,,
1694.4315859093426,,,,
1694.4796300704024,,,,
1694.537649935419,,,,
1694.6062770457247,,,,
1694.686054869206,,,,
1694.7753042267443,,,,
1694.8730871333005,,,,
1694.9800227862331,,,,
1695.0957201863073,,,,
1695.2247868691334,,,,
1695.370947413443,,,,
1695.533414607292,,,,
1695.7142224144693,,,,
1695.9119989153733,,,,
1696.1255148949938,,,,
1696.3581723020184,,,,
1696.6111105919495,,,,
1696.8804028948578,,,,
1697.1642004376938,,,,
1697.4631743047644,,,,
1697.7758674776514,,,,
1698.1060997565603,,,,
1698.4567389416711,,,,
1698.8252655426095,,,,
1699.2121161222387,,,,
1699.6045034652525,,,,
1699.9916732227646,,,,
1700.3751690018398,,,,
1700.7488374072516,,,,
1701.1157938110998,,,,
1701.4787117500007,,,,
1701.8275098025324,,,,
1702.1582655570135,,,,
1702.4821340594947,,,,
1702.8042392995158,,,,
1703.1217763311386,,,,
1703.4383863190467,,,,
1703.742147945402,,,,
1704.0238211223284,,,,
1704.290164575646,,,,
1704.5391398240272,,,,
1704.7786032194906,,,,
1705.0170541679531,,,,
1705.2496203413664,,,,
1705.4785408785267,,,,
1705.7026268684824,,,,
1705.9193122039817,,,,
1706.1340812641647,,,,
1706.3490197970475,,,,
1706.5504818376792,,,,
1706.7301050992571,,,,
1706.8894589814302,,,,
1707.0228216125806,,,,
1707.1385643549606,,,,
1707.243072068439,,,,
1707.3271477591516,,,,
1707.3898810696387,,,,
1707.445295799665,,,,
1707.5010963389675,,,,
1707.558463155618,,,,
1707.6247560357267,,,,
1707.6907070277327,,,,
1707.7504527565716,,,,
1707.8149232033834,,,,
1707.885946985938,,,,
1707.9567399013706,,,,
1708.0256977306233,,,,
1708.0925588235168,,,,
1708.1543764870926,,,,
1708.2207747919047,,,,
1708.2983051873352,,,,
1708.3824189637808,,,,
1708.4750501108454,,,,
1708.5620254372102,,,,
1708.6308909335244,,,,
1708.685815310651,,,,
1708.7211631993646,,,,
1708.7406511901154,,,,
1708.7483317067126,,,,
1708.7339152681766,,,,
1708.6938602427006,,,,
1708.6434961770722,,,,
1708.5909457968673,,,,
1708.5339723460074,,,,
1708.4785769186567,,,,
1708.4121739258173,,,,
1708.3252700662592,,,,
1708.2278935973459,,,,
1708.1194784453028,,,,
1708.0042187190054,,,,
1707.8888221278305,,,,
1707.7695685294946,,,,
1707.6475268225315,,,,
1707.5255583525095,,,,
1707.4042689825371,,,,
1707.2867744022815,,,,
1707.1757743238434,,,,
1707.0619928506167,,,,
1706.9395425843366,,,,
1706.8113621407294,,,,
1706.6744705874128,,,,
1706.5352371814456,,,,
1706.3991359381391,,,,
1706.2605427620801,,,,
1706.1196140243198,,,,
1705.9775510224206,,,,
1705.8332470730393,,,,
1705.6885634351615,,,,
1705.5445962163699,,,,
1705.3988026189145,,,,
1705.2501248234562,,,,
1705.0994451249755,,,,
1704.9462150310358,,,,
1704.7938879681146,,,,
1704.6453018657846,,,,
1704.4994240609728,,,,
1704.3575047198333,,,,
1704.2186375392223,,,,
1704.0818035580191,,,,
1703.9492277609936,,,,
1703.8215765781395,,,,
1703.6888929345969,,,,
1703.544276915418,,,,
1703.388146214014,,,,
1703.215641670137,,,,
1703.0312840031525,,,,
1702.8382980606689,,,,
1702.629046591605,,,,
1702.4014807131284,,,,
1702.1622686369544,,,,
1701.9139595871209,,,,
1701.655702056711,,,,
1701.390001350007,,,,
1701.109090576985,,,,
1700.807306323875,,,,
1700.4888937574176,,,,
1700.1525205647922,,,,
1699.8055388909675,,,,
1699.4551010431494,,,,
1699.0980541639526,,,,
1698.7369914768008,,,,
1698.3705146985017,,,,
1697.9965312300776,,,,
1697.620303700552,,,,
1697.243809045029,,,,
1696.8572149385855,,,,
1696.4549025523431,,,,
1696.0382795605115,,,,
1695.6034256792495,,,,
1695.1574569278546,,,,
1694.7058079952815,,,,
1694.2420019312433,,,,
1693.765960152487,,,,
1693.2820705989084,,,,
1692.791493105155,,,,
1692.2959146373187,,,,
1691.798035605707,,,,
1691.293495558624,,,,
1690.7799422477358,,,,
1690.2608806938154,,,,
1689.7363662041346,,,,
1689.2066292401983,,,,
1688.6729324679302,,,,
1688.1344474437647,,,,
1687.5910518267624,,,,
1687.0447875527793,,,,
1686.4967582720844,,,,
1685.9470061420054,,,,
1685.3964060797553,,,,
1684.8382817166707,,,,
1684.2675297957212,,,,
1683.6854228998316,,,,
1683.089121309567,,,,
1682.4812979007183,,,,
1681.8642360028832,,,,
1681.2330794815302,,,,
1680.586517817343,,,,
1679.9303815138464,,,,
1679.2674608232016,,,,
1678.5972010046814,,,,
1677.9219821720426,,,,
1677.2365190853918,,,,
1676.536966000193,,,,
1675.8271893203946,,,,
1675.1068003488156,,,,
1674.4050082832418,,,,
1673.7456718255874,,,,
1673.1266099658899,,,,
1672.5623717460107,,,,
1672.0454880087796,,,,
1671.5700787182666,,,,
1671.1593335758926,,,,
1670.8222101196561,,,,
1670.5355257150825,,,,
1670.289301131617,,,,
1670.08983803081,,,,
1669.9298946537388,,,,
1669.8361500184756,,,,
1669.8292639335446,,,,
1669.8953933569546,,,,
1670.0397485922824,,,,
1670.1841355280847,,,,
1670.2631688533124,,,,
1670.2893812129446,,,,
1670.2267265629905,,,,
1670.0975737883884,,,,
1669.9216655673472,,,,
1669.6383791821331,,,,
1669.225989708915,,,,
1668.7583544748763,,,,
1668.2712748474567,,,,
1667.7502966251154,,,,
1667.2219142980173,,,,
1666.6142526620465,,,,
1665.8724487673962,,,,
1665.0429979881242,,,,
1664.1168024834064,,,,
1663.173065005737,,,,
1662.2892978504824,,,,
1661.4382271046381,,,,
1660.6513900411076,,,,
1659.9176031170043,,,,
1659.2193808793222,,,,
1658.6163254049984,,,,
1658.1335599243116,,,,
1657.671146467628,,,,
1657.173717945904,,,,
1656.660845959774,,,,
1656.0955642293302,,,,
1655.5583789502246,,,,
1655.1120371357838,,,,
1654.692640819888,,,,
1654.3044727285494,,,,
1652.8804803289927,,,,
1649.5750271392492,,,,
1644.4327643597949,,,,
1636.9095898141422,,,,
1627.3084222196774,,,,
1615.8518941712168,,,,
1601.6868702035727,,,,
1584.493790890725,,,,
1566.8882092861527,,,,
1550.5992720724842,,,,
1535.3744558989804,,,,
1522.3994576386526,,,,
1510.155303930286,,,,
1497.5084565178934,,,,
1486.389097740461,,,,
1477.1274251811576,,,,
1468.5883270240759,,,,
1460.560151409763,,,,
1452.9834462836152,,,,
1445.3790291637304,,,,
1439.3473543605146,,,,
1435.9704248967166,,,,
1434.5293587573053,,,,
1435.366442326256,,,,
1436.8107573347513,,,,
1437.336112141383,,,,
1437.6427803911242,,,,
1437.1642237010392,,,,
1436.3526868721585,,,,
1435.7740302803013,,,,
1434.2856876390142,,,,
1431.5333272304918,,,,
1429.1653715727014,,,,
1428.028961029113,,,,
1427.9376212974123,,,,
1429.5514164883964,,,,
1431.5612778746772,,,,
1432.9958801879282,,,,
1434.9234831321694,,,,
1437.2992669709229,,,,
1439.5303451404834,,,,
1441.5236268146714,,,,
1442.920830052408,,,,
1443.3023463479435,,,,
1443.3015673835987,,,,
1443.2180655217144,,,,
1442.5438843220986,,,,
1441.261813911385,,,,
1439.9905577924526,,,,
1439.0566462586262,,,,
1438.551675514901,,,,
1438.8269223447614,,,,
1439.3603985477093,,,,
1439.827899270987,,,,
1440.7518338575858,,,,
1442.187108700146,,,,
1443.6070443947394,,,,
1444.7784087391528,,,,
1445.6503309909808,,,,
1445.955842948501,,,,
1446.2002450052926,,,,
1446.714535288356,,,,
1447.103458969464,,,,
1447.3820727207174,,,,
1447.6100929606516,,,,
1447.7042365306095,,,,
1447.793129963205,,,,
1447.949517481008,,,,
1447.9624372392798,,,,
1447.7346136406036,,,,
1447.3328824947448,,,,
1446.7086229390168,,,,
1445.9841109073611,,,,
1445.2695588289146,,,,
1444.482539794857,,,,
1443.6452455005665,,,,
1442.7332966896086,,,,
1441.7001859034385,,,,
1440.6079786721575,,,,
1439.471897227303,,,,
1438.305962416156,,,,
1437.1461031896167,,,,
1435.9931739004285,,,,
1434.8624522825771,,,,
1433.7807405425,,,,
1432.766871672383,,,,
1431.846546645941,,,,
1431.0465970207342,,,,
1430.3157480263028,,,,
1429.623477792556,,,,
1429.0012600475354,,,,
1428.4406152290715,,,,
1427.9969247222534,,,,
1427.7202425649882,,,,
1427.5849722365226,,,,
1427.605518622248,,,,
1427.6687385836897,,,,
1427.6769908687552,,,,
1427.6603278818448,,,,
1427.5715472596967,,,,
1427.4503385970538,,,,
1427.3347335946662,,,,
1427.1389928130175,,,,
1426.8369039338788,,,,
1426.5666260083042,,,,
1426.4038952180076,,,,
1426.3338630593148,,,,
1426.4138569152615,,,,
1426.5368489248654,,,,
1426.62343221389,,,,
1426.7667540592208,,,,
1426.9663641714858,,,,
1427.1730998034395,,,,
1427.380831634614,,,,
1427.5631714367896,,,,
1427.687424963572,,,,
1427.8118868536944,,,,
1427.9666724070307,,,,
1428.1115467642426,,,,
1428.2490772980598,,,,
1428.3662645920886,,,,
1428.4410284872827,,,,
1428.487290727368,,,,
1428.503578911057,,,,
1428.471489646727,,,,
1428.3834545839736,,,,
1428.2331027681205,,,,
1428.0099476928822,,,,
1427.7977368290653,,,,
1427.6583546781894,,,,
1427.5782725645097,,,,
1427.5938422381353,,,,
1427.6696894539514,,,,
1427.7768102375785,,,,
1427.9761962192224,,,,
1428.2836698755218,,,,
1428.6314630850063,,,,
1428.9885859108304,,,,
1429.3610713275616,,,,
1429.7212942075962,,,,
1430.13366266892,,,,
1430.6447605038775,,,,
1431.2097552992313,,,,
1431.8345198075854,,,,
1432.4602900351745,,,,
1433.0263837347009,,,,
1433.554589624666,,,,
1434.0218170576234,,,,
1434.4297499851998,,,,
1434.7874201460986,,,,
1435.0508123109219,,,,
1435.1985957356933,,,,
1435.3042007156955,,,,
1435.408204166301,,,,
1435.4925228783484,,,,
1435.582413417993,,,,
1435.6166231951047,,,,
1435.5463060116886,,,,
1435.4170123261663,,,,
1435.2236500844467,,,,
1434.9850547548351,,,,
1434.7319959679992,,,,
1434.4439306840607,,,,
1434.124087429645,,,,
1433.7821480272855,,,,
1433.4172923529595,,,,
1433.0430438761662,,,,
1432.6696476004972,,,,
1432.2456438533807,,,,
1431.7372003898656,,,,
1431.155341294036,,,,
1430.4806717411773,,,,
1429.7428331132598,,,,
1428.9664310385276,,,,
1428.1181970010168,,,,
1427.1949824421881,,,,
1426.2678930907825,,,,
1425.3802112903031,,,,
1424.5361518269567,,,,
1423.7728044239655,,,,
1423.0512939965186,,,,
1422.346724755463,,,,
1421.7144694778085,,,,
1421.1671843373858,,,,
1420.6693749267056,,,,
1420.212045031813,,,,
1419.798288815814,,,,
1419.4147973167887,,,,
1419.1129584861499,,,,
1418.9292942562865,,,,
1418.8413839460613,,,,
1418.8608074776873,,,,
1418.9286230196633,,,,
1418.991542773551,,,,
1419.072670389202,,,,
1419.1510004802308,,,,
1419.243616647653,,,,
1419.3705040836687,,,,
1419.4899883402065,,,,
1419.5889863325135,,,,
1419.7411154092706,,,,
1419.9876928363205,,,,
1420.3210970294747,,,,
1420.7720142489027,,,,
1421.2873848884744,,,,
1421.8277198696305,,,,
1422.4423907978298,,,,
1423.132770256276,,,,
1423.8410569549717,,,,
1424.5394250105976,,,,
1425.2165862535207,,,,
1425.839779519361,,,,
1426.4507925317623,,,,
1427.073930977157,,,,
1427.6629819736097,,,,
1428.21094478996,,,,
1428.7364480911554,,,,
1429.23891759492,,,,
1429.7205649225969,,,,
1430.189448718078,,,,
1430.6078953911558,,,,
1430.9507387264498,,,,
1431.2303524830386,,,,
1431.4364478463074,,,,
1431.6329246136195,,,,
1431.873224343321,,,,
1432.1388248462345,,,,
1432.4547646683745,,,,
1432.7992934857111,,,,
1433.1508790779733,,,,
1433.5553906775415,,,,
1434.0263431522226,,,,
1434.495837070578,,,,
1434.9280514247296,,,,
1435.3299537883552,,,,
1435.6735516669212,,,,
1436.0130536795943,,,,
1436.3884319278952,,,,
1436.7543782864184,,,,
1437.1120580292325,,,,
1437.4731159584878,,,,
1437.8310815090488,,,,
1438.200295680205,,,,
1438.590979691395,,,,
1438.979349218157,,,,
1439.3544253620898,,,,
1439.7264510847094,,,,
1440.0913364123198,,,,
1440.465315040664,,,,
1440.8635509476694,,,,
1441.2777769688055,,,,
1441.7124298646286,,,,
1442.166300693853,,,,
1442.6355276077584,,,,
1443.1295565300463,,,,
1443.6521398578534,,,,
1444.1732634080715,,,,
1444.6733175563654,,,,
1445.1550451521014,,,,
1445.6049528148314,,,,
1446.0387618061745,,,,
1446.4681856091106,,,,
1446.871550135762,,,,
1447.2445245434335,,,,
1447.6066623543177,,,,
1447.9656183933216,,,,
1448.321078234015,,,,
1448.681525712767,,,,
1449.0264088686176,,,,
1449.341471284503,,,,
1449.6399698991454,,,,
1449.9196282039138,,,,
1450.1900656871564,,,,
1450.4631754977552,,,,
1450.7319965978354,,,,
1450.9989656305588,,,,
1451.2657884798791,,,,
1451.5311164597915,,,,
1451.8013941371821,,,,
1452.0803440514542,,,,
1452.3517297404055,,,,
1452.6056047346399,,,,
1452.8454656083472,,,,
1453.0653405088085,,,,
1453.275919186238,,,,
1453.4858676577558,,,,
1453.6848695137803,,,,
1453.8726139329174,,,,
1454.0504140021167,,,,
1454.2156733456989,,,,
1454.370973658918,,,,
1454.5175263132835,,,,
1454.6501804556738,,,,
1454.7663740576431,,,,
1454.8669412393758,,,,
1454.950203904078,,,,
1455.0208873550907,,,,
1455.0827711480679,,,,
1455.133321381462,,,,
1455.1736763024076,,,,
1455.201692876184,,,,
