gsr_data,P,A,D,Label
1692.6246046123679,,,,
1692.5478265798172,,,,
1692.4710873225297,,,,
1692.3942117323404,,,,
1692.3171770143176,,,,
1692.2404229496203,,,,
1692.1642283662873,,,,
1692.0886054554333,,,,
1692.0137791577665,,,,
1691.9395179997168,,,,
1691.865668972875,,,,
1691.7925735869103,,,,
1691.7203125976325,,,,
1691.6486364223272,,,,
1691.5774667846972,,,,
1691.5068267669103,,,,
1691.436620877543,,,,
1691.3671762311615,,,,
1691.298726621977,,,,
1691.2311122861938,,,,
1691.1643982500198,,,,
1691.098215136272,,,,
1691.0322224998306,,,,
1690.9665604936026,,,,
1690.9010938087913,,,,
1690.8359143033724,,,,
1690.771135201383,,,,
1690.7064918683996,,,,
1690.6418932994093,,,,
1690.5777970370111,,,,
1690.5144583075162,,,,
1690.4518181589322,,,,
1690.3900612766442,,,,
1690.328846394994,,,,
1690.267916060363,,,,
1690.2075729798319,,,,
1690.1478174907913,,,,
1690.0885189230596,,,,
1690.0296801468314,,,,
1689.971216618655,,,,
1689.913038168323,,,,
1689.8553240404465,,,,
1689.7981653737836,,,,
1689.7414557509906,,,,
1689.6852119521084,,,,
1689.6293687764319,,,,
1689.5738447893482,,,,
1689.5186903885299,,,,
1689.463892905614,,,,
1689.409419394953,,,,
1689.355265526348,,,,
1689.3013959553916,,,,
1689.2477812343052,,,,
1689.1946440329905,,,,
1689.1421419413418,,,,
1689.0902422065587,,,,
1689.039041241245,,,,
1688.9884361409445,,,,
1688.938344787616,,,,
1688.8889272384054,,,,
1688.840220443309,,,,
1688.7920557163272,,,,
1688.7443585126387,,,,
1688.6971380588557,,,,
1688.6503230026099,,,,
1688.604075219331,,,,
1688.558509485103,,,,
1688.5135123024845,,,,
1688.4690973646045,,,,
1688.4252187408358,,,,
1688.3818024311431,,,,
1688.3388997130194,,,,
1688.2965044637558,,,,
1688.2545870747042,,,,
1688.2131458492165,,,,
1688.1721514388346,,,,
1688.1315784569879,,,,
1688.0915335453228,,,,
1688.052086061783,,,,
1688.0132083439507,,,,
1687.974937866775,,,,
1687.9372109696042,,,,
1687.8999734961606,,,,
1687.8632920295072,,,,
1687.82717051599,,,,
1687.7915781803752,,,,
1687.7565148073832,,,,
1687.7219665800324,,,,
1687.6879155443867,,,,
1687.6544025022376,,,,
1687.6214501515853,,,,
1687.58903655194,,,,
1687.5571672526125,,,,
1687.5258278514345,,,,
1687.4950006571926,,,,
1687.4646990832593,,,,
1687.4349214585168,,,,
1687.4056639099015,,,,
1687.3769286858108,,,,
1687.3487085923873,,,,
1687.3209991742265,,,,
1687.2933285461718,,,,
1687.2653295391665,,,,
1687.2370074755947,,,,
1687.2081155847095,,,,
1687.1787935016946,,,,
1687.1491382723655,,,,
1687.118768582583,,,,
1687.0875423171854,,,,
1687.055795150016,,,,
1687.023657809871,,,,
1686.9910338435222,,,,
1686.9580233789718,,,,
1686.9242019147805,,,,
1686.8892421906726,,,,
1686.853341247684,,,,
1686.8164043306047,,,,
1686.778762198002,,,,
1686.7407427945245,,,,
1686.702154825011,,,,
1686.6630935391306,,,,
1686.6234631124564,,,,
1686.5831296906695,,,,
1686.5423210179626,,,,
1686.5011040052766,,,,
1686.4589378114767,,,,
1686.4154948199387,,,,
1686.3708138098416,,,,
1686.324657220177,,,,
1686.27735040356,,,,
1686.229133864347,,,,
1686.179636522764,,,,
1686.1288145064902,,,,
1686.0786646391714,,,,
1686.0306035665826,,,,
1685.9846420168756,,,,
1685.9418131462699,,,,
1685.901295170993,,,,
1685.8625333325806,,,,
1685.8271151227273,,,,
1685.7955277060737,,,,
1685.766462201344,,,,
1685.739442415603,,,,
1685.7147294804352,,,,
1685.6918818234478,,,,
1685.6725583026607,,,,
1685.6579969565064,,,,
1685.64739758781,,,,
1685.6411067008453,,,,
1685.6375480348895,,,,
1685.6352189047516,,,,
1685.6348476121018,,,,
1685.6359072718105,,,,
1685.6388119633505,,,,
1685.6441062462916,,,,
1685.6506780917985,,,,
1685.658165677209,,,,
1685.6687913390076,,,,
1685.6838481006614,,,,
1685.7031094822626,,,,
1685.7275107376443,,,,
1685.7555516435452,,,,
1685.7861097913565,,,,
1685.8206828202576,,,,
1685.8593605371866,,,,
1685.899827267142,,,,
1685.9408033824204,,,,
1685.9820204147375,,,,
1686.0222243126639,,,,
1686.0628923145707,,,,
1686.1049303888642,,,,
1686.146504928216,,,,
1686.187269747361,,,,
1686.2282683655303,,,,
1686.269702098765,,,,
1686.3115631966657,,,,
1686.3542742607501,,,,
1686.3962096497962,,,,
1686.4362450470694,,,,
1686.4750593782587,,,,
1686.5122759557944,,,,
1686.5502384340134,,,,
1686.59098631674,,,,
1686.633774481621,,,,
1686.6795055228565,,,,
1686.7274776296963,,,,
1686.7769422107665,,,,
1686.8295841502288,,,,
1686.8859387934622,,,,
1686.9433716512292,,,,
1687.0004624171813,,,,
1687.057521139167,,,,
1687.1134763109465,,,,
1687.1703880277385,,,,
1687.2297918786765,,,,
1687.2899381038046,,,,
1687.3508598402398,,,,
1687.4140569316035,,,,
1687.4800874260388,,,,
1687.5494700829486,,,,
1687.6231329639404,,,,
1687.6998307218028,,,,
1687.7789036979686,,,,
1687.8615784441745,,,,
1687.947993946969,,,,
1688.0380379910666,,,,
1688.132006375424,,,,
1688.2297713948194,,,,
1688.3312731279086,,,,
1688.4373754554708,,,,
1688.5486252746546,,,,
1688.6649461176928,,,,
1688.786674764011,,,,
1688.9119742298376,,,,
1689.0394028683459,,,,
1689.1694654140347,,,,
1689.301446600453,,,,
1689.4361276984741,,,,
1689.5742225083927,,,,
1689.7144267266813,,,,
1689.8564260868186,,,,
1690.0020879587296,,,,
1690.1523818280095,,,,
1690.3072028340107,,,,
1690.4673604120462,,,,
1690.6313849760988,,,,
1690.7982219539826,,,,
1690.969141197684,,,,
1691.1441380636866,,,,
1691.3220788929932,,,,
1691.5025156619001,,,,
1691.6850997173374,,,,
1691.8691410376941,,,,
1692.055585956205,,,,
1692.2449506247692,,,,
1692.4363008505231,,,,
1692.6295303086329,,,,
1692.8248493516064,,,,
1693.0221242073965,,,,
1693.2214461213568,,,,
1693.4229185148388,,,,
1693.625840697796,,,,
1693.829762262251,,,,
1694.0348274980474,,,,
1694.2408032124322,,,,
1694.449180257027,,,,
1694.6611548275964,,,,
1694.8763449587848,,,,
1695.0953488145835,,,,
1695.3175978475736,,,,
1695.5425658377674,,,,
1695.7713238489532,,,,
1696.004163288794,,,,
1696.239588372496,,,,
1696.4768285773462,,,,
1696.7160123630122,,,,
1696.956513021899,,,,
1697.1995525216555,,,,
1697.4460210261066,,,,
1697.6949130070816,,,,
1697.9462602038336,,,,
1698.2007881873787,,,,
1698.4587148693938,,,,
1698.7203562361276,,,,
1698.9861845901917,,,,
1699.2555280870388,,,,
1699.528043847553,,,,
1699.8043375016805,,,,
1700.084456806013,,,,
1700.3684251373954,,,,
1700.6564460987388,,,,
1700.9484284277246,,,,
1701.2443671676929,,,,
1701.5446556210547,,,,
1701.8495306561206,,,,
1702.1590013024027,,,,
1702.4732411854682,,,,
1702.791229468267,,,,
1703.1121835020356,,,,
1703.4363505862743,,,,
1703.7633207326292,,,,
1704.0935393061895,,,,
1704.4273986645237,,,,
1704.764168732174,,,,
1705.1036748466229,,,,
1705.4468986799338,,,,
1705.79433620717,,,,
1706.145931344651,,,,
1706.5021070057874,,,,
1706.8620577384354,,,,
1707.2252063929566,,,,
1707.5922184841288,,,,
1707.9630758352725,,,,
1708.3355924276673,,,,
1708.7083057172479,,,,
1709.0810422779102,,,,
1709.452607409594,,,,
1709.8239734296699,,,,
1710.1957390345965,,,,
1710.5661328860226,,,,
1710.9346248055008,,,,
1711.3024202531867,,,,
1711.669864023776,,,,
1712.036685551918,,,,
1712.4032622250174,,,,
1712.7678143367507,,,,
1713.1290183777676,,,,
1713.4875904773567,,,,
1713.843085895213,,,,
1714.197368534086,,,,
1714.5521378186734,,,,
1714.9065526052013,,,,
1715.2612309566427,,,,
1715.6155498776727,,,,
1715.9687827082685,,,,
1716.3222320682587,,,,
1716.6762617243783,,,,
1717.0282984763928,,,,
1717.3768513729685,,,,
1717.7221057678785,,,,
1718.0629419840286,,,,
1718.4010618997531,,,,
1718.7377140827966,,,,
1719.0711409573044,,,,
1719.4012053669462,,,,
1719.7297916643433,,,,
1720.0577644404377,,,,
1720.3854112351955,,,,
1720.7137557960807,,,,
1721.0412855200836,,,,
1721.3670789818846,,,,
1721.6926170566364,,,,
1722.0180444020748,,,,
1722.3426256381092,,,,
1722.666280273204,,,,
1722.9888364195128,,,,
1723.3099191810013,,,,
1723.6307139113378,,,,
1723.9519788742718,,,,
1724.273188221098,,,,
1724.594589345596,,,,
1724.9139050418514,,,,
1725.2292117732727,,,,
1725.5410351486564,,,,
1725.8484173148324,,,,
1726.1519894761334,,,,
1726.452375272442,,,,
1726.7479051783316,,,,
1727.038008787605,,,,
1727.3248865389335,,,,
1727.6096462579562,,,,
1727.8919372353312,,,,
1728.1725983129224,,,,
1728.4496697589386,,,,
1728.7216751890064,,,,
1728.9900401843454,,,,
1729.2546075460782,,,,
1729.5174032886528,,,,
1729.780488598201,,,,
1730.0432066874973,,,,
1730.3064017045106,,,,
1730.5699804736196,,,,
1730.8336441162985,,,,
1731.0989551510004,,,,
1731.3666682228036,,,,
1731.634311086988,,,,
1731.9005422101786,,,,
1732.1660043097888,,,,
1732.429869430339,,,,
1732.694294907974,,,,
1732.9610050140802,,,,
1733.2284849285804,,,,
1733.4969636458611,,,,
1733.7655931892652,,,,
1734.0331771337326,,,,
1734.3004869183633,,,,
1734.5673424782294,,,,
1734.8335510839029,,,,
1735.0992610753988,,,,
1735.3638737265476,,,,
1735.6270335054114,,,,
1735.8907562820827,,,,
1736.1563464114672,,,,
1736.423453420022,,,,
1736.6928758469885,,,,
1736.9634551047463,,,,
1737.2342593552164,,,,
1737.5066208286942,,,,
1737.7806868429745,,,,
1738.0535523747085,,,,
1738.3234348583746,,,,
1738.5901989229606,,,,
1738.8523426625436,,,,
1739.1114748160435,,,,
1739.368640218934,,,,
1739.6215785858612,,,,
1739.8697854658758,,,,
1740.114820570753,,,,
1740.3571337200476,,,,
1740.5966129162014,,,,
1740.8338645591812,,,,
1741.066769448755,,,,
1741.2938264555007,,,,
1741.516039136423,,,,
1741.732972449789,,,,
1741.9471567712421,,,,
1742.1608911433786,,,,
1742.3732559537475,,,,
1742.5851905409454,,,,
1742.7960356413794,,,,
1743.0050095724625,,,,
1743.2139266437352,,,,
1743.4233999486025,,,,
1743.630375708539,,,,
1743.833165326516,,,,
1744.0321566754494,,,,
1744.2261164712986,,,,
1744.4173525960255,,,,
1744.6076016846064,,,,
1744.7948429423448,,,,
1744.9790865768357,,,,
1745.1618766633692,,,,
1745.3437122104972,,,,
1745.5251609259976,,,,
1745.7071799256325,,,,
1745.8883745546161,,,,
1746.068002327229,,,,
1746.2473170373391,,,,
1746.426409887999,,,,
1746.6052589083179,,,,
1746.784236724147,,,,
1746.9631444147603,,,,
1747.1419340338389,,,,
1747.3214242926654,,,,
1747.5021058297411,,,,
1747.6839483521924,,,,
1747.8672879235185,,,,
1748.0501739630872,,,,
1748.2310972228283,,,,
1748.4105501579745,,,,
1748.5877583774673,,,,
1748.76355278805,,,,
1748.9386775010641,,,,
1749.1117459370569,,,,
1749.2824225891848,,,,
1749.4525990984985,,,,
1749.623237808496,,,,
1749.7942285586048,,,,
1749.9663869578976,,,,
1750.1381782983026,,,,
1750.308502376868,,,,
1750.4786435800006,,,,
1750.6485764186095,,,,
1750.8179460861695,,,,
1750.986911582132,,,,
1751.1550787062793,,,,
1751.3221467390179,,,,
1751.4888153586035,,,,
1751.6554169724118,,,,
1751.821634803316,,,,
1751.9875814636484,,,,
1752.1528778739698,,,,
1752.317146008351,,,,
1752.4806194970904,,,,
1752.643210988745,,,,
1752.8049094397309,,,,
1752.9657917395502,,,,
1753.1256475447854,,,,
1753.284379240987,,,,
1753.4429508139492,,,,
1753.6020239511429,,,,
1753.7615131093946,,,,
1753.921859314701,,,,
1754.082614981842,,,,
1754.2434432590612,,,,
1754.405049747227,,,,
1754.5676039910932,,,,
1754.7304577174843,,,,
1754.8933518539322,,,,
1755.0563346494641,,,,
1755.2191422411486,,,,
1755.3824703867313,,,,
1755.546814794441,,,,
1755.7117462157391,,,,
1755.877354318424,,,,
1756.0417047155895,,,,
1756.2031573478314,,,,
1756.3619899544299,,,,
1756.5172932701919,,,,
1756.6695271463852,,,,
1756.8191045612534,,,,
1756.9645184728383,,,,
1757.1051841586666,,,,
1757.2428206381264,,,,
1757.3782312090075,,,,
1757.5109995883786,,,,
1757.6416970863156,,,,
1757.7685356773725,,,,
1757.8901313047907,,,,
1758.0075327399554,,,,
1758.1204532783277,,,,
1758.2299989445607,,,,
1758.3373999260878,,,,
1758.441942969754,,,,
1758.5439367339277,,,,
1758.6432592680624,,,,
1758.7395704796422,,,,
1758.833643106881,,,,
1758.9257897196992,,,,
1759.0140407000124,,,,
1759.0971831950394,,,,
1759.1754641965936,,,,
1759.248067306023,,,,
1759.3161995843136,,,,
1759.3807891859462,,,,
1759.4405153628338,,,,
1759.495251385233,,,,
1759.5469987507913,,,,
1759.5968530317173,,,,
1759.6449900106977,,,,
1759.6924623204584,,,,
1759.7379495639161,,,,
1759.7806191323377,,,,
1759.8220305012335,,,,
1759.8624457807468,,,,
1759.9009195856408,,,,
1759.9372397941959,,,,
1759.9713701023957,,,,
1760.0029018873954,,,,
1760.0332024206182,,,,
1760.0632025675854,,,,
1760.092270391402,,,,
1760.1206880932739,,,,
1760.1464581081866,,,,
1760.1678279771984,,,,
1760.185395480329,,,,
1760.1983719454865,,,,
1760.2072934458936,,,,
1760.2127430876599,,,,
1760.2132746063035,,,,
1760.2083970744402,,,,
1760.2002844102562,,,,
1760.1900922522284,,,,
1760.1775151066065,,,,
1760.1634103478846,,,,
1760.1460098459372,,,,
1760.1239828493708,,,,
1760.0987557020849,,,,
1760.0702585674594,,,,
1760.0396963485166,,,,
1760.008491452913,,,,
1759.9761176143234,,,,
1759.9430478013082,,,,
1759.9095122066697,,,,
1759.8754773439387,,,,
1759.841876757777,,,,
1759.8092786138418,,,,
1759.7759599860285,,,,
1759.7409360429886,,,,
1759.7047495863587,,,,
1759.6668620491866,,,,
1759.628717102312,,,,
1759.5915084034195,,,,
1759.554203012856,,,,
1759.5169517153931,,,,
1759.4795262022308,,,,
1759.441373936354,,,,
1759.4030079075696,,,,
1759.3644773384449,,,,
1759.325550289616,,,,
1759.2862533840766,,,,
1759.2464417616904,,,,
1759.2059661805047,,,,
1759.1659967478092,,,,
1759.1273527269461,,,,
1759.0898511966782,,,,
1759.053974890148,,,,
1759.0192051469212,,,,
1758.985112173511,,,,
1758.9524823017007,,,,
1758.921476494086,,,,
1758.8900918186719,,,,
1758.857050011003,,,,
1758.8223740926926,,,,
1758.7850745015405,,,,
1758.7462478978298,,,,
1758.7066468261676,,,,
1758.6647327082187,,,,
1758.6201692604398,,,,
1758.574216635286,,,,
1758.5273255433926,,,,
1758.4794247058442,,,,
1758.4310262742654,,,,
1758.3806401518366,,,,
1758.3272113507333,,,,
1758.2715654161636,,,,
1758.2134579179285,,,,
1758.154618929272,,,,
1758.0966643313945,,,,
1758.0389948322531,,,,
1757.9822740479206,,,,
1757.9261582072065,,,,
1757.8701947249897,,,,
1757.8156395998935,,,,
1757.7629683739779,,,,
1757.7101260945315,,,,
1757.6559851320403,,,,
1757.6008794471536,,,,
1757.5440155222016,,,,
1757.4870137957755,,,,
1757.4311138462424,,,,
1757.374977812484,,,,
1757.3186581494376,,,,
1757.2617745765542,,,,
1757.203569066655,,,,
1757.144504903678,,,,
1757.0845161266095,,,,
1757.0231532707032,,,,
1756.9602775822482,,,,
1756.8956036117875,,,,
1756.8288083171433,,,,
1756.76098406039,,,,
1756.692850047764,,,,
1756.6240317454133,,,,
1756.5548702513943,,,,
1756.484656140989,,,,
1756.4127622758251,,,,
1756.3398452982422,,,,
1756.2658997466567,,,,
1756.1906785307183,,,,
1756.114230014915,,,,
1756.036355266917,,,,
1755.9568805840427,,,,
1755.8761414825965,,,,
1755.794294504577,,,,
1755.7111601354666,,,,
1755.626780284989,,,,
1755.540831465777,,,,
1755.4530172122445,,,,
1755.3634478295558,,,,
1755.2720079858416,,,,
1755.1787232859788,,,,
1755.0836538259082,,,,
1754.986591143085,,,,
1754.8874476296635,,,,
1754.7875102013088,,,,
1754.6876982711772,,,,
1754.5879329570098,,,,
1754.48883572197,,,,
1754.3898565087861,,,,
1754.2905928290725,,,,
1754.19203166948,,,,
1754.094451444193,,,,
1753.9969425681795,,,,
1753.8991401933934,,,,
1753.8011733701635,,,,
1753.702704072016,,,,
1753.6047596689043,,,,
1753.5080953878846,,,,
1753.4121342053077,,,,
1753.3170456153287,,,,
1753.221904624627,,,,
1753.125795881095,,,,
1753.0291313455264,,,,
1752.9315888654662,,,,
1752.833328268697,,,,
1752.7346074118075,,,,
1752.634763960773,,,,
1752.5335428369306,,,,
1752.4322149624893,,,,
1752.331512327596,,,,
1752.231248762011,,,,
1752.131929844705,,,,
1752.0326457029223,,,,
1751.9326990931806,,,,
1751.8329267077775,,,,
1751.7333425191875,,,,
1751.6332135671112,,,,
1751.5322620226043,,,,
1751.43027809694,,,,
1751.32682972612,,,,
1751.2225336321592,,,,
1751.1177330232465,,,,
1751.011844175409,,,,
1750.9048141307944,,,,
1750.7967344104293,,,,
1750.6874910616855,,,,
1750.5771620743328,,,,
1750.465802608371,,,,
1750.3530047912086,,,,
1750.2385162922822,,,,
1750.122404969234,,,,
1750.0045292859436,,,,
1749.8857365986987,,,,
1749.7667010398875,,,,
1749.6471988691517,,,,
1749.5275652098221,,,,
1749.4074680033245,,,,
1749.2866000049148,,,,
1749.1655649023073,,,,
1749.0445212783573,,,,
1748.922628594345,,,,
1748.7994551426452,,,,
1748.6750657122468,,,,
1748.5491050835305,,,,
1748.422255649395,,,,
1748.2950121927645,,,,
1748.1668086478226,,,,
1748.0376600995864,,,,
1747.9077372928778,,,,
1747.7769801661982,,,,
1747.6455675800726,,,,
1747.5136413693754,,,,
1747.3808938946418,,,,
1747.2471808362698,,,,
1747.1126530354031,,,,
1746.9772672673223,,,,
1746.8411960680744,,,,
1746.7046134469992,,,,
1746.5674216160226,,,,
1746.4296648020443,,,,
1746.2913570122485,,,,
1746.1524722472818,,,,
1746.0131091399262,,,,
1745.8733180767974,,,,
1745.7326839647465,,,,
1745.5909241223087,,,,
1745.4480840892936,,,,
1745.3039784746145,,,,
1745.1588105479864,,,,
1745.012735481026,,,,
1744.865452185108,,,,
1744.7168942199226,,,,
1744.5673528314433,,,,
1744.416949048354,,,,
1744.2656697497907,,,,
1744.1136382904995,,,,
1743.9605585277154,,,,
1743.806221876176,,,,
1743.6508241595004,,,,
1743.4943344121136,,,,
1743.3374659658925,,,,
1743.1808356722067,,,,
1743.024333218869,,,,
1742.8682919184794,,,,
1742.7125624984533,,,,
1742.5570034531179,,,,
1742.402169663988,,,,
1742.248284529651,,,,
1742.0947047246718,,,,
1741.9411266789111,,,,
1741.7877142566608,,,,
1741.6342570960746,,,,
1741.4814216242705,,,,
1741.3297266521631,,,,
1741.1787817273666,,,,
1741.0286944121945,,,,
1740.8790862994442,,,,
1740.7295244936845,,,,
1740.5802749478344,,,,
1740.4312399552273,,,,
1740.2824560397266,,,,
1740.1340437365182,,,,
1739.9857409890762,,,,
1739.8374409757746,,,,
1739.6898586525117,,,,
1739.5434398103446,,,,
1739.3980985296166,,,,
1739.2541337377636,,,,
1739.1111224494086,,,,
1738.9687392827555,,,,
1738.8274652246928,,,,
1738.6873539390335,,,,
1738.5476780188026,,,,
1738.4080391318932,,,,
1738.2683830952494,,,,
1738.1283318672367,,,,
1737.9883718624685,,,,
1737.8488134301213,,,,
1737.7090922160119,,,,
1737.5691176163616,,,,
1737.4292473872138,,,,
1737.2895695350985,,,,
1737.1501023947146,,,,
1737.0110039571862,,,,
1736.8717784424744,,,,
1736.7320899025906,,,,
1736.5921796082348,,,,
1736.4519517229542,,,,
1736.3121375846397,,,,
1736.1733815180523,,,,
1736.0354717036735,,,,
1735.8987005614813,,,,
1735.7628827939225,,,,
1735.6278147002465,,,,
1735.4940277754395,,,,
1735.3617079375836,,,,
1735.2300704140118,,,,
1735.0987006553196,,,,
1734.9677177708002,,,,
1734.8368168765414,,,,
1734.7066479728715,,,,
1734.5777024281094,,,,
1734.4494681320834,,,,
1734.321977419191,,,,
1734.1950819687152,,,,
1734.0684895820382,,,,
1733.9423934076322,,,,
1733.8167747046357,,,,
1733.6914699787699,,,,
1733.5664374115188,,,,
1733.441571118027,,,,
1733.316754026976,,,,
1733.192421062055,,,,
1733.0688604373431,,,,
1732.945936390537,,,,
1732.8237914169038,,,,
1732.7021574409039,,,,
1732.5807992631162,,,,
1732.4599822919022,,,,
1732.33971366988,,,,
1732.2198919280218,,,,
1732.100534160705,,,,
1731.9815725843966,,,,
1731.8629415247442,,,,
1731.744786198027,,,,
1731.6271807023072,,,,
1731.5100531268745,,,,
1731.3934255269141,,,,
1731.2771931387692,,,,
1731.161255243972,,,,
1731.045662235808,,,,
1730.9303830877145,,,,
1730.8154248066696,,,,
1730.7008110510722,,,,
1730.5864779348533,,,,
1730.472399294139,,,,
1730.3590436484617,,,,
1730.2467488380871,,,,
1730.1354902759665,,,,
1730.0254962890472,,,,
1729.9165777492385,,,,
1729.8085969050412,,,,
1729.7019135124801,,,,
1729.5966340172372,,,,
1729.492436914962,,,,
1729.3891963651574,,,,
1729.286965388315,,,,
1729.1856284679727,,,,
1729.0855602751885,,,,
1728.9870380348252,,,,
1728.8898600983373,,,,
1728.7940929939653,,,,
1728.6994190718071,,,,
1728.6055219982095,,,,
1728.5125551787808,,,,
1728.4204130578423,,,,
1728.3291559086176,,,,
1728.2388799815853,,,,
1728.1493599353516,,,,
1728.0605121916522,,,,
1727.972792735574,,,,
1727.8864676814392,,,,
1727.801477234863,,,,
1727.7180065809562,,,,
1727.6357419245255,,,,
1727.554444028642,,,,
1727.474415212101,,,,
1727.3956674920526,,,,
1727.3181348889734,,,,
1727.2418696991776,,,,
1727.1668014504196,,,,
1727.0928807491462,,,,
1727.0202751752172,,,,
1726.949072726423,,,,
1726.8792233200852,,,,
1726.8107694951118,,,,
1726.7436190865342,,,,
1726.6776876116462,,,,
1726.6130454861138,,,,
1726.5496790184409,,,,
1726.4876157919427,,,,
1726.4269000465508,,,,
1726.3674849420102,,,,
1726.3093633825345,,,,
1726.2527133584235,,,,
1726.197652412566,,,,
1726.1441819087631,,,,
1726.0923898420972,,,,
1726.0422014804294,,,,
1725.9935658370841,,,,
1725.9466145847541,,,,
1725.9013839062989,,,,
1725.8577916955326,,,,
1725.8158180071894,,,,
1725.7754766203814,,,,
1725.7367396757013,,,,
1725.6997287598467,,,,
1725.6645318236785,,,,
1725.631098019525,,,,
1725.5994555527716,,,,
1725.5694930426514,,,,
1725.5411059653925,,,,
1725.5143479979565,,,,
1725.4891829183396,,,,
1725.4656428647045,,,,
1725.4437685500425,,,,
1725.4234814335944,,,,
1725.4047568455906,,,,
1725.3877480613746,,,,
1725.3725431088378,,,,
1725.3591265685388,,,,
1725.347562291917,,,,
1725.3377448959964,,,,
1725.329595325294,,,,
1725.32321515587,,,,
1725.3186083145401,,,,
1725.3158367669464,,,,
1725.3149824401185,,,,
1725.3160193844947,,,,
1725.3189735419578,,,,
1725.3238744928367,,,,
1725.330732414732,,,,
1725.3395960583046,,,,
1725.3505023702978,,,,
1725.3633609100275,,,,
1725.3781192993258,,,,
1725.394814798579,,,,
1725.4134228575754,,,,
1725.4340232396753,,,,
1725.4566839998904,,,,
1725.4813522587272,,,,
1725.5080385012657,,,,
1725.5357425866407,,,,
1725.5636726798941,,,,
1725.5918769970035,,,,
1725.619847813431,,,,
1725.6478787284996,,,,
1725.6761867820135,,,,
1725.7039715504975,,,,
1725.7309371229935,,,,
1725.7578482378074,,,,
1725.7850230230606,,,,
1725.8122610179705,,,,
1725.8398027440812,,,,
1725.8667435409704,,,,
1725.8923872029966,,,,
1725.9171906189401,,,,
1725.9409710723444,,,,
1725.9644166087369,,,,
1725.988224459982,,,,
1726.0120020544027,,,,
1726.0359526154764,,,,
1726.0599101037287,,,,
1726.0836202227224,,,,
1726.1075608081176,,,,
1726.131887971722,,,,
1726.1554812421125,,,,
1726.1776631352973,,,,
1726.1985352212985,,,,
1726.2176157489905,,,,
1726.2355953140866,,,,
1726.2529907471219,,,,
1726.2690395624966,,,,
1726.28366273473,,,,
1726.2979080290613,,,,
1726.3123274019656,,,,
1726.3270157745133,,,,
1726.342522845392,,,,
1726.3581092514178,,,,
1726.3733078957644,,,,
1726.3889349728436,,,,
1726.4051071132205,,,,
1726.4213212679456,,,,
1726.4374607208315,,,,
1726.4534802181954,,,,
1726.469149050685,,,,
1726.485171457564,,,,
1726.5020180349613,,,,
1726.5193439145585,,,,
1726.5372829069204,,,,
1726.5547070121133,,,,
1726.570632790389,,,,
1726.5853602507896,,,,
1726.598427609283,,,,
1726.6101205439736,,,,
1726.6207436904776,,,,
1726.6294724402924,,,,
1726.6360157766694,,,,
1726.6415393900788,,,,
1726.6466484903533,,,,
1726.6511558092582,,,,
1726.6555075850492,,,,
1726.6587068461936,,,,
