gsr_data,P,A,D,Label
2711.2359668812464,,,,
2711.2534525371616,,,,
2711.271146554866,,,,
2711.2889765722416,,,,
2711.3068942240657,,,,
2711.325003860305,,,,
2711.343329374339,,,,
2711.36179198279,,,,
2711.380365963449,,,,
2711.39905742076,,,,
2711.41783550146,,,,
2711.4368002811816,,,,
2711.456022995325,,,,
2711.475452789416,,,,
2711.4951085016887,,,,
2711.514875555217,,,,
2711.5346480315798,,,,
2711.5544680272837,,,,
2711.5742928969657,,,,
2711.594149412943,,,,
2711.614071072825,,,,
2711.6339754620763,,,,
2711.653833368449,,,,
2711.6737845080247,,,,
2711.693906372589,,,,
2711.71417954496,,,,
2711.73465968418,,,,
2711.7552406494865,,,,
2711.775842035502,,,,
2711.796555849648,,,,
2711.817381048158,,,,
2711.83854691749,,,,
2711.860262008281,,,,
2711.882494005732,,,,
2711.905353905925,,,,
2711.928812568326,,,,
2711.952838356854,,,,
2711.977614166903,,,,
2712.0032228796385,,,,
2712.029452176077,,,,
2712.05620141377,,,,
2712.0835370483287,,,,
2712.1113956160825,,,,
2712.140005063773,,,,
2712.169546490677,,,,
2712.1998947409365,,,,
2712.231091697025,,,,
2712.2630197154976,,,,
2712.295541840071,,,,
2712.328753359658,,,,
2712.362629150908,,,,
2712.397187470835,,,,
2712.432474870061,,,,
2712.468411831317,,,,
2712.504969867765,,,,
2712.5423965871164,,,,
2712.5808497043604,,,,
2712.620307603924,,,,
2712.6608782985313,,,,
2712.7024278446906,,,,
2712.744854896004,,,,
2712.78832896299,,,,
2712.832876214477,,,,
2712.878222477598,,,,
2712.9242128832448,,,,
2712.9708383541497,,,,
2713.017960719775,,,,
2713.065763473965,,,,
2713.114367637318,,,,
2713.163561914607,,,,
2713.2133135440804,,,,
2713.2637780589716,,,,
2713.3150041651793,,,,
2713.3669996930153,,,,
2713.419834829681,,,,
2713.473318737478,,,,
2713.527322120094,,,,
2713.5819509819958,,,,
2713.6371751467864,,,,
2713.693275717865,,,,
2713.7505044747804,,,,
2713.808784926885,,,,
2713.8682325185296,,,,
2713.928787463617,,,,
2713.990380847498,,,,
2714.053219047183,,,,
2714.117379892701,,,,
2714.1825676727967,,,,
2714.248627799,,,,
2714.3156137153674,,,,
2714.3834148976925,,,,
2714.4522856704034,,,,
2714.5224205291915,,,,
2714.593629145258,,,,
2714.6659297441656,,,,
2714.7391683918163,,,,
2714.813159487195,,,,
2714.887984947888,,,,
2714.9635902509217,,,,
2715.0399507093107,,,,
2715.117078813257,,,,
2715.194857331688,,,,
2715.273217480101,,,,
2715.352405921032,,,,
2715.432568369913,,,,
2715.5136391549577,,,,
2715.5957018835875,,,,
2715.6785684566407,,,,
2715.762084738849,,,,
2715.8464026247807,,,,
2715.9315115233967,,,,
2716.017451534793,,,,
2716.1043077128484,,,,
2716.1920198920207,,,,
2716.2805909376143,,,,
2716.3700633675103,,,,
2716.460444160734,,,,
2716.5517626620103,,,,
2716.644049491067,,,,
2716.737154959839,,,,
2716.830977183375,,,,
2716.925551706628,,,,
2717.0208230025673,,,,
2717.1168721282447,,,,
2717.2137682034368,,,,
2717.3114143116504,,,,
2717.409798943624,,,,
2717.5092135918544,,,,
2717.609849125335,,,,
2717.7117128660307,,,,
2717.814954444498,,,,
2717.919432579263,,,,
2718.025053681948,,,,
2718.132044590973,,,,
2718.2404642481633,,,,
2718.3501463824273,,,,
2718.461038460457,,,,
2718.5731626379675,,,,
2718.6864584900736,,,,
2718.8011470755687,,,,
2718.917388575539,,,,
2719.035078444657,,,,
2719.154262740112,,,,
2719.274711685532,,,,
2719.3962111362594,,,,
2719.518857208778,,,,
2719.6425693705105,,,,
2719.76740740787,,,,
2719.893446614617,,,,
2720.0205237530554,,,,
2720.1485845324273,,,,
2720.277929243673,,,,
2720.4087284565016,,,,
2720.540947755914,,,,
2720.6747108288228,,,,
2720.809803489091,,,,
2720.946064844055,,,,
2721.0836950261723,,,,
2721.222699539385,,,,
2721.3623924613066,,,,
2721.502312668717,,,,
2721.642422592737,,,,
2721.7823558142945,,,,
2721.922419365185,,,,
2722.06280843779,,,,
2722.202973861527,,,,
2722.342754993938,,,,
2722.482542901027,,,,
2722.6224568506896,,,,
2722.7624179612812,,,,
2722.9025541153283,,,,
2723.0423135724373,,,,
2723.1812877274906,,,,
2723.319712393105,,,,
2723.4574572218908,,,,
2723.595084007781,,,,
2723.7331113159225,,,,
2723.871284887849,,,,
2724.0097916588743,,,,
2724.148456742319,,,,
2724.2870695108318,,,,
2724.4260232531674,,,,
2724.565433515969,,,,
2724.70452479872,,,,
2724.8428478629794,,,,
2724.980466085465,,,,
2725.1170457204043,,,,
2725.253104333604,,,,
2725.389023988564,,,,
2725.524277376108,,,,
2725.658826946301,,,,
2725.7932250159483,,,,
2725.927720343531,,,,
2726.0624042870936,,,,
2726.197579217633,,,,
2726.3327990076145,,,,
2726.467794151615,,,,
2726.602998984298,,,,
2726.7384551475448,,,,
2726.873961358407,,,,
2727.0095045659264,,,,
2727.145032898229,,,,
2727.280442729323,,,,
2727.4160768714137,,,,
2727.552153686117,,,,
2727.68852872388,,,,
2727.825277229484,,,,
2727.961734479727,,,,
2728.0973419627962,,,,
2728.2322544002513,,,,
2728.3661933528124,,,,
2728.499349354511,,,,
2728.631909091752,,,,
2728.763386233691,,,,
2728.8936176158873,,,,
2729.0232456220747,,,,
2729.1525938385853,,,,
2729.2815639849355,,,,
2729.410402925311,,,,
2729.538541746584,,,,
2729.665553025944,,,,
2729.791854073898,,,,
2729.917401237932,,,,
2730.042802593667,,,,
2730.1686727241954,,,,
2730.2948222129958,,,,
2730.421507190374,,,,
2730.548697999596,,,,
2730.6763064492843,,,,
2730.804802267392,,,,
2730.9344119700136,,,,
2731.064407480345,,,,
2731.1943965557102,,,,
2731.3245715309154,,,,
2731.454690452972,,,,
2731.5853972644572,,,,
2731.7172066481944,,,,
2731.849673642717,,,,
2731.9828702497102,,,,
2732.1165425054924,,,,
2732.250334843726,,,,
2732.3844802250464,,,,
2732.518926086125,,,,
2732.6536213010063,,,,
2732.7886153557934,,,,
2732.923729907927,,,,
2733.058861943056,,,,
2733.194616908633,,,,
2733.331386844127,,,,
2733.469070984631,,,,
2733.607911337972,,,,
2733.747563582533,,,,
2733.8877518599497,,,,
2734.028877528739,,,,
2734.170987332209,,,,
2734.3132280528066,,,,
2734.4550792149475,,,,
2734.5965027266125,,,,
2734.737058691193,,,,
2734.8772272465444,,,,
2735.017320935809,,,,
2735.1566766222722,,,,
2735.2951498931147,,,,
2735.4332014596325,,,,
2735.570965432007,,,,
2735.7084134940587,,,,
2735.845727227982,,,,
2735.9822865495985,,,,
2736.117653674094,,,,
2736.252126502662,,,,
2736.385580156839,,,,
2736.518766822265,,,,
2736.6523693252993,,,,
2736.7861202984477,,,,
2736.9203015849234,,,,
2737.0547209014803,,,,
2737.1891504247633,,,,
2737.324130589595,,,,
2737.4598461271867,,,,
2737.595399474469,,,,
2737.730296390996,,,,
2737.8646548503425,,,,
2737.998114556233,,,,
2738.131361152372,,,,
2738.264911370137,,,,
2738.398172548781,,,,
2738.531151783724,,,,
2738.664176712853,,,,
2738.7972966736443,,,,
2738.93068593262,,,,
2739.0645628341554,,,,
2739.198560284769,,,,
2739.332491768305,,,,
2739.466625701857,,,,
2739.6009546251307,,,,
2739.735569375981,,,,
2739.870620362572,,,,
2740.0060275923506,,,,
2740.141809549815,,,,
2740.278095392179,,,,
2740.4149445912453,,,,
2740.5524075637563,,,,
2740.690562304527,,,,
2740.828926929191,,,,
2740.967149617781,,,,
2741.105328038644,,,,
2741.243263735426,,,,
2741.381181505108,,,,
2741.519269808965,,,,
2741.657185445757,,,,
2741.794852403783,,,,
2741.932687152272,,,,
2742.07088958928,,,,
2742.2094428040123,,,,
2742.3485280903265,,,,
2742.487785368673,,,,
2742.6269599797133,,,,
2742.766335430344,,,,
2742.9058972405505,,,,
2743.045670103702,,,,
2743.1857683728845,,,,
2743.3260915197448,,,,
2743.4666204152563,,,,
2743.6074719876488,,,,
2743.7486892280303,,,,
2743.89028016996,,,,
2744.0322937898377,,,,
2744.174562861623,,,,
2744.3169665235914,,,,
2744.459569508468,,,,
2744.602321530689,,,,
2744.745305804121,,,,
2744.888603166793,,,,
2745.0321141476625,,,,
2745.1758289520762,,,,
2745.3198953836913,,,,
2745.46439082441,,,,
2745.609328785656,,,,
2745.7547847830983,,,,
2745.900665650809,,,,
2746.0469126003422,,,,
2746.1936347032115,,,,
2746.340849120365,,,,
2746.488509215682,,,,
2746.6366145145457,,,,
2746.785159385905,,,,
2746.934123079369,,,,
2747.0835913748683,,,,
2747.233620865617,,,,
2747.3841797649084,,,,
2747.535289046268,,,,
2747.6864849562658,,,,
2747.8373988916533,,,,
2747.9880761513227,,,,
2748.138293191484,,,,
2748.288192080401,,,,
2748.4378857543384,,,,
2748.587012681341,,,,
2748.735445295948,,,,
2748.883555903731,,,,
2749.0315075071417,,,,
2749.1792177850148,,,,
2749.32681260753,,,,
2749.473883598181,,,,
2749.620119324024,,,,
2749.765748019569,,,,
2749.9106992951697,,,,
2750.055266009942,,,,
2750.199755781629,,,,
2750.344001851604,,,,
2750.4880927302443,,,,
2750.631980487592,,,,
2750.775572350365,,,,
2750.919073716856,,,,
2751.062562110472,,,,
2751.2055622245725,,,,
2751.3477873089946,,,,
2751.4892946232885,,,,
2751.6298869170264,,,,
2751.769867272504,,,,
2751.909466814131,,,,
2752.0483668183533,,,,
2752.186541707509,,,,
2752.324423089112,,,,
2752.462235694556,,,,
2752.600029459187,,,,
2752.7380351249194,,,,
2752.8759533360712,,,,
2753.013598957677,,,,
2753.151309457465,,,,
2753.289136330653,,,,
2753.426894748901,,,,
2753.564553374049,,,,
2753.7020971588963,,,,
2753.839443880611,,,,
2753.976880439461,,,,
2754.114599451403,,,,
2754.2524760845727,,,,
2754.3905730467955,,,,
2754.52844214743,,,,
2754.6656962120314,,,,
2754.802463555038,,,,
2754.9385656448467,,,,
2755.0741294973946,,,,
2755.2092884241774,,,,
2755.3437179137572,,,,
2755.4773104408173,,,,
2755.610541772074,,,,
2755.7436623033136,,,,
2755.8766072054664,,,,
2756.0095647277403,,,,
2756.142143486339,,,,
2756.2740499657125,,,,
2756.405596661311,,,,
2756.536766665009,,,,
2756.669168752257,,,,
2756.804152008985,,,,
2756.9415734986987,,,,
2757.0822308310326,,,,
2757.2257604359884,,,,
2757.3718628357674,,,,
2757.5218188183253,,,,
2757.676143697579,,,,
2757.833509314653,,,,
2757.9933290107515,,,,
2758.1559793996366,,,,
2758.3210510851613,,,,
2758.4900477621973,,,,
2758.664141821797,,,,
2758.842543680488,,,,
2759.025543949788,,,,
2759.212176132825,,,,
2759.401405316256,,,,
2759.593871719576,,,,
2759.789320358563,,,,
2759.9879516052033,,,,
2760.190131610732,,,,
2760.3951963970258,,,,
2760.602920724521,,,,
2760.815050426417,,,,
2761.032665648322,,,,
2761.2556098454675,,,,
2761.484637838881,,,,
2761.7187308130065,,,,
2761.9571225355035,,,,
2762.201003425644,,,,
2762.450522732044,,,,
2762.703962146821,,,,
2762.9603952224047,,,,
2763.2197089561696,,,,
2763.4810184254993,,,,
2763.7455221819428,,,,
2764.013991646581,,,,
2764.285095807536,,,,
2764.558643652365,,,,
2764.8355215654437,,,,
2765.115967834224,,,,
2765.4000537259403,,,,
2765.688186311829,,,,
2765.9791992674977,,,,
2766.272311219177,,,,
2766.5681301566774,,,,
2766.866452854973,,,,
2767.169100010423,,,,
2767.4776755144067,,,,
2767.791696813462,,,,
2768.1119127447228,,,,
2768.4378955243483,,,,
2768.769176185315,,,,
2769.107088755507,,,,
2769.4521189698785,,,,
2769.8023832420213,,,,
2770.1569034464787,,,,
2770.5160017456897,,,,
2770.8789663305433,,,,
2771.2474202250014,,,,
2771.6225980248305,,,,
2772.003282858448,,,,
2772.389588643877,,,,
2772.780383936313,,,,
2773.1743698142027,,,,
2773.572069214755,,,,
2773.973056729832,,,,
2774.377215643116,,,,
2774.784653833364,,,,
2775.1945054420125,,,,
2775.606287034977,,,,
2776.0216650284947,,,,
2776.441601396511,,,,
2776.865647348177,,,,
2777.294361977474,,,,
2777.726418402517,,,,
2778.1607354928265,,,,
2778.598335711519,,,,
2779.039120602735,,,,
2779.4834269261382,,,,
2779.931879967002,,,,
2780.3840375918007,,,,
2780.839936551947,,,,
2781.2998210428264,,,,
2781.7636965106562,,,,
2782.231803830612,,,,
2782.7043515374958,,,,
2783.1802349779327,,,,
2783.658710897042,,,,
2784.140012459079,,,,
2784.623717359228,,,,
2785.1104236806923,,,,
2785.600631399497,,,,
2786.0936184456823,,,,
2786.5892945774895,,,,
2787.0896176071337,,,,
2787.595846812723,,,,
2788.1080348213472,,,,
2788.627184802128,,,,
2789.152303475593,,,,
2789.682733887448,,,,
2790.2199976488628,,,,
2790.7644707628774,,,,
2791.315042022447,,,,
2791.871362733608,,,,
2792.4335564912044,,,,
2793.001208103416,,,,
2793.5757858106545,,,,
2794.1583456210337,,,,
2794.748182159612,,,,
2795.345594384917,,,,
2795.9489867487537,,,,
2796.556881583046,,,,
2797.169912670749,,,,
2797.78750720492,,,,
2798.4100710140997,,,,
2799.0381090585474,,,,
2799.6704828051634,,,,
2800.306806914891,,,,
2800.949107017814,,,,
2801.598522723715,,,,
2802.254807053328,,,,
2802.918785712769,,,,
2803.5889791731893,,,,
2804.264273603372,,,,
2804.946013921368,,,,
2805.634218602799,,,,
2806.3246716373574,,,,
2807.0145794332484,,,,
2807.7036577622434,,,,
2808.389636819897,,,,
2809.0744437499065,,,,
2809.759286620498,,,,
2810.4407851779633,,,,
2811.117964131069,,,,
2811.7931353492518,,,,
2812.466963062126,,,,
2813.138981677896,,,,
2813.8099414565163,,,,
2814.476482595885,,,,
2815.136122954292,,,,
2815.7902524402953,,,,
2816.4380549207926,,,,
2817.0830193468205,,,,
2817.728340469332,,,,
2818.372452731073,,,,
2819.0165186288646,,,,
2819.6594151833824,,,,
2820.299814469274,,,,
2820.940156531255,,,,
2821.58114241476,,,,
2822.217991089481,,,,
2822.8479383799213,,,,
2823.4713562117245,,,,
2824.086178875072,,,,
2824.695597048227,,,,
2825.30195959453,,,,
2825.902011067081,,,,
2826.4955164241164,,,,
2827.085778370163,,,,
2827.6742514051666,,,,
2828.2614972820274,,,,
2828.849326400135,,,,
2829.4350131077913,,,,
2830.016912590512,,,,
2830.5976220479993,,,,
2831.1773665089095,,,,
2831.754963816869,,,,
2832.3303523551203,,,,
2832.903190675478,,,,
2833.4728547092304,,,,
2834.0413722623803,,,,
2834.610023161989,,,,
2835.1779499650206,,,,
2835.7455942307483,,,,
2836.3089065860327,,,,
2836.864494224601,,,,
2837.4132708427983,,,,
2837.953528820137,,,,
2838.4864240491715,,,,
2839.013080593221,,,,
2839.5305317017887,,,,
2840.037777723447,,,,
2840.538680933972,,,,
2841.0351741993913,,,,
2841.5266538009614,,,,
2842.014596077531,,,,
2842.495543103838,,,,
2842.966895409964,,,,
2843.4311573596497,,,,
2843.8880470114095,,,,
2844.341332201297,,,,
2844.7947942748824,,,,
2845.2472680598426,,,,
2845.7003401504858,,,,
2846.1537799167786,,,,
2846.6070125619995,,,,
2847.0629462940637,,,,
2847.522963627793,,,,
2847.9825714912,,,,
2848.4393528448954,,,,
2848.894472372155,,,,
2849.3464268319603,,,,
2849.7991846327204,,,,
2850.2559106751064,,,,
2850.713853152502,,,,
2851.1734496849913,,,,
2851.6330791950954,,,,
2852.0905056647557,,,,
2852.547160596149,,,,
2853.0026893085683,,,,
2853.456782868845,,,,
2853.9097494310213,,,,
2854.360446166148,,,,
2854.808217919671,,,,
2855.2568195900067,,,,
2855.708671613549,,,,
2856.163137774016,,,,
2856.6217120146503,,,,
2857.0822267639314,,,,
2857.5429456371944,,,,
2858.006353638462,,,,
2858.472723828419,,,,
2858.9367925145434,,,,
2859.3953531797747,,,,
2859.848148185722,,,,
2860.292454118932,,,,
2860.7312245673925,,,,
2861.166374219609,,,,
2861.593807923731,,,,
2862.0126278050384,,,,
2862.425639850347,,,,
2862.833644001325,,,,
2863.2364585533296,,,,
2863.6351825835145,,,,
2864.0259932564463,,,,
2864.406189701842,,,,
2864.7775821198197,,,,
2865.1393868975374,,,,
2865.496233922093,,,,
2865.8523194100994,,,,
2866.2059848234644,,,,
2866.5589579976363,,,,
2866.910032380511,,,,
2867.257785888113,,,,
2867.6055411240754,,,,
2867.9544225064064,,,,
2868.2988867592053,,,,
2868.6358774568457,,,,
2868.966105843856,,,,
2869.2873379216853,,,,
2869.6037876260652,,,,
2869.9186264126856,,,,
2870.2281889239644,,,,
2870.532506325769,,,,
2870.8343580546925,,,,
2871.134631924692,,,,
2871.43437465592,,,,
2871.735318871285,,,,
2872.034951632158,,,,
2872.3319433668294,,,,
2872.628555057936,,,,
2872.9249532862327,,,,
2873.2211380002586,,,,
2873.517809918108,,,,
2873.814612143917,,,,
2874.111478377525,,,,
2874.409875867115,,,,
2874.7106832486998,,,,
2875.0138744051237,,,,
2875.320065880683,,,,
2875.625743471971,,,,
2875.9281970062707,,,,
2876.2283200023808,,,,
2876.524721742615,,,,
2876.818921148926,,,,
2877.1122756729774,,,,
2877.402290323622,,,,
2877.688372129015,,,,
2877.9739362197383,,,,
2878.260722087114,,,,
2878.5485452242083,,,,
2878.838885296027,,,,
2879.128985731391,,,,
2879.4168747809663,,,,
2879.704875491756,,,,
2879.9929511171754,,,,
2880.280493982213,,,,
2880.5678166854555,,,,
2880.854217956412,,,,
2881.139176646045,,,,
2881.4239563255796,,,,
2881.709160751814,,,,
2881.99424586991,,,,
2882.279430312928,,,,
2882.564027495157,,,,
2882.847361491261,,,,
2883.129866770376,,,,
2883.4113918299304,,,,
2883.6919444600426,,,,
2883.9716866583067,,,,
2884.250241544548,,,,
2884.527447335241,,,,
2884.805040329521,,,,
2885.0842116869703,,,,
2885.364825307959,,,,
2885.647683624406,,,,
2885.9319934738505,,,,
2886.21716305788,,,,
2886.504466948034,,,,
2886.7942190130047,,,,
2887.0852813588963,,,,
2887.3772099260864,,,,
2887.670100963894,,,,
2887.963498373659,,,,
2888.258655436472,,,,
2888.5564678650094,,,,
2888.856186429262,,,,
2889.157985386977,,,,
2889.4583685127595,,,,
2889.754379343944,,,,
2890.046528240498,,,,
2890.3331767390273,,,,
2890.61517874458,,,,
2890.8932987368903,,,,
2891.1648154855516,,,,
2891.42868372797,,,,
2891.6880240302416,,,,
2891.944298584845,,,,
2892.1967688897557,,,,
2892.4464808669645,,,,
2892.690208715379,,,,
2892.9254593994206,,,,
2893.1541420444396,,,,
2893.375748735274,,,,
2893.592305935229,,,,
2893.806061465072,,,,
2894.0157352412475,,,,
2894.221903839869,,,,
2894.4243538833393,,,,
2894.6224782666386,,,,
2894.817697095103,,,,
2895.010591041521,,,,
2895.19759885786,,,,
2895.376534163538,,,,
2895.5478575804705,,,,
2895.7101006180287,,,,
2895.865469906787,,,,
2896.0156647670815,,,,
2896.1583016520613,,,,
2896.2931651235576,,,,
2896.423889888585,,,,
2896.5524691573364,,,,
2896.679237171399,,,,
2896.806112862571,,,,
2896.930717726465,,,,
2897.0515578189093,,,,
2897.171468664277,,,,
2897.290937179639,,,,
2897.408270706225,,,,
2897.523102335879,,,,
2897.6353787256007,,,,
2897.7443757151323,,,,
2897.8525794039806,,,,
2897.9616862994462,,,,
2898.070569494455,,,,
2898.1797540546577,,,,
2898.285635787728,,,,
2898.3850558371773,,,,
2898.479109863096,,,,
2898.566383158045,,,,
2898.647862476141,,,,
2898.7246188588847,,,,
2898.794046933331,,,,
2898.8552724013,,,,
2898.912244783296,,,,
2898.967069853653,,,,
2899.019209558877,,,,
2899.070230537414,,,,
2899.116945809896,,,,
2899.156960628644,,,,
2899.1928716115544,,,,
2899.2245666773583,,,,
2899.254041200305,,,,
2899.2837301074373,,,,
2899.312698915057,,,,
2899.3417147773816,,,,
2899.371270644928,,,,
2899.4013638685083,,,,
2899.433538547812,,,,
2899.468779530105,,,,
2899.5041241771905,,,,
2899.5378596267096,,,,
2899.570944729193,,,,
2899.602462670988,,,,
2899.634864551907,,,,
2899.6701901412202,,,,
2899.7066683169014,,,,
2899.74454844721,,,,
2899.783569970872,,,,
2899.822884745435,,,,
2899.86335759793,,,,
2899.9051328407036,,,,
2899.947767737813,,,,
2899.9912714904917,,,,
2900.035492158924,,,,
2900.080203708768,,,,
2900.127316443048,,,,
2900.178193913408,,,,
2900.232537745069,,,,
2900.2911399381205,,,,
2900.353212870314,,,,
2900.418094807033,,,,
2900.487072143948,,,,
2900.560434811137,,,,
2900.634765754738,,,,
2900.7078645874462,,,,
2900.779806405617,,,,
2900.848916459317,,,,
2900.917051710225,,,,
2900.985499080485,,,,
2901.051639286638,,,,
2901.1148974548382,,,,
2901.177478278793,,,,
2901.240192340665,,,,
2901.302913858164,,,,
2901.3665415109526,,,,
2901.428521026152,,,,
2901.4870421321166,,,,
2901.543550838869,,,,
2901.5976435572816,,,,
2901.652251189309,,,,
2901.7101267472144,,,,
2901.770254855211,,,,
2901.833762354679,,,,
2901.900096451699,,,,
2901.9685101026125,,,,
2902.0411339366724,,,,
2902.1187878545647,,,,
2902.197984886274,,,,
2902.2768108449504,,,,
2902.3558494060803,,,,
2902.4337620696388,,,,
2902.51330776989,,,,
2902.5966020124547,,,,
2902.681379247578,,,,
2902.767735941413,,,,
2902.855162772441,,,,
2902.9424785319375,,,,
2903.030475291028,,,,
2903.1191148018324,,,,
2903.2076021110893,,,,
2903.295681510931,,,,
2903.382977863794,,,,
2903.4689870623165,,,,
2903.555485707597,,,,
2903.6436705981655,,,,
2903.7329372103113,,,,
2903.8238464817464,,,,
2903.9153118902973,,,,
2904.0063607359166,,,,
2904.0980649927474,,,,
2904.1904477713624,,,,
2904.283017642827,,,,
2904.3757843121757,,,,
2904.4684670345814,,,,
2904.5607569823346,,,,
2904.6532542761925,,,,
2904.746265513056,,,,
2904.839439370525,,,,
2904.9328389188763,,,,
2905.0260568916665,,,,
2905.118679578731,,,,
2905.210892750825,,,,
2905.302567483825,,,,
2905.3936760707597,,,,
2905.484269921936,,,,
2905.5740948907173,,,,
2905.663021603745,,,,
2905.7531410093725,,,,
2905.845974009989,,,,
2905.941385182877,,,,
2906.0403849212194,,,,
2906.14213044512,,,,
2906.245999210928,,,,
2906.35359624137,,,,
2906.465396057758,,,,
2906.5799101449115,,,,
2906.6965375975647,,,,
2906.815516441764,,,,
2906.9363057739947,,,,
2907.0605937789564,,,,
2907.1896301428746,,,,
2907.322477750714,,,,
2907.45942220112,,,,
2907.5990224452885,,,,
2907.739836882449,,,,
2907.8825470020197,,,,
2908.026666167195,,,,
2908.1724456151624,,,,
2908.320302293045,,,,
2908.4692093957824,,,,
2908.6187751135394,,,,
2908.7710511003825,,,,
2908.9272315081344,,,,
2909.0870303750685,,,,
2909.2512725618894,,,,
2909.418527318076,,,,
2909.5876997458154,,,,
2909.7601456117063,,,,
2909.935907541683,,,,
2910.111878936341,,,,
2910.2861274207066,,,,
2910.458375703915,,,,
2910.62694351657,,,,
2910.7934358963403,,,,
2910.958843767064,,,,
2911.120689679577,,,,
2911.2783398432316,,,,
2911.4333376608824,,,,
2911.586056725591,,,,
2911.736266109109,,,,
2911.884494851597,,,,
2912.028386142201,,,,
2912.1662332176697,,,,
2912.298979919942,,,,
2912.426044455772,,,,
2912.5501279203395,,,,
2912.673651038669,,,,
2912.7955086830793,,,,
2912.916639807303,,,,
2913.036168025436,,,,
2913.1530981925407,,,,
2913.2693300106157,,,,
2913.3854144835445,,,,
2913.497866724665,,,,
2913.604709078958,,,,
2913.706232515189,,,,
2913.800946638635,,,,
2913.8912730600505,,,,
2913.978995624073,,,,
2914.061751870869,,,,
2914.1394192383123,,,,
2914.214140523774,,,,
2914.2867725981105,,,,
2914.357791298013,,,,
2914.428408781813,,,,
2914.4967639057722,,,,
2914.561766244484,,,,
2914.6251137449235,,,,
2914.686925224601,,,,
2914.7466133644825,,,,
2914.8042740938085,,,,
2914.859643422348,,,,
2914.912384468187,,,,
2914.963752980051,,,,
2915.0145216846886,,,,
2915.064249826242,,,,
2915.113253453296,,,,
2915.1588010021787,,,,
2915.1986506185845,,,,
2915.2334022002397,,,,
2915.2619047780718,,,,
2915.2850129626545,,,,
2915.3035293671837,,,,
2915.315459050643,,,,
2915.3201628077045,,,,
2915.3201995075165,,,,
2915.316839541594,,,,
2915.309720998951,,,,
2915.299838823664,,,,
2915.284903794779,,,,
2915.263208157876,,,,
2915.236421062648,,,,
2915.204364108703,,,,
2915.169707111052,,,,
2915.1350897935204,,,,
2915.09974549534,,,,
2915.064817773098,,,,
2915.030115986757,,,,
2914.995234821085,,,,
2914.9622380295764,,,,
2914.932097575193,,,,
2914.901744329571,,,,
2914.869550529936,,,,
2914.836327272977,,,,
2914.801058588382,,,,
2914.76651890297,,,,
2914.734918541962,,,,
2914.7043846139773,,,,
2914.6752484403746,,,,
2914.646364157732,,,,
2914.6161749275734,,,,
2914.5857000187725,,,,
2914.5546964651007,,,,
2914.522994433367,,,,
2914.490846646287,,,,
2914.4574521702552,,,,
2914.422372972994,,,,
2914.3882606033862,,,,
2914.3568249750783,,,,
2914.3276472198763,,,,
2914.301796800009,,,,
2914.2777652339446,,,,
2914.2543518051093,,,,
2914.2333194970647,,,,
2914.2148768514894,,,,
2914.1954634799968,,,,
2914.1729360701897,,,,
2914.147128070862,,,,
2914.1162048257465,,,,
2914.082222542703,,,,
2914.0465179453413,,,,
2914.006326098696,,,,
2913.961067867665,,,,
2913.912652195356,,,,
2913.8616287282825,,,,
2913.807909399672,,,,
2913.7522597693537,,,,
2913.692114026468,,,,
2913.6256705817823,,,,
2913.554171611668,,,,
2913.47710698184,,,,
2913.397674857267,,,,
2913.3187678025092,,,,
2913.2392838574438,,,,
2913.1604352976487,,,,
2913.081412485542,,,,
2913.0012641507433,,,,
2912.9222932006733,,,,
2912.8452929507375,,,,
2912.766509824063,,,,
2912.683889594568,,,,
2912.597941220429,,,,
2912.507167246405,,,,
2912.414474042105,,,,
2912.3220542867152,,,,
2912.2274350997386,,,,
2912.1306670472377,,,,
2912.0329784861046,,,,
2911.9344665007848,,,,
2911.835888410991,,,,
2911.738095925512,,,,
2911.6396173162016,,,,
2911.5397254753166,,,,
2911.4394351319984,,,,
2911.3386867814183,,,,
2911.2380005931263,,,,
2911.138075181734,,,,
2911.038563157472,,,,
2910.939599146906,,,,
2910.841599887945,,,,
2910.7447236126814,,,,
2910.649273130729,,,,
2910.5555656335564,,,,
2910.4617047968327,,,,
2910.366342075669,,,,
2910.2698443406734,,,,
2910.1714291005633,,,,
2910.0720337024,,,,
2909.9724288458556,,,,
2909.8712677348444,,,,
2909.7682752102337,,,,
2909.6650438160414,,,,
2909.5623263220978,,,,
2909.460087462949,,,,
2909.359032810642,,,,
2909.257778573724,,,,
2909.1553565021795,,,,
2909.052857627529,,,,
2908.950228975566,,,,
2908.847741352053,,,,
2908.7459683951947,,,,
2908.6445237024914,,,,
2908.5434247027306,,,,
2908.4430725367765,,,,
2908.34359907074,,,,
2908.2451728909755,,,,
2908.148033830307,,,,
2908.051434235761,,,,
2907.9548742743486,,,,
2907.858636575716,,,,
2907.7624989489027,,,,
2907.6669272416084,,,,
2907.5723443828865,,,,
2907.478307566217,,,,
2907.3848150217186,,,,
2907.2923446672553,,,,
2907.2011013477136,,,,
2907.1112039799987,,,,
2907.0229230263562,,,,
2906.935930879035,,,,
2906.850045969541,,,,
2906.7656279388957,,,,
2906.6827283242565,,,,
2906.60133700242,,,,
2906.5215577300232,,,,
2906.4433618612647,,,,
2906.3667465713092,,,,
2906.2919508226646,,,,
2906.2191259604565,,,,
2906.148266842354,,,,
2906.079473206273,,,,
2906.010931590645,,,,
2905.9412397709307,,,,
2905.870563746801,,,,
