gsr_data,P,A,D,Label
1762.632516170568,,,,
1762.884358504794,,,,
1763.1476581610584,,,,
1763.4175626230972,,,,
1763.6903441653192,,,,
1763.9785104674436,,,,
1764.2865446466117,,,,
1764.6016678023682,,,,
1764.9183062613538,,,,
1765.2394256985938,,,,
1765.560779958396,,,,
1765.8966225353245,,,,
1766.257864091076,,,,
1766.636720843049,,,,
1767.0357596562799,,,,
1767.4438186713305,,,,
1767.8494922864895,,,,
1768.2587261050446,,,,
1768.668010442868,,,,
1769.0795174086875,,,,
1769.4968736194016,,,,
1769.9122092141924,,,,
1770.322677258057,,,,
1770.745770436901,,,,
1771.1919505731994,,,,
1771.6592030018658,,,,
1772.1548237455775,,,,
1772.6674869902738,,,,
1773.188605349925,,,,
1773.729942150924,,,,
1774.2923906602211,,,,
1774.858675690184,,,,
1775.4194624536935,,,,
1775.9728730499994,,,,
1776.5096648427923,,,,
1777.0412849275808,,,,
1777.5748278211242,,,,
1778.0967376369488,,,,
1778.6047005072141,,,,
1779.1064709921766,,,,
1779.6035597766002,,,,
1780.096242835084,,,,
1780.587828891627,,,,
1781.0665129261206,,,,
1781.5242492206232,,,,
1781.966195947819,,,,
1782.3897624154847,,,,
1782.8125821676715,,,,
1783.249993000448,,,,
1783.6967088615077,,,,
1784.1596680674695,,,,
1784.6338604619464,,,,
1785.1139507618914,,,,
1785.6126889091581,,,,
1786.1342803765247,,,,
1786.6595214674844,,,,
1787.1782005860584,,,,
1787.6928547956338,,,,
1788.1958329701652,,,,
1788.7026488557285,,,,
1789.224931832511,,,,
1789.7500372560855,,,,
1790.278503849813,,,,
1790.8056833345734,,,,
1791.3236349508145,,,,
1791.8368041187448,,,,
1792.3440757646963,,,,
1792.84148063587,,,,
1793.3279261580108,,,,
1793.7999636131797,,,,
1794.2542766339513,,,,
1794.701666468762,,,,
1795.1490498455762,,,,
1795.592737918692,,,,
1796.0360825287687,,,,
1796.4716574017762,,,,
1796.8929914585513,,,,
1797.30656278534,,,,
1797.712133561722,,,,
1798.1074249698358,,,,
1798.4930432774286,,,,
1798.8667852459866,,,,
1799.226906265517,,,,
1799.5765374852715,,,,
1799.9170195234706,,,,
1800.2466413903107,,,,
1800.5657570183719,,,,
1800.8707806508178,,,,
1801.1585229057434,,,,
1801.4299874476724,,,,
1801.683807901299,,,,
1801.92032853804,,,,
1802.1401809148276,,,,
1802.3410107166587,,,,
1802.521838327247,,,,
1802.6943608558315,,,,
1802.8667896078784,,,,
1803.0383004559774,,,,
1803.2144664142068,,,,
1803.3899330653994,,,,
1803.5607675918275,,,,
1803.7358858983307,,,,
1803.917629361857,,,,
1804.0976222744866,,,,
1804.2724596206604,,,,
1804.4430844285898,,,,
1804.6062595200754,,,,
1804.771177432648,,,,
1804.944525927692,,,,
1805.1209167066565,,,,
1805.3017385994574,,,,
1805.4782882980312,,,,
1805.6419898165109,,,,
1805.7964332836639,,,,
1805.9384650154132,,,,
1806.069420567588,,,,
1806.1915143589931,,,,
1806.2984651635738,,,,
1806.3877597019864,,,,
1806.4708453926487,,,,
1806.5542242949678,,,,
1806.6360232627067,,,,
1806.720688860027,,,,
1806.7996922994955,,,,
1806.8664605459091,,,,
1806.9284652269455,,,,
1806.9856410847456,,,,
1807.0383600454238,,,,
1807.089497581103,,,,
1807.136798395171,,,,
1807.17987028745,,,,
1807.2219318144253,,,,
1807.2643565024532,,,,
1807.3074270522836,,,,
1807.3525796420486,,,,
1807.3953266847586,,,,
1807.432431235408,,,,
1807.4658062784217,,,,
1807.4941898736965,,,,
1807.5200694262448,,,,
1807.5458612546122,,,,
1807.568949206961,,,,
1807.5892337114126,,,,
1807.6093163009741,,,,
1807.6302282743675,,,,
1807.6525754375039,,,,
1807.6777873819208,,,,
1807.7039849328855,,,,
1807.730104131604,,,,
1807.7580489556924,,,,
1807.788027581808,,,,
1807.8201952675734,,,,
1807.8552648478933,,,,
1807.892995583454,,,,
1807.9334396492566,,,,
1807.9777424003228,,,,
1808.0265920042284,,,,
1808.0801037175365,,,,
1808.138823049689,,,,
1808.1972263416558,,,,
1808.2510900855357,,,,
1808.301201407832,,,,
1808.3450555207596,,,,
1808.3847927052993,,,,
1808.42214935935,,,,
1808.4529508995065,,,,
1808.4759643998948,,,,
1808.4958251444768,,,,
1808.51465332814,,,,
1808.531814480624,,,,
1808.549081437164,,,,
1808.5618588591226,,,,
1808.566742063109,,,,
1808.5667066343128,,,,
1808.5611918093432,,,,
1808.5539446766916,,,,
1808.548886615747,,,,
1808.5443284623361,,,,
1808.541604876358,,,,
1808.5404539654412,,,,
1808.5400823922039,,,,
1808.5432150328686,,,,
1808.5510747190178,,,,
1808.5583945338867,,,,
1808.5621285125967,,,,
1808.5632708657015,,,,
1808.5598320861718,,,,
1808.5557006139493,,,,
1808.5539234752625,,,,
1808.5510972697266,,,,
1808.5472636014088,,,,
1808.5429436312534,,,,
1808.5373514597986,,,,
1808.5315194946286,,,,
1808.5259854412836,,,,
1808.519098507637,,,,
1808.5101077241254,,,,
1808.499425603548,,,,
1808.4866038090577,,,,
1808.4732987674552,,,,
1808.4608650299035,,,,
1808.448568431685,,,,
1808.4368852630912,,,,
1808.4252529387416,,,,
1808.4130112625112,,,,
1808.4011355901223,,,,
1808.3898227149696,,,,
1808.3775684888626,,,,
1808.363573448167,,,,
1808.347832843832,,,,
1808.3296417097388,,,,
1808.3099859447286,,,,
1808.2895346174546,,,,
1808.26721944113,,,,
1808.2429120303293,,,,
1808.2171960647167,,,,
1808.190164395868,,,,
1808.1619219789447,,,,
1808.1327555407368,,,,
1808.1018281990744,,,,
1808.0686031741186,,,,
1808.0334902164225,,,,
1807.9963376974126,,,,
1807.959383720979,,,,
1807.9244878657885,,,,
1807.8912918120725,,,,
1807.860815934725,,,,
1807.8324663548856,,,,
1807.8057086467452,,,,
1807.7822470038293,,,,
1807.7627037939974,,,,
1807.7451316405404,,,,
1807.7286210458174,,,,
1807.7135866758233,,,,
1807.6993525161752,,,,
1807.6878952618133,,,,
1807.6807274915304,,,,
1807.6766408972767,,,,
1807.675922044301,,,,
1807.677363699537,,,,
1807.679604192177,,,,
1807.6834022002733,,,,
1807.688407976772,,,,
1807.694693165108,,,,
1807.702579592101,,,,
1807.7112148255076,,,,
1807.7202238641194,,,,
1807.7317023325847,,,,
1807.7469310224685,,,,
1807.7655980597033,,,,
1807.788545330556,,,,
1807.814437204375,,,,
1807.8422332285309,,,,
1807.8733185895803,,,,
1807.907790570566,,,,
1807.9424022555195,,,,
1807.9751226218343,,,,
1808.005739779953,,,,
1808.0325340591012,,,,
1808.0572053165808,,,,
1808.080831757612,,,,
1808.1008472802482,,,,
1808.11661677058,,,,
1808.1298465020238,,,,
1808.1410009856727,,,,
1808.1498677140976,,,,
1808.1570601644878,,,,
1808.1601285136976,,,,
1808.157307338771,,,,
1808.14965875772,,,,
1808.1366214842442,,,,
1808.120992643142,,,,
1808.10530422902,,,,
1808.088442360156,,,,
1808.0713976096256,,,,
1808.053338143184,,,,
1808.0332949026688,,,,
1808.0132461609412,,,,
1807.993802979474,,,,
1807.971407292454,,,,
1807.944050551048,,,,
1807.912082924885,,,,
1807.874010052952,,,,
1807.8323623001183,,,,
1807.7890186560485,,,,
1807.7415841304448,,,,
1807.689971323269,,,,
1807.636373050809,,,,
1807.5816692450367,,,,
1807.526390998179,,,,
1807.4717987034305,,,,
1807.4160336230573,,,,
1807.3580257791903,,,,
1807.2995205558086,,,,
1807.240665548342,,,,
1807.180941919747,,,,
1807.1205095431824,,,,
1807.0591277248154,,,,
1806.9965063609463,,,,
1806.9339301910406,,,,
1806.872198626424,,,,
1806.8109278625532,,,,
1806.750477039571,,,,
1806.6881284636468,,,,
1806.621666932613,,,,
1806.5517324031186,,,,
1806.4772023384385,,,,
1806.3989891979807,,,,
1806.317948133523,,,,
1806.23210726032,,,,
1806.1408668058752,,,,
1806.046835712045,,,,
1805.9513267093664,,,,
1805.8540221023545,,,,
1805.7559634589209,,,,
1805.6548906351559,,,,
1805.5491301934478,,,,
1805.440400274746,,,,
1805.328563004033,,,,
1805.216223318438,,,,
1805.1059829689345,,,,
1804.9971160343125,,,,
1804.8907519014654,,,,
1804.7867786740705,,,,
1804.6848579224798,,,,
1804.5870099135325,,,,
1804.4942193664042,,,,
1804.403533142872,,,,
1804.313394124931,,,,
1804.2246377346173,,,,
1804.1363141636414,,,,
1804.051147944962,,,,
1803.971321945204,,,,
1803.8950508333346,,,,
1803.8226894959191,,,,
1803.7532181977037,,,,
1803.685203674,,,,
1803.6196679708944,,,,
1803.5564387057009,,,,
1803.4953679277594,,,,
1803.4367227757648,,,,
1803.3798049502445,,,,
1803.3242396068931,,,,
1803.2726003608716,,,,
1803.226569711167,,,,
1803.1857854875918,,,,
1803.1513102189786,,,,
1803.1217610484714,,,,
1803.0960427571483,,,,
1803.075881082367,,,,
1803.0615241869496,,,,
1803.049575491358,,,,
1803.0380007805088,,,,
1803.0266932951602,,,,
1803.0139282257446,,,,
1803.0017289019831,,,,
1802.9914297926325,,,,
1802.980405835677,,,,
1802.9681405511317,,,,
1802.956537445477,,,,
1802.9461836160526,,,,
1802.937036406059,,,,
1802.9298865947865,,,,
1802.9222971964318,,,,
1802.9125698022956,,,,
1802.9019598710697,,,,
1802.890023686296,,,,
1802.8798844412265,,,,
1802.874376422043,,,,
1802.8724831620755,,,,
1802.8754173065915,,,,
1802.8824541679621,,,,
1802.8927295545907,,,,
1802.908506703813,,,,
1802.9305995394488,,,,
1802.955438442518,,,,
1802.981090502454,,,,
1803.008097628454,,,,
1803.0350664268944,,,,
1803.0648457025532,,,,
1803.0995979855927,,,,
1803.136989826081,,,,
1803.1771193810266,,,,
1803.2187372536052,,,,
1803.2600712437854,,,,
1803.3019482558047,,,,
1803.3439557719569,,,,
1803.3854889484173,,,,
1803.426434688531,,,,
1803.4658325313446,,,,
1803.50295244701,,,,
1803.5401004816326,,,,
1803.57868426938,,,,
1803.617942432979,,,,
1803.6585923797245,,,,
1803.698892270126,,,,
1803.737361970024,,,,
1803.7753835325768,,,,
1803.8128369031024,,,,
1803.84964615788,,,,
1803.886256567125,,,,
1803.9220970061428,,,,
1803.9569592696078,,,,
1803.9913306962412,,,,
1804.0253373809878,,,,
1804.0589070212961,,,,
1804.092183619529,,,,
1804.1239956545712,,,,
1804.1534537878686,,,,
1804.1807922200885,,,,
1804.2055416380329,,,,
1804.2280997456573,,,,
1804.2488324629712,,,,
1804.2669588121744,,,,
1804.2822708533413,,,,
1804.2974632932805,,,,
1804.3143478953311,,,,
1804.3328256401514,,,,
1804.3542106830498,,,,
1804.377166344245,,,,
1804.4007491733319,,,,
1804.427025668754,,,,
1804.4565024714375,,,,
1804.487377456433,,,,
1804.5189636008447,,,,
1804.551430041854,,,,
1804.58407046776,,,,
1804.618954246426,,,,
1804.65757107888,,,,
1804.6987556266001,,,,
1804.7428420128326,,,,
1804.787669341171,,,,
1804.8311693176345,,,,
1804.8741682164346,,,,
1804.915863681224,,,,
1804.9566526722585,,,,
1804.9971058304247,,,,
1805.035660660078,,,,
1805.071716352808,,,,
1805.1079880690397,,,,
1805.1459951929928,,,,
1805.185306353808,,,,
1805.2269789608167,,,,
1805.2689457313568,,,,
1805.309621996931,,,,
1805.350780979269,,,,
1805.3923889955895,,,,
1805.4347389589616,,,,
1805.4786707973126,,,,
1805.523621422149,,,,
1805.5695911113348,,,,
1805.6172681876376,,,,
1805.6669171673452,,,,
1805.7187596392603,,,,
1805.7731835859759,,,,
1805.8289550440252,,,,
1805.8852291037522,,,,
1805.9424849478714,,,,
1806.000359435343,,,,
1806.0596128616894,,,,
1806.1209450586414,,,,
1806.1836270429096,,,,
1806.2476568905868,,,,
1806.3135219446785,,,,
1806.3813289226598,,,,
1806.4512844538888,,,,
1806.5236830170975,,,,
1806.598087149416,,,,
1806.6742728866925,,,,
1806.7525978679905,,,,
1806.8330691214794,,,,
1806.9159131512265,,,,
1807.001409887598,,,,
1807.0894673971009,,,,
1807.180170241659,,,,
1807.273653401956,,,,
1807.3699728964991,,,,
1807.4692787473186,,,,
1807.571700335159,,,,
1807.6757537651126,,,,
1807.7803458763208,,,,
1807.885630931864,,,,
1807.9909160948025,,,,
1808.0968170497547,,,,
1808.2038074142185,,,,
1808.3107582318246,,,,
1808.4173485931672,,,,
1808.5247300716721,,,,
1808.633401086791,,,,
1808.7432082447006,,,,
1808.8545896405506,,,,
1808.9663382444494,,,,
1809.077564998808,,,,
1809.1890069154456,,,,
1809.3004946692429,,,,
1809.4130771019134,,,,
1809.5278190378126,,,,
1809.6442592251776,,,,
1809.7627704062854,,,,
1809.883226723474,,,,
1810.0053748124444,,,,
1810.1299723961,,,,
1810.2573365987585,,,,
1810.3860251184885,,,,
1810.5152080240991,,,,
1810.6451310011173,,,,
1810.775236876958,,,,
1810.906582514145,,,,
1811.0399875120047,,,,
1811.174512109953,,,,
1811.3101582682532,,,,
1811.4459451617959,,,,
1811.5807900402785,,,,
1811.7149862592553,,,,
1811.848095944269,,,,
1811.9799976588688,,,,
1812.1107153020112,,,,
1812.2394613782074,,,,
1812.365778791407,,,,
1812.4908863632306,,,,
1812.615443367339,,,,
1812.7390245360407,,,,
1812.8619851131534,,,,
1812.9831813799128,,,,
1813.1016705255493,,,,
1813.2181666781876,,,,
1813.332497067427,,,,
1813.4449812232695,,,,
1813.556130451497,,,,
1813.6654948213238,,,,
1813.7730808460085,,,,
1813.8789383556332,,,,
1813.9829402004693,,,,
1814.0852921410174,,,,
1814.1860992351142,,,,
1814.2842877400617,,,,
1814.379129916139,,,,
1814.470732440036,,,,
1814.5586262741422,,,,
1814.6433029471714,,,,
1814.7251459973081,,,,
1814.8034182409092,,,,
1814.8779666375192,,,,
1814.9504089887814,,,,
1815.021747260813,,,,
1815.0919611807724,,,,
1815.1618456708227,,,,
1815.2304431944885,,,,
1815.2970975342166,,,,
1815.3630504079813,,,,
1815.428542309795,,,,
1815.4925370333785,,,,
1815.5546576177944,,,,
1815.6149226132234,,,,
1815.67289063603,,,,
1815.7297495863338,,,,
1815.786328047645,,,,
1815.841934761984,,,,
1815.8967455990635,,,,
1815.949247592266,,,,
1815.998041650081,,,,
1816.0435927689139,,,,
1816.085295917478,,,,
1816.1234327484533,,,,
1816.1583658007105,,,,
1816.1889862270727,,,,
1816.2148612792898,,,,
1816.2376887471607,,,,
1816.2583795176981,,,,
1816.276624611113,,,,
1816.293060811542,,,,
1816.3062797274977,,,,
1816.3151987580748,,,,
1816.3209119631501,,,,
1816.3233376913074,,,,
1816.3231871900848,,,,
1816.3213926974488,,,,
1816.3175166634162,,,,
1816.3117972064858,,,,
1816.3044461098623,,,,
1816.295450688965,,,,
1816.2853546528388,,,,
1816.274516550845,,,,
1816.261677453412,,,,
1816.2460761496304,,,,
1816.2280717998026,,,,
1816.2072465854935,,,,
1816.1845350969627,,,,
1816.1607150232912,,,,
1816.1350160645486,,,,
1816.1074850930827,,,,
1816.0780099884776,,,,
1816.0462282802262,,,,
1816.012434489451,,,,
1815.9766554811301,,,,
1815.9386450780294,,,,
1815.898342979754,,,,
1815.855666937065,,,,
1815.8104824704544,,,,
1815.7634857158487,,,,
1815.7151674657327,,,,
1815.6653581584185,,,,
1815.6143165384165,,,,
1815.5617007047065,,,,
1815.507211373953,,,,
1815.45130001373,,,,
1815.3940355831216,,,,
1815.3338959735572,,,,
1815.2698651297826,,,,
1815.2019321375985,,,,
1815.1293249859305,,,,
1815.0527633257948,,,,
1814.972733181591,,,,
1814.8880529220373,,,,
1814.7984098318382,,,,
1814.7047175589407,,,,
1814.6072845535107,,,,
1814.505986833981,,,,
1814.4011581928567,,,,
1814.2916298864773,,,,
1814.176552159234,,,,
1814.0565006320232,,,,
1813.9312429017448,,,,
1813.8019612416572,,,,
1813.6697703287962,,,,
1813.534170454064,,,,
1813.395575890152,,,,
1813.2536988833274,,,,
1813.1081634560965,,,,
1812.9598109705605,,,,
1812.8089298619552,,,,
1812.653960717927,,,,
1812.49401544902,,,,
1812.3292828825327,,,,
1812.1591251655905,,,,
1811.9846559487546,,,,
1811.806715153511,,,,
1811.624265967517,,,,
1811.4372822824394,,,,
1811.248433043472,,,,
1811.059423914528,,,,
1810.8704695189374,,,,
1810.6830118495016,,,,
1810.4957347775146,,,,
1810.30782117446,,,,
1810.1214069438706,,,,
1809.937067351284,,,,
1809.75340998087,,,,
1809.5700665102747,,,,
1809.3872760099628,,,,
1809.2045714537076,,,,
1809.0240262306727,,,,
1808.8471550458953,,,,
1808.67311224124,,,,
1808.5024045307468,,,,
1808.332735868964,,,,
1808.1620314803745,,,,
1807.9912604651768,,,,
1807.8196349703767,,,,
1807.6478949518387,,,,
1807.476893508413,,,,
1807.3050179705906,,,,
1807.1318005502255,,,,
1806.960268733757,,,,
1806.7921523802634,,,,
1806.62720293708,,,,
1806.4667191653168,,,,
1806.3086259114248,,,,
1806.151394344166,,,,
1805.9970799402372,,,,
1805.845803703275,,,,
1805.6955743350256,,,,
1805.5455477316245,,,,
1805.3953313800491,,,,
1805.2438141275245,,,,
1805.092666031953,,,,
1804.9428779607736,,,,
1804.7928763974912,,,,
1804.642530274206,,,,
1804.4924670920693,,,,
1804.3426593772558,,,,
1804.193322819757,,,,
1804.044796464734,,,,
1803.8958792949395,,,,
1803.7458188646815,,,,
1803.595074427981,,,,
1803.443360643876,,,,
1803.29315110446,,,,
1803.1464971670791,,,,
1803.00283903422,,,,
1802.8632153224814,,,,
1802.7268785861008,,,,
1802.5931139828094,,,,
1802.4637291894546,,,,
1802.339314383402,,,,
1802.2175156795936,,,,
1802.097155732192,,,,
1801.9785777523014,,,,
1801.860870227384,,,,
1801.7461259461093,,,,
1801.6359106944024,,,,
1801.5286912579568,,,,
1801.4246279314084,,,,
1801.321294621892,,,,
1801.2162863323065,,,,
1801.1103023098367,,,,
1801.002303051286,,,,
1800.8924543514713,,,,
1800.7811203617969,,,,
1800.6664237994266,,,,
1800.547477112856,,,,
1800.4270811218023,,,,
1800.3067232833982,,,,
1800.1856608900864,,,,
1800.0648201746449,,,,
1799.9416715030236,,,,
1799.8141983542087,,,,
1799.6841093852288,,,,
1799.551102738435,,,,
1799.41622406107,,,,
1799.2808940084144,,,,
1799.1441831146187,,,,
1799.0063134801765,,,,
1798.8674398000655,,,,
1798.7273314840438,,,,
1798.5867198231924,,,,
1798.4460046831616,,,,
1798.3027655720844,,,,
1798.1554415759235,,,,
1798.0044150482295,,,,
1797.8487096819733,,,,
1797.6897027434545,,,,
1797.5284904710325,,,,
1797.363463409429,,,,
1797.1944312298453,,,,
1797.0246690280967,,,,
1796.856152563763,,,,
1796.6890334664806,,,,
1796.5249994375738,,,,
1796.3621657198487,,,,
1796.19930664816,,,,
1796.0389662004925,,,,
1795.8816802796769,,,,
1795.7256887699039,,,,
1795.5704831242724,,,,
1795.4161484756264,,,,
1795.2619805987647,,,,
1795.1103436875692,,,,
1794.962899175536,,,,
1794.8185027282366,,,,
1794.6776247916312,,,,
1794.5373282426028,,,,
1794.3949551378812,,,,
1794.2515211731113,,,,
1794.1059144228332,,,,
1793.958878812061,,,,
1793.8112895071185,,,,
1793.661032006043,,,,
1793.507378332258,,,,
1793.3537829493366,,,,
1793.2021378677316,,,,
1793.051976154007,,,,
1792.904676870614,,,,
1792.7575695210242,,,,
1792.6086395550574,,,,
1792.460163409052,,,,
1792.3120968338133,,,,
1792.163660976398,,,,
1792.015037813817,,,,
1791.8655265419245,,,,
1791.7145264074484,,,,
1791.5632860634776,,,,
1791.412401127616,,,,
1791.2612200868048,,,,
1791.1099016722326,,,,
1790.9577233473858,,,,
1790.8039488989905,,,,
1790.6489674106228,,,,
1790.4925821264096,,,,
1790.3347206794974,,,,
1790.1754767260584,,,,
1790.0144283243806,,,,
1789.851353400854,,,,
1789.6877594793484,,,,
1789.524651326723,,,,
1789.3618314407559,,,,
1789.1999526396376,,,,
1789.0382214231365,,,,
1788.8760257775918,,,,
1788.7144420529928,,,,
1788.5536759187796,,,,
1788.3926534611926,,,,
1788.2309196505755,,,,
1788.0684794971146,,,,
1787.9048560254694,,,,
1787.7410887856458,,,,
1787.5778959962495,,,,
1787.4145423707612,,,,
1787.25110917768,,,,
1787.0870138132098,,,,
1786.921560826985,,,,
1786.7550778022699,,,,
1786.5873759827225,,,,
1786.4183400494342,,,,
1786.248010418907,,,,
1786.0759736128007,,,,
1785.9019806191334,,,,
1785.7268833366309,,,,
1785.551181769889,,,,
1785.3746411218078,,,,
1785.1975463683411,,,,
1785.0192506329045,,,,
1784.839222632658,,,,
1784.6579853994879,,,,
1784.4755041740466,,,,
1784.2917205903746,,,,
1784.1067774286355,,,,
1783.9204758424146,,,,
1783.7327283247187,,,,
1783.5437470100671,,,,
1783.3536049869776,,,,
1783.1622523559668,,,,
1782.9697450096505,,,,
1782.7757185869355,,,,
1782.5798884480496,,,,
1782.382349559779,,,,
1782.1829662608295,,,,
1781.981854911212,,,,
1781.7791324274115,,,,
1781.574563922924,,,,
1781.3680876685605,,,,
1781.1611014123223,,,,
1780.9546019416314,,,,
1780.7485504107076,,,,
1780.5436458702875,,,,
1780.3393111730459,,,,
1780.135140055592,,,,
1779.9322230830398,,,,
1779.7308854954583,,,,
1779.5301875610876,,,,
1779.3297734936984,,,,
1779.1298095006698,,,,
1778.9299661473235,,,,
1778.7313802246865,,,,
1778.534895622486,,,,
1778.3399301535592,,,,
1778.1467026483813,,,,
1777.9541992913416,,,,
1777.7614314634052,,,,
1777.5688813946115,,,,
1777.3762131940598,,,,
1777.1836570884939,,,,
1776.9915439598315,,,,
1776.7991589615478,,,,
1776.6062547455192,,,,
1776.414278885776,,,,
1776.2240767460214,,,,
1776.0354832050712,,,,
1775.8490992634088,,,,
1775.6639451077765,,,,
1775.479281754543,,,,
1775.296079384134,,,,
1775.114391406686,,,,
1774.9331360097,,,,
1774.7518082440865,,,,
1774.570219727807,,,,
1774.387772051881,,,,
1774.2052878308136,,,,
1774.0232574203994,,,,
1773.8408284466268,,,,
1773.657896108468,,,,
1773.4748236414175,,,,
1773.2916138650469,,,,
1773.1083397224984,,,,
1772.9251750173812,,,,
1772.7414406225894,,,,
1772.5566942881262,,,,
1772.3711879688558,,,,
1772.1847533868754,,,,
1771.9986001592279,,,,
1771.8137432502967,,,,
1771.6298626703824,,,,
1771.4474469218185,,,,
1771.2661175673752,,,,
1771.0855001529305,,,,
1770.906470000971,,,,
1770.7293028956815,,,,
1770.5527701060696,,,,
1770.3762367648385,,,,
1770.1998578272915,,,,
1770.0231428210957,,,,
1769.847121374581,,,,
1769.672559878656,,,,
1769.4986488241188,,,,
1769.3254380089627,,,,
1769.1548072766625,,,,
1768.9879281211,,,,
1768.8250635710406,,,,
1768.6672775645345,,,,
1768.5136574438834,,,,
1768.3636763362774,,,,
1768.218864260039,,,,
1768.0796528108845,,,,
1767.9452173280713,,,,
1767.815418986136,,,,
1767.6904511664375,,,,
1767.570074186877,,,,
1767.4557437585572,,,,
1767.3485303857208,,,,
1767.247956992263,,,,
1767.1544404239976,,,,
1767.066341704868,,,,
1766.9822184110508,,,,
1766.9027985401865,,,,
1766.8275427950473,,,,
1766.7570839721654,,,,
1766.692113579951,,,,
1766.6314951013471,,,,
1766.5749496294393,,,,
1766.5246902574645,,,,
1766.4819924616988,,,,
1766.4467453542914,,,,
1766.419933937356,,,,
1766.4001117523428,,,,
1766.3862333630514,,,,
1766.3798227122268,,,,
1766.3810145862287,,,,
1766.3884492912985,,,,
1766.4015848650222,,,,
1766.4201877727226,,,,
1766.443519358299,,,,
1766.4728236674207,,,,
1766.5088582862686,,,,
1766.5505577576407,,,,
1766.5978833790446,,,,
1766.6513308732935,,,,
1766.7109317061645,,,,
1766.7768943765507,,,,
1766.849512762461,,,,
1766.9279880103354,,,,
1767.011840512052,,,,
1767.1014491663052,,,,
1767.1966651269845,,,,
1767.2993242971195,,,,
1767.4109566568725,,,,
1767.5312186817896,,,,
1767.660915389035,,,,
1767.7995625786773,,,,
1767.9467017783636,,,,
1768.1036915610205,,,,
1768.2710131641472,,,,
1768.447033357278,,,,
1768.6309651027575,,,,
1768.8231121109961,,,,
1769.0228775437781,,,,
1769.2318249009436,,,,
1769.451138474833,,,,
1769.679775529645,,,,
1769.9179108593203,,,,
1770.1636321523065,,,,
1770.4150947001108,,,,
