gsr_data,P,A,D,Label
1505.3680788357774,,,,
1505.5725019496856,,,,
1505.7343220825785,,,,
1505.842096694673,,,,
1505.9269121695215,,,,
1506.0097051283985,,,,
1506.0762818315186,,,,
1506.1347140952616,,,,
1506.1620576737273,,,,
1506.1372198109846,,,,
1506.0779520021124,,,,
1505.982042542792,,,,
1505.858816366254,,,,
1505.7221841803519,,,,
1505.5635346181332,,,,
1505.3851365459077,,,,
1505.188774927859,,,,
1504.9725498097039,,,,
1504.743822903385,,,,
1504.506827139547,,,,
1504.2348024456753,,,,
1503.9101845098928,,,,
1503.537228763927,,,,
1503.1050692432377,,,,
1502.6287854412385,,,,
1502.1204269911664,,,,
1501.5620459894294,,,,
1500.9514010185912,,,,
1500.2996049349454,,,,
1499.6090878221878,,,,
1498.8818704910461,,,,
1498.1235645808313,,,,
1497.3208561303738,,,,
1496.465447887492,,,,
1495.5653075046841,,,,
1494.6189249368767,,,,
1493.6540111700938,,,,
1492.6945589060313,,,,
1491.7359698535995,,,,
1490.791026341703,,,,
1489.8544949477414,,,,
1488.921204959691,,,,
1488.0125472393302,,,,
1487.1373837410104,,,,
1486.2845784406504,,,,
1485.4530048447157,,,,
1484.6491000373499,,,,
1483.8720508265467,,,,
1483.1436050832178,,,,
1482.4811433861316,,,,
1481.8808025917615,,,,
1481.3510147543368,,,,
1480.9055072215365,,,,
1480.5531955964866,,,,
1480.3066292945575,,,,
1480.178932522284,,,,
1480.1724487462634,,,,
1480.29339650857,,,,
1480.5565432483954,,,,
1480.9718354305007,,,,
1481.4251478475394,,,,
1481.83253147368,,,,
1482.2058465497876,,,,
1482.4914092557003,,,,
1482.7419568549649,,,,
1482.9977151679398,,,,
1483.1705438776478,,,,
1483.2374572664,,,,
1483.2992876871704,,,,
1483.4033001321106,,,,
1483.5400522388666,,,,
1483.7507149253931,,,,
1483.939136445027,,,,
1484.0354653141944,,,,
1484.1068145996878,,,,
1484.1443786625657,,,,
1484.1886754246875,,,,
1484.2939284783695,,,,
1484.4282752803956,,,,
1484.6016434128576,,,,
1484.825830986833,,,,
1485.097305102154,,,,
1485.4437965939032,,,,
1485.8831541997297,,,,
1486.3375263234248,,,,
1486.7580512013785,,,,
1487.1623268387402,,,,
1487.521822692749,,,,
1487.886289396246,,,,
1488.2965111137369,,,,
1488.7027698593745,,,,
1489.102764944977,,,,
1489.5136040429065,,,,
1489.9310157998725,,,,
1490.3660876030453,,,,
1490.8295613652067,,,,
1491.2925245434494,,,,
1491.7393021598098,,,,
1492.1819123779358,,,,
1492.6145699856875,,,,
1493.0512073842526,,,,
1493.50595751356,,,,
1493.9676487764827,,,,
1494.4382352345042,,,,
1494.9159317305896,,,,
1495.3953885613062,,,,
1495.8835117118535,,,,
1496.3821930285146,,,,
1496.8659716475713,,,,
1497.3180908984423,,,,
1497.7393073299652,,,,
1498.1174816220116,,,,
1498.4636561132322,,,,
1498.7856388606579,,,,
1499.0648357484672,,,,
1499.2963566089527,,,,
1499.492111716329,,,,
1499.655064006979,,,,
1499.7834854118273,,,,
1499.881485798747,,,,
1499.9319140765087,,,,
1499.9223903832606,,,,
1499.8601688228096,,,,
1499.741263132981,,,,
1499.5937569993287,,,,
1499.4419153551785,,,,
1499.2778178055835,,,,
1499.1128521010498,,,,
1498.938549032429,,,,
1498.7463107069227,,,,
1498.5569260511386,,,,
1498.3772486529106,,,,
1498.1766797001435,,,,
1497.9391246058874,,,,
1497.6688152707065,,,,
1497.3537321875913,,,,
1497.019281363726,,,,
1496.6845835568133,,,,
1496.329713331229,,,,
1495.9560281329818,,,,
1495.6068903102316,,,,
1495.308902896391,,,,
1495.0688706259384,,,,
1494.9116519233105,,,,
1494.8160404116325,,,,
1494.7700870209494,,,,
1494.8093097638964,,,,
1494.943814341344,,,,
1495.156253717239,,,,
1495.4447686322928,,,,
1495.8139964578615,,,,
1496.259390837151,,,,
1496.8144660028104,,,,
1497.5039565163395,,,,
1498.3182832881641,,,,
1499.267830264588,,,,
1500.2453296981287,,,,
1501.1643895663517,,,,
1502.04380270832,,,,
1502.8356736953888,,,,
1503.5773971777387,,,,
1504.3012039476846,,,,
1504.9256321188032,,,,
1505.4249408339624,,,,
1505.9003159829642,,,,
1506.401210492622,,,,
1506.9128594895258,,,,
1507.474140242922,,,,
1507.9910713195532,,,,
1508.393383093372,,,,
1508.7465329106194,,,,
1509.0413804416378,,,,
1509.3255469828607,,,,
1509.6584778133918,,,,
1510.0080377986953,,,,
1510.3878654546756,,,,
1510.8056176546152,,,,
1511.254846049476,,,,
1511.7693476540692,,,,
1512.3684067794798,,,,
1512.9663108821635,,,,
1513.5102378618326,,,,
1514.01832359227,,,,
1514.4586807409555,,,,
1514.8880757260692,,,,
1515.3523631900846,,,,
1515.796467506346,,,,
1516.2184997582779,,,,
1516.6613926738653,,,,
1517.1389933992637,,,,
1517.66401132481,,,,
1518.261256953136,,,,
1518.8917326370706,,,,
1519.533495051253,,,,
1520.219563132298,,,,
1520.9510560679098,,,,
1521.7271420833854,,,,
1522.5575223847673,,,,
1523.4350707461108,,,,
1524.3574619906506,,,,
1525.344628652935,,,,
1526.4076419131713,,,,
1527.5448893962093,,,,
1528.7638686605071,,,,
1529.9210483567158,,,,
1530.9054186194076,,,,
1531.7300128137101,,,,
1532.3259620424267,,,,
1532.7415664777075,,,,
1533.014439492155,,,,
1533.0337458793806,,,,
1532.762557175802,,,,
1532.3121360997006,,,,
1531.7303341571305,,,,
1530.9950298619608,,,,
1530.1450008527218,,,,
1529.0580184909113,,,,
1527.6418442908966,,,,
1525.965574430816,,,,
1524.008825891989,,,,
1522.0123018284494,,,,
1520.1862972063445,,,,
1518.4788429633966,,,,
1516.995957474834,,,,
1515.6778030032378,,,,
1514.464896073843,,,,
1513.5415108593313,,,,
1512.97632190361,,,,
1512.5218724434994,,,,
1512.0524667149502,,,,
1511.6157973633976,,,,
1511.1218297498222,,,,
1510.7966310753202,,,,
1510.813630417788,,,,
1511.0160805211774,,,,
1511.427293002521,,,,
1511.8986737537216,,,,
1512.2604690479748,,,,
1512.592484036158,,,,
1512.8447397722296,,,,
1513.0124429934274,,,,
1513.1212315531225,,,,
1513.0618105233475,,,,
1512.7788586914148,,,,
1512.511651064465,,,,
1512.4030928315058,,,,
1512.4041466585181,,,,
1512.6038855029894,,,,
1512.8329057758278,,,,
1512.9561793378812,,,,
1513.1273741950065,,,,
1513.3468602862672,,,,
1513.560799008987,,,,
1513.7813951822018,,,,
1513.9652946148633,,,,
1514.073929913338,,,,
1514.191878374341,,,,
1514.3609628193396,,,,
1514.5393004709274,,,,
1514.7392842519782,,,,
1514.907992405042,,,,
1514.9930876339226,,,,
1515.0228570297863,,,,
1514.9829477442752,,,,
1514.8733026211182,,,,
1514.704363130644,,,,
1514.4450706452772,,,,
1514.0814393609573,,,,
1513.6971955810327,,,,
1513.3452608424548,,,,
1513.0148015249392,,,,
1512.741398634687,,,,
1512.4769001619156,,,,
1512.184583211217,,,,
1511.9229970326055,,,,
1511.7010335521247,,,,
1511.4634500007471,,,,
1511.1879350755025,,,,
1510.8715443577894,,,,
1510.4883410656869,,,,
1510.0917564572335,,,,
1509.7175284232492,,,,
1509.3269773024201,,,,
1508.9235515217704,,,,
1508.5220878564794,,,,
1508.1212931423386,,,,
1507.7363379341305,,,,
1507.380344618063,,,,
1507.0321269876474,,,,
1506.6827752759225,,,,
1506.3469219561728,,,,
1506.0241373575411,,,,
1505.7236130487015,,,,
1505.4565366936167,,,,
1505.2186458668375,,,,
1505.0130353633401,,,,
1504.8464606091238,,,,
1504.7220264491718,,,,
1504.645433554284,,,,
1504.6223776698585,,,,
1504.6153467016986,,,,
1504.597438674659,,,,
1504.5753177838562,,,,
1504.5330967507432,,,,
1504.4891431981625,,,,
1504.4583763715839,,,,
1504.4136841113204,,,,
1504.3492358250894,,,,
1504.2974761115936,,,,
1504.2738910724897,,,,
1504.2773411500766,,,,
1504.3220372336834,,,,
1504.3796070818028,,,,
1504.4300455152274,,,,
1504.4955292025425,,,,
1504.5748421374913,,,,
1504.658748967782,,,,
1504.7475691017069,,,,
1504.8335375062165,,,,
1504.909318796226,,,,
1504.9874407576294,,,,
1505.0736040159954,,,,
1505.1594264441062,,,,
1505.2454149924124,,,,
1505.326242895359,,,,
1505.3954091459766,,,,
1505.455746261944,,,,
1505.5056184857547,,,,
1505.541583517656,,,,
1505.5623032390258,,,,
1505.5645290268753,,,,
1505.5452285844488,,,,
1505.5240890634118,,,,
1505.5151072328645,,,,
1505.5148114151846,,,,
1505.531507120358,,,,
1505.5554656677857,,,,
1505.5788009287235,,,,
1505.6156552703449,,,,
1505.668993738174,,,,
1505.7221930502933,,,,
1505.7674007431094,,,,
1505.8050893960433,,,,
1505.8279336639316,,,,
1505.8505420272406,,,,
1505.8831674549353,,,,
1505.9144174061373,,,,
1505.944916766121,,,,
1505.9757696084368,,,,
1506.0040070311072,,,,
1506.033677744776,,,,
1506.0666645236208,,,,
1506.0976189230805,,,,
1506.1243721310193,,,,
1506.1483132691935,,,,
1506.1681035217352,,,,
1506.1889423149175,,,,
1506.215087084472,,,,
1506.2443575917646,,,,
1506.278309901983,,,,
1506.3155058110135,,,,
1506.3541611198434,,,,
1506.397368137972,,,,
1506.4459330963516,,,,
1506.4921076473165,,,,
1506.5310533980926,,,,
1506.5630791842614,,,,
1506.5845470604547,,,,
1506.5997046797088,,,,
1506.6115622923098,,,,
1506.6144477423934,,,,
1506.607259473118,,,,
1506.5945025788285,,,,
1506.5777344254896,,,,
1506.556923135683,,,,
1506.5340142017362,,,,
1506.50380002362,,,,
1506.4626895448444,,,,
1506.4137328154864,,,,
1506.3561983235816,,,,
1506.2948408711109,,,,
1506.2343612428867,,,,
1506.1728367492667,,,,
1506.1120073723498,,,,
1506.0513326533758,,,,
1505.9897536529113,,,,
1505.9306999638052,,,,
1505.8756362738336,,,,
1505.8186982966854,,,,
1505.7566314738392,,,,
1505.6905817722352,,,,
1505.618386968804,,,,
1505.5446751368652,,,,
1505.473061874135,,,,
1505.399824034282,,,,
1505.3251865518555,,,,
1505.247761075174,,,,
1505.1651747643314,,,,
1505.0788453532184,,,,
1504.9884772258856,,,,
1504.893043251803,,,,
1504.7923608746264,,,,
1504.6854067081845,,,,
1504.5712718986795,,,,
1504.453535188699,,,,
1504.3345291803046,,,,
1504.2132549542034,,,,
1504.090945993462,,,,
1503.9653550465628,,,,
1503.8345651763193,,,,
1503.7008188911916,,,,
1503.564202482775,,,,
1503.4249372155407,,,,
1503.2839944422653,,,,
1503.1408272551816,,,,
1502.9954600353885,,,,
1502.8488501646411,,,,
1502.7014528507693,,,,
1502.5535366791278,,,,
1502.4056427770392,,,,
1502.2562842359562,,,,
1502.1044385564498,,,,
1501.9507913484194,,,,
1501.794958285406,,,,
1501.6379547669321,,,,
1501.4807341566325,,,,
1501.3224528429748,,,,
1501.1631822902964,,,,
1501.0031739829324,,,,
1500.842302539387,,,,
1500.6809181088565,,,,
1500.519248176821,,,,
1500.3569674798175,,,,
1500.1939808393986,,,,
1500.0304768842236,,,,
1499.8664314072596,,,,
1499.702558385396,,,,
1499.5394465229763,,,,
1499.3769979558524,,,,
1499.2155297766785,,,,
1499.0549227048032,,,,
1498.8950534010648,,,,
1498.7364233930523,,,,
1498.5792309758567,,,,
1498.4300614004492,,,,
1498.2941626794327,,,,
1498.1715280215765,,,,
1498.065652851132,,,,
1497.9749013163516,,,,
1497.8981532514804,,,,
1497.8407655780857,,,,
1497.8048808484812,,,,
1497.785928902264,,,,
1497.782176133503,,,,
1497.7951655883735,,,,
1497.8236535872547,,,,
1497.8736732781356,,,,
1497.9499332253256,,,,
1498.0498280041015,,,,
1498.1748155421399,,,,
1498.3207071768286,,,,
1498.4832876516034,,,,
1498.6653586743205,,,,
1498.865878154102,,,,
1499.0862497049695,,,,
1499.328429793118,,,,
1499.589608725071,,,,
1499.8690832690106,,,,
1500.1743749961922,,,,
1500.5101453564698,,,,
1500.8760588603327,,,,
1501.2755341786233,,,,
1501.704421026094,,,,
