gsr_data,P,A,D,Label
918.2068487839864,,,,
918.2449785809247,,,,
918.2832910279643,,,,
918.3219356749886,,,,
918.3608244382277,,,,
918.4000049723433,,,,
918.4392527777296,,,,
918.4783632646833,,,,
918.5174302821868,,,,
918.5563760732007,,,,
918.5952690470336,,,,
918.634189669803,,,,
918.6729797059007,,,,
918.7115913647197,,,,
918.7503199443073,,,,
918.789333970166,,,,
918.8286066298044,,,,
918.8682633458764,,,,
918.9080995512827,,,,
918.9479637777774,,,,
918.9880557773828,,,,
919.0283858685028,,,,
919.0687510343383,,,,
919.109062132677,,,,
919.1492792925309,,,,
919.1892888460503,,,,
919.2292546521394,,,,
919.2692735083932,,,,
919.3091846938364,,,,
919.3489719464841,,,,
919.3886991903466,,,,
919.4283635872135,,,,
919.4679834710845,,,,
919.5075916251019,,,,
919.5470634323793,,,,
919.5863194611844,,,,
919.6254054389943,,,,
919.6642905418837,,,,
919.7032188191099,,,,
919.7423930657176,,,,
919.7817543894223,,,,
919.821403665755,,,,
919.8612649971001,,,,
919.9012651450972,,,,
919.9415817648404,,,,
919.9822715968177,,,,
920.0230961893901,,,,
920.0639346777007,,,,
920.1048193217024,,,,
920.1456563538127,,,,
920.1866524813563,,,,
920.2279618789858,,,,
920.2694283727437,,,,
920.3110652903044,,,,
920.3526372314644,,,,
920.3939085369703,,,,
920.4349462611563,,,,
920.4756488226041,,,,
920.5160269859236,,,,
920.5561122592932,,,,
920.5957220108072,,,,
920.6347675357432,,,,
920.6735194902318,,,,
920.7121213381872,,,,
920.7504978250245,,,,
920.788736745196,,,,
920.8265908301506,,,,
920.8638621095413,,,,
920.9007146765396,,,,
920.9371173870944,,,,
920.973165646034,,,,
921.0089923375043,,,,
921.0445054329042,,,,
921.0797224973262,,,,
921.1146578784634,,,,
921.1492881744272,,,,
921.1836792787803,,,,
921.2178669689464,,,,
921.251616709704,,,,
921.2847758117399,,,,
921.3173787904767,,,,
921.3493296281584,,,,
921.380756835038,,,,
921.4117624238378,,,,
921.4421896011734,,,,
921.4720171780087,,,,
921.5015615094804,,,,
921.5310132514752,,,,
921.5603837462511,,,,
921.589834486328,,,,
921.619180438947,,,,
921.6483000854323,,,,
921.6774384474173,,,,
921.706645464733,,,,
921.7357458083546,,,,
921.7646863278752,,,,
921.793473202634,,,,
921.8220348167,,,,
921.8505992784436,,,,
921.8793262770108,,,,
921.9081009253047,,,,
921.9369662280824,,,,
921.9656348431624,,,,
921.993846006998,,,,
922.0216959570295,,,,
922.0490743630096,,,,
922.0760501129744,,,,
922.1027051429787,,,,
922.1288317965268,,,,
922.1543565926324,,,,
922.1796125784713,,,,
922.204781105669,,,,
922.2298138835997,,,,
922.2548421535373,,,,
922.2796038972913,,,,
922.3039006872776,,,,
922.3279509854974,,,,
922.3517478156532,,,,
922.3754186482396,,,,
922.3991372743363,,,,
922.4228290007347,,,,
922.4465391549924,,,,
922.4703230625508,,,,
922.4941913352792,,,,
922.5182428435556,,,,
922.5425502537092,,,,
922.5668952077407,,,,
922.5911467707324,,,,
922.6153796097867,,,,
922.6395273839714,,,,
922.6637622854557,,,,
922.6882302916297,,,,
922.7128015349613,,,,
922.7374912654764,,,,
922.762302239592,,,,
922.7871889344223,,,,
922.8122103778729,,,,
922.8373862820777,,,,
922.8626756129685,,,,
922.8880716103954,,,,
922.9135787942033,,,,
922.9391848008624,,,,
922.9650112819247,,,,
922.991149519774,,,,
923.017579368418,,,,
923.0443513943646,,,,
923.071424657614,,,,
923.098762848033,,,,
923.1264481013588,,,,
923.1545029608972,,,,
923.1826705271416,,,,
923.2107803876967,,,,
923.238843365132,,,,
923.2667351398421,,,,
923.2945891162307,,,,
923.3224996998622,,,,
923.3502704150419,,,,
923.3778558783664,,,,
923.4054303444733,,,,
923.4330611661768,,,,
923.460735781586,,,,
923.4885244436517,,,,
923.5162315475577,,,,
923.5437173907753,,,,
923.5710958372616,,,,
923.5983373889148,,,,
923.6256556024392,,,,
923.6532540836797,,,,
923.6810562209411,,,,
923.7091434654276,,,,
923.7374790936733,,,,
923.7660101375412,,,,
923.7948919185403,,,,
923.8241856338279,,,,
923.853631595328,,,,
923.8830861826848,,,,
923.9125939454914,,,,
923.9420555677792,,,,
923.9716748085657,,,,
924.0016084438264,,,,
924.0316879599058,,,,
924.061919977109,,,,
924.0922733322501,,,,
924.1226652980183,,,,
924.1531539523373,,,,
924.1837395254743,,,,
924.214360549982,,,,
924.2449961108616,,,,
924.2756233291194,,,,
924.3062062916524,,,,
924.3368721067948,,,,
924.3677076406734,,,,
924.3986687959058,,,,
924.4297954791356,,,,
924.4610122801871,,,,
924.4922508862744,,,,
924.5235878728051,,,,
924.5550257965518,,,,
924.5865246203676,,,,
924.6180812637836,,,,
924.6496769468016,,,,
924.6812876794937,,,,
924.7129584268359,,,,
924.7447129736861,,,,
924.7765227584372,,,,
924.8083914571007,,,,
924.8402945066116,,,,
924.8722046030673,,,,
924.904134755106,,,,
924.9360776907532,,,,
924.9680276658121,,,,
924.9999856547497,,,,
925.0319365488234,,,,
925.063870985227,,,,
925.0959411416464,,,,
925.1282588568773,,,,
925.1608133656067,,,,
925.1936779726167,,,,
925.2267929475634,,,,
925.2601137397052,,,,
925.2937571384193,,,,
925.3277583128832,,,,
925.3620073292797,,,,
925.3964592564283,,,,
925.4311322820357,,,,
925.4659866685063,,,,
925.5011461609956,,,,
925.5367026269107,,,,
925.5725869733693,,,,
925.6088199767784,,,,
925.6452983562532,,,,
925.681918076917,,,,
925.7187289585994,,,,
925.7556964380988,,,,
925.7928379725232,,,,
925.8301834164314,,,,
925.8676592287308,,,,
925.9052371638072,,,,
925.9430662124107,,,,
925.9812334087641,,,,
926.0197179799028,,,,
926.0585798685872,,,,
926.0977158823932,,,,
926.1370469842093,,,,
926.176671655944,,,,
926.216593313757,,,,
926.2565891619656,,,,
926.2965210340117,,,,
926.336369149604,,,,
926.3760131356024,,,,
926.415568933758,,,,
926.4551082061807,,,,
926.4944534089377,,,,
926.533559529886,,,,
926.5725371755935,,,,
926.6114131026383,,,,
926.6501712978377,,,,
926.6888499300404,,,,
926.7272804234397,,,,
926.7653408704776,,,,
926.8030990638008,,,,
926.8405135659852,,,,
926.8777786603998,,,,
926.9150683843401,,,,
926.9523038257194,,,,
926.9895527673773,,,,
927.026752514956,,,,
927.0638319203592,,,,
927.1009277222812,,,,
927.1380797828723,,,,
927.1750385137298,,,,
927.2116624754241,,,,
927.2479728445433,,,,
927.283863070402,,,,
927.3195072589043,,,,
927.3550337382567,,,,
927.3902734267656,,,,
927.4252179214656,,,,
927.4600199667468,,,,
927.4947403795517,,,,
927.5294137135684,,,,
927.5641266205257,,,,
927.598746401336,,,,
927.633195525338,,,,
927.6675951186344,,,,
927.7019537174203,,,,
927.7362305149113,,,,
927.7704331472963,,,,
927.8045428323323,,,,
927.8385360931444,,,,
927.8725022513213,,,,
927.9064962552296,,,,
927.9404874474519,,,,
927.9744986586844,,,,
928.0083352335472,,,,
928.04183764914,,,,
928.0750488409147,,,,
928.1078869153682,,,,
928.1404133609152,,,,
928.1726858295343,,,,
928.2045622455155,,,,
928.2359973682084,,,,
928.2671737495031,,,,
928.2981820819432,,,,
928.3289969506036,,,,
928.3596895373688,,,,
928.3900969340013,,,,
928.4200977220744,,,,
928.4498110980504,,,,
928.4792245980327,,,,
928.508529446806,,,,
928.5379145533225,,,,
928.5673255226036,,,,
928.5968444639065,,,,
928.6264578389518,,,,
928.6561368714,,,,
928.6860294406758,,,,
928.7162052696634,,,,
928.7464454631636,,,,
928.7766341274612,,,,
928.8068294506346,,,,
928.8369591637453,,,,
928.8672218273005,,,,
928.8977756648544,,,,
928.9284872143284,,,,
928.959380486094,,,,
928.9903737243953,,,,
929.021355873506,,,,
929.0524000976486,,,,
929.0834892657643,,,,
929.1146116510646,,,,
929.1457856982337,,,,
929.1769543581663,,,,
929.208086619955,,,,
929.2393723781836,,,,
929.2709341722784,,,,
929.3027423878516,,,,
929.3348738095384,,,,
929.3672208449933,,,,
929.3996979316696,,,,
929.4324314388764,,,,
929.4654365732393,,,,
929.4984595346256,,,,
929.5313477408228,,,,
929.5640895664432,,,,
929.5965543713668,,,,
929.628889342708,,,,
929.6611902606653,,,,
929.6932601031316,,,,
929.7250579010614,,,,
929.7567201257502,,,,
929.7882862567717,,,,
929.8197503920053,,,,
929.8511674768757,,,,
929.8823547649408,,,,
929.913184058566,,,,
929.9437442899831,,,,
929.9739993796452,,,,
930.0041780305372,,,,
930.0344870879944,,,,
930.064848248728,,,,
930.0953484283027,,,,
930.1259301210305,,,,
930.1565257350296,,,,
930.1873000531357,,,,
930.2183100531197,,,,
930.2492881434214,,,,
930.2800880526493,,,,
930.310746450146,,,,
930.3411567912814,,,,
930.3715269189504,,,,
930.4020137189636,,,,
930.432441022282,,,,
930.4628128026803,,,,
930.4931572481714,,,,
930.5234354688704,,,,
930.553703031822,,,,
930.5839901631655,,,,
930.6142105534173,,,,
930.6443256070356,,,,
930.6743601840376,,,,
930.704292961946,,,,
930.7342036862643,,,,
930.764159043967,,,,
930.794123085126,,,,
930.8241187000087,,,,
930.8541231093941,,,,
930.88410738705,,,,
930.9141185267456,,,,
930.9441680204757,,,,
930.974161735029,,,,
931.0040444913265,,,,
931.0338192981253,,,,
931.0634425075892,,,,
931.0929701221629,,,,
931.1224414042427,,,,
931.1517887705216,,,,
931.1810014981075,,,,
931.210127197928,,,,
931.2391797970475,,,,
931.2681622976547,,,,
931.297096461984,,,,
931.3259242227333,,,,
931.3546067732279,,,,
931.3831769379912,,,,
931.411626198333,,,,
931.4400314157576,,,,
931.468462809532,,,,
931.4968984051683,,,,
931.5253696545517,,,,
931.5538627654944,,,,
931.582360422032,,,,
931.6109194338852,,,,
931.6395625400876,,,,
931.6682094051656,,,,
931.6968184350619,,,,
931.7254063056523,,,,
931.7539443259692,,,,
931.7825036711693,,,,
931.8111395103523,,,,
931.8398014796736,,,,
931.8684965032423,,,,
931.8971946505513,,,,
931.9258550545579,,,,
931.9545022727713,,,,
931.9831290189372,,,,
932.0117280071845,,,,
932.0403031599893,,,,
932.068833208642,,,,
932.0973051469032,,,,
932.1257826875943,,,,
932.1543062888885,,,,
932.1828631422943,,,,
932.2114774602796,,,,
932.2401100061888,,,,
932.2687289165707,,,,
932.2973754848007,,,,
932.3260526287364,,,,
932.3546784957376,,,,
932.3832042894687,,,,
932.4116233947619,,,,
932.4398924464117,,,,
932.4680571420207,,,,
932.4961461634822,,,,
932.5240954531253,,,,
932.551890585364,,,,
932.5795700695829,,,,
932.6071424598723,,,,
932.6346045097197,,,,
932.6619705405296,,,,
932.6891819082484,,,,
932.7161970587797,,,,
932.7430402469656,,,,
932.7696976034584,,,,
932.7962385998303,,,,
932.8227253159965,,,,
932.8491308749983,,,,
932.875480079031,,,,
932.9017516689756,,,,
932.9279214684365,,,,
932.9540385598268,,,,
932.9801178830637,,,,
933.0060734693103,,,,
933.0318572178372,,,,
933.0574774882532,,,,
933.0828982137939,,,,
933.1081813557214,,,,
933.1333728462421,,,,
933.1584149071796,,,,
933.1833058444887,,,,
933.2080890752395,,,,
933.2327785152924,,,,
933.257387724516,,,,
933.2819425029084,,,,
933.3064012823613,,,,
933.330740757462,,,,
933.3549956649007,,,,
933.3791671339999,,,,
933.4032500675273,,,,
933.4272515295191,,,,
933.451164278945,,,,
933.4749839343224,,,,
933.498733371806,,,,
933.522425767194,,,,
933.5460565095128,,,,
933.5696329487172,,,,
933.593096331988,,,,
933.6164001263693,,,,
933.6395565380977,,,,
933.6625408140786,,,,
933.6853738956925,,,,
933.7080745237613,,,,
933.7306000443674,,,,
933.7529379353348,,,,
933.7751412694548,,,,
933.7972359678416,,,,
933.8192158442469,,,,
933.8411021148108,,,,
933.86284721125,,,,
933.8844161230568,,,,
933.9058438276708,,,,
933.9271268678276,,,,
933.9483340167108,,,,
933.9695303944336,,,,
933.9907000894003,,,,
934.0118738225192,,,,
934.0330440597122,,,,
934.05419993672,,,,
934.0753949265694,,,,
934.0966532898738,,,,
934.1179029331427,,,,
934.1391071418652,,,,
934.160285547952,,,,
934.181414799371,,,,
934.2025640365626,,,,
934.2237880831495,,,,
934.2450432970247,,,,
934.2663394379936,,,,
934.2876452874353,,,,
934.3089209864612,,,,
934.3301930853818,,,,
934.3514548797812,,,,
934.3727054800586,,,,
934.3939538455996,,,,
934.41517846513,,,,
934.4363691364784,,,,
934.4575947790846,,,,
934.4788995685901,,,,
934.5002743563208,,,,
934.5217477361504,,,,
934.5432810535702,,,,
934.5648440819484,,,,
934.5864831153878,,,,
934.6082041746596,,,,
934.6299242683646,,,,
934.651595082574,,,,
934.6732127804436,,,,
934.694734872856,,,,
934.7162127501992,,,,
934.7376799021097,,,,
934.7590721081998,,,,
934.7803774879679,,,,
934.8016406598573,,,,
934.8228745475438,,,,
934.8440791348461,,,,
934.8652733148559,,,,
934.8863985396345,,,,
934.9074143692461,,,,
934.9283504525592,,,,
934.9491959372704,,,,
934.9700295745984,,,,
934.990922098943,,,,
935.0118489266484,,,,
935.0328409886577,,,,
935.0538794627527,,,,
935.0749425611044,,,,
935.0960874453772,,,,
935.1173345101747,,,,
935.138595778506,,,,
935.1598240392217,,,,
935.181032724214,,,,
935.2021875959388,,,,
935.2233598946001,,,,
935.2446036432962,,,,
935.2658614113087,,,,
935.2871361188736,,,,
935.3083980870404,,,,
935.3296045065836,,,,
935.3507763782403,,,,
935.3719044257863,,,,
935.3929738386363,,,,
935.4139821122534,,,,
935.4349066667684,,,,
935.4557301758592,,,,
935.476509559473,,,,
935.4972798936196,,,,
935.5180230151731,,,,
935.5387569918976,,,,
935.5594400509852,,,,
935.5800367145093,,,,
935.60058133351,,,,
935.6210716558384,,,,
935.6415053137424,,,,
935.6618929408397,,,,
935.6822213380364,,,,
935.7024855311032,,,,
935.7226984580648,,,,
935.7428641623655,,,,
935.7629806879112,,,,
935.7830519492993,,,,
935.8030508829801,,,,
935.8229568340261,,,,
935.842776064314,,,,
935.8624981296556,,,,
935.8821325269901,,,,
935.9016882189967,,,,
935.9211474093761,,,,
935.9405056164182,,,,
935.9598284356138,,,,
935.9791603206523,,,,
935.9984992876728,,,,
936.0178775737824,,,,
936.0372637426531,,,,
936.056635715546,,,,
936.0760439284642,,,,
936.0955012843257,,,,
936.1149647025818,,,,
936.13441806126,,,,
936.153866166247,,,,
936.1732925489946,,,,
936.1927478559747,,,,
936.2122687631434,,,,
936.2318276779573,,,,
936.251433293618,,,,
936.2710345313614,,,,
936.2905824140263,,,,
936.3100975466485,,,,
936.3295614429197,,,,
936.3489841719687,,,,
936.3683800581597,,,,
936.3877123942102,,,,
936.4069674560941,,,,
936.4262112328437,,,,
936.4454810190125,,,,
936.4647671434759,,,,
936.4840957523293,,,,
936.5034179770512,,,,
936.5226965175096,,,,
936.5419747474916,,,,
936.5612526479762,,,,
936.5804698539172,,,,
936.5995947303169,,,,
936.6186158552877,,,,
936.6374988025577,,,,
936.656281860914,,,,
936.6749869470508,,,,
936.6935655985736,,,,
936.7120080988317,,,,
936.7303337468215,,,,
936.7485418117368,,,,
936.7666315305113,,,,
936.7846097315262,,,,
936.8024352894458,,,,
936.8200796478892,,,,
936.8375546380486,,,,
936.8548479617784,,,,
936.8720187078333,,,,
936.8891166635008,,,,
936.906120856308,,,,
936.9230527162787,,,,
936.9398897913144,,,,
936.9566092435813,,,,
936.9732526430856,,,,
936.9898307935564,,,,
937.006274405898,,,,
937.0225453749118,,,,
937.0386482731308,,,,
937.0545530695292,,,,
937.0703098562276,,,,
937.0859549930548,,,,
937.101441305112,,,,
937.1167670258234,,,,
937.1319625106192,,,,
937.1470353386686,,,,
937.1619961328827,,,,
937.176863168378,,,,
937.1916034836277,,,,
937.2061985781216,,,,
937.2206728445103,,,,
937.2350255230807,,,,
937.249254152176,,,,
937.2633645429543,,,,
937.2773495954857,,,,
937.291205807286,,,,
937.3049479200554,,,,
937.3185835881663,,,,
937.3321097626754,,,,
937.345530994642,,,,
937.3588001841534,,,,
937.3718803596196,,,,
937.3847793371104,,,,
937.3974764170353,,,,
937.4099875192757,,,,
937.4223263966593,,,,
937.4344584527713,,,,
937.4463729482137,,,,
937.4581092076497,,,,
937.469685552139,,,,
937.4810962802806,,,,
937.4923564450752,,,,
937.5034280202358,,,,
937.514282794902,,,,
937.5249462740492,,,,
937.5354143928096,,,,
937.5457436609043,,,,
937.5559865932004,,,,
937.566129426691,,,,
937.5761969264321,,,,
937.5861803475792,,,,
937.5960688138775,,,,
937.6059059549809,,,,
937.6157103984192,,,,
937.6254218683133,,,,
937.6350093846816,,,,
937.6444874827534,,,,
937.6538356870703,,,,
937.6631099553273,,,,
937.6723542187127,,,,
937.6815314007354,,,,
937.6906484229801,,,,
937.6996767393938,,,,
937.7085810995861,,,,
937.7173822673416,,,,
937.7260727214058,,,,
937.7346510310448,,,,
937.7431237450884,,,,
937.7514706871033,,,,
937.7596818047704,,,,
937.7678136196882,,,,
937.7759016251823,,,,
937.7839367933227,,,,
937.791941732745,,,,
937.7998820701966,,,,
937.8077306808493,,,,
937.8155250155291,,,,
937.8232684785104,,,,
937.8308914244127,,,,
937.8383529832187,,,,
937.8456481595047,,,,
937.8527404339893,,,,
937.8596708689428,,,,
937.8664655721733,,,,
937.8730702204347,,,,
937.8794736303537,,,,
937.8857103707112,,,,
937.8917890951808,,,,
937.897708394359,,,,
937.9034820315596,,,,
937.9090605271623,,,,
937.9144092688292,,,,
937.9195506790884,,,,
937.924474162735,,,,
937.9292432511968,,,,
937.933914658392,,,,
937.9384665486377,,,,
937.9429228974752,,,,
937.9472662544124,,,,
937.9514768293773,,,,
937.9556002339276,,,,
937.959651565739,,,,
937.9635566453863,,,,
937.9672749331146,,,,
937.9708157056732,,,,
937.9741490047287,,,,
937.97733188548,,,,
937.9804071525767,,,,
937.9833257238312,,,,
937.9860882739548,,,,
937.9887213864862,,,,
937.9912287522604,,,,
937.9936249240782,,,,
937.9959277800797,,,,
937.9981071002034,,,,
938.0001476096753,,,,
938.0020711998168,,,,
938.0038771705913,,,,
938.0055733220753,,,,
938.0071722093036,,,,
938.0086671954857,,,,
938.0100599290278,,,,
938.0113608187573,,,,
938.01257459282,,,,
938.0137056171816,,,,
938.014760326703,,,,
938.0156987123157,,,,
938.0164916268384,,,,
938.0171470809282,,,,
938.0176485635678,,,,
938.018014809656,,,,
938.0182614825168,,,,
938.018360077561,,,,
938.0183043068528,,,,
938.0181286428116,,,,
938.0178496053737,,,,
938.01746582922,,,,
938.0169923375332,,,,
938.0163992791583,,,,
938.01566555852,,,,
938.0148146617274,,,,
938.0138453858824,,,,
938.0127590885403,,,,
938.0115647120708,,,,
938.0102539424847,,,,
938.0088248412184,,,,
938.0072873190244,,,,
938.0056450974533,,,,
938.0038982945653,,,,
938.0020507772232,,,,
938.0000892095268,,,,
937.9980037948511,,,,
937.9957997781128,,,,
937.9934731679983,,,,
937.9910302566091,,,,
937.9884772853082,,,,
937.9858063365564,,,,
937.983016491112,,,,
937.9801205552358,,,,
937.9771254901466,,,,
937.974032168556,,,,
937.97084704606,,,,
937.9675622920648,,,,
937.9641728725624,,,,
937.9606882348828,,,,
937.95710995659,,,,
937.9534333940387,,,,
937.9496580613994,,,,
937.945783607677,,,,
937.9418080063048,,,,
937.9377389327142,,,,
937.9335815127004,,,,
937.9293326049983,,,,
937.9249939483908,,,,
937.920525541224,,,,
937.9158954522028,,,,
937.9111076156399,,,,
937.906142735941,,,,
937.9010128450192,,,,
937.8957275454893,,,,
937.8902556262068,,,,
937.8845859742803,,,,
937.8787508390027,,,,
937.8727643767868,,,,
937.8666193477524,,,,
937.86032660915,,,,
937.8538507979573,,,,
937.8471649078244,,,,
937.8402886849177,,,,
937.8332160187014,,,,
937.8259720647612,,,,
937.8185833058697,,,,
937.811035291083,,,,
937.8033355782362,,,,
937.7954800508388,,,,
937.787460697051,,,,
937.7792951520537,,,,
937.7709900659404,,,,
937.7625043533104,,,,
937.7538131923599,,,,
937.744921500142,,,,
937.7358122066285,,,,
937.7265114121096,,,,
937.7170390185784,,,,
937.7073674654539,,,,
937.697494492941,,,,
937.6874577768933,,,,
937.6772770277873,,,,
937.6669564953403,,,,
937.6565162884143,,,,
937.645930376614,,,,
937.6351826300264,,,,
937.6243025026989,,,,
937.6132945271376,,,,
937.6021423815448,,,,
937.5908431918764,,,,
937.5793957008267,,,,
937.5677926675207,,,,
937.556059216881,,,,
937.5442122407768,,,,
937.532240729247,,,,
937.520150139634,,,,
937.507901441994,,,,
937.4954608718359,,,,
937.4828396418184,,,,
937.4700222149077,,,,
937.457019594666,,,,
937.443843366499,,,,
937.4304652721637,,,,
937.4168759269827,,,,
937.4031168539776,,,,
937.3892099280067,,,,
937.375149475306,,,,
937.360951922341,,,,
937.3465831486357,,,,
937.3320175584688,,,,
937.3172824264605,,,,
937.3023762944524,,,,
937.2873781111148,,,,
937.2723582042707,,,,
937.2573052911972,,,,
937.2422572308768,,,,
937.2272011851508,,,,
937.2121243247528,,,,
937.1970892164247,,,,
937.1821229406676,,,,
937.1671529858437,,,,
937.1521450632983,,,,
937.13712023028,,,,
937.1220560355208,,,,
937.1070294132338,,,,
937.0921010201616,,,,
937.0772276477702,,,,
937.062422849402,,,,
937.0476442492985,,,,
937.0328433503037,,,,
937.0180518641936,,,,
937.0032597109192,,,,
936.9884728182988,,,,
936.9737066070463,,,,
936.9589320861779,,,,
936.944138394332,,,,
936.9294096952484,,,,
936.9147990203323,,,,
936.9002980131944,,,,
936.8859428178606,,,,
936.8716859578302,,,,
936.8574913201747,,,,
936.8434161709552,,,,
936.829468308406,,,,
936.8155564668826,,,,
936.8016294754044,,,,
936.7876828667332,,,,
936.7736700579474,,,,
936.7596517275447,,,,
936.7456673938884,,,,
936.7316464965892,,,,
936.7175777674464,,,,
936.7035105201103,,,,
936.6894591166127,,,,
936.6754258171707,,,,
936.6614326121468,,,,
936.6474162746254,,,,
936.6333338868512,,,,
936.6192188925746,,,,
936.6050604274674,,,,
936.590951272397,,,,
936.5769740719006,,,,
936.5631028408948,,,,
936.5493752650682,,,,
936.5357701727595,,,,
936.5222636017489,,,,
936.5089234190433,,,,
936.4957745199602,,,,
936.4827182986323,,,,
936.469702952946,,,,
936.4567451815416,,,,
936.4438075576364,,,,
936.4309735674163,,,,
936.4183067878353,,,,
936.405743418018,,,,
936.393288717398,,,,
936.3808924424927,,,,
936.3684935311596,,,,
936.3561182963696,,,,
936.3437486894733,,,,
936.3313752579687,,,,
936.3190010058096,,,,
936.306587560943,,,,
936.2941118012786,,,,
936.2816534213381,,,,
936.2692593783473,,,,
936.2569074289077,,,,
936.2446240786543,,,,
936.2323476478579,,,,
936.2200273747768,,,,
936.2077120371896,,,,
936.1953976042661,,,,
936.1830952783197,,,,
936.1708311764728,,,,
936.1585851792447,,,,
936.1463570052867,,,,
936.1341602361584,,,,
936.1219968044384,,,,
936.109874710726,,,,
936.0978029760428,,,,
936.0857330975032,,,,
936.073631626488,,,,
936.061509315358,,,,
936.0493477468867,,,,
936.0371716902685,,,,
936.0250022711616,,,,
936.0128078402124,,,,
936.0005838446524,,,,
935.9884238845758,,,,
935.9763891469673,,,,
935.9644810124324,,,,
935.9527470713381,,,,
935.9411410053008,,,,
935.9296317935864,,,,
935.9182920581818,,,,
935.907140152793,,,,
935.8961211689654,,,,
935.885217086684,,,,
935.8744343750312,,,,
935.8637525773917,,,,
935.8532425596784,,,,
935.8429554804254,,,,
935.8328565142764,,,,
935.8229597267048,,,,
935.8131902595333,,,,
935.8034781734924,,,,
935.7938537672513,,,,
935.7842903157344,,,,
935.7748061519957,,,,
935.7654246914335,,,,
935.7560925163552,,,,
935.7467912695054,,,,
935.7376171586427,,,,
935.7286245199963,,,,
935.7198013763133,,,,
935.7111868573274,,,,
935.7027110119293,,,,
935.694321068719,,,,
935.6860808570387,,,,
935.6779913539917,,,,
935.6699606544213,,,,
935.661939656066,,,,
935.6539129429988,,,,
935.6458287865544,,,,
935.6377454676526,,,,
935.629697011698,,,,
935.6216097233611,,,,
935.6134689186298,,,,
935.6053079967533,,,,
935.5971287997754,,,,
935.5889301460397,,,,
935.580724375968,,,,
935.5724477737842,,,,
935.5640560306767,,,,
935.5555699761251,,,,
935.546971803738,,,,
935.5383529735013,,,,
935.5297913290793,,,,
935.521255269966,,,,
