gsr_data,P,A,D,Label
3141.524268387922,,,,
3141.2521872201396,,,,
3140.9640450077886,,,,
3140.6631359641997,,,,
3140.347753306161,,,,
3140.0275165186267,,,,
3139.710992192809,,,,
3139.394755533037,,,,
3139.082378805685,,,,
3138.7710462840405,,,,
3138.4575999022322,,,,
3138.1489170699638,,,,
3137.847183230577,,,,
3137.5408675620397,,,,
3137.2236015163066,,,,
3136.896668084871,,,,
3136.555318501858,,,,
3136.2081768472485,,,,
3135.8616726618384,,,,
3135.5081075513976,,,,
3135.147428633277,,,,
3134.7869388925233,,,,
3134.4296475984643,,,,
3134.077561342929,,,,
3133.7350040604924,,,,
3133.39611974384,,,,
3133.057653801345,,,,
3132.725496716876,,,,
3132.400342079093,,,,
3132.0808219954492,,,,
3131.7677511351603,,,,
3131.460566649317,,,,
3131.158599077993,,,,
3130.8662332576123,,,,
3130.5862834609484,,,,
3130.3178065361244,,,,
3130.062233818081,,,,
3129.8108745414393,,,,
3129.5567188120685,,,,
3129.302109461161,,,,
3129.043607429028,,,,
3128.784513271243,,,,
3128.527923018405,,,,
3128.267615457815,,,,
3128.00190173598,,,,
3127.73960918911,,,,
3127.485310503809,,,,
3127.238258292387,,,,
3127.0021556536326,,,,
3126.769867949006,,,,
3126.5361950899073,,,,
3126.307064452088,,,,
3126.0823160503933,,,,
3125.858470884587,,,,
3125.634856521563,,,,
3125.409626113645,,,,
3125.180419387282,,,,
3124.95096200701,,,,
3124.723117791089,,,,
3124.4939559504182,,,,
3124.2634307932685,,,,
3124.0308746190904,,,,
3123.7948896582698,,,,
3123.556167080631,,,,
3123.3145768449567,,,,
3123.068491594784,,,,
3122.817043737069,,,,
3122.559861883496,,,,
3122.296074620398,,,,
3122.031110088428,,,,
3121.769007894399,,,,
3121.5086147837005,,,,
3121.25215991441,,,,
3120.9971791901003,,,,
3120.741576620158,,,,
3120.489235462163,,,,
3120.241049160226,,,,
3119.9921227408345,,,,
3119.7400572453557,,,,
3119.485093386425,,,,
3119.2251123436213,,,,
3118.964272376088,,,,
3118.7055317046584,,,,
3118.445562212121,,,,
3118.184506673467,,,,
3117.9233990549683,,,,
3117.6619163765004,,,,
3117.401178394057,,,,
3117.1420746451868,,,,
3116.8828099457337,,,,
3116.622569804845,,,,
3116.3623037588627,,,,
3116.101803719387,,,,
3115.842078415609,,,,
3115.584164007981,,,,
3115.327533749891,,,,
3115.072471271969,,,,
3114.819145727231,,,,
3114.567481734956,,,,
3114.318072290653,,,,
3114.0712635217187,,,,
3113.824436872819,,,,
3113.5757937131752,,,,
3113.325669895187,,,,
3113.0729144033753,,,,
3112.8188315549182,,,,
3112.564432390923,,,,
3112.3078217942143,,,,
3112.048595136404,,,,
3111.7887078439417,,,,
3111.529011847193,,,,
3111.26943963206,,,,
3111.0108358535826,,,,
3110.751311786929,,,,
3110.4895416860945,,,,
3110.2268526095118,,,,
3109.9630883719497,,,,
3109.7005439966442,,,,
3109.441438127822,,,,
3109.1851427124516,,,,
3108.9326378974797,,,,
3108.683736257303,,,,
3108.43808281832,,,,
3108.197423904181,,,,
3107.962567916109,,,,
3107.731049765389,,,,
3107.5015900450294,,,,
3107.274848946377,,,,
3107.050018487065,,,,
3106.829383129575,,,,
3106.614757526053,,,,
3106.4046424269404,,,,
3106.199330139723,,,,
3105.998032289093,,,,
3105.799599831123,,,,
3105.604880037516,,,,
3105.413759683497,,,,
3105.226081015935,,,,
3105.042041282734,,,,
3104.861108448653,,,,
3104.682981164506,,,,
3104.509730767902,,,,
3104.3427199508337,,,,
3104.181649847001,,,,
3104.027372719965,,,,
3103.8787943147117,,,,
3103.735043128162,,,,
3103.5975050333445,,,,
3103.4663856066363,,,,
3103.3391936787225,,,,
3103.2144782225,,,,
3103.092156773243,,,,
3102.9709703317753,,,,
3102.852473896833,,,,
3102.7376924411965,,,,
3102.624710021116,,,,
3102.513183830628,,,,
3102.4044811163267,,,,
3102.299012920577,,,,
3102.1967936125875,,,,
3102.098411335366,,,,
3102.0021207052546,,,,
3101.9067209277086,,,,
3101.8131257977393,,,,
3101.721028003942,,,,
3101.632757208531,,,,
3101.550416611585,,,,
3101.473286529212,,,,
3101.402286766099,,,,
3101.3368898907256,,,,
3101.276473494063,,,,
3101.222730665136,,,,
3101.1762787114594,,,,
3101.1345308067744,,,,
3101.096102006155,,,,
3101.0614065923137,,,,
3101.0294475383635,,,,
3101.0023384949104,,,,
3100.981687269717,,,,
3100.965810852602,,,,
3100.9548073659703,,,,
3100.9476931963286,,,,
3100.9431241539137,,,,
3100.9417342443435,,,,
3100.943199452451,,,,
3100.947131921593,,,,
3100.9534958288464,,,,
3100.961539989165,,,,
3100.9707297370123,,,,
3100.9828439415883,,,,
3100.9989642298683,,,,
3101.018542922835,,,,
3101.0421518968865,,,,
3101.0684623974685,,,,
3101.096356405177,,,,
3101.1269111148713,,,,
3101.160048628102,,,,
3101.195799883969,,,,
3101.2345780510022,,,,
3101.2759572805458,,,,
3101.319829601197,,,,
3101.366564074377,,,,
3101.416257769393,,,,
3101.46892658455,,,,
3101.524716814773,,,,
3101.5827015487853,,,,
3101.6421990081185,,,,
3101.703417169011,,,,
3101.765998822417,,,,
3101.8303230163588,,,,
3101.89673060987,,,,
3101.9646124836104,,,,
3102.0338382446557,,,,
3102.1064716208007,,,,
3102.1838937588373,,,,
3102.2660700414363,,,,
3102.3540246663288,,,,
3102.446753333895,,,,
3102.543560728409,,,,
3102.646037271434,,,,
3102.7545855958915,,,,
3102.8678929165912,,,,
3102.985484137624,,,,
3103.107504102269,,,,
3103.2334524069784,,,,
3103.3649105285967,,,,
3103.5030213685072,,,,
3103.646944788557,,,,
3103.796962646593,,,,
3103.9514463035034,,,,
3104.1088474430285,,,,
3104.2698173622357,,,,
3104.433766215492,,,,
3104.601035820311,,,,
3104.7720946661934,,,,
3104.9457733143217,,,,
3105.1216432496435,,,,
3105.301793949487,,,,
3105.487403694041,,,,
3105.6781758175416,,,,
3105.8749422714227,,,,
3106.0761558654976,,,,
3106.280638846097,,,,
3106.4897666535326,,,,
3106.703540276444,,,,
3106.9196021554308,,,,
3107.136606297369,,,,
3107.354200895484,,,,
3107.571065391648,,,,
3107.788551953928,,,,
3108.007453125623,,,,
3108.2258758758007,,,,
3108.443382847945,,,,
3108.6609058989343,,,,
3108.878548305716,,,,
3109.0962001807484,,,,
3109.31417665497,,,,
3109.5307780381013,,,,
3109.7447951273252,,,,
3109.956792593329,,,,
3110.1662953293358,,,,
3110.375488577545,,,,
3110.586260773659,,,,
3110.797770944553,,,,
3111.0107902798854,,,,
3111.224521904135,,,,
3111.438120522309,,,,
3111.6531194659533,,,,
3111.8699271092,,,,
3112.085844568031,,,,
3112.2993606218665,,,,
3112.510659900479,,,,
3112.7185715625014,,,,
3112.9249904162425,,,,
3113.131296813263,,,,
3113.3356515128166,,,,
3113.537960399943,,,,
3113.739629436515,,,,
3113.9411259938283,,,,
3114.142826706438,,,,
3114.345542462079,,,,
3114.5479009728388,,,,
3114.74910822422,,,,
3114.9502820275584,,,,
3115.151440852743,,,,
3115.3522921586027,,,,
3115.5529694503266,,,,
3115.7532198468407,,,,
3115.952829603265,,,,
3116.1525589630605,,,,
3116.3528432451362,,,,
3116.553435887305,,,,
3116.754532890197,,,,
3116.9541445293426,,,,
3117.150667083521,,,,
3117.344470183291,,,,
3117.5346897918953,,,,
3117.7219506098863,,,,
3117.906815252912,,,,
3118.087821742488,,,,
3118.2644972233825,,,,
3118.4385838611765,,,,
3118.6109153661464,,,,
3118.781223843743,,,,
3118.950171846349,,,,
3119.1161151622637,,,,
3119.2778258092712,,,,
3119.436431018257,,,,
3119.5917658017097,,,,
3119.7459165928176,,,,
3119.9008876451867,,,,
3120.056097288703,,,,
3120.2124373077745,,,,
3120.369656063484,,,,
3120.5273741483006,,,,
3120.687197957265,,,,
3120.849840004951,,,,
3121.012941338284,,,,
3121.1752583626208,,,,
3121.3373643626555,,,,
3121.498455403138,,,,
3121.6606501609685,,,,
3121.8256208915973,,,,
3121.9919142397443,,,,
3122.1597685570496,,,,
3122.328186588953,,,,
3122.495881010899,,,,
3122.6636196464337,,,,
3122.8311488816607,,,,
3122.9983496764394,,,,
3123.16541947848,,,,
3123.331650245654,,,,
3123.496661222494,,,,
3123.6625258299714,,,,
3123.830556785819,,,,
3124.0003985357375,,,,
3124.17287031595,,,,
3124.346719047667,,,,
3124.520946465814,,,,
3124.696920575976,,,,
3124.874765072564,,,,
3125.05175106361,,,,
3125.2262446678606,,,,
3125.3980657591314,,,,
3125.565785576573,,,,
3125.730957373225,,,,
3125.8945723078314,,,,
3126.0545010967717,,,,
3126.2102819556108,,,,
3126.3632930855056,,,,
3126.513891305997,,,,
3126.6619905108714,,,,
3126.808126687868,,,,
3126.950337523882,,,,
3127.0872398827973,,,,
3127.2197200159303,,,,
3127.347354301601,,,,
3127.4725640101196,,,,
3127.597523594045,,,,
3127.7213651410607,,,,
3127.844988352573,,,,
3127.9677241945674,,,,
3128.0888033045753,,,,
3128.209958861885,,,,
3128.331759926885,,,,
3128.451314890462,,,,
3128.567030060808,,,,
3128.679253572009,,,,
3128.786809155625,,,,
3128.8918814602057,,,,
3128.996107730831,,,,
3129.0975694092463,,,,
3129.1962719506,,,,
3129.2930825510457,,,,
3129.388014404015,,,,
3129.481612037973,,,,
3129.5744728535583,,,,
3129.665451057621,,,,
3129.7539655322685,,,,
3129.8407279090748,,,,
3129.92564830203,,,,
3130.0091104456437,,,,
3130.0916197662445,,,,
3130.172870127204,,,,
3130.252935449937,,,,
3130.3320690641062,,,,
3130.410333950413,,,,
3130.487938212265,,,,
3130.5650812173576,,,,
3130.640298367519,,,,
3130.7125434491145,,,,
3130.782046998073,,,,
3130.8481797655713,,,,
3130.9116148672265,,,,
3130.9728952342616,,,,
3131.030968517774,,,,
3131.085591006963,,,,
3131.137907411163,,,,
3131.1884341483105,,,,
3131.237108645301,,,,
3131.2844167413805,,,,
3131.329283174345,,,,
3131.37094474271,,,,
3131.410172975475,,,,
3131.4468857944007,,,,
3131.4812677205323,,,,
3131.5137229232287,,,,
3131.543919686255,,,,
3131.5718405911894,,,,
3131.5977344276976,,,,
3131.6216509958513,,,,
3131.643691860613,,,,
3131.663999237758,,,,
3131.6819564970538,,,,
3131.6971416015217,,,,
3131.709725634137,,,,
3131.7194941512303,,,,
3131.7267704941005,,,,
3131.731841027396,,,,
3131.7343218291417,,,,
3131.734171393257,,,,
3131.7316894436244,,,,
3131.726971203793,,,,
3131.720069067586,,,,
3131.711136801813,,,,
3131.6998878525437,,,,
3131.686146527716,,,,
3131.670127408876,,,,
3131.651820763103,,,,
3131.6311951662324,,,,
3131.6082956207842,,,,
3131.583053011801,,,,
3131.555428571957,,,,
3131.525541636561,,,,
3131.493449200559,,,,
3131.4591156474685,,,,
3131.422570490472,,,,
3131.3807842324463,,,,
3131.331411312487,,,,
3131.2745574834003,,,,
3131.2086818476832,,,,
3131.1347120582554,,,,
3131.0533189282623,,,,
3130.9620978971234,,,,
3130.860181156828,,,,
3130.749734598643,,,,
3130.6316170337523,,,,
3130.5052611348906,,,,
3130.371342886242,,,,
3130.227209728365,,,,
3130.0708301726727,,,,
3129.903495982185,,,,
3129.724650333137,,,,
3129.536272023133,,,,
3129.3403601349323,,,,
3129.135753025528,,,,
3128.923018972605,,,,
3128.70165165085,,,,
3128.470889877924,,,,
3128.232098804823,,,,
3127.9857090022706,,,,
3127.728470136645,,,,
3127.45841243038,,,,
3127.1758079344063,,,,
3126.879248799146,,,,
3126.570710574992,,,,
3126.2516665816333,,,,
3125.9199013599577,,,,
3125.575171182737,,,,
3125.223542452201,,,,
3124.8689530004754,,,,
3124.5116037629864,,,,
3124.1546476410986,,,,
3123.794998067697,,,,
3123.43063255101,,,,
3123.0663433643817,,,,
3122.7033459938316,,,,
3122.3380150955395,,,,
3121.9691595305835,,,,
3121.597226467074,,,,
3121.220878290131,,,,
3120.844841090509,,,,
3120.4725380993373,,,,
3120.101684645928,,,,
3119.733245994544,,,,
3119.3618708044482,,,,
3118.9826321290648,,,,
3118.597591310856,,,,
3118.2048036006972,,,,
3117.80566141279,,,,
3117.401860310809,,,,
3116.989574681729,,,,
3116.5675218444926,,,,
3116.1424556637903,,,,
3115.718171164654,,,,
3115.2938598776122,,,,
3114.872286000322,,,,
3114.448507485615,,,,
3114.0188127279675,,,,
3113.5877029817134,,,,
3113.155249774712,,,,
3112.7219214546435,,,,
3112.289617094568,,,,
3111.8571267267616,,,,
3111.424400661647,,,,
3110.9934330690357,,,,
3110.5651394035467,,,,
3110.139896200329,,,,
3109.718708516189,,,,
3109.2990712356373,,,,
3108.879241759803,,,,
3108.460495732425,,,,
3108.0422404861083,,,,
3107.6261354530243,,,,
3107.2137856347967,,,,
3106.803804247933,,,,
3106.396307153226,,,,
3105.9930952584004,,,,
3105.595020056458,,,,
3105.2026210610693,,,,
3104.816971455906,,,,
3104.43710769715,,,,
3104.0625620204028,,,,
3103.6947186824877,,,,
3103.3339122201005,,,,
3102.980353434509,,,,
3102.634625041226,,,,
3102.296792027723,,,,
3101.967055472721,,,,
3101.646370257305,,,,
3101.335402748361,,,,
3101.034376939604,,,,
3100.7438315910413,,,,
3100.460237550865,,,,
3100.180927040595,,,,
3099.9066136177394,,,,
3099.635796570139,,,,
3099.370087467673,,,,
3099.1108324789684,,,,
3098.8554096503267,,,,
3098.603171774979,,,,
3098.3574596444987,,,,
3098.119915322157,,,,
3097.890295211373,,,,
3097.669997792686,,,,
3097.4561099245366,,,,
3097.2465224793928,,,,
3097.043456890537,,,,
3096.846738171355,,,,
3096.6591188618468,,,,
3096.4834706958354,,,,
3096.3188576185207,,,,
3096.166398768584,,,,
3096.026126163042,,,,
3095.897713847121,,,,
3095.783230357329,,,,
3095.6837235572693,,,,
3095.595829664681,,,,
3095.5176967722114,,,,
3095.4502217485765,,,,
3095.392273945478,,,,
3095.3467225776867,,,,
3095.3158658353777,,,,
3095.297615954739,,,,
3095.2922299787965,,,,
3095.2899170472333,,,,
3095.2823694036547,,,,
3095.2707197569616,,,,
3095.2502057110223,,,,
3095.223127432216,,,,
3095.1914551052514,,,,
3095.147397978274,,,,
3095.0878682223906,,,,
3095.0215578724737,,,,
3094.952483260814,,,,
3094.8783928453954,,,,
3094.802095065124,,,,
3094.7142853048495,,,,
3094.607727164837,,,,
3094.487669794126,,,,
3094.352501903291,,,,
3094.208538614949,,,,
3094.062549705173,,,,
3093.9107054949354,,,,
3093.754836780175,,,,
3093.593917225622,,,,
3093.4258667205986,,,,
3093.255107052275,,,,
3093.0832959364534,,,,
3092.8995759191966,,,,
3092.6973101943236,,,,
3092.477729825921,,,,
3092.2362749486183,,,,
3091.9796403731743,,,,
3091.712922880944,,,,
3091.428797877797,,,,
3091.1265506094933,,,,
3090.8082312803795,,,,
3090.472941108563,,,,
3090.1218059645307,,,,
3089.755980489077,,,,
3089.37088772927,,,,
3088.9638358611273,,,,
3088.5362306501343,,,,
3088.08687573536,,,,
3087.6168093553965,,,,
3087.1272644311102,,,,
3086.6162817014465,,,,
3086.0834855536737,,,,
3085.5284867897303,,,,
3084.950323472556,,,,
3084.349186379313,,,,
3083.7248643528133,,,,
3083.0981592640624,,,,
3082.485310533596,,,,
3081.885562029053,,,,
3081.3095990535244,,,,
3080.7507224603887,,,,
3080.204114305417,,,,
3079.686590159711,,,,
3079.2041699979527,,,,
3078.7406900609003,,,,
3078.2893937047616,,,,
3077.854263784629,,,,
3077.430089426994,,,,
3077.035850742523,,,,
3076.686088894187,,,,
3076.3710671662957,,,,
3076.094536866489,,,,
3075.825405294875,,,,
3075.536164274213,,,,
3075.2353117944804,,,,
3074.909958482897,,,,
3074.5685685753447,,,,
3074.2199767747625,,,,
3073.840839482656,,,,
3073.422988977303,,,,
3073.001574037449,,,,
3072.595316759386,,,,
3072.198840771732,,,,
3071.8257815012444,,,,
3071.446979012252,,,,
3071.0403234399955,,,,
3070.6287027375593,,,,
3070.210563075913,,,,
3069.8060642609826,,,,
3069.438682168177,,,,
3069.099311237521,,,,
3068.7956363618873,,,,
3068.5305667686744,,,,
3068.302770063195,,,,
3068.1276428682427,,,,
3068.014105526989,,,,
3067.9325597326783,,,,
3067.865873233421,,,,
3067.8223831588466,,,,
3067.7922829509557,,,,
3067.799265402128,,,,
3067.8627068588835,,,,
3067.964419655656,,,,
3068.106168650254,,,,
3068.2583388363605,,,,
3068.3915290736736,,,,
3068.514010396199,,,,
3068.6128368249388,,,,
3068.690824614874,,,,
3068.752865973895,,,,
3068.77558455906,,,,
3068.7482030016554,,,,
3068.70698023088,,,,
3068.671500992847,,,,
3068.632810354582,,,,
3068.60330421788,,,,
3068.551102672629,,,,
3068.450918064348,,,,
3068.3252146420195,,,,
3068.1706984392304,,,,
3068.005387265412,,,,
3067.8511940528906,,,,
3067.6967342147022,,,,
3067.5475525346424,,,,
3067.4050318855247,,,,
3067.2659903946333,,,,
3067.143673629248,,,,
3067.0450426085167,,,,
3066.9368344400605,,,,
3066.7985642672093,,,,
3066.636604631516,,,,
3066.4382425546837,,,,
3066.225423014396,,,,
3066.015666818734,,,,
3065.7873438624633,,,,
3065.5395154107955,,,,
3065.29426641625,,,,
3065.061119935683,,,,
3064.8447089355773,,,,
3064.657394121435,,,,
3064.482028499588,,,,
3064.308630779802,,,,
3064.1543832802736,,,,
3064.021166415245,,,,
3063.904350438071,,,,
3063.805876750364,,,,
3063.723871841577,,,,
3063.65596653652,,,,
3063.614785154074,,,,
3063.6083308514794,,,,
3063.6333506858928,,,,
3063.693658575083,,,,
3063.766504153425,,,,
3063.833298121624,,,,
3063.9004701049626,,,,
3063.959133141055,,,,
3064.01753426066,,,,
3064.0836186257998,,,,
3064.141185319484,,,,
3064.1857093119097,,,,
3064.2404306195313,,,,
3064.317436905192,,,,
3064.4146183654925,,,,
3064.5416578757745,,,,
3064.679851061647,,,,
3064.8155131260246,,,,
3064.964196900722,,,,
3065.1254794379242,,,,
3065.2952870582467,,,,
3065.4757641716337,,,,
3065.6619624797754,,,,
3065.850305653919,,,,
3066.0489944666083,,,,
3066.261810100613,,,,
3066.4851278068145,,,,
3066.72030169885,,,,
3066.961940614627,,,,
3067.20494053447,,,,
3067.4520896379577,,,,
3067.701923573066,,,,
3067.9546795920955,,,,
3068.2115393312965,,,,
3068.4693680654404,,,,
3068.72684696389,,,,
3068.98556187397,,,,
3069.2455562093937,,,,
3069.5059768370234,,,,
3069.7669175918068,,,,
3070.0256706549144,,,,
3070.2800776941217,,,,
3070.530576994849,,,,
3070.776101942008,,,,
3071.0159406335188,,,,
3071.2497408414174,,,,
3071.475919501451,,,,
3071.6933589211158,,,,
3071.901421109112,,,,
3072.0990903252423,,,,
3072.2853346514794,,,,
3072.4591952860883,,,,
3072.6315993311528,,,,
3072.810740287458,,,,
3072.9953690103484,,,,
3073.1906179230937,,,,
3073.3915974588563,,,,
3073.5945323789006,,,,
3073.8079171412983,,,,
3074.0340582128747,,,,
3074.2629299750324,,,,
3074.489752795596,,,,
3074.715579393745,,,,
3074.9363672496193,,,,
3075.16157955743,,,,
3075.398143462753,,,,
3075.6394328186375,,,,
3075.886321755325,,,,
3076.1286514532544,,,,
3076.3563146566084,,,,
3076.5725943212233,,,,
3076.7733385870038,,,,
3076.9593196764763,,,,
3077.1322611540063,,,,
3077.284502778468,,,,
3077.4125198626384,,,,
3077.528473764977,,,,
3077.6389840951033,,,,
3077.741172001918,,,,
3077.83927532862,,,,
3077.922946307819,,,,
3077.9840048589585,,,,
3078.030058502182,,,,
3078.060225550344,,,,
3078.0857092487267,,,,
3078.117863650873,,,,
3078.153079358908,,,,
3078.196050238677,,,,
3078.2459449642183,,,,
3078.3009000523443,,,,
3078.369625649461,,,,
3078.456196168179,,,,
3078.546400966803,,,,
3078.6324337407464,,,,
3078.717714195303,,,,
3078.7973221476423,,,,
3078.883332751172,,,,
3078.9853365130107,,,,
3079.094492925385,,,,
3079.211879989633,,,,
3079.3314672821257,,,,
3079.445460175752,,,,
3079.558024855667,,,,
3079.6673868966795,,,,
3079.772487964591,,,,
3079.8741187052087,,,,
3079.967831257915,,,,
3080.0510475329197,,,,
3080.135647510271,,,,
3080.2290392018626,,,,
3080.328751944874,,,,
3080.4392454485924,,,,
3080.552771272638,,,,
3080.663064468344,,,,
3080.777801815118,,,,
3080.8973199298352,,,,
3081.015376451203,,,,
3081.1298359179223,,,,
3081.2390258791365,,,,
3081.339396176501,,,,
3081.4365207810833,,,,
3081.533585485176,,,,
3081.625799205132,,,,
3081.7129699530133,,,,
3081.7955108546344,,,,
3081.8722268038237,,,,
3081.9441037991755,,,,
3082.011596769035,,,,
3082.071706161417,,,,
3082.1227303886035,,,,
3082.165091043058,,,,
3082.1977427043516,,,,
3082.227445458206,,,,
3082.259516593625,,,,
3082.292330323418,,,,
3082.328618392458,,,,
3082.3658017140056,,,,
3082.40153451302,,,,
3082.440642556225,,,,
3082.484436334011,,,,
3082.526653239774,,,,
3082.5641811124697,,,,
3082.597585286465,,,,
3082.6242787991414,,,,
3082.6496193489893,,,,
3082.677508776581,,,,
3082.7037776649468,,,,
3082.7286913670478,,,,
3082.7530515435724,,,,
3082.7760557215192,,,,
3082.7992374434784,,,,
3082.823504236842,,,,
3082.846866209108,,,,
3082.868524948926,,,,
3082.8892843795365,,,,
3082.908797861001,,,,
3082.9289748191304,,,,
3082.9514701227845,,,,
3082.9755945066445,,,,
3083.001989529245,,,,
3083.0303920503984,,,,
3083.0603655876357,,,,
3083.093096557073,,,,
3083.1290322065593,,,,
3083.165608107199,,,,
3083.201270546656,,,,
3083.236314957326,,,,
3083.269639775937,,,,
3083.302875256279,,,,
3083.337237617309,,,,
3083.370917619135,,,,
3083.4036982345892,,,,
3083.437331442945,,,,
3083.4725407515,,,,
3083.5094890451005,,,,
3083.549036402709,,,,
3083.589550135443,,,,
3083.629962289017,,,,
3083.671526733989,,,,
3083.7141797538957,,,,
3083.7561916116506,,,,
3083.7966352135113,,,,
3083.835106395203,,,,
3083.8705618408776,,,,
3083.9041165307026,,,,
3083.936381268339,,,,
3083.9658921192217,,,,
3083.992327152175,,,,
3084.0163810025597,,,,
3084.0381177128193,,,,
3084.057465786312,,,,
3084.074663654517,,,,
3084.0883837569995,,,,
3084.097684042681,,,,
3084.102989366703,,,,
3084.1039188616332,,,,
3084.102651420947,,,,
3084.101019173488,,,,
3084.098345125407,,,,
3084.0954668019435,,,,
3084.091597267521,,,,
3084.0859555360503,,,,
3084.0801064875004,,,,
3084.074489588975,,,,
3084.066639636497,,,,
3084.055224328984,,,,
3084.040456900466,,,,
3084.021295911717,,,,
3083.999619833724,,,,
3083.976805281434,,,,
3083.9511884707563,,,,
3083.9227595809552,,,,
3083.8915913003093,,,,
3083.8571760527702,,,,
3083.8199768785166,,,,
3083.7801532866247,,,,
3083.7368943074107,,,,
3083.6898173426207,,,,
3083.638997174345,,,,
3083.584146516957,,,,
3083.526000294937,,,,
3083.4651267481318,,,,
3083.401116267909,,,,
3083.3341343103393,,,,
3083.263816402237,,,,
3083.189763700456,,,,
3083.112378961768,,,,
3083.0316788982877,,,,
3082.9467301921604,,,,
3082.856970728954,,,,
3082.7623192173805,,,,
3082.6622878200324,,,,
3082.557319762503,,,,
3082.447689920627,,,,
3082.332696459565,,,,
3082.21216061358,,,,
3082.0863860449763,,,,
3081.9553798997713,,,,
3081.819088296045,,,,
3081.6776023277753,,,,
3081.530316509144,,,,
3081.37679851377,,,,
3081.2172265791473,,,,
3081.051422043077,,,,
3080.885995111927,,,,
3080.7261131166024,,,,
3080.571363783671,,,,
3080.425037303669,,,,
3080.2850474324327,,,,
3080.149826343029,,,,
3080.024598056847,,,,
3079.911208922094,,,,
3079.804590445888,,,,
3079.702612667131,,,,
3079.6064676550786,,,,
3079.5144900508367,,,,
3079.4325192851597,,,,
3079.3650126317766,,,,
3079.308894122416,,,,
3079.2652686362394,,,,
3079.229644865084,,,,
3079.197448806561,,,,
3079.1711487477305,,,,
3079.14937069544,,,,
3079.133064225227,,,,
3079.123764739766,,,,
3079.1183277951127,,,,
3079.1156559198253,,,,
3079.1228705900085,,,,
3079.144245605437,,,,
