gsr_data,P,A,D,Label
1938.2305748045885,,,,
1938.757940780783,,,,
1939.3029268330176,,,,
1939.865645765542,,,,
1940.446864415192,,,,
1941.045904736278,,,,
1941.6623273677576,,,,
1942.297219175868,,,,
1942.95084234785,,,,
1943.6237447187475,,,,
1944.3166921062011,,,,
1945.029706794489,,,,
1945.763139897178,,,,
1946.5175531383973,,,,
1947.2933265510474,,,,
1948.09095141857,,,,
1948.9109311083512,,,,
1949.7529231836286,,,,
1950.6168140280759,,,,
1951.5031385515265,,,,
1952.4120072688002,,,,
1953.3441668672822,,,,
1954.3003132615968,,,,
1955.2803731246697,,,,
1956.2846728498694,,,,
1957.2933063700355,,,,
1958.290847971548,,,,
1959.2781318972766,,,,
1960.245058060488,,,,
1961.198013488501,,,,
1962.141641220644,,,,
1963.0600595945689,,,,
1963.947639080511,,,,
1964.8192896624714,,,,
1965.681124266962,,,,
1966.52949215034,,,,
1967.3691960426736,,,,
1968.182552325364,,,,
1968.956047309713,,,,
1969.698661292177,,,,
1970.4068679041468,,,,
1971.0948332613336,,,,
1971.7767384350382,,,,
1972.4449469895965,,,,
1973.1038169177343,,,,
1973.7499772562478,,,,
1974.3783826462961,,,,
1974.9989340222187,,,,
1975.6149254926072,,,,
1976.2041554288003,,,,
1976.7533312775897,,,,
1977.264615253882,,,,
1977.7285555307749,,,,
1978.1592305132065,,,,
1978.5672013522376,,,,
1978.9374237951447,,,,
1979.2685497115601,,,,
1979.5861923383,,,,
1979.9050384270402,,,,
1980.227148494521,,,,
1980.5660516722467,,,,
1980.905825893602,,,,
1981.236409428215,,,,
1981.5779320249235,,,,
1981.934267910719,,,,
1982.292452141065,,,,
1982.649169267184,,,,
1983.0046261262366,,,,
1983.3535003603165,,,,
1983.7140774608051,,,,
1984.0990565933012,,,,
1984.4999383423028,,,,
1984.9205238142881,,,,
1985.3354099081528,,,,
1985.7221135026807,,,,
1986.0886671892654,,,,
1986.425196909524,,,,
1986.7385584981391,,,,
1987.0363452648587,,,,
1987.3001982520511,,,,
1987.52393091368,,,,
1987.7361535512484,,,,
1987.9522827977828,,,,
1988.168476065444,,,,
1988.396136576399,,,,
1988.6125635235999,,,,
1988.8006903585072,,,,
1988.9793720257144,,,,
1989.1479945925864,,,,
1989.307519312307,,,,
1989.4651815214029,,,,
1989.614718996308,,,,
1989.7548376842624,,,,
1989.8934378665508,,,,
1990.0336316020166,,,,
1990.175873281743,,,,
1990.323503693992,,,,
1990.464934166369,,,,
1990.591740193468,,,,
1990.7084285656194,,,,
1990.811520789109,,,,
1990.9069146324125,,,,
1991.000333418037,,,,
1991.08488770604,,,,
1991.1599833725595,,,,
1991.2331281501495,,,,
1991.3075834285928,,,,
1991.384477748328,,,,
1991.4677156086134,,,,
1991.551809845968,,,,
1991.633428936896,,,,
1991.7180271470856,,,,
1991.8061253802555,,,,
1991.8967565385049,,,,
1991.990923637384,,,,
1992.0878734309053,,,,
1992.1870257599653,,,,
1992.2920141917555,,,,
1992.4050453437146,,,,
1992.5254042517329,,,,
1992.6542710098531,,,,
1992.7796959839688,,,,
1992.8922381599825,,,,
1992.9938733979807,,,,
1993.079274328213,,,,
1993.1525782041888,,,,
1993.217309841112,,,,
1993.2644977052896,,,,
1993.291314433448,,,,
1993.3080682652485,,,,
1993.3195732615713,,,,
1993.3242364573237,,,,
1993.3259287634253,,,,
1993.3145820998652,,,,
1993.2826692147821,,,,
1993.2367678007895,,,,
1993.1756700652734,,,,
1993.106591992813,,,,
1993.0373924217663,,,,
1992.9644037885255,,,,
1992.8900610949725,,,,
1992.8141288854831,,,,
1992.7351162395432,,,,
1992.6582419107879,,,,
1992.5859423111608,,,,
1992.5073181620019,,,,
1992.4159397666929,,,,
1992.3138554623513,,,,
1992.1969276568896,,,,
1992.0729023469785,,,,
1991.947880135529,,,,
1991.8148092817428,,,,
1991.6736412249384,,,,
1991.5335735458104,,,,
1991.3992469649572,,,,
1991.2724721169384,,,,
1991.1584772215122,,,,
1991.051252385666,,,,
1990.9473621779316,,,,
1990.8541169932682,,,,
1990.772877698584,,,,
1990.7011261462255,,,,
1990.6392668533983,,,,
1990.5872595784301,,,,
1990.5441926977633,,,,
1990.5160484678634,,,,
1990.5069215655053,,,,
1990.5152633535645,,,,
1990.5429377720975,,,,
1990.581283471988,,,,
1990.6230703731242,,,,
1990.6713947932874,,,,
1990.7231421853487,,,,
1990.7817147741969,,,,
1990.8505422057403,,,,
1990.9235634692493,,,,
1990.999262940493,,,,
1991.0877208380011,,,,
1991.1944724091666,,,,
1991.3189310127093,,,,
1991.4655012254645,,,,
1991.6269395367945,,,,
1991.7980137124318,,,,
1991.9856055973185,,,,
1992.1900062732489,,,,
1992.408055519028,,,,
1992.6396197201764,,,,
1992.8831697115133,,,,
1993.1367121594376,,,,
1993.404699701274,,,,
1993.6895944650241,,,,
1993.9888559924725,,,,
1994.3029816377193,,,,
1994.631536369081,,,,
1994.973397905943,,,,
1995.3298637878133,,,,
1995.701229080339,,,,
1996.086445553297,,,,
1996.485248179755,,,,
1996.897628219946,,,,
1997.3231969400128,,,,
1997.7680280592278,,,,
1998.2367279669695,,,,
1998.7286721937617,,,,
1999.246676305704,,,,
1999.7886957210833,,,,
2000.3530967392041,,,,
2000.9443896628534,,,,
2001.564009194632,,,,
2002.207602070152,,,,
2002.8733458592549,,,,
2003.5620113458804,,,,
2004.2720297256024,,,,
2005.008170237989,,,,
2005.7739825416631,,,,
2006.5667053520672,,,,
2007.3870746637658,,,,
2008.2120033516494,,,,
2009.0226951248487,,,,
2009.8213523124348,,,,
2010.5967030553838,,,,
2011.3551457115445,,,,
2012.1018233344512,,,,
2012.8185173631296,,,,
2013.4984439353152,,,,
2014.160679395324,,,,
2014.813683619248,,,,
2015.4528119465178,,,,
2016.0843198260932,,,,
2016.6871912343472,,,,
2017.2452488423721,,,,
2017.770064197146,,,,
2018.25788948275,,,,
2018.7236109551532,,,,
2019.1828841198153,,,,
2019.6269994640213,,,,
2020.0603573923377,,,,
2020.4802979223148,,,,
2020.881870439738,,,,
2021.2754839422767,,,,
2021.6649507317973,,,,
2022.025522604004,,,,
2022.3421804286145,,,,
2022.6176863506475,,,,
2022.8416456620846,,,,
2023.0295156017887,,,,
2023.1930327705124,,,,
2023.3155125033365,,,,
2023.395416952625,,,,
2023.4568214792102,,,,
2023.5126517984736,,,,
2023.5652248981028,,,,
2023.627264138914,,,,
2023.6824544999133,,,,
2023.72056156008,,,,
2023.7603789658767,,,,
2023.8049041665054,,,,
2023.842942376497,,,,
2023.8720832362176,,,,
2023.891678041675,,,,
2023.89679536835,,,,
2023.903757205202,,,,
2023.9236012229583,,,,
2023.948783906428,,,,
2023.9826603248762,,,,
2024.0004017064716,,,,
2023.9803440099563,,,,
2023.9296221472105,,,,
2023.8383152538825,,,,
2023.7130901242565,,,,
2023.5610922759256,,,,
2023.3642934327331,,,,
2023.1165476418396,,,,
2022.8443747546253,,,,
2022.561756488065,,,,
2022.2648603411178,,,,
2021.9640764059372,,,,
2021.637494952729,,,,
2021.2686138571287,,,,
2020.8747875431795,,,,
2020.4549830609906,,,,
2020.0246912430653,,,,
2019.6018715033167,,,,
2019.1798610808514,,,,
2018.764730758968,,,,
2018.3588705199759,,,,
2017.9615028102226,,,,
2017.584589779302,,,,
2017.2351709688105,,,,
2016.8913196050962,,,,
2016.5405328401025,,,,
2016.1894463579665,,,,
2015.8310775743148,,,,
2015.483700109336,,,,
2015.162342342411,,,,
2014.8537772906948,,,,
2014.559819493074,,,,
2014.2769660987522,,,,
2013.9977172865415,,,,
2013.7284945531592,,,,
2013.4695670514093,,,,
2013.2180136351806,,,,
2012.974159720932,,,,
2012.7356769531773,,,,
2012.500418797625,,,,
2012.2834085035424,,,,
2012.0950241733656,,,,
2011.9327396066856,,,,
2011.802645089625,,,,
2011.6976466051685,,,,
2011.6118693438773,,,,
2011.5553390530454,,,,
2011.5298830503327,,,,
2011.5099768300395,,,,
2011.4793509196215,,,,
2011.4379997627145,,,,
2011.3731777436997,,,,
2011.2986685531805,,,,
2011.2238292425175,,,,
2011.1289864147525,,,,
2011.009719372991,,,,
2010.8816018441642,,,,
2010.7500063513212,,,,
2010.6138755740635,,,,
2010.4794235789925,,,,
2010.327651946114,,,,
2010.1450644702245,,,,
2009.9417885921505,,,,
2009.7144952560386,,,,
2009.48498201323,,,,
2009.273534290431,,,,
2009.072349271235,,,,
2008.889658521848,,,,
2008.7207898424451,,,,
2008.559724192704,,,,
2008.4222135904392,,,,
2008.3140485296449,,,,
2008.2089431162728,,,,
2008.0923848382856,,,,
2007.9683461247355,,,,
2007.8265189487013,,,,
2007.687233162271,,,,
2007.5659710822608,,,,
2007.4455219815984,,,,
2007.326312204943,,,,
2007.2080256944128,,,,
2007.0844691925533,,,,
2006.9611852311532,,,,
2006.8395472310754,,,,
2006.712142145308,,,,
2006.575930542307,,,,
2006.430848152468,,,,
2006.2739286949516,,,,
2006.115405465053,,,,
2005.9628289921798,,,,
2005.81210521936,,,,
2005.6662693252626,,,,
2005.5202679466959,,,,
2005.3691110754894,,,,
2005.218867863268,,,,
2005.070115721923,,,,
2004.9161716537521,,,,
2004.7541157855544,,,,
2004.583025000996,,,,
2004.3994644681104,,,,
2004.2083170567096,,,,
2004.0125773559287,,,,
2003.807423856716,,,,
2003.592417618049,,,,
2003.3684787533625,,,,
2003.13476709174,,,,
2002.8919794661874,,,,
2002.6406763019666,,,,
2002.3776580960373,,,,
2002.1009944639002,,,,
2001.8113749211718,,,,
2001.5077950107645,,,,
2001.20166328744,,,,
2000.9019944415409,,,,
2000.6070629188928,,,,
2000.322035906709,,,,
2000.0430620722268,,,,
1999.7669008049381,,,,
1999.5021739908054,,,,
1999.251666608028,,,,
1999.005740250053,,,,
1998.7599630892146,,,,
1998.5159537500551,,,,
1998.2701678407059,,,,
1998.032273943298,,,,
1997.8095305915208,,,,
1997.5958390682104,,,,
1997.392478935612,,,,
1997.1925708290232,,,,
1996.9886708449735,,,,
1996.7843993785407,,,,
1996.5775016047467,,,,
1996.3684014934781,,,,
1996.1586990400772,,,,
1995.9434590515573,,,,
1995.7204753778478,,,,
1995.5003534591135,,,,
1995.289390650818,,,,
1995.085773566178,,,,
1994.893623104148,,,,
1994.705610910865,,,,
1994.5160062366172,,,,
1994.3317335115785,,,,
1994.152977705728,,,,
1993.9866562277273,,,,
1993.8405016116683,,,,
1993.712618050377,,,,
1993.6061965504755,,,,
1993.5223724023792,,,,
1993.4612247924094,,,,
1993.4283844174229,,,,
1993.427248716294,,,,
1993.449379602069,,,,
1993.4902593248028,,,,
1993.553093307572,,,,
1993.6355551963811,,,,
1993.7458548546024,,,,
1993.8908094719397,,,,
1994.0655562650302,,,,
1994.271479753988,,,,
1994.506447273196,,,,
1994.766985644276,,,,
1995.05643729994,,,,
1995.374901014378,,,,
1995.7222224581046,,,,
1996.0994883110548,,,,
1996.5053795864,,,,
1996.9393188180945,,,,
1997.4091154371247,,,,
1997.9201114871485,,,,
1998.4717266829293,,,,
1999.0674736397518,,,,
1999.7040139641767,,,,
2000.3787856710321,,,,
2001.0972118062045,,,,
2001.860552977832,,,,
2002.6233988106146,,,,
2003.3525080766244,,,,
2004.0488451581466,,,,
2004.689317146092,,,,
2005.29138343332,,,,
2005.8672594329464,,,,
2006.3809953350326,,,,
2006.821130595301,,,,
2007.219268082849,,,,
2007.587634661544,,,,
2007.9197219368752,,,,
2008.2262027893805,,,,
2008.4686926444672,,,,
2008.6183701988987,,,,
2008.6945744957943,,,,
2008.6896792270813,,,,
2008.637929921701,,,,
2008.572670185232,,,,
2008.4773683756275,,,,
2008.363271362276,,,,
2008.2221293778666,,,,
2008.0423625651847,,,,
2007.8481190008124,,,,
2007.647540497358,,,,
2007.3908853632968,,,,
2007.0489765221325,,,,
2006.6271375798885,,,,
2006.1045230299826,,,,
2005.514337854561,,,,
2004.8815405400478,,,,
2004.1726594046897,,,,
2003.3855628731658,,,,
2002.5860211437287,,,,
2001.8134338863072,,,,
2001.0733745566893,,,,
2000.4010239502093,,,,
1999.7589978683638,,,,
1999.123916121452,,,,
1998.5479014368784,,,,
1998.0426872358587,,,,
1997.574990188355,,,,
1997.136386955076,,,,
1996.7296479647891,,,,
1996.3422179589536,,,,
1996.0226902563631,,,,
1995.8055748130248,,,,
1995.669757587128,,,,
1995.6262462955049,,,,
1995.613339497985,,,,
1995.5760915288413,,,,
1995.5365407202246,,,,
1995.4718071217076,,,,
1995.399996644791,,,,
1995.3414195047199,,,,
1995.251980185176,,,,
1995.1176925376305,,,,
1995.0125921009253,,,,
1994.9775848499976,,,,
1995.0044750441518,,,,
1995.1237734411318,,,,
1995.280175844045,,,,
1995.4324598356452,,,,
1995.6300623100135,,,,
1995.8733579073685,,,,
1996.116070557804,,,,
1996.339350350326,,,,
1996.5303439795086,,,,
1996.6616233516406,,,,
1996.7706292639787,,,,
1996.8781588595261,,,,
1996.9468868355486,,,,
1996.972554253134,,,,
1996.9635799245807,,,,
1996.9146145740656,,,,
1996.829405470832,,,,
1996.7121583397861,,,,
1996.5352517769236,,,,
1996.2810286024155,,,,
1995.9553377134507,,,,
1995.5491271764001,,,,
1995.11780537331,,,,
1994.7059975889042,,,,
1994.2989122911474,,,,
1993.9185283363895,,,,
1993.5437970302953,,,,
1993.155025365112,,,,
1992.791890201754,,,,
1992.4651696831008,,,,
1992.1188599471634,,,,
1991.7240124069535,,,,
1991.2853945037814,,,,
1990.779532871536,,,,
1990.251849744491,,,,
1989.7354506939969,,,,
1989.192741172956,,,,
1988.624811105347,,,,
1988.0534063396806,,,,
1987.4825403155082,,,,
1986.9240300708313,,,,
1986.3927249197925,,,,
1985.8651487317948,,,,
1985.329619889912,,,,
1984.8044938143219,,,,
1984.290008287585,,,,
1983.7907561543295,,,,
1983.3157919508294,,,,
1982.8607144338541,,,,
1982.4265031088134,,,,
1982.0232048705832,,,,
1981.656123948945,,,,
1981.327854295955,,,,
1981.0439201603085,,,,
1980.7701395126412,,,,
1980.4811594759626,,,,
1980.184214746225,,,,
1979.8652695164,,,,
1979.5399805433426,,,,
1979.2216298262101,,,,
1978.885772446177,,,,
1978.5268452812613,,,,
1978.1755940408432,,,,
1977.8470672261637,,,,
1977.5398296310877,,,,
1977.267222983468,,,,
1977.0031338904569,,,,
1976.7290109094156,,,,
1976.4657760807488,,,,
1976.2125481303995,,,,
1975.963090184796,,,,
1975.7196296257705,,,,
1975.4751431634488,,,,
1975.2241800330185,,,,
1974.9779631264576,,,,
1974.74157410496,,,,
1974.5092482399448,,,,
1974.2823739985813,,,,
1974.054487607608,,,,
1973.8190465894265,,,,
1973.5794151277935,,,,
1973.3337839518106,,,,
1973.0812964378827,,,,
1972.8225859289334,,,,
1972.553857066536,,,,
1972.27299329418,,,,
1971.9963493160608,,,,
1971.735122084525,,,,
1971.487299549036,,,,
1971.2601025686176,,,,
1971.0453811954615,,,,
1970.836847457665,,,,
1970.646347037309,,,,
1970.4764141191824,,,,
1970.3149843029169,,,,
1970.1568473900304,,,,
1970.0024270590948,,,,
1969.8465211376151,,,,
1969.7008931249923,,,,
1969.5737988908272,,,,
1969.4570546122732,,,,
1969.3516736298627,,,,
1969.252248543511,,,,
1969.1518421086569,,,,
1969.0542257052575,,,,
1968.95790523425,,,,
1968.861385528136,,,,
1968.7650103234562,,,,
1968.6650315955399,,,,
1968.5590397679614,,,,
1968.456145766542,,,,
1968.3618991875367,,,,
1968.2739412159524,,,,
1968.1954220706198,,,,
1968.1199911638032,,,,
1968.0424031974128,,,,
1967.968315147266,,,,
1967.8976461209527,,,,
1967.8292867841635,,,,
1967.7643921089511,,,,
1967.70120963339,,,,
1967.6387244655,,,,
1967.5796200645498,,,,
1967.5250883657086,,,,
1967.474300070488,,,,
1967.427897070748,,,,
1967.3828650451749,,,,
1967.3367098331125,,,,
1967.2905606400157,,,,
1967.2434388092727,,,,
1967.1962110247387,,,,
1967.1498982411981,,,,
1967.1026386496894,,,,
1967.053942553091,,,,
1967.0108188838985,,,,
1966.9780035527067,,,,
1966.9552677970112,,,,
1966.946028715645,,,,
1966.947000236888,,,,
1966.955863829566,,,,
1966.9779499491046,,,,
1967.0146298928619,,,,
1967.0615183124328,,,,
1967.1170366080325,,,,
1967.1816898595107,,,,
1967.2538184939715,,,,
1967.3387020739447,,,,
1967.4401604400416,,,,
1967.5553967763642,,,,
1967.685354872873,,,,
1967.825152363893,,,,
1967.9700482897654,,,,
1968.1222048397835,,,,
1968.279936249868,,,,
1968.4442154053045,,,,
1968.6164854653491,,,,
1968.793278872228,,,,
1968.9733210993427,,,,
1969.1631862600768,,,,
1969.366644094107,,,,
1969.5828028116105,,,,
1969.8143085428767,,,,
1970.0564738259952,,,,
1970.3057299928566,,,,
1970.566420963534,,,,
1970.8386401972373,,,,
1971.1077397682425,,,,
1971.3639064703293,,,,
1971.6062853464825,,,,
1971.8270384495831,,,,
