gsr_data,P,A,D,Label
2172.761238881133,,,,
2172.723996923987,,,,
2172.686674227331,,,,
2172.649277689625,,,,
2172.611811161682,,,,
2172.574261402608,,,,
2172.5366207746733,,,,
2172.4988928507737,,,,
2172.4610731927814,,,,
2172.4231723586395,,,,
2172.385198950975,,,,
2172.347144848517,,,,
2172.3090108418846,,,,
2172.270794290653,,,,
2172.2324902539785,,,,
2172.194102254188,,,,
2172.155630022029,,,,
2172.1170716143924,,,,
2172.0784269890964,,,,
2172.039694262472,,,,
2172.000871792786,,,,
2171.9619683470087,,,,
2171.9229898321273,,,,
2171.883934407682,,,,
2171.84480543124,,,,
2171.8055981822954,,,,
2171.766308714019,,,,
2171.726942760637,,,,
2171.6875010522963,,,,
2171.647968128309,,,,
2171.6083340542955,,,,
2171.5685984285205,,,,
2171.52875333747,,,,
2171.4888066538338,,,,
2171.448763589762,,,,
2171.4086121351706,,,,
2171.368349337411,,,,
2171.327983988259,,,,
2171.2875188548055,,,,
2171.2469529810087,,,,
2171.206289663677,,,,
2171.165517320257,,,,
2171.1246276264965,,,,
2171.083626170758,,,,
2171.0425106081047,,,,
2171.0012935623786,,,,
2170.9599867253423,,,,
2170.918585107681,,,,
2170.8770932529724,,,,
2170.8355079723406,,,,
2170.7938252941344,,,,
2170.752054231827,,,,
2170.7101978480364,,,,
2170.6682401599724,,,,
2170.626172184545,,,,
2170.583995891507,,,,
2170.5417047772853,,,,
2170.499310549265,,,,
2170.456822025873,,,,
2170.4142286025394,,,,
2170.3715301532866,,,,
2170.3287398101406,,,,
2170.285864082435,,,,
2170.242905619676,,,,
2170.199871935696,,,,
2170.15675402965,,,,
2170.1135467449,,,,
2170.0702606309555,,,,
2170.026897528728,,,,
2169.9834534484303,,,,
2169.9399287130263,,,,
2169.896323134609,,,,
2169.8526351628907,,,,
2169.80887351374,,,,
2169.765044121424,,,,
2169.721144463671,,,,
2169.6771771213025,,,,
2169.633128346068,,,,
2169.5889866619755,,,,
2169.544756510965,,,,
2169.500432727151,,,,
2169.4560203938518,,,,
2169.411524579554,,,,
2169.3669355425673,,,,
2169.322250650024,,,,
2169.277485268923,,,,
2169.232647696825,,,,
2169.187736752737,,,,
2169.1427589967084,,,,
2169.0977028582793,,,,
2169.0525599060047,,,,
2169.007340545641,,,,
2168.962044929795,,,,
2168.916666282745,,,,
2168.8712028907885,,,,
2168.8256521029894,,,,
2168.7800097088048,,,,
2168.7342828139845,,,,
2168.6884752841147,,,,
2168.642581610493,,,,
2168.5966018065865,,,,
2168.550536000243,,,,
2168.5043825738244,,,,
2168.4581429377013,,,,
2168.4118175835183,,,,
2168.3654031871765,,,,
2168.3188979643874,,,,
2168.2723022494642,,,,
2168.22561482682,,,,
2168.1788459586896,,,,
2168.132003608287,,,,
2168.085085874463,,,,
2168.0380971625414,,,,
2167.9910336674748,,,,
2167.9438921003075,,,,
2167.896679943854,,,,
2167.8493993542534,,,,
2167.8020414637977,,,,
2167.75460205231,,,,
2167.70708214653,,,,
2167.6594782163847,,,,
2167.6117984662274,,,,
2167.5640489188745,,,,
2167.5162237446757,,,,
2167.468323643144,,,,
2167.4203348352767,,,,
2167.372244678225,,,,
2167.32405603308,,,,
2167.2757626643906,,,,
2167.2273666390456,,,,
2167.1788703956477,,,,
2167.1302632224365,,,,
2167.0815404869895,,,,
2167.032716059646,,,,
2166.9837968726324,,,,
2166.9347793063353,,,,
2166.885667912353,,,,
2166.8364491714856,,,,
2166.7871124442927,,,,
2166.737666166261,,,,
2166.6881083958683,,,,
2166.638445951296,,,,
2166.588687132963,,,,
2166.538826725279,,,,
2166.488866387986,,,,
2166.4388060347887,,,,
2166.388643727615,,,,
2166.3383842104654,,,,
2166.2880296469457,,,,
2166.237566164996,,,,
2166.186985001887,,,,
2166.136288035357,,,,
2166.085469548898,,,,
2166.0345376388427,,,,
2165.9834986170613,,,,
2165.9323431963235,,,,
2165.8810703236186,,,,
2165.8296961571978,,,,
2165.7782300046993,,,,
2165.7266728518166,,,,
2165.675033068367,,,,
2165.623300623713,,,,
2165.5714690657364,,,,
2165.5195509466384,,,,
2165.467548610044,,,,
2165.415453744404,,,,
2165.363264123128,,,,
2165.310979771683,,,,
2165.258597210262,,,,
2165.206127796379,,,,
2165.153579379942,,,,
2165.100946468816,,,,
2165.0482313037437,,,,
2164.995418519769,,,,
2164.942494408584,,,,
2164.8894638473907,,,,
2164.836320856617,,,,
2164.7830693501323,,,,
2164.7297137702813,,,,
2164.6762430060016,,,,
2164.622653211505,,,,
2164.568961659763,,,,
2164.5151776507046,,,,
2164.4612987269093,,,,
2164.407331703199,,,,
2164.3532627802233,,,,
2164.2990815421754,,,,
2164.244799324821,,,,
2164.190415681479,,,,
2164.135991834606,,,,
2164.08157893342,,,,
2164.0271719552497,,,,
2163.9728014237107,,,,
2163.918453382174,,,,
2163.864116499913,,,,
2163.8098396105192,,,,
2163.755642348024,,,,
2163.7014747308262,,,,
2163.647314870605,,,,
2163.5931770992893,,,,
2163.5390461164984,,,,
2163.484979085143,,,,
2163.43102057452,,,,
2163.3771409402552,,,,
2163.3233514220638,,,,
2163.269614916856,,,,
2163.215891920343,,,,
2163.162206925908,,,,
2163.1085501462135,,,,
2163.0549296400645,,,,
2163.0013596800463,,,,
2162.947814803103,,,,
2162.8942865319823,,,,
2162.840841682285,,,,
2162.787521571919,,,,
2162.734320410796,,,,
2162.6812671815696,,,,
2162.6283229735145,,,,
2162.575458586876,,,,
2162.522719639053,,,,
2162.470111921182,,,,
2162.417570078989,,,,
2162.365058975055,,,,
2162.3125743669902,,,,
2162.260082635048,,,,
2162.2076296365935,,,,
2162.1552449124056,,,,
2162.1028778539494,,,,
2162.0505213232755,,,,
2161.998209172562,,,,
2161.9459505679965,,,,
2161.8937483760005,,,,
2161.841618222795,,,,
2161.789515804279,,,,
2161.737411490643,,,,
2161.68532855163,,,,
2161.6332593655843,,,,
2161.5812736024486,,,,
2161.5294326242088,,,,
2161.4777181695254,,,,
2161.4261589848875,,,,
2161.374738836549,,,,
2161.3234399410653,,,,
2161.272313389648,,,,
2161.2213778623277,,,,
2161.1705616142663,,,,
2161.1198274698622,,,,
2161.0691878592543,,,,
2161.018615758108,,,,
2160.9681732767244,,,,
2160.9179076915725,,,,
2160.867772705971,,,,
2160.817772823627,,,,
2160.7678638104694,,,,
2160.7179953156306,,,,
2160.668187481252,,,,
2160.618423607612,,,,
2160.5686997652206,,,,
2160.5190204904707,,,,
2160.469351933736,,,,
2160.419675454113,,,,
2160.3700556632707,,,,
2160.3205297694312,,,,
2160.2710805756265,,,,
2160.2217298441387,,,,
2160.172426036219,,,,
2160.1231272403697,,,,
2160.073873149723,,,,
2160.0246599435345,,,,
2159.9755014442762,,,,
2159.926422488939,,,,
2159.877405901482,,,,
2159.828453483891,,,,
2159.779574508701,,,,
2159.7307690381313,,,,
2159.6820469901504,,,,
2159.6334166652186,,,,
2159.5848347594942,,,,
2159.536272281991,,,,
2159.4877384096812,,,,
2159.439216626672,,,,
2159.390730732211,,,,
2159.3423005773325,,,,
2159.293897881696,,,,
2159.24551927778,,,,
2159.1972408047304,,,,
2159.1491112812505,,,,
2159.101132999621,,,,
2159.05334502212,,,,
2159.0057087723817,,,,
2158.9581988222244,,,,
2158.910874313542,,,,
2158.8637498873677,,,,
2158.8167827736042,,,,
2158.769959724492,,,,
2158.7232855689767,,,,
2158.6767443863696,,,,
2158.63039315124,,,,
2158.584272848252,,,,
2158.5383563656133,,,,
2158.492655438278,,,,
2158.4471080861053,,,,
2158.401656997626,,,,
2158.3563268688954,,,,
2158.3110954993494,,,,
2158.2659788852534,,,,
2158.2209968233983,,,,
2158.176105120473,,,,
2158.131288930048,,,,
2158.0866270343995,,,,
2158.042163777976,,,,
2157.997889714804,,,,
2157.953837038603,,,,
2157.9099483604746,,,,
2157.8661805198662,,,,
2157.822585871776,,,,
2157.779165236667,,,,
2157.7358482105333,,,,
2157.692598334736,,,,
2157.649402897834,,,,
2157.606222036976,,,,
2157.563102081221,,,,
2157.520069904709,,,,
2157.477069003708,,,,
2157.434088778189,,,,
2157.3911533354585,,,,
2157.3482629699947,,,,
2157.3054176580754,,,,
2157.262626547684,,,,
2157.219841652122,,,,
2157.1770299072314,,,,
2157.1342064671107,,,,
2157.091357699421,,,,
2157.0485556034014,,,,
2157.005860982066,,,,
2156.963249836811,,,,
2156.920749013869,,,,
2156.8783325922136,,,,
2156.835974238319,,,,
2156.7937249657753,,,,
2156.7515988273058,,,,
2156.709513742432,,,,
2156.6674250669066,,,,
2156.6253393692696,,,,
2156.583221686601,,,,
2156.541133263479,,,,
2156.4991188498684,,,,
2156.457122902967,,,,
2156.4151444004306,,,,
2156.3732227520336,,,,
2156.331369596273,,,,
2156.2895987515963,,,,
2156.2479342243296,,,,
2156.2063369633497,,,,
2156.164785451089,,,,
2156.1233115707764,,,,
2156.081916054442,,,,
2156.040595727325,,,,
2155.9993581532167,,,,
2155.958196268004,,,,
2155.9171065642818,,,,
2155.876109495187,,,,
2155.8352166204736,,,,
2155.794424600572,,,,
2155.753740362079,,,,
2155.7131071293165,,,,
2155.6724803040493,,,,
2155.631871110836,,,,
2155.591255404224,,,,
2155.550653771052,,,,
2155.510084343248,,,,
2155.469505766007,,,,
2155.4289059685507,,,,
2155.3883353837805,,,,
2155.347818384408,,,,
2155.3073490609577,,,,
2155.266947510077,,,,
2155.22656787715,,,,
2155.1861764283813,,,,
2155.1458063350947,,,,
2155.1054539749853,,,,
2155.0651924727367,,,,
2155.025089687544,,,,
2154.9851299081633,,,,
2154.94534611572,,,,
2154.905728430744,,,,
2154.866264458685,,,,
2154.8270110718577,,,,
2154.7879933149547,,,,
2154.749136549701,,,,
2154.710403227892,,,,
2154.671813178556,,,,
2154.6333420421092,,,,
2154.5950622096893,,,,
2154.5570308118986,,,,
2154.5192025332976,,,,
2154.4815877254323,,,,
2154.4441511771206,,,,
2154.4068493681148,,,,
2154.369710188988,,,,
2154.3327253854445,,,,
2154.2958949669696,,,,
2154.2592289854188,,,,
2154.2227030043405,,,,
2154.186305743792,,,,
2154.150110782587,,,,
2154.114164822309,,,,
2154.0784579649835,,,,
2154.0430205948146,,,,
2154.007810310928,,,,
2153.9727940226508,,,,
2153.938021033804,,,,
2153.9034971937126,,,,
2153.8691354230677,,,,
2153.83488529546,,,,
2153.800741943598,,,,
2153.766660423932,,,,
2153.7326945890186,,,,
2153.6988792285933,,,,
2153.665146759549,,,,
2153.6314845209413,,,,
2153.5979380217595,,,,
2153.564519804741,,,,
2153.5312296610236,,,,
2153.4980866625783,,,,
2153.4650294254243,,,,
2153.432015491267,,,,
2153.3990749480768,,,,
2153.366195886559,,,,
2153.3334608897308,,,,
2153.3009438241406,,,,
2153.2686184865256,,,,
2153.236517054252,,,,
2153.204618853701,,,,
2153.172900254495,,,,
2153.141421017481,,,,
2153.1102019932723,,,,
2153.0791502876905,,,,
2153.0482158807945,,,,
2153.017412206702,,,,
2152.9867027194405,,,,
2152.956161763795,,,,
2152.925845521069,,,,
2152.8956930897243,,,,
2152.865706976004,,,,
2152.8358421277358,,,,
2152.8060427353194,,,,
2152.776330530184,,,,
2152.746688305315,,,,
2152.717103960352,,,,
2152.687577115596,,,,
2152.658072796439,,,,
2152.6285683007472,,,,
2152.599132103975,,,,
2152.5698040181533,,,,
2152.5405617548845,,,,
2152.511426471817,,,,
2152.482341908157,,,,
2152.453261131936,,,,
2152.42422505401,,,,
2152.39522805297,,,,
2152.366275852908,,,,
2152.3373878180787,,,,
2152.308544147695,,,,
2152.2797414391557,,,,
2152.2509900754144,,,,
2152.222290007725,,,,
2152.193644563648,,,,
2152.165058943264,,,,
2152.136489333397,,,,
2152.107904403088,,,,
2152.079311053653,,,,
2152.050691133294,,,,
2152.0220626300934,,,,
2151.993440686127,,,,
2151.964795789363,,,,
2151.93612125102,,,,
2151.9074975165613,,,,
2151.878976644345,,,,
2151.850556817034,,,,
2151.8222774825385,,,,
2151.794095370059,,,,
2151.765980461586,,,,
2151.737994455188,,,,
2151.7101510917446,,,,
2151.682398284642,,,,
2151.6547168174693,,,,
2151.627109913416,,,,
2151.599556449237,,,,
2151.572116778092,,,,
2151.544833758037,,,,
2151.517673284125,,,,
2151.4906449370637,,,,
2151.4636800369394,,,,
2151.4367139772253,,,,
2151.4097707773426,,,,
2151.3828241135225,,,,
2151.3558869525386,,,,
2151.3289768847967,,,,
2151.302043998545,,,,
2151.275069102803,,,,
2151.2481343445133,,,,
2151.221284900914,,,,
2151.1945071037408,,,,
2151.1678325344865,,,,
2151.1411964342888,,,,
2151.1145491512593,,,,
2151.087944082169,,,,
2151.061379072523,,,,
2151.034868353072,,,,
2151.008441470328,,,,
2150.982079866335,,,,
2150.9557856596707,,,,
2150.929576992045,,,,
2150.903459519307,,,,
2150.8774438932164,,,,
2150.851542702246,,,,
2150.8257127271177,,,,
2150.7999253166454,,,,
2150.774195207641,,,,
2150.748508835932,,,,
2150.7228937682066,,,,
2150.697374449275,,,,
2150.6719248535683,,,,
2150.646544948202,,,,
2150.6212448734445,,,,
2150.59602299404,,,,
2150.5708868585057,,,,
2150.5458433764284,,,,
2150.520878941115,,,,
2150.495987021649,,,,
2150.471174923875,,,,
2150.446440933617,,,,
2150.421797149492,,,,
2150.3972548553575,,,,
2150.372809575193,,,,
2150.3484654846566,,,,
2150.324221829896,,,,
2150.300076379062,,,,
2150.276036854271,,,,
2150.252106560848,,,,
2150.2282341677555,,,,
2150.204382817424,,,,
2150.180555577429,,,,
2150.1567275935013,,,,
2150.132920370157,,,,
2150.109149642809,,,,
2150.0853759978304,,,,
2150.061588113304,,,,
2150.037822161708,,,,
2150.014092609851,,,,
2149.9903940432114,,,,
2149.96673976201,,,,
2149.943088632624,,,,
2149.919410335743,,,,
2149.895727731615,,,,
2149.872033895433,,,,
2149.8483652398595,,,,
2149.8247578742216,,,,
2149.8011952028646,,,,
2149.7776897485282,,,,
2149.754235057425,,,,
2149.7308207386773,,,,
2149.7074728009,,,,
2149.684201161408,,,,
2149.660955122201,,,,
2149.637705363636,,,,
2149.614459085888,,,,
2149.59119599494,,,,
2149.5679519653063,,,,
2149.5447544477843,,,,
2149.5215699894948,,,,
2149.4983977951842,,,,
2149.47531763436,,,,
2149.4523795722935,,,,
2149.4295907254564,,,,
2149.4069943149702,,,,
2149.384549979313,,,,
2149.362232841669,,,,
2149.3401066015285,,,,
2149.3181879471995,,,,
2149.296437082387,,,,
2149.274844302758,,,,
2149.253416058475,,,,
2149.232138934549,,,,
2149.2110738521383,,,,
2149.190265092196,,,,
2149.169688448625,,,,
2149.149359085918,,,,
2149.1292083778158,,,,
2149.1091746990464,,,,
2149.0892867038337,,,,
2149.069520773921,,,,
2149.049899426669,,,,
2149.0304483133623,,,,
2149.0111192558984,,,,
2148.991898438225,,,,
2148.9728754584835,,,,
2148.954101358313,,,,
2148.9355689332456,,,,
2148.917316661792,,,,
2148.8992829030503,,,,
2148.881422306272,,,,
2148.863795706103,,,,
2148.846406589009,,,,
2148.829199370726,,,,
2148.8121516430747,,,,
2148.795251593598,,,,
2148.7784679904353,,,,
2148.7618491564544,,,,
2148.7454235893133,,,,
2148.729147326466,,,,
2148.713017374126,,,,
2148.6970498287374,,,,
2148.6812428509147,,,,
2148.665603358611,,,,
2148.650140545713,,,,
2148.6348217093864,,,,
2148.619626727926,,,,
2148.6045676614604,,,,
2148.5896365745866,,,,
2148.5749044106287,,,,
2148.560429582278,,,,
2148.546196687348,,,,
2148.532235731292,,,,
2148.5185250140216,,,,
2148.5050440817568,,,,
2148.4918448175267,,,,
2148.478944082627,,,,
2148.4662756329944,,,,
2148.453806641378,,,,
2148.4415468195402,,,,
2148.429470581426,,,,
2148.4176375531606,,,,
2148.4060923073152,,,,
2148.3947917304586,,,,
2148.383740669538,,,,
2148.37287039675,,,,
2148.3621128762647,,,,
2148.3514882197783,,,,
2148.340967139819,,,,
2148.330554701237,,,,
2148.3202615700948,,,,
2148.3100346656965,,,,
2148.299849073884,,,,
2148.2897844797567,,,,
2148.279883289787,,,,
2148.2701247281734,,,,
2148.260535328226,,,,
2148.251043570036,,,,
2148.241592509782,,,,
2148.232230864758,,,,
2148.2229503203266,,,,
2148.2137806925875,,,,
2148.2047624547286,,,,
2148.1958694930404,,,,
2148.187108307452,,,,
2148.178483571936,,,,
2148.169989021057,,,,
2148.1616455699,,,,
2148.153464785148,,,,
2148.1453783552406,,,,
2148.137342302458,,,,
2148.1293677070616,,,,
2148.1214271631975,,,,
2148.1135598950477,,,,
2148.1057971786768,,,,
2148.0980936758965,,,,
2148.0904442294986,,,,
2148.0829413846977,,,,
2148.0756409913383,,,,
2148.0685475824966,,,,
2148.061708958533,,,,
2148.0550721171207,,,,
2148.0486026784242,,,,
2148.042372566852,,,,
2148.036397065089,,,,
2148.0306268740387,,,,
2148.025047947819,,,,
2148.019662846977,,,,
2148.0144519580285,,,,
2148.0094820762465,,,,
2148.0048001862438,,,,
2148.000374299978,,,,
2147.9962178887004,,,,
2147.9922483385703,,,,
2147.9883909343434,,,,
2147.984674498552,,,,
2147.981067877328,,,,
2147.977592279422,,,,
2147.974272596809,,,,
2147.9710494116957,,,,
2147.9679024123534,,,,
2147.9649291486185,,,,
2147.962183128723,,,,
2147.959651405279,,,,
2147.957373044458,,,,
2147.9552729745765,,,,
2147.953294617179,,,,
2147.9515023238155,,,,
2147.949895040742,,,,
2147.948347774011,,,,
2147.946786195099,,,,
2147.9451927072246,,,,
2147.943497209137,,,,
2147.9417667938474,,,,
2147.9400407598787,,,,
2147.9382182426366,,,,
2147.9362738194072,,,,
2147.934260188908,,,,
2147.932185165742,,,,
2147.930040028101,,,,
2147.927841686778,,,,
2147.9254970395855,,,,
2147.922938888512,,,,
2147.9201986607936,,,,
2147.9172504034705,,,,
2147.914207309308,,,,
2147.9111681343593,,,,
2147.908086860166,,,,
2147.905002498684,,,,
2147.901873385424,,,,
2147.8986546163133,,,,
2147.895425342953,,,,
2147.892206281697,,,,
2147.8888526851047,,,,
2147.885282566011,,,,
2147.8815051111715,,,,
2147.8774570408,,,,
2147.87323743092,,,,
2147.868918346915,,,,
2147.8644008322085,,,,
2147.859678518878,,,,
2147.854833864601,,,,
2147.849897359758,,,,
2147.84488742328,,,,
2147.8398504163474,,,,
2147.8347093546513,,,,
2147.82941873815,,,,
2147.8240437522168,,,,
2147.8185866010667,,,,
2147.8130241965123,,,,
2147.8073598956516,,,,
2147.8015805543455,,,,
2147.7956715368437,,,,
2147.7896796192363,,,,
2147.7836324815053,,,,
2147.7775119494654,,,,
2147.7713287114025,,,,
2147.764970019343,,,,
2147.758343558714,,,,
2147.7514709678467,,,,
2147.744303347519,,,,
2147.736873951692,,,,
2147.7292134725312,,,,
2147.721238925371,,,,
2147.7129225475765,,,,
2147.704364831513,,,,
2147.6956143162715,,,,
2147.6866545584344,,,,
2147.677523369608,,,,
2147.6681262798643,,,,
2147.6583923658027,,,,
2147.6483864230727,,,,
2147.6380989210347,,,,
2147.6276508271685,,,,
2147.6171582195248,,,,
2147.6065875761137,,,,
2147.5959907201463,,,,
2147.5853527293148,,,,
2147.5746514673942,,,,
2147.563980234552,,,,
2147.553380319881,,,,
2147.5427147885944,,,,
2147.5319114700133,,,,
2147.5210035686373,,,,
2147.509944392732,,,,
2147.4988570049563,,,,
2147.4878385185893,,,,
2147.476804570786,,,,
2147.465769043846,,,,
2147.454672891321,,,,
2147.4434405059087,,,,
2147.432116561136,,,,
2147.4206857930967,,,,
2147.409141720459,,,,
2147.397496144545,,,,
