gsr_data,P,A,D,Label
309.37538941675047,,,,
309.36053592966425,,,,
309.34574235213506,,,,
309.33091088113497,,,,
309.3159785493341,,,,
309.30096190670866,,,,
309.2858220421644,,,,
309.2706155749438,,,,
309.2553878336331,,,,
309.2400740945345,,,,
309.22466731584234,,,,
309.20930410186463,,,,
309.19406758808793,,,,
309.1789645863716,,,,
309.1640658212558,,,,
309.14929456655426,,,,
309.13460112627587,,,,
309.12009179829863,,,,
309.10578987017004,,,,
309.0916227120035,,,,
309.07756970988135,,,,
309.06363555232633,,,,
309.04979179754366,,,,
309.0361376086855,,,,
309.0227430352375,,,,
309.0095612276445,,,,
308.9966125654325,,,,
308.9837767903038,,,,
308.97094496522436,,,,
308.9581601542873,,,,
308.9453774812976,,,,
308.93262838222773,,,,
308.9199498541598,,,,
308.90725560311,,,,
308.89451646891615,,,,
308.8818763903429,,,,
308.86941472473654,,,,
308.85711305686436,,,,
308.8450294203273,,,,
308.83305441310887,,,,
308.821105715237,,,,
308.80927851789846,,,,
308.79757203141264,,,,
308.78588947204645,,,,
308.7741887990845,,,,
308.7624433228964,,,,
308.75059534102166,,,,
308.7387176933433,,,,
308.72685025172524,,,,
308.7149145935332,,,,
308.70289923402777,,,,
308.690821600758,,,,
308.6786703020817,,,,
308.6664498819361,,,,
308.654167403882,,,,
308.6417630079342,,,,
308.6291971847617,,,,
308.6164809374999,,,,
308.603593536343,,,,
308.59064311068687,,,,
308.5777168455926,,,,
308.56478186311864,,,,
308.55187918700443,,,,
308.53896474612856,,,,
308.52599666897675,,,,
308.5130513920793,,,,
308.5001478628047,,,,
308.48717003963213,,,,
308.4740562187515,,,,
308.4608133378313,,,,
308.44739105600144,,,,
308.4338776101968,,,,
308.42033656846735,,,,
308.40668890731405,,,,
308.39293350101406,,,,
308.3791097697825,,,,
308.36522157565423,,,,
308.3512893117057,,,,
308.33733886236064,,,,
308.323319782168,,,,
308.30920523496496,,,,
308.295027719637,,,,
308.28078376173977,,,,
308.26647990684074,,,,
308.252131124346,,,,
308.2377245706463,,,,
308.2232587494154,,,,
308.20874900781286,,,,
308.19420134232786,,,,
308.179617655279,,,,
308.1650049337012,,,,
308.15029151905964,,,,
308.1354234362557,,,,
308.12041073324247,,,,
308.1052214673071,,,,
308.0898827506855,,,,
308.07441679365417,,,,
308.05877098919035,,,,
308.0429301681529,,,,
308.02695036957175,,,,
308.0108566533568,,,,
307.994641945039,,,,
307.97832804587534,,,,
307.96185903356144,,,,
307.9451938982168,,,,
307.9283691770387,,,,
307.91137848311286,,,,
307.8943322372886,,,,
307.877328350278,,,,
307.86034581377226,,,,
307.8434349222821,,,,
307.82657378900427,,,,
307.80973998346343,,,,
307.7930192333035,,,,
307.7764464033149,,,,
307.7599139616796,,,,
307.74336904660703,,,,
307.72683768446205,,,,
307.71028374714575,,,,
307.69381288369215,,,,
307.6775074583913,,,,
307.6613015980547,,,,
307.64521036664746,,,,
307.62917377560325,,,,
307.6131219584067,,,,
307.59709564462736,,,,
307.5810784580568,,,,
307.5650728684832,,,,
307.54909527406954,,,,
307.5331035312712,,,,
307.5170788737821,,,,
307.5011331826413,,,,
307.4853359598247,,,,
307.4696713937504,,,,
307.4541851038329,,,,
307.43880870556507,,,,
307.4234889844091,,,,
307.4083005508285,,,,
307.3932503635401,,,,
307.37821286689194,,,,
307.36311666676295,,,,
307.34795180123217,,,,
307.33265232765086,,,,
307.3172963442259,,,,
307.30193329752916,,,,
307.2864652833435,,,,
307.27087384646165,,,,
307.25521993697583,,,,
307.23951810701755,,,,
307.2237680276852,,,,
307.2079948936672,,,,
307.1921110523138,,,,
307.1760559237863,,,,
307.15986958060364,,,,
307.1435335546633,,,,
307.1271674757753,,,,
307.11087723488214,,,,
307.09462430445683,,,,
307.0784548457878,,,,
307.0623363507148,,,,
307.04623268431646,,,,
307.0302300876873,,,,
307.0143574556924,,,,
306.9984797111199,,,,
306.98252397498453,,,,
306.9665081087257,,,,
306.95037815324514,,,,
306.93424079082627,,,,
306.9181761783077,,,,
306.9020952855559,,,,
306.8860007908619,,,,
306.86993170827355,,,,
306.85388751312746,,,,
306.83789668142504,,,,
306.8219877399154,,,,
306.8061098745603,,,,
306.79023880978787,,,,
306.7744072902508,,,,
306.75861218503087,,,,
306.74287704722445,,,,
306.72722939322483,,,,
306.7116563000846,,,,
306.69616459768247,,,,
306.6807650743501,,,,
306.66546035382555,,,,
306.6502645115975,,,,
306.6351886882357,,,,
306.6201677551188,,,,
306.60515665960116,,,,
306.59016724709085,,,,
306.57517251974593,,,,
306.5602064773833,,,,
306.54529653364534,,,,
306.5303965174596,,,,
306.515497768244,,,,
306.5006532935615,,,,
306.4858877063257,,,,
306.4712008413762,,,,
306.45661660418165,,,,
306.442088578068,,,,
306.4275846448557,,,,
306.41314136550994,,,,
306.3987570131505,,,,
306.3844449938475,,,,
306.3702278055949,,,,
306.35609249159256,,,,
306.3420418567757,,,,
306.3280881642993,,,,
306.3142350136623,,,,
306.300491406992,,,,
306.2868666308713,,,,
306.2733331902112,,,,
306.25987356111125,,,,
306.2464980220093,,,,
306.2331984712501,,,,
306.21999401881675,,,,
306.20690152263137,,,,
306.19390474845386,,,,
306.1810045221812,,,,
306.16821495490746,,,,
306.15554090705217,,,,
306.14298797963636,,,,
306.1305649038938,,,,
306.11826139333823,,,,
306.1060724031343,,,,
306.09400876764516,,,,
306.08207196290806,,,,
306.07026552542646,,,,
306.0585953941228,,,,
306.0470605136962,,,,
306.0356625893177,,,,
306.02440769536906,,,,
306.01329950840005,,,,
306.0023405590589,,,,
305.9915347066844,,,,
305.98081589300864,,,,
305.9701339299003,,,,
305.9594943790295,,,,
305.94886535734463,,,,
305.9382711050625,,,,
305.9277300719034,,,,
305.9171908995154,,,,
305.90663716921944,,,,
305.8961202480256,,,,
305.88566211961614,,,,
305.8752533256423,,,,
305.864912066662,,,,
305.8545819597157,,,,
305.84422065488087,,,,
305.8338601254933,,,,
305.8234909992873,,,,
305.81315931894613,,,,
305.8029118950136,,,,
305.79272591828027,,,,
305.7826165750142,,,,
305.7725761792445,,,,
305.76259123101687,,,,
305.75269441075613,,,,
305.74289821860964,,,,
305.73313434540574,,,,
305.7233625218646,,,,
305.7135918966432,,,,
305.70379469551443,,,,
305.69401721481245,,,,
305.68429483403355,,,,
305.67458209131064,,,,
305.664876737483,,,,
305.65523887065086,,,,
305.64569930523584,,,,
305.63626702603665,,,,
305.6269750157265,,,,
305.6177821609046,,,,
305.6086637643573,,,,
305.59966719023066,,,,
305.59080015655525,,,,
305.58204013293437,,,,
305.5733851864457,,,,
305.5648337561392,,,,
305.55637622404475,,,,
305.54805227859964,,,,
305.53988869909415,,,,
305.53187052594683,,,,
305.52400763242287,,,,
305.51623823856795,,,,
305.50850964164573,,,,
305.5008404914418,,,,
305.493206730716,,,,
305.4856279029421,,,,
305.4781240753165,,,,
305.47065084127615,,,,
305.46319448008126,,,,
305.45582191986216,,,,
305.4485687171839,,,,
305.4414272459239,,,,
305.43442474796336,,,,
305.4275078977629,,,,
305.42063708917243,,,,
305.41385672669736,,,,
305.4071655079385,,,,
305.40042047919917,,,,
305.3935265394178,,,,
305.3864718886345,,,,
305.37917842470904,,,,
305.37170958854506,,,,
305.3641043047168,,,,
305.3562471622004,,,,
305.3481036953468,,,,
305.33975004433125,,,,
305.3312069027832,,,,
305.3224568815637,,,,
305.3135235184912,,,,
305.3042918519368,,,,
305.2946764741077,,,,
305.2847224276213,,,,
305.2744004038472,,,,
305.2638285293527,,,,
305.25311445225213,,,,
305.24220351011746,,,,
305.23113422690807,,,,
305.21986613243007,,,,
305.2083520483032,,,,
305.1966741697112,,,,
305.1848548609924,,,,
305.1727293181576,,,,
305.1602017177649,,,,
305.1472830442222,,,,
305.1339011261236,,,,
305.12016355399237,,,,
305.1061490397387,,,,
305.0917447723155,,,,
305.0769411775044,,,,
305.0618526255298,,,,
305.04652962429327,,,,
305.0309897484238,,,,
305.01529487918845,,,,
304.9993493028711,,,,
304.98309452803915,,,,
304.9666201818762,,,,
304.9499332318189,,,,
304.9329893974209,,,,
304.9157840349298,,,,
304.89830442417195,,,,
304.88052688196734,,,,
304.8625218099998,,,,
304.84433339544773,,,,
304.82592931304777,,,,
304.8073235492916,,,,
304.7883736088052,,,,
304.76895948642425,,,,
304.74911191823446,,,,
304.72877005637406,,,,
304.7079723182418,,,,
304.68675625908537,,,,
304.66501704605565,,,,
304.6427182190629,,,,
304.619993663918,,,,
304.5969098320755,,,,
304.573443971657,,,,
304.5496463085557,,,,
304.5253945103248,,,,
304.50059617160724,,,,
304.47533754353475,,,,
304.44960737246174,,,,
304.4236466300382,,,,
304.3976715209084,,,,
304.3716377659553,,,,
304.34565661288445,,,,
304.3196846020221,,,,
304.29367628759616,,,,
304.26782056990015,,,,
304.2421966157,,,,
304.2165676195601,,,,
304.19081709881215,,,,
304.165005655934,,,,
304.1390553438377,,,,
304.11320134288843,,,,
304.0876279712455,,,,
304.062191208594,,,,
304.0369261769383,,,,
304.01169894282873,,,,
303.98635436134595,,,,
303.9609845708565,,,,
303.93555368492736,,,,
303.91007029461355,,,,
303.8845735230222,,,,
303.8589696256338,,,,
303.8332183114364,,,,
303.8075724352795,,,,
303.78218952166196,,,,
303.75703623547287,,,,
303.73221694597675,,,,
303.70757953852865,,,,
303.68300625239,,,,
303.658666586853,,,,
303.6345779798002,,,,
303.61044830295964,,,,
303.5861098542497,,,,
303.56154234577036,,,,
303.5365933728622,,,,
303.5114441055237,,,,
303.48621024183194,,,,
303.46066424306304,,,,
303.43476321885515,,,,
303.408654747968,,,,
303.38237700223027,,,,
303.3559290769029,,,,
303.32937237742345,,,,
303.3025015190087,,,,
303.275174447036,,,,
303.2474885190446,,,,
303.2194022190465,,,,
303.19119558853987,,,,
303.16311764164544,,,,
303.1350794307134,,,,
303.1071898207812,,,,
303.07937571939664,,,,
303.05155499672696,,,,
303.0239301412681,,,,
302.9965705108463,,,,
302.96916124870916,,,,
302.9415328690573,,,,
302.9137292653418,,,,
302.88562581843286,,,,
302.857473616144,,,,
302.8294619341317,,,,
302.8013839723219,,,,
302.77324756848776,,,,
302.74511365377504,,,,
302.71695790865454,,,,
302.6888492094933,,,,
302.6608394066892,,,,
302.6328211220858,,,,
302.6047461685755,,,,
302.5766671868063,,,,
302.54856921697944,,,,
302.5205319934066,,,,
302.4926306554943,,,,
302.4648305289571,,,,
302.43715640413006,,,,
302.4096068637537,,,,
302.3821680141786,,,,
302.35488818986283,,,,
302.3277891593982,,,,
302.3007427456708,,,,
302.27366763256026,,,,
302.24658078355577,,,,
302.21942751391975,,,,
302.1922832039565,,,,
302.16520524689724,,,,
302.13810303086416,,,,
302.1109630074249,,,,
302.08387519113444,,,,
302.05687745735736,,,,
302.0299743228312,,,,
302.00320810759155,,,,
301.97649430740506,,,,
301.94977622245983,,,,
301.9231168912155,,,,
301.8965117048832,,,,
301.8700267033008,,,,
301.8437335387616,,,,
301.8176069722872,,,,
301.79167277001494,,,,
301.7659382182557,,,,
301.74039900880433,,,,
301.71510376660615,,,,
301.6900798073816,,,,
301.6652493060486,,,,
301.6405698239108,,,,
301.61606595135027,,,,
301.591713650286,,,,
301.5675816807314,,,,
301.54372622873086,,,,
301.5201007737332,,,,
301.4967136020527,,,,
301.47356420209127,,,,
301.45063509633394,,,,
301.427950972828,,,,
301.4055198290089,,,,
301.38332895409894,,,,
301.3613784522372,,,,
301.3396698383777,,,,
301.3181996674565,,,,
301.2970152028596,,,,
301.27615166023213,,,,
301.25560302013884,,,,
301.2353896662844,,,,
301.2154967011057,,,,
301.19591128890374,,,,
301.1766655558439,,,,
301.1577688651305,,,,
301.13909332443086,,,,
301.1205509539333,,,,
301.10214715468516,,,,
301.08381928746894,,,,
301.06562835504633,,,,
301.04761763835165,,,,
301.029688120638,,,,
301.01181406905465,,,,
300.9940846009827,,,,
300.97653466113064,,,,
300.95915396582285,,,,
300.94197657016537,,,,
300.92490088980384,,,,
300.9078529968473,,,,
300.8908898131352,,,,
300.8739945385027,,,,
300.857270011958,,,,
300.84081524408737,,,,
300.8245891175464,,,,
300.80862903643464,,,,
300.79291550104597,,,,
300.777420240913,,,,
300.76221717568427,,,,
300.74733421815887,,,,
300.7326380594451,,,,
300.7180531906977,,,,
300.7035993467641,,,,
300.68922368687925,,,,
300.6750247510573,,,,
300.6610777686593,,,,
300.64729489627985,,,,
300.6336759011842,,,,
300.6203249172673,,,,
300.60729197777613,,,,
300.59460008586314,,,,
300.58230928217824,,,,
300.5703471256112,,,,
300.55867260183504,,,,
300.5473689804218,,,,
300.5364501524587,,,,
300.5258889593366,,,,
300.51569107009067,,,,
300.5058538798225,,,,
300.4963666253531,,,,
300.4872959784989,,,,
300.47868679155465,,,,
300.47052163297593,,,,
300.46282099895376,,,,
300.4554765566648,,,,
300.4483986800267,,,,
300.44162170417883,,,,
300.4351046866858,,,,
300.42888848155917,,,,
300.42301324733535,,,,
300.41740203617314,,,,
300.4120342232731,,,,
300.407028822304,,,,
300.4024495475248,,,,
300.39828722489415,,,,
300.39459247385025,,,,
300.39127444674784,,,,
300.38826692551964,,,,
300.3856501728768,,,,
300.38342456428825,,,,
300.38132980518213,,,,
300.3791921497186,,,,
300.3769939275809,,,,
300.3745944874122,,,,
300.3721116394545,,,,
300.3696190935962,,,,
300.36690717295954,,,,
300.36391451501936,,,,
300.36078704325763,,,,
300.35756785450315,,,,
300.35422674322064,,,,
300.35081083023,,,,
300.34710989991095,,,,
300.34296820797266,,,,
300.33847334012887,,,,
300.3335744253086,,,,
300.3284913694538,,,,
300.32342554526616,,,,
300.31827896640004,,,,
300.313125248936,,,,
300.3078938208217,,,,
300.30250134824007,,,,
300.29710186594906,,,,
300.29173980915937,,,,
300.2861140353947,,,,
300.2800505008487,,,,
300.27357289546484,,,,
300.2665512151705,,,,
300.25918686297166,,,,
300.2516281589741,,,,
300.24367005446976,,,,
300.2352979334691,,,,
300.2267311048105,,,,
300.21806985284786,,,,
300.20934957064753,,,,
300.20069019840764,,,,
300.19191670150457,,,,
300.1829231752562,,,,
300.17388223360297,,,,
300.1648113719514,,,,
300.1556285414405,,,,
300.14632701607917,,,,
300.13688747342536,,,,
300.12726834224605,,,,
300.11760717742226,,,,
300.1079921316958,,,,
300.0983647065892,,,,
300.0887549197031,,,,
300.0788999076677,,,,
300.0685782749683,,,,
300.0578519696634,,,,
300.0466111235065,,,,
300.03493077949395,,,,
300.02288482434045,,,,
300.0102809529701,,,,
299.9970545516068,,,,
299.98346135469967,,,,
299.9696305844059,,,,
299.95552320659664,,,,
299.9412376015108,,,,
299.9265482303639,,,,
299.91128560355133,,,,
299.8956159222606,,,,
299.87952226124594,,,,
299.86326190286206,,,,
299.8470912476586,,,,
299.8309351712955,,,,
299.81490377279187,,,,
299.7989809518268,,,,
299.78312876330176,,,,
299.76754654584926,,,,
299.752329189074,,,,
299.7371768634995,,,,
299.72192982404584,,,,
299.70666787962836,,,,
299.69129195192636,,,,
299.6760719503391,,,,
299.66122326172786,,,,
299.64656302038037,,,,
299.632123208405,,,,
299.6177925662367,,,,
299.60341954786907,,,,
299.5891032116025,,,,
299.57481992160785,,,,
299.5605527532128,,,,
299.5463259942936,,,,
299.53206176113764,,,,
299.51771727839974,,,,
299.50355086205025,,,,
299.4897291612141,,,,
299.4762112005495,,,,
299.46310111078753,,,,
299.45025191264597,,,,
299.43754656285813,,,,
299.4251568128731,,,,
299.4131029674785,,,,
299.40103059045936,,,,
299.3887250474311,,,,
299.37617025218026,,,,
299.3631835679472,,,,
299.3499676428541,,,,
299.3366543493365,,,,
299.3229682966871,,,,
299.30885089162837,,,,
299.29449338199186,,,,
299.279951362666,,,,
299.265214847219,,,,
299.25036005258585,,,,
299.2351304245783,,,,
299.21934541094583,,,,
299.2031291807916,,,,
299.1864306326069,,,,
299.16956654877714,,,,
299.1528239088838,,,,
299.1360924653833,,,,
299.11949188729005,,,,
299.1029419298836,,,,
299.0863479553637,,,,
299.0699379571808,,,,
299.0537903810728,,,,
299.03753129212663,,,,
299.0209556188091,,,,
299.0041136866472,,,,
298.9868560751076,,,,
298.96947111502465,,,,
298.9521763014592,,,,
298.93472513492287,,,,
298.91712202820906,,,,
298.8994995044692,,,,
298.8818750644963,,,,
298.8643231841322,,,,
298.84693359889,,,,
298.82955600195027,,,,
298.81211511085223,,,,
298.7947199621851,,,,
298.77736719972364,,,,
298.7601003232658,,,,
298.74298525577933,,,,
298.72598891581544,,,,
298.70912175051086,,,,
298.6924341672738,,,,
298.67594862858726,,,,
298.65969011628374,,,,
298.6436916437555,,,,
298.6277567917508,,,,
298.6117436023737,,,,
298.59569219123335,,,,
298.57952206365053,,,,
298.56332779186687,,,,
298.54718826436175,,,,
298.530963952774,,,,
298.51462535905387,,,,
298.498342091575,,,,
298.48219557212656,,,,
298.46618074816485,,,,
298.45037232980326,,,,
298.4346249124904,,,,
298.41883625688456,,,,
298.4031223327661,,,,
298.38747816181234,,,,
298.3719204750238,,,,
298.35650101228873,,,,
298.3411797762974,,,,
298.32595286943854,,,,
298.31086698505925,,,,
298.29593929628135,,,,
298.2811785086668,,,,
298.26660707466,,,,
298.252154435498,,,,
298.2377711885985,,,,
298.2234855995398,,,,
298.20927714046456,,,,
298.1951853377423,,,,
298.181247626913,,,,
298.1674224649155,,,,
298.15370794345614,,,,
298.14016195910216,,,,
298.12681373273034,,,,
298.1136718682281,,,,
298.1007672617688,,,,
298.0880639829212,,,,
298.07554052989536,,,,
298.0632401107849,,,,
298.05117011536555,,,,
298.0393181418188,,,,
298.02768842186003,,,,
298.01627934675525,,,,
298.00508596667686,,,,
297.99414101413623,,,,
297.98346619011994,,,,
297.9730534088108,,,,
297.9629127535281,,,,
297.95285426705175,,,,
297.94272850096394,,,,
297.93255454963975,,,,
297.922241331552,,,,
297.9118505880636,,,,
297.90143113231585,,,,
297.8908351989736,,,,
297.88001226066274,,,,
297.8691155639413,,,,
297.85821245804675,,,,
297.84727134898964,,,,
297.83634518227416,,,,
297.8252678921646,,,,
297.81391344774937,,,,
297.80237647071675,,,,
297.79062936433047,,,,
297.77879610735056,,,,
297.7670059995102,,,,
297.75519196002733,,,,
297.7433928901458,,,,
297.73158960089,,,,
297.7197447760954,,,,
297.7079459092064,,,,
297.6962267605033,,,,
297.68439242489836,,,,
297.67232626536185,,,,
297.6600534505435,,,,
297.6474940377738,,,,
297.6347755713575,,,,
297.6219956094726,,,,
297.6090240143272,,,,
297.59585211161163,,,,
297.5826576351003,,,,
297.56953333074114,,,,
297.55650188400995,,,,
297.54365930658247,,,,
297.5308844038572,,,,
297.51810305683347,,,,
297.5054546965032,,,,
297.49296177462145,,,,
297.4805515918214,,,,
297.4682138288901,,,,
297.4559436944723,,,,
297.4437096797467,,,,
297.43163014730334,,,,
297.41978499241145,,,,
297.4081256281412,,,,
297.3966794822754,,,,
297.3852645224208,,,,
297.3737240467529,,,,
297.3621121375039,,,,
297.350357272734,,,,
297.33851365143795,,,,
297.3266378427664,,,,
297.3145985595685,,,,
297.3023536313773,,,,
297.29009933939665,,,,
297.2779397109983,,,,
297.2658501548475,,,,
297.25390946650236,,,,
297.24195923870684,,,,
297.2298811882692,,,,
297.21780490281964,,,,
297.20572521739797,,,,
297.1936088533523,,,,
297.18147466419487,,,,
297.16927911852935,,,,
297.1569919865105,,,,
297.14467924072164,,,,
297.1323700303404,,,,
297.1200348529535,,,,
297.1076842959872,,,,
297.09526616093046,,,,
297.0827328000936,,,,
297.0701066284635,,,,
297.05737151164925,,,,
297.0445316921264,,,,
297.0315984070388,,,,
297.0185401070248,,,,
297.0053440237347,,,,
296.99209021746645,,,,
296.97882895673473,,,,
296.96555112862234,,,,
296.95229149260797,,,,
296.9390030195858,,,,
296.9256504142244,,,,
296.9122905432322,,,,
296.8989321178035,,,,
296.8855212205852,,,,
296.8720359511848,,,,
296.8584736934868,,,,
296.8448092507649,,,,
296.83109513567985,,,,
296.8173666212667,,,,
296.8035860371898,,,,
296.7897570220904,,,,
296.77584133248183,,,,
296.7617970577895,,,,
296.7476404138802,,,,
296.73335718606324,,,,
296.7189433077806,,,,
296.70440193888646,,,,
296.68970533068983,,,,
296.6748380503158,,,,
296.6598472524557,,,,
296.6447591453732,,,,
296.62955985820736,,,,
296.614264527313,,,,
296.59883336729666,,,,
296.5832339714545,,,,
296.5674948839169,,,,
296.55161216694216,,,,
296.53558541785765,,,,
296.51942470138636,,,,
296.5031164154073,,,,
296.48665596867437,,,,
296.47005241211787,,,,
296.45330706548083,,,,
296.43641874759413,,,,
296.4193900678542,,,,
296.40219516843496,,,,
296.38481464894613,,,,
296.3672528436664,,,,
296.34949908587464,,,,
296.33156187843207,,,,
296.3134488456186,,,,
296.29514270945657,,,,
296.27663872541166,,,,
296.25802404089217,,,,
296.23936006445336,,,,
296.22064393941906,,,,
296.2019189832357,,,,
296.18314709843463,,,,
296.1643014041381,,,,
296.1454498399084,,,,
296.1266117433978,,,,
296.1077272986272,,,,
296.08877344121436,,,,
296.0697593895628,,,,
296.05066346283854,,,,
296.0315562622002,,,,
296.01248985367147,,,,
295.99342675445166,,,,
295.97437982900624,,,,
295.955282461402,,,,
295.93607010109486,,,,
295.91677220967193,,,,
295.8973657727392,,,,
295.87786496065195,,,,
295.85829010446514,,,,
295.83859383547286,,,,
295.81875916313834,,,,
295.7988774727805,,,,
295.77900148885163,,,,
295.7591195987501,,,,
295.73926908837365,,,,
295.7193858398312,,,,
295.69942126649534,,,,
295.6794362380708,,,,
295.6594328747268,,,,
295.63934004388483,,,,
295.61912367420416,,,,
295.5987703946635,,,,
295.5782402714052,,,,
295.557584883506,,,,
295.53683445871263,,,,
295.5159326145235,,,,
295.4948711503166,,,,
295.47367249814687,,,,
295.4523357290134,,,,
295.4308640684918,,,,
295.40926747652804,,,,
295.3875005609104,,,,
295.3655332264669,,,,
295.34338056363634,,,,
295.3210303405206,,,,
295.2985593441362,,,,
295.27603184516187,,,,
295.25342574547136,,,,
295.23077122016355,,,,
295.20804249769816,,,,
295.18521402207944,,,,
295.16234096735536,,,,
295.13943978758,,,,
295.1164295387371,,,,
295.0932676850497,,,,
295.0699628727076,,,,
295.0464819436477,,,,
295.0228900838512,,,,
294.99923545933336,,,,
294.97546424210856,,,,
294.9515782066743,,,,
294.92767975830094,,,,
294.9038295214885,,,,
294.8800433950568,,,,
294.85637956559856,,,,
294.83278297384027,,,,
294.8092219010835,,,,
294.78577962380933,,,,
294.76247740300806,,,,
294.73927296942816,,,,
294.716160754834,,,,
294.6931483509716,,,,
294.6702225963016,,,,
294.64746044943934,,,,
294.62491759822586,,,,
294.6025691073773,,,,
294.58043701073416,,,,
294.55842591399,,,,
294.53645308910836,,,,
294.5145571097773,,,,
294.4927050810243,,,,
294.47093305333766,,,,
294.44927943182654,,,,
294.4276775321033,,,,
294.4061103070094,,,,
294.3846996215252,,,,
294.3635144879317,,,,
294.3425477041144,,,,
294.32185281304237,,,,
294.3013466668993,,,,
294.2809689632591,,,,
294.26080320449836,,,,
294.2408550093659,,,,
294.22105198812943,,,,
294.20136620754755,,,,
294.18178251808115,,,,
294.1622604898116,,,,
294.14286622233925,,,,
294.12363902294726,,,,
294.1045216842632,,,,
294.08551169166213,,,,
294.0666312481562,,,,
294.04787884784616,,,,
294.02926522706895,,,,
294.01080380002037,,,,
293.99245255447374,,,,
293.97418624457043,,,,
293.95602197641637,,,,
293.9379504827989,,,,
293.92006960606113,,,,
293.90245993801386,,,,
293.8851023177695,,,,
293.86803909955984,,,,
293.85124198901775,,,,
293.83468459758774,,,,
293.81843898125777,,,,
293.80252948510605,,,,
293.7868679857504,,,,
293.7714116936235,,,,
293.7561752255061,,,,
293.7411254882425,,,,
293.72634495313895,,,,
293.71189563576706,,,,
293.69772075616766,,,,
293.6838285472992,,,,
293.6699687420832,,,,
293.6559283120975,,,,
293.6417392259044,,,,
293.6272814244485,,,,
293.61261223996775,,,,
293.5977821726453,,,,
293.5825938456752,,,,
293.56696896688675,,,,
293.55112928928463,,,,
293.5351776379743,,,,
293.51905706720237,,,,
293.50283953735567,,,,
293.48628961354467,,,,
293.4692242620047,,,,
293.4517776117535,,,,
293.43390963970194,,,,
293.4157708281716,,,,
293.39752573788934,,,,
293.379078349879,,,,
293.36047064898594,,,,
293.3416809265492,,,,
293.32265980167483,,,,
293.30351214168707,,,,
293.28427812699994,,,,
293.2646909305091,,,,
293.2445863130361,,,,
293.2239948148911,,,,
293.2028043773826,,,,
293.1811769587273,,,,
293.1592361885992,,,,
293.1368021194395,,,,
293.1138561288925,,,,
293.0906773302445,,,,
293.0674201496741,,,,
293.04410653499167,,,,
293.0208824293765,,,,
292.9975644299913,,,,
292.9740360106396,,,,
292.9505145216864,,,,
292.9270366347816,,,,
292.9034648666609,,,,
292.8797654327919,,,,
292.8559335919731,,,,
292.8319097156128,,,,
292.80788610545113,,,,
292.78399386293194,,,,
292.76014085381325,,,,
292.73636512382075,,,,
292.71238584277705,,,,
292.6879555685735,,,,
292.66315713289964,,,,
292.6378788645403,,,,
292.61219331418516,,,,
292.5861801323432,,,,
292.559635363001,,,,
292.5324883316389,,,,
292.50504344029633,,,,
292.4774621155351,,,,
292.44969939559763,,,,
292.42187420597537,,,,
292.39373657680915,,,,
292.3650977733153,,,,
292.3361567957376,,,,
292.3069022791936,,,,
292.27758434210295,,,,
292.2484648945147,,,,
292.21946676865724,,,,
292.19069738819155,,,,
292.1621621216741,,,,
292.133836754959,,,,
292.10591682785196,,,,
292.07850450575995,,,,
292.05129742641486,,,,
292.02413254872124,,,,
291.99710027934447,,,,
