gsr_data,P,A,D,Label
2063.6594426725674,,,,
2063.719180691713,,,,
2063.775594838848,,,,
2063.83396537872,,,,
2063.892858157682,,,,
2063.9559660918453,,,,
2064.016218674535,,,,
2064.068209550776,,,,
2064.1180987330245,,,,
2064.1658230616463,,,,
2064.2108271122393,,,,
2064.2548098930733,,,,
2064.295917672807,,,,
2064.3333707765096,,,,
2064.370093852069,,,,
2064.4074052283086,,,,
2064.4448298336965,,,,
2064.483291138765,,,,
2064.519741794673,,,,
2064.551777399135,,,,
2064.5807977125673,,,,
2064.605963149978,,,,
2064.628523892951,,,,
2064.6498554227114,,,,
2064.668187560515,,,,
2064.6832667249632,,,,
2064.6979422786485,,,,
2064.7137493423984,,,,
2064.730829273295,,,,
2064.750584082236,,,,
2064.771270121992,,,,
2064.7917487197237,,,,
2064.8140837472347,,,,
2064.8386009629967,,,,
2064.8643538819497,,,,
2064.891291239297,,,,
2064.919308081456,,,,
2064.947984803413,,,,
2064.978951513002,,,,
2065.013285628027,,,,
2065.050349939289,,,,
2065.090527704943,,,,
2065.1303521356044,,,,
2065.166933530209,,,,
2065.2010224343203,,,,
2065.2311293234884,,,,
2065.2582896981435,,,,
2065.2834770721174,,,,
2065.304102032684,,,,
2065.319288833212,,,,
2065.3323314117542,,,,
2065.344853414808,,,,
2065.356309366394,,,,
2065.3679306629,,,,
2065.376679464082,,,,
2065.3802593041933,,,,
2065.3807686587274,,,,
2065.377896088552,,,,
2065.3735845059155,,,,
2065.3700641201267,,,,
2065.366268346018,,,,
2065.3628370739943,,,,
2065.359856815871,,,,
2065.356998519508,,,,
2065.3556738363814,,,,
2065.356603098397,,,,
2065.356668616702,,,,
2065.354004195463,,,,
2065.3492476098786,,,,
2065.3412358649052,,,,
2065.332157754412,,,,
2065.3237579444435,,,,
2065.3140302064458,,,,
2065.302957493252,,,,
2065.29211040906,,,,
2065.281998495884,,,,
2065.273152618938,,,,
2065.266514264577,,,,
2065.2606975667873,,,,
2065.254950787907,,,,
2065.2505062127398,,,,
2065.2474404545096,,,,
2065.245797282852,,,,
2065.245992258171,,,,
2065.2478051272838,,,,
2065.2512081966215,,,,
2065.256957196907,,,,
2065.2654890721087,,,,
2065.2768116840266,,,,
2065.2912486201344,,,,
2065.30710019483,,,,
2065.323063618475,,,,
2065.33959543323,,,,
2065.3560368405083,,,,
2065.373140643208,,,,
2065.391583318736,,,,
2065.4101691143233,,,,
2065.4286259753617,,,,
2065.4486002227727,,,,
2065.4709305110237,,,,
2065.4955436682235,,,,
2065.523159355142,,,,
2065.5524645183887,,,,
2065.5825243052923,,,,
2065.614459486035,,,,
2065.648259914038,,,,
2065.684163001756,,,,
2065.722727130138,,,,
2065.763612855417,,,,
2065.8068457195905,,,,
2065.8528770797707,,,,
2065.901889007011,,,,
2065.9540425673613,,,,
2066.0095986270385,,,,
2066.0678689096985,,,,
2066.128393201403,,,,
2066.1914829159164,,,,
2066.2569579839965,,,,
2066.325283072201,,,,
2066.3968896776983,,,,
2066.4713843980176,,,,
2066.548792005637,,,,
2066.6295870116683,,,,
2066.7139852757887,,,,
2066.802126765941,,,,
2066.8942914710565,,,,
2066.9901997073334,,,,
2067.0897091454985,,,,
2067.193181807587,,,,
2067.3006920671487,,,,
2067.4122722077773,,,,
2067.5280569843662,,,,
2067.648045439489,,,,
2067.772268790876,,,,
2067.9009712807606,,,,
2068.034316636637,,,,
2068.1723378460806,,,,
2068.3151579339064,,,,
2068.4584818301914,,,,
2068.599002684484,,,,
2068.736953250433,,,,
2068.870187871364,,,,
2069.0001321372624,,,,
2069.1278389123568,,,,
2069.24991428936,,,,
2069.365186862238,,,,
2069.476875342311,,,,
2069.5863077551626,,,,
2069.6927472929897,,,,
2069.797256915912,,,,
2069.896082950564,,,,
2069.986370385536,,,,
2070.0700738965247,,,,
2070.1464729992545,,,,
2070.2185349511333,,,,
2070.2892523932637,,,,
2070.357029535091,,,,
2070.4227839681953,,,,
2070.4858632748274,,,,
2070.545247983925,,,,
2070.603014455783,,,,
2070.6598773912865,,,,
2070.711205903598,,,,
2070.754230413881,,,,
2070.7894347950382,,,,
2070.8148641595253,,,,
2070.8334806637117,,,,
2070.847515968545,,,,
2070.8538429429746,,,,
2070.8521994592434,,,,
2070.846652917337,,,,
2070.839283970648,,,,
2070.8305690713155,,,,
2070.8226809287603,,,,
2070.8127138535347,,,,
2070.7988684323323,,,,
2070.784325298928,,,,
2070.7695339169018,,,,
2070.7527346595884,,,,
2070.7336196796614,,,,
2070.7120013093663,,,,
2070.6870734171357,,,,
2070.661521147702,,,,
2070.637131525902,,,,
2070.612700553725,,,,
2070.5887938745827,,,,
2070.561033156814,,,,
2070.5256448996897,,,,
2070.483815365871,,,,
2070.4337704544746,,,,
2070.3767167154706,,,,
2070.313909701546,,,,
2070.2421640013904,,,,
2070.1604021064763,,,,
2070.0731626654424,,,,
2069.982807895185,,,,
2069.888674935109,,,,
2069.792534067712,,,,
2069.690561025024,,,,
2069.5798787479307,,,,
2069.4634519895017,,,,
2069.3410680914976,,,,
2069.2158077805093,,,,
2069.091075856428,,,,
2068.9656782032694,,,,
2068.8408537958135,,,,
2068.7168492836445,,,,
2068.59340222218,,,,
2068.4728906654223,,,,
2068.356621406271,,,,
2068.2404771208526,,,,
2068.1221517525246,,,,
2068.002837714565,,,,
2067.8812041038336,,,,
2067.760747857047,,,,
2067.644317045112,,,,
2067.5294164659617,,,,
2067.4164065216887,,,,
2067.3043776071104,,,,
2067.1917263390246,,,,
2067.0796923281523,,,,
2066.968212451747,,,,
2066.856819670246,,,,
2066.745643348602,,,,
2066.634060746434,,,,
2066.5216090989416,,,,
2066.4112998167107,,,,
2066.3051648146607,,,,
2066.20269690114,,,,
2066.1051091338363,,,,
2066.0108699000853,,,,
2065.918727210277,,,,
2065.830684747321,,,,
2065.747057585431,,,,
2065.6630529442414,,,,
2065.5756588218287,,,,
2065.484802317441,,,,
2065.3880637101397,,,,
2065.2880646942967,,,,
2065.186559594769,,,,
2065.0798436951613,,,,
2064.967091751873,,,,
2064.851113489951,,,,
2064.732830653644,,,,
2064.612056059724,,,,
2064.489905440349,,,,
2064.36283886332,,,,
2064.228346086827,,,,
2064.0882502104014,,,,
2063.941898977464,,,,
2063.793424083182,,,,
2063.646638611582,,,,
2063.5000636714744,,,,
2063.3552538051613,,,,
2063.211262937096,,,,
2063.066909704481,,,,
2062.9251731111844,,,,
2062.787120762815,,,,
2062.647782335272,,,,
2062.504414865607,,,,
2062.3577335823898,,,,
2062.2057722049412,,,,
2062.0523540370687,,,,
2061.9003799681504,,,,
2061.7465852658747,,,,
2061.591033672294,,,,
2061.4349456457585,,,,
2061.278137169907,,,,
2061.1216123141057,,,,
2060.966284283809,,,,
2060.8103362131837,,,,
2060.652895281018,,,,
2060.4949730195226,,,,
2060.336370569504,,,,
2060.17807621427,,,,
2060.021134112142,,,,
2059.8650042044155,,,,
2059.709957274907,,,,
2059.5561737232433,,,,
2059.4035778519874,,,,
2059.2527482989854,,,,
2059.104024827874,,,,
2058.955222621674,,,,
2058.804872564306,,,,
2058.6532940133693,,,,
2058.499553808477,,,,
2058.3448022101416,,,,
2058.1899378272847,,,,
2058.033405632178,,,,
2057.8749119375157,,,,
2057.7160686289626,,,,
2057.5575770129985,,,,
2057.3994328740837,,,,
2057.2423562161075,,,,
2057.0848311615246,,,,
2056.925810745245,,,,
2056.7664008918564,,,,
2056.6065002895866,,,,
2056.4469572327757,,,,
2056.2887951863136,,,,
2056.1315492208623,,,,
2055.9755016188074,,,,
2055.8208499689504,,,,
2055.6675594145504,,,,
2055.5162368433566,,,,
2055.367260884724,,,,
2055.2194057048814,,,,
2055.071954766593,,,,
2054.925269211594,,,,
2054.778950559804,,,,
2054.633951477217,,,,
2054.491059268852,,,,
2054.3495282031963,,,,
2054.2094228601045,,,,
2054.0708542895345,,,,
2053.933638227045,,,,
2053.7980775865867,,,,
2053.664319732583,,,,
2053.53206780695,,,,
2053.401227813177,,,,
2053.2718955390965,,,,
2053.1440075286787,,,,
2053.018102323735,,,,
2052.8946068063424,,,,
2052.7733995938747,,,,
2052.6546911594733,,,,
2052.538335776892,,,,
2052.424184898648,,,,
2052.312591593594,,,,
2052.203662758475,,,,
2052.0955079444634,,,,
2051.986789443268,,,,
2051.877580247771,,,,
2051.7669462066942,,,,
2051.6557029025666,,,,
2051.5444302947208,,,,
2051.4316602695044,,,,
2051.3169728600133,,,,
2051.2016661911784,,,,
2051.086242627494,,,,
2050.9705008988603,,,,
2050.854911304894,,,,
2050.73794788658,,,,
2050.618484854825,,,,
2050.4973356936507,,,,
2050.374224237424,,,,
2050.2505539917183,,,,
2050.1276934548323,,,,
2050.00500844326,,,,
2049.8829790696504,,,,
2049.7613138551105,,,,
2049.63958456275,,,,
2049.5187875970887,,,,
2049.399282490105,,,,
2049.2791227742027,,,,
2049.15718176276,,,,
2049.033707127772,,,,
2048.907904467746,,,,
2048.781130703969,,,,
2048.654414977268,,,,
2048.5264609541955,,,,
2048.3972198612364,,,,
2048.2681618915285,,,,
2048.1399783238408,,,,
2048.012950174571,,,,
2047.8879026639058,,,,
2047.7637487376362,,,,
2047.63985121547,,,,
2047.5173738808187,,,,
2047.3964765154456,,,,
2047.276707599892,,,,
2047.158095088504,,,,
2047.0405597650124,,,,
2046.9238956648603,,,,
2046.8090293904215,,,,
2046.6965705991952,,,,
2046.5862124328053,,,,
2046.4782043494504,,,,
2046.3709435651208,,,,
2046.2630921464631,,,,
2046.1551011447568,,,,
2046.0463368054925,,,,
2045.9373350928104,,,,
2045.8286245982397,,,,
2045.7190525481783,,,,
2045.6082735801851,,,,
2045.497957452692,,,,
2045.38897723814,,,,
2045.28115081092,,,,
2045.175159748883,,,,
2045.0696471009487,,,,
2044.9636097250361,,,,
2044.8581565543757,,,,
2044.7532446736134,,,,
2044.6484476808985,,,,
2044.543815794496,,,,
2044.4389811681087,,,,
2044.333611369337,,,,
2044.2283185979493,,,,
2044.1233861009814,,,,
2044.0184446963165,,,,
2043.913543309631,,,,
2043.8083523110604,,,,
2043.702514407193,,,,
2043.5961933448395,,,,
2043.4892892805656,,,,
2043.381704127233,,,,
2043.2734308988734,,,,
2043.1642702325712,,,,
2043.054086947716,,,,
2042.943691833712,,,,
2042.83363735547,,,,
2042.7237872471967,,,,
2042.6144813487115,,,,
2042.5052870094205,,,,
2042.3958604245554,,,,
2042.2867774991355,,,,
2042.1781430380884,,,,
2042.0693124880213,,,,
2041.9599908694242,,,,
2041.8501755002987,,,,
2041.7395738203875,,,,
2041.6287577489893,,,,
2041.5181211332874,,,,
2041.4072177612052,,,,
2041.296070560736,,,,
2041.1845569205468,,,,
2041.0724340154486,,,,
2040.9598613085752,,,,
2040.846826847776,,,,
2040.7331685909785,,,,
2040.6188345285557,,,,
2040.5037484532224,,,,
2040.3878095597793,,,,
2040.271324114636,,,,
2040.1544945363128,,,,
2040.0372037535053,,,,
2039.919541731619,,,,
2039.8013125196967,,,,
2039.6823389915146,,,,
2039.562801647279,,,,
2039.4426984306024,,,,
2039.321821099956,,,,
2039.2000759871146,,,,
2039.077411206052,,,,
2038.9537078830447,,,,
2038.829101343813,,,,
2038.703665649455,,,,
2038.577242563366,,,,
2038.4498054669245,,,,
2038.3213626037616,,,,
2038.191871245153,,,,
2038.0613386004661,,,,
2037.9297651543106,,,,
2037.7970412419165,,,,
2037.663095213068,,,,
2037.5279303861762,,,,
2037.3915009908428,,,,
2037.254769194937,,,,
2037.118479403096,,,,
2036.9825525176288,,,,
2036.8474563387351,,,,
2036.7128636391385,,,,
2036.578523647082,,,,
2036.4451880197794,,,,
2036.3131092045905,,,,
2036.1815344918468,,,,
2036.0501409259894,,,,
2035.9190828548572,,,,
2035.7881009890589,,,,
2035.6580302318407,,,,
2035.52950250866,,,,
2035.4020536214691,,,,
2035.2758279438642,,,,
2035.1501726521933,,,,
2035.0244188664205,,,,
2034.89890853388,,,,
2034.7734337340673,,,,
2034.6481094448168,,,,
2034.5231375284282,,,,
2034.3980571056607,,,,
2034.2726957606,,,,
2034.1480572121438,,,,
2034.0247388232008,,,,
2033.9026155890201,,,,
2033.7821009377953,,,,
2033.6625333919412,,,,
2033.5434090032093,,,,
2033.425398964942,,,,
2033.308546730344,,,,
2033.1919477155004,,,,
2033.0751326344225,,,,
2032.9579826154395,,,,
2032.8400076720843,,,,
2032.7218287294031,,,,
2032.6038245278614,,,,
2032.4852844669447,,,,
2032.366095260268,,,,
2032.2466236668301,,,,
2032.126919517219,,,,
2032.0070086637506,,,,
2031.8870505195919,,,,
2031.766443277169,,,,
2031.6447812073284,,,,
2031.5223096252234,,,,
2031.3988882366905,,,,
2031.2754525046848,,,,
2031.1528061607528,,,,
2031.0306733655027,,,,
2030.9094223540253,,,,
2030.7887730448288,,,,
2030.6684343960608,,,,
2030.5490812535413,,,,
2030.4309298317746,,,,
2030.31297477822,,,,
2030.1946839749055,,,,
2030.0761829980008,,,,
2029.9570681438645,,,,
2029.8381522320788,,,,
2029.7200419413682,,,,
2029.602073389614,,,,
2029.4842735470093,,,,
2029.366663085563,,,,
2029.2490298252567,,,,
2029.131600252896,,,,
2029.0144520991546,,,,
2028.8972936470166,,,,
2028.780008324839,,,,
2028.66262745426,,,,
2028.545053363172,,,,
2028.4276596998536,,,,
2028.3107321201926,,,,
2028.1941271747626,,,,
2028.0779601652032,,,,
2027.9620770835058,,,,
2027.8463189046256,,,,
2027.730910205055,,,,
2027.6158877918526,,,,
2027.5009430353384,,,,
2027.385919814874,,,,
2027.2708060608513,,,,
2027.1554530145825,,,,
2027.040073913427,,,,
2026.9248096323306,,,,
2026.8094387781894,,,,
2026.6939380182973,,,,
2026.578418060278,,,,
2026.4628909072392,,,,
2026.3473828269064,,,,
2026.231950706489,,,,
2026.1164257863531,,,,
2026.0007017824412,,,,
2025.884858457804,,,,
2025.7688642949126,,,,
2025.6530577134133,,,,
2025.5377254672824,,,,
2025.422797313385,,,,
2025.3084203272501,,,,
2025.1945084872855,,,,
2025.0809778413434,,,,
2024.9680811234955,,,,
2024.8559103095859,,,,
2024.7441553053573,,,,
2024.6326658565063,,,,
2024.5215031627285,,,,
2024.4105564582283,,,,
2024.3001230116795,,,,
2024.1904299922726,,,,
2024.0812830993646,,,,
2023.9727188514453,,,,
2023.8645785141784,,,,
2023.7566709884545,,,,
2023.6491047744266,,,,
2023.5418358814675,,,,
2023.434856709592,,,,
2023.328201240184,,,,
2023.221757271799,,,,
2023.115468525991,,,,
2023.0096267425797,,,,
2022.9044123619776,,,,
2022.79977497673,,,,
2022.6958287082646,,,,
2022.592388332692,,,,
2022.4893070655216,,,,
2022.3867758494305,,,,
2022.284807110065,,,,
2022.1830610153063,,,,
2022.0813412228079,,,,
2021.9796151054777,,,,
2021.8777010281592,,,,
2021.7757986237375,,,,
2021.674031744332,,,,
2021.5721335524427,,,,
2021.4700475800385,,,,
2021.3679275183622,,,,
2021.2658039816688,,,,
2021.1636681493578,,,,
2021.0615786095475,,,,
2020.9592950404294,,,,
2020.8566486781979,,,,
2020.7537370626894,,,,
2020.6505026227744,,,,
2020.547248966184,,,,
2020.4442441643728,,,,
2020.3413772148601,,,,
2020.2387588822949,,,,
2020.1362950552868,,,,
2020.0338814951501,,,,
2019.9317334405569,,,,
2019.829916359122,,,,
2019.7280658380369,,,,
2019.6259801233082,,,,
2019.52369548202,,,,
2019.421059699132,,,,
2019.3183409228131,,,,
2019.2157378288346,,,,
2019.11300583089,,,,
2019.0101403357305,,,,
2018.9073273619283,,,,
2018.804627374646,,,,
2018.7021010667636,,,,
2018.5998603324026,,,,
2018.497730424056,,,,
2018.395614615688,,,,
2018.2936625290845,,,,
2018.1918810033712,,,,
2018.0902514244808,,,,
2017.9888065589996,,,,
2017.887517690868,,,,
2017.7863687319286,,,,
2017.6854587643465,,,,
2017.584845704616,,,,
2017.484512698851,,,,
2017.3844933094608,,,,
2017.2845380122376,,,,
2017.1844498679052,,,,
2017.0842830088231,,,,
2016.9839334387548,,,,
2016.883493338392,,,,
2016.7830452459991,,,,
2016.6824085299409,,,,
2016.581531782788,,,,
2016.4806441807807,,,,
2016.379858657152,,,,
2016.2791509875394,,,,
2016.1786141060209,,,,
2016.0780464777774,,,,
2015.977300379864,,,,
2015.876527602518,,,,
2015.7757154306012,,,,
2015.6750401635236,,,,
2015.5746899025567,,,,
2015.4746009076205,,,,
2015.3748446395493,,,,
2015.275427846324,,,,
2015.1763320881494,,,,
2015.077692057416,,,,
2014.9795786461425,,,,
2014.8817702262838,,,,
2014.7841447871267,,,,
2014.6867652850158,,,,
2014.589559777267,,,,
2014.4927200222248,,,,
2014.3964012091392,,,,
2014.3004688425594,,,,
2014.2049436196635,,,,
2014.109776255495,,,,
2014.0148801371965,,,,
2013.9203236491385,,,,
2013.826104025831,,,,
2013.7321967866726,,,,
2013.6386098905145,,,,
2013.5453100754496,,,,
2013.4522729357238,,,,
2013.3596618819595,,,,
2013.267587252257,,,,
2013.1760222906562,,,,
2013.08503315416,,,,
2012.9945376194726,,,,
2012.904468596157,,,,
2012.814934898428,,,,
2012.7259540740506,,,,
2012.6372876922119,,,,
2012.5487889533874,,,,
2012.4604540206574,,,,
2012.372162968444,,,,
2012.2840517713528,,,,
2012.1962113409045,,,,
2012.1084579647559,,,,
2012.0207533055527,,,,
2011.9332355372305,,,,
2011.845949415661,,,,
2011.7588890575198,,,,
2011.6721108372144,,,,
2011.585441497464,,,,
2011.4987592971115,,,,
2011.4121547675895,,,,
2011.325596851212,,,,
2011.2392951676682,,,,
2011.153442237747,,,,
2011.0679663165336,,,,
2010.9829475749882,,,,
2010.898339040688,,,,
2010.8140825995088,,,,
2010.730329809244,,,,
2010.6471356546267,,,,
2010.5642541825152,,,,
2010.4815508816046,,,,
2010.3990628267848,,,,
2010.3166936970047,,,,
2010.2346365202802,,,,
2010.1530380073855,,,,
2010.0717371908609,,,,
2009.9907392982707,,,,
2009.910017916584,,,,
2009.8294969811984,,,,
2009.749230376904,,,,
2009.6692195868836,,,,
2009.5894033513941,,,,
2009.5097594497524,,,,
2009.430268947084,,,,
2009.3508979744227,,,,
2009.2717607031127,,,,
2009.1929356897333,,,,
2009.1143808981533,,,,
2009.036131083188,,,,
2008.9581185747093,,,,
2008.880281253685,,,,
2008.8026872426176,,,,
2008.725338406486,,,,
2008.6481882588587,,,,
2008.5712258814358,,,,
2008.4944342499216,,,,
2008.41778632444,,,,
2008.3413249041785,,,,
2008.2650730006426,,,,
2008.18899678868,,,,
2008.1130963386947,,,,
2008.0373555964009,,,,
2007.9617520026568,,,,
2007.8862950639987,,,,
2007.8109798094745,,,,
2007.7357924540875,,,,
2007.6607272100964,,,,
2007.5857739759692,,,,
2007.5109221913006,,,,
2007.4362996081302,,,,
2007.3620011436149,,,,
2007.2880134722595,,,,
2007.2143962804569,,,,
2007.1410985021319,,,,
2007.0680806219366,,,,
2006.9954397368651,,,,
2006.923204220368,,,,
2006.8512754898786,,,,
2006.779610983996,,,,
2006.7082248371155,,,,
2006.6370800282969,,,,
2006.5662806534967,,,,
2006.4959036631928,,,,
2006.4258862255178,,,,
2006.3562433432687,,,,
2006.2868882122282,,,,
2006.2177319700968,,,,
2006.148814612027,,,,
2006.0801059832536,,,,
2006.0116164843398,,,,
2005.9433676941449,,,,
2005.8752971273805,,,,
2005.8073787305289,,,,
2005.7397349505368,,,,
2005.6724367756706,,,,
2005.605463970914,,,,
2005.5388641966288,,,,
2005.4725493677206,,,,
2005.4064512132245,,,,
2005.3406496951984,,,,
2005.2751454789113,,,,
2005.2097243982653,,,,
2005.1442488815246,,,,
2005.0787006982312,,,,
2005.0129637386551,,,,
2004.9471403930813,,,,
2004.881293765712,,,,
2004.8152526634824,,,,
2004.7489696678754,,,,
2004.682552774405,,,,
2004.6160289019047,,,,
2004.5493773780368,,,,
2004.4826331664765,,,,
2004.415630467833,,,,
2004.3482477142413,,,,
2004.2805497275772,,,,
2004.2124945146454,,,,
2004.1442587190122,,,,
2004.0760021277374,,,,
2004.0076463006799,,,,
2003.939250092783,,,,
2003.870753986672,,,,
2003.8020892761353,,,,
2003.7333791847323,,,,
2003.664657931837,,,,
2003.5956865987032,,,,
2003.5263275281338,,,,
2003.4565979083904,,,,
2003.3863939371108,,,,
2003.3158751116866,,,,
2003.245158369988,,,,
2003.1740807601204,,,,
2003.1026303483522,,,,
2003.0309552700064,,,,
2002.9591151833072,,,,
2002.8871383235128,,,,
2002.8151064213087,,,,
2002.7428880975372,,,,
2002.670404541465,,,,
2002.5977721716786,,,,
2002.5249972760585,,,,
2002.45203185545,,,,
2002.3788769167188,,,,
2002.3055121361747,,,,
2002.2319095848966,,,,
2002.158156126864,,,,
2002.0843046103355,,,,
2002.0103187080533,,,,
2001.9362171968185,,,,
2001.8618080522174,,,,
2001.786932136011,,,,
2001.7116286331775,,,,
2001.6358150026465,,,,
2001.5595460038128,,,,
2001.4828734685682,,,,
2001.4056562244969,,,,
2001.3278463837125,,,,
2001.249619418911,,,,
2001.1710612329541,,,,
2001.092142893112,,,,
2001.012930481191,,,,
2000.9332615601334,,,,
2000.8530139140241,,,,
2000.7723007255358,,,,
2000.6911064607818,,,,
2000.6096029618845,,,,
2000.5279625244268,,,,
2000.4461288001964,,,,
2000.3641726299395,,,,
2000.2820808744045,,,,
2000.1998244542613,,,,
2000.117535201849,,,,
2000.0352744361317,,,,
1999.9528325617239,,,,
