gsr_data,P,A,D,Label
831.650367502032,,,,
831.7090356608462,,,,
831.7678455651926,,,,
831.8268019343939,,,,
831.8858928579907,,,,
831.9451087969444,,,,
832.0044583394338,,,,
832.0639403314406,,,,
832.1235591855832,,,,
832.1833213723877,,,,
832.2432227158661,,,,
832.303264121904,,,,
832.3634469192438,,,,
832.4237704959082,,,,
832.4842379804186,,,,
832.5448513614556,,,,
832.6055997631754,,,,
832.6664761121759,,,,
832.7274824166507,,,,
832.7886144179823,,,,
832.84987836147,,,,
832.9112793105149,,,,
832.9728101032974,,,,
833.0344699620073,,,,
833.0962750956735,,,,
833.1582355346004,,,,
833.2203520130571,,,,
833.2826329117871,,,,
833.3450694205054,,,,
833.4076558115344,,,,
833.4704046950079,,,,
833.533318953207,,,,
833.5963898640448,,,,
833.6596148999718,,,,
833.7229947715048,,,,
833.7865261250344,,,,
833.8502208306775,,,,
833.9140873234392,,,,
833.9781200109418,,,,
834.042321347969,,,,
834.1066774370153,,,,
834.1711756157878,,,,
834.2358210434903,,,,
834.3006086031097,,,,
834.3655419333429,,,,
834.4306253759448,,,,
834.4958489791743,,,,
834.5612093946074,,,,
834.6267235806183,,,,
834.6924009499668,,,,
834.7582393872597,,,,
834.8242457635457,,,,
834.8904073693454,,,,
834.9567146450694,,,,
835.0231788233867,,,,
835.0897999008348,,,,
835.1565335790448,,,,
835.2233495239087,,,,
835.2902453269189,,,,
835.3571972368097,,,,
835.4242240157913,,,,
835.4913375623262,,,,
835.5585023112567,,,,
835.6257073732844,,,,
835.6929781802681,,,,
835.760322551354,,,,
835.8277347430787,,,,
835.8952227861695,,,,
835.9627505580223,,,,
836.0302911108324,,,,
836.0978596098076,,,,
836.1654473463052,,,,
836.2330895869859,,,,
836.3008190678297,,,,
836.3686190180908,,,,
836.4365008378882,,,,
836.5044532221426,,,,
836.5724624476451,,,,
836.640553074034,,,,
836.708732102779,,,,
836.7769493690662,,,,
836.8451755531681,,,,
836.9134143744565,,,,
836.9816440236264,,,,
837.0498971444263,,,,
837.1181977554986,,,,
837.1865116123743,,,,
837.2548358276871,,,,
837.323206565074,,,,
837.3916402469287,,,,
837.4601422097627,,,,
837.5287319792592,,,,
837.5973801151085,,,,
837.6660685948151,,,,
837.7348257399518,,,,
837.8036540831938,,,,
837.8725393972671,,,,
837.9414800341177,,,,
838.0104724021812,,,,
838.079509107381,,,,
838.1486126752147,,,,
838.2177974055348,,,,
838.287053040381,,,,
838.3563841249968,,,,
838.425746820893,,,,
838.4951040776759,,,,
838.5644657628534,,,,
838.6338133221866,,,,
838.70315864405,,,,
838.7725134714276,,,,
838.8418456172113,,,,
838.9111439498323,,,,
838.9804503631061,,,,
839.049785832204,,,,
839.1191434345732,,,,
839.188539006038,,,,
839.2579348165058,,,,
839.3273023898738,,,,
839.3966687857605,,,,
839.4660307709461,,,,
839.5354271881323,,,,
839.6048974846057,,,,
839.6744288578502,,,,
839.7440373867189,,,,
839.8137209699863,,,,
839.8834735950364,,,,
839.9533251691846,,,,
840.0232899887935,,,,
840.0933203069349,,,,
840.1633901400812,,,,
840.2335116106817,,,,
840.3036685780943,,,,
840.3739023500159,,,,
840.4442458856523,,,,
840.5146698388232,,,,
840.5851784110836,,,,
840.6557549326218,,,,
840.7263760667425,,,,
840.7970564516537,,,,
840.8677923407182,,,,
840.9385798613707,,,,
841.0094216901832,,,,
841.0803059849787,,,,
841.1512256551738,,,,
841.2222193602927,,,,
841.2933120127819,,,,
841.3644966334282,,,,
841.4357883986032,,,,
841.50716468765,,,,
841.5786072700557,,,,
841.6501416138019,,,,
841.7217703112384,,,,
841.7934373446315,,,,
841.8651082899753,,,,
841.9367802739794,,,,
842.0084242090084,,,,
842.0800708023502,,,,
842.1517399015283,,,,
842.2233878626541,,,,
842.2950047792682,,,,
842.3666202967181,,,,
842.4382427631567,,,,
842.5098698138959,,,,
842.5815128323918,,,,
842.6531309122571,,,,
842.7246950154074,,,,
842.7962241299983,,,,
842.8677096528102,,,,
842.9391999838189,,,,
843.010739053015,,,,
843.0823089589502,,,,
843.1539275196582,,,,
843.2255817912817,,,,
843.2972564914612,,,,
843.3689862503556,,,,
843.4407825961487,,,,
843.5125866204789,,,,
843.5843656463127,,,,
843.6561268661256,,,,
843.7278463364618,,,,
843.7995681514868,,,,
843.8713254243266,,,,
843.943079083368,,,,
844.0148290757968,,,,
844.0866159630617,,,,
844.1584576823151,,,,
844.2303646773345,,,,
844.3023608464887,,,,
844.3744157182333,,,,
844.4465123640475,,,,
844.5186835479283,,,,
844.5909340165025,,,,
844.6632552180937,,,,
844.7356509879378,,,,
844.8081193945658,,,,
844.8806568527083,,,,
844.9532886898261,,,,
845.0260316372211,,,,
845.0988801925224,,,,
845.1718426985665,,,,
845.2448737938995,,,,
845.3179366255472,,,,
845.3910447815488,,,,
845.4641809100083,,,,
845.5373628168634,,,,
845.6106075417704,,,,
845.6838829206148,,,,
845.7571806471185,,,,
845.8305491890433,,,,
845.9040142609439,,,,
845.9775725190598,,,,
846.0512447691052,,,,
846.1249937316202,,,,
846.1987924152527,,,,
846.2726736990576,,,,
846.3466377752577,,,,
846.4206668702109,,,,
846.4947583576205,,,,
846.5689034151918,,,,
846.6430904147599,,,,
846.7173405157064,,,,
846.7916648904971,,,,
846.8660488767844,,,,
846.9404933772474,,,,
847.0149959499153,,,,
847.0895502354314,,,,
847.1641611630882,,,,
847.2388292454564,,,,
847.3135469671968,,,,
847.3883109209422,,,,
847.4631203648477,,,,
847.5379718939921,,,,
847.6128957827392,,,,
847.6879149007835,,,,
847.7630243864537,,,,
847.8382374668364,,,,
847.913542322455,,,,
847.9889291127307,,,,
848.0644199488509,,,,
848.1400209904094,,,,
848.2157075211653,,,,
848.2914681670134,,,,
848.3673056496117,,,,
848.4432101176068,,,,
848.5192052397757,,,,
848.5953082945355,,,,
848.6715030276442,,,,
848.7477917257477,,,,
848.8241280909408,,,,
848.9004707912474,,,,
848.9768283911131,,,,
849.0531796496442,,,,
849.1295329812492,,,,
849.2058971986247,,,,
849.2822362719871,,,,
849.3585351983438,,,,
849.4348386900563,,,,
849.5111686264755,,,,
849.5875136308913,,,,
849.6638884454485,,,,
849.7402485552248,,,,
849.8165591260213,,,,
849.8928473821853,,,,
849.9691066845047,,,,
850.0453613068146,,,,
850.1216397766336,,,,
850.1979247233153,,,,
850.2742224157512,,,,
850.3505316148605,,,,
850.4268452161197,,,,
850.5031801427092,,,,
850.5795437712362,,,,
850.6558892189181,,,,
850.7321871502368,,,,
850.808443755353,,,,
850.8846396803344,,,,
850.9608028153012,,,,
851.0369547930202,,,,
851.1130642097553,,,,
851.1891277179162,,,,
851.2651975496277,,,,
851.3413033252017,,,,
851.4174486998558,,,,
851.4936608732683,,,,
851.5699068060812,,,,
851.6461653932644,,,,
851.7224772556008,,,,
851.7988497530616,,,,
851.8752567418277,,,,
851.951691572048,,,,
852.0281540191472,,,,
852.1046330422463,,,,
852.1811650361586,,,,
852.2577750445085,,,,
852.334445737278,,,,
852.4111844124759,,,,
852.4879406331759,,,,
852.5646696507512,,,,
852.6413871922487,,,,
852.7180735437645,,,,
852.7947418015019,,,,
852.8714066149972,,,,
852.9480314991104,,,,
853.0246039161533,,,,
853.1011800023264,,,,
853.1777898648334,,,,
853.2544255655539,,,,
853.3311092580948,,,,
853.4077958588578,,,,
853.4844513738797,,,,
853.5611126448705,,,,
853.63777812009,,,,
853.7143508924303,,,,
853.7907689195837,,,,
853.8670213699812,,,,
853.9430544444031,,,,
854.0189135921446,,,,
854.0946258647255,,,,
854.1701129282986,,,,
854.2453523016734,,,,
854.3203902320635,,,,
854.3952367710028,,,,
854.4698814608644,,,,
854.5443382770735,,,,
854.6185314388689,,,,
854.69240505675,,,,
854.7659862612556,,,,
854.8392545095543,,,,
854.9122913187758,,,,
854.9851695988579,,,,
855.0578524019284,,,,
855.1303664180231,,,,
855.2026818456213,,,,
855.2747651541498,,,,
855.3466729390742,,,,
855.4184197992262,,,,
855.4898941215207,,,,
855.5610313375267,,,,
855.6318379318898,,,,
855.7022646273323,,,,
855.7723843840417,,,,
855.8422502476103,,,,
855.9117856097437,,,,
855.9809838683083,,,,
856.0499154409752,,,,
856.1186091053087,,,,
856.1870768047462,,,,
856.255356812596,,,,
856.3233862030415,,,,
856.3911266908574,,,,
856.4586334502934,,,,
856.5259091152991,,,,
856.5929280976527,,,,
856.6596888134465,,,,
856.7261812686896,,,,
856.7923906717724,,,,
856.8583587768452,,,,
856.9241109529048,,,,
856.9896278761363,,,,
857.0549176231578,,,,
857.1198875283683,,,,
857.1844602519866,,,,
857.2486539380998,,,,
857.3124283065574,,,,
857.3758081912906,,,,
857.4388172784154,,,,
857.5013871605113,,,,
857.5634938505926,,,,
857.6252210939537,,,,
857.6866096141034,,,,
857.747644405007,,,,
857.8083563956333,,,,
857.8686666377678,,,,
857.9285154286329,,,,
857.9879564333216,,,,
858.0469813622632,,,,
858.1056804822819,,,,
858.1641423817255,,,,
858.2223389592509,,,,
858.2803078318835,,,,
858.3380392517654,,,,
858.3955165704581,,,,
858.4528091580368,,,,
858.5099481528356,,,,
858.5668257865218,,,,
858.6233840418431,,,,
858.67964834745,,,,
858.7355814434734,,,,
858.7912768609406,,,,
858.8468085368605,,,,
858.9021097620796,,,,
858.9571897991104,,,,
859.0120051007224,,,,
859.0664984093552,,,,
859.1207027269728,,,,
859.1746065549188,,,,
859.2282024118211,,,,
859.2814972238547,,,,
859.3344597501062,,,,
859.3870721859206,,,,
859.4394249102188,,,,
859.4915750916147,,,,
859.5435057740174,,,,
859.5952519786674,,,,
859.6467579806794,,,,
859.6979790262244,,,,
859.7489743781388,,,,
859.7997486790706,,,,
859.8501754464902,,,,
859.9001776553123,,,,
859.9497467288113,,,,
859.9988161485153,,,,
860.0474550858148,,,,
860.0957075271855,,,,
860.1434745830718,,,,
860.1907335284038,,,,
860.2375479843557,,,,
860.2839342939225,,,,
860.3298868292027,,,,
860.3754295296816,,,,
860.420470484535,,,,
860.4649443875081,,,,
860.5088916902382,,,,
860.5522919286183,,,,
860.5952542065094,,,,
860.6378768339854,,,,
860.6801187399533,,,,
860.7220196424807,,,,
860.7635484322948,,,,
860.8046691254123,,,,
860.8454595072997,,,,
860.8859445488415,,,,
860.9259905537527,,,,
860.9655231573648,,,,
861.0045573533624,,,,
861.0430381398459,,,,
861.0810642628488,,,,
861.1187095215674,,,,
861.1558848610745,,,,
861.1925893076367,,,,
861.2289415556721,,,,
861.2650028574451,,,,
861.3007953967377,,,,
861.3363867491202,,,,
861.3716986304747,,,,
861.4066858905348,,,,
861.4414441009717,,,,
861.4759912898688,,,,
861.5102873346509,,,,
861.5443322069568,,,,
861.5781260967173,,,,
861.6116539283618,,,,
861.6449968817369,,,,
861.678210950334,,,,
861.7112710260701,,,,
861.7442004650342,,,,
861.7768764902104,,,,
861.8091956520692,,,,
861.8411988236063,,,,
861.8728402412563,,,,
861.9041645892685,,,,
861.9352170838912,,,,
861.9659107612315,,,,
861.9962218839047,,,,
862.0262904554277,,,,
862.056192641098,,,,
862.0859175332555,,,,
862.1155249211293,,,,
862.1449105474741,,,,
862.1739983304749,,,,
862.2028831206967,,,,
862.2315668363382,,,,
862.2599808035122,,,,
862.2881040664903,,,,
862.3159132920447,,,,
862.3433668795169,,,,
862.3705321245026,,,,
862.3974462805452,,,,
862.4240538458013,,,,
862.450353290159,,,,
862.476351488319,,,,
862.502036269405,,,,
862.5274195698572,,,,
862.5525079853758,,,,
862.5772653607413,,,,
862.6016710583301,,,,
862.6257317543723,,,,
862.6494355656,,,,
862.6728808466869,,,,
862.6961451669264,,,,
862.7192089754602,,,,
862.7421141133588,,,,
862.7648253997834,,,,
862.7873117127847,,,,
862.8096447514309,,,,
862.8318456663052,,,,
862.853826755262,,,,
862.8755455616655,,,,
862.897012634192,,,,
862.9181931480949,,,,
862.939166862521,,,,
862.9599925504759,,,,
862.9806126060928,,,,
863.0010333984986,,,,
863.0211257855358,,,,
863.0407702423596,,,,
863.059994205086,,,,
863.0787393269853,,,,
863.0970235279377,,,,
863.1148689049862,,,,
863.1321749707057,,,,
863.1488976544949,,,,
863.1651683976484,,,,
863.1810532224724,,,,
863.1965173345311,,,,
863.2116036787414,,,,
863.2261845815398,,,,
863.2401593462033,,,,
863.2536078054767,,,,
863.2665116685216,,,,
863.2789338881046,,,,
863.2909518368643,,,,
863.3025162899978,,,,
863.3136422217474,,,,
863.3243293034632,,,,
863.3345595801508,,,,
863.3443767954393,,,,
863.3538010448912,,,,
863.3627020174596,,,,
863.3709971455482,,,,
863.3787039911218,,,,
863.3857687797043,,,,
863.3922669556398,,,,
863.398257372855,,,,
863.4036527382217,,,,
863.4084428622333,,,,
863.412781862004,,,,
863.4167589665088,,,,
863.4203830149278,,,,
863.4237336558549,,,,
863.4267156926596,,,,
863.4292677090082,,,,
863.4315093789403,,,,
863.4334632076991,,,,
863.4350489659439,,,,
863.436244701167,,,,
863.4370508899796,,,,
863.4374339870732,,,,
863.4375026659619,,,,
863.4373321283252,,,,
863.4368693830783,,,,
863.4361356633815,,,,
863.4349848649342,,,,
863.4332863728715,,,,
863.4310866947078,,,,
863.428328983833,,,,
863.4250500711729,,,,
863.4212919871967,,,,
863.4169490517805,,,,
863.4119845217326,,,,
863.4065629854512,,,,
863.4007731251178,,,,
863.3945913462793,,,,
863.3880825102043,,,,
863.3811151597788,,,,
863.3735900066484,,,,
863.3656150245738,,,,
863.3571859397416,,,,
863.3485302088118,,,,
863.3398606219919,,,,
863.3311360725045,,,,
863.3224634482586,,,,
863.3138190286979,,,,
863.3051717620135,,,,
863.2967019077133,,,,
863.2884928244313,,,,
863.2803193537752,,,,
863.2720706643752,,,,
863.2638147945178,,,,
863.2554826591905,,,,
863.2473044272508,,,,
863.2394634244597,,,,
863.231825791023,,,,
863.2244300778592,,,,
863.2171656161955,,,,
863.2098979664302,,,,
863.2027204418988,,,,
863.1956100915852,,,,
863.1885765659545,,,,
863.1816599232262,,,,
863.1747850117592,,,,
863.1679217822089,,,,
863.1613118106818,,,,
863.155109839381,,,,
863.1492911998614,,,,
863.1439596941876,,,,
863.1389842748638,,,,
863.134264580456,,,,
863.1299650928631,,,,
863.1261105004297,,,,
863.1224176922613,,,,
863.1187234893043,,,,
863.115018465143,,,,
863.1111594763414,,,,
863.1073289167784,,,,
863.103647020268,,,,
863.0998953386439,,,,
863.0960368782468,,,,
863.0922315618594,,,,
863.0885292090422,,,,
863.0849339388748,,,,
863.0815159989149,,,,
863.0780762347493,,,,
863.0744783826282,,,,
863.0708302982869,,,,
863.067098858374,,,,
863.0635647990092,,,,
863.0604805556393,,,,
863.0577652126541,,,,
863.0555321799475,,,,
863.0537200492852,,,,
863.0522572951368,,,,
863.0513492727138,,,,
863.051072352095,,,,
863.0511234658492,,,,
863.0513423873545,,,,
863.0517811201878,,,,
863.0523248164466,,,,
863.053228205662,,,,
863.0546856733691,,,,
863.0565012331878,,,,
863.0586903388285,,,,
863.0611119265819,,,,
863.0635886456772,,,,
863.0662001673123,,,,
863.0688974412369,,,,
863.0716469239828,,,,
863.0744543624719,,,,
863.0772121606136,,,,
863.079852714868,,,,
863.0826107017343,,,,
863.0856260729877,,,,
863.0888325596702,,,,
863.0923080925609,,,,
863.0958745081891,,,,
863.0993844171006,,,,
863.1029814125324,,,,
863.1066550838461,,,,
863.1104314565292,,,,
863.1143820646886,,,,
863.1184497317114,,,,
863.1226310167026,,,,
863.1269690790183,,,,
863.1314725052907,,,,
863.1361599971248,,,,
863.1410570725627,,,,
863.1460279761757,,,,
863.1509778969237,,,,
863.1559382692748,,,,
863.1608580048244,,,,
863.165804649438,,,,
863.1708365941887,,,,
863.1758654887717,,,,
863.1808780147045,,,,
863.1861509243573,,,,
863.1918668787855,,,,
863.1980286476935,,,,
863.2047766130725,,,,
863.2119764120122,,,,
863.2195375977511,,,,
863.2276748392294,,,,
863.2364434197849,,,,
863.2456788703435,,,,
863.255326315113,,,,
863.265406257315,,,,
863.275857832773,,,,
863.2868918317787,,,,
863.2986608710057,,,,
863.3110608744382,,,,
863.3241335094401,,,,
863.3376604364587,,,,
863.3514367193512,,,,
863.3655523205321,,,,
863.3799298466736,,,,
863.39462226496,,,,
863.4096980868225,,,,
863.4250016513788,,,,
863.4404793525825,,,,
863.4564148266389,,,,
863.4729688203543,,,,
863.4901062050584,,,,
863.5079425089145,,,,
863.5262728880983,,,,
863.5449427600577,,,,
863.5641404090861,,,,
863.5838693848001,,,,
863.6038319993147,,,,
863.6238628648504,,,,
863.6439178871913,,,,
863.6638311454683,,,,
863.6837832400331,,,,
863.703880939138,,,,
863.7238857934385,,,,
863.7437471397124,,,,
863.763583468616,,,,
863.7834084555487,,,,
863.8032139354234,,,,
863.8230428529164,,,,
863.8426838897051,,,,
863.8619885364473,,,,
