gsr_data,P,A,D,Label
3956.9720026992304,,,,
3956.647126689303,,,,
3956.321294936497,,,,
3955.993803592133,,,,
3955.6650674344237,,,,
3955.334914940881,,,,
3955.0034156616853,,,,
3954.6707666345005,,,,
3954.3365301444414,,,,
3954.000530134824,,,,
3953.6639144330543,,,,
3953.3273940943827,,,,
3952.9908300827333,,,,
3952.6547015888173,,,,
3952.3183168294127,,,,
3951.981144723655,,,,
3951.643958087,,,,
3951.306838152688,,,,
3950.968503586284,,,,
3950.6282279701363,,,,
3950.285920353001,,,,
3949.940912615016,,,,
3949.5940182538147,,,,
3949.2457566786243,,,,
3948.895130149444,,,,
3948.5419586932103,,,,
3948.1868896329106,,,,
3947.830090323095,,,,
3947.4715672375823,,,,
3947.111594796319,,,,
3946.7492778654064,,,,
3946.3840008343327,,,,
3946.01619395524,,,,
3945.645679965794,,,,
3945.2737157240795,,,,
3944.901415727782,,,,
3944.5283948131214,,,,
3944.155147528931,,,,
3943.781350882424,,,,
3943.406644578985,,,,
3943.031940056908,,,,
3942.657552988896,,,,
3942.282094179344,,,,
3941.9048211578693,,,,
3941.5259354571504,,,,
3941.144891826416,,,,
3940.762815530838,,,,
3940.380556224131,,,,
3939.997204346545,,,,
3939.612804128523,,,,
3939.2279604160512,,,,
3938.8428253142574,,,,
3938.4577082861742,,,,
3938.073017325264,,,,
3937.6881850630352,,,,
3937.302936845153,,,,
3936.9177768352392,,,,
3936.53274323691,,,,
3936.1479699311,,,,
3935.763710823607,,,,
3935.3798846642767,,,,
3934.9965412951146,,,,
3934.613972511709,,,,
3934.232347826054,,,,
3933.851755999469,,,,
3933.4723667866638,,,,
3933.093396763169,,,,
3932.7142719928,,,,
3932.3352066911657,,,,
3931.955903133548,,,,
3931.5767689493737,,,,
3931.198158151451,,,,
3930.819524103656,,,,
3930.440770511724,,,,
3930.062671620904,,,,
3929.685626272859,,,,
3929.3096373789813,,,,
3928.935062538822,,,,
3928.561316360102,,,,
3928.187994104312,,,,
3927.815635681368,,,,
3927.4442597752522,,,,
3927.0738563879413,,,,
3926.704595637146,,,,
3926.3363481758506,,,,
3925.969075724141,,,,
3925.603057115744,,,,
3925.238433634397,,,,
3924.8751885249176,,,,
3924.5134257204354,,,,
3924.152962341908,,,,
3923.7936567678444,,,,
3923.435651146743,,,,
3923.0789235025813,,,,
3922.72358434752,,,,
3922.369759636865,,,,
3922.0173605519817,,,,
3921.666399445353,,,,
3921.317240735135,,,,
3920.970126640325,,,,
3920.625092865605,,,,
3920.2823358137593,,,,
3919.9417253285615,,,,
3919.603183847096,,,,
3919.266991173852,,,,
3918.9332387879076,,,,
3918.6017968709198,,,,
3918.272654884091,,,,
3917.9458605542527,,,,
3917.621385250474,,,,
3917.2994879260887,,,,
3916.980361795543,,,,
3916.6639356535215,,,,
3916.35028971113,,,,
3916.03859445552,,,,
3915.728180783089,,,,
3915.419190329803,,,,
3915.1112486404986,,,,
3914.804641240132,,,,
3914.4996119550688,,,,
3914.1955235736627,,,,
3913.8921692957533,,,,
3913.590322259779,,,,
3913.2903544731207,,,,
3912.992140960515,,,,
3912.6959701593432,,,,
3912.4011018761216,,,,
3912.106978380009,,,,
3911.814090353661,,,,
3911.5223505432173,,,,
3911.232338359295,,,,
3910.944671279087,,,,
3910.659076679092,,,,
3910.375757420542,,,,
3910.094680583644,,,,
3909.815723890585,,,,
3909.539307850221,,,,
3909.26562313364,,,,
3908.993819421806,,,,
3908.7233982183134,,,,
3908.454515476255,,,,
3908.1868459441357,,,,
3907.9210002371456,,,,
3907.6574565086357,,,,
3907.395660787035,,,,
3907.135608853866,,,,
3906.8782081847053,,,,
3906.6239657654864,,,,
3906.37301845181,,,,
3906.1258710562156,,,,
3905.881990790216,,,,
3905.641063867634,,,,
3905.4038106335634,,,,
3905.170388240786,,,,
3904.940459997447,,,,
3904.7139995407024,,,,
3904.4910342620674,,,,
3904.271445180012,,,,
3904.055862099019,,,,
3903.844727431337,,,,
3903.6378325061573,,,,
3903.4353516842357,,,,
3903.2364592912013,,,,
3903.0404437628963,,,,
3902.847613117626,,,,
3902.6576713087697,,,,
3902.470912901704,,,,
3902.2876488027446,,,,
3902.107296452772,,,,
3901.929695718763,,,,
3901.7558414813743,,,,
3901.5862849422706,,,,
3901.420949096901,,,,
3901.2602595505145,,,,
3901.1034991218658,,,,
3900.9501425952058,,,,
3900.800862413888,,,,
3900.6556808196015,,,,
3900.512190991231,,,,
3900.3687622200487,,,,
3900.225275633405,,,,
3900.080447919572,,,,
3899.9353494580687,,,,
3899.790664696497,,,,
3899.6444631384456,,,,
3899.496176235178,,,,
3899.3472170988757,,,,
3899.198033290501,,,,
3899.048340782483,,,,
3898.898604557528,,,,
3898.7468689416633,,,,
3898.591683400845,,,,
3898.4339019502827,,,,
3898.2730711773747,,,,
3898.1111892932677,,,,
3897.950105556751,,,,
3897.788924237549,,,,
3897.628315190536,,,,
3897.467670228786,,,,
3897.306252358212,,,,
3897.145463795199,,,,
3896.9857237321626,,,,
3896.824280790509,,,,
3896.6595427185634,,,,
3896.491744539959,,,,
3896.3197071105305,,,,
3896.1452776551673,,,,
3895.96982255503,,,,
3895.7914735446175,,,,
3895.610104050592,,,,
3895.427762183727,,,,
3895.245398742224,,,,
3895.0633440875454,,,,
3894.882720078164,,,,
3894.701923654959,,,,
3894.519986745061,,,,
3894.338522087881,,,,
3894.1577068830575,,,,
3893.976779298858,,,,
3893.7956795552223,,,,
3893.6142445617907,,,,
3893.4320965528013,,,,
3893.250528442472,,,,
3893.0703749113127,,,,
3892.891097760686,,,,
3892.7129860875975,,,,
3892.533631527869,,,,
3892.351003585528,,,,
3892.1656890643812,,,,
3891.976689779725,,,,
3891.784704317486,,,,
3891.5904236764754,,,,
3891.3920897208905,,,,
3891.1891182207814,,,,
3890.983883852858,,,,
3890.7775945465187,,,,
3890.569901009145,,,,
3890.361724202724,,,,
3890.1509968937567,,,,
3889.9361680612346,,,,
3889.718785398639,,,,
3889.498706632098,,,,
3889.2782047198907,,,,
3889.0595710709713,,,,
3888.842128622688,,,,
3888.6268480507647,,,,
3888.4136300705823,,,,
3888.2021634743487,,,,
3887.994210099867,,,,
3887.790626454886,,,,
3887.588739911585,,,,
3887.387121436043,,,,
3887.1864999658173,,,,
3886.985999957185,,,,
3886.788025803981,,,,
3886.594502314445,,,,
3886.403803839732,,,,
3886.216218008247,,,,
3886.030808577841,,,,
3885.846267671328,,,,
3885.663479252926,,,,
3885.4822614756567,,,,
3885.3024519310175,,,,
3885.1242592183216,,,,
3884.9470316412494,,,,
3884.770405080832,,,,
3884.596653282477,,,,
3884.4272532894647,,,,
3884.261851464659,,,,
3884.1013691942976,,,,
3883.944540414156,,,,
3883.790355959308,,,,
3883.6403305077656,,,,
3883.494656753139,,,,
3883.350184627801,,,,
3883.2050015684613,,,,
3883.058984007586,,,,
3882.91051685168,,,,
3882.7614055535787,,,,
3882.6128317698494,,,,
3882.4623515161616,,,,
3882.3094488228535,,,,
3882.155853700157,,,,
3882.0020832261625,,,,
3881.8480531778605,,,,
3881.6944579812416,,,,
3881.53901479552,,,,
3881.3801182219545,,,,
3881.218894533897,,,,
3881.054900119773,,,,
3880.890954539874,,,,
3880.729618360607,,,,
3880.5699189204624,,,,
3880.4129263264217,,,,
3880.2579451730658,,,,
3880.104148656626,,,,
3879.9535689875624,,,,
3879.806914495778,,,,
3879.660868929048,,,,
3879.513616291527,,,,
3879.365616558952,,,,
3879.215551485882,,,,
3879.065993165761,,,,
3878.918885302612,,,,
3878.7720458219305,,,,
3878.6255233093816,,,,
3878.4799293967976,,,,
3878.3349845383755,,,,
3878.191371222713,,,,
3878.049598813169,,,,
3877.9085177644733,,,,
3877.76759300785,,,,
3877.627341651924,,,,
3877.487575391871,,,,
3877.349098662408,,,,
3877.2126664553834,,,,
3877.077883160132,,,,
3876.9449761405813,,,,
3876.8138929999923,,,,
3876.684451551932,,,,
3876.5571252084446,,,,
3876.432106225808,,,,
3876.3080548020225,,,,
3876.184113416536,,,,
3876.060421304358,,,,
3875.9363881289883,,,,
3875.812755058924,,,,
3875.6900772719173,,,,
3875.5673979773987,,,,
3875.444547967287,,,,
3875.3224020801867,,,,
3875.201305579345,,,,
3875.081273560112,,,,
3874.9626999206093,,,,
3874.844693180735,,,,
3874.7266447561055,,,,
3874.6091560699133,,,,
3874.4921438227852,,,,
3874.376324608869,,,,
3874.262451703161,,,,
3874.1502306235975,,,,
3874.039928132145,,,,
3873.931554080643,,,,
3873.8250082867626,,,,
3873.7208117671553,,,,
3873.619226545626,,,,
3873.519368253537,,,,
3873.420746179441,,,,
3873.3235853557844,,,,
3873.22758505036,,,,
3873.1334742874055,,,,
3873.0418373574103,,,,
3872.952128537273,,,,
3872.864406800112,,,,
3872.778570508177,,,,
3872.6943460376647,,,,
3872.611973975953,,,,
3872.53147744278,,,,
3872.4527006923818,,,,
3872.3756241408983,,,,
3872.3001821522585,,,,
3872.226285128615,,,,
3872.1544584042326,,,,
3872.085069391549,,,,
3872.018006113005,,,,
3871.953469956147,,,,
3871.8912107759807,,,,
3871.8310130877803,,,,
3871.773218590547,,,,
3871.717883511355,,,,
3871.663800104065,,,,
3871.61015467306,,,,
3871.5569443825893,,,,
3871.5035566281213,,,,
3871.4505554288426,,,,
3871.3983229196906,,,,
3871.3459173129295,,,,
3871.293084358351,,,,
3871.240566619731,,,,
3871.188620040012,,,,
3871.1371374294454,,,,
3871.0863869482832,,,,
3871.035425734936,,,,
3870.9835649204906,,,,
3870.9312687731945,,,,
3870.8783483067614,,,,
3870.825737560032,,,,
3870.774320471757,,,,
3870.7236910274237,,,,
3870.6741712226094,,,,
3870.625530176785,,,,
3870.577463862444,,,,
3870.5306331400484,,,,
3870.4852608859374,,,,
3870.440091246844,,,,
3870.394403401153,,,,
3870.348340468402,,,,
3870.301382834751,,,,
3870.254408750584,,,,
3870.208078292024,,,,
3870.1615510642027,,,,
3870.11479369128,,,,
3870.0686542472113,,,,
3870.023501037569,,,,
3869.9795157963053,,,,
3869.9371789862453,,,,
3869.8958149747414,,,,
3869.8550306132497,,,,
3869.815497966334,,,,
3869.7772897855602,,,,
3869.7401754718126,,,,
3869.704193773216,,,,
3869.669273123236,,,,
3869.6352969729633,,,,
3869.6027787756348,,,,
3869.5720466939283,,,,
3869.542937480536,,,,
3869.5155911637407,,,,
3869.489023197176,,,,
3869.4624218697786,,,,
3869.4360393238667,,,,
3869.4094767029865,,,,
3869.383062586363,,,,
3869.3571125807202,,,,
3869.330915329917,,,,
3869.3042554322083,,,,
3869.278113501949,,,,
3869.2529919662707,,,,
3869.2287766752647,,,,
3869.205862993032,,,,
3869.183425735819,,,,
3869.1608542243844,,,,
3869.13879674449,,,,
3869.117213789316,,,,
3869.095566289168,,,,
3869.073660987285,,,,
3869.0512694390577,,,,
3869.028038835352,,,,
3869.004404582101,,,,
3868.9805806605514,,,,
3868.956114594533,,,,
3868.930942106109,,,,
3868.905047301752,,,,
3868.8782796330015,,,,
3868.850669838893,,,,
3868.822203929621,,,,
3868.792566878328,,,,
3868.7615541902787,,,,
3868.729147971485,,,,
3868.6952007453965,,,,
3868.66037503182,,,,
3868.6251773316167,,,,
3868.589403884577,,,,
3868.553300209196,,,,
3868.516540380532,,,,
3868.478829624563,,,,
3868.440630608634,,,,
3868.402031998722,,,,
3868.3623252862953,,,,
3868.321133395978,,,,
3868.27846448682,,,,
3868.233994622856,,,,
3868.188239972638,,,,
3868.1415614925627,,,,
3868.0934665864115,,,,
3868.043931040152,,,,
3867.99314410892,,,,
3867.941089048603,,,,
3867.8878710993563,,,,
3867.833613157361,,,,
3867.7780011622967,,,,
3867.720860907545,,,,
3867.662347536856,,,,
3867.6024135997163,,,,
3867.541092579189,,,,
3867.478458441832,,,,
3867.4144102893733,,,,
3867.348923134561,,,,
3867.2820490991503,,,,
3867.2137890144877,,,,
3867.1441420734654,,,,
3867.073124960319,,,,
3867.0002898811654,,,,
3866.925297506519,,,,
3866.8481786914094,,,,
3866.768718810545,,,,
3866.687058660779,,,,
3866.6033067980825,,,,
3866.517126988705,,,,
3866.4284063803707,,,,
3866.3374447545148,,,,
3866.2443602115495,,,,
3866.1490881766467,,,,
3866.0517301864447,,,,
3865.951932862582,,,,
3865.849430950652,,,,
3865.7444108769128,,,,
3865.636808452863,,,,
3865.527944753227,,,,
3865.418906751189,,,,
3865.3095312352666,,,,
3865.2004479211687,,,,
3865.0912857863723,,,,
3864.981734381251,,,,
3864.872829520681,,,,
3864.76495177136,,,,
3864.656950484414,,,,
3864.548296708615,,,,
3864.4392494322296,,,,
3864.329418365343,,,,
3864.2200125874824,,,,
3864.1119607049077,,,,
3864.004556634183,,,,
3863.897995022289,,,,
3863.7914198098547,,,,
3863.6839184912733,,,,
3863.5759762142407,,,,
3863.4673306425866,,,,
3863.358098882879,,,,
3863.248536217258,,,,
3863.138038382908,,,,
3863.026366785208,,,,
3862.9149227500616,,,,
3862.804552966469,,,,
3862.6950754203717,,,,
3862.587065907749,,,,
3862.4796239263014,,,,
3862.3720589973605,,,,
3862.2653083289533,,,,
3862.1594424874575,,,,
3862.053029805413,,,,
3861.9452852885706,,,,
3861.8360593925045,,,,
3861.7245878256426,,,,
3861.611796777876,,,,
3861.4982614476653,,,,
3861.3828601950295,,,,
3861.265393159331,,,,
3861.1465051485693,,,,
3861.026323717947,,,,
3860.9048611696116,,,,
3860.782387871955,,,,
3860.6579215640827,,,,
3860.5307893309227,,,,
3860.401417382188,,,,
3860.2695881740055,,,,
3860.1367216846797,,,,
3860.0040575506787,,,,
3859.871155298636,,,,
3859.738567673372,,,,
3859.60588884946,,,,
3859.4726825252624,,,,
3859.339973064181,,,,
3859.208096138936,,,,
3859.075481357127,,,,
3858.941288343297,,,,
3858.8057187884083,,,,
3858.6681435825976,,,,
3858.5298151695893,,,,
3858.391671668313,,,,
3858.2526772027454,,,,
3858.112867516297,,,,
3857.972508534619,,,,
3857.831449407785,,,,
3857.690031097808,,,,
3857.548491673827,,,,
3857.406300673974,,,,
3857.263220593467,,,,
3857.1194847037495,,,,
3856.9750052290174,,,,
3856.830193893984,,,,
3856.6854269838705,,,,
3856.5405219371587,,,,
3856.3956033842023,,,,
3856.2506346156974,,,,
3856.1055228048604,,,,
3855.960515406568,,,,
3855.815710646902,,,,
3855.6704742327533,,,,
3855.5244075048213,,,,
3855.3775795146503,,,,
3855.229713507208,,,,
3855.081178214588,,,,
3854.9322496443233,,,,
3854.782476919821,,,,
3854.63178909128,,,,
3854.480606861065,,,,
3854.3290989874654,,,,
3854.177284034112,,,,
3854.0253574541375,,,,
3853.872903677792,,,,
3853.7196429643654,,,,
3853.56586863056,,,,
3853.4115493736217,,,,
3853.2570105012687,,,,
3853.102599832896,,,,
3852.9481867648433,,,,
3852.793894520317,,,,
3852.639744091595,,,,
3852.4857021606335,,,,
3852.3320060929427,,,,
3852.1787825674432,,,,
3852.02563956168,,,,
3851.872361356889,,,,
3851.719059677674,,,,
3851.5656073550067,,,,
3851.412338541823,,,,
3851.2595238377016,,,,
3851.106925324259,,,,
3850.954576824201,,,,
3850.8024608301976,,,,
3850.6504776529932,,,,
3850.4987425288896,,,,
3850.3472839756787,,,,
3850.196033687366,,,,
3850.044986320216,,,,
3849.894136291596,,,,
3849.7434570655855,,,,
3849.593179524391,,,,
3849.4434720203803,,,,
3849.294296037447,,,,
3849.145746291435,,,,
3848.9977357342964,,,,
3848.850188909535,,,,
3848.703259925673,,,,
3848.556986301649,,,,
3848.410692001387,,,,
3848.2639076204573,,,,
3848.1166505478996,,,,
3847.968583856468,,,,
3847.820012956413,,,,
3847.671151399272,,,,
3847.521472647668,,,,
3847.370831090974,,,,
3847.219681369701,,,,
3847.0681956171743,,,,
3846.9163082746654,,,,
3846.764185900864,,,,
3846.6112872421477,,,,
3846.457215021891,,,,
3846.3022553047667,,,,
3846.146309221825,,,,
3845.989902451135,,,,
3845.833540710006,,,,
3845.6769980419845,,,,
3845.520458437052,,,,
3845.363808642171,,,,
3845.20688960889,,,,
3845.0500759193187,,,,
3844.893501854688,,,,
3844.7364594019427,,,,
3844.5785424361547,,,,
3844.419842442948,,,,
3844.260071693472,,,,
3844.0997332704133,,,,
3843.9392084540173,,,,
3843.7780265325014,,,,
3843.616174467071,,,,
3843.4541914063702,,,,
3843.2923322276233,,,,
3843.1307050473943,,,,
3842.969615179616,,,,
3842.808670029135,,,,
3842.647641783377,,,,
3842.486958985804,,,,
3842.326684135866,,,,
3842.166658321817,,,,
3842.0068970959865,,,,
3841.847375980901,,,,
3841.6880250144013,,,,
3841.5291863822554,,,,
3841.371086812221,,,,
3841.2136199987694,,,,
3841.056881985606,,,,
3840.900289551193,,,,
3840.743357211952,,,,
3840.586254603558,,,,
3840.428753889149,,,,
3840.271057298725,,,,
3840.113363946352,,,,
3839.955255860119,,,,
3839.796611615978,,,,
3839.638048073836,,,,
3839.479890064848,,,,
3839.322076288199,,,,
3839.164861788901,,,,
3839.0077543515886,,,,
3838.8503916274335,,,,
3838.6931853523492,,,,
3838.5361251299073,,,,
3838.379092210327,,,,
3838.2221352138,,,,
3838.06512418238,,,,
3837.907959397093,,,,
3837.7508609761608,,,,
3837.5939314244897,,,,
3837.4370668002703,,,,
3837.280300102301,,,,
3837.1234937426784,,,,
3836.9665138411324,,,,
3836.809432436573,,,,
3836.652211965349,,,,
3836.4948507287945,,,,
3836.337373878067,,,,
3836.17970105435,,,,
3836.0217949874377,,,,
3835.8639374896084,,,,
3835.7063157479993,,,,
3835.548898653924,,,,
3835.391810904891,,,,
3835.234906204567,,,,
3835.078073483928,,,,
3834.9215154565118,,,,
3834.7652725466455,,,,
3834.609150310691,,,,
3834.453068583225,,,,
3834.297030316522,,,,
3834.140950359746,,,,
3833.985023777705,,,,
3833.8293859064756,,,,
3833.6739041408587,,,,
3833.51859652656,,,,
3833.363394348516,,,,
3833.2081999557204,,,,
3833.053076110791,,,,
3832.898009507689,,,,
3832.742970735502,,,,
3832.587962405404,,,,
3832.4329399515736,,,,
3832.277870820628,,,,
3832.12288943449,,,,
3831.968080846697,,,,
3831.8134115611615,,,,
3831.658929146101,,,,
3831.5045490257453,,,,
3831.3502005232012,,,,
3831.1959677645673,,,,
3831.041854058332,,,,
3830.887825213419,,,,
3830.7338845564586,,,,
3830.580012404649,,,,
3830.426187420495,,,,
3830.272458725316,,,,
3830.118852576197,,,,
3829.9653442441972,,,,
3829.8119411313855,,,,
3829.6586199551257,,,,
3829.5053556074695,,,,
3829.352164872793,,,,
3829.1990432366524,,,,
3829.045989103043,,,,
3828.893007566012,,,,
3828.7400860375105,,,,
3828.587218565346,,,,
3828.4347478891414,,,,
3828.282933400306,,,,
3828.131764584289,,,,
3827.981415111808,,,,
3827.8317711362492,,,,
3827.682751243826,,,,
3827.5346258070736,,,,
3827.3874881832567,,,,
3827.2411007010683,,,,
3827.0953712465916,,,,
3826.9503577903533,,,,
3826.805984375568,,,,
3826.662543899953,,,,
3826.520258976865,,,,
3826.378986765064,,,,
3826.238788269925,,,,
3826.099438154793,,,,
3825.960710617992,,,,
3825.822733358983,,,,
3825.6854399413924,,,,
3825.5488872137694,,,,
3825.4131596847683,,,,
3825.2781014238417,,,,
3825.143662544025,,,,
3825.010203184704,,,,
3824.8779401542997,,,,
3824.746841695224,,,,
3824.6170627677916,,,,
3824.4883803074763,,,,
3824.360627672562,,,,
3824.234049599355,,,,
3824.1086707545337,,,,
3823.984203266553,,,,
3823.860507220329,,,,
3823.7375501381,,,,
3823.6151799209492,,,,
3823.4936181441294,,,,
3823.373003184049,,,,
3823.2531110978916,,,,
3823.133917573669,,,,
3823.015548516498,,,,
3822.8980267774773,,,,
3822.781374940077,,,,
3822.665655160619,,,,
3822.550682935957,,,,
3822.436338675465,,,,
3822.32271111916,,,,
3822.209764988291,,,,
3822.097827652394,,,,
3821.9871800562373,,,,
3821.877743124344,,,,
3821.769653612453,,,,
3821.6628268325653,,,,
3821.557175902039,,,,
3821.4529406039287,,,,
3821.35020518867,,,,
3821.248646907936,,,,
3821.148101622085,,,,
3821.0486227899232,,,,
3820.950088062288,,,,
3820.8527822442143,,,,
3820.756920752647,,,,
3820.662294791142,,,,
3820.568926489148,,,,
3820.4763817212,,,,
3820.384252460859,,,,
3820.29263628615,,,,
3820.201337793219,,,,
3820.1104122202905,,,,
3820.0199321420723,,,,
3819.9295578758174,,,,
3819.83913800166,,,,
3819.749130821341,,,,
3819.6597697663256,,,,
3819.570933218424,,,,
3819.4827711003522,,,,
3819.394844750616,,,,
3819.3068071671055,,,,
3819.218936564255,,,,
3819.131171705326,,,,
3819.043732236905,,,,
3818.956887827445,,,,
3818.8704699298737,,,,
3818.784532156542,,,,
3818.6990745081403,,,,
3818.6140360923255,,,,
3818.5295700640254,,,,
3818.445747358564,,,,
3818.3621162981904,,,,
3818.2783909554073,,,,
3818.1946332930015,,,,
3818.1106573142224,,,,
3818.0267260864052,,,,
3817.9430449282954,,,,
3817.859311124632,,,,
3817.775489882349,,,,
3817.692139832089,,,,
3817.609588880933,,,,
3817.5278677363867,,,,
3817.4472651592982,,,,
3817.3674436429183,,,,
3817.288185062973,,,,
3817.209923454292,,,,
3817.1327436208758,,,,
3817.056350918472,,,,
3816.9806628365973,,,,
3816.905685181057,,,,
3816.831296315506,,,,
3816.757893452748,,,,
3816.685752790265,,,,
3816.614680375592,,,,
3816.544753823703,,,,
3816.475448935601,,,,
3816.4062954601027,,,,
3816.337463155738,,,,
3816.268748961538,,,,
3816.200284431263,,,,
3816.132220882812,,,,
3816.0641790498494,,,,
3815.996026817969,,,,
3815.928360339552,,,,
3815.8615018196583,,,,
3815.795365960169,,,,
3815.7301878132453,,,,
3815.665493513272,,,,
3815.600924933439,,,,
3815.5368730210575,,,,
3815.4733231139253,,,,
3815.410530641693,,,,
3815.348827637184,,,,
3815.28807697214,,,,
3815.2283723366663,,,,
3815.1698026192157,,,,
3815.112378641114,,,,
3815.05629800916,,,,
3815.0016970526112,,,,
3814.9481622581184,,,,
3814.895448904446,,,,
3814.843693923916,,,,
3814.792769937182,,,,
3814.7430078125935,,,,
3814.6946856369423,,,,
3814.6475563085455,,,,
3814.6016498567537,,,,
3814.5569526486156,,,,
3814.513363763577,,,,
3814.4709970710524,,,,
3814.429881117469,,,,
3814.3899436184815,,,,
3814.351176219348,,,,
3814.313573329365,,,,
3814.2771065471443,,,,
3814.242019386405,,,,
3814.2084900004293,,,,
3814.176477112853,,,,
3814.1460807320927,,,,
3814.117207995835,,,,
3814.0897784651543,,,,
3814.063955564445,,,,
3814.039778999175,,,,
3814.016763455932,,,,
3813.9945899881877,,,,
3813.97327277448,,,,
3813.9525744919783,,,,
3813.932748409372,,,,
3813.913971475919,,,,
3813.8958713800735,,,,
3813.8783619193623,,,,
3813.86176197994,,,,
3813.8461908947247,,,,
3813.83162476437,,,,
3813.8181910747994,,,,
3813.8055218781215,,,,
3813.793354358244,,,,
3813.7818960531877,,,,
3813.771088017923,,,,
3813.761334406794,,,,
3813.7530179923638,,,,
3813.745991906192,,,,
3813.740408919393,,,,
3813.736193206069,,,,
3813.7332395892263,,,,
3813.7318409167074,,,,
3813.732109512642,,,,
3813.733551649287,,,,
3813.735893610302,,,,
3813.739215413048,,,,
3813.7433258353194,,,,
3813.748607684945,,,,
3813.755354258289,,,,
3813.7632436131134,,,,
3813.772285167578,,,,
3813.781752742309,,,,
3813.790974352875,,,,
3813.800069263941,,,,
3813.808691454184,,,,
3813.816925084958,,,,
3813.8248706806153,,,,
3813.831949815554,,,,
3813.837897606767,,,,
3813.8434190232533,,,,
3813.848856882078,,,,
3813.8539963821167,,,,
3813.8590523053945,,,,
3813.863291823679,,,,
3813.866131921202,,,,
3813.867990657851,,,,
3813.868741165201,,,,
3813.868755922364,,,,
3813.868475760664,,,,
3813.8675999880957,,,,
3813.866209902223,,,,
3813.864261490398,,,,
3813.861616875205,,,,
3813.858529552243,,,,
3813.8550966312373,,,,
3813.850531304105,,,,
3813.8443323163265,,,,
3813.8365766676147,,,,
3813.826925027879,,,,
3813.815808425528,,,,
3813.8035553930713,,,,
3813.789629413823,,,,
3813.7739512562657,,,,
3813.757435364054,,,,
3813.7406072044137,,,,
3813.7234993206425,,,,
3813.7065749014228,,,,
3813.689242257943,,,,
3813.6711120638374,,,,
3813.652890530003,,,,
3813.6346965283396,,,,
3813.6160149692987,,,,
3813.596686181601,,,,
3813.576695924721,,,,
3813.555817578429,,,,
3813.534694178253,,,,
3813.513765376212,,,,
3813.4926835441333,,,,
3813.471555900974,,,,
3813.449468972246,,,,
3813.425602530017,,,,
3813.400218157823,,,,
3813.372946228437,,,,
3813.343987608144,,,,
3813.3135751341606,,,,
3813.2810403716303,,,,
3813.246135050332,,,,
3813.209842556505,,,,
3813.172682150647,,,,
3813.134485024769,,,,
3813.095623708061,,,,
3813.0552700799767,,,,
3813.0127923043688,,,,
3812.9688262294985,,,,
3812.923320965966,,,,
3812.8767600123424,,,,
3812.8297387169623,,,,
3812.781997111706,,,,
3812.7337072066803,,,,
3812.684969300883,,,,
3812.6357584113794,,,,
3812.586444012167,,,,
3812.5372524771374,,,,
3812.487402842233,,,,
3812.4364328845973,,,,
3812.3845620345946,,,,
3812.331530940293,,,,
3812.2779402379188,,,,
3812.224285302673,,,,
3812.1700883218,,,,
3812.1153873155895,,,,
3812.0600800370653,,,,
3812.0039163682127,,,,
3811.947091334967,,,,
3811.889610548505,,,,
3811.8313377166705,,,,
3811.772250952923,,,,
3811.7122770736732,,,,
3811.6513288851625,,,,
3811.5898745419313,,,,
3811.528238194193,,,,
3811.4663148083296,,,,
3811.4042817493514,,,,
3811.3419019844573,,,,
