gsr_data,P,A,D,Label
3345.7504825367364,,,,
3345.664953366642,,,,
3345.5931069024214,,,,
3345.536043850324,,,,
3345.4948598713263,,,,
3345.457397333977,,,,
3345.4146695918994,,,,
3345.3680208353853,,,,
3345.311817053229,,,,
3345.251040631134,,,,
3345.18956041607,,,,
3345.1181714521636,,,,
3345.034250344528,,,,
3344.947230894164,,,,
3344.861208506105,,,,
3344.774928620009,,,,
3344.691983774092,,,,
3344.6025362556206,,,,
3344.4993403243816,,,,
3344.3884372307243,,,,
3344.2684665963475,,,,
3344.147696140139,,,,
3344.034600265637,,,,
3343.9254440604022,,,,
3343.823133684584,,,,
3343.7267670321216,,,,
3343.6343733181543,,,,
3343.551916681936,,,,
3343.48192658463,,,,
3343.4128805519185,,,,
3343.3381218684044,,,,
3343.2596323413372,,,,
3343.1729673158434,,,,
3343.086516873268,,,,
3343.006800043668,,,,
3342.9263156703205,,,,
3342.8450616831688,,,,
3342.764647787315,,,,
3342.6837133730896,,,,
3342.6043988232814,,,,
3342.5280768881044,,,,
3342.450871229437,,,,
3342.3709193817717,,,,
3342.289488502845,,,,
3342.205672331337,,,,
3342.122523128577,,,,
3342.042697617663,,,,
3341.9646099602196,,,,
3341.8890493082613,,,,
3341.815221611558,,,,
3341.741995776475,,,,
3341.671117741969,,,,
3341.6030170625104,,,,
3341.533835323785,,,,
3341.461257975476,,,,
3341.3853999655958,,,,
3341.304461646053,,,,
3341.2205987229217,,,,
3341.1353228409257,,,,
3341.045859793292,,,,
3340.951706362476,,,,
3340.854734516806,,,,
3340.7554550670325,,,,
3340.653910293706,,,,
3340.550911755003,,,,
3340.444053940188,,,,
3340.331701214076,,,,
3340.215111872639,,,,
3340.0938744662394,,,,
3339.9718950085853,,,,
3339.8526119604717,,,,
3339.735050747047,,,,
3339.6208605157103,,,,
3339.5091412730653,,,,
3339.398929841458,,,,
3339.2931447741503,,,,
3339.19288212132,,,,
3339.0942000703594,,,,
3338.995097721224,,,,
3338.896336914621,,,,
3338.7964881860858,,,,
3338.6991178416606,,,,
3338.6069647376607,,,,
3338.517543781514,,,,
3338.4312175048326,,,,
3338.346061102968,,,,
3338.2597162459483,,,,
3338.173431381729,,,,
3338.0866331177594,,,,
3337.999111030336,,,,
3337.911174493771,,,,
3337.8214342360125,,,,
3337.7291369601985,,,,
3337.6377561360937,,,,
3337.549427066196,,,,
3337.463454245975,,,,
3337.381148846767,,,,
3337.300209178015,,,,
3337.21878903547,,,,
3337.1391337084333,,,,
3337.0613281224296,,,,
3336.983889860075,,,,
3336.90645785562,,,,
3336.828519138602,,,,
3336.749203039597,,,,
3336.6700271285345,,,,
3336.5918377051894,,,,
3336.5134995596636,,,,
3336.4350470026325,,,,
3336.3563550341687,,,,
3336.2769750208586,,,,
3336.197250339862,,,,
3336.117232540319,,,,
3336.036332954296,,,,
3335.9542725311712,,,,
3335.871025093897,,,,
3335.786340294161,,,,
3335.701961918911,,,,
3335.6192112440945,,,,
3335.537734965936,,,,
3335.458258420067,,,,
3335.380078512143,,,,
3335.3025879289958,,,,
3335.2270337738514,,,,
3335.1537421403273,,,,
3335.08123772965,,,,
3335.0088218755986,,,,
3334.9366207195208,,,,
3334.8640266567163,,,,
3334.7923739631233,,,,
3334.722627999806,,,,
3334.653808550777,,,,
3334.586010212127,,,,
3334.5187243742134,,,,
3334.4512240223426,,,,
3334.3839250726237,,,,
3334.316701286715,,,,
3334.2493223397087,,,,
3334.181781858097,,,,
3334.1137241298247,,,,
3334.044884813305,,,,
3333.9762542182084,,,,
3333.908452469062,,,,
3333.8412059437337,,,,
3333.774851533119,,,,
3333.708723665089,,,,
3333.642262856808,,,,
3333.5760816582238,,,,
3333.510179817677,,,,
3333.4444316041718,,,,
3333.3789587186293,,,,
3333.3135825593868,,,,
3333.248196708444,,,,
3333.183098071393,,,,
3333.118424170955,,,,
3333.0540867349127,,,,
3332.990160012493,,,,
3332.926325845441,,,,
3332.8623204602086,,,,
3332.7982724675066,,,,
3332.7340832025548,,,,
3332.669851024286,,,,
3332.6056919563484,,,,
3332.541412582766,,,,
3332.4769667889263,,,,
3332.412985261448,,,,
3332.34988413532,,,,
3332.2876483118757,,,,
3332.226585394477,,,,
3332.1663897611656,,,,
3332.106848053684,,,,
3332.0484372274714,,,,
3331.9912750312074,,,,
3331.934990956315,,,,
3331.8794602172497,,,,
3331.8247208166717,,,,
3331.770631728944,,,,
3331.7176544545678,,,,
3331.6661205589553,,,,
3331.6157938123665,,,,
3331.5667605212016,,,,
3331.518593257024,,,,
3331.4708801312795,,,,
3331.4238127670783,,,,
3331.3772455409307,,,,
3331.331269969517,,,,
3331.2860175609194,,,,
3331.2411868656754,,,,
3331.1966705017744,,,,
3331.153043096305,,,,
3331.110634526878,,,,
3331.069371909361,,,,
3331.029489101648,,,,
3330.990581097452,,,,
3330.9523410322213,,,,
3330.915150289985,,,,
3330.8790204314705,,,,
3330.8437025675426,,,,
3330.8091349342467,,,,
3330.7752273802284,,,,
3330.7418298956786,,,,
3330.7092029893884,,,,
3330.67749087366,,,,
3330.646496477529,,,,
3330.6162236200616,,,,
3330.5866698891064,,,,
3330.5577718548993,,,,
3330.529584900674,,,,
3330.502125372007,,,,
3330.4752806423157,,,,
3330.448993069852,,,,
3330.4232705869563,,,,
3330.3980708203444,,,,
3330.373733921933,,,,
3330.350522303038,,,,
3330.328371219681,,,,
3330.307425224585,,,,
3330.287556063644,,,,
3330.268652590613,,,,
3330.2509609434,,,,
3330.2345503636434,,,,
3330.219129722649,,,,
3330.2045607043215,,,,
3330.190874601223,,,,
3330.1779543371554,,,,
3330.1660674742475,,,,
3330.155409574187,,,,
3330.145788441681,,,,
3330.137225562017,,,,
3330.1293599247992,,,,
3330.1218468147,,,,
3330.1147765307355,,,,
3330.1079906515656,,,,
3330.1015268611964,,,,
3330.095443323721,,,,
3330.089461003643,,,,
3330.0834530634725,,,,
3330.0778061256724,,,,
3330.0727193432613,,,,
3330.068089817336,,,,
3330.0640442659783,,,,
3330.0602192706383,,,,
3330.056326700087,,,,
3330.05260152144,,,,
3330.0489953141887,,,,
3330.0456661076787,,,,
3330.042820477301,,,,
3330.0403212005003,,,,
3330.038201760021,,,,
3330.036473632307,,,,
3330.0350951384557,,,,
3330.0341754768433,,,,
3330.0337693310303,,,,
3330.0335216357826,,,,
3330.0332042172417,,,,
3330.0328674064403,,,,
3330.0323653480004,,,,
3330.0318978726123,,,,
3330.0316222800434,,,,
3330.0313009441265,,,,
3330.030903806118,,,,
3330.030857559264,,,,
3330.031410496665,,,,
3330.032583442796,,,,
3330.034595229593,,,,
3330.0371828706434,,,,
3330.0401753619904,,,,
3330.0439027902034,,,,
3330.0484267251477,,,,
3330.053520816056,,,,
3330.05912080224,,,,
3330.065227285618,,,,
3330.071744849918,,,,
3330.0789737625178,,,,
3330.0871215378556,,,,
3330.096038018325,,,,
3330.105779825868,,,,
3330.1159459172545,,,,
3330.1261762618933,,,,
3330.136597568393,,,,
3330.147053050452,,,,
3330.157639969737,,,,
3330.168470738933,,,,
3330.179254643486,,,,
3330.1898887077464,,,,
3330.2008229905027,,,,
3330.2122994709193,,,,
3330.224250737589,,,,
3330.236852611658,,,,
3330.2497426112263,,,,
3330.2626461371333,,,,
3330.275857349629,,,,
3330.2893624223043,,,,
3330.3033316718684,,,,
3330.3179983533605,,,,
3330.333256028775,,,,
3330.349162295514,,,,
3330.3657883449337,,,,
3330.3831441813954,,,,
3330.401360336409,,,,
3330.4205314717274,,,,
3330.4403556596253,,,,
3330.4606500978603,,,,
3330.4815119528166,,,,
3330.5028462568516,,,,
3330.5248829349084,,,,
3330.5478161342467,,,,
3330.5714642005687,,,,
3330.595843102271,,,,
3330.620953795267,,,,
3330.646730945448,,,,
3330.6732499488353,,,,
3330.700533697241,,,,
3330.728520581203,,,,
3330.7571958108265,,,,
3330.786562005172,,,,
3330.8165976791943,,,,
3330.847461731965,,,,
3330.8792725415087,,,,
3330.9119976542065,,,,
3330.945700012455,,,,
3330.9803201701125,,,,
3331.015804503704,,,,
3331.052258361215,,,,
3331.0897071479494,,,,
3331.127800842569,,,,
3331.166305554808,,,,
3331.2052308464476,,,,
3331.2444047064228,,,,
3331.2840010782497,,,,
3331.3241415449797,,,,
3331.36455708649,,,,
3331.405181503548,,,,
3331.446243274217,,,,
3331.487827344456,,,,
3331.5299114716217,,,,
3331.572584465005,,,,
3331.6155783155114,,,,
3331.658700009951,,,,
3331.702096738862,,,,
3331.7457232750207,,,,
3331.7898599501477,,,,
3331.8347738244397,,,,
3331.880356336599,,,,
3331.9267106876873,,,,
3331.9737819227807,,,,
3332.0214931947426,,,,
3332.0700465447917,,,,
3332.119517954145,,,,
3332.1695533638813,,,,
3332.2199541732866,,,,
3332.270773953518,,,,
3332.321873429721,,,,
3332.3735193317143,,,,
3332.425915420125,,,,
3332.4788295619364,,,,
3332.5322642319843,,,,
3332.5876618626353,,,,
3332.6460551724517,,,,
3332.7074871217114,,,,
3332.772721922652,,,,
3332.841212773325,,,,
3332.9126027204616,,,,
3332.9880483738866,,,,
3333.0679292746363,,,,
3333.151356895084,,,,
3333.238031199802,,,,
3333.3281732055607,,,,
3333.421508006836,,,,
3333.51924506562,,,,
3333.622296856375,,,,
3333.7301362529356,,,,
3333.843046649936,,,,
3333.9599493379633,,,,
3334.079818899176,,,,
3334.2032096756084,,,,
3334.3297874353434,,,,
3334.459886412529,,,,
3334.593933044309,,,,
3334.7311796878853,,,,
3334.8714111398376,,,,
3335.016242346269,,,,
3335.1666303282204,,,,
3335.3224570296397,,,,
3335.4844272082396,,,,
3335.651520877436,,,,
3335.8229861831182,,,,
3335.999927168959,,,,
3336.1824511449386,,,,
3336.3693299057463,,,,
3336.559985324208,,,,
3336.7542650652226,,,,
3336.951516192293,,,,
3337.152717561833,,,,
3337.358477220006,,,,
3337.567837305223,,,,
3337.780706408585,,,,
3337.9976112035224,,,,
3338.218640682377,,,,
3338.443907837745,,,,
3338.6736808081428,,,,
3338.9071815893026,,,,
3339.1439120165446,,,,
3339.384248583695,,,,
3339.628044843949,,,,
3339.8767599517128,,,,
3340.131638869101,,,,
3340.3923491769365,,,,
3340.6595086228663,,,,
3340.9327407606897,,,,
3341.2116661524683,,,,
3341.4973573892894,,,,
3341.790193731186,,,,
3342.088770022384,,,,
3342.3923802523855,,,,
3342.701266066983,,,,
3343.0149004391915,,,,
3343.33454927565,,,,
3343.6611711961427,,,,
3343.993860887469,,,,
3344.332728693192,,,,
3344.676587966201,,,,
3345.0242052882704,,,,
3345.3760096941683,,,,
3345.7315223800206,,,,
3346.0907815141168,,,,
3346.453966405379,,,,
3346.8201662130573,,,,
3347.18893619302,,,,
3347.5618025865074,,,,
3347.939609607075,,,,
3348.3219739480487,,,,
3348.7094155265013,,,,
3349.1006490184673,,,,
3349.49464611586,,,,
3349.892347345686,,,,
3350.2936353581317,,,,
3350.699000668724,,,,
3351.1091566295595,,,,
3351.5236577752944,,,,
3351.9426123960247,,,,
3352.36617179495,,,,
3352.794276928793,,,,
3353.227278632647,,,,
3353.665402192764,,,,
3354.107471745505,,,,
3354.5527260872477,,,,
3355.0013924462464,,,,
3355.4530157691497,,,,
3355.9082861903967,,,,
3356.367764754821,,,,
3356.830680398225,,,,
3357.2969578907428,,,,
3357.768385058782,,,,
3358.24607378527,,,,
3358.730113596235,,,,
3359.221433739458,,,,
3359.7190801885035,,,,
3360.2224360414125,,,,
3360.7328950669885,,,,
3361.2507848721852,,,,
3361.775156334495,,,,
3362.3057406856337,,,,
3362.8426278888173,,,,
3363.385460061025,,,,
3363.935551825674,,,,
3364.4938410354266,,,,
3365.0597235513787,,,,
3365.6334797101727,,,,
3366.2135964072113,,,,
3366.7986954242388,,,,
3367.389354489188,,,,
3367.9850238755457,,,,
3368.586113475103,,,,
3369.193110778341,,,,
3369.804935820108,,,,
3370.4212327289647,,,,
3371.0438748095985,,,,
3371.673907422245,,,,
3372.311110039958,,,,
3372.9562488264874,,,,
3373.6079411291157,,,,
3374.265149918705,,,,
3374.9291204040474,,,,
3375.599864646012,,,,
3376.273795722428,,,,
3376.948570998141,,,,
3377.6239147944216,,,,
3378.2978856305,,,,
3378.972167744175,,,,
3379.6478069529253,,,,
3380.3219240967933,,,,
3380.993705014699,,,,
3381.665062780301,,,,
3382.336521691681,,,,
3383.007707734783,,,,
3383.679243292535,,,,
3384.348293173642,,,,
3385.0127696491686,,,,
3385.673823185151,,,,
3386.3307547393797,,,,
3386.986586141153,,,,
3387.644064816573,,,,
3388.301860966419,,,,
3388.960989850631,,,,
3389.6204630196667,,,,
3390.2791288686285,,,,
3390.9391022320583,,,,
3391.6009855269594,,,,
3392.26068969,,,,
3392.915859281258,,,,
3393.566808556224,,,,
3394.211770147152,,,,
3394.853490200666,,,,
3395.493987894327,,,,
3396.1304785783313,,,,
3396.762768273933,,,,
3397.393633155688,,,,
3398.024279646048,,,,
3398.655198336152,,,,
3399.28791710516,,,,
3399.9201241751075,,,,
3400.550429531994,,,,
3401.1810187618516,,,,
3401.8120744331513,,,,
3402.442629219355,,,,
3403.0726514474486,,,,
3403.701844427303,,,,
3404.329691884461,,,,
3404.9578883375793,,,,
3405.5874991235937,,,,
3406.217819329762,,,,
3406.8492231296427,,,,
3407.4782766465887,,,,
3408.1021105099976,,,,
3408.721492619985,,,,
3409.3349730608234,,,,
3409.943541405378,,,,
3410.5481546894403,,,,
3411.1462969898193,,,,
3411.737124214425,,,,
3412.3238977105584,,,,
3412.9082462017464,,,,
3413.4896627505896,,,,
3414.0693948439234,,,,
3414.6445165390514,,,,
3415.2128297062245,,,,
3415.7764494729277,,,,
3416.335135495691,,,,
3416.8921743720452,,,,
3417.450840125146,,,,
3418.010143772115,,,,
3418.571477668788,,,,
3419.134613554163,,,,
3419.699041368925,,,,
3420.267299568156,,,,
3420.840584597473,,,,
3421.415025716189,,,,
3421.9885507899908,,,,
3422.562161722795,,,,
3423.1345642633696,,,,
3423.7092004619026,,,,
3424.2888121884357,,,,
3424.8710293621675,,,,
3425.456239476085,,,,
3426.043004620951,,,,
3426.6293665797625,,,,
3427.2165730531087,,,,
3427.804303896537,,,,
3428.392313879977,,,,
3428.980887826281,,,,
3429.5690126092736,,,,
3430.1561187378943,,,,
3430.745487437289,,,,
3431.3392290513375,,,,
3431.936795385211,,,,
3432.5394948978737,,,,
3433.145427849586,,,,
3433.7530757852082,,,,
3434.3646117932067,,,,
3434.980273300893,,,,
3435.5955206229664,,,,
3436.207598056763,,,,
3436.816277337435,,,,
3437.4192082910195,,,,
3438.0189540726833,,,,
3438.6171744385388,,,,
3439.210337207811,,,,
3439.797674281472,,,,
3440.3815965769663,,,,
3440.9627870436543,,,,
3441.5410972889968,,,,
3442.117474691904,,,,
3442.688628750056,,,,
3443.252237444877,,,,
3443.8098578263994,,,,
3444.3608152977085,,,,
3444.909122598704,,,,
3445.4584119781043,,,,
3446.007255469247,,,,
3446.557154072464,,,,
3447.1070608506734,,,,
3447.655745742101,,,,
3448.2060894653723,,,,
3448.7590670139207,,,,
3449.309891374117,,,,
3449.8559265151653,,,,
3450.397788738212,,,,
3450.933550286621,,,,
3451.466859358971,,,,
3452.0004616143374,,,,
3452.531192580249,,,,
3453.059083692747,,,,
3453.585016392467,,,,
3454.1085855585993,,,,
3454.630729626865,,,,
3455.152162426409,,,,
3455.671184231657,,,,
3456.186979775105,,,,
3456.7002863995062,,,,
3457.2108080402254,,,,
3457.7196246378426,,,,
3458.227764817174,,,,
3458.734630927585,,,,
3459.2404986194874,,,,
3459.7452932070423,,,,
3460.248744641595,,,,
3460.7514713377373,,,,
3461.2537169800457,,,,
3461.7534868876564,,,,
3462.249477990629,,,,
3462.741867058393,,,,
3463.229756637502,,,,
3463.7141770898816,,,,
3464.1958956699623,,,,
3464.67347614818,,,,
3465.1466272169127,,,,
3465.6166143201635,,,,
3466.0839224869983,,,,
3466.548527065077,,,,
3467.010973676344,,,,
3467.469909344121,,,,
3467.924394950769,,,,
3468.3752864952553,,,,
3468.8224258335663,,,,
3469.2667429722023,,,,
3469.7092450248188,,,,
3470.1494626080903,,,,
3470.5877065390728,,,,
3471.0239845612273,,,,
3471.458133171897,,,,
3471.8908132458323,,,,
3472.322350030763,,,,
3472.7514598218877,,,,
3473.1774025866252,,,,
3473.6004583713147,,,,
3474.0201643302807,,,,
3474.437483671781,,,,
3474.8531841433687,,,,
3475.266457819619,,,,
3475.6773376511383,,,,
3476.085691015881,,,,
3476.491131668243,,,,
3476.893943633205,,,,
3477.29413848451,,,,
3477.691433481492,,,,
3478.0857396812303,,,,
3478.476959817832,,,,
3478.864934945033,,,,
3479.250311526308,,,,
3479.6335385592747,,,,
3480.014419416392,,,,
3480.3931734007524,,,,
3480.7694473240053,,,,
3481.142925101751,,,,
3481.5140106163453,,,,
3481.8827410969648,,,,
3482.24728915152,,,,
3482.606389658408,,,,
3482.96000818515,,,,
3483.30719887824,,,,
3483.6487227778916,,,,
3483.9850861295154,,,,
3484.3148531176685,,,,
3484.637592104497,,,,
3484.95438184549,,,,
3485.2655753576373,,,,
3485.570953820037,,,,
3485.870873853016,,,,
3486.1638815515166,,,,
3486.4488974738038,,,,
3486.726576425865,,,,
3486.9965929770565,,,,
3487.2602564132508,,,,
3487.518813319349,,,,
3487.7716132322216,,,,
3488.0190719851007,,,,
3488.260814556763,,,,
3488.4963522636713,,,,
