gsr_data,P,A,D,Label
3891.067029689729,,,,
3891.018687275081,,,,
3890.9702026648015,,,,
3890.921703115072,,,,
3890.873199363366,,,,
3890.8247922869173,,,,
3890.776399308765,,,,
3890.7279681366167,,,,
3890.6796497220894,,,,
3890.6314890348467,,,,
3890.583379113596,,,,
3890.5352875308295,,,,
3890.4872370184526,,,,
3890.439193184439,,,,
3890.391308161089,,,,
3890.3436949399543,,,,
3890.296289377369,,,,
3890.249127921228,,,,
3890.202057825524,,,,
3890.1549379796215,,,,
3890.107838867736,,,,
3890.060710255584,,,,
3890.013600602853,,,,
3889.966568257389,,,,
3889.919506536978,,,,
3889.8723846216803,,,,
3889.8254157884826,,,,
3889.778724016007,,,,
3889.732292725053,,,,
3889.686214172229,,,,
3889.640347541828,,,,
3889.594589082415,,,,
3889.5490840983393,,,,
3889.503843782261,,,,
3889.4587159172856,,,,
3889.413631855169,,,,
3889.3685675355955,,,,
3889.3234401154323,,,,
3889.278373259938,,,,
3889.2334421058026,,,,
3889.18852716,,,,
3889.143617418938,,,,
3889.0987702166094,,,,
3889.0539905548494,,,,
3889.0092932390944,,,,
3888.964707987016,,,,
3888.920140262037,,,,
3888.875529990681,,,,
3888.83091844836,,,,
3888.7862856431843,,,,
3888.7418157790703,,,,
3888.69766398232,,,,
3888.653788146037,,,,
3888.610265841664,,,,
3888.5670455488103,,,,
3888.5240766544484,,,,
3888.481494159256,,,,
3888.439343994105,,,,
3888.397449265567,,,,
3888.3557211655934,,,,
3888.314187770944,,,,
3888.272781629156,,,,
3888.231660746952,,,,
3888.1909440816985,,,,
3888.1505170283735,,,,
3888.110392417018,,,,
3888.0704029880876,,,,
3888.0303796576304,,,,
3887.9903755592077,,,,
3887.950320690242,,,,
3887.910224017169,,,,
3887.8701106908284,,,,
3887.829851675432,,,,
3887.7893851479607,,,,
3887.748913196429,,,,
3887.7085450752415,,,,
3887.66822840742,,,,
3887.628030888876,,,,
3887.5877753105,,,,
3887.5473201942223,,,,
3887.506789368109,,,,
3887.466163743467,,,,
3887.425514434004,,,,
3887.384940625388,,,,
3887.3443787338488,,,,
3887.303844159,,,,
3887.263351832787,,,,
3887.2228888821132,,,,
3887.182505509614,,,,
3887.142231050111,,,,
3887.1018988855662,,,,
3887.061401437506,,,,
3887.020767415866,,,,
3886.979930730381,,,,
3886.938987490639,,,,
3886.8980148621317,,,,
3886.8569026864675,,,,
3886.8156389006067,,,,
3886.7744605461653,,,,
3886.7335125897,,,,
3886.69280643839,,,,
3886.6524647332094,,,,
3886.61235548624,,,,
3886.5723930866297,,,,
3886.532761980255,,,,
3886.493503044737,,,,
3886.4544896043867,,,,
3886.415685400513,,,,
3886.3770991874,,,,
3886.3386815905574,,,,
3886.300605176211,,,,
3886.262992051763,,,,
3886.225760639159,,,,
3886.188946413061,,,,
3886.1523420766707,,,,
3886.1157595252894,,,,
3886.079273689145,,,,
3886.0428074717775,,,,
3886.0064150085027,,,,
3885.970160279929,,,,
3885.933894614872,,,,
3885.8975678013094,,,,
3885.8614292377374,,,,
3885.825616678113,,,,
3885.7900983943873,,,,
3885.7549750610497,,,,
3885.720057817066,,,,
3885.6852045601927,,,,
3885.6505802971087,,,,
3885.6161840105156,,,,
3885.5813329000985,,,,
3885.5455567090853,,,,
3885.508819421408,,,,
3885.4707550135713,,,,
3885.431648217191,,,,
3885.3916798448986,,,,
3885.350301529724,,,,
3885.3073434730713,,,,
3885.2632000659705,,,,
3885.2179936053603,,,,
3885.1716330330487,,,,
3885.124242103447,,,,
3885.075261877356,,,,
3885.024274633459,,,,
3884.9715151372825,,,,
3884.916848574201,,,,
3884.8608143459724,,,,
3884.803914327248,,,,
3884.745889038637,,,,
3884.6869117228853,,,,
3884.6268092243513,,,,
3884.565370458669,,,,
3884.502970741377,,,,
3884.439716745619,,,,
3884.374835579201,,,,
3884.307874597842,,,,
3884.2388903907363,,,,
3884.167546479041,,,,
3884.0943432805097,,,,
3884.0196489126674,,,,
3883.9429355143743,,,,
3883.8641573369177,,,,
3883.783875185083,,,,
3883.7023448914756,,,,
3883.619647042446,,,,
3883.536083632066,,,,
3883.451198865015,,,,
3883.364713020204,,,,
3883.277065011005,,,,
3883.188294187313,,,,
3883.0981765303136,,,,
3883.006683936083,,,,
3882.9137609762292,,,,
3882.819291467042,,,,
3882.7236255628277,,,,
3882.6269857401976,,,,
3882.529210639346,,,,
3882.430369992153,,,,
3882.329784985336,,,,
3882.226881105063,,,,
3882.121811049392,,,,
3882.014287345877,,,,
3881.9044924732398,,,,
3881.792607172301,,,,
3881.678132905624,,,,
3881.560896547671,,,,
3881.441546991059,,,,
3881.3204091636308,,,,
3881.1973749375043,,,,
3881.0726891810164,,,,
3880.945767006379,,,,
3880.816166717496,,,,
3880.684307229857,,,,
3880.55013810118,,,,
3880.415633923867,,,,
3880.282464969692,,,,
3880.150406444609,,,,
3880.0204169063,,,,
3879.892041685426,,,,
3879.764890408919,,,,
3879.640526060865,,,,
3879.5195700283057,,,,
3879.400312836882,,,,
3879.281974121916,,,,
3879.1650058104656,,,,
3879.048861312961,,,,
3878.935394159703,,,,
3878.82604620516,,,,
3878.7197887320826,,,,
3878.616951013845,,,,
3878.516336267322,,,,
3878.416648009472,,,,
3878.3186533502453,,,,
3878.2220221558105,,,,
3878.1269534337016,,,,
3878.0338587794045,,,,
3877.941907421037,,,,
3877.85079319412,,,,
3877.762640273085,,,,
3877.678756934009,,,,
3877.5989169001396,,,,
3877.524020512297,,,,
3877.452791154015,,,,
3877.384259099859,,,,
3877.319861926429,,,,
3877.259757166253,,,,
3877.201763597431,,,,
3877.1446836228606,,,,
3877.0883526903444,,,,
3877.031634734135,,,,
3876.975988663772,,,,
3876.922344659499,,,,
3876.869006423944,,,,
3876.815699951908,,,,
3876.7635133546937,,,,
3876.7127209895375,,,,
3876.663375227411,,,,
3876.615956199571,,,,
3876.5689674213622,,,,
3876.521393693221,,,,
3876.4739693152383,,,,
3876.426407946261,,,,
3876.380939815848,,,,
3876.3395294697816,,,,
3876.301539294235,,,,
3876.2678653041244,,,,
3876.2379462647423,,,,
3876.2111666551173,,,,
3876.1891505586586,,,,
3876.172469102497,,,,
3876.1587381626064,,,,
3876.1467011317827,,,,
3876.1367260201646,,,,
3876.1278901221003,,,,
3876.122179303949,,,,
3876.1210962338814,,,,
3876.123087605649,,,,
3876.128258449153,,,,
3876.1342613650013,,,,
3876.1387455831664,,,,
3876.142342508506,,,,
3876.144018929383,,,,
3876.143868403064,,,,
3876.142182238863,,,,
3876.1371218252534,,,,
3876.127783940805,,,,
3876.1168436475855,,,,
3876.1057094589223,,,,
3876.093609815143,,,,
3876.081397240307,,,,
3876.066582444114,,,,
3876.047167493993,,,,
3876.0247641191454,,,,
3875.999036645629,,,,
3875.970982545764,,,,
3875.9419560324736,,,,
3875.911011292389,,,,
3875.8783332328453,,,,
3875.8440152921776,,,,
3875.807780378376,,,,
3875.770313998537,,,,
3875.7319643925293,,,,
3875.6903113848525,,,,
3875.6437814616106,,,,
3875.5927015921006,,,,
3875.536066793542,,,,
3875.4751899311223,,,,
3875.4111043127505,,,,
3875.342182528691,,,,
3875.268192999585,,,,
3875.19239885906,,,,
3875.1167653671528,,,,
3875.0413945463106,,,,
3874.9679455793535,,,,
3874.894490819259,,,,
3874.819758778746,,,,
3874.746274849958,,,,
3874.6745441275257,,,,
3874.602723509905,,,,
3874.5302389160242,,,,
3874.457142435188,,,,
3874.382672534773,,,,
3874.3091837897528,,,,
3874.238320935224,,,,
3874.168870261284,,,,
3874.101260709397,,,,
3874.0324842395453,,,,
3873.95980874473,,,,
3873.884216572109,,,,
3873.804540486425,,,,
3873.721478352509,,,,
3873.6358634230187,,,,
3873.5455149195923,,,,
3873.449648254503,,,,
3873.351711452077,,,,
3873.253573132784,,,,
3873.15471014724,,,,
3873.056468639669,,,,
3872.956100001216,,,,
3872.8515174130243,,,,
3872.744974659289,,,,
3872.636378015444,,,,
3872.5269807758064,,,,
3872.41853038128,,,,
3872.3102284110655,,,,
3872.20249771622,,,,
3872.0959084030683,,,,
3871.9905600287575,,,,
3871.887417394667,,,,
3871.7871990705135,,,,
3871.687645471949,,,,
3871.5873844534444,,,,
3871.487160024054,,,,
3871.386269147607,,,,
3871.286434575281,,,,
3871.1891167007507,,,,
3871.0929610050157,,,,
3870.9980917632092,,,,
3870.904549426975,,,,
3870.811871282876,,,,
3870.720626270293,,,,
3870.6310050675393,,,,
3870.542544924116,,,,
3870.455135560277,,,,
3870.368823335647,,,,
3870.283461119233,,,,
3870.2002307390253,,,,
3870.120020852595,,,,
3870.042599646955,,,,
3869.968441268758,,,,
3869.897128198033,,,,
3869.8282816903584,,,,
3869.762689463609,,,,
3869.7005541946887,,,,
3869.6392182628383,,,,
3869.5769006500564,,,,
3869.5136906395287,,,,
3869.448288972892,,,,
3869.382019991085,,,,
3869.3158151488665,,,,
3869.2476345919267,,,,
3869.176979659574,,,,
3869.1056150705344,,,,
3869.034208498998,,,,
3868.9625949086876,,,,
3868.8914653339093,,,,
3868.818781271938,,,,
3868.7430757731563,,,,
3868.665489222743,,,,
3868.585688552658,,,,
3868.505813124485,,,,
3868.4279060503527,,,,
3868.351149970807,,,,
3868.276338607685,,,,
3868.2030706909823,,,,
3868.1307758492358,,,,
3868.060999844909,,,,
3867.9943331723402,,,,
3867.9280898992815,,,,
3867.8607670505658,,,,
3867.792786105333,,,,
3867.723098377869,,,,
3867.653745599799,,,,
3867.5862912092907,,,,
3867.518979164455,,,,
3867.451839868504,,,,
3867.3850680868513,,,,
3867.318206460313,,,,
3867.25179927622,,,,
3867.18609504003,,,,
3867.120259867491,,,,
3867.053923249351,,,,
3866.987253294887,,,,
3866.920004929703,,,,
3866.8530491910274,,,,
3866.787082876946,,,,
3866.7217223188954,,,,
3866.65721694781,,,,
3866.5932426164723,,,,
3866.5294344973054,,,,
3866.466304677234,,,,
3866.403944590552,,,,
3866.341532464591,,,,
3866.278624362721,,,,
3866.2152035728664,,,,
3866.1508765870362,,,,
3866.086163674864,,,,
3866.021413342959,,,,
3865.956035460253,,,,
3865.889947687193,,,,
3865.823464760839,,,,
3865.756633318893,,,,
3865.6894965746656,,,,
3865.6222025641227,,,,
3865.5542814222053,,,,
3865.485426583606,,,,
3865.4158558764116,,,,
3865.3454771298943,,,,
3865.275280309817,,,,
3865.206101109085,,,,
3865.1377378197058,,,,
3865.070623193469,,,,
3865.004493498545,,,,
3864.939096524049,,,,
3864.87517584982,,,,
3864.8129982518303,,,,
3864.751644331945,,,,
3864.690666726406,,,,
3864.630241322277,,,,
3864.5700367213813,,,,
3864.5109291228773,,,,
3864.4535868698067,,,,
3864.397431898307,,,,
3864.3425690404883,,,,
3864.288483770808,,,,
3864.234575531337,,,,
3864.1811630964503,,,,
3864.1280918692987,,,,
3864.0753491222163,,,,
3864.023041488365,,,,
3863.970801036522,,,,
3863.9184464763593,,,,
3863.866867669081,,,,
3863.816607382752,,,,
3863.7675060322795,,,,
3863.719907855961,,,,
3863.6732259130763,,,,
3863.626995590491,,,,
3863.581797049861,,,,
3863.537657045295,,,,
3863.4940840740096,,,,
3863.4508997513262,,,,
3863.4079801747857,,,,
3863.365046468493,,,,
3863.322530083964,,,,
3863.280679328764,,,,
3863.239113338423,,,,
3863.197811682346,,,,
3863.156837602333,,,,
3863.11611862774,,,,
3863.075724966211,,,,
3863.0357036730934,,,,
3862.9958016499945,,,,
3862.9558701451692,,,,
3862.9159617678965,,,,
3862.875995812427,,,,
3862.836518256725,,,,
3862.7979650015636,,,,
3862.760203800139,,,,
3862.7234560734382,,,,
3862.6875233090254,,,,
3862.652222148115,,,,
3862.6179437119927,,,,
3862.584798695026,,,,
3862.5522725913843,,,,
3862.5201076997278,,,,
3862.4883557392573,,,,
3862.4568062321086,,,,
3862.4258987479534,,,,
3862.395955183785,,,,
3862.366633769954,,,,
3862.33795664349,,,,
3862.30994899753,,,,
3862.2825133445863,,,,
3862.255776529925,,,,
3862.229791765396,,,,
3862.2044088204852,,,,
3862.1795712673493,,,,
3862.1553115921492,,,,
3862.131589036852,,,,
3862.1085915219423,,,,
3862.0864675087128,,,,
3862.0651518718373,,,,
3862.044706709365,,,,
3862.025072122649,,,,
3862.006182659197,,,,
3861.9881538046807,,,,
3861.9710137245193,,,,
3861.954582855369,,,,
3861.938764093708,,,,
3861.9235641014147,,,,
3861.908901334193,,,,
3861.894900305568,,,,
3861.881648086416,,,,
3861.869017127668,,,,
3861.856995418667,,,,
3861.845676152912,,,,
3861.8350878469814,,,,
3861.8252468067867,,,,
3861.8162008986073,,,,
3861.807845623937,,,,
3861.800114848404,,,,
3861.793076163538,,,,
3861.786719328996,,,,
3861.7807374800404,,,,
3861.774915498268,,,,
3861.769226690059,,,,
3861.763499587406,,,,
3861.7578553706594,,,,
3861.752366799248,,,,
3861.7467799060933,,,,
3861.7410101931923,,,,
3861.7352380402067,,,,
3861.7295187814507,,,,
3861.72380181476,,,,
3861.718139211181,,,,
3861.7122654599266,,,,
3861.705979350224,,,,
3861.69938531387,,,,
3861.6924148973603,,,,
3861.6853368023467,,,,
3861.6783971565287,,,,
3861.671468223739,,,,
3861.6646364516996,,,,
3861.657807352486,,,,
3861.650870697177,,,,
3861.644013452272,,,,
3861.6372852093,,,,
3861.630299443413,,,,
3861.6228294929606,,,,
3861.6148988777004,,,,
3861.6063368123,,,,
3861.59739042625,,,,
3861.5882399624456,,,,
3861.578619533001,,,,
3861.568503478127,,,,
3861.558222827818,,,,
3861.547944225274,,,,
3861.5377036975733,,,,
3861.5276768496087,,,,
3861.517616271849,,,,
3861.507367291751,,,,
3861.497189182358,,,,
3861.487114034516,,,,
3861.476987239823,,,,
3861.466775581467,,,,
3861.4564583244123,,,,
3861.4459616453432,,,,
3861.435505011956,,,,
3861.425232845623,,,,
3861.41503735683,,,,
3861.404959725929,,,,
3861.3946169429905,,,,
3861.3836786142247,,,,
3861.372238275466,,,,
3861.3601358681044,,,,
3861.3474689970726,,,,
3861.3343385939675,,,,
3861.3204633373207,,,,
3861.3057435110322,,,,
3861.290561136212,,,,
3861.275111254292,,,,
3861.259329743312,,,,
3861.2433610535527,,,,
3861.226868922337,,,,
3861.209598555913,,,,
3861.191796735384,,,,
3861.173437290367,,,,
3861.1561156063062,,,,
3861.141148942455,,,,
3861.128401232453,,,,
3861.118662720612,,,,
3861.111535278408,,,,
3861.106698727419,,,,
3861.1054212928707,,,,
3861.108197003706,,,,
3861.1137191265216,,,,
3861.1214133806384,,,,
3861.131631398664,,,,
3861.1439616697216,,,,
3861.1598790515936,,,,
3861.180527410616,,,,
3861.2051245747166,,,,
3861.233950530666,,,,
3861.266004904032,,,,
3861.3002309551257,,,,
3861.3372531055156,,,,
3861.376792550332,,,,
3861.419052546156,,,,
3861.464395900755,,,,
3861.512130138674,,,,
3861.562015513183,,,,
3861.615787438616,,,,
3861.674509952171,,,,
3861.738015384936,,,,
3861.807046815845,,,,
3861.8805616452946,,,,
3861.95777383567,,,,
3862.0398621733393,,,,
3862.12695882233,,,,
3862.217361326979,,,,
3862.3101528485968,,,,
3862.4052008694707,,,,
3862.501619315637,,,,
3862.6005821350464,,,,
3862.7028374133556,,,,
3862.8070618635534,,,,
3862.913056837355,,,,
3863.0216679844757,,,,
3863.133106526806,,,,
3863.247432753352,,,,
3863.365028914726,,,,
3863.4847386448273,,,,
3863.6057841066663,,,,
3863.728741396079,,,,
3863.8533947959218,,,,
3863.981532243983,,,,
3864.1147229558655,,,,
3864.252477750935,,,,
3864.395523953839,,,,
3864.5434181207643,,,,
3864.695678755271,,,,
3864.853611378936,,,,
3865.017679635265,,,,
3865.186010262193,,,,
3865.357624558736,,,,
3865.5328231987482,,,,
3865.7108879213342,,,,
3865.8934064258174,,,,
3866.081581826753,,,,
3866.274197640812,,,,
3866.471351086604,,,,
3866.674945403774,,,,
3866.8860250040784,,,,
3867.105032919883,,,,
3867.3331027308677,,,,
3867.569170879015,,,,
3867.812671618721,,,,
3868.0651660858694,,,,
3868.32704582272,,,,
3868.5977961005888,,,,
3868.8775154574323,,,,
3869.166329190884,,,,
3869.464117753421,,,,
3869.7722386606974,,,,
3870.091667694824,,,,
3870.422128755548,,,,
3870.76409256509,,,,
3871.1157990570587,,,,
3871.475781055011,,,,
3871.8447803376393,,,,
3872.222214444815,,,,
3872.608880758487,,,,
3873.005586492555,,,,
3873.411120467978,,,,
3873.825237205316,,,,
3874.250202408064,,,,
3874.6873048672387,,,,
3875.136496058034,,,,
3875.598812867048,,,,
3876.072779481629,,,,
3876.557351544313,,,,
3877.0541053004254,,,,
3877.5631932713704,,,,
3878.083623913164,,,,
3878.6151519328087,,,,
3879.157545513886,,,,
3879.7102598937927,,,,
3880.2744710389343,,,,
3880.8508893869207,,,,
3881.438740975709,,,,
3882.038111248207,,,,
3882.649276151181,,,,
3883.272193622929,,,,
3883.907163211651,,,,
3884.5544280497447,,,,
3885.2135089137482,,,,
3885.8841776247577,,,,
3886.566692407657,,,,
3887.2609900430048,,,,
3887.9687511368074,,,,
3888.6913380624574,,,,
3889.4285592384367,,,,
3890.181200815888,,,,
3890.948845271435,,,,
3891.7311328101814,,,,
3892.529325460993,,,,
3893.343890883605,,,,
3894.17355209099,,,,
3895.0177529611415,,,,
3895.876796668881,,,,
3896.750256525401,,,,
3897.6395335141137,,,,
3898.545696814396,,,,
3899.4679552293574,,,,
3900.406539871936,,,,
3901.357889206008,,,,
3902.3189673479433,,,,
3903.2903742161766,,,,
3904.2704667897465,,,,
3905.260163827793,,,,
3906.260302809967,,,,
3907.26810555166,,,,
3908.2825259611072,,,,
3909.306950104338,,,,
3910.343016275997,,,,
3911.3899887616803,,,,
3912.4490408235065,,,,
3913.5168260998134,,,,
3914.5907648834495,,,,
3915.672950930089,,,,
3916.762914665871,,,,
3917.8629178380593,,,,
3918.9754478792547,,,,
3920.0992139893215,,,,
3921.234918878803,,,,
3922.382386883885,,,,
3923.541029456535,,,,
3924.7124571302497,,,,
3925.8973651454467,,,,
3927.0919963025335,,,,
3928.2940747671223,,,,
3929.50416326633,,,,
3930.720752608459,,,,
3931.94629402448,,,,
3933.1826894140004,,,,
3934.427445496936,,,,
3935.6804037050238,,,,
3936.94574416136,,,,
3938.225835587113,,,,
3939.521107260287,,,,
3940.833798508616,,,,
3942.161360681067,,,,
3943.5022154355306,,,,
3944.859644135593,,,,
3946.234299962439,,,,
3947.624293256397,,,,
3949.029246104522,,,,
3950.449210545405,,,,
3951.883435820163,,,,
3953.334843446457,,,,
3954.805464450929,,,,
3956.294074349384,,,,
3957.801347170853,,,,
3959.323329718148,,,,
3960.8565507636986,,,,
3962.402338106793,,,,
3963.959195417124,,,,
3965.528295449751,,,,
3967.1109166789856,,,,
3968.704224214738,,,,
3970.307316107767,,,,
3971.92473978304,,,,
3973.5589671505268,,,,
3975.209470092973,,,,
3976.878102458124,,,,
3978.5613618375896,,,,
3980.2566348036494,,,,
3981.966939864157,,,,
3983.6922408357013,,,,
3985.425577062688,,,,
3987.1626095437923,,,,
3988.9025514822297,,,,
3990.641551435475,,,,
3992.383111491216,,,,
3994.1293294966795,,,,
3995.874588848653,,,,
3997.6173808637227,,,,
3999.361013898537,,,,
4001.106199029968,,,,
4002.8523185861122,,,,
4004.600433043653,,,,
4006.345180799326,,,,
4008.082647885305,,,,
4009.8148097125645,,,,
4011.540247507474,,,,
4013.265100718092,,,,
4014.99482339068,,,,
4016.7268226281954,,,,
4018.4631877824695,,,,
4020.2017575239533,,,,
4021.9401276790613,,,,
4023.6825914116816,,,,
4025.4303096908025,,,,
4027.1752094560775,,,,
4028.912678517394,,,,
4030.643268385135,,,,
4032.3634619595477,,,,
4034.078722830468,,,,
4035.793041519083,,,,
4037.500903747024,,,,
4039.201931574908,,,,
4040.891014118073,,,,
4042.5623600131207,,,,
4044.217149398865,,,,
4045.8529314967545,,,,
4047.468382662017,,,,
4049.063044188845,,,,
4050.632758145234,,,,
4052.174800445765,,,,
4053.6947142970025,,,,
4055.195334154847,,,,
4056.674037358002,,,,
4058.1320794956746,,,,
4059.563464660464,,,,
4060.9631276558553,,,,
4062.334086632652,,,,
4063.675042792984,,,,
4064.986367549806,,,,
4066.26953378165,,,,
4067.521898145167,,,,
4068.742654118021,,,,
4069.931778715177,,,,
4071.088324503969,,,,
4072.2122493649763,,,,
4073.303375390785,,,,
4074.356453665083,,,,
4075.3676221044043,,,,
4076.336774313386,,,,
4077.261269370843,,,,
4078.1423964007313,,,,
4078.981057534769,,,,
4079.7734331917823,,,,
4080.5181338609254,,,,
4081.234466005075,,,,
4081.936108670509,,,,
4082.621957531531,,,,
4083.301428508153,,,,
4083.9656779100987,,,,
4084.6083164073243,,,,
4085.2443747464063,,,,
4085.877932616275,,,,
4086.4945569701945,,,,
4087.088267082987,,,,
4087.660880015011,,,,
4088.206900566397,,,,
4088.742169293584,,,,
4089.278296667336,,,,
4089.8060580109136,,,,
4090.3279097934987,,,,
4090.827778892556,,,,
4091.2900731532204,,,,
4091.7210921428014,,,,
4092.114898774074,,,,
4092.47427585932,,,,
4092.8034168082,,,,
4093.090680972317,,,,
4093.3315307275934,,,,
4093.546771644265,,,,
4093.748162491289,,,,
4093.9324053396754,,,,
4094.1076360080547,,,,
4094.2582530356335,,,,
4094.3722852496453,,,,
4094.463370686343,,,,
4094.5313928756764,,,,
4094.5816958811706,,,,
4094.623125484813,,,,
4094.6514933146227,,,,
4094.6685047855876,,,,
4094.6786464834163,,,,
4094.68345848633,,,,
4094.6872030850623,,,,
4094.6938924863316,,,,
4094.6921539618843,,,,
4094.6748869240223,,,,
4094.646524767854,,,,
4094.603841521262,,,,
4094.555511765903,,,,
4094.50913612112,,,,
4094.4581029388696,,,,
4094.4032003912794,,,,
4094.34627771361,,,,
4094.28630055564,,,,
4094.2262761764337,,,,
4094.168082982533,,,,
4094.1092159286495,,,,
4094.049047095476,,,,
4093.9891204680703,,,,
4093.929320043932,,,,
4093.875037685472,,,,
4093.830736954418,,,,
4093.795740638987,,,,
4093.7724648766552,,,,
4093.760174066712,,,,
4093.7580692608803,,,,
4093.7699244796936,,,,
4093.7973026275154,,,,
4093.821478779883,,,,
4093.829256589887,,,,
4093.821970347396,,,,
4093.790666056284,,,,
4093.744049718595,,,,
4093.688510603607,,,,
4093.6096765665725,,,,
4093.5037956522706,,,,
4093.384813930252,,,,
4093.2585537072864,,,,
4093.1235007855876,,,,
4092.9850985858793,,,,
4092.8283682466463,,,,
4092.642412295744,,,,
4092.436247390213,,,,
4092.207729921443,,,,
4091.971860773872,,,,
4091.743318564974,,,,
4091.516324087757,,,,
4091.296491571245,,,,
4091.081595063556,,,,
4090.868013480673,,,,
4090.6666705631123,,,,
4090.482009130952,,,,
4090.2948827381147,,,,
4090.0945379035634,,,,
4089.8843148057813,,,,
4089.656894641037,,,,
4089.426974932243,,,,
4089.20591644035,,,,
4088.9812963824334,,,,
4088.7534673163264,,,,
4088.530973488125,,,,
4088.316082535377,,,,
4088.112695838488,,,,
4087.9263489922027,,,,
4087.749091817087,,,,
4087.576918457369,,,,
4087.4167708144123,,,,
4087.26908213341,,,,
4087.1353912193013,,,,
4087.018979055363,,,,
4086.918596110482,,,,
4086.8347161294155,,,,
4086.771311002978,,,,
4086.7306357141338,,,,
4086.713655700924,,,,
4086.7225426914815,,,,
4086.746980281019,,,,
4086.779354503833,,,,
4086.8224528675023,,,,
4086.872333391365,,,,
4086.9341850294377,,,,
4087.012536625523,,,,
4087.100183399074,,,,
4087.195774022895,,,,
4087.3093505763472,,,,
4087.446049868004,,,,
4087.605806215455,,,,
4087.7931997396095,,,,
4088.000502281741,,,,
4088.222335802088,,,,
4088.465660788258,,,,
4088.730630029769,,,,
4089.001403266777,,,,
4089.2680601390603,,,,
4089.5291127385785,,,,
4089.7758929604197,,,,
4090.016737573893,,,,
4090.256766438493,,,,
4090.483152868385,,,,
4090.6926006166555,,,,
4090.893633390196,,,,
4091.0885837698174,,,,
4091.276194883608,,,,
4091.4594366498854,,,,
4091.6258440929296,,,,
4091.7663621048055,,,,
4091.8862380284804,,,,
4091.9825118871613,,,,
4092.070448291233,,,,
4092.163683396157,,,,
4092.2564206592133,,,,
4092.3541722596387,,,,
4092.452182604115,,,,
4092.5451148549337,,,,
4092.6438193348213,,,,
4092.7515811018593,,,,
4092.8492696433295,,,,
4092.926145370582,,,,
4092.984033925357,,,,
4093.014876374804,,,,
4093.0324088976704,,,,
4093.0468015537663,,,,
