gsr_data,P,A,D,Label
3777.6294672927465,,,,
3777.5371811728023,,,,
3777.440850873383,,,,
3777.33854932912,,,,
3777.2321163996285,,,,
3777.1231349343248,,,,
3777.0082948936015,,,,
3776.8867151418017,,,,
3776.7624529398718,,,,
3776.6374726332892,,,,
3776.511413218661,,,,
3776.3859486402644,,,,
3776.257469325745,,,,
3776.1233558915196,,,,
3775.9863149746648,,,,
3775.846118351032,,,,
3775.7048824771855,,,,
3775.565164927627,,,,
3775.4258483842714,,,,
3775.2876729376317,,,,
3775.15108366984,,,,
3775.015979806444,,,,
3774.8839322326735,,,,
3774.7559045897497,,,,
3774.628707463269,,,,
3774.5004730563037,,,,
3774.372124955526,,,,
3774.2426195201238,,,,
3774.114448089286,,,,
3773.9896662697297,,,,
3773.8663317511146,,,,
3773.7446202049027,,,,
3773.624444426559,,,,
3773.5050370464387,,,,
3773.387209128496,,,,
3773.271161309251,,,,
3773.156250891415,,,,
3773.042332628601,,,,
3772.929369741089,,,,
3772.817106396463,,,,
3772.707244692302,,,,
3772.6010316990655,,,,
3772.4981040766706,,,,
3772.3991244957488,,,,
3772.303405270248,,,,
3772.2103320956153,,,,
3772.1210239258503,,,,
3772.035724376056,,,,
3771.9512798604433,,,,
3771.8656431040527,,,,
3771.778869885623,,,,
3771.689408482393,,,,
3771.598910073262,,,,
3771.508516112564,,,,
3771.4158121367573,,,,
3771.3202423736357,,,,
3771.2237816756706,,,,
3771.1271356241787,,,,
3771.030157397101,,,,
3770.9336324340998,,,,
3770.8352081877442,,,,
3770.733207965583,,,,
3770.6289146130357,,,,
3770.521930039142,,,,
3770.4148078700678,,,,
3770.3099580929043,,,,
3770.2064281261455,,,,
3770.105170119788,,,,
3770.005674309741,,,,
3769.9072473183305,,,,
3769.811731260682,,,,
3769.7198169926564,,,,
3769.6283605182985,,,,
3769.535613158108,,,,
3769.4420588186244,,,,
3769.346467096569,,,,
3769.2512443115465,,,,
3769.158228237508,,,,
3769.065362105193,,,,
3768.9726873823543,,,,
3768.8802362599126,,,,
3768.787322338656,,,,
3768.6945943914366,,,,
3768.60224636598,,,,
3768.50936503568,,,,
3768.415563763211,,,,
3768.320886107529,,,,
3768.2249919544533,,,,
3768.129043861689,,,,
3768.0339156896775,,,,
3767.939124941739,,,,
3767.845010417767,,,,
3767.751024515281,,,,
3767.6566122783174,,,,
3767.562459793219,,,,
3767.468641445534,,,,
3767.37432194572,,,,
3767.2791106567897,,,,
3767.1829165794543,,,,
3767.085316983993,,,,
3766.986893160378,,,,
3766.888008526663,,,,
3766.788060517015,,,,
3766.6869829772204,,,,
3766.584941728634,,,,
3766.481869488805,,,,
3766.377837434192,,,,
3766.2729330231923,,,,
3766.1667337323247,,,,
3766.058976769739,,,,
3765.9497802945116,,,,
3765.8390240536332,,,,
3765.7280106058215,,,,
3765.6177829241615,,,,
3765.508125314194,,,,
3765.399621287405,,,,
3765.2918449972462,,,,
3765.184429221399,,,,
3765.078356037161,,,,
3764.973947155616,,,,
3764.8700721188793,,,,
3764.7662022024406,,,,
3764.6625282924574,,,,
3764.558633855937,,,,
3764.455632084046,,,,
3764.3543604987676,,,,
3764.254103171592,,,,
3764.1550007108644,,,,
3764.0562829295,,,,
3763.9571050093186,,,,
3763.8578785151562,,,,
3763.7583517941653,,,,
3763.658555739416,,,,
3763.558660560463,,,,
3763.458112669453,,,,
3763.356657605893,,,,
3763.2554975599237,,,,
3763.155348384212,,,,
3763.0559972148108,,,,
3762.957907949672,,,,
3762.860249670222,,,,
3762.762370066109,,,,
3762.665052134772,,,,
3762.568315269594,,,,
3762.473152782063,,,,
3762.38060245942,,,,
3762.290443816925,,,,
3762.20314618794,,,,
3762.1187710377612,,,,
3762.037279618277,,,,
3761.9594781289347,,,,
3761.885811590581,,,,
3761.8151700930403,,,,
3761.7469799619703,,,,
3761.68164363246,,,,
3761.6188489347533,,,,
3761.5597129056573,,,,
3761.50515095375,,,,
3761.4545200864754,,,,
3761.408015963612,,,,
3761.3652448963135,,,,
3761.325662568165,,,,
3761.289729657191,,,,
3761.2574108271297,,,,
3761.2287276330158,,,,
3761.203859279468,,,,
3761.1825503177174,,,,
3761.1647013570337,,,,
3761.1514354661717,,,,
3761.1435005943135,,,,
3761.1408095502425,,,,
3761.143862618019,,,,
3761.1521316703606,,,,
3761.165214526898,,,,
3761.183887632848,,,,
3761.2083092263892,,,,
3761.235035048913,,,,
3761.261665530848,,,,
3761.288251390399,,,,
3761.3130526545583,,,,
3761.337612764996,,,,
3761.36299777855,,,,
3761.3865011540574,,,,
3761.4073592407203,,,,
3761.427899739103,,,,
3761.44900239636,,,,
3761.4703086973896,,,,
3761.4926604556454,,,,
3761.5132584874486,,,,
3761.5300411748894,,,,
3761.5444674545192,,,,
3761.556013897697,,,,
3761.567486464004,,,,
3761.5815626331655,,,,
3761.597061476332,,,,
3761.614974160849,,,,
3761.634666192652,,,,
3761.655277641972,,,,
3761.6788133114064,,,,
3761.705981772424,,,,
3761.7330336441996,,,,
3761.757824812335,,,,
3761.780831678301,,,,
3761.8005277033362,,,,
3761.8195897205615,,,,
3761.840042973722,,,,
3761.859393257289,,,,
3761.877576133612,,,,
3761.8937040815454,,,,
3761.9062393673225,,,,
3761.91583250125,,,,
3761.922169726175,,,,
3761.9243243013952,,,,
3761.9219035656956,,,,
3761.914182895409,,,,
3761.9004066589587,,,,
3761.8823815120363,,,,
3761.861224390841,,,,
3761.836090022784,,,,
3761.807421206668,,,,
3761.7737273061302,,,,
3761.733676009945,,,,
3761.6882750806617,,,,
3761.637319116311,,,,
3761.580266338708,,,,
3761.5170871797022,,,,
3761.447214356039,,,,
3761.370180947849,,,,
3761.286364799894,,,,
3761.1958229978004,,,,
3761.0981002849517,,,,
3760.9930918299738,,,,
3760.8799278699544,,,,
3760.7578282209474,,,,
3760.626795966031,,,,
3760.4863816558754,,,,
3760.3364971519286,,,,
3760.1770948400103,,,,
3760.0075296753625,,,,
3759.827433696548,,,,
3759.646235453041,,,,
3759.4710060354523,,,,
3759.301266031585,,,,
3759.141706999946,,,,
3758.9888406243817,,,,
3758.840124189176,,,,
3758.7029787264128,,,,
3758.5798037128834,,,,
3758.463594036173,,,,
3758.3514729941608,,,,
3758.244837087034,,,,
3758.141272488252,,,,
3758.0488526761023,,,,
3757.973652809515,,,,
3757.911352349718,,,,
3757.8634274274773,,,,
3757.822934146756,,,,
3757.782977124807,,,,
3757.7469319483553,,,,
3757.7125041279683,,,,
3757.681131401021,,,,
3757.655012246552,,,,
3757.629225639817,,,,
3757.602005910771,,,,
3757.583529229589,,,,
3757.5797740913013,,,,
3757.589514643579,,,,
3757.616950451817,,,,
3757.6552204600603,,,,
3757.6991245793492,,,,
3757.755470292353,,,,
3757.824633663812,,,,
3757.894453647514,,,,
3757.9578652976597,,,,
3758.013634264675,,,,
3758.0552030743056,,,,
3758.0897404349694,,,,
3758.121671161834,,,,
3758.1413626013536,,,,
3758.146750455187,,,,
3758.143571110124,,,,
3758.133074733849,,,,
3758.114897262167,,,,
3758.091227632297,,,,
3758.053284484643,,,,
3757.994883206166,,,,
3757.91967540465,,,,
3757.825598389894,,,,
3757.7242087483423,,,,
3757.6256891452867,,,,
3757.526002201453,,,,
3757.42945443256,,,,
3757.3325325846745,,,,
3757.2313830082408,,,,
3757.134259421163,,,,
3757.043730398351,,,,
3756.946150308199,,,,
3756.834020937914,,,,
3756.7088072562397,,,,
3756.5648706264788,,,,
3756.412465383403,,,,
3756.259214984699,,,,
3756.0960009397145,,,,
3755.9227749966917,,,,
3755.7474313358553,,,,
3755.572954664299,,,,
3755.401755433333,,,,
3755.238577407117,,,,
3755.076723697826,,,,
3754.9125155955408,,,,
3754.7523398262074,,,,
3754.596811902811,,,,
3754.444843649704,,,,
3754.2976112899305,,,,
3754.1543200607257,,,,
3754.0143494209087,,,,
3753.882252482671,,,,
3753.76087601948,,,,
3753.649425916385,,,,
3753.549470445681,,,,
3753.451194250806,,,,
3753.346781149773,,,,
3753.2387336843053,,,,
3753.1231209828657,,,,
3753.003745129237,,,,
3752.884103031256,,,,
3752.7571603806414,,,,
3752.621031121535,,,,
3752.4854048627803,,,,
3752.3552378740746,,,,
3752.2297235582014,,,,
3752.112924811189,,,,
3751.9968755061336,,,,
3751.87578214605,,,,
3751.7561504964006,,,,
3751.6377474551473,,,,
3751.5201636275874,,,,
3751.4052924670564,,,,
3751.2909678820006,,,,
3751.176325443206,,,,
3751.064368018439,,,,
3750.9563521341142,,,,
3750.851769046316,,,,
3750.751528549659,,,,
3750.652407678784,,,,
3750.551868983365,,,,
3750.451290800639,,,,
3750.349736039674,,,,
3750.2484130524354,,,,
3750.1486575173626,,,,
3750.048567834346,,,,
3749.947798008993,,,,
3749.849990597893,,,,
3749.7572506699685,,,,
3749.6696133246783,,,,
3749.588836101503,,,,
3749.512781789414,,,,
3749.440004083818,,,,
3749.3731589519066,,,,
3749.312705335017,,,,
3749.2569793929683,,,,
3749.2055823977216,,,,
3749.158442514408,,,,
3749.1148272449736,,,,
3749.076998713825,,,,
3749.046482240472,,,,
3749.022146766692,,,,
3749.00440233288,,,,
3748.991188125471,,,,
3748.980532284403,,,,
3748.973333948943,,,,
3748.968885364426,,,,
3748.967571919149,,,,
3748.969977670423,,,,
3748.9746575838362,,,,
3748.9810702587,,,,
3748.9917822773737,,,,
3749.008231496803,,,,
3749.0300345907945,,,,
3749.058197262786,,,,
3749.090810474599,,,,
3749.1264129635497,,,,
3749.1666709214064,,,,
3749.2115648021777,,,,
3749.261759210354,,,,
3749.318339447391,,,,
3749.380779834844,,,,
3749.449282341206,,,,
3749.5243728160085,,,,
3749.606215247625,,,,
3749.695320720349,,,,
3749.7921585428858,,,,
3749.8953100211406,,,,
3750.003880393761,,,,
3750.1183802829273,,,,
3750.238380953909,,,,
3750.3649137490224,,,,
3750.4988737093654,,,,
3750.6394100646908,,,,
3750.786577717112,,,,
3750.9349046720563,,,,
3751.079854684244,,,,
3751.221854698484,,,,
3751.358160605333,,,,
3751.490146492429,,,,
3751.6189002195815,,,,
3751.740022802971,,,,
3751.85178987872,,,,
3751.958786303149,,,,
3752.063044215647,,,,
3752.163321983629,,,,
3752.2610616449215,,,,
3752.351101531265,,,,
3752.4294317861613,,,,
3752.4987953758296,,,,
3752.5582119750547,,,,
3752.611425187913,,,,
3752.66232177481,,,,
3752.7087063438976,,,,
3752.751676323914,,,,
3752.7904404049846,,,,
3752.823669297698,,,,
3752.8539759659816,,,,
3752.88226317576,,,,
3752.9022586474957,,,,
3752.910148594397,,,,
3752.9065569373493,,,,
3752.8888102239707,,,,
3752.8607669387184,,,,
3752.825334903752,,,,
3752.77825895756,,,,
3752.719104165503,,,,
3752.654374953191,,,,
3752.5876549211516,,,,
3752.5194702117965,,,,
3752.4532296828083,,,,
3752.384616959525,,,,
3752.3108937506463,,,,
3752.237136742544,,,,
3752.164190504644,,,,
3752.088826827517,,,,
3752.0102439552757,,,,
3751.92831776351,,,,
3751.841640706077,,,,
3751.7547069538145,,,,
3751.67057670125,,,,
3751.587081749417,,,,
3751.5051033958034,,,,
3751.417951828396,,,,
3751.319742928872,,,,
3751.212409602889,,,,
3751.0932743750486,,,,
3750.964058745991,,,,
3750.8266415718213,,,,
3750.676155484709,,,,
3750.510907007017,,,,
3750.338090979868,,,,
3750.1615093988826,,,,
3749.9800817227447,,,,
3749.796608531167,,,,
3749.6051371631956,,,,
3749.4011704873255,,,,
3749.189406195925,,,,
3748.969552121128,,,,
3748.7465051783174,,,,
3748.5256728393897,,,,
3748.305221150485,,,,
3748.087151129184,,,,
3747.8718791219094,,,,
3747.659027194541,,,,
3747.4523976370333,,,,
3747.254094820603,,,,
3747.05764209927,,,,
3746.8594293963392,,,,
3746.6613819545564,,,,
3746.461433119171,,,,
3746.2651618957048,,,,
3746.0771194878694,,,,
3745.8933981835357,,,,
3745.7146123379616,,,,
3745.5392892640266,,,,
3745.3648761682234,,,,
3745.1933829252557,,,,
3745.0247163626836,,,,
3744.8582071172896,,,,
3744.6941239802113,,,,
3744.531468093018,,,,
3744.369533360447,,,,
3744.213191603467,,,,
3744.0657315021454,,,,
3743.926386168963,,,,
3743.797144475557,,,,
3743.675566154285,,,,
3743.559670034805,,,,
3743.452714362059,,,,
3743.3552377225283,,,,
3743.2595320925734,,,,
3743.1607613438314,,,,
3743.058840741365,,,,
3742.949894134073,,,,
3742.8381856305077,,,,
3742.726579868489,,,,
3742.6091246342357,,,,
3742.484518026477,,,,
3742.3573444337017,,,,
3742.229135461444,,,,
3742.099619606085,,,,
3741.97063791503,,,,
3741.836499950509,,,,
3741.693179624301,,,,
3741.5436648118016,,,,
3741.3869379152416,,,,
3741.2297272241026,,,,
3741.0782450951756,,,,
3740.9301368237325,,,,
3740.787959261913,,,,
3740.650218722884,,,,
3740.515041606318,,,,
3740.387292224384,,,,
3740.26873948285,,,,
3740.151374309739,,,,
3740.030795063034,,,,
3739.9082008442683,,,,
3739.7804483655536,,,,
3739.653771206436,,,,
3739.532909270704,,,,
3739.4126172317897,,,,
3739.293040689261,,,,
3739.174908446333,,,,
3739.0569698202917,,,,
3738.9409186999937,,,,
3738.827610576598,,,,
3738.7145430510654,,,,
3738.6006255942243,,,,
3738.486507186677,,,,
3738.371534340957,,,,
3738.258263375069,,,,
3738.1487852022133,,,,
3738.0420222236407,,,,
3737.938737082383,,,,
3737.838127472624,,,,
3737.7392419094303,,,,
3737.6436032617976,,,,
3737.551560227095,,,,
3737.460501945205,,,,
3737.3689738638373,,,,
3737.277033077247,,,,
3737.1834711383576,,,,
3737.089956088487,,,,
3736.997644180473,,,,
3736.9046729048323,,,,
3736.8107997211873,,,,
3736.717252247743,,,,
3736.6243496332067,,,,
3736.532245710967,,,,
3736.4415319847935,,,,
3736.350673013512,,,,
3736.2586688838055,,,,
3736.166382282833,,,,
3736.073589975768,,,,
3735.9829556333557,,,,
3735.896816293293,,,,
3735.814583458789,,,,
3735.7374128014067,,,,
3735.6647521342493,,,,
3735.596012012147,,,,
3735.5331904742798,,,,
3735.477068827872,,,,
3735.425121236532,,,,
3735.376103531523,,,,
3735.3305723074013,,,,
3735.287650361809,,,,
3735.2497501359258,,,,
3735.218736214429,,,,
3735.193040762858,,,,
3735.1729687726342,,,,
3735.157362688633,,,,
3735.1447713589064,,,,
3735.136082261316,,,,
3735.1310078510933,,,,
3735.129464064569,,,,
3735.1317130761763,,,,
3735.136944242266,,,,
3735.1447435253135,,,,
3735.157428739051,,,,
3735.1764578302195,,,,
3735.2014517314283,,,,
3735.23333103016,,,,
3735.270692583089,,,,
3735.3124237947113,,,,
3735.3600505003296,,,,
3735.4137072215626,,,,
3735.469042375033,,,,
3735.523222180814,,,,
3735.576063372436,,,,
3735.625290003639,,,,
3735.673028797434,,,,
3735.72065867508,,,,
3735.764747592816,,,,
3735.804388296083,,,,
3735.842034134367,,,,
3735.878433331038,,,,
3735.913223137042,,,,
3735.947270325412,,,,
3735.977211260679,,,,
3736.0005964869238,,,,
3736.018945784803,,,,
3736.0315156101815,,,,
3736.041880544832,,,,
3736.053336208101,,,,
3736.064376260709,,,,
3736.076239555717,,,,
3736.0879091285337,,,,
3736.098148518015,,,,
3736.109480649289,,,,
3736.1226994839317,,,,
3736.133094793967,,,,
3736.137978009413,,,,
3736.1378189993306,,,,
3736.130638343208,,,,
3736.1197224699013,,,,
3736.107518402945,,,,
3736.0908547920067,,,,
3736.06958841411,,,,
3736.046806271416,,,,
3736.023815549357,,,,
3736.0012802686574,,,,
3735.980946723419,,,,
3735.9602779473657,,,,
3735.9377919294257,,,,
3735.915935457146,,,,
3735.8949406954894,,,,
3735.873949780432,,,,
3735.853091051765,,,,
3735.8320626521454,,,,
3735.810411343968,,,,
3735.789990672271,,,,
3735.771970939926,,,,
3735.7557322891535,,,,
3735.741762143926,,,,
3735.72634031269,,,,
3735.706401865938,,,,
3735.682845216795,,,,
3735.6541383579133,,,,
3735.621486094727,,,,
3735.586037355185,,,,
3735.545091579808,,,,
3735.49780913091,,,,
3735.4478100848896,,,,
3735.396927521829,,,,
3735.344701626836,,,,
3735.292570299092,,,,
3735.237411703473,,,,
3735.176906950212,,,,
3735.1134360502033,,,,
3735.0468107354327,,,,
3734.979036510301,,,,
3734.912481946649,,,,
3734.8461754517493,,,,
3734.780855793714,,,,
3734.716860447416,,,,
3734.654068788033,,,,
3734.593999424887,,,,
3734.53755221115,,,,
3734.4817625028477,,,,
3734.4249111845006,,,,
3734.367850516085,,,,
3734.3096100635253,,,,
3734.2525552607726,,,,
3734.198629814383,,,,
3734.1460282670723,,,,
3734.094936691344,,,,
3734.045018456779,,,,
3733.995363498576,,,,
3733.9467622493107,,,,
3733.8992858461907,,,,
3733.8524355124587,,,,
3733.806157170942,,,,
3733.760225204139,,,,
3733.714346433371,,,,
3733.670329526974,,,,
3733.6294421094517,,,,
3733.591319794568,,,,
3733.556669102509,,,,
3733.524639319019,,,,
3733.4945042354016,,,,
3733.4674542715493,,,,
3733.4436981021254,,,,
3733.420125957107,,,,
3733.3947492386046,,,,
3733.367556841737,,,,
3733.3369918853296,,,,
3733.304700861004,,,,
3733.2717984361134,,,,
3733.235889841025,,,,
3733.196423562771,,,,
3733.1552553283777,,,,
3733.1130100232454,,,,
3733.0695433837736,,,,
3733.0255847753524,,,,
3732.9788261233343,,,,
3732.92762320129,,,,
3732.8731757011865,,,,
3732.815062920827,,,,
3732.755854870502,,,,
3732.697947266731,,,,
3732.6403814131336,,,,
3732.584110507531,,,,
3732.528563140012,,,,
3732.473002430773,,,,
3732.419276982025,,,,
3732.368053918557,,,,
3732.316175224549,,,,
3732.261884808397,,,,
3732.2056342516717,,,,
3732.1461710778553,,,,
3732.0858913610937,,,,
3732.02661491172,,,,
3731.966265716993,,,,
3731.904868817456,,,,
3731.8431033051,,,,
3731.780778084546,,,,
3731.7185132602735,,,,
3731.656829894722,,,,
3731.594590798573,,,,
3731.5312470856734,,,,
3731.467358864472,,,,
3731.4027623083443,,,,
3731.338127145513,,,,
3731.274122879233,,,,
3731.2103774661355,,,,
3731.1470657727696,,,,
3731.084213717871,,,,
3731.021702191747,,,,
3730.9599174290825,,,,
3730.899043501897,,,,
3730.837754252971,,,,
3730.77517279932,,,,
3730.711452925691,,,,
3730.6460127638347,,,,
3730.579544633158,,,,
3730.512576053209,,,,
3730.444158182185,,,,
3730.374105533911,,,,
3730.3033192341222,,,,
3730.232166950785,,,,
3730.1606398848708,,,,
3730.089133843631,,,,
3730.0167423043517,,,,
3729.942837880024,,,,
3729.86803434527,,,,
3729.792246534933,,,,
3729.717894295972,,,,
3729.6470506853298,,,,
3729.5793826709773,,,,
3729.51603637374,,,,
3729.456500473863,,,,
3729.4003059497827,,,,
3729.349340274433,,,,
3729.30436397753,,,,
3729.263269976549,,,,
3729.225085103719,,,,
3729.1903655859883,,,,
3729.158435131894,,,,
3729.1315384471836,,,,
3729.111423714333,,,,
3729.096820474867,,,,
3729.0881140363813,,,,
3729.084022837208,,,,
3729.0830971740165,,,,
3729.08625042073,,,,
3729.0931605016804,,,,
3729.1039919009663,,,,
3729.1191845815015,,,,
3729.1378574609025,,,,
3729.159670653581,,,,
3729.187059353604,,,,
3729.221544654907,,,,
3729.26286221965,,,,
3729.312044246924,,,,
3729.3676748646503,,,,
3729.428672474309,,,,
3729.4966838264927,,,,
3729.571908817855,,,,
3729.642253768977,,,,
3729.6989434263255,,,,
3729.7419963551392,,,,
3729.7651633836263,,,,
3729.7730750354663,,,,
3729.7688878892204,,,,
3729.742980186164,,,,
3729.6922520232843,,,,
3729.6247490739934,,,,
3729.543443386986,,,,
3729.4465584688483,,,,
3729.336731878071,,,,
3729.203773477404,,,,
3729.040018814689,,,,
3728.8503387970068,,,,
3728.632571037289,,,,
3728.415568681293,,,,
3728.223350231304,,,,
3728.0510444386778,,,,
3727.911787552976,,,,
3727.7970818657395,,,,
3727.699383527019,,,,
3727.640890315796,,,,
3727.6293906012324,,,,
3727.6375792796753,,,,
3727.652159930306,,,,
3727.678191342736,,,,
3727.705724385045,,,,
3727.7609564498716,,,,
3727.863806236197,,,,
