gsr_data,P,A,D,Label
2029.7223538690928,,,,
2029.6327141027348,,,,
2029.5430939433293,,,,
2029.4536080405364,,,,
2029.3641833175282,,,,
2029.2748367432625,,,,
2029.1855904177546,,,,
2029.0964328569705,,,,
2029.0074205313479,,,,
2028.9185886599976,,,,
2028.829745686133,,,,
2028.7407674601345,,,,
2028.6516892640705,,,,
2028.5624361259506,,,,
2028.4731190008765,,,,
2028.3838276995734,,,,
2028.2944361387008,,,,
2028.2049310777265,,,,
2028.1155980417086,,,,
2028.0266137419799,,,,
2027.9379917166862,,,,
2027.8498799088682,,,,
2027.7621235431368,,,,
2027.674622232574,,,,
2027.587598342248,,,,
2027.5011030066466,,,,
2027.4149833694155,,,,
2027.3291955520767,,,,
2027.2437524947366,,,,
2027.158595738042,,,,
2027.0739346461883,,,,
2026.98991813885,,,,
2026.9064484389762,,,,
2026.8235693270092,,,,
2026.7410361750901,,,,
2026.6586262826402,,,,
2026.5764310528966,,,,
2026.4943607293415,,,,
2026.4124802152826,,,,
2026.3308667255767,,,,
2026.2493452853305,,,,
2026.1678574771831,,,,
2026.086702831723,,,,
2026.0060478417251,,,,
2025.9258558972194,,,,
2025.8462487720194,,,,
2025.7670030125475,,,,
2025.6879507408405,,,,
2025.6092906406109,,,,
2025.5310233124048,,,,
2025.4529311914807,,,,
2025.374914333774,,,,
2025.2969202775744,,,,
2025.2188218613805,,,,
2025.1407777454328,,,,
2025.0628767666128,,,,
2024.9849433899694,,,,
2024.9069503816565,,,,
2024.8289497250669,,,,
2024.7509254329425,,,,
2024.6728853677314,,,,
2024.59485056083,,,,
2024.516682327965,,,,
2024.4382880587757,,,,
2024.35970088809,,,,
2024.2808764934307,,,,
2024.202053249199,,,,
2024.123426357952,,,,
2024.044922518584,,,,
2023.9666323271215,,,,
2023.8884635523525,,,,
2023.8103268819852,,,,
2023.7323912563727,,,,
2023.6547007641107,,,,
2023.576996806192,,,,
2023.4991413455332,,,,
2023.421152638467,,,,
2023.3429197523792,,,,
2023.2646399673602,,,,
2023.1864563442048,,,,
2023.1081934867425,,,,
2023.0298497018466,,,,
2022.9515259827572,,,,
2022.8732410998869,,,,
2022.7950411283973,,,,
2022.716990850454,,,,
2022.638975038785,,,,
2022.56093214182,,,,
2022.4829450058448,,,,
2022.4050101835642,,,,
2022.3271354571814,,,,
2022.2493523257904,,,,
2022.1716351979635,,,,
2022.0939793237424,,,,
2022.0164299057426,,,,
2021.9390089076803,,,,
2021.8617169161585,,,,
2021.7845726871105,,,,
2021.7074107981975,,,,
2021.6301050584332,,,,
2021.5526832523706,,,,
2021.475073446568,,,,
2021.3973388544275,,,,
2021.3195327552855,,,,
2021.2415343505347,,,,
2021.1633094616648,,,,
2021.0849955889678,,,,
2021.006656700483,,,,
2020.9282771810745,,,,
2020.849911707111,,,,
2020.771429886341,,,,
2020.6927362956726,,,,
2020.6139212897301,,,,
2020.5349726396325,,,,
2020.4561335135047,,,,
2020.3776227334968,,,,
2020.2993935867887,,,,
2020.2215571382546,,,,
2020.14407127651,,,,
2020.0668905104026,,,,
2019.9902040070472,,,,
2019.9140913451886,,,,
2019.838314536659,,,,
2019.7627563192507,,,,
2019.6874775572285,,,,
2019.6123998126548,,,,
2019.5377582982806,,,,
2019.4637373578187,,,,
2019.3901920898645,,,,
2019.317157091554,,,,
2019.2445066748614,,,,
2019.172091707929,,,,
2019.1000036006023,,,,
2019.0282103043924,,,,
2018.9567167931061,,,,
2018.8855594030035,,,,
2018.8146505153304,,,,
2018.7439513881898,,,,
2018.673707941096,,,,
2018.6040744194745,,,,
2018.5350179820095,,,,
2018.4666400255758,,,,
2018.398794838944,,,,
2018.3313692145693,,,,
2018.264527815424,,,,
2018.1982884007682,,,,
2018.1323730326471,,,,
2018.0666232835708,,,,
2018.0010203327645,,,,
2017.9354196113645,,,,
2017.869995721273,,,,
2017.8048603796271,,,,
2017.739797475839,,,,
2017.674767382727,,,,
2017.6099101931304,,,,
2017.5452620317685,,,,
2017.4808234645595,,,,
2017.4166534205347,,,,
2017.3525576758107,,,,
2017.288402360552,,,,
2017.224280204365,,,,
2017.1601523484014,,,,
2017.0962857051015,,,,
2017.032917465852,,,,
2016.969963788113,,,,
2016.9075287856906,,,,
2016.845543384428,,,,
2016.7839299997422,,,,
2016.7228816585407,,,,
2016.662464751951,,,,
2016.6023810420727,,,,
2016.5424703306187,,,,
2016.4827747232468,,,,
2016.4231764560016,,,,
2016.3639144404544,,,,
2016.3051688461042,,,,
2016.246743900977,,,,
2016.188647559717,,,,
2016.130764878889,,,,
2016.07293958164,,,,
2016.0152408163144,,,,
2015.9576287055859,,,,
2015.900054985592,,,,
2015.8425118124524,,,,
2015.7849108029407,,,,
2015.7271876802743,,,,
2015.6695407523887,,,,
2015.6120892950796,,,,
2015.554767422136,,,,
2015.4976363667467,,,,
2015.440542033207,,,,
2015.3833540854534,,,,
2015.3261910655026,,,,
2015.2690405798267,,,,
2015.211899535882,,,,
2015.154808863323,,,,
2015.097716752128,,,,
2015.0406058070253,,,,
2014.9835151318448,,,,
2014.926452729297,,,,
2014.8694143767568,,,,
2014.8124121324813,,,,
2014.7553392912507,,,,
2014.6981156616891,,,,
2014.6407605623833,,,,
2014.5832304153748,,,,
2014.5255618879294,,,,
2014.467787912125,,,,
2014.4098369105884,,,,
2014.3516897873649,,,,
2014.293574071433,,,,
2014.2356409572608,,,,
2014.1778816807248,,,,
2014.1204067303547,,,,
2014.063099334901,,,,
2014.005877082011,,,,
2013.9489140952908,,,,
2013.8922512509423,,,,
2013.8357359435288,,,,
2013.7793097940075,,,,
2013.7229847204649,,,,
2013.6666997246746,,,,
2013.6106280634951,,,,
2013.5548937162241,,,,
2013.4993972833172,,,,
2013.4441656700885,,,,
2013.389012191954,,,,
2013.3337588116024,,,,
2013.278473932549,,,,
2013.223086998804,,,,
2013.1676311105616,,,,
2013.112153732438,,,,
2013.0565193896314,,,,
2013.000675249996,,,,
2012.9448505938471,,,,
2012.889172693921,,,,
2012.8336033343032,,,,
2012.778230800156,,,,
2012.7228770087631,,,,
2012.6674051533103,,,,
2012.6119643633858,,,,
2012.5565498339279,,,,
2012.5011796339445,,,,
2012.4459195242396,,,,
2012.3907196738426,,,,
2012.3355755634511,,,,
2012.2805454165134,,,,
2012.2256508771572,,,,
2012.1709048137786,,,,
2012.1163368167427,,,,
2012.0618434692915,,,,
2012.0073522823996,,,,
2011.9529010712854,,,,
2011.898458023021,,,,
2011.844081348692,,,,
2011.7898251454108,,,,
2011.7356274605904,,,,
2011.6814851116503,,,,
2011.6274413236872,,,,
2011.573506828129,,,,
2011.519695133693,,,,
2011.4660303963665,,,,
2011.4124722313952,,,,
2011.3589980334573,,,,
2011.3056387842496,,,,
2011.2523937793037,,,,
2011.1992742804666,,,,
2011.1462984597445,,,,
2011.0934568376983,,,,
2011.0407519103103,,,,
2010.9881967080735,,,,
2010.9357965789368,,,,
2010.8835580932737,,,,
2010.8314896825266,,,,
2010.779468606756,,,,
2010.7274027089663,,,,
2010.6753034307824,,,,
2010.623112613964,,,,
2010.570876471519,,,,
2010.5186305793368,,,,
2010.466281101799,,,,
2010.4137991642951,,,,
2010.3612777112514,,,,
2010.308756222821,,,,
2010.256219180975,,,,
2010.203700328365,,,,
2010.151098566225,,,,
2010.0983385706552,,,,
2010.0454788502911,,,,
2009.9925034321072,,,,
2009.939493087728,,,,
2009.8865307190451,,,,
2009.8335764056649,,,,
2009.78065700913,,,,
2009.7277610341266,,,,
2009.674866237104,,,,
2009.6220302236027,,,,
2009.5692760159304,,,,
2009.5164849245352,,,,
2009.4635872831295,,,,
2009.410600575134,,,,
2009.3574774455387,,,,
2009.304299946128,,,,
2009.2511312577374,,,,
2009.1978931506533,,,,
2009.14458300746,,,,
2009.091417040178,,,,
2009.0385352027054,,,,
2008.9859525924799,,,,
2008.9337851146577,,,,
2008.881928789228,,,,
2008.8303183548026,,,,
2008.7791261645864,,,,
2008.72839940964,,,,
2008.6780231908115,,,,
2008.6279659149066,,,,
2008.5782478404635,,,,
2008.5288304847886,,,,
2008.4798821070565,,,,
2008.4315259062314,,,,
2008.383692074546,,,,
2008.3364211432208,,,,
2008.289532960984,,,,
2008.2428634709345,,,,
2008.1964907146607,,,,
2008.1503535690351,,,,
2008.1045091464887,,,,
2008.0590244351733,,,,
2008.01377308878,,,,
2007.968718183969,,,,
2007.9241006721252,,,,
2007.8800588251831,,,,
2007.836572708432,,,,
2007.793745678383,,,,
2007.7514138895328,,,,
2007.7094564838849,,,,
2007.6680370034774,,,,
2007.6271655972512,,,,
2007.586685674194,,,,
2007.5465314792773,,,,
2007.5066724030426,,,,
2007.467021298678,,,,
2007.4277107870307,,,,
2007.3888197331646,,,,
2007.350224593893,,,,
2007.3119157349192,,,,
2007.273942464493,,,,
2007.236302618791,,,,
2007.199013978664,,,,
2007.1621035747885,,,,
2007.1254775869766,,,,
2007.089077546591,,,,
2007.0529397498026,,,,
2007.0170421697574,,,,
2006.9815799665969,,,,
2006.9467149395855,,,,
2006.9124035401376,,,,
2006.8787279678381,,,,
2006.8456297090156,,,,
2006.813052876355,,,,
2006.7811401605459,,,,
2006.7499383791985,,,,
2006.7192629738627,,,,
2006.6890219084592,,,,
2006.6592425289166,,,,
2006.6298536073568,,,,
2006.601020123167,,,,
2006.5728655875714,,,,
2006.545269913831,,,,
2006.518246141441,,,,
2006.4916152271494,,,,
2006.4651972204404,,,,
2006.4390473044862,,,,
2006.4130900022353,,,,
2006.3873353074664,,,,
2006.3618098299128,,,,
2006.3363754249744,,,,
2006.3109660135103,,,,
2006.2857941968334,,,,
2006.260974189468,,,,
2006.2364501791344,,,,
2006.2122929327868,,,,
2006.1883139557322,,,,
2006.1643627692088,,,,
2006.140569354468,,,,
2006.116912532374,,,,
2006.0934671479508,,,,
2006.0703375552591,,,,
2006.0474555000187,,,,
2006.0248365638417,,,,
2006.0024954057108,,,,
2005.980417305919,,,,
2005.9586547758447,,,,
2005.9372379858373,,,,
2005.9159895654998,,,,
2005.894794749188,,,,
2005.873682965595,,,,
2005.8525832838288,,,,
2005.831596682543,,,,
2005.8108040129998,,,,
2005.790087673229,,,,
2005.7694339953562,,,,
2005.7490896060128,,,,
2005.7292044093633,,,,
2005.7097896618052,,,,
2005.6909725299465,,,,
2005.6726133644434,,,,
2005.6546213253591,,,,
2005.6371880295285,,,,
2005.6203548159601,,,,
2005.6039890404145,,,,
2005.5880523113071,,,,
2005.572552282224,,,,
2005.557436459848,,,,
2005.5428835772968,,,,
2005.529019639331,,,,
2005.51575873811,,,,
2005.5031368087534,,,,
2005.4909356636167,,,,
2005.4789574396955,,,,
2005.4672791503845,,,,
2005.4558188271665,,,,
2005.4446321791386,,,,
2005.4337850531915,,,,
2005.42312060284,,,,
2005.4125851377412,,,,
2005.4024379696186,,,,
2005.3928216705765,,,,
2005.383701922864,,,,
2005.3751826687353,,,,
2005.3670651776615,,,,
2005.3591996426394,,,,
2005.3517571828768,,,,
2005.3447353931258,,,,
2005.3378661678696,,,,
2005.331001422604,,,,
2005.324093662156,,,,
2005.316989940596,,,,
2005.3098492299084,,,,
2005.3027625180573,,,,
2005.295513208472,,,,
2005.2880526623237,,,,
2005.280476357632,,,,
2005.2727879616416,,,,
2005.2649769108577,,,,
2005.2570747854654,,,,
2005.2488908923026,,,,
2005.2402902635706,,,,
2005.2313301974625,,,,
2005.2219544007764,,,,
2005.2124201232568,,,,
2005.2029465204585,,,,
2005.1934368038767,,,,
2005.183982230092,,,,
2005.1744846536453,,,,
2005.1648424411665,,,,
2005.155235998792,,,,
2005.1457115866174,,,,
2005.135956040598,,,,
2005.1257948289472,,,,
2005.115247249988,,,,
2005.1041765411949,,,,
2005.092803105917,,,,
2005.081286739845,,,,
2005.0694134907721,,,,
2005.0571722607085,,,,
2005.044721092818,,,,
2005.0321102502978,,,,
2005.01938343279,,,,
2005.0066321321515,,,,
2004.9936980513119,,,,
2004.9804897242166,,,,
2004.9671330052167,,,,
2004.9536284402134,,,,
2004.9399445060953,,,,
2004.92609730908,,,,
2004.9120564025864,,,,
2004.8977974730096,,,,
2004.8834047824434,,,,
2004.8689257596827,,,,
2004.8543330899765,,,,
2004.839648373427,,,,
2004.8246416033426,,,,
2004.8091278986276,,,,
2004.7931482557806,,,,
2004.776602090282,,,,
2004.759561271881,,,,
2004.7420900106808,,,,
2004.7240190249765,,,,
2004.7052932710199,,,,
2004.6861112912507,,,,
2004.6665673121483,,,,
2004.6466300153036,,,,
2004.6263744245541,,,,
2004.6056108227103,,,,
2004.5841974186246,,,,
2004.562262400955,,,,
2004.5397857621563,,,,
2004.5170375767761,,,,
2004.4942711772687,,,,
2004.4714181641737,,,,
2004.4485961747134,,,,
2004.4257655176345,,,,
2004.402874725791,,,,
2004.3801324024635,,,,
2004.3576284338376,,,,
2004.3350689319159,,,,
2004.3123015764213,,,,
2004.2893971201795,,,,
2004.266255486383,,,,
2004.243146564173,,,,
2004.2202825220638,,,,
2004.197482415023,,,,
2004.1747786086553,,,,
2004.1520343835248,,,,
2004.1290797627091,,,,
2004.10601417458,,,,
2004.0828013664786,,,,
2004.0594324766143,,,,
2004.0359375250132,,,,
2004.0122195857684,,,,
2003.98822948314,,,,
2003.9642387859085,,,,
2003.9404180814195,,,,
2003.916722842093,,,,
2003.893261159334,,,,
2003.8698671937314,,,,
2003.8464097568453,,,,
2003.8230684916675,,,,
2003.7998592319648,,,,
2003.7764382578887,,,,
2003.7526021798465,,,,
2003.7283265640951,,,,
2003.7034310030883,,,,
2003.678114935947,,,,
2003.6525051387478,,,,
2003.6263332914048,,,,
2003.599542704563,,,,
2003.5723045534974,,,,
2003.5446619438867,,,,
2003.516606020456,,,,
2003.4882040687423,,,,
2003.459210517813,,,,
2003.4294529509064,,,,
2003.3990418773678,,,,
2003.367924201989,,,,
2003.3364100891158,,,,
2003.3047769255288,,,,
2003.272915980161,,,,
2003.240943426445,,,,
2003.2087732907373,,,,
2003.1763076949383,,,,
2003.1437689787228,,,,
2003.111230223883,,,,
2003.078325462759,,,,
2003.044853897113,,,,
2003.010860183299,,,,
2002.9761958718234,,,,
2002.94113992002,,,,
2002.905901415702,,,,
2002.8702378133441,,,,
2002.8341510630305,,,,
2002.7978295996304,,,,
2002.7613358116016,,,,
2002.7247387052867,,,,
2002.6881553096077,,,,
2002.6514175968603,,,,
2002.6144363371216,,,,
2002.5773650382346,,,,
2002.540216071618,,,,
2002.5029847925525,,,,
2002.4657153471226,,,,
2002.42838505474,,,,
2002.3909879003158,,,,
2002.3536257477515,,,,
2002.3163604021404,,,,
2002.2791872746984,,,,
2002.2421479169027,,,,
2002.2050042318783,,,,
2002.167571597664,,,,
2002.1299111328965,,,,
2002.0919286910448,,,,
2002.0537259325226,,,,
2002.0153942064292,,,,
2001.976764361732,,,,
2001.9377956592864,,,,
2001.898721305817,,,,
2001.859660500395,,,,
2001.8206000033413,,,,
2001.7816406251254,,,,
2001.7425946046815,,,,
2001.7033274044588,,,,
2001.6639975638116,,,,
2001.6246027040781,,,,
2001.5850924883787,,,,
2001.5454814561654,,,,
2001.5057220962533,,,,
2001.4657743921398,,,,
2001.4257273650394,,,,
2001.3856242585612,,,,
2001.3454210140007,,,,
2001.3051301245666,,,,
2001.2647109212546,,,,
2001.224119715855,,,,
2001.1833846480506,,,,
2001.1424973735586,,,,
2001.1014509198944,,,,
2001.060250640968,,,,
2001.018874572756,,,,
2000.9773101734224,,,,
2000.9356815874355,,,,
2000.8940758359986,,,,
2000.8524804340368,,,,
2000.8109518361207,,,,
2000.769434626788,,,,
2000.7278864052453,,,,
2000.686398113595,,,,
2000.6449925222985,,,,
2000.6035829709695,,,,
2000.5621337587945,,,,
2000.5206523840357,,,,
2000.479103926389,,,,
2000.4375796405334,,,,
2000.396144977489,,,,
2000.3547427616377,,,,
2000.3133843927371,,,,
2000.2718255175562,,,,
2000.2298578982281,,,,
2000.187517581966,,,,
2000.1446899453922,,,,
2000.1014318833106,,,,
2000.057795094089,,,,
2000.0135891544696,,,,
1999.9687396943013,,,,
1999.9234659871966,,,,
1999.8778710638564,,,,
1999.831901626774,,,,
1999.7856305398789,,,,
1999.738830896152,,,,
1999.691326871568,,,,
1999.643252249602,,,,
1999.5945709620728,,,,
1999.5454223118657,,,,
1999.4959618462824,,,,
1999.4460992774966,,,,
1999.3958733887343,,,,
1999.3452695342612,,,,
1999.294245197344,,,,
1999.242897752768,,,,
1999.1912668825257,,,,
1999.1391033481243,,,,
1999.0862535350461,,,,
1999.0327489774106,,,,
1998.9784864784979,,,,
1998.923618669214,,,,
1998.868263021043,,,,
1998.8122524630764,,,,
1998.7555709572025,,,,
1998.6984751917187,,,,
1998.6411064381534,,,,
1998.583486858455,,,,
1998.525751399283,,,,
1998.4677319818536,,,,
1998.409322535627,,,,
1998.3507230926994,,,,
1998.2919678101327,,,,
1998.232934767712,,,,
1998.1735962602093,,,,
1998.113948342448,,,,
1998.0539386208807,,,,
1997.9937430412633,,,,
1997.9334816437768,,,,
1997.8730731118567,,,,
1997.8125538078045,,,,
1997.7516689040024,,,,
1997.6901945572854,,,,
1997.6282077154174,,,,
1997.5656080315027,,,,
1997.5024639184692,,,,
1997.438850020931,,,,
1997.374581927148,,,,
1997.3095971030305,,,,
1997.244174158441,,,,
1997.1784614830271,,,,
1997.1124201729392,,,,
1997.0461602701766,,,,
1996.9794559753518,,,,
1996.912137368409,,,,
1996.844387350069,,,,
1996.776197389172,,,,
1996.707815897048,,,,
1996.6394976895172,,,,
1996.5711740566321,,,,
1996.5029544406293,,,,
1996.4348398632048,,,,
1996.3668061539609,,,,
1996.2990483699136,,,,
1996.2316669842346,,,,
1996.1643756313674,,,,
1996.0970228692074,,,,
1996.0296966546175,,,,
1995.9623082247185,,,,
1995.8951257377735,,,,
1995.828366058262,,,,
1995.7618581863035,,,,
1995.6956399223661,,,,
1995.6296181989808,,,,
1995.563658732122,,,,
1995.4978645654528,,,,
1995.4322237813956,,,,
1995.3667248993725,,,,
1995.3013971166322,,,,
1995.2361779952412,,,,
1995.1710354385125,,,,
1995.1062240308404,,,,
1995.041912181877,,,,
1994.9780688486567,,,,
1994.9148017916327,,,,
1994.8519816727048,,,,
1994.7895068876912,,,,
1994.7275499142959,,,,
1994.6661398343256,,,,
1994.6049306375767,,,,
1994.5437135397776,,,,
1994.4824837279682,,,,
1994.421067979045,,,,
1994.3596744720046,,,,
1994.2984426508006,,,,
1994.2371060585,,,,
1994.1756138051328,,,,
1994.1141708395126,,,,
1994.0528453040024,,,,
1993.9916345946651,,,,
1993.9306255728256,,,,
1993.869568751049,,,,
1993.8082907345583,,,,
1993.74692787892,,,,
1993.6854388611569,,,,
1993.624147086783,,,,
1993.5633478986767,,,,
1993.5029403330946,,,,
1993.4430522992582,,,,
1993.3836155522265,,,,
1993.3245466696994,,,,
1993.2660814555911,,,,
1993.2083081719297,,,,
1993.1508633298768,,,,
1993.0935515918256,,,,
1993.036433785508,,,,
1992.9793709752528,,,,
1992.922660393868,,,,
1992.8665290597141,,,,
1992.8107411885185,,,,
1992.7553112327566,,,,
1992.7001164725973,,,,
1992.6449800422995,,,,
1992.5899914704612,,,,
1992.535113515102,,,,
1992.480288131468,,,,
1992.4255080023252,,,,
1992.3706799485017,,,,
1992.315733881501,,,,
1992.2609112284879,,,,
1992.2063614696522,,,,
1992.1520112413614,,,,
1992.097939041938,,,,
1992.0439714418646,,,,
1991.9899617420895,,,,
1991.9360567601307,,,,
1991.8822493675736,,,,
1991.8285365777267,,,,
1991.7749689814057,,,,
1991.7214933183905,,,,
1991.668093361214,,,,
1991.6148245085253,,,,
1991.5617051383786,,,,
1991.5087329669648,,,,
1991.4559281010165,,,,
1991.403176049519,,,,
1991.3503911631174,,,,
1991.2976029446106,,,,
1991.244768889377,,,,
1991.1919351344434,,,,
1991.1391446553878,,,,
1991.0863231438905,,,,
1991.0334549261127,,,,
1990.9808241889048,,,,
1990.9286241686048,,,,
1990.8768503773565,,,,
1990.8256444731949,,,,
1990.7748746211025,,,,
1990.724449499535,,,,
1990.6745886451085,,,,
1990.6253506000492,,,,
1990.5765549359012,,,,
1990.5281365569406,,,,
1990.4801192956736,,,,
1990.4324363109013,,,,
1990.385307857375,,,,
1990.3388943400296,,,,
1990.2930814919393,,,,
1990.2479101995646,,,,
1990.2031637219281,,,,
1990.15863482073,,,,
1990.11441539806,,,,
1990.0704291386835,,,,
1990.0267234989124,,,,
1989.983363970184,,,,
1989.9401958204694,,,,
1989.8971636322283,,,,
1989.8545547277731,,,,
1989.8125329197558,,,,
1989.7710603813987,,,,
1989.7302532087508,,,,
1989.6899046661188,,,,
1989.6498579029046,,,,
1989.610303109364,,,,
1989.57124379496,,,,
1989.5323410832432,,,,
1989.4933986124233,,,,
1989.454372444729,,,,
1989.4150753131255,,,,
1989.3757010539387,,,,
1989.3363655385012,,,,
1989.2967976118887,,,,
1989.2569350286053,,,,
1989.2169230666007,,,,
1989.176785123273,,,,
1989.1365056936013,,,,
1989.0961357970934,,,,
1989.055429011844,,,,
1989.0142100378048,,,,
1988.9725682103672,,,,
1988.930438468192,,,,
1988.8881356442896,,,,
1988.845934313798,,,,
1988.8037154594226,,,,
1988.7615916277082,,,,
1988.719454392261,,,,
1988.677186986475,,,,
1988.6350113350934,,,,
1988.59298970418,,,,
1988.5507357032047,,,,
1988.5080335806385,,,,
1988.4649140959039,,,,
1988.4212117893578,,,,
1988.377202170268,,,,
1988.3330872263455,,,,
1988.28860493617,,,,
1988.2437446266215,,,,
1988.1987203835367,,,,
1988.1536090582147,,,,
1988.1084676739686,,,,
1988.0634203951365,,,,
1988.0182700324522,,,,
1987.9729034274526,,,,
1987.92749135217,,,,
1987.8820419600747,,,,
1987.8365107406446,,,,
1987.7909180604036,,,,
1987.7452321590454,,,,
1987.6994237619326,,,,
1987.6536126820843,,,,
1987.607870260646,,,,
1987.5621609580467,,,,
1987.516517839133,,,,
1987.4706529328878,,,,
1987.424333738857,,,,
1987.3776199456213,,,,
1987.3303892610734,,,,
1987.2827362872933,,,,
1987.23474740886,,,,
1987.1862122898276,,,,
1987.1370653001493,,,,
1987.0875690016405,,,,
1987.0378519714452,,,,
1986.987878516995,,,,
1986.9377511621865,,,,
1986.8872318688088,,,,
1986.8361437830065,,,,
1986.7846584090948,,,,
1986.7327562798596,,,,
1986.6807527002566,,,,
1986.6289504580307,,,,
1986.5772685235322,,,,
1986.525844786384,,,,
1986.4746463832514,,,,
1986.423621809128,,,,
1986.3730152871387,,,,
1986.3229378549331,,,,
1986.2730441167544,,,,
1986.2231545695547,,,,
1986.1733595637425,,,,
1986.123544859599,,,,
1986.074030888816,,,,
1986.0250716553064,,,,
1985.9764564955444,,,,
1985.9282263166424,,,,
1985.8802367699082,,,,
1985.8323007765664,,,,
1985.784538090434,,,,
1985.7369157915466,,,,
1985.689422254224,,,,
1985.6420928091093,,,,
1985.594826631579,,,,
1985.5475723690854,,,,
1985.5006450774176,,,,
1985.4542460914186,,,,
1985.4083280542457,,,,
1985.3630189132598,,,,
1985.31813688935,,,,
1985.2735384312164,,,,
1985.2294334714102,,,,
1985.1858460582007,,,,
1985.1423745904171,,,,
1985.0987809552128,,,,
1985.0550438779226,,,,
1985.0109558154156,,,,
1984.9667544075614,,,,
1984.9225933718253,,,,
1984.8781606991613,,,,
1984.8333933067252,,,,
1984.78850270575,,,,
1984.7435479982732,,,,
1984.6985222503765,,,,
1984.653511374401,,,,
1984.6082284393674,,,,
1984.562472988227,,,,
1984.5163832754238,,,,
1984.469902088324,,,,
1984.423397182337,,,,
1984.3771994172992,,,,
1984.33118533901,,,,
1984.2854955152482,,,,
1984.2400361219613,,,,
1984.1946984172791,,,,
1984.1497475337649,,,,
1984.1052747097174,,,,
1984.0608543737435,,,,
1984.0162548369235,,,,
1983.971534402824,,,,
1983.926523748644,,,,
1983.8815555584326,,,,
1983.8368807712725,,,,
1983.7922192839976,,,,
1983.747578379097,,,,
1983.7029122439,,,,
1983.6580890875248,,,,
1983.6132002369384,,,,
1983.5682475052454,,,,
1983.5231222006887,,,,
1983.4777834595318,,,,
1983.4321985769009,,,,
1983.3863078114387,,,,
1983.340303486995,,,,
1983.294317766272,,,,
1983.2482766695548,,,,
1983.202237215364,,,,
1983.1560833423446,,,,
1983.1097079643107,,,,
1983.063224956388,,,,
1983.0166359531354,,,,
1982.9698532441282,,,,
1982.9228511707474,,,,
1982.8755995490685,,,,
1982.8280473201335,,,,
1982.7802677116647,,,,
1982.732299818652,,,,
1982.684079121681,,,,
1982.6356022321186,,,,
1982.5868453306507,,,,
1982.53777057042,,,,
1982.4883913550168,,,,
1982.438699351674,,,,
1982.3886636843768,,,,
1982.3382685029806,,,,
1982.28749822686,,,,
1982.2363323034906,,,,
1982.1849793064187,,,,
1982.133594757512,,,,
1982.0821523161505,,,,
1982.0307474013282,,,,
1981.979294451084,,,,
1981.927725908365,,,,
1981.876199320795,,,,
1981.824759312208,,,,
1981.773238084984,,,,
1981.721560931463,,,,
1981.6697491424209,,,,
1981.617738056393,,,,
1981.5656976672,,,,
1981.5137531255584,,,,
1981.461796503488,,,,
1981.4098495047406,,,,
1981.3577687205088,,,,
1981.3054062176693,,,,
1981.252825213929,,,,
1981.1999744118045,,,,
1981.1468665233506,,,,
1981.0935332304432,,,,
1981.0398705347782,,,,
1980.985832917656,,,,
1980.9316182403534,,,,
1980.877340403651,,,,
1980.822963084812,,,,
1980.7685614555842,,,,
1980.7139889884907,,,,
1980.659131290324,,,,
1980.6041164993674,,,,
1980.548943092088,,,,
1980.4935490496466,,,,
1980.4379311919558,,,,
1980.3820515536072,,,,
