gsr_data,P,A,D,Label
1380.0296787845236,,,,
1379.948218210802,,,,
1379.8721527697578,,,,
1379.8003449194034,,,,
1379.733622214205,,,,
1379.6713441952895,,,,
1379.6128932077993,,,,
1379.562174827709,,,,
1379.5216472201355,,,,
1379.4904909756171,,,,
1379.4699829543406,,,,
1379.4518956237414,,,,
1379.429625789235,,,,
1379.4052656436545,,,,
1379.3755076273083,,,,
1379.3434385302905,,,,
1379.3119200558326,,,,
1379.275041566107,,,,
1379.2311699070972,,,,
1379.18843998789,,,,
1379.1510127862396,,,,
1379.118146519177,,,,
1379.0932205459108,,,,
1379.0695038803528,,,,
1379.0420804991934,,,,
1379.0163921418145,,,,
1378.9922090300354,,,,
1378.9687457889554,,,,
1378.947249445291,,,,
1378.9258694031266,,,,
1378.9036338559513,,,,
1378.8831550063444,,,,
1378.8655393402032,,,,
1378.8500000368836,,,,
1378.8371478585868,,,,
1378.8245024288847,,,,
1378.809990248458,,,,
1378.7946556271934,,,,
1378.777750916333,,,,
1378.759904153284,,,,
1378.7419314063086,,,,
1378.7223500754346,,,,
1378.7007486463706,,,,
1378.680396190959,,,,
1378.66327011691,,,,
1378.6492005591333,,,,
1378.6396880640048,,,,
1378.6328186920514,,,,
1378.6272264334873,,,,
1378.6252681972935,,,,
1378.6273324429756,,,,
1378.6315514384526,,,,
1378.6372848844642,,,,
1378.6444528511124,,,,
1378.6522048020154,,,,
1378.662640875859,,,,
1378.6771767024293,,,,
1378.6945219458898,,,,
1378.7149338974878,,,,
1378.7369330180393,,,,
1378.758948248151,,,,
1378.7817124053472,,,,
1378.8047346141102,,,,
1378.8280283383847,,,,
1378.8518673809756,,,,
1378.8752168245112,,,,
1378.897580892955,,,,
1378.9209217155642,,,,
1378.9463625148908,,,,
1378.9734867566501,,,,
1379.0030070856913,,,,
1379.033448512308,,,,
1379.0636411488474,,,,
1379.0948244626368,,,,
1379.126951544317,,,,
1379.1601501218938,,,,
1379.1949542080692,,,,
1379.2309364392474,,,,
1379.268043836447,,,,
1379.3067419931924,,,,
1379.34719286244,,,,
1379.3894885560526,,,,
1379.4338578983375,,,,
1379.4793860175823,,,,
1379.5254240512909,,,,
1379.5722682410074,,,,
1379.61961589419,,,,
1379.6679453597535,,,,
1379.7176962801032,,,,
1379.7683037386498,,,,
1379.8197110750339,,,,
1379.8723873784793,,,,
1379.9264913945838,,,,
1379.9821062576132,,,,
1380.0394736133594,,,,
1380.0981715263902,,,,
1380.1579428987366,,,,
1380.2191220097093,,,,
1380.2817037940576,,,,
1380.3456599393216,,,,
1380.4110756217199,,,,
1380.4778551014904,,,,
1380.5459538909495,,,,
1380.6155570296335,,,,
1380.6867563061369,,,,
1380.7595146513088,,,,
1380.833887574078,,,,
1380.909503515502,,,,
1380.9860678831808,,,,
1381.0636698357569,,,,
1381.142159850761,,,,
1381.2216643895404,,,,
1381.3023018853796,,,,
1381.3838100981698,,,,
1381.4661120892254,,,,
1381.5495256678366,,,,
1381.6342029235425,,,,
1381.7201063739035,,,,
1381.8073617136065,,,,
1381.8956815240415,,,,
1381.984854186399,,,,
1382.0750866379685,,,,
1382.1663554428312,,,,
1382.2589594104193,,,,
1382.353200358065,,,,
1382.4489818774393,,,,
1382.5464275209695,,,,
1382.6455224899796,,,,
1382.7462218100684,,,,
1382.8487533318741,,,,
1382.9532260114865,,,,
1383.0592836452786,,,,
1383.1667336779315,,,,
1383.2756676403244,,,,
1383.3859655758704,,,,
1383.4979382228262,,,,
1383.61183326254,,,,
1383.7274315157126,,,,
1383.8447650256958,,,,
1383.9637102890918,,,,
1384.0840934910282,,,,
1384.2060243395413,,,,
1384.3294752013462,,,,
1384.45441638895,,,,
1384.580867240302,,,,
1384.708739305274,,,,
1384.8379789910955,,,,
1384.9688736442536,,,,
1385.1016080646539,,,,
1385.2361289072119,,,,
1385.3725479074787,,,,
1385.510695159975,,,,
1385.6504332039106,,,,
1385.79195001295,,,,
1385.9352629836483,,,,
1386.0779008191696,,,,
1386.2180217619648,,,,
1386.3556409989746,,,,
1386.4894786922926,,,,
1386.6203910772706,,,,
1386.7489667315342,,,,
1386.8732339522119,,,,
1386.9925177577245,,,,
1387.1084837342469,,,,
1387.221754309936,,,,
1387.3319131420938,,,,
1387.4394836396923,,,,
1387.5423435469095,,,,
1387.6388806958967,,,,
1387.7300892882033,,,,
1387.8155055705056,,,,
1387.8968863638825,,,,
1387.9759498229334,,,,
1388.0517499576654,,,,
1388.1248200379289,,,,
1388.194671170504,,,,
1388.2606308196036,,,,
1388.3239173947875,,,,
1388.3849036563538,,,,
1388.4408663829315,,,,
1388.4901780192004,,,,
1388.5330618732714,,,,
1388.5683391768198,,,,
1388.597714453448,,,,
1388.6224535569845,,,,
1388.6407003357338,,,,
1388.6522715427814,,,,
1388.6597333115658,,,,
1388.6644428247214,,,,
1388.6666432295806,,,,
1388.6676883822354,,,,
1388.6657793571985,,,,
1388.6597845372187,,,,
1388.6517113869238,,,,
1388.6418568956415,,,,
1388.6289903542918,,,,
1388.6128294231555,,,,
1388.593277271005,,,,
1388.5697772290891,,,,
1388.544071071032,,,,
1388.517328428628,,,,
1388.488711569739,,,,
1388.4585609630112,,,,
1388.4241058762607,,,,
1388.3829329472876,,,,
1388.3357930948728,,,,
1388.2815592337793,,,,
1388.2209504490113,,,,
1388.154732042029,,,,
1388.0808830672956,,,,
1387.9986999622995,,,,
1387.9110744366026,,,,
1387.8195154647608,,,,
1387.7235766569718,,,,
1387.6243754583288,,,,
1387.51946758716,,,,
1387.4070067316595,,,,
1387.288876856438,,,,
1387.1649354440424,,,,
1387.0367817391384,,,,
1386.9063049402175,,,,
1386.772743744228,,,,
1386.6366974576392,,,,
1386.4984260132394,,,,
1386.3578328431217,,,,
1386.2161437181464,,,,
1386.0740828476867,,,,
1385.9292637039057,,,,
1385.7803034004266,,,,
1385.6278895594162,,,,
1385.47124255059,,,,
1385.3122765502508,,,,
1385.1525647574847,,,,
1384.9906560320649,,,,
1384.8267071034495,,,,
1384.6603649719864,,,,
1384.490834888387,,,,
1384.3187648588193,,,,
1384.1441757507132,,,,
1383.9667013198098,,,,
1383.786326977972,,,,
1383.6028110868829,,,,
1383.4159028056729,,,,
1383.2271361985322,,,,
1383.0375713950634,,,,
1382.8469106737089,,,,
1382.6557572909533,,,,
1382.4633616032545,,,,
1382.269093148007,,,,
1382.0739654868296,,,,
1381.8781467587653,,,,
1381.6873979250013,,,,
1381.5065132260013,,,,
1381.335311946669,,,,
1381.176809228913,,,,
1381.0298206413195,,,,
1380.8934711813786,,,,
1380.7724535267214,,,,
1380.6687447160934,,,,
1380.5779843257114,,,,
1380.498389207558,,,,
1380.431451669108,,,,
1380.3759751480584,,,,
1380.3374229348306,,,,
1380.3200949597806,,,,
1380.3214962493255,,,,
1380.3428845957715,,,,
1380.3807265221762,,,,
1380.43135629305,,,,
1380.4972642004373,,,,
1380.5776082862894,,,,
1380.6734789284706,,,,
1380.7865084558548,,,,
1380.9143276698546,,,,
1381.0563095870814,,,,
1381.219084553212,,,,
1381.4067964975536,,,,
1381.6191112517242,,,,
1381.8590293030302,,,,
1382.122943205179,,,,
1382.4082121493775,,,,
1382.7194434696694,,,,
1383.0573822316544,,,,
1383.3979397217295,,,,
1383.7240551464379,,,,
1384.03584791636,,,,
1384.3209760631735,,,,
1384.5895975633987,,,,
1384.848656060154,,,,
1385.0790681904905,,,,
1385.2751137135906,,,,
1385.4529649935737,,,,
1385.6186625243874,,,,
1385.769236063298,,,,
1385.910290142777,,,,
1386.0218694744813,,,,
1386.0891353467914,,,,
1386.1220708002083,,,,
1386.1167011600464,,,,
1386.09231715897,,,,
1386.0673507709932,,,,
1386.0331890247103,,,,
1385.996425753482,,,,
1385.9523174300812,,,,
1385.8945222977904,,,,
1385.8367257453388,,,,
1385.7835541761606,,,,
1385.7083101919739,,,,
1385.5955535219907,,,,
1385.4482847290774,,,,
1385.2554176571698,,,,
1385.0353699601935,,,,
1384.8019905130716,,,,
1384.537380883199,,,,
1384.2407022214968,,,,
1383.9382015104845,,,,
1383.6440446866336,,,,
1383.361779197219,,,,
1383.105790303074,,,,
1382.859073906429,,,,
1382.6113612998786,,,,
1382.3834786162245,,,,
1382.1792841222214,,,,
1381.9878653994488,,,,
1381.8076247939014,,,,
1381.6385296406968,,,,
1381.47618112138,,,,
1381.3387233901854,,,,
1381.2386534463856,,,,
1381.1688914133883,,,,
1381.1338856955404,,,,
1381.1069505765365,,,,
1381.0650795894887,,,,
1381.0167744632415,,,,
1380.9518055381157,,,,
1380.8785744568588,,,,
1380.80588514008,,,,
1380.7146042724744,,,,
1380.5988428982062,,,,
1380.488513028356,,,,
1380.3997313110985,,,,
1380.3292254722473,,,,
1380.2892783907312,,,,
1380.2566439305313,,,,
1380.2140704209128,,,,
1380.181492421587,,,,
1380.158647244096,,,,
1380.1521391558952,,,,
1380.1738684300885,,,,
1380.2176271996982,,,,
1380.285147426422,,,,
1380.38345366742,,,,
1380.5150657579145,,,,
1380.6849956448102,,,,
1380.89862228982,,,,
1381.1408287089555,,,,
1381.4019733879074,,,,
1381.6881329160422,,,,
1381.9950678662271,,,,
1382.333819652314,,,,
1382.7142023833233,,,,
1383.1274360020507,,,,
1383.5743472660092,,,,
1384.0074592688538,,,,
1384.386856988311,,,,
1384.7171669677175,,,,
1384.9748934385416,,,,
1385.1718398258738,,,,
1385.3177003918179,,,,
1385.3743615898645,,,,
1385.3268956876168,,,,
1385.2172776325474,,,,
1385.0647827774264,,,,
1384.8586281958358,,,,
1384.612421533606,,,,
1384.2808260037216,,,,
1383.8286524536884,,,,
1383.2813240893524,,,,
1382.6309314059797,,,,
1381.9680993161512,,,,
1381.3719372113108,,,,
1380.822626004094,,,,
1380.3600026847625,,,,
1379.960613119564,,,,
1379.6013316885455,,,,
1379.3516243778085,,,,
1379.2369718784855,,,,
1379.1622877081393,,,,
1379.0788304913294,,,,
1379.0040787897049,,,,
1378.9029199780734,,,,
1378.8608218283637,,,,
1378.9431648485772,,,,
1379.0892999859047,,,,
1379.3072704231895,,,,
1379.5381253896833,,,,
1379.7151304418476,,,,
1379.8678554057446,,,,
1379.9755846184707,,,,
1380.0359595994694,,,,
1380.0580895277176,,,,
1379.998170072888,,,,
1379.8336753135166,,,,
1379.655919145155,,,,
1379.5188106042015,,,,
1379.4022956082442,,,,
1379.3396013451859,,,,
1379.263728674611,,,,
1379.1210652536774,,,,
1378.9697241467263,,,,
1378.8084237719825,,,,
1378.6408513069234,,,,
1378.4902952895031,,,,
1378.3379776157958,,,,
1378.1808623882675,,,,
1378.0422086500569,,,,
1377.931045816982,,,,
1377.850345155552,,,,
1377.8108553470772,,,,
1377.7722215116733,,,,
1377.7054497810755,,,,
1377.6247994633566,,,,
1377.5174479134591,,,,
1377.4045290317597,,,,
1377.3058926965255,,,,
1377.1969513062693,,,,
1377.0754889783398,,,,
1376.9546527955567,,,,
1376.8356595176044,,,,
1376.7226352602418,,,,
1376.6224634022517,,,,
1376.5194126499182,,,,
1376.404263974045,,,,
1376.285712318772,,,,
1376.161588550614,,,,
1376.0370699987475,,,,
1375.9187973438811,,,,
1375.8013958943307,,,,
1375.6852261991985,,,,
1375.5716219855594,,,,
1375.459496464275,,,,
1375.3512717717929,,,,
1375.248356901561,,,,
1375.1452710639971,,,,
1375.0388637766475,,,,
1374.9302791991502,,,,
1374.8175665744284,,,,
1374.7039054166821,,,,
1374.5918746102893,,,,
1374.4781761882268,,,,
1374.3625871267948,,,,
1374.2471548554272,,,,
1374.1323034053707,,,,
1374.018640751274,,,,
1373.9072940467893,,,,
1373.7959995925025,,,,
1373.6834336508393,,,,
1373.5710805254282,,,,
1373.4587590365331,,,,
1373.3464887995956,,,,
1373.2347472282618,,,,
1373.1228957456765,,,,
1373.0106940128633,,,,
1372.898814462968,,,,
1372.7874833299045,,,,
1372.676547130192,,,,
1372.5661710778372,,,,
1372.4559009254351,,,,
1372.3453661891565,,,,
1372.234818454916,,,,
1372.1241583254896,,,,
1372.0134770502252,,,,
1371.9029265923689,,,,
1371.7922764106356,,,,
1371.6814658248904,,,,
1371.5696817663952,,,,
1371.4562073341815,,,,
1371.3410469857602,,,,
1371.2237500295125,,,,
1371.1044411879293,,,,
1370.9832067027487,,,,
1370.8593464597052,,,,
1370.7325380338714,,,,
1370.603456742171,,,,
1370.4723876257638,,,,
1370.339066989198,,,,
1370.2036645227029,,,,
1370.0653226747695,,,,
1369.923354360974,,,,
1369.7781342686576,,,,
1369.6294521821342,,,,
1369.4781302650074,,,,
1369.3249458209552,,,,
1369.1694878330472,,,,
1369.0120183385322,,,,
1368.8522568280985,,,,
1368.689864515561,,,,
1368.5254215658674,,,,
1368.359087228504,,,,
1368.1895877217532,,,,
1368.0161638517934,,,,
1367.838898026923,,,,
1367.657227446001,,,,
1367.471947781714,,,,
1367.2836422185433,,,,
1367.0914329672096,,,,
1366.8952267484894,,,,
1366.7003296799207,,,,
1366.5105423996613,,,,
1366.3258925018665,,,,
1366.1491316863944,,,,
1365.9781427991093,,,,
1365.8114959661514,,,,
1365.6534176149664,,,,
1365.5052355915689,,,,
1365.3634551440841,,,,
1365.2267999586973,,,,
1365.0960059037402,,,,
1364.9699118673475,,,,
1364.852960902953,,,,
1364.7484814207714,,,,
1364.6543475835456,,,,
1364.5714986707485,,,,
1364.4957860280174,,,,
1364.4232443810374,,,,
1364.3558330194005,,,,
1364.2921823676866,,,,
1364.2333997319442,,,,
1364.1809448255901,,,,
1364.1318966853994,,,,
1364.0853157726856,,,,
1364.0471328374852,,,,
1364.0208123577872,,,,
1364.0057712580326,,,,
1364.0045176975725,,,,
1364.0130926557708,,,,
1364.0285382214086,,,,
1364.054858634007,,,,
1364.0923182190347,,,,
1364.132811167613,,,,
1364.1714369177996,,,,
1364.2075458872096,,,,
1364.2368097180936,,,,
1364.263786489484,,,,
1364.2913369924654,,,,
1364.3130316331576,,,,
1364.3274006627528,,,,
1364.3386366658685,,,,
1364.3478428690726,,,,
1364.354644869614,,,,
1364.3606178224761,,,,
1364.35972266377,,,,
1364.3476588134954,,,,
1364.327081921629,,,,
1364.2966373955164,,,,
1364.2639256456634,,,,
1364.235734564739,,,,
1364.2093339599824,,,,
1364.1875386457173,,,,
1364.168139297978,,,,
1364.1486423300105,,,,
1364.134480325511,,,,
1364.127384567564,,,,
1364.1181915352868,,,,
1364.101829714659,,,,
1364.0793200645512,,,,
1364.0468876189755,,,,
1364.0113634420607,,,,
1363.9778422096108,,,,
1363.9402045991085,,,,
1363.8983978827987,,,,
1363.863499001959,,,,
1363.8419674784516,,,,
1363.835283811873,,,,
1363.849602804707,,,,
1363.8786417647848,,,,
1363.9186628617356,,,,
1363.9785660884786,,,,
1364.0604315819994,,,,
1364.1594327681207,,,,
1364.2747536900245,,,,
1364.4069532567507,,,,
1364.5543487753869,,,,
1364.7250803132526,,,,
1364.9249542409573,,,,
1365.1510021743295,,,,
1365.4053657388506,,,,
1365.657764230474,,,,
1365.8837794628814,,,,
1366.0877138984833,,,,
1366.2555653404916,,,,
1366.3970069461475,,,,
1366.5201799071272,,,,
1366.6018153287187,,,,
1366.6340457637382,,,,
1366.6436791227134,,,,
1366.6433096549388,,,,
1366.6280715160678,,,,
1366.6077106921032,,,,
1366.5555217473836,,,,
1366.451316033634,,,,
1366.3120508829338,,,,
1366.134230436243,,,,
1365.9519253441306,,,,
1365.7973900408294,,,,
1365.6603632028186,,,,
1365.5549091905746,,,,
1365.475297638845,,,,
1365.4139174751476,,,,
1365.3965594729066,,,,
1365.4338042996035,,,,
1365.4855311070255,,,,
1365.5300935749433,,,,
1365.57552936845,,,,
1365.6071870955793,,,,
1365.6588618914045,,,,
1365.7568201944496,,,,
1365.8755684851644,,,,
1366.017585362694,,,,
1366.1645776788273,,,,
1366.2934747290258,,,,
1366.415387029059,,,,
1366.5243340172538,,,,
1366.6166953857546,,,,
1366.6940321295301,,,,
1366.7426418762109,,,,
1366.7543081634958,,,,
1366.7615584363768,,,,
1366.7841997623802,,,,
1366.8143218681355,,,,
1366.8634753385036,,,,
1366.9086704379615,,,,
1366.9311299103556,,,,
1366.9513812597854,,,,
1366.9692062455804,,,,
1366.9886061493644,,,,
1367.0199316249946,,,,
1367.05678888558,,,,
1367.099679241348,,,,
1367.1560536299505,,,,
1367.2286674811721,,,,
1367.3209192425638,,,,
1367.437550357164,,,,
1367.5623195987575,,,,
1367.6842302191587,,,,
1367.809017951528,,,,
1367.9316250037234,,,,
1368.0622235944454,,,,
1368.2099449645318,,,,
1368.3649741939007,,,,
1368.5272075561427,,,,
1368.6985726373252,,,,
1368.87697585517,,,,
1369.0651746128028,,,,
1369.2647180806794,,,,
1369.4709850252625,,,,
1369.6818225079626,,,,
1369.8983882983375,,,,
1370.1193919386687,,,,
1370.3506963551226,,,,
1370.597026488727,,,,
1370.8562163781492,,,,
1371.1301674352112,,,,
1371.4167750290305,,,,
1371.7137676426844,,,,
1372.0247718092658,,,,
1372.3505500338924,,,,
1372.6540912053606,,,,
1372.9081473461333,,,,
1373.113343310744,,,,
1373.2508115537155,,,,
1373.333960293687,,,,
1373.3721432093598,,,,
1373.3361616236525,,,,
1373.2163822687687,,,,
1373.037435935728,,,,
1372.8084902006349,,,,
1372.5238827809078,,,,
1372.191586440549,,,,
1371.7805663162258,,,,
1371.2674006837426,,,,
1370.6669274394678,,,,
1369.972553289164,,,,
1369.2700599866384,,,,
1368.6310036032462,,,,
1368.0405840942426,,,,
1367.5377439053682,,,,
1367.097229703,,,,
1366.6965135461473,,,,
1366.401570994776,,,,
1366.2355403734105,,,,
1366.1166677953215,,,,
1366.0050002191354,,,,
1365.9155815348713,,,,
1365.8185570390547,,,,
1365.7919646363714,,,,
1365.8951398678926,,,,
1366.076254924453,,,,
1366.344430846756,,,,
1366.622620593194,,,,
1366.8331726692882,,,,
1367.0048777409656,,,,
1367.1077414466902,,,,
1367.1497865837948,,,,
1367.1469010533808,,,,
1367.0412948234246,,,,
1366.807519924042,,,,
1366.5465336592192,,,,
1366.3150186644787,,,,
1366.0925012030798,,,,
1365.9160937586305,,,,
1365.705871918713,,,,
1365.3991634559386,,,,
1365.060380255209,,,,
1364.6857024445135,,,,
1364.3124151449158,,,,
1363.9918859329414,,,,
1363.6994943644995,,,,
1363.4473782919154,,,,
1363.2494185771707,,,,
1363.1061401575905,,,,
1363.0461523127601,,,,
1363.0893527054193,,,,
1363.164238146901,,,,
1363.2267501234317,,,,
1363.2971515558756,,,,
1363.3513998053998,,,,
1363.440776217135,,,,
1363.6081010421258,,,,
1363.809140628431,,,,
1364.0453950880885,,,,
1364.2903627707014,,,,
1364.5077371573934,,,,
1364.7130867744506,,,,
1364.896664371967,,,,
1365.0491922000854,,,,
1365.1699767139426,,,,
1365.2374830662245,,,,
1365.2369717392294,,,,
1365.2197699203648,,,,
1365.2172482483686,,,,
1365.2143818538425,,,,
1365.2281512874042,,,,
1365.220312058024,,,,
1365.1589304260044,,,,
1365.075582194478,,,,
1364.9683836185288,,,,
1364.8493318504754,,,,
1364.7390364827365,,,,
1364.6253699344936,,,,
1364.5111444346178,,,,
1364.4042842678734,,,,
1364.3057918616425,,,,
1364.2251119869975,,,,
1364.1700796922962,,,,
1364.1068460638048,,,,
1364.0132505814465,,,,
1363.897898458692,,,,
1363.7486883566453,,,,
1363.586527209402,,,,
1363.4290471513275,,,,
1363.2547305031635,,,,
1363.062417731566,,,,
1362.8708996722564,,,,
1362.6870724385615,,,,
1362.51536741608,,,,
1362.3662241177008,,,,
1362.2237192541704,,,,
1362.0786272957428,,,,
1361.9451668682334,,,,
1361.8241347386454,,,,
1361.7141839052165,,,,
1361.6187882649851,,,,
1361.5353047352494,,,,
1361.4624756993273,,,,
1361.4093180100426,,,,
1361.381056947122,,,,
1361.376479717894,,,,
1361.3987799455572,,,,
1361.4297563178045,,,,
1361.4550586079554,,,,
1361.4795912359011,,,,
1361.4962547686384,,,,
1361.5122627692595,,,,
1361.534302807358,,,,
1361.5495499921967,,,,
1361.5547224887214,,,,
1361.5673586623186,,,,
1361.5963786798072,,,,
1361.6405384096158,,,,
1361.70728129644,,,,
1361.7823227635347,,,,
