gsr_data,P,A,D,Label
2146.1719640661568,,,,
2146.073955364121,,,,
2145.975965251131,,,,
2145.8779538063127,,,,
2145.779915757663,,,,
2145.6819012362603,,,,
2145.5839341818078,,,,
2145.4860186275587,,,,
2145.3881793680284,,,,
2145.2903814115507,,,,
2145.192602380221,,,,
2145.0948781946086,,,,
2144.997212574035,,,,
2144.8995932574303,,,,
2144.802022531154,,,,
2144.7044959121,,,,
2144.607006911352,,,,
2144.509581183859,,,,
2144.4122346612426,,,,
2144.3149585446413,,,,
2144.2177593023107,,,,
2144.120556346057,,,,
2144.0232846928197,,,,
2143.925956842148,,,,
2143.828536210147,,,,
2143.731047697305,,,,
2143.6335127590132,,,,
2143.535870314287,,,,
2143.4380996095533,,,,
2143.340269555156,,,,
2143.2424120425007,,,,
2143.144514253485,,,,
2143.046600958032,,,,
2142.948602716307,,,,
2142.8504669885656,,,,
2142.7522370340757,,,,
2142.6539033095264,,,,
2142.5555123405225,,,,
2142.4571152745552,,,,
2142.3586858458348,,,,
2142.260238639505,,,,
2142.1617708387307,,,,
2142.063271035809,,,,
2141.9647724065744,,,,
2141.866289696549,,,,
2141.767747795408,,,,
2141.6691015752067,,,,
2141.5703632079403,,,,
2141.4715031080304,,,,
2141.3725715463597,,,,
2141.273607776128,,,,
2141.174562508213,,,,
2141.0754335489723,,,,
2140.9763979557456,,,,
2140.8775753536274,,,,
2140.778973779964,,,,
2140.6806869698144,,,,
2140.5826365975545,,,,
2140.4847722782247,,,,
2140.387234945335,,,,
2140.2900658520725,,,,
2140.1931635039723,,,,
2140.096496473652,,,,
2140.000084953195,,,,
2139.903895522772,,,,
2139.8080697348387,,,,
2139.7127123703144,,,,
2139.61776203672,,,,
2139.5232516675587,,,,
2139.4290409921728,,,,
2139.3349996453826,,,,
2139.241192309792,,,,
2139.147572705749,,,,
2139.054183561427,,,,
2138.9610772392057,,,,
2138.868155640994,,,,
2138.7753896093163,,,,
2138.6829745244668,,,,
2138.591023851118,,,,
2138.499521276065,,,,
2138.408550730704,,,,
2138.3179823081373,,,,
2138.227719944472,,,,
2138.1378963392967,,,,
2138.048521043104,,,,
2137.9594592990234,,,,
2137.8706517799287,,,,
2137.7820755120847,,,,
2137.693656637619,,,,
2137.605506086741,,,,
2137.5176907604127,,,,
2137.43010477552,,,,
2137.342738877534,,,,
2137.255640590874,,,,
2137.1688119247506,,,,
2137.082266716247,,,,
2136.996030027539,,,,
2136.9100193593003,,,,
2136.8241826310764,,,,
2136.7385542659877,,,,
2136.6531160578393,,,,
2136.5680316612093,,,,
2136.4834381236515,,,,
2136.3992981022147,,,,
2136.3156803880343,,,,
2136.2325378657465,,,,
2136.1498246855995,,,,
2136.067660588028,,,,
2135.9860856803743,,,,
2135.904943354516,,,,
2135.8241550738853,,,,
2135.743744892556,,,,
2135.663652712304,,,,
2135.5840180706386,,,,
2135.5049457589084,,,,
2135.4263340718408,,,,
2135.348194027766,,,,
2135.270386937505,,,,
2135.192770327248,,,,
2135.1153906604204,,,,
2135.038190643619,,,,
2134.9611748388024,,,,
2134.884363013008,,,,
2134.8076484030153,,,,
2134.730978755902,,,,
2134.654525406051,,,,
2134.5783817898605,,,,
2134.5025030487955,,,,
2134.4269464753093,,,,
2134.35156354962,,,,
2134.2762353437993,,,,
2134.2010667827367,,,,
2134.1260423881804,,,,
2134.0512176014845,,,,
2133.976672765541,,,,
2133.902355017475,,,,
2133.828275396098,,,,
2133.754448529738,,,,
2133.6808652224486,,,,
2133.6075645210967,,,,
2133.534570367467,,,,
2133.4617459895003,,,,
2133.3890023968397,,,,
2133.3163635471165,,,,
2133.2437752717456,,,,
2133.171315163593,,,,
2133.0990458195106,,,,
2133.026876842373,,,,
2132.954797796693,,,,
2132.883007205055,,,,
2132.811627105636,,,,
2132.740666077827,,,,
2132.6702264657006,,,,
2132.600198357341,,,,
2132.53051012839,,,,
2132.4613160661493,,,,
2132.392650514567,,,,
2132.324405988285,,,,
2132.2565510405175,,,,
2132.18909320807,,,,
2132.121990543092,,,,
2132.055387869172,,,,
2131.9893877364543,,,,
2131.9239208739527,,,,
2131.859016646809,,,,
2131.794502475348,,,,
2131.7302212978093,,,,
2131.6662356611537,,,,
2131.6024813716867,,,,
2131.539002738862,,,,
2131.4758525735324,,,,
2131.4129070380395,,,,
2131.3501239685684,,,,
2131.287711382502,,,,
2131.225784235267,,,,
2131.1643156429354,,,,
2131.1033893766817,,,,
2131.0428477757673,,,,
2130.982572073772,,,,
2130.9226997684355,,,,
2130.863229851889,,,,
2130.803896170313,,,,
2130.744540522488,,,,
2130.6851269199447,,,,
2130.6255067910515,,,,
2130.5658242038226,,,,
2130.506164154554,,,,
2130.4463122290085,,,,
2130.3862150832792,,,,
2130.3259871033174,,,,
2130.265646593185,,,,
2130.205175861703,,,,
2130.144612409898,,,,
2130.0837581954347,,,,
2130.022470540409,,,,
2129.9608181552944,,,,
2129.898746828078,,,,
2129.8364986791735,,,,
2129.774285336845,,,,
2129.712009655524,,,,
2129.6497557322477,,,,
2129.5874362398376,,,,
2129.524956772776,,,,
2129.462486971225,,,,
2129.4000721660805,,,,
2129.3374048020173,,,,
2129.2743110807833,,,,
2129.2108118375054,,,,
2129.146773303004,,,,
2129.082407769244,,,,
2129.0178700117453,,,,
2128.9529501735947,,,,
2128.8876357881995,,,,
2128.8221037391745,,,,
2128.756420119992,,,,
2128.6906253184993,,,,
2128.624819276479,,,,
2128.5588390227845,,,,
2128.492588701429,,,,
2128.426208376489,,,,
2128.359703871396,,,,
2128.2930271982414,,,,
2128.22618671477,,,,
2128.159155533035,,,,
2128.091903638408,,,,
2128.0245318359985,,,,
2127.957100238339,,,,
2127.889571319729,,,,
2127.8219690265532,,,,
2127.754054348417,,,,
2127.6856318162913,,,,
2127.616748706299,,,,
2127.547302035676,,,,
2127.477363839119,,,,
2127.4070006942497,,,,
2127.3360370184782,,,,
2127.2644148717604,,,,
2127.192349501197,,,,
2127.119945490301,,,,
2127.0471690227346,,,,
2126.9741018451778,,,,
2126.9005439387524,,,,
2126.8263454457424,,,,
2126.751645596688,,,,
2126.676425306965,,,,
2126.6009414111545,,,,
2126.525440800024,,,,
2126.4498533342485,,,,
2126.374289567168,,,,
2126.298719574862,,,,
2126.223097883644,,,,
2126.1476228201973,,,,
2126.072382973733,,,,
2125.9970893617483,,,,
2125.9215900697427,,,,
2125.8459566778233,,,,
2125.7700914261372,,,,
2125.6942558826195,,,,
2125.6186567669693,,,,
2125.543116502576,,,,
2125.467665527802,,,,
2125.392180740074,,,,
2125.3165037596027,,,,
2125.2407302069896,,,,
2125.164829251006,,,,
2125.0887879775673,,,,
2125.0126322519245,,,,
2124.9362749506013,,,,
2124.8596700448807,,,,
2124.7830749665536,,,,
2124.7066529112935,,,,
2124.63036115881,,,,
2124.554302150358,,,,
2124.4783216911933,,,,
2124.402297276065,,,,
2124.3263992157667,,,,
2124.2506438129167,,,,
2124.1746928246466,,,,
2124.098343869781,,,,
2124.0215757064384,,,,
2123.9442117425056,,,,
2123.866445770048,,,,
2123.78840186745,,,,
2123.7098163168507,,,,
2123.630632590523,,,,
2123.551023573943,,,,
2123.471035044612,,,,
2123.390657145592,,,,
2123.3099577226467,,,,
2123.2286935961483,,,,
2123.1466936112924,,,,
2123.0640693359974,,,,
2122.9807692073805,,,,
2122.897095498761,,,,
2122.813319882129,,,,
2122.729335490516,,,,
2122.6452553675244,,,,
2122.5609975436178,,,,
2122.476467529849,,,,
2122.3918820854997,,,,
2122.307313215567,,,,
2122.2224022428645,,,,
2122.1369519897353,,,,
2122.051007023494,,,,
2121.964422179983,,,,
2121.8774705151864,,,,
2121.790356996922,,,,
2121.702844099098,,,,
2121.6149337298907,,,,
2121.526830095891,,,,
2121.4386094170873,,,,
2121.350338902957,,,,
2121.2621432855467,,,,
2121.1738520616573,,,,
2121.0853736470417,,,,
2120.996874013741,,,,
2120.9083709691167,,,,
2120.819846511949,,,,
2120.731338750362,,,,
2120.642829203346,,,,
2120.554307910807,,,,
2120.465891725022,,,,
2120.377654281128,,,,
2120.289583140216,,,,
2120.201722777341,,,,
2120.113827426725,,,,
2120.025703637104,,,,
2119.937418888532,,,,
2119.848877483949,,,,
2119.760182521834,,,,
2119.6714285985604,,,,
2119.5824414371505,,,,
2119.4931785834206,,,,
2119.4038894385794,,,,
2119.3147035265138,,,,
2119.2256063613604,,,,
2119.136705892505,,,,
2119.047805747801,,,,
2118.958764916021,,,,
2118.869753050633,,,,
2118.7807695685547,,,,
2118.6917483765837,,,,
2118.6026955555467,,,,
2118.5135630548416,,,,
2118.424302978828,,,,
2118.335015756908,,,,
2118.2457521551787,,,,
2118.156456031083,,,,
2118.0671383952163,,,,
2117.977767400843,,,,
2117.8883020753483,,,,
2117.7987715104864,,,,
2117.7091715771016,,,,
2117.6194846842927,,,,
2117.529709163643,,,,
2117.439829196127,,,,
2117.3498307144646,,,,
2117.259854862886,,,,
2117.170003760607,,,,
2117.080260768728,,,,
2116.9906895104737,,,,
2116.9012311009824,,,,
2116.81183923064,,,,
2116.72261738151,,,,
2116.633593145585,,,,
2116.5446628347026,,,,
2116.455782037521,,,,
2116.3669615919084,,,,
2116.2781603634157,,,,
2116.189484854417,,,,
2116.10101221032,,,,
2116.012674379926,,,,
2115.9244841319546,,,,
2115.836189982329,,,,
2115.747574341452,,,,
2115.6586783321604,,,,
2115.569385263264,,,,
2115.4797503716118,,,,
2115.389826030611,,,,
2115.299416531695,,,,
2115.208444234649,,,,
2115.1171420016008,,,,
2115.0256212359395,,,,
2114.9338253942055,,,,
2114.8418321738195,,,,
2114.749405373057,,,,
2114.656361529185,,,,
2114.5628429297176,,,,
2114.4688134855287,,,,
2114.374413951678,,,,
2114.2798039813924,,,,
2114.1848906905434,,,,
2114.0897129574037,,,,
2113.9942592422753,,,,
2113.898488177797,,,,
2113.802498319977,,,,
2113.7063311775273,,,,
2113.6097308902145,,,,
2113.5125392762056,,,,
2113.414790084459,,,,
2113.316377956992,,,,
2113.2174593979603,,,,
2113.1181553508113,,,,
2113.0182946216214,,,,
2112.917860910552,,,,
2112.817126481085,,,,
2112.716243118912,,,,
2112.615233536662,,,,
2112.5142407906383,,,,
2112.41309005125,,,,
2112.311670832265,,,,
2112.210195341757,,,,
2112.108701262933,,,,
2112.0070580852016,,,,
2111.905235513355,,,,
2111.8032312455302,,,,
2111.700990021312,,,,
2111.5986998023072,,,,
2111.496489475916,,,,
2111.394272472413,,,,
2111.2920878981226,,,,
2111.189669666775,,,,
2111.0867833475672,,,,
2110.9835112773785,,,,
2110.879749453449,,,,
2110.7755695774617,,,,
2110.6710504569783,,,,
2110.565999799249,,,,
2110.460352659639,,,,
2110.3544035099994,,,,
2110.2483099624665,,,,
2110.142031688917,,,,
2110.0356854809147,,,,
2109.929034968794,,,,
2109.821902369515,,,,
2109.7144812782362,,,,
2109.606763864202,,,,
2109.4989617359215,,,,
2109.3913049114817,,,,
2109.283723207481,,,,
2109.176306639692,,,,
2109.0690730205224,,,,
2108.9620090490107,,,,
2108.8552804106166,,,,
2108.7489791698827,,,,
2108.642840834575,,,,
2108.536721031087,,,,
2108.4307037057306,,,,
2108.3247074982073,,,,
2108.218970914153,,,,
2108.1136889214968,,,,
2108.0087038608567,,,,
2107.9040468756784,,,,
2107.7996554566244,,,,
2107.6954236627357,,,,
2107.591441126493,,,,
2107.487706310719,,,,
2107.38419881464,,,,
2107.280936917941,,,,
2107.1778796836293,,,,
2107.0750016333463,,,,
2106.9725158066267,,,,
2106.87056666268,,,,
2106.7691269921806,,,,
2106.6682868998832,,,,
2106.567945326158,,,,
2106.4680216563493,,,,
2106.368660245463,,,,
2106.2698884940132,,,,
2106.1713909242844,,,,
2106.0729728075808,,,,
2105.9746346029183,,,,
2105.876219944679,,,,
2105.777913166569,,,,
2105.679839433386,,,,
2105.5817563690193,,,,
2105.4836157820696,,,,
2105.3856118758263,,,,
2105.287812356041,,,,
2105.1902122311913,,,,
2105.0928930491878,,,,
2104.9956244791497,,,,
2104.8982454929433,,,,
2104.800884862528,,,,
2104.70350574465,,,,
2104.6063958192613,,,,
2104.509820430757,,,,
2104.413687451126,,,,
2104.318110062336,,,,
2104.223030709372,,,,
2104.1283764821787,,,,
2104.034357152749,,,,
2103.941052488625,,,,
2103.848134372881,,,,
2103.7554254990173,,,,
2103.662981717981,,,,
2103.57067792356,,,,
2103.478780793629,,,,
2103.3874944801564,,,,
2103.2966063127938,,,,
2103.2061287713773,,,,
2103.1159719747016,,,,
2103.025992402255,,,,
2102.9362696901085,,,,
2102.8467806010926,,,,
2102.7574660794585,,,,
2102.6683145531115,,,,
2102.579258288711,,,,
2102.49023974005,,,,
2102.401461564433,,,,
2102.3130524712856,,,,
2102.2249498453734,,,,
2102.1372195588497,,,,
2102.049723062391,,,,
2101.9623416359063,,,,
2101.8751985525746,,,,
2101.788290882852,,,,
2101.7016026441606,,,,
2101.6151659044212,,,,
2101.528940234593,,,,
2101.4429070700285,,,,
2101.3571193172293,,,,
2101.271598284469,,,,
2101.186332676888,,,,
2101.101337488384,,,,
2101.0165308866017,,,,
2100.9318485407252,,,,
2100.847314929419,,,,
2100.762900820901,,,,
2100.6786344386287,,,,
2100.5945444630934,,,,
2100.5105783596664,,,,
2100.426723350385,,,,
2100.3432181609646,,,,
2100.260228387076,,,,
2100.1777479292386,,,,
2100.0958952079723,,,,
2100.0145644877607,,,,
2099.9336815870647,,,,
2099.8534308001667,,,,
2099.7738632638207,,,,
2099.6948237668166,,,,
2099.6162548633347,,,,
2099.538179207224,,,,
2099.460540117149,,,,
2099.3835248759424,,,,
2099.307270709131,,,,
2099.2316797851845,,,,
2099.156786668439,,,,
2099.082415314453,,,,
2099.0083954958222,,,,
2098.934805126769,,,,
2098.8615833675485,,,,
2098.788767779356,,,,
2098.7164120305406,,,,
2098.6443907350504,,,,
2098.572658768178,,,,
2098.501455650938,,,,
2098.4309190313697,,,,
2098.3610178031518,,,,
2098.291849103508,,,,
2098.2232433557565,,,,
2098.155071812528,,,,
2098.0874932315155,,,,
2098.020511873078,,,,
2097.9538217528225,,,,
2097.8872410523645,,,,
2097.8207352718478,,,,
2097.7541369527307,,,,
2097.6876160166903,,,,
2097.621275468252,,,,
2097.5548708911174,,,,
2097.488344363406,,,,
2097.4218358739968,,,,
2097.3553731636675,,,,
2097.288939681088,,,,
2097.2225845910234,,,,
2097.156081971645,,,,
2097.0892702134606,,,,
2097.022235494112,,,,
2096.954920186222,,,,
2096.887603453085,,,,
2096.8205312154223,,,,
2096.7535959467814,,,,
2096.686896970496,,,,
2096.620341110482,,,,
2096.553826109829,,,,
2096.48754882805,,,,
2096.4215656987258,,,,
2096.35552962393,,,,
2096.289245975785,,,,
2096.2227437006954,,,,
2096.1558746706787,,,,
2096.088885394011,,,,
2096.021957107889,,,,
2095.95485471062,,,,
2095.887568405906,,,,
2095.8202997496924,,,,
2095.7531249171498,,,,
2095.686094612045,,,,
2095.6193249226803,,,,
2095.5526359815635,,,,
2095.485924072274,,,,
2095.4193497216565,,,,
2095.352922789888,,,,
2095.2865969796258,,,,
2095.2203881171754,,,,
2095.154269267069,,,,
2095.08821212754,,,,
2095.022332012655,,,,
2094.9566988609413,,,,
2094.891276941004,,,,
2094.8260975142844,,,,
2094.7608969746493,,,,
2094.6954612747904,,,,
2094.6298473060965,,,,
2094.563943933339,,,,
2094.497837226676,,,,
2094.431606689643,,,,
2094.3650600133183,,,,
2094.298137125079,,,,
2094.2310825167874,,,,
2094.164016990275,,,,
2094.0969077127843,,,,
2094.029850495877,,,,
2093.962626408809,,,,
2093.895072744549,,,,
2093.8273494083514,,,,
2093.7594395885453,,,,
2093.69162237938,,,,
2093.6241685316822,,,,
2093.5570045291965,,,,
2093.490252057053,,,,
2093.4238860777828,,,,
2093.3578630871248,,,,
2093.2923993182185,,,,
2093.227594746927,,,,
2093.16314026738,,,,
2093.098874482753,,,,
2093.0348796258913,,,,
2092.971054005445,,,,
2092.90768344811,,,,
2092.844995099897,,,,
2092.7828007374155,,,,
2092.721136791031,,,,
2092.6598794044567,,,,
2092.5988652744627,,,,
2092.5382011436714,,,,
2092.4778600771697,,,,
2092.4178301612515,,,,
2092.3581418072554,,,,
2092.2987087481165,,,,
2092.2394864110033,,,,
2092.1807531781533,,,,
2092.122687807631,,,,
2092.0652487399507,,,,
2092.008549288709,,,,
2091.9524309610197,,,,
2091.896768445908,,,,
2091.8417474010503,,,,
2091.7873901019607,,,,
2091.7333372076287,,,,
2091.6793748610353,,,,
2091.625485644776,,,,
2091.5714844701224,,,,
2091.5175835575733,,,,
2091.463920731612,,,,
2091.4102170574397,,,,
2091.35641612315,,,,
2091.3027097423897,,,,
2091.249152734151,,,,
2091.195738811978,,,,
2091.1425460638275,,,,
2091.0893172223987,,,,
2091.0358724987955,,,,
2090.9823373842933,,,,
2090.928661348926,,,,
2090.875172935212,,,,
2090.822168360118,,,,
2090.7695375168373,,,,
2090.7174061774654,,,,
2090.6656918727945,,,,
2090.6142984190624,,,,
2090.563462834918,,,,
2090.5132673053367,,,,
2090.4633316921554,,,,
2090.4134490707625,,,,
2090.3636723600875,,,,
2090.313850717392,,,,
2090.264281924863,,,,
2090.2151908354813,,,,
2090.166327480812,,,,
2090.117698803623,,,,
2090.0692198399815,,,,
2090.0207388957347,,,,
2089.972338894819,,,,
2089.923998902423,,,,
2089.8756358771025,,,,
2089.8272233553594,,,,
2089.7786968874293,,,,
2089.7299905335917,,,,
2089.681308217036,,,,
2089.6327808588067,,,,
2089.5843341802342,,,,
2089.536029251775,,,,
2089.4877233496995,,,,
2089.4392909360463,,,,
2089.3908529347063,,,,
2089.342402685489,,,,
2089.2938929394722,,,,
2089.245331759647,,,,
2089.196675058654,,,,
2089.1478865968484,,,,
2089.099023815527,,,,
2089.050110048625,,,,
2089.0011092727345,,,,
2088.952025352632,,,,
2088.902787718672,,,,
2088.8533329460274,,,,
2088.8036773488375,,,,
2088.753792257429,,,,
2088.7036808049475,,,,
2088.653351749738,,,,
2088.6027576162114,,,,
2088.5518766988503,,,,
2088.500939232407,,,,
2088.450106746088,,,,
2088.399360100993,,,,
2088.34880768209,,,,
2088.298341276949,,,,
2088.2478805738547,,,,
2088.1976005418287,,,,
2088.147545624495,,,,
2088.0975454884424,,,,
2088.047528991445,,,,
2087.9975128380065,,,,
2087.9474297113784,,,,
2087.897460606251,,,,
2087.8477366353322,,,,
2087.7981472667766,,,,
2087.748717473606,,,,
2087.699270913371,,,,
2087.6496336174214,,,,
2087.5998745194856,,,,
2087.5499279223072,,,,
2087.499817544256,,,,
2087.4495846830905,,,,
2087.399101143405,,,,
2087.3483138464235,,,,
2087.2974486828657,,,,
2087.246632751609,,,,
2087.195825658298,,,,
2087.145113316391,,,,
2087.09432239948,,,,
2087.0433186054493,,,,
2086.992248252013,,,,
2086.941107046097,,,,
2086.8898765980653,,,,
2086.838593737716,,,,
2086.787210786599,,,,
2086.7357050521773,,,,
2086.6841447522615,,,,
2086.6325591487766,,,,
2086.580932500153,,,,
2086.529283709078,,,,
2086.4775359933815,,,,
2086.425627723631,,,,
2086.373589527393,,,,
2086.3213978605913,,,,
2086.2690790421884,,,,
2086.216662634608,,,,
2086.1641025740328,,,,
2086.11138916739,,,,
2086.058586612347,,,,
2086.0057276508733,,,,
2085.9528120484733,,,,
2085.8998694787915,,,,
2085.8468546778145,,,,
2085.793736809107,,,,
