gsr_data,P,A,D,Label
1687.4218017535368,,,,
1687.5624787583529,,,,
1687.685440816985,,,,
1687.7705107397321,,,,
1687.8391711836646,,,,
1687.910514863122,,,,
1687.9487236708494,,,,
1687.9451381010226,,,,
1687.946924037342,,,,
1687.9776782449949,,,,
1688.0346299957773,,,,
1688.138041362441,,,,
1688.2488520212353,,,,
1688.3390944449231,,,,
1688.440729494615,,,,
1688.5527470509255,,,,
1688.6581274239434,,,,
1688.7545241519629,,,,
1688.8317991573124,,,,
1688.8780080113943,,,,
1688.9128079025747,,,,
1688.945894056918,,,,
1688.962693268937,,,,
1688.9634084803547,,,,
1688.9438156874442,,,,
1688.8963143643546,,,,
1688.8249109466944,,,,
1688.7288078220847,,,,
1688.6004014788193,,,,
1688.4359184649786,,,,
1688.2330826698285,,,,
1687.9876005971619,,,,
1687.728831985666,,,,
1687.478516195055,,,,
1687.2310625051084,,,,
1686.9988236398426,,,,
1686.7687294668178,,,,
1686.5298516797525,,,,
1686.3033679865507,,,,
1686.094363657845,,,,
1685.8773699968767,,,,
1685.6402008903656,,,,
1685.3844381069314,,,,
1685.099267938329,,,,
1684.807239650976,,,,
1684.5244863129901,,,,
1684.2338410893772,,,,
1683.936556231546,,,,
1683.6292260965786,,,,
1683.303411236395,,,,
1682.965748103312,,,,
1682.6166350355677,,,,
1682.2499541766515,,,,
1681.8639502380775,,,,
1681.4567086317174,,,,
1681.0249553849962,,,,
1680.581167442912,,,,
1680.1339525031822,,,,
1679.6793025285626,,,,
1679.2213122660964,,,,
1678.75322769732,,,,
1678.2689273090234,,,,
1677.776053264337,,,,
1677.2752602737673,,,,
1676.7595275164701,,,,
1676.226194262465,,,,
1675.6740167130088,,,,
1675.0993207306074,,,,
1674.5079613519342,,,,
1673.903481831813,,,,
1673.2807989984824,,,,
1672.6397464305994,,,,
1671.9811329287072,,,,
1671.303959667413,,,,
1670.6093565649203,,,,
1669.8980392805286,,,,
1669.1668914102238,,,,
1668.4141965370932,,,,
1667.640719147091,,,,
1666.8455675145017,,,,
1666.0414735909542,,,,
1665.2384725298432,,,,
1664.4349566826832,,,,
1663.6368358935724,,,,
1662.8400513525257,,,,
1662.0412628186914,,,,
1661.2501615938024,,,,
1660.4700183729142,,,,
1659.6906844310065,,,,
1658.9076802464265,,,,
1658.1229989874207,,,,
1657.3330824277066,,,,
1656.548725887336,,,,
1655.7780941380524,,,,
1655.0148891234612,,,,
1654.2608173257536,,,,
1653.5087929927897,,,,
1652.7511158292855,,,,
1651.9920438139227,,,,
1651.2294993933403,,,,
1650.4642654855154,,,,
1649.6984119176775,,,,
1648.9269888237984,,,,
1648.1479803687507,,,,
1647.3731843997475,,,,
1646.6097643254943,,,,
1645.8561414580126,,,,
1645.1171400138028,,,,
1644.3852616536694,,,,
1643.6547312201162,,,,
1642.9334106098481,,,,
1642.2219088226334,,,,
1641.5218514653711,,,,
1640.837173707998,,,,
1640.1663786603451,,,,
1639.5101100887252,,,,
1638.8719436751787,,,,
1638.2537561078925,,,,
1637.6570631744082,,,,
1637.0841597658648,,,,
1636.5308187582962,,,,
1635.994352498444,,,,
1635.477482862664,,,,
1634.97952504998,,,,
1634.5042898915415,,,,
1634.0553762310894,,,,
1633.6306444606494,,,,
1633.2308825125604,,,,
1632.8585431107751,,,,
1632.5146277636654,,,,
1632.2007962225855,,,,
1631.9189018918612,,,,
1631.6681313186234,,,,
1631.4485073040626,,,,
1631.262072890733,,,,
1631.1096347040461,,,,
1630.993234860194,,,,
1630.9149952664786,,,,
1630.8753827924315,,,,
1630.8757267755625,,,,
1630.9171939290884,,,,
1631.0007110154475,,,,
1631.1279691791015,,,,
1631.3003765639767,,,,
1631.492171652338,,,,
1631.683969090953,,,,
1631.8776348097388,,,,
1632.0605915183883,,,,
1632.242697568576,,,,
1632.431312699838,,,,
1632.6062638875824,,,,
1632.76122035325,,,,
1632.916281449703,,,,
1633.0800334507046,,,,
1633.2489037589985,,,,
1633.4300784710672,,,,
1633.6014579198934,,,,
1633.746485976084,,,,
1633.8777253582364,,,,
1633.9915250895367,,,,
1634.1074808808855,,,,
1634.245135936319,,,,
1634.3955405227146,,,,
1634.5654508877594,,,,
1634.7514230035572,,,,
1634.9478651584527,,,,
1635.1688142361427,,,,
1635.4196310244413,,,,
1635.6725133382054,,,,
1635.911293487822,,,,
1636.1398657064733,,,,
1636.3470433360233,,,,
1636.5523112503415,,,,
1636.770566850729,,,,
1636.983386534163,,,,
1637.190192940747,,,,
1637.4388758033936,,,,
1637.7600608713171,,,,
1638.1573886061194,,,,
1638.656600078599,,,,
1639.2340911074696,,,,
1639.8751155857406,,,,
1640.6178390065122,,,,
1641.4724650331225,,,,
1642.4139406696947,,,,
1643.4355512303061,,,,
1644.5414389007865,,,,
1645.7230940297825,,,,
1647.017463729322,,,,
1648.451484262441,,,,
1650.0098382539416,,,,
1651.7014002168773,,,,
1653.4054003091971,,,,
1655.0231756197702,,,,
1656.5733523908366,,,,
1658.0005136500854,,,,
1659.342062868138,,,,
1660.6301894382113,,,,
1661.772102558175,,,,
1662.7359868027856,,,,
1663.6318098416898,,,,
1664.5120543512928,,,,
1665.3566554701306,,,,
1666.2056621355114,,,,
1666.951358499554,,,,
1667.5121328462815,,,,
1667.957600041244,,,,
1668.274245023041,,,,
1668.5518637888129,,,,
1668.8842188576725,,,,
1669.2312358449847,,,,
1669.6253091316028,,,,
1670.058918989059,,,,
1670.512456054266,,,,
1671.0520407313627,,,,
1671.7070507478063,,,,
1672.364910671247,,,,
1672.963504501515,,,,
1673.5264921247174,,,,
1674.0134722326425,,,,
1674.5144894041778,,,,
1675.100479719912,,,,
1675.7012283655026,,,,
1676.3225398059933,,,,
1676.89186705918,,,,
1677.3286426584,,,,
1677.66283635449,,,,
1677.866125268553,,,,
1677.935449068531,,,,
1677.8797462288544,,,,
1677.6434939877686,,,,
1677.19772499267,,,,
1676.6473456303045,,,,
1676.0528904068842,,,,
1675.388676922297,,,,
1674.6914919444882,,,,
1673.8789401169213,,,,
1672.8848702828159,,,,
1671.7754089884063,,,,
1670.5462621125873,,,,
1669.2769225712177,,,,
1668.0522875873266,,,,
1666.845877598037,,,,
1665.6915778404352,,,,
1664.5904486033826,,,,
1663.533727439367,,,,
1662.5845084954447,,,,
1661.7755240876431,,,,
1661.0016420221607,,,,
1660.2046462167305,,,,
1659.4137552646546,,,,
1658.5944778059359,,,,
1657.8378289300117,,,,
1657.217354990434,,,,
1656.6689869701227,,,,
1656.202491263005,,,,
1655.7626673457544,,,,
1655.28388134106,,,,
1654.7993121555905,,,,
1654.2913626542945,,,,
1653.758215131271,,,,
1653.2106593191645,,,,
1652.6077434278461,,,,
1651.9288929255097,,,,
1651.2746371292942,,,,
1650.7066320337533,,,,
1650.2064488631406,,,,
1649.8129054426638,,,,
1649.4593688282218,,,,
1649.0929678834354,,,,
1648.7793901502994,,,,
1648.5215655724844,,,,
1648.2819811297088,,,,
1648.0544677477078,,,,
1647.824524633864,,,,
1647.5699182446606,,,,
1647.333854822242,,,,
1647.1404453808993,,,,
1646.9611297623114,,,,
1646.7988762281755,,,,
1646.647510915193,,,,
1646.4934645271471,,,,
1646.3481958968769,,,,
1646.21287462008,,,,
1646.0750961080296,,,,
1645.9304919460626,,,,
1645.7770790809561,,,,
1645.6091359682,,,,
1645.4293064856522,,,,
1645.238394128473,,,,
1645.0294697879071,,,,
1644.799827306798,,,,
1644.5445800760485,,,,
1644.257849334585,,,,
1643.9379034782892,,,,
1643.5809737459547,,,,
1643.1820670666846,,,,
1642.7371249594569,,,,
1642.2413436734366,,,,
1641.6897793915778,,,,
1641.0785605219226,,,,
1640.4032571117789,,,,
1639.6585558854865,,,,
1638.8395119762147,,,,
1638.0083580727035,,,,
1637.211689827094,,,,
1636.443019005906,,,,
1635.7317311975048,,,,
1635.051269185373,,,,
1634.3812122145187,,,,
1633.7696966994765,,,,
1633.23028810933,,,,
1632.7089907426205,,,,
1632.1808029063534,,,,
1631.6522264588218,,,,
1631.10201371802,,,,
1630.5831809166652,,,,
1630.1347047288375,,,,
1629.7212635413794,,,,
1629.348703991545,,,,
1628.9763030743873,,,,
1628.5604536258456,,,,
1628.1199694547925,,,,
1627.6403743491128,,,,
1627.1226625986446,,,,
1626.5743380005413,,,,
1625.9656839433926,,,,
1625.282539651939,,,,
1624.5826711755062,,,,
1623.8995271993747,,,,
1623.221134055215,,,,
1622.5687618532763,,,,
1621.8992189625565,,,,
1621.1783176172307,,,,
1620.4429617496362,,,,
1619.6921301726043,,,,
1618.943057380331,,,,
1618.221991884481,,,,
1617.5164920457141,,,,
1616.8321927992529,,,,
1616.1792820750268,,,,
1615.5601934985273,,,,
1614.9886148956766,,,,
1614.4756275069024,,,,
1613.9853325070112,,,,
1613.4953828512287,,,,
1613.0176181751046,,,,
1612.5407727859686,,,,
1612.091195310881,,,,
1611.6914049937818,,,,
1611.319753504462,,,,
1610.9776961531054,,,,
1610.6581383972714,,,,
1610.3477249783364,,,,
1610.0549871434393,,,,
1609.7786219740788,,,,
1609.5131726218333,,,,
1609.2579983586731,,,,
1609.0074085140973,,,,
1608.7564275830027,,,,
1608.5284982426174,,,,
1608.339222821125,,,,
1608.1829850083059,,,,
1608.068365893809,,,,
1607.9816296878248,,,,
1607.9111786388714,,,,
1607.8720353151389,,,,
1607.8654041770105,,,,
1607.86927973611,,,,
1607.871950156958,,,,
1607.8710025707346,,,,
1607.8547759216253,,,,
1607.8374360208654,,,,
1607.8277307618746,,,,
1607.808700781226,,,,
1607.777403517201,,,,
1607.7418585583514,,,,
1607.7026855893585,,,,
1607.6602329641535,,,,
1607.6177881431165,,,,
1607.5611605187742,,,,
1607.4807037644068,,,,
1607.3815950869648,,,,
1607.2601952902933,,,,
1607.1357515616892,,,,
1607.0248683236587,,,,
1606.9208245100024,,,,
1606.8306941826456,,,,
1606.7481422364199,,,,
1606.6664175557596,,,,
1606.5990859928772,,,,
1606.550099474879,,,,
1606.4973236501444,,,,
1606.4286611607067,,,,
1606.346134457598,,,,
1606.24043025792,,,,
1606.1280337511334,,,,
1606.0210756756796,,,,
1605.9046540184695,,,,
1605.7785328272244,,,,
1605.703797124468,,,,
1605.7225214021842,,,,
1605.8375031666876,,,,
1606.0813005984344,,,,
1606.4279752124278,,,,
1606.8608825406259,,,,
1607.4290114041034,,,,
1608.1472849853408,,,,
1608.9793743206933,,,,
1609.913545989595,,,,
1610.9576317770786,,,,
1612.0998787740357,,,,
1613.3903387894557,,,,
1614.86631299208,,,,
1616.5059190224947,,,,
1618.320760780207,,,,
1620.1597433427228,,,,
1621.8983631611634,,,,
1623.5614249010764,,,,
1625.0800590544268,,,,
1626.5005103110059,,,,
1627.8632066256382,,,,
1629.0520611151996,,,,
1630.0271002046966,,,,
1630.929446360449,,,,
1631.827377128235,,,,
1632.6954719946102,,,,
1633.5854328735336,,,,
1634.3613253797946,,,,
1634.920090603789,,,,
1635.3512929883918,,,,
1635.6387426643282,,,,
1635.8725887364105,,,,
1636.1538277082275,,,,
1636.4329744122192,,,,
1636.73934653819,,,,
1637.0720444691626,,,,
1637.4125499033912,,,,
1637.8260560172025,,,,
1638.3437358763276,,,,
1638.8210868182266,,,,
1639.1716313344373,,,,
1639.4221666171188,,,,
1639.5174857405402,,,,
1639.5574007341236,,,,
1639.6207390751338,,,,
1639.613781753381,,,,
1639.5345011052,,,,
1639.4176344032874,,,,
1639.257427645485,,,,
1639.0778129877865,,,,
1638.9022161554944,,,,
1638.6766014447433,,,,
1638.3729153273803,,,,
1638.017778662365,,,,
1637.6029931345633,,,,
1637.154460350705,,,,
1636.699759004315,,,,
1636.2206582088418,,,,
1635.7223310726108,,,,
1635.20672808351,,,,
1634.668514826398,,,,
1634.1217386996752,,,,
1633.5732006846679,,,,
1632.9973607697266,,,,
1632.38012337482,,,,
1631.726715462349,,,,
1631.0279691416683,,,,
1630.3015970388965,,,,
1629.561604790713,,,,
1628.792285164574,,,,
1627.9937096807355,,,,
1627.180149338413,,,,
1626.3570873985736,,,,
1625.528842748991,,,,
1624.703865080213,,,,
1623.870810413971,,,,
1623.0234886919925,,,,
1622.173088063299,,,,
1621.3207935597131,,,,
1620.522809687773,,,,
1619.8259755283,,,,
1619.2278439142328,,,,
1618.7573192081488,,,,
1618.4043915008813,,,,
1618.1613539586965,,,,
1618.0731999695788,,,,
1618.1594037384814,,,,
1618.3810751568355,,,,
1618.7233686643729,,,,
1619.2011735189767,,,,
1619.804835382763,,,,
1620.586011326262,,,,
1621.585614839336,,,,
