gsr_data,P,A,D,Label
2519.502330825367,,,,
2519.402815025513,,,,
2519.3047110488424,,,,
2519.2083429810114,,,,
2519.1129378708692,,,,
2519.018264192409,,,,
2518.924482753709,,,,
2518.8313437654224,,,,
2518.739951027789,,,,
2518.651122873725,,,,
2518.564395047178,,,,
2518.48003229248,,,,
2518.396915348121,,,,
2518.314012514679,,,,
2518.231835409299,,,,
2518.15001414139,,,,
2518.068903971285,,,,
2517.9889308481625,,,,
2517.909312528715,,,,
2517.829822713531,,,,
2517.7520144404325,,,,
2517.676788840202,,,,
2517.604024177841,,,,
2517.5343915032972,,,,
2517.4668610647896,,,,
2517.4006740645536,,,,
2517.336888071869,,,,
2517.275582346353,,,,
2517.215659368013,,,,
2517.1566276174176,,,,
2517.0983088664625,,,,
2517.0401041536675,,,,
2516.9829085679557,,,,
2516.9272645044225,,,,
2516.872309800391,,,,
2516.8179660272713,,,,
2516.764638904432,,,,
2516.7123586858434,,,,
2516.6612336169464,,,,
2516.611474907341,,,,
2516.56240327351,,,,
2516.513587778149,,,,
2516.465320990269,,,,
2516.4174573337,,,,
2516.3713287653704,,,,
2516.328055003651,,,,
2516.2873319607293,,,,
2516.249720361161,,,,
2516.2148442433827,,,,
2516.182335471416,,,,
2516.1531698769063,,,,
2516.1276779249138,,,,
2516.104581953974,,,,
2516.083240809588,,,,
2516.063855400821,,,,
2516.0459376673957,,,,
2516.030628272592,,,,
2516.0187853657512,,,,
2516.009580660787,,,,
2516.0031061769823,,,,
2515.998146324044,,,,
2515.9934740175204,,,,
2515.989472445156,,,,
2515.985631828312,,,,
2515.982018277048,,,,
2515.9788141914505,,,,
2515.9750815595553,,,,
2515.9703712310948,,,,
2515.966146264992,,,,
2515.963196483021,,,,
2515.961141653191,,,,
2515.960471204501,,,,
2515.959898868364,,,,
2515.958397772521,,,,
2515.9568639735157,,,,
2515.955157530204,,,,
2515.953794824061,,,,
2515.9534950955012,,,,
2515.953795804066,,,,
2515.9548082072897,,,,
2515.9566382941425,,,,
2515.9591906711685,,,,
2515.9628294732315,,,,
2515.9677663943007,,,,
2515.9727907759816,,,,
2515.9771208100783,,,,
2515.980963378869,,,,
2515.983837424291,,,,
2515.9864398169557,,,,
2515.9893296577397,,,,
2515.9917060419893,,,,
2515.993480319908,,,,
2515.996367178093,,,,
2516.001414017172,,,,
2516.0087026877995,,,,
2516.0191198410885,,,,
2516.031707642593,,,,
2516.045844526672,,,,
2516.0628644097023,,,,
2516.0830614653946,,,,
2516.1055183314074,,,,
2516.129971928687,,,,
2516.1564837183355,,,,
2516.184695135129,,,,
2516.2158534847563,,,,
2516.2508407622518,,,,
2516.289065585407,,,,
2516.33078337333,,,,
2516.374491023068,,,,
2516.418824819912,,,,
2516.464325644249,,,,
2516.5104334042285,,,,
2516.557539102749,,,,
2516.6061047918743,,,,
2516.655051997347,,,,
2516.7040156000576,,,,
2516.7547998176738,,,,
2516.808400347177,,,,
2516.864586008584,,,,
2516.924084195561,,,,
2516.9855256118176,,,,
2517.04787963863,,,,
2517.1123394322817,,,,
2517.178895927608,,,,
2517.2459335920307,,,,
2517.31261499434,,,,
2517.378614320553,,,,
2517.4430008379722,,,,
2517.506811696643,,,,
2517.570634411681,,,,
2517.633164029667,,,,
2517.6941398178587,,,,
2517.754065378033,,,,
2517.8129094158357,,,,
2517.8706519545176,,,,
2517.927469141709,,,,
2517.9822553263234,,,,
2518.034242743208,,,,
2518.0837383771554,,,,
2518.130405568116,,,,
2518.175874112651,,,,
2518.221510595163,,,,
2518.26674513394,,,,
2518.3121716708692,,,,
2518.357163000008,,,,
2518.4010867607826,,,,
2518.4450904387986,,,,
2518.489469412932,,,,
2518.5323235664346,,,,
2518.572610093505,,,,
2518.6104510882274,,,,
2518.6450215209657,,,,
2518.6776985226634,,,,
2518.7094802618626,,,,
2518.7390716991795,,,,
2518.766424815921,,,,
2518.7924170454603,,,,
2518.817290588944,,,,
2518.841336591488,,,,
2518.865079750015,,,,
2518.8876010924428,,,,
2518.9083828624803,,,,
2518.9281302148825,,,,
2518.94683495205,,,,
2518.964396554121,,,,
2518.980961046547,,,,
2518.9963416465107,,,,
2519.0104314999257,,,,
2519.0236746498185,,,,
2519.036311216529,,,,
2519.048237327543,,,,
2519.0595855599977,,,,
2519.069026336326,,,,
2519.0755091237893,,,,
2519.079265218935,,,,
2519.0797137800155,,,,
2519.07730031502,,,,
2519.0724140909224,,,,
2519.064078911347,,,,
2519.0519905858805,,,,
2519.037280817611,,,,
2519.0204827587313,,,,
2519.0014333513227,,,,
2518.980567074493,,,,
2518.956803538225,,,,
2518.929340568067,,,,
2518.898912843292,,,,
2518.8654098021084,,,,
2518.830528545774,,,,
2518.7958349325945,,,,
2518.7609396374937,,,,
2518.7265957879085,,,,
2518.692534926491,,,,
2518.6584348401266,,,,
2518.625609991725,,,,
2518.594620807975,,,,
2518.5636929731627,,,,
2518.531923457149,,,,
2518.499748235277,,,,
2518.4665697790288,,,,
2518.4340623771986,,,,
2518.403540464966,,,,
2518.3739158259546,,,,
2518.345406342858,,,,
2518.3171437879028,,,,
2518.2880691184964,,,,
2518.258811932877,,,,
2518.229144851481,,,,
2518.199047675341,,,,
2518.168734450413,,,,
2518.137593562393,,,,
2518.1053303316753,,,,
2518.0736557232904,,,,
2518.043643469917,,,,
2518.0150329836592,,,,
2517.988514601673,,,,
2517.9630544762585,,,,
2517.937840383906,,,,
2517.914009430678,,,,
2517.891670114825,,,,
2517.8687478821844,,,,
2517.844031660441,,,,
2517.817375804493,,,,
2517.787694712261,,,,
2517.756228019733,,,,
2517.7237654529044,,,,
2517.688689764624,,,,
2517.6506754643233,,,,
2517.6107591892896,,,,
2517.569203766347,,,,
2517.5259765335795,,,,
2517.481495275952,,,,
2517.434289754701,,,,
2517.3833344413943,,,,
2517.329304709119,,,,
2517.271890829325,,,,
2517.2130083782167,,,,
2517.1543661892943,,,,
2517.0953188924177,,,,
2517.036595082163,,,,
2516.977676539613,,,,
2516.917976347993,,,,
2516.8588722230443,,,,
2516.8008247478742,,,,
2516.7416187136787,,,,
2516.680047968019,,,,
2516.6163979751277,,,,
2516.549778724623,,,,
2516.481909847961,,,,
2516.4140831601667,,,,
2516.3448355822698,,,,
2516.274196008677,,,,
2516.2031996321953,,,,
2516.1321428855754,,,,
2516.0614664576738,,,,
2515.9918337723016,,,,
2515.9222767862834,,,,
2515.852296523048,,,,
2515.782742063469,,,,
2515.713668077372,,,,
2515.645154623065,,,,
2515.5775234557323,,,,
2515.5106285963025,,,,
2515.444478514515,,,,
2515.379597323702,,,,
2515.3162915588823,,,,
2515.2546046943758,,,,
2515.1947826911914,,,,
2515.1354766103923,,,,
2515.075663998809,,,,
2515.0156843939067,,,,
2514.955005523793,,,,
2514.8942416302843,,,,
2514.8339334097896,,,,
2514.773125910957,,,,
2514.711606336717,,,,
2514.6506733977444,,,,
2514.590986137593,,,,
2514.5324925808372,,,,
2514.47576378278,,,,
2514.41975769443,,,,
2514.363735010905,,,,
2514.308584066281,,,,
2514.25429730172,,,,
2514.2007028678545,,,,
2514.147965593486,,,,
2514.0958248302354,,,,
2514.044115755993,,,,
2513.9933098424867,,,,
2513.9436323347877,,,,
2513.8949236761573,,,,
2513.8472882551755,,,,
2513.8004412323744,,,,
2513.754122314585,,,,
2513.708512523498,,,,
2513.663552302522,,,,
2513.6192936860707,,,,
2513.575837317972,,,,
2513.5330289942967,,,,
2513.4908242747265,,,,
2513.4498655120537,,,,
2513.4105867623243,,,,
2513.372962389672,,,,
2513.337299370177,,,,
2513.3033111471727,,,,
2513.270791954328,,,,
2513.2402173098208,,,,
2513.211709676168,,,,
2513.1848907643907,,,,
2513.1596285056944,,,,
2513.135964670134,,,,
2513.113754518637,,,,
2513.093456808697,,,,
2513.075401101629,,,,
2513.0593424697267,,,,
2513.04535995447,,,,
2513.032071568733,,,,
2513.018325011293,,,,
2513.004320610465,,,,
2512.989412551281,,,,
2512.973970862813,,,,
2512.958318897337,,,,
2512.9413827407448,,,,
2512.9227640144186,,,,
2512.903693339143,,,,
2512.884746594732,,,,
2512.8656505390272,,,,
2512.8468261339112,,,,
2512.8270104533785,,,,
2512.805232699898,,,,
2512.782250739804,,,,
2512.7578719079675,,,,
2512.7329346528422,,,,
2512.708355935269,,,,
2512.6836388074453,,,,
2512.659034339128,,,,
2512.634456127681,,,,
2512.6096656077248,,,,
2512.5852544440986,,,,
2512.5614675179613,,,,
2512.536891921264,,,,
2512.5106685100573,,,,
2512.4829913152107,,,,
2512.453284279893,,,,
2512.4224491265813,,,,
2512.3911816380937,,,,
2512.358540026262,,,,
2512.3244529365397,,,,
2512.2903598798184,,,,
2512.257049764149,,,,
2512.224672649413,,,,
2512.1939964934727,,,,
2512.164091868329,,,,
2512.134381585673,,,,
2512.105992317749,,,,
2512.0791251544483,,,,
2512.053137652062,,,,
2512.027905677627,,,,
2512.003417122851,,,,
2511.9794032249524,,,,
2511.956848980008,,,,
2511.936429207083,,,,
2511.917719930057,,,,
2511.900941091599,,,,
2511.8846797579595,,,,
2511.8677024169792,,,,
2511.850451987894,,,,
2511.832380775673,,,,
2511.813895523812,,,,
2511.79543402814,,,,
2511.775978575347,,,,
2511.755197635123,,,,
2511.7346599423167,,,,
2511.7152066316025,,,,
2511.696639856662,,,,
2511.6795901214105,,,,
2511.6628127063336,,,,
2511.6453761558946,,,,
2511.628316657234,,,,
2511.6116023624772,,,,
2511.5947810054513,,,,
2511.5778594630788,,,,
2511.560505501469,,,,
2511.542387136865,,,,
2511.524095851929,,,,
2511.505913838205,,,,
2511.487459835036,,,,
2511.468769972606,,,,
2511.4495730356443,,,,
2511.429550883179,,,,
2511.4088532186565,,,,
2511.38740158066,,,,
2511.3650684035883,,,,
2511.3418213891227,,,,
2511.317498451499,,,,
2511.2919697556745,,,,
2511.266002266365,,,,
2511.24012779966,,,,
2511.2142074226754,,,,
2511.188559576423,,,,
2511.162786068076,,,,
2511.1365656860435,,,,
2511.110442627012,,,,
2511.0845200844924,,,,
2511.058172531931,,,,
2511.0311091949616,,,,
2511.0033334493132,,,,
2510.9745637630012,,,,
2510.9453482801528,,,,
2510.9160667444985,,,,
2510.886287887045,,,,
2510.856032387823,,,,
2510.8251667682143,,,,
2510.7934445331907,,,,
2510.7610183990405,,,,
2510.7278680676905,,,,
2510.693841529697,,,,
2510.658891207691,,,,
2510.622930447662,,,,
2510.5858568159492,,,,
2510.547978246137,,,,
2510.509495306582,,,,
2510.4702913367605,,,,
2510.430456931259,,,,
2510.389787768884,,,,
2510.348101124841,,,,
2510.3055787083968,,,,
2510.262215404217,,,,
2510.217828465848,,,,
2510.172344351301,,,,
2510.1257062930413,,,,
2510.0778064939623,,,,
2510.028770721919,,,,
2509.978664793683,,,,
2509.9273495223856,,,,
2509.8748039235834,,,,
2509.8210123909453,,,,
2509.7659205266477,,,,
2509.709538488634,,,,
2509.651857351877,,,,
2509.592789133465,,,,
2509.5322782437065,,,,
2509.4703124530324,,,,
2509.4068478475087,,,,
2509.342695871991,,,,
2509.2784793007386,,,,
2509.214128905108,,,,
2509.150037020075,,,,
2509.0859171347884,,,,
2509.021549822714,,,,
2508.957567007666,,,,
2508.8941757727266,,,,
2508.830741341985,,,,
2508.7669910110203,,,,
2508.7030478196034,,,,
2508.638689642899,,,,
2508.5746148054545,,,,
2508.511349830052,,,,
2508.4485012198293,,,,
2508.386186686645,,,,
2508.3238499997033,,,,
2508.260922594749,,,,
2508.197688147059,,,,
2508.1339663111034,,,,
2508.0698509711387,,,,
2508.005508730126,,,,
2507.9405457580287,,,,
2507.874812406795,,,,
2507.809149382035,,,,
2507.744054769896,,,,
2507.679419173142,,,,
2507.615586303809,,,,
2507.5519940337063,,,,
2507.4882131970708,,,,
2507.424804440138,,,,
2507.361799557735,,,,
2507.298450233775,,,,
2507.2343705658773,,,,
2507.1694552093513,,,,
2507.1032960751395,,,,
2507.036405738077,,,,
2506.9690943924593,,,,
2506.9007732696678,,,,
2506.8313473846315,,,,
2506.7611080419106,,,,
2506.6900874141384,,,,
2506.618305838621,,,,
2506.54588877813,,,,
2506.472340417395,,,,
2506.397326341712,,,,
2506.321040674912,,,,
2506.243363767885,,,,
2506.1650663788355,,,,
2506.086808305382,,,,
2506.008359310992,,,,
2505.9300210309993,,,,
2505.8515558658605,,,,
2505.772718446925,,,,
2505.694063721929,,,,
2505.6157661729408,,,,
2505.536993822081,,,,
2505.457305416182,,,,
2505.376800056087,,,,
2505.295141249084,,,,
2505.212996407555,,,,
2505.13086240438,,,,
2505.0481884827523,,,,
2504.9649936973155,,,,
2504.8818192475264,,,,
2504.7988938740755,,,,
2504.716391158044,,,,
2504.634644656443,,,,
2504.553248462582,,,,
2504.471989142542,,,,
2504.391311907941,,,,
2504.3112867487625,,,,
2504.231845786099,,,,
2504.1530760842625,,,,
2504.0749577454176,,,,
2503.99746867786,,,,
2503.920945198482,,,,
2503.845610981692,,,,
2503.771427342789,,,,
2503.6985230033515,,,,
2503.6262788359822,,,,
2503.554203001941,,,,
2503.4824900974318,,,,
2503.410909341663,,,,
2503.339733175505,,,,
2503.269217028649,,,,
2503.198925801163,,,,
2503.128761429614,,,,
2503.0593988936757,,,,
2502.9911997097024,,,,
2502.9241368349394,,,,
2502.8585099179463,,,,
2502.793820007032,,,,
2502.7297116414065,,,,
2502.666648719062,,,,
2502.6046471112368,,,,
2502.5434753970444,,,,
2502.4831097512674,,,,
2502.4234427704296,,,,
2502.3643277411747,,,,
2502.306069350256,,,,
2502.248835090343,,,,
2502.1924360635203,,,,
2502.1368979192607,,,,
2502.082204890697,,,,
2502.0282860694033,,,,
2501.975222538257,,,,
2501.9230369426627,,,,
2501.8716375354143,,,,
2501.8209895855803,,,,
2501.771099683734,,,,
2501.7219353997752,,,,
2501.673933565889,,,,
2501.627428700683,,,,
2501.582367627016,,,,
2501.538949760873,,,,
2501.49702635327,,,,
2501.456475861417,,,,
2501.417621919423,,,,
2501.380566158763,,,,
2501.3449775248678,,,,
2501.3107115239995,,,,
2501.277822199465,,,,
2501.246187134005,,,,
2501.2161529146906,,,,
2501.187977013273,,,,
2501.16144736802,,,,
2501.1366115233245,,,,
2501.1127677019063,,,,
2501.0892994790656,,,,
2501.066343776373,,,,
2501.0435831806767,,,,
2501.0211726515577,,,,
2500.9992664532087,,,,
2500.97732058186,,,,
2500.955120792677,,,,
2500.9333583319635,,,,
2500.9123748867696,,,,
2500.892013983689,,,,
2500.872513318159,,,,
2500.8532045555,,,,
2500.8335692255687,,,,
2500.814034020128,,,,
2500.79450912325,,,,
2500.7753986695084,,,,
2500.7571661826787,,,,
2500.739557775556,,,,
2500.722691830128,,,,
2500.7065546100475,,,,
2500.691044705441,,,,
2500.67644888965,,,,
2500.6628973941915,,,,
2500.649673425339,,,,
2500.636336543814,,,,
2500.622996559779,,,,
2500.609365934427,,,,
2500.595899468589,,,,
2500.582952270737,,,,
2500.5700490816635,,,,
2500.5571545166213,,,,
2500.545086424393,,,,
2500.534312624993,,,,
2500.5249079587275,,,,
2500.517306940502,,,,
2500.5110140598917,,,,
2500.50571947548,,,,
2500.5020634465172,,,,
2500.5001737199245,,,,
2500.499668602417,,,,
2500.5004649772627,,,,
2500.502573695475,,,,
2500.5058423536293,,,,
2500.51084458506,,,,
2500.5179795631907,,,,
2500.526999596669,,,,
2500.538033431448,,,,
2500.550316479155,,,,
2500.563173836613,,,,
2500.576863431381,,,,
2500.5910958487484,,,,
2500.6060918396165,,,,
2500.6220950648103,,,,
2500.638557065184,,,,
2500.655300810736,,,,
2500.6732084760542,,,,
2500.692760191347,,,,
2500.7138505339685,,,,
2500.736837859009,,,,
2500.761042248493,,,,
2500.785955421268,,,,
2500.812162325164,,,,
2500.8396552933896,,,,
2500.867377888813,,,,
2500.894715157712,,,,
2500.9215082764586,,,,
2500.947161887047,,,,
2500.9722642031466,,,,
2500.997157919401,,,,
2501.020989198894,,,,
2501.043550890092,,,,
2501.065275423085,,,,
2501.086218725118,,,,
2501.1063174997425,,,,
2501.125713215437,,,,
2501.143626538441,,,,
2501.159498303649,,,,
2501.1735877845604,,,,
2501.1856762968,,,,
2501.1967512671467,,,,
2501.207668245173,,,,
2501.218040362613,,,,
2501.228213535776,,,,
2501.2378245119035,,,,
2501.2464867665412,,,,
2501.254892706526,,,,
2501.2632248972354,,,,
2501.270246602713,,,,
2501.275262133661,,,,
2501.278352885681,,,,
2501.2789802321226,,,,
2501.278003679245,,,,
2501.276048704442,,,,
2501.272270971389,,,,
2501.2666224832737,,,,
2501.259805667061,,,,
2501.2520793827357,,,,
2501.243609074331,,,,
2501.2347935117464,,,,
2501.224981097905,,,,
2501.2137899931204,,,,
2501.201777432592,,,,
2501.1889654956517,,,,
2501.1751698233466,,,,
2501.160428451728,,,,
2501.1446329111623,,,,
2501.1276662644227,,,,
2501.10992725788,,,,
2501.0916529015685,,,,
2501.0726980870722,,,,
2501.053159113548,,,,
2501.0320780101665,,,,
2501.0086731000947,,,,
2500.9831327519933,,,,
2500.9550439776012,,,,
2500.9246981730184,,,,
2500.8923635810893,,,,
2500.857336479365,,,,
2500.8193857458336,,,,
2500.779372068151,,,,
2500.737713102613,,,,
2500.6942747787016,,,,
2500.6493844435754,,,,
2500.6022417653508,,,,
2500.5522475538764,,,,
2500.4999588163573,,,,
2500.445299219853,,,,
2500.389354069473,,,,
2500.333155599715,,,,
2500.276422140288,,,,
2500.2196257985697,,,,
2500.162629241187,,,,
2500.1052381327977,,,,
2500.048292038433,,,,
2499.9921621590993,,,,
2499.935652210644,,,,
2499.878138960442,,,,
2499.8199198193324,,,,
2499.760591467481,,,,
2499.701251007471,,,,
2499.642764311762,,,,
2499.5843972015496,,,,
2499.5262825657987,,,,
2499.467889735171,,,,
2499.4085468841777,,,,
2499.3486591250485,,,,
2499.288092280707,,,,
2499.22680530506,,,,
2499.1649169842444,,,,
2499.1020525247477,,,,
2499.038019901749,,,,
2498.973911920347,,,,
2498.910419635024,,,,
2498.847367414095,,,,
2498.785192605688,,,,
2498.723240530264,,,,
2498.660993054234,,,,
2498.599174573878,,,,
2498.5378553369633,,,,
2498.475628960365,,,,
2498.411659129942,,,,
2498.3458561190178,,,,
2498.2774857717222,,,,
2498.207363767226,,,,
2498.136012130768,,,,
2498.062334551274,,,,
2497.9861002681782,,,,
2497.9080265049092,,,,
2497.8283023472627,,,,
2497.746892289234,,,,
2497.66408025803,,,,
2497.5788586117583,,,,
2497.4905199471145,,,,
2497.3995285769133,,,,
2497.3056721798994,,,,
2497.210220478697,,,,
2497.114312722857,,,,
2497.0175069387437,,,,
2496.9202807919296,,,,
2496.822291797377,,,,
2496.7231466780922,,,,
2496.623757034948,,,,
2496.5244270518137,,,,
2496.42366218638,,,,
2496.320643310653,,,,
2496.2155592892973,,,,
2496.1078071142274,,,,
2495.998532296223,,,,
2495.8885952107307,,,,
2495.777007241511,,,,
2495.663780483346,,,,
2495.550252090401,,,,
2495.437114845727,,,,
2495.3246446813737,,,,
2495.2136150260744,,,,
2495.1031700133663,,,,
2494.992827302235,,,,
2494.883669094032,,,,
2494.7759138671195,,,,
2494.669151416117,,,,
2494.563413004428,,,,
2494.4587180860212,,,,
2494.3549255982434,,,,
2494.2529525692785,,,,
2494.153436728161,,,,
2494.0561296128385,,,,
2493.961313804051,,,,
2493.86763750451,,,,
2493.7739689962673,,,,
2493.680783653229,,,,
2493.5875903557285,,,,
2493.4949152153617,,,,
2493.403287619663,,,,
2493.3117566421192,,,,
2493.220080427793,,,,
2493.12983981765,,,,
2493.0419034530005,,,,
2492.9561738309367,,,,
2492.873339483133,,,,
2492.792259633125,,,,
2492.7121086017964,,,,
2492.633965154809,,,,
2492.5578723670205,,,,
2492.483097126854,,,,
2492.409435616641,,,,
2492.336649439033,,,,
2492.264302136646,,,,
2492.19316269133,,,,
2492.1236661522453,,,,
2492.055224029185,,,,
2491.987844266196,,,,
2491.921619495217,,,,
2491.856434197641,,,,
2491.792445446837,,,,
2491.729747255251,,,,
2491.667967352387,,,,
2491.6069044703777,,,,
2491.546651835657,,,,
2491.487101434987,,,,
2491.42936734352,,,,
2491.3743317226103,,,,
2491.321803005118,,,,
2491.272269258804,,,,
2491.2253624763102,,,,
2491.1807607985047,,,,
2491.1392830939913,,,,
2491.101187140413,,,,
2491.065527412446,,,,
2491.031859344991,,,,
2491.000323035242,,,,
2490.970557456608,,,,
2490.9434698264263,,,,
2490.919734774511,,,,
2490.898739654485,,,,
2490.8805796810348,,,,
2490.863823097628,,,,
2490.8471510103905,,,,
2490.830892379006,,,,
2490.814412320348,,,,
2490.7979424829973,,,,
2490.781758306376,,,,
2490.764751028944,,,,
2490.746450159599,,,,
2490.728354133768,,,,
2490.711225891552,,,,
2490.6947004809267,,,,
2490.6792841152205,,,,
2490.6635654694173,,,,
2490.646437361999,,,,
2490.628819746832,,,,
2490.6105304368602,,,,
2490.5923092718726,,,,
2490.575055760003,,,,
2490.558240182031,,,,
2490.542058856317,,,,
2490.526528912589,,,,
2490.511470257821,,,,
2490.4974048903878,,,,
2490.484584657524,,,,
2490.471564093184,,,,
2490.4574376199757,,,,
2490.442427733577,,,,
2490.425952551946,,,,
2490.408890558508,,,,
2490.391932160077,,,,
2490.374117474241,,,,
2490.3553575834117,,,,
2490.3374081240477,,,,
2490.321294564849,,,,
2490.3071432675492,,,,
2490.295874457481,,,,
2490.286442568414,,,,
2490.278182686352,,,,
2490.2724642008657,,,,
2490.269564634912,,,,
2490.268611463258,,,,
2490.269385882969,,,,
2490.271917898936,,,,
2490.2758574207933,,,,
2490.2824493026183,,,,
2490.292562587178,,,,
2490.305629762173,,,,
2490.321915404405,,,,
2490.339802194365,,,,
2490.357848002862,,,,
2490.3766009833857,,,,
2490.395447572558,,,,
2490.4148291514985,,,,
2490.4352449538296,,,,
2490.4555325569518,,,,
2490.475305332068,,,,
2490.496438819332,,,,
2490.5199553595708,,,,
2490.545616507167,,,,
2490.574177514061,,,,
2490.6041871260445,,,,
2490.634555896935,,,,
2490.6665235694586,,,,
2490.700068444711,,,,
2490.733923335883,,,,
2490.767535840448,,,,
2490.8005436157396,,,,
2490.8321844900624,,,,
2490.863400949629,,,,
2490.8947029939222,,,,
2490.925059351824,,,,
2490.954311559963,,,,
2490.982673397814,,,,
2491.0099841532783,,,,
2491.036294062335,,,,
2491.0616839421805,,,,
2491.085364576167,,,,
2491.1068118718845,,,,
2491.126156854457,,,,
2491.143118405093,,,,
2491.159109671812,,,,
2491.175266722911,,,,
2491.191149968358,,,,
2491.2072904977977,,,,
2491.2230973223504,,,,
2491.238009707737,,,,
2491.2530240159995,,,,
2491.2683794598724,,,,
2491.2825423665704,,,,
2491.2946932434697,,,,
2491.3049128809,,,,
2491.312530103251,,,,
2491.318695127073,,,,
2491.3242335308028,,,,
2491.328097297715,,,,
2491.330262006343,,,,
2491.3312534152697,,,,
2491.331126040724,,,,
2491.330137727027,,,,
2491.3286278191435,,,,
2491.3259180274376,,,,
2491.321641885245,,,,
2491.3162305243977,,,,
2491.309633319514,,,,
2491.301913364583,,,,
2491.2932520746194,,,,
2491.2834738241345,,,,
2491.272544682421,,,,
2491.260671679713,,,,
2491.247935263424,,,,
2491.234342363665,,,,
2491.2199776155826,,,,
2491.203875422409,,,,
2491.185302783993,,,,
2491.164388025676,,,,
2491.140696477104,,,,
2491.114577224346,,,,
2491.0863162405303,,,,
2491.0552019604347,,,,
2491.021021140276,,,,
2490.984519753411,,,,
2490.9460283072344,,,,
2490.905440890173,,,,
2490.8630416548576,,,,
2490.8180714131304,,,,
2490.769970218338,,,,
2490.7192208567235,,,,
2490.665729272719,,,,
2490.610980373181,,,,
2490.5562889669864,,,,
2490.501364216348,,,,
2490.446878580798,,,,
2490.392526380582,,,,
2490.337995569182,,,,
2490.284437551613,,,,
2490.232315197584,,,,
2490.1801669202,,,,
2490.127270282783,,,,
2490.0739684148634,,,,
2490.019764596765,,,,
2489.9660790958287,,,,
2489.9140171352715,,,,
2489.862679958155,,,,
2489.81226303677,,,,
2489.761942357357,,,,
2489.7107614819242,,,,
2489.6592629269753,,,,
2489.607214614549,,,,
2489.5546430952772,,,,
2489.501762807551,,,,
2489.447991965782,,,,
2489.393067210538,,,,
2489.338495989192,,,,
2489.285210814583,,,,
2489.2329887236733,,,,
2489.182439097796,,,,
2489.1326250199218,,,,
