gsr_data,P,A,D,Label
2590.007258188598,,,,
2590.003118391834,,,,
2589.998923210568,,,,
2589.9946489045637,,,,
2589.990304258651,,,,
2589.985878231625,,,,
2589.9813817789554,,,,
2589.976825542632,,,,
2589.9721890081987,,,,
2589.967466710513,,,,
2589.962689867708,,,,
2589.957875112572,,,,
2589.9530200884515,,,,
2589.948138110512,,,,
2589.943205191675,,,,
2589.9382038937392,,,,
2589.933155347285,,,,
2589.928059650901,,,,
2589.9229042069674,,,,
2589.917686436052,,,,
2589.912400657546,,,,
2589.907038787221,,,,
2589.9016147467387,,,,
2589.896135936524,,,,
2589.8905920138823,,,,
2589.8849832149217,,,,
2589.879308655425,,,,
2589.87356447343,,,,
2589.867753612983,,,,
2589.8618765908177,,,,
2589.855927608642,,,,
2589.849903733223,,,,
2589.843804883385,,,,
2589.8376286309026,,,,
2589.8313950390834,,,,
2589.8251194250324,,,,
2589.8187982197824,,,,
2589.8124400600504,,,,
2589.806037143062,,,,
2589.799582847518,,,,
2589.7930917871067,,,,
2589.7865680191144,,,,
2589.779994534569,,,,
2589.773363324357,,,,
2589.7666761868177,,,,
2589.7599262815465,,,,
2589.7531294312225,,,,
2589.746297187123,,,,
2589.739418327776,,,,
2589.732494201434,,,,
2589.7254953069078,,,,
2589.718395022025,,,,
2589.7111989117293,,,,
2589.703893444429,,,,
2589.6964834959304,,,,
2589.688974394985,,,,
2589.681343162851,,,,
2589.673580024942,,,,
2589.6657136941953,,,,
2589.657758276211,,,,
2589.6497062442763,,,,
2589.641566968254,,,,
2589.633311855917,,,,
2589.624918458765,,,,
2589.6164042041532,,,,
2589.607764785178,,,,
2589.5990151799765,,,,
2589.5901732359307,,,,
2589.5812277690684,,,,
2589.572182480625,,,,
2589.5630366839746,,,,
2589.5537858855937,,,,
2589.5444404838713,,,,
2589.535005018042,,,,
2589.5254496604525,,,,
2589.5157556376525,,,,
2589.505926787272,,,,
2589.49595073258,,,,
2589.4858449037642,,,,
2589.475622817968,,,,
2589.4652644582748,,,,
2589.4547675331282,,,,
2589.4441655958803,,,,
2589.433477740017,,,,
2589.4227060842113,,,,
2589.411868007433,,,,
2589.400942243778,,,,
2589.389915128981,,,,
2589.378812718875,,,,
2589.3676396918727,,,,
2589.356378888501,,,,
2589.345025761393,,,,
2589.333580121753,,,,
2589.3220346770345,,,,
2589.310412849936,,,,
2589.2987307480053,,,,
2589.286976968901,,,,
2589.2751560813354,,,,
2589.2632356356785,,,,
2589.251186766141,,,,
2589.2390194989293,,,,
2589.226721096173,,,,
2589.2142997666188,,,,
2589.201764759108,,,,
2589.1890925678713,,,,
2589.176275011408,,,,
2589.1633480843084,,,,
2589.1503310626763,,,,
2589.137218702072,,,,
2589.1240251300765,,,,
2589.11072127284,,,,
2589.097285168332,,,,
2589.083740395375,,,,
2589.0700858547657,,,,
2589.056344253184,,,,
2589.042541266753,,,,
2589.0286682137703,,,,
2589.014734399081,,,,
2589.00074279231,,,,
2588.9866922782976,,,,
2588.972600571912,,,,
2588.958477922181,,,,
2588.944293871097,,,,
2588.9300313796602,,,,
2588.91570000953,,,,
2588.901290280864,,,,
2588.886828608583,,,,
2588.872336695132,,,,
2588.857796314881,,,,
2588.8432105490947,,,,
2588.828573534277,,,,
2588.813874098349,,,,
2588.7991218911125,,,,
2588.7843171129825,,,,
2588.769456574031,,,,
2588.754541573249,,,,
2588.739568276041,,,,
2588.7245338076395,,,,
2588.709460868757,,,,
2588.694365029242,,,,
2588.6792430426567,,,,
2588.6641043727404,,,,
2588.648938418732,,,,
2588.633736585027,,,,
2588.61851418207,,,,
2588.6032741463537,,,,
2588.587980233497,,,,
2588.5726096660705,,,,
2588.5571625855937,,,,
2588.541621009452,,,,
2588.526005334834,,,,
2588.5103294530513,,,,
2588.4945654951634,,,,
2588.478707583577,,,,
2588.4627781552012,,,,
2588.446785085228,,,,
2588.4307273660074,,,,
2588.4146142211107,,,,
2588.3984189081493,,,,
2588.3821225882957,,,,
2588.3657400240163,,,,
2588.3492668181148,,,,
2588.332735069724,,,,
2588.316174553444,,,,
2588.2995744965274,,,,
2588.2829473344386,,,,
2588.266286569038,,,,
2588.249583844145,,,,
2588.232862499975,,,,
2588.216131345621,,,,
2588.199352891938,,,,
2588.1825066965757,,,,
2588.165598913599,,,,
2588.1486151152144,,,,
2588.131585201929,,,,
2588.114532037986,,,,
2588.097431247449,,,,
2588.0802839555386,,,,
2588.0630807544667,,,,
2588.0458059108146,,,,
2588.0284681360936,,,,
2588.011065051583,,,,
2587.9935893650645,,,,
2587.976039253657,,,,
2587.958407589317,,,,
2587.940687867146,,,,
2587.922902060626,,,,
2587.9050642039138,,,,
2587.8871671098955,,,,
2587.8692177427274,,,,
2587.8512010155296,,,,
2587.8331038767474,,,,
2587.814939590412,,,,
2587.796707735402,,,,
2587.7784055989623,,,,
2587.7600358987984,,,,
2587.7415941634285,,,,
2587.723077840091,,,,
2587.704492803458,,,,
2587.685841435365,,,,
2587.667121749561,,,,
2587.648335031787,,,,
2587.629472782347,,,,
2587.610528073595,,,,
2587.591503313857,,,,
2587.572395367671,,,,
2587.5532065246043,,,,
2587.5339392851693,,,,
2587.5145881323747,,,,
2587.4951514204995,,,,
2587.475655148857,,,,
2587.4561174454793,,,,
2587.436537254884,,,,
2587.416927311865,,,,
2587.397275987183,,,,
2587.377574991785,,,,
2587.357844330673,,,,
2587.338089470289,,,,
2587.3182928772103,,,,
2587.298447820295,,,,
2587.2785566678804,,,,
2587.2586128913954,,,,
2587.2386369509422,,,,
2587.2186438109306,,,,
2587.1986223451777,,,,
2587.1785761028395,,,,
2587.158485762708,,,,
2587.1383325300744,,,,
2587.118124749264,,,,
2587.0978556303944,,,,
2587.0775289197964,,,,
2587.0571501858176,,,,
2587.0367056049317,,,,
2587.0161900194407,,,,
2586.995629422292,,,,
2586.975038694713,,,,
2586.954414181175,,,,
2586.933766282332,,,,
2586.913076284076,,,,
2586.8923299085627,,,,
2586.87154430392,,,,
2586.850719738863,,,,
2586.829820356377,,,,
2586.8088243784273,,,,
2586.787727880624,,,,
2586.7665112206296,,,,
2586.7451934441533,,,,
2586.723786085732,,,,
2586.7022604664967,,,,
2586.680609413648,,,,
2586.658849566318,,,,
2586.636984349753,,,,
2586.615011332479,,,,
2586.592936156207,,,,
2586.570731989969,,,,
2586.548379483409,,,,
2586.525888765137,,,,
2586.503252911521,,,,
2586.480503686011,,,,
2586.4576692218493,,,,
2586.4347367032337,,,,
2586.411717195477,,,,
2586.3885999111467,,,,
2586.36537288987,,,,
2586.342058444239,,,,
2586.318662840734,,,,
2586.2951455413313,,,,
2586.271483615337,,,,
2586.247680204855,,,,
2586.223717868313,,,,
2586.199624785825,,,,
2586.175421631655,,,,
2586.1510808658068,,,,
2586.126601022453,,,,
2586.102005905629,,,,
2586.0773046152985,,,,
2586.052502671215,,,,
2586.027613586772,,,,
2586.00261597484,,,,
2585.977497329104,,,,
2585.9522765237266,,,,
2585.926954593387,,,,
2585.9015253342372,,,,
2585.8759900587397,,,,
2585.850345458882,,,,
2585.824587770947,,,,
2585.79873067459,,,,
2585.772782439242,,,,
2585.7467382904792,,,,
2585.7206016603704,,,,
2585.6943412638484,,,,
2585.6679315387764,,,,
2585.641379028268,,,,
2585.6146704214793,,,,
2585.5878154648644,,,,
2585.5608232100108,,,,
2585.5336707632027,,,,
2585.506350745656,,,,
2585.4788918889026,,,,
2585.451308310525,,,,
2585.423595817265,,,,
2585.395765498382,,,,
2585.367791228925,,,,
2585.3396535055576,,,,
2585.31137102218,,,,
2585.2829415601473,,,,
2585.254396940401,,,,
2585.225768224881,,,,
2585.197046502178,,,,
2585.168245441489,,,,
2585.139362141805,,,,
2585.110391431279,,,,
2585.081357896705,,,,
2585.0522728579567,,,,
2585.023100154526,,,,
2584.993820698477,,,,
2584.9644438078553,,,,
2584.9349574124303,,,,
2584.9053942694673,,,,
2584.8757803874696,,,,
2584.84609364386,,,,
2584.8163379309385,,,,
2584.7864989477625,,,,
2584.75655773275,,,,
2584.726526312661,,,,
2584.696401424271,,,,
2584.666181258093,,,,
2584.6358689336703,,,,
2584.605454409605,,,,
2584.574932294896,,,,
2584.5443342942663,,,,
2584.5136807131757,,,,
2584.4829664690515,,,,
2584.452204294455,,,,
2584.421375786858,,,,
2584.390466317763,,,,
2584.359496934624,,,,
2584.328469950941,,,,
2584.2973433606508,,,,
2584.266091972785,,,,
2584.2347135595364,,,,
2584.2031863705924,,,,
2584.171534663596,,,,
2584.139774117921,,,,
2584.1078720695527,,,,
2584.07582164927,,,,
2584.0436449667927,,,,
2584.011348195235,,,,
2583.9789302700233,,,,
2583.946400009241,,,,
2583.9137272029675,,,,
2583.880890635501,,,,
2583.847904664623,,,,
2583.81476314762,,,,
2583.781503825842,,,,
2583.7481607412687,,,,
2583.714720817184,,,,
2583.681198311095,,,,
2583.6475834341386,,,,
2583.613864779444,,,,
2583.580069492363,,,,
2583.546206813819,,,,
2583.5122323640953,,,,
2583.4781218357416,,,,
2583.443881088993,,,,
2583.4094923416205,,,,
2583.3749898092296,,,,
2583.3403992633052,,,,
2583.3056914223043,,,,
2583.270866788108,,,,
2583.2359880629906,,,,
2583.2010935651283,,,,
2583.1661912196896,,,,
2583.1313159518663,,,,
2583.096435456001,,,,
2583.061530609702,,,,
2583.026651988983,,,,
2582.991812874867,,,,
2582.9569851959195,,,,
2582.9221638133167,,,,
2582.887353834404,,,,
2582.852546326521,,,,
2582.817788820639,,,,
2582.783115863322,,,,
2582.7485107404696,,,,
2582.7139864028704,,,,
2582.679487336221,,,,
2582.644964622233,,,,
2582.6104415151067,,,,
2582.5758991061803,,,,
2582.5413574901577,,,,
2582.506838702988,,,,
2582.472303967013,,,,
2582.4377430323666,,,,
2582.403228291192,,,,
2582.3688009998527,,,,
2582.3344564921067,,,,
2582.300226419139,,,,
2582.266061752141,,,,
2582.231926776509,,,,
2582.197870990732,,,,
2582.163897807076,,,,
2582.1299640588045,,,,
2582.096053010075,,,,
2582.062155781175,,,,
2582.028248336443,,,,
2581.994369936452,,,,
2581.9605439705647,,,,
2581.926736393738,,,,
2581.8929456882074,,,,
2581.8591850974376,,,,
2581.825453742877,,,,
2581.79175799108,,,,
2581.758105825935,,,,
2581.724472247512,,,,
2581.6908422263173,,,,
2581.657225949581,,,,
2581.623617905942,,,,
2581.5900757806353,,,,
2581.556647120476,,,,
2581.523320536128,,,,
2581.4901209563823,,,,
2581.457031713535,,,,
2581.424037224953,,,,
2581.3911799430657,,,,
2581.358474203425,,,,
2581.32586794799,,,,
2581.293335865057,,,,
2581.2608865556085,,,,
2581.2285004478986,,,,
2581.196226151291,,,,
2581.164100213185,,,,
2581.1320890754823,,,,
2581.100197541383,,,,
2581.0683657689424,,,,
2581.0365358057848,,,,
2581.0047247870957,,,,
2580.972907237061,,,,
2580.9410899328104,,,,
2580.9092836106856,,,,
2580.877442136112,,,,
2580.845544858772,,,,
2580.813660541891,,,,
2580.781825648266,,,,
2580.7500234269837,,,,
2580.718277320458,,,,
2580.686526007789,,,,
2580.6547210195904,,,,
2580.622904720157,,,,
2580.591070343964,,,,
2580.5592466263824,,,,
2580.527470827949,,,,
2580.4957208039114,,,,
2580.4640038826224,,,,
2580.432323750777,,,,
2580.400674879031,,,,
2580.369077700661,,,,
2580.3375433103142,,,,
2580.3060117474915,,,,
2580.274445027258,,,,
2580.242853547214,,,,
2580.211213662385,,,,
2580.1795616453533,,,,
2580.147926424903,,,,
2580.1162684539263,,,,
2580.084584180195,,,,
2580.0529541843202,,,,
2580.0214269935395,,,,
2579.990007808185,,,,
2579.958738807725,,,,
2579.927574585,,,,
2579.896486134979,,,,
2579.8655363472626,,,,
2579.8347390547838,,,,
2579.8040532971995,,,,
2579.773468340184,,,,
2579.742986980688,,,,
2579.712593381213,,,,
2579.682345704001,,,,
2579.652285027801,,,,
2579.6223850595325,,,,
2579.59265835466,,,,
2579.563033807959,,,,
2579.5334474526912,,,,
2579.503925004456,,,,
2579.4744401217044,,,,
2579.4450124346577,,,,
2579.415664602063,,,,
2579.3863457393145,,,,
2579.35703914244,,,,
2579.3278301639584,,,,
2579.298765926003,,,,
2579.269836195801,,,,
2579.241075723115,,,,
2579.2124202317427,,,,
2579.1838215477005,,,,
2579.1553363137114,,,,
2579.126964465448,,,,
2579.098655222804,,,,
2579.0703887634977,,,,
2579.0421496121608,,,,
2579.0139071714348,,,,
2578.98570306931,,,,
2578.957559990984,,,,
2578.9294367827288,,,,
2578.9013288062856,,,,
2578.87324266638,,,,
2578.8451704820473,,,,
2578.8171164903106,,,,
2578.7890840383843,,,,
2578.761043391039,,,,
2578.7329756216377,,,,
2578.704885225947,,,,
2578.67676153006,,,,
2578.648664995316,,,,
2578.6206436938587,,,,
2578.5926809499824,,,,
2578.5648003569877,,,,
2578.536977382961,,,,
2578.509189283255,,,,
2578.481479012344,,,,
2578.4538574122057,,,,
2578.426262766584,,,,
2578.3986629529904,,,,
2578.3710620379597,,,,
2578.343433526561,,,,
2578.315826170961,,,,
2578.2882751379802,,,,
2578.260738567245,,,,
2578.233216763288,,,,
2578.205728320091,,,,
2578.17827346269,,,,
2578.150864215268,,,,
2578.1235136507144,,,,
2578.0961964529897,,,,
2578.068899780424,,,,
2578.041639306216,,,,
2578.014413047185,,,,
2577.987227758365,,,,
2577.9600932867747,,,,
2577.9330029595912,,,,
2577.905957578012,,,,
2577.878963368892,,,,
2577.852022212504,,,,
2577.8251374258953,,,,
2577.798313045161,,,,
2577.7715131657997,,,,
2577.744711517299,,,,
2577.717913144128,,,,
2577.691102178392,,,,
2577.6642936880357,,,,
2577.6374997933763,,,,
2577.610694280109,,,,
2577.583870265423,,,,
2577.5570555697573,,,,
2577.530262575141,,,,
2577.503488635395,,,,
2577.4767449777355,,,,
2577.450004265651,,,,
2577.423246725537,,,,
2577.3964907288682,,,,
2577.3697334630333,,,,
2577.343036920373,,,,
2577.316455251379,,,,
2577.289978296501,,,,
2577.2636348920128,,,,
2577.237412434033,,,,
2577.211298679128,,,,
2577.1853419406066,,,,
2577.159561828701,,,,
2577.1339008266486,,,,
2577.1083313925437,,,,
2577.082868057972,,,,
2577.057491897839,,,,
2577.0322615464443,,,,
2577.007222709921,,,,
2576.9823403981404,,,,
2576.957623765788,,,,
2576.9330391804256,,,,
2576.9085480882104,,,,
2576.884173682164,,,,
2576.859907052485,,,,
2576.8357510092706,,,,
2576.811715819208,,,,
2576.78777805281,,,,
2576.763927927593,,,,
2576.740228449512,,,,
2576.716718817264,,,,
2576.693391064709,,,,
2576.6702713354102,,,,
2576.6473218736,,,,
2576.624513543302,,,,
2576.6018886179786,,,,
2576.579451533442,,,,
2576.5571349937177,,,,
2576.534901429637,,,,
2576.512745772057,,,,
2576.4906328997117,,,,
2576.4686063432887,,,,
2576.4466938109163,,,,
2576.424842954148,,,,
2576.4030446766715,,,,
2576.381332109985,,,,
2576.3597134016877,,,,
2576.338189352557,,,,
2576.316774160173,,,,
2576.295421338917,,,,
2576.274099078616,,,,
2576.252829458475,,,,
2576.231603157963,,,,
2576.2104863340123,,,,
2576.189537427644,,,,
2576.1687363343785,,,,
2576.148109104905,,,,
2576.127638497282,,,,
2576.107305434444,,,,
2576.087157829177,,,,
2576.067212153965,,,,
2576.047395739164,,,,
2576.027669814257,,,,
2576.0080447865485,,,,
2575.988492068381,,,,
2575.969070573279,,,,
2575.9498247236593,,,,
2575.930706879343,,,,
2575.9117193234492,,,,
2575.8928045174825,,,,
2575.8739015977208,,,,
2575.855028406574,,,,
2575.83616016543,,,,
2575.8172944813673,,,,
2575.7984361758804,,,,
2575.7795401669546,,,,
2575.7605823956355,,,,
2575.741632635581,,,,
2575.722728534471,,,,
2575.703848583028,,,,
2575.6850144815085,,,,
2575.666162637185,,,,
2575.647241370775,,,,
2575.628292401413,,,,
2575.609307313547,,,,
2575.5903057348432,,,,
2575.5713180348835,,,,
2575.5523202009635,,,,
2575.5333140753187,,,,
2575.514304026565,,,,
2575.4952843975243,,,,
2575.476268302865,,,,
2575.4572632086365,,,,
2575.43821056135,,,,
2575.419071225824,,,,
2575.3998527824992,,,,
2575.380530596115,,,,
2575.361133799749,,,,
2575.341685499035,,,,
2575.322146099044,,,,
2575.302508706825,,,,
2575.282857236065,,,,
2575.263243049943,,,,
2575.243666885111,,,,
2575.2241706609184,,,,
2575.20470509006,,,,
2575.185237004899,,,,
2575.1658310106304,,,,
2575.1464999315767,,,,
2575.127193422989,,,,
2575.1078944707497,,,,
2575.088604344253,,,,
2575.069301967721,,,,
2575.0500483392348,,,,
2575.0308860697696,,,,
2575.0117818157905,,,,
2574.992745714081,,,,
2574.9737008347684,,,,
2574.9545765737744,,,,
2574.935397620093,,,,
2574.9161337906025,,,,
2574.8968011918664,,,,
2574.877419815463,,,,
2574.857933638553,,,,
2574.8383216797856,,,,
2574.818671643901,,,,
2574.799030924448,,,,
2574.779385019787,,,,
2574.759767573204,,,,
2574.740107578897,,,,
2574.720350800607,,,,
2574.7005541999506,,,,
2574.680714646229,,,,
2574.660859371831,,,,
2574.6410292166956,,,,
2574.6212030697484,,,,
2574.601388895373,,,,
2574.5816017423685,,,,
2574.5618442538625,,,,
2574.542137116553,,,,
2574.5224967657377,,,,
2574.502867269096,,,,
2574.483213705695,,,,
2574.4635535584757,,,,
2574.4438688310024,,,,
2574.424199319573,,,,
2574.404578916212,,,,
2574.384973713162,,,,
2574.3653852755397,,,,
2574.3458161969825,,,,
2574.3262562279474,,,,
2574.306717526155,,,,
2574.287204739877,,,,
2574.267704477776,,,,
2574.248212029462,,,,
2574.228729332217,,,,
2574.2092522090093,,,,
2574.189805873763,,,,
2574.1704096337407,,,,
2574.1510569330553,,,,
2574.131757169629,,,,
2574.112501145189,,,,
2574.0932800234727,,,,
2574.074110199177,,,,
2574.0549955553884,,,,
2574.035870127636,,,,
2574.016688753144,,,,
2573.997453039247,,,,
2573.978130314431,,,,
2573.958750978368,,,,
2573.9393362887795,,,,
2573.919835366308,,,,
2573.9002346058496,,,,
2573.8805767913072,,,,
2573.86087771491,,,,
2573.841131780853,,,,
2573.821354916417,,,,
2573.8014957848154,,,,
2573.781516974093,,,,
2573.761445627489,,,,
2573.7412724698997,,,,
2573.721047580445,,,,
2573.700819085727,,,,
2573.680565758849,,,,
2573.660305278252,,,,
2573.640027143848,,,,
2573.619716535707,,,,
2573.5994092528917,,,,
2573.5791183261317,,,,
2573.558777282264,,,,
2573.5383482134075,,,,
2573.5178401423027,,,,
2573.4972263372365,,,,
2573.476554783604,,,,
2573.455861968142,,,,
2573.4351039622525,,,,
2573.414280075785,,,,
2573.393472974917,,,,
2573.372731381769,,,,
2573.3520655199663,,,,
2573.3315209749553,,,,
2573.311051743613,,,,
2573.2906302434108,,,,
2573.2703226292983,,,,
2573.250144616022,,,,
2573.230059888532,,,,
2573.210062083587,,,,
2573.19015568648,,,,
2573.170328157913,,,,
2573.150640231205,,,,
2573.131135342708,,,,
2573.111791275979,,,,
2573.092624003442,,,,
2573.0735580978994,,,,
2573.0545274498268,,,,
2573.0355613251795,,,,
2573.0166330426073,,,,
2572.997768575759,,,,
2572.9789961586675,,,,
2572.9602627095583,,,,
2572.941553392703,,,,
2572.922962191245,,,,
2572.9045418532714,,,,
2572.8862850577743,,,,
2572.868232164841,,,,
2572.8503168792045,,,,
2572.8324906092607,,,,
2572.8148171555645,,,,
2572.797299471045,,,,
2572.7798845536345,,,,
2572.762552993421,,,,
2572.745291384737,,,,
2572.72806925514,,,,
2572.7109351638555,,,,
2572.693917198158,,,,
2572.6769731872564,,,,
2572.660101094757,,,,
2572.643313037666,,,,
2572.626604805703,,,,
2572.60998418516,,,,
2572.5934589251506,,,,
2572.5769991191823,,,,
2572.560586897169,,,,
2572.5442318106407,,,,
2572.527925941364,,,,
2572.511740208669,,,,
2572.495732127984,,,,
2572.4798870600634,,,,
2572.464235193045,,,,
2572.448753766484,,,,
2572.433421884875,,,,
2572.418291406689,,,,
2572.403378760448,,,,
2572.3886192901628,,,,
2572.3739813415477,,,,
2572.359474032774,,,,
2572.3450722745497,,,,
2572.3308349152812,,,,
2572.316805774282,,,,
2572.3029427082683,,,,
2572.2892506776143,,,,
2572.275654116293,,,,
2572.2620800680484,,,,
2572.2485486401397,,,,
2572.235027030137,,,,
2572.221522890829,,,,
2572.2080486522264,,,,
2572.194545852044,,,,
2572.1809878499016,,,,
2572.167458633446,,,,
2572.154002126278,,,,
2572.140596585133,,,,
2572.127269937025,,,,
2572.113945059537,,,,
2572.1005608047626,,,,
2572.087168487877,,,,
2572.073758570579,,,,
2572.060365575821,,,,
2572.0470345514186,,,,
2572.033736901694,,,,
2572.0204805740077,,,,
2572.007268947942,,,,
2571.994093987621,,,,
2571.9809798765737,,,,
2571.967939194125,,,,
2571.954896506349,,,,
2571.941803607005,,,,
2571.928672190902,,,,
2571.915471791615,,,,
2571.9022461678933,,,,
2571.889029971034,,,,
2571.8757730302955,,,,
2571.862469759114,,,,
2571.849217773819,,,,
2571.836075213972,,,,
2571.82304734332,,,,
2571.8101846882755,,,,
2571.797430106576,,,,
2571.784746678843,,,,
2571.772210289193,,,,
2571.7598365642066,,,,
2571.7475742492848,,,,
2571.735409095821,,,,
2571.7233431495497,,,,
2571.71135577638,,,,
2571.6995169036995,,,,
2571.687875500087,,,,
2571.676398170774,,,,
2571.665099029881,,,,
2571.6538894385903,,,,
2571.6426895927107,,,,
2571.631529696474,,,,
2571.620376061488,,,,
2571.609251549678,,,,
2571.5981826906727,,,,
2571.587105658577,,,,
2571.575998632396,,,,
2571.5649649482743,,,,
2571.5540610236385,,,,
2571.543272985304,,,,
2571.532642104959,,,,
2571.522088150232,,,,
2571.5115506561733,,,,
2571.5010977271013,,,,
2571.4907278969745,,,,
2571.4803828726513,,,,
2571.470041099229,,,,
2571.459682089825,,,,
2571.4492696897023,,,,
2571.438851905813,,,,
2571.428453990978,,,,
2571.4180283555497,,,,
2571.4075694570515,,,,
2571.397080189105,,,,
2571.386547986729,,,,
2571.3759776478782,,,,
2571.365370685968,,,,
2571.3546939301073,,,,
2571.343926358917,,,,
2571.3330697974397,,,,
2571.322110733034,,,,
2571.311118234309,,,,
2571.3001461762074,,,,
2571.289174748416,,,,
2571.278230372444,,,,
2571.267282485044,,,,
2571.256303147341,,,,
2571.2453410582802,,,,
2571.234407269596,,,,
2571.2234305216866,,,,
2571.212373508179,,,,
2571.201239258684,,,,
2571.1899963583805,,,,
2571.178699503876,,,,
2571.1673876502327,,,,
2571.1560119907845,,,,
2571.144571837085,,,,
2571.133083452153,,,,
2571.12154306691,,,,
2571.1099634306797,,,,
2571.098356421617,,,,
2571.0866932414,,,,
2571.0749589951315,,,,
2571.0631674598867,,,,
2571.0513142046702,,,,
2571.039408340865,,,,
2571.0274609238195,,,,
2571.015462562933,,,,
2571.0034138310584,,,,
2570.9913175104903,,,,
2570.979172186173,,,,
2570.966982016379,,,,
2570.9547497828385,,,,
2570.942435542465,,,,
2570.9300104024223,,,,
2570.9174775795177,,,,
2570.9048183928203,,,,
2570.8920483272227,,,,
2570.8791791838544,,,,
2570.866181370694,,,,
2570.85304633158,,,,
2570.839800937873,,,,
2570.8264558837172,,,,
2570.8130072729928,,,,
2570.799465130236,,,,
2570.7857992788518,,,,
2570.7719876131173,,,,
2570.758047391313,,,,
2570.743973919421,,,,
2570.7298372983605,,,,
2570.715697710617,,,,
2570.701542695302,,,,
2570.6874042572117,,,,
2570.6732652461515,,,,
2570.6591095505764,,,,
2570.644991463021,,,,
2570.630931684711,,,,
2570.6168637068954,,,,
2570.602755264114,,,,
2570.588621012132,,,,
2570.5744379781704,,,,
2570.5602716276903,,,,
2570.5461724934426,,,,
2570.532099467716,,,,
2570.5180616489165,,,,
2570.5040177086485,,,,
2570.4899211579127,,,,
2570.4757970838705,,,,
2570.461633148854,,,,
2570.447431702655,,,,
2570.4332034387794,,,,
2570.4189190483976,,,,
2570.404565587535,,,,
2570.390214338625,,,,
2570.375908846333,,,,
2570.3616384105467,,,,
2570.347431690401,,,,
2570.3332430394985,,,,
2570.3190369367626,,,,
2570.304860670285,,,,
