gsr_data,P,A,D,Label
1229.4299358299513,,,,
1229.8882150991878,,,,
1230.35149128126,,,,
1230.820941919166,,,,
1231.288496159809,,,,
1231.746907071059,,,,
1232.1987757351428,,,,
1232.640968127639,,,,
1233.0755119085586,,,,
1233.5047360442486,,,,
1233.922794508942,,,,
1234.3276516296555,,,,
1234.7285352716322,,,,
1235.1304436113546,,,,
1235.532064225588,,,,
1235.9370438943374,,,,
1236.3380697761288,,,,
1236.7296178612876,,,,
1237.117751756019,,,,
1237.5022634500604,,,,
1237.88432202327,,,,
1238.2669230264578,,,,
1238.6480215743234,,,,
1239.0276429881676,,,,
1239.4080473294325,,,,
1239.7900340715473,,,,
1240.174444264984,,,,
1240.5625996403946,,,,
1240.950107860642,,,,
1241.333982480193,,,,
1241.7158357918604,,,,
1242.0943344393474,,,,
1242.4721581966485,,,,
1242.85174724959,,,,
1243.2304854892682,,,,
1243.6083373531967,,,,
1243.9870535145562,,,,
1244.3670260831038,,,,
1244.748957703676,,,,
1245.133892961359,,,,
1245.520227886035,,,,
1245.9071232760718,,,,
1246.2958669045286,,,,
1246.6864711812168,,,,
1247.079639455906,,,,
1247.4762978309614,,,,
1247.8761033479755,,,,
1248.2793002066326,,,,
1248.6864029892472,,,,
1249.0976311502993,,,,
1249.5134423679885,,,,
1249.9342734269549,,,,
1250.3542272811142,,,,
1250.7689153711744,,,,
1251.1788905061935,,,,
1251.581362338794,,,,
1251.9786581288038,,,,
1252.3725592032015,,,,
1252.7585522072138,,,,
1253.1352920920356,,,,
1253.5073036607807,,,,
1253.876524894102,,,,
1254.2422630038498,,,,
1254.6061933807255,,,,
1254.9634628837307,,,,
1255.3104720206336,,,,
1255.6500897142348,,,,
1255.9815824878074,,,,
1256.3090382863695,,,,
1256.6366143751954,,,,
1256.9624163256692,,,,
1257.2878548760173,,,,
1257.612371373497,,,,
1257.9348993604422,,,,
1258.2583752779906,,,,
1258.5839920959495,,,,
1258.905954708181,,,,
1259.22089761991,,,,
1259.5297314665586,,,,
1259.830176504918,,,,
1260.1263601323315,,,,
1260.42146879989,,,,
1260.7117021285715,,,,
1260.9969987755787,,,,
1261.2819337415676,,,,
1261.568725940033,,,,
1261.8583082016444,,,,
1262.1532853489011,,,,
1262.4504827118055,,,,
1262.748078902236,,,,
1263.0497155621445,,,,
1263.3559952310488,,,,
1263.665661875481,,,,
1263.9789170816969,,,,
1264.295644564224,,,,
1264.615342684579,,,,
1264.9409441109565,,,,
1265.2744237974339,,,,
1265.614979460137,,,,
1265.9634971794185,,,,
1266.3153425796354,,,,
1266.666664717206,,,,
1267.0189647543432,,,,
1267.3705066886546,,,,
1267.7230267297207,,,,
1268.078248880488,,,,
1268.432895520163,,,,
1268.7860917430412,,,,
1269.1429811132134,,,,
1269.5063336889964,,,,
1269.875765986304,,,,
1270.2534768977964,,,,
1270.635588877917,,,,
1271.0192799037484,,,,
1271.4080313223706,,,,
1271.8018908960005,,,,
1272.1941101872276,,,,
1272.580656872913,,,,
1272.9607234541816,,,,
1273.3305803595636,,,,
1273.693976477323,,,,
1274.0531676628786,,,,
1274.4027152085666,,,,
1274.741310568067,,,,
1275.0721545340375,,,,
1275.3959312687502,,,,
1275.7122405617413,,,,
1276.0222050303748,,,,
1276.3207400311005,,,,
1276.6041970249269,,,,
1276.8745504768522,,,,
1277.1305188943472,,,,
1277.3785873998095,,,,
1277.624459557438,,,,
1277.8657210592744,,,,
1278.1047196359289,,,,
1278.339321103533,,,,
1278.5672005770325,,,,
1278.792958789033,,,,
1279.017941024386,,,,
1279.2341820816366,,,,
1279.43723986539,,,,
1279.6278247442674,,,,
1279.8025638416173,,,,
1279.9672062801656,,,,
1280.1259906511364,,,,
1280.2735392043962,,,,
1280.4096807034773,,,,
1280.5397066898486,,,,
1280.6658810679946,,,,
1280.7894221151191,,,,
1280.9133702794845,,,,
1281.0334505837266,,,,
1281.1472014569936,,,,
1281.258857954439,,,,
1281.368879208439,,,,
1281.4758474489784,,,,
1281.5800317593455,,,,
1281.6809867007978,,,,
1281.7779984788076,,,,
1281.8743121356806,,,,
1281.9720057946267,,,,
1282.0700791962527,,,,
1282.1694360548893,,,,
1282.2636421447507,,,,
1282.3474145100886,,,,
1282.4223692410942,,,,
1282.4858881095695,,,,
1282.5401488737375,,,,
1282.5872241051234,,,,
1282.6224592735844,,,,
1282.644455602705,,,,
1282.6595982744225,,,,
1282.671152971396,,,,
1282.6783879084005,,,,
1282.6838833261245,,,,
1282.6822557594596,,,,
1282.6695263661388,,,,
1282.6499225991925,,,,
1282.623187476808,,,,
1282.592637539806,,,,
1282.562283154249,,,,
1282.5305069200765,,,,
1282.498540546815,,,,
1282.4671296127678,,,,
1282.4361968367655,,,,
1282.4082647373373,,,,
1282.3849082836546,,,,
1282.3612134615555,,,,
1282.334330413636,,,,
1282.3057792122258,,,,
1282.274003762163,,,,
1282.2429889361988,,,,
1282.2160373499773,,,,
1282.190189759222,,,,
1282.1658072032747,,,,
1282.1425743205016,,,,
1282.1191726604745,,,,
1282.096968917867,,,,
1282.0762324920386,,,,
1282.0561312395516,,,,
1282.0365902165222,,,,
1282.0174364488973,,,,
1281.9982904144074,,,,
1281.982110322804,,,,
1281.971027926095,,,,
1281.9645263652887,,,,
1281.9638083494945,,,,
1281.9676678879696,,,,
1281.97507043892,,,,
1281.9879932750118,,,,
1282.006880089819,,,,
1282.0264325687485,,,,
1282.043236735519,,,,
1282.0574056196785,,,,
1282.0663426031967,,,,
1282.0729077300862,,,,
1282.0790827891567,,,,
1282.0808116009966,,,,
1282.0771979623696,,,,
1282.071629482387,,,,
1282.0653420682902,,,,
1282.0581350367536,,,,
1282.0513844532322,,,,
1282.0411418193928,,,,
1282.0246073964724,,,,
1282.0040003289846,,,,
1281.9786886711872,,,,
1281.9531430875936,,,,
1281.9315685730753,,,,
1281.9123913680428,,,,
1281.8973196958348,,,,
1281.8855044591396,,,,
1281.8757936893296,,,,
1281.8714324106952,,,,
1281.8736648762426,,,,
1281.8771370923098,,,,
1281.8789025439692,,,,
1281.8798454810294,,,,
1281.8779041954406,,,,
1281.8772890532414,,,,
1281.8812268322827,,,,
1281.8862356016275,,,,
1281.8924499224745,,,,
1281.8984702934242,,,,
1281.902006873842,,,,
1281.9042709187995,,,,
1281.904877144844,,,,
1281.9027821987042,,,,
1281.8977130532487,,,,
1281.8885960520868,,,,
1281.8744695621851,,,,
1281.8584707579673,,,,
1281.8425870463104,,,,
1281.8257630840308,,,,
1281.8089764982678,,,,
1281.7900136820385,,,,
1281.7669602857825,,,,
1281.7416994492376,,,,
1281.7141370910447,,,,
1281.683928082067,,,,
1281.651492114219,,,,
1281.6161475197212,,,,
1281.5775316762465,,,,
1281.5364350966984,,,,
1281.4931500422208,,,,
1281.447416241181,,,,
1281.3994060901755,,,,
1281.3478051133152,,,,
1281.2915578334355,,,,
1281.2309895539468,,,,
1281.1655950357774,,,,
1281.0957335206074,,,,
1281.0217787492868,,,,
1280.9428656068794,,,,
1280.8587326045206,,,,
1280.7731456987146,,,,
1280.6887110623188,,,,
1280.6052640402818,,,,
1280.5246411422827,,,,
1280.4451058209281,,,,
1280.365418564752,,,,
1280.288472868744,,,,
1280.2150353421355,,,,
1280.1425425314765,,,,
1280.0700015347572,,,,
1279.9977245556308,,,,
1279.9247393583853,,,,
1279.8539961101376,,,,
1279.7876430509164,,,,
1279.7240425596315,,,,
1279.663687708578,,,,
1279.6037078279026,,,,
1279.5413190612505,,,,
1279.4777111895582,,,,
1279.4118540248296,,,,
1279.344280935709,,,,
1279.2757862815147,,,,
1279.2043070005968,,,,
1279.129059185633,,,,
1279.0538194531412,,,,
1278.9807341191515,,,,
1278.9092415419875,,,,
1278.8408359281086,,,,
1278.7727419495034,,,,
1278.702836510447,,,,
1278.633600868698,,,,
1278.565042219753,,,,
1278.4961504814544,,,,
1278.4270011683507,,,,
1278.356905186502,,,,
1278.2851615868935,,,,
1278.2132155291645,,,,
1278.1417999213636,,,,
1278.0701037154954,,,,
1277.9982884968472,,,,
1277.9257430350724,,,,
1277.8517619378474,,,,
1277.776778040074,,,,
1277.7006627125959,,,,
1277.6232280621507,,,,
1277.5445033614399,,,,
1277.4641533405847,,,,
1277.3819522155452,,,,
1277.2996048229554,,,,
1277.2182940311745,,,,
1277.1377892202404,,,,
1277.0588332966315,,,,
1276.9806157204068,,,,
1276.9025000766062,,,,
1276.8257104468648,,,,
1276.7505204983788,,,,
1276.6756974997395,,,,
1276.6007144464113,,,,
1276.52562933846,,,,
1276.449919417056,,,,
1276.3748000431412,,,,
1276.301128880345,,,,
1276.2280773823065,,,,
1276.1557600787705,,,,
1276.0835525003708,,,,
1276.0106917798428,,,,
1275.9375773601573,,,,
1275.8640254619388,,,,
1275.7899200851825,,,,
1275.7153263301984,,,,
1275.6398065898934,,,,
1275.5631024679685,,,,
1275.4862179623362,,,,
1275.4097569473058,,,,
1275.333474884281,,,,
1275.25772533581,,,,
1275.1817982655016,,,,
1275.1051139594922,,,,
1275.0282999111007,,,,
1274.9513457599212,,,,
1274.8742255438412,,,,
1274.7971412106626,,,,
1274.7198947916636,,,,
1274.6424221117902,,,,
1274.5649917757069,,,,
1274.4877146974165,,,,
1274.4105736816407,,,,
1274.333666465878,,,,
1274.2565957930692,,,,
1274.1790615362156,,,,
1274.1012054468558,,,,
1274.0228994274628,,,,
1273.9443191977139,,,,
1273.8656385369495,,,,
1273.7866132095432,,,,
1273.7072058616209,,,,
1273.628625143363,,,,
1273.5517151227834,,,,
1273.4764756906884,,,,
1273.4035221644826,,,,
1273.3323545369874,,,,
1273.2626321416187,,,,
1273.195297791294,,,,
1273.130633202643,,,,
1273.0679014531088,,,,
1273.0068501539924,,,,
1272.9476209548775,,,,
1272.8899648032796,,,,
1272.8348410736564,,,,
1272.7829612679925,,,,
1272.733874686253,,,,
1272.6877862969175,,,,
1272.6438563207491,,,,
1272.6012751028709,,,,
1272.5604637337194,,,,
1272.5211556577235,,,,
1272.4835740227145,,,,
1272.4480220022244,,,,
1272.4139144760898,,,,
1272.3810654206607,,,,
1272.3507001194866,,,,
1272.3235392175748,,,,
1272.2994679548485,,,,
1272.2790075550506,,,,
1272.2613574052848,,,,
1272.245919980535,,,,
1272.2335234469404,,,,
1272.2242305946706,,,,
1272.2172572686557,,,,
1272.212277575342,,,,
1272.2091506065574,,,,
1272.2074468739145,,,,
1272.2078409764065,,,,
1272.2107390850533,,,,
1272.2155279225647,,,,
1272.2221674232244,,,,
1272.2309107894582,,,,
1272.2417528379867,,,,
1272.254791858672,,,,
1272.270170698204,,,,
1272.2874280310887,,,,
1272.3062799372533,,,,
1272.3269148278534,,,,
1272.3492300478551,,,,
1272.3741888093375,,,,
1272.402591798176,,,,
1272.4342293314262,,,,
1272.4695094824965,,,,
1272.5081532729134,,,,
1272.549893101717,,,,
1272.5954336055836,,,,
1272.645010338711,,,,
1272.6977238929792,,,,
1272.7531283145593,,,,
1272.811363708829,,,,
1272.8720864804457,,,,
1272.936110379871,,,,
1273.004046108075,,,,
1273.075310282903,,,,
1273.1499719028309,,,,
1273.2265723903427,,,,
1273.3037825344245,,,,
1273.381888826319,,,,
1273.4602232021045,,,,
1273.5390195196292,,,,
1273.6185396703574,,,,
1273.6976416893347,,,,
1273.7758354682244,,,,
1273.8545813530263,,,,
1273.9346047299296,,,,
1274.0155235778145,,,,
1274.0978155171786,,,,
1274.1800427830592,,,,
1274.2610743952514,,,,
1274.3417964710459,,,,
1274.4219963669755,,,,
1274.5024466831212,,,,
1274.5840627612774,,,,
1274.666283132531,,,,
1274.7493046389238,,,,
1274.8330917798685,,,,
1274.9174176768636,,,,
1275.002820506202,,,,
1275.0895357167785,,,,
1275.1760453417664,,,,
1275.2613961052812,,,,
1275.3457861330885,,,,
1275.4285866844095,,,,
1275.5106922313055,,,,
1275.592796300811,,,,
1275.6738796846796,,,,
1275.753828417473,,,,
1275.833624018446,,,,
1275.9136772744807,,,,
1275.9941127913985,,,,
1276.0754405437756,,,,
1276.156801779059,,,,
1276.237659057683,,,,
1276.3187561788875,,,,
1276.4001192017658,,,,
1276.4813907417151,,,,
1276.5625408447138,,,,
1276.6434190185564,,,,
1276.7238113555682,,,,
1276.8042652244828,,,,
1276.8851051407528,,,,
1276.9660549830767,,,,
1277.0472060474808,,,,
1277.1273987661607,,,,
1277.2056551336032,,,,
1277.2821969971012,,,,
1277.3565160630142,,,,
1277.4288921488733,,,,
1277.4995983175775,,,,
1277.5677754279716,,,,
1277.6331072001974,,,,
1277.6966161191165,,,,
1277.758791598398,,,,
1277.8194252356266,,,,
1277.8788803042387,,,,
1277.936160806692,,,,
1277.990506676673,,,,
1278.0425619288012,,,,
1278.092202946269,,,,
1278.142108452547,,,,
1278.1945744588566,,,,
1278.2492001858611,,,,
1278.307246321364,,,,
1278.3680815625007,,,,
1278.4311327343821,,,,
1278.4985019295673,,,,
1278.5710103765405,,,,
1278.6461787029805,,,,
1278.7228257319036,,,,
1278.8015437491947,,,,
1278.8815013801145,,,,
1278.9652281558594,,,,
1279.0546847737994,,,,
1279.148353275311,,,,
1279.2466228425585,,,,
1279.347834055308,,,,
1279.4501628096325,,,,
1279.5546092122854,,,,
1279.6606809841048,,,,
1279.7685532087046,,,,
1279.8787063778266,,,,
1279.9899672783422,,,,
1280.1018521778974,,,,
1280.2172091101086,,,,
1280.337775869881,,,,
1280.4631683393195,,,,
1280.594551917081,,,,
1280.7301244970606,,,,
1280.868496202808,,,,
1281.0115680847846,,,,
1281.159492326662,,,,
1281.3091671064728,,,,
1281.4588478248875,,,,
1281.6082457404232,,,,
1281.7557137794365,,,,
1281.9031945658726,,,,
1282.0519032412012,,,,
1282.1994101023672,,,,
1282.3452560137164,,,,
1282.490891652562,,,,
1282.6366329352702,,,,
1282.78247058632,,,,
1282.9289987210316,,,,
1283.0740548012002,,,,
1283.2161440246678,,,,
1283.3562156912405,,,,
1283.4937935467394,,,,
1283.6318740739516,,,,
1283.7730919326607,,,,
1283.9164792646484,,,,
1284.0631877586393,,,,
1284.2123655358384,,,,
1284.3630810648335,,,,
1284.5174900227796,,,,
1284.6762969967185,,,,
1284.83611532154,,,,
1284.9951161164129,,,,
1285.153722629496,,,,
1285.3105695781592,,,,
1285.4683123880252,,,,
1285.6289389075048,,,,
1285.790208707459,,,,
1285.9521743040534,,,,
1286.1152321660973,,,,
1286.2789194443774,,,,
1286.4439436284006,,,,
1286.6107113732367,,,,
1286.77810859253,,,,
1286.9456336767855,,,,
1287.113638545104,,,,
1287.281864457218,,,,
1287.4512768748402,,,,
1287.6226986599636,,,,
1287.7956814792194,,,,
1287.970498326804,,,,
1288.14690590619,,,,
1288.3245718623598,,,,
1288.504062496955,,,,
1288.685529321627,,,,
1288.8676993981153,,,,
1289.0498016049926,,,,
1289.23189222777,,,,
1289.41338312757,,,,
1289.5950006858195,,,,
1289.7772605244534,,,,
1289.959245242101,,,,
1290.1407951047167,,,,
1290.3225987849908,,,,
1290.5048770865244,,,,
1290.6876509421993,,,,
1290.871227172204,,,,
1291.0547937785886,,,,
1291.2378003185595,,,,
1291.420717202292,,,,
1291.6034295734398,,,,
1291.786771705314,,,,
1291.971544877144,,,,
1292.1574483400211,,,,
1292.3448001743598,,,,
1292.5334874318264,,,,
1292.7233248557784,,,,
1292.9149180771824,,,,
1293.1085201424132,,,,
1293.3031677015574,,,,
1293.4983390100167,,,,
1293.6942273846505,,,,
1293.8904820040366,,,,
1294.0878960272555,,,,
1294.2870874299674,,,,
1294.4874475177894,,,,
1294.6890295215935,,,,
1294.891566739953,,,,
1295.0946397509124,,,,
1295.2985028293124,,,,
1295.5030973626472,,,,
1295.7082808518046,,,,
1295.914048569107,,,,
1296.120207293714,,,,
1296.3266071049036,,,,
1296.5338920855381,,,,
1296.7424786296558,,,,
1296.952207149233,,,,
1297.163308815696,,,,
1297.3753845409913,,,,
1297.5880999464348,,,,
1297.8018639901254,,,,
1298.0166985867445,,,,
1298.2321367957404,,,,
1298.4479627206676,,,,
1298.6640945608522,,,,
1298.8802773418836,,,,
1299.096848554205,,,,
1299.314008313588,,,,
1299.531398614366,,,,
1299.7489730790692,,,,
1299.9668406068827,,,,
1300.1849699146326,,,,
1300.403391138325,,,,
1300.62215552703,,,,
1300.8409939885187,,,,
1301.0597327332255,,,,
1301.278445948161,,,,
1301.4970544814398,,,,
1301.715974370358,,,,
1301.9355510268442,,,,
1302.1556504528219,,,,
1302.376428344177,,,,
1302.5977337809275,,,,
1302.8194157189232,,,,
1303.041767095281,,,,
1303.2648679498625,,,,
1303.4882704713102,,,,
1303.7117361321891,,,,
1303.9353013487305,,,,
1304.1587768102002,,,,
1304.3825065408673,,,,
1304.6067417145882,,,,
1304.8311812341326,,,,
1305.0558251434554,,,,
1305.2806967560878,,,,
1305.5057122772025,,,,
1305.730957925309,,,,
1305.9564693836335,,,,
1306.1820985781712,,,,
1306.407776391309,,,,
1306.633526059745,,,,
1306.8593005753278,,,,
1307.0852278125544,,,,
1307.3114098340832,,,,
1307.5377769962968,,,,
1307.7643595177076,,,,
1307.991103139431,,,,
1308.2179454438146,,,,
1308.44495778804,,,,
1308.6721481105674,,,,
1308.8993466022666,,,,
1309.1264500452498,,,,
1309.3534510211632,,,,
1309.5802641955354,,,,
1309.806974283854,,,,
1310.0336367718046,,,,
1310.260125993316,,,,
1310.486412873679,,,,
1310.7125658149166,,,,
1310.9385964262033,,,,
1311.1644988557996,,,,
1311.3902983349014,,,,
1311.6158854217904,,,,
1311.8411833044195,,,,
1312.0662355985064,,,,
1312.291016273803,,,,
1312.514920557092,,,,
1312.737497489017,,,,
1312.9587120148187,,,,
1313.1782318077521,,,,
1313.3962437620335,,,,
1313.6128630731912,,,,
1313.8275946987449,,,,
1314.0402543956066,,,,
1314.2512050596147,,,,
1314.4605633057072,,,,
1314.6682060253866,,,,
1314.8742287134673,,,,
1315.0781003496734,,,,
1315.2794114969518,,,,
1315.478367104815,,,,
1315.67482744925,,,,
1315.8692243096582,,,,
1316.0619689676914,,,,
1316.2528059634087,,,,
1316.4418540716804,,,,
1316.6289519800796,,,,
1316.8138988039755,,,,
1316.99698732141,,,,
1317.1782865075493,,,,
1317.3570878603493,,,,
1317.5329612623625,,,,
1317.7059347207858,,,,
1317.8756860296173,,,,
1318.0426243119498,,,,
1318.2070452251567,,,,
1318.3684562778085,,,,
1318.5267878526645,,,,
1318.6826084133204,,,,
1318.8361939589345,,,,
1318.9875832479574,,,,
1319.1370655450576,,,,
1319.2841787095513,,,,
1319.4286242674555,,,,
1319.5708406051367,,,,
1319.7108619154421,,,,
1319.8483895406794,,,,
1319.983340950564,,,,
1320.1156560117129,,,,
1320.24517985825,,,,
1320.3722791872315,,,,
1320.4971871780385,,,,
1320.619688256089,,,,
1320.7398317342993,,,,
1320.8569228950598,,,,
1320.9703580889395,,,,
1321.0802792751324,,,,
1321.186382905763,,,,
1321.2888149815492,,,,
1321.3877282773665,,,,
1321.4826062644595,,,,
1321.5732499819396,,,,
1321.6603066289024,,,,
1321.7440952927727,,,,
1321.8244790052674,,,,
1321.9016873333487,,,,
1321.9751063687145,,,,
1322.0442648456756,,,,
1322.109571907109,,,,
1322.170957583603,,,,
1322.2299161435726,,,,
1322.287746536283,,,,
1322.3442100792945,,,,
1322.4000069922056,,,,
1322.4548077458558,,,,
1322.5083030319631,,,,
1322.5616677076566,,,,
1322.6153708098689,,,,
1322.6679985777264,,,,
1322.7188704161865,,,,
1322.7683320253634,,,,
1322.8159126478195,,,,
1322.863043350527,,,,
1322.9108376720715,,,,
1322.9584330529249,,,,
1323.0060490314681,,,,
1323.0527790401854,,,,
1323.0976143974874,,,,
1323.1411213917552,,,,
1323.183038430916,,,,
1323.223455255759,,,,
1323.2626378183732,,,,
1323.299948115382,,,,
1323.3351224166686,,,,
1323.3697584496042,,,,
1323.4048376165906,,,,
1323.4401497049807,,,,
1323.4763524846712,,,,
1323.5124531909844,,,,
1323.5476866438087,,,,
1323.583122914846,,,,
1323.618858049205,,,,
1323.653103099272,,,,
1323.6848424975626,,,,
1323.7139288856886,,,,
1323.7394199949956,,,,
1323.7624325077836,,,,
1323.7836717903199,,,,
1323.8017404211619,,,,
1323.8163755047515,,,,
1323.828447231344,,,,
1323.838163772166,,,,
1323.8455210606246,,,,
1323.8508793827925,,,,
1323.8529872703489,,,,
1323.8509800504826,,,,
1323.8454307167774,,,,
1323.8360761756196,,,,
1323.8246462112434,,,,
1323.8126697791595,,,,
1323.7995970632096,,,,
1323.786098827872,,,,
1323.7717055547073,,,,
1323.755897815327,,,,
1323.739924788425,,,,
1323.7242062975226,,,,
1323.706799643712,,,,
1323.6866593907312,,,,
1323.6640459533805,,,,
1323.6381855344737,,,,
1323.6106214169479,,,,
1323.582513881615,,,,
1323.552584201654,,,,
1323.5208761329131,,,,
1323.4874074446066,,,,
1323.4517516915555,,,,
1323.4143354202074,,,,
1323.3752913662936,,,,
1323.3340613373978,,,,
1323.290419979478,,,,
1323.2444050869706,,,,
1323.1958174081062,,,,
1323.1453902597314,,,,
1323.0936774321708,,,,
1323.0403932752372,,,,
1322.985761200711,,,,
1322.9294578769054,,,,
1322.871155345989,,,,
1322.8112928471166,,,,
1322.7499322163912,,,,
1322.6865149307594,,,,
1322.6207710297722,,,,
1322.5526625194086,,,,
1322.481915409292,,,,
1322.408924431814,,,,
1322.3339448855957,,,,
1322.2565762710428,,,,
1322.1767796283045,,,,
1322.0947187038068,,,,
1322.0103882881865,,,,
1321.9238412313282,,,,
1321.8351650793657,,,,
1321.7440679340682,,,,
1321.6503690422126,,,,
1321.5541881268998,,,,
1321.4554620234835,,,,
1321.356024617263,,,,
1321.25732898916,,,,
1321.159224024835,,,,
1321.062605326718,,,,
1320.9669265066832,,,,
1320.8717608882812,,,,
1320.778542114932,,,,
1320.6877846601594,,,,
1320.5980689166945,,,,
1320.5087897082453,,,,
1320.4202830313166,,,,
1320.3320820353085,,,,
1320.24579589665,,,,
1320.1626550287904,,,,
1320.081797395017,,,,
1320.003519913288,,,,
1319.9266898919086,,,,
1319.8501225037242,,,,
1319.7744892961168,,,,
1319.6994609515116,,,,
1319.625253244324,,,,
1319.5522545447018,,,,
1319.4796771493782,,,,
1319.4072393414494,,,,
1319.3368210350818,,,,
1319.269563096888,,,,
1319.2052648995889,,,,
1319.1447199135155,,,,
1319.0867617807246,,,,
1319.0305071668492,,,,
1318.9772245148492,,,,
1318.9270347779484,,,,
1318.876847117994,,,,
1318.824705361529,,,,
1318.7704621544685,,,,
1318.712500136995,,,,
1318.6524495659446,,,,
1318.5913641736854,,,,
1318.5268047378086,,,,
1318.4581765576272,,,,
1318.3872301277622,,,,
1318.3145016444016,,,,
1318.2397977384135,,,,
1318.1637694618469,,,,
1318.0840575457778,,,,
1317.9989644891498,,,,
1317.9095961601054,,,,
1317.8154553405334,,,,
1317.7192929621685,,,,
1317.6236171865194,,,,
1317.5273878892658,,,,
1317.4316091254154,,,,
1317.335537273347,,,,
1317.2382890615968,,,,
1317.1418295918622,,,,
1317.0468064204326,,,,
1316.9497976564865,,,,
1316.8488893656308,,,,
1316.7444810420238,,,,
1316.6351688318784,,,,
1316.5234693277666,,,,
1316.4112681608362,,,,
1316.2962833772724,,,,
1316.178483064194,,,,
1316.0601992611578,,,,
1315.9424522402198,,,,
1315.8258123655141,,,,
1315.7116364220858,,,,
1315.5981268194141,,,,
1315.4842679240112,,,,
1315.3719304798292,,,,
1315.2613574889258,,,,
1315.1520078112574,,,,
1315.0440615894645,,,,
1314.937371232779,,,,
1314.8316867225603,,,,
1314.7284435447893,,,,
1314.6285764440206,,,,
1314.5317187155035,,,,
1314.43831140819,,,,
1314.3456799975709,,,,
1314.2516403499815,,,,
1314.1569363851622,,,,
1314.0605153660895,,,,
1313.9633596080091,,,,
1313.8664073957534,,,,
1313.7677434610005,,,,
1313.6668341827924,,,,
1313.5664420331461,,,,
1313.4680079929428,,,,
1313.3712828261305,,,,
1313.2774192677396,,,,
1313.1841975985233,,,,
1313.0899937798288,,,,
1312.996658751471,,,,
1312.9041448785185,,,,
1312.8114364048286,,,,
1312.7183786634732,,,,
1312.6243962065964,,,,
1312.5287904183522,,,,
1312.432702343823,,,,
1312.3366992067415,,,,
1312.2399248815082,,,,
1312.1423870398025,,,,
1312.043821736441,,,,
1311.9437695444406,,,,
1311.8424613735515,,,,
1311.7398393690605,,,,
1311.6354628012027,,,,
1311.5291127141084,,,,
1311.420639893228,,,,
1311.3097862726706,,,,
1311.198180091995,,,,
1311.087019091919,,,,
1310.97597303475,,,,
1310.8657150386455,,,,
1310.7554934742075,,,,
1310.6446767077068,,,,
1310.534429420964,,,,
1310.4250148164278,,,,
1310.3149995513008,,,,
1310.2036898317606,,,,
1310.0911506897387,,,,
1309.9767603086482,,,,
1309.8617520970654,,,,
1309.7470009719493,,,,
1309.6315316388318,,,,
1309.5153919895624,,,,
1309.3987976204444,,,,
1309.2815865775924,,,,
1309.164096444676,,,,
1309.046546711071,,,,
1308.9284418605914,,,,
1308.8095673471046,,,,
1308.6901343696622,,,,
1308.5700602204504,,,,
1308.449708838494,,,,
1308.3294134469954,,,,
1308.2090070109505,,,,
1308.088596847694,,,,
1307.9681587015782,,,,
1307.8476149430135,,,,
1307.7271818271174,,,,
1307.606948823972,,,,
1307.4862034712676,,,,
1307.3644760374714,,,,
1307.2418354281092,,,,
1307.1179616190948,,,,
1306.9932289565766,,,,
1306.8679176649573,,,,
1306.7415110349345,,,,
1306.613905642914,,,,
1306.4855891892234,,,,
1306.3567603623794,,,,
1306.227410754505,,,,
1306.0977530692267,,,,
1305.9672900195924,,,,
1305.8356761627392,,,,
1305.7032435106155,,,,
