gsr_data,P,A,D,Label
1722.0780809001901,,,,
1721.9931058154193,,,,
1721.9091172695705,,,,
1721.826232449841,,,,
1721.743583886706,,,,
1721.663405260269,,,,
1721.5872752100288,,,,
1721.5138022521635,,,,
1721.443265553621,,,,
1721.374468939696,,,,
1721.306014253104,,,,
1721.2386907461716,,,,
1721.172169397831,,,,
1721.106371513092,,,,
1721.0415272523624,,,,
1720.9768184057066,,,,
1720.9118254689895,,,,
1720.8485007119045,,,,
1720.7880267360256,,,,
1720.7300291950405,,,,
1720.6752467895767,,,,
1720.6223826495057,,,,
1720.5704022975924,,,,
1720.5205596390556,,,,
1720.4728964182566,,,,
1720.4275138558216,,,,
1720.3849252222064,,,,
1720.3448169166775,,,,
1720.3071760266134,,,,
1720.2725562218207,,,,
1720.241218733437,,,,
1720.2132649346265,,,,
1720.1889738651835,,,,
1720.1676151439497,,,,
1720.1486760122366,,,,
1720.1325127071427,,,,
1720.1189424277873,,,,
1720.108439454287,,,,
1720.1014594976941,,,,
1720.0975879005362,,,,
1720.0968470748335,,,,
1720.0969501871843,,,,
1720.0959733759366,,,,
1720.0941140745654,,,,
1720.0902247410568,,,,
1720.0848697435788,,,,
1720.0785030694642,,,,
1720.069271374831,,,,
1720.056440898946,,,,
1720.0420325567661,,,,
1720.02696890606,,,,
1720.010712978725,,,,
1719.9939095533991,,,,
1719.974345371577,,,,
1719.950297975735,,,,
1719.9229830571653,,,,
1719.8919994033188,,,,
1719.8590288146813,,,,
1719.8258094473822,,,,
1719.7914114077148,,,,
1719.7563530003472,,,,
1719.720302690137,,,,
1719.6826990998352,,,,
1719.6447294760253,,,,
1719.6068202065705,,,,
1719.5662354526607,,,,
1719.5213251045425,,,,
1719.4723916388446,,,,
1719.418285351383,,,,
1719.360741982973,,,,
1719.3010761642959,,,,
1719.2374414953479,,,,
1719.1696783146285,,,,
1719.1008854806075,,,,
1719.032828359791,,,,
1718.965768485531,,,,
1718.901344852581,,,,
1718.837624970841,,,,
1718.7733911545802,,,,
1718.7110750274726,,,,
1718.6511404070136,,,,
1718.5920572807029,,,,
1718.533451631411,,,,
1718.4753410461828,,,,
1718.4170963844958,,,,
1718.3609101740344,,,,
1718.308301804939,,,,
1718.2582672567887,,,,
1718.211268960887,,,,
1718.164248754086,,,,
1718.1145063368476,,,,
1718.0630087386469,,,,
1718.0085682304907,,,,
1717.9520205564545,,,,
1717.8942864845335,,,,
1717.8331567153846,,,,
1717.7678911279716,,,,
1717.7019265718882,,,,
1717.63711324818,,,,
1717.5729941361747,,,,
1717.5109406070487,,,,
1717.4482251590673,,,,
1717.3827985953546,,,,
1717.3169258850287,,,,
1717.2505329569708,,,,
1717.183807468663,,,,
1717.1176737529238,,,,
1717.0513773025104,,,,
1716.9847989802422,,,,
1716.9188647480478,,,,
1716.8539315976182,,,,
1716.790110187599,,,,
1716.727821069269,,,,
1716.6656210382846,,,,
1716.6024773962397,,,,
1716.5389429534011,,,,
1716.4745825628675,,,,
1716.4101648545013,,,,
1716.346422663792,,,,
1716.2824963647486,,,,
1716.218325371051,,,,
1716.1547617824804,,,,
1716.0921473015835,,,,
1716.030641815054,,,,
1715.9706975369336,,,,
1715.9116643814846,,,,
1715.8531568495455,,,,
1715.795793885088,,,,
1715.7396240272683,,,,
1715.684603573489,,,,
1715.6308950112134,,,,
1715.5783971055978,,,,
1715.527068717421,,,,
1715.4772947774904,,,,
1715.429300550515,,,,
1715.3830471501035,,,,
1715.3386766226895,,,,
1715.2946933958567,,,,
1715.249933012622,,,,
1715.2046203774735,,,,
1715.158080758804,,,,
1715.1108503692265,,,,
1715.0633746133553,,,,
1715.0145269378945,,,,
1714.9639579054115,,,,
1714.9129217269895,,,,
1714.8619931814924,,,,
1714.8109799114004,,,,
1714.760351699878,,,,
1714.7088580204745,,,,
1714.6555659047065,,,,
1714.6012741838315,,,,
1714.5458236335805,,,,
1714.4901383452395,,,,
1714.4352096419254,,,,
1714.3805741974354,,,,
1714.3265437676598,,,,
1714.2730645483612,,,,
1714.219931757047,,,,
1714.1678112031884,,,,
1714.1170033043145,,,,
1714.0661275981865,,,,
1714.0143713326252,,,,
1713.9619815867215,,,,
1713.9084283286347,,,,
1713.854688206055,,,,
1713.8015263731495,,,,
1713.7480455220057,,,,
1713.694234323985,,,,
1713.640435070371,,,,
1713.5866002587766,,,,
1713.5329687397941,,,,
1713.4797747163266,,,,
1713.4265015107776,,,,
1713.3728841516834,,,,
1713.3191885926956,,,,
1713.2653429768075,,,,
1713.2115939299194,,,,
1713.158207357123,,,,
1713.1050144620865,,,,
1713.0520670136082,,,,
1712.9993958682846,,,,
1712.9469601276885,,,,
1712.8948944367762,,,,
1712.843269544619,,,,
1712.7915308837785,,,,
1712.7393037004224,,,,
1712.6866511256055,,,,
1712.6333281618827,,,,
1712.5796040367618,,,,
1712.5256851897063,,,,
1712.4711739127338,,,,
1712.4159831974434,,,,
1712.3604803365624,,,,
1712.304811782085,,,,
1712.2489618902357,,,,
1712.1930853893023,,,,
1712.1367984612384,,,,
1712.0798313961138,,,,
1712.0224296529325,,,,
1711.9645488419305,,,,
1711.9065396518995,,,,
1711.8487560300935,,,,
1711.7910625780646,,,,
1711.7335924289798,,,,
1711.6763208540121,,,,
1711.6191821902798,,,,
1711.5624339987214,,,,
1711.5061939129143,,,,
1711.4500303882714,,,,
1711.393705132284,,,,
1711.3373142802884,,,,
1711.2807046228393,,,,
1711.22422819864,,,,
1711.168163070299,,,,
1711.1122388940014,,,,
1711.0564800223515,,,,
1711.0007768717444,,,,
1710.944949386673,,,,
1710.889111529136,,,,
1710.8332419838353,,,,
1710.7772767602105,,,,
1710.7212135962961,,,,
1710.6649729841458,,,,
1710.60849133977,,,,
1710.5520559701138,,,,
1710.4958547036056,,,,
1710.4398188166274,,,,
1710.3840529803608,,,,
1710.3283850077216,,,,
1710.2726705374128,,,,
1710.2170931065652,,,,
1710.1616657922596,,,,
1710.106225921126,,,,
1710.0507125053907,,,,
1709.9950922501473,,,,
1709.9392769084966,,,,
1709.8834063779666,,,,
1709.8275637416987,,,,
1709.7716268426032,,,,
1709.7155905135855,,,,
1709.6594774399985,,,,
1709.603265979829,,,,
1709.5469808793662,,,,
1709.4906395106425,,,,
1709.434162737222,,,,
1709.3775051684188,,,,
1709.3206861230506,,,,
1709.2636821946287,,,,
1709.206652637244,,,,
1709.1497257092649,,,,
1709.0928621145279,,,,
1709.036126198852,,,,
1708.9794629617913,,,,
1708.9228206662494,,,,
1708.8663131212606,,,,
1708.8099737108007,,,,
1708.7536543200808,,,,
1708.6972812145168,,,,
1708.6408709659768,,,,
1708.5843639569366,,,,
1708.5278884164218,,,,
1708.471538774093,,,,
1708.4152174643793,,,,
1708.3589321953493,,,,
1708.3026493904895,,,,
1708.2463096506451,,,,
1708.1899518884304,,,,
1708.133571117625,,,,
1708.0771384326868,,,,
1708.020648230471,,,,
1707.9640776186359,,,,
1707.9074041229526,,,,
1707.8507136896346,,,,
1707.7940626401653,,,,
1707.7374257457245,,,,
1707.6808319083514,,,,
1707.6242282046792,,,,
1707.5675688484375,,,,
1707.5109068578122,,,,
1707.454244175621,,,,
1707.3975609167906,,,,
1707.3408607177207,,,,
1707.2841308737425,,,,
1707.2273588646378,,,,
1707.1705745019228,,,,
1707.1137934786955,,,,
1707.0570019722625,,,,
1707.0002051330805,,,,
1706.9433843515537,,,,
1706.8865214302011,,,,
1706.829627299686,,,,
1706.7726974319035,,,,
1706.7157335909922,,,,
1706.6587410753982,,,,
1706.6017092924226,,,,
1706.5446344138861,,,,
1706.48753968776,,,,
1706.4304389946883,,,,
1706.3733300839149,,,,
1706.3162229860316,,,,
1706.259103955363,,,,
1706.2019628262085,,,,
1706.1448156943154,,,,
1706.0876648196186,,,,
1706.0304979156094,,,,
1705.9733110295292,,,,
1705.916103045032,,,,
1705.8588681526478,,,,
1705.8016200218133,,,,
1705.7443676519117,,,,
1705.68710251097,,,,
1705.6298261686209,,,,
1705.5725267612986,,,,
1705.515192342265,,,,
1705.4578276226116,,,,
1705.400428233664,,,,
1705.3429947608108,,,,
1705.2855293180623,,,,
1705.2280234376003,,,,
1705.1704732015735,,,,
1705.1128924565603,,,,
1705.0552887800736,,,,
1704.9976589968735,,,,
1704.9400079736324,,,,
1704.8823243402967,,,,
1704.8245991106162,,,,
1704.766840933974,,,,
1704.709048994834,,,,
1704.651231761398,,,,
1704.593398838755,,,,
1704.5355464593008,,,,
1704.4776778750825,,,,
1704.419793615547,,,,
1704.3618926869246,,,,
1704.3039816468029,,,,
1704.2460640124343,,,,
1704.188127102581,,,,
1704.130163577345,,,,
1704.072176648132,,,,
1704.0141619477567,,,,
1703.9561294582377,,,,
1703.8980872544291,,,,
1703.840027460138,,,,
1703.7819507049496,,,,
1703.7238528539685,,,,
1703.6657279164249,,,,
1703.607579145742,,,,
1703.5494053805514,,,,
1703.4912050634925,,,,
1703.4329783178616,,,,
1703.3747220146734,,,,
1703.3164339988552,,,,
1703.2581234949225,,,,
1703.19979636556,,,,
1703.141450401317,,,,
1703.0830889416159,,,,
1703.0247060141571,,,,
1702.9662966812948,,,,
1702.9078668329535,,,,
1702.849416693052,,,,
1702.7909548420685,,,,
1702.7324899772545,,,,
1702.6740205113526,,,,
1702.6155506226266,,,,
1702.5570804168058,,,,
1702.4986093891653,,,,
1702.4401445982412,,,,
1702.3816897808658,,,,
1702.323235583069,,,,
1702.2647772494568,,,,
1702.2063180998462,,,,
1702.1478554815617,,,,
1702.0893990018692,,,,
1702.0309564877625,,,,
1701.9725225091283,,,,
1701.9140987953656,,,,
1701.8556810917719,,,,
1701.7972640897979,,,,
1701.7388518056234,,,,
1701.6804435212464,,,,
1701.622039769302,,,,
1701.5636423507544,,,,
1701.5052484190296,,,,
1701.4468569349203,,,,
1701.388478173575,,,,
1701.3301188243374,,,,
1701.2717780572486,,,,
1701.2134604133605,,,,
1701.1551606838955,,,,
1701.0968749246326,,,,
1701.0386102198277,,,,
1700.9803678418593,,,,
1700.9221328729184,,,,
1700.8638961637134,,,,
1700.8056576403892,,,,
1700.7474098554947,,,,
1700.6891616939215,,,,
1700.630919150994,,,,
1700.572670695758,,,,
1700.5144140724447,,,,
1700.4561585728165,,,,
1700.3979074585552,,,,
1700.3396605290714,,,,
1700.2814217076816,,,,
1700.2231800124666,,,,
1700.164927774449,,,,
1700.1066711690773,,,,
1700.0484084568295,,,,
1699.9901539299137,,,,
1699.9319206912216,,,,
1699.8737043454157,,,,
1699.8155105878504,,,,
1699.757336522829,,,,
1699.6991785668138,,,,
1699.6410471753527,,,,
1699.582946323693,,,,
1699.5248599661456,,,,
1699.4667794893014,,,,
1699.4087076697965,,,,
1699.3506384185625,,,,
1699.2925849474516,,,,
1699.2345573709729,,,,
1699.1765453040186,,,,
1699.1185494417132,,,,
1699.0605649933927,,,,
1699.0025846346691,,,,
1698.9446123741675,,,,
1698.8866469206846,,,,
1698.82868558167,,,,
1698.7707279630465,,,,
1698.7127704614081,,,,
1698.6548101986332,,,,
1698.596857522546,,,,
1698.53891895741,,,,
1698.480991421361,,,,
1698.4230783260755,,,,
1698.3651725568045,,,,
1698.3072680636724,,,,
1698.249371168827,,,,
1698.191481725985,,,,
1698.1335992706179,,,,
1698.0757257126086,,,,
1698.0178589774548,,,,
1697.959998292011,,,,
1697.902146276315,,,,
1697.8443039572,,,,
1697.7864710225333,,,,
1697.728648339582,,,,
1697.6708315304043,,,,
1697.6130172434546,,,,
1697.5552067945264,,,,
1697.4973986359487,,,,
1697.4395944839341,,,,
1697.3817960139884,,,,
1697.3240004267395,,,,
1697.2662071346397,,,,
1697.2084283938846,,,,
1697.1506726662533,,,,
1697.092939757643,,,,
1697.035235796222,,,,
1696.9775553608536,,,,
1696.9198946890976,,,,
1696.8622632638253,,,,
1696.8046637310206,,,,
1696.7470883067083,,,,
1696.6895341818024,,,,
1696.632002536279,,,,
1696.5744905589472,,,,
1696.5170078425617,,,,
1696.4595614202642,,,,
1696.4021464049406,,,,
1696.3447646308496,,,,
1696.2874070625305,,,,
1696.2300650041143,,,,
1696.1727424946973,,,,
1696.1154364370109,,,,
1696.0581488690582,,,,
1696.0008826327805,,,,
1695.9436313088233,,,,
1695.8863926393694,,,,
1695.8291789695693,,,,
1695.7719974046774,,,,
1695.7148464182267,,,,
1695.657731054957,,,,
1695.600642649199,,,,
1695.5435746419503,,,,
1695.4865352380825,,,,
1695.4295247059201,,,,
1695.372527173458,,,,
1695.3155331922421,,,,
1695.2585410439096,,,,
1695.201542069964,,,,
1695.1445451143918,,,,
1695.0875555642624,,,,
1695.0305607484695,,,,
1694.9735576818805,,,,
1694.9165537615286,,,,
1694.859550526758,,,,
1694.8025471377287,,,,
1694.745546219697,,,,
1694.6885360309286,,,,
1694.6315081768753,,,,
1694.5744672283056,,,,
1694.5174102373578,,,,
1694.4603517584098,,,,
1694.4033046348536,,,,
1694.3462633120416,,,,
1694.2892329955287,,,,
1694.232208908163,,,,
1694.1751857901568,,,,
1694.1181739201957,,,,
1694.0611762859562,,,,
1694.0041748616886,,,,
1693.9471595544946,,,,
1693.8901319266586,,,,
1693.833084315448,,,,
1693.7760295954713,,,,
1693.7189772481631,,,,
1693.6619150809045,,,,
1693.6048426287553,,,,
1693.5477705459714,,,,
1693.490702932863,,,,
1693.4336424715814,,,,
1693.376595310216,,,,
1693.319552096313,,,,
1693.2625074515222,,,,
1693.2054698696625,,,,
1693.1484399429569,,,,
1693.0914152293228,,,,
1693.0343965691748,,,,
1692.9773826276441,,,,
1692.9203719537427,,,,
1692.8633706954545,,,,
1692.8063826154114,,,,
1692.7494058534976,,,,
1692.6924421049841,,,,
1692.6354776230874,,,,
1692.5785012399854,,,,
1692.5215160073583,,,,
1692.464516166972,,,,
1692.4075062649813,,,,
1692.3504905152054,,,,
1692.293458904847,,,,
1692.2364083386535,,,,
1692.1793517096432,,,,
1692.1222954254945,,,,
1692.065237814719,,,,
1692.0081839636412,,,,
1691.9511224514965,,,,
1691.8940448025205,,,,
1691.8369594688766,,,,
1691.7798656319378,,,,
1691.7227779532736,,,,
1691.6657106676098,,,,
1691.608659982567,,,,
1691.5516323237848,,,,
1691.4946264538273,,,,
1691.4376401631146,,,,
1691.3806848264182,,,,
1691.3237657407583,,,,
1691.2668667789544,,,,
1691.2099795463275,,,,
1691.1531084139658,,,,
1691.0962481186386,,,,
1691.0394136856742,,,,
1690.9826170701945,,,,
1690.9258484770974,,,,
1690.869109874418,,,,
1690.8123948478506,,,,
1690.7556949150705,,,,
1690.69901572597,,,,
1690.6423559363025,,,,
1690.5857149809246,,,,
1690.5290945116815,,,,
1690.4724900804981,,,,
1690.415899417855,,,,
1690.3593371574752,,,,
1690.3028127202385,,,,
1690.2463239937015,,,,
1690.1898769721836,,,,
1690.133463426329,,,,
1690.0770768626223,,,,
1690.0207270623864,,,,
1689.9644152566696,,,,
1689.9081226738072,,,,
1689.8518381633146,,,,
1689.7955608799598,,,,
1689.7392811870611,,,,
1689.683010266344,,,,
1689.6267554034787,,,,
1689.570502042139,,,,
1689.5142472874315,,,,
1689.458001265284,,,,
1689.401766919158,,,,
1689.3455439809875,,,,
1689.2893366106962,,,,
1689.233131384593,,,,
1689.1769189401782,,,,
1689.1207059246788,,,,
1689.0644897551447,,,,
1689.0082877128493,,,,
1688.952115387568,,,,
1688.895967072855,,,,
1688.839849424346,,,,
1688.7837581886965,,,,
1688.727688392455,,,,
1688.6716525217053,,,,
1688.615654950096,,,,
1688.5596758192526,,,,
1688.5037043487973,,,,
1688.4477433795714,,,,
1688.3917850720582,,,,
1688.3358450992548,,,,
1688.2799353125504,,,,
1688.224042677112,,,,
1688.1681676232595,,,,
1688.1122974595462,,,,
1688.0564178946563,,,,
1688.0005334993846,,,,
1687.94463895069,,,,
1687.8887325142966,,,,
1687.8328146660315,,,,
1687.7768754429278,,,,
1687.720909036071,,,,
1687.6649320631846,,,,
1687.6089537362627,,,,
1687.5529686310495,,,,
1687.4969818075533,,,,
1687.4409785126709,,,,
1687.384946601655,,,,
1687.3288959503122,,,,
1687.2728246785834,,,,
1687.2167360517901,,,,
1687.1606362128173,,,,
1687.1045196505534,,,,
1687.0483861779446,,,,
1686.9922373069062,,,,
1686.9360720898237,,,,
1686.8798926203274,,,,
1686.8237003558365,,,,
1686.7674824427054,,,,
1686.7112300476624,,,,
1686.6549448084834,,,,
1686.598621268467,,,,
1686.542265260703,,,,
1686.485881468844,,,,
1686.4294611665564,,,,
1686.373002575507,,,,
1686.316525772041,,,,
1686.2600433071384,,,,
1686.2035549730483,,,,
1686.147070663909,,,,
1686.0905788332984,,,,
1686.0340715769164,,,,
1685.9775643027087,,,,
1685.9210601386853,,,,
1685.8645464264637,,,,
1685.808018631433,,,,
1685.751477161349,,,,
1685.6949167223916,,,,
1685.6383520873514,,,,
1685.5817936166732,,,,
1685.525232927838,,,,
1685.4686723264565,,,,
1685.412093691274,,,,
1685.3554802133742,,,,
1685.2988377556042,,,,
1685.2421591983216,,,,
1685.1854480377397,,,,
1685.1287088006634,,,,
1685.0719282651996,,,,
1685.0151013488876,,,,
1684.958248860025,,,,
1684.9013820694,,,,
1684.8444973817789,,,,
1684.787602709081,,,,
1684.7306811642356,,,,
1684.6737197984758,,,,
1684.616732085558,,,,
1684.559717234352,,,,
1684.5026809115368,,,,
1684.4456321919345,,,,
1684.3885660291035,,,,
1684.331483882852,,,,
1684.2743894955331,,,,
1684.2172836009586,,,,
1684.160170474766,,,,
1684.1030537557206,,,,
1684.0459205913653,,,,
1683.9887628127567,,,,
1683.9315843830555,,,,
1683.8743811199633,,,,
1683.8171617944058,,,,
1683.7599339224885,,,,
1683.7026896832306,,,,
1683.6454292537326,,,,
1683.5881536051636,,,,
1683.530860670948,,,,
1683.473553005667,,,,
1683.4162317602845,,,,
1683.3588935844214,,,,
1683.3015371271233,,,,
1683.2441630691164,,,,
1683.1867704424747,,,,
1683.129364452089,,,,
1683.0719491785153,,,,
1683.0145230562064,,,,
1682.957087938782,,,,
1682.8996419991765,,,,
1682.8421833886512,,,,
1682.7847154453827,,,,
1682.7272389659643,,,,
1682.6697387003271,,,,
1682.612204064901,,,,
1682.554635428654,,,,
1682.49702521593,,,,
1682.4393801578408,,,,
1682.3817049702677,,,,
1682.3239878734005,,,,
1682.2662255854766,,,,
1682.2084279953415,,,,
1682.15059875198,,,,
1682.092736390735,,,,
1682.0348445109496,,,,
1681.9769111398896,,,,
1681.9189274996033,,,,
1681.860899815709,,,,
1681.802825862877,,,,
1681.7447168720441,,,,
1681.686583699669,,,,
1681.6284213526612,,,,
1681.5702337015641,,,,
1681.5120183248237,,,,
1681.4537717738324,,,,
1681.3955020424453,,,,
1681.3372119944725,,,,
1681.2788863109054,,,,
1681.2205161809793,,,,
1681.162103571927,,,,
1681.1036422593668,,,,
1681.0451430581347,,,,
1680.9866141739915,,,,
1680.9280454460309,,,,
1680.8694365831175,,,,
1680.8108083785517,,,,
1680.7521734043987,,,,
1680.6935338212686,,,,
1680.6349009615105,,,,
1680.5762635616181,,,,
1680.5176147479995,,,,
1680.4589711285153,,,,
1680.4003367522212,,,,
1680.3417017625418,,,,
1680.2830640190734,,,,
1680.224424802529,,,,
1680.165780678598,,,,
1680.1071471780367,,,,
1680.048535462807,,,,
1679.989939477935,,,,
1679.9313631276334,,,,
1679.8727876909536,,,,
1679.8141965740713,,,,
1679.7555971230981,,,,
1679.6969827203338,,,,
1679.6383595360003,,,,
1679.5797344226125,,,,
1679.5210941850028,,,,
1679.4624350150675,,,,
1679.403780471484,,,,
1679.3451438162808,,,,
1679.2865230691364,,,,
1679.227928284239,,,,
1679.1693428368626,,,,
1679.1107544923195,,,,
1679.0521792090726,,,,
1678.9936176982972,,,,
1678.9350558521073,,,,
1678.8764881703635,,,,
1678.8179112798682,,,,
1678.7593171102396,,,,
1678.700718034619,,,,
1678.6421212289429,,,,
1678.5835154755805,,,,
1678.5249000103495,,,,
1678.466278345061,,,,
1678.4076495776,,,,
1678.349015487063,,,,
1678.2903781367286,,,,
1678.2317293419744,,,,
1678.1730640905976,,,,
1678.1143850453768,,,,
1678.0556900436886,,,,
1677.9969972645254,,,,
1677.938321539539,,,,
1677.8796588777905,,,,
1677.821016925062,,,,
1677.762389825141,,,,
1677.703772124765,,,,
1677.645177085656,,,,
1677.586608881354,,,,
1677.5280505123872,,,,
1677.4694935450011,,,,
1677.4109402869246,,,,
1677.3523840833252,,,,
1677.2938400938244,,,,
1677.2353195977944,,,,
1677.1768114807098,,,,
1677.1183168876134,,,,
1677.0598169325215,,,,
1677.0012931912433,,,,
1676.9427507333967,,,,
1676.8841813500826,,,,
1676.8255866093073,,,,
1676.7669694031085,,,,
1676.7083150999756,,,,
1676.6496168847202,,,,
1676.5908958546802,,,,
1676.5321630650799,,,,
1676.473412881221,,,,
1676.4146522389412,,,,
1676.355861708803,,,,
1676.2970258334385,,,,
1676.2381574571036,,,,
1676.1792541254028,,,,
1676.1203241196688,,,,
1676.0613784526547,,,,
1676.002409885007,,,,
1675.9434201880108,,,,
1675.8844102486414,,,,
1675.8253780580148,,,,
1675.7663293824448,,,,
1675.7072672351492,,,,
1675.6481727821995,,,,
1675.5890339073685,,,,
1675.5298534379208,,,,
1675.4706237115925,,,,
1675.411355411387,,,,
1675.3520569936402,,,,
1675.2927158991456,,,,
1675.2333306050393,,,,
1675.1739256606495,,,,
1675.1145157180433,,,,
1675.055101929864,,,,
1674.995696930228,,,,
1674.9362862782955,,,,
1674.8768605836447,,,,
1674.817438899498,,,,
1674.7580251009297,,,,
1674.6986060233717,,,,
1674.6391778760553,,,,
1674.579741117755,,,,
1674.5202903980007,,,,
1674.4608433218368,,,,
1674.401412202571,,,,
1674.3419884322564,,,,
1674.2825754599587,,,,
1674.2231509062524,,,,
1674.1636945717887,,,,
1674.1042139836793,,,,
1674.0447005829446,,,,
1673.9851599675287,,,,
1673.9255986853714,,,,
1673.8660005923525,,,,
1673.8063600834835,,,,
1673.7467031061067,,,,
1673.687043794938,,,,
1673.6273785347655,,,,
1673.5677176216986,,,,
1673.508040751773,,,,
1673.4483325906913,,,,
1673.3886102005765,,,,
1673.3288731167233,,,,
1673.2691559041684,,,,
1673.209491110202,,,,
1673.1498725398153,,,,
1673.090316496139,,,,
1673.0308198182022,,,,
1672.971378101298,,,,
1672.9120187891924,,,,
1672.8527547710894,,,,
1672.793551838029,,,,
1672.7343931594132,,,,
1672.6752893491087,,,,
1672.6162300441777,,,,
1672.5572504140555,,,,
1672.4983785420386,,,,
1672.4395941683542,,,,
1672.3809032944532,,,,
1672.3222894968246,,,,
1672.2637326541626,,,,
1672.205247104895,,,,
1672.1468296341407,,,,
1672.0884817620918,,,,
1672.0302096629482,,,,
1671.9720022468616,,,,
1671.9138551502656,,,,
1671.8558051488378,,,,
1671.7978759011012,,,,
1671.7400638312176,,,,
1671.6823848412232,,,,
1671.6248193281815,,,,
1671.5673523092014,,,,
1671.5100088824881,,,,
1671.4527929984238,,,,
1671.395661445005,,,,
1671.3385892947906,,,,
1671.2815753497202,,,,
1671.2245978659687,,,,
1671.1676848325312,,,,
1671.1108547832746,,,,
1671.0540744187522,,,,
1670.9973381907905,,,,
1670.9406709052607,,,,
1670.8840804644835,,,,
1670.8275676019098,,,,
1670.7711432836486,,,,
1670.7147770950392,,,,
1670.6584482552885,,,,
1670.602173535487,,,,
1670.545948033832,,,,
1670.4898148030709,,,,
1670.4338126190821,,,,
1670.3779292389504,,,,
1670.3221821407087,,,,
1670.2665621577876,,,,
1670.211058545586,,,,
1670.1557028418854,,,,
1670.1005068987147,,,,
1670.0454244841076,,,,
1669.9904312135266,,,,
1669.9355352252542,,,,
1669.8807191051706,,,,
1669.8260219771814,,,,
1669.7714737438366,,,,
1669.7170445685047,,,,
1669.6627369676542,,,,
1669.6085294547845,,,,
1669.554395001514,,,,
1669.500345952002,,,,
1669.4463749238625,,,,
1669.3924769567013,,,,
1669.338653095944,,,,
1669.2848869833422,,,,
1669.2311684102813,,,,
1669.1775334916974,,,,
1669.1240038199146,,,,
1669.0705693956045,,,,
1669.01724231422,,,,
1668.9639954097318,,,,
1668.9108062381595,,,,
1668.85769695696,,,,
1668.8046661162743,,,,
1668.7517179181116,,,,
1668.6988635243147,,,,
1668.6460943147226,,,,
1668.5934099412168,,,,
1668.5408171459217,,,,
1668.488317376699,,,,
1668.435913697145,,,,
1668.3836101827576,,,,
1668.3313861269962,,,,
1668.2792271262588,,,,
1668.2271381557835,,,,
1668.1751115165055,,,,
1668.1231577618066,,,,
1668.0712860286624,,,,
1668.0194828935366,,,,
1667.9677464713916,,,,
1667.916119391721,,,,
1667.8646298372619,,,,
1667.8132783987885,,,,
1667.7620867807645,,,,
1667.7110345103326,,,,
1667.6601078606586,,,,
1667.6093399357987,,,,
1667.5587393748028,,,,
1667.5082811034556,,,,
1667.4579568648098,,,,
1667.4077699591794,,,,
1667.3577112061475,,,,
1667.3078131104808,,,,
1667.2580992486364,,,,
1667.2085538114109,,,,
1667.1591833526966,,,,
1667.109954501816,,,,
1667.0608359518094,,,,
1667.0118416678265,,,,
1666.962959920699,,,,
1666.9141990069684,,,,
1666.8655696060205,,,,
1666.81704797181,,,,
1666.7686260320334,,,,
1666.7203474872956,,,,
1666.672237170492,,,,
1666.624289847779,,,,
1666.576523412794,,,,
1666.528906572098,,,,
1666.4814157500912,,,,
1666.434080009766,,,,
1666.386900052373,,,,
1666.3397499636308,,,,
1666.2925425031674,,,,
1666.2452725852065,,,,
1666.1978733523208,,,,
1666.1503973730735,,,,
1666.1028785718872,,,,
1666.0552161232285,,,,
1666.0073789844782,,,,
1665.9594422284824,,,,
1665.911430196959,,,,
1665.8633263206048,,,,
1665.8151546822864,,,,
1665.766811962559,,,,
1665.7182210078695,,,,
1665.6694268393942,,,,
1665.6204053777924,,,,
1665.571255923006,,,,
1665.5220714238108,,,,
1665.4728045607417,,,,
1665.423487526534,,,,
1665.3740898734775,,,,
1665.3245738522367,,,,
1665.2750087533416,,,,
1665.2254149609014,,,,
1665.1756507595392,,,,
1665.1256332688956,,,,
1665.0753738107187,,,,
1665.0248111577973,,,,
1664.9740379416435,,,,
1664.9231225774301,,,,
1664.8719685534634,,,,
1664.8205680644628,,,,
1664.7690259094913,,,,
1664.7173905288416,,,,
1664.6656773519214,,,,
1664.6139430661988,,,,
1664.5621041585273,,,,
1664.5101095914886,,,,
1664.4580415087228,,,,
1664.4059080574116,,,,
1664.353668104108,,,,
1664.3013169405401,,,,
1664.2488451772476,,,,
1664.1962319240606,,,,
1664.1435430260651,,,,
1664.0908206540673,,,,
1664.0380354466818,,,,
1663.9852010729026,,,,
1663.9321929213174,,,,
1663.8789055348082,,,,
1663.825368014039,,,,
1663.771528074585,,,,
1663.7174200730192,,,,
1663.663078131783,,,,
1663.608410958601,,,,
1663.5533873169124,,,,
1663.4981280667582,,,,
1663.4426941772876,,,,
1663.3870664037747,,,,
1663.3312908451846,,,,
1663.2752601777554,,,,
1663.2188935312595,,,,
1663.1622692196347,,,,
1663.1053787555588,,,,
1663.0483305392036,,,,
1662.991235559495,,,,
1662.9340579869342,,,,
1662.876842790475,,,,
1662.8195858570832,,,,
1662.7622715412633,,,,
1662.7049834156064,,,,
1662.647762185279,,,,
1662.5904743531748,,,,
1662.533047230817,,,,
1662.475515671841,,,,
1662.4178350032016,,,,
1662.3601212153421,,,,
1662.3024671255587,,,,
1662.2447909551151,,,,
1662.187104866685,,,,
1662.1293642691378,,,,
1662.0715054838354,,,,
1662.0135698717709,,,,
1661.955548188768,,,,
1661.8974295277076,,,,
1661.8392214518576,,,,
1661.7808924846136,,,,
1661.7224236406091,,,,
1661.6639226397938,,,,
1661.6054593461574,,,,
1661.547014911035,,,,
1661.48863197254,,,,
1661.4302489114316,,,,
