gsr_data,P,A,D,Label
2261.8945925877074,,,,
2262.272395648294,,,,
2262.6543552657863,,,,
2263.040468978289,,,,
2263.430672985861,,,,
2263.8252946600533,,,,
2264.224574318647,,,,
2264.628420904507,,,,
2265.036950393209,,,,
2265.4500219117654,,,,
2265.867503407645,,,,
2266.289600081889,,,,
2266.7163474222284,,,,
2267.147625672387,,,,
2267.583414360553,,,,
2268.023701271337,,,,
2268.4684325631056,,,,
2268.9177571576433,,,,
2269.3717710884644,,,,
2269.830395619978,,,,
2270.293653727551,,,,
2270.7615506881866,,,,
2271.234064116779,,,,
2271.711244761605,,,,
2272.193115381305,,,,
2272.67964930029,,,,
2273.1708459319243,,,,
2273.6667198135337,,,,
2274.1672697712324,,,,
2274.672889018087,,,,
2275.1838823364724,,,,
2275.7002367135856,,,,
2276.222150574119,,,,
2276.7495140962983,,,,
2277.2822469102475,,,,
2277.8206555189677,,,,
2278.364853106743,,,,
2278.914579735488,,,,
2279.469737535085,,,,
2280.0304003681026,,,,
2280.5964902344017,,,,
2281.168338522465,,,,
2281.7461992619087,,,,
2282.3299185347323,,,,
2282.9195691548207,,,,
2283.514937941477,,,,
2284.1158031780096,,,,
2284.722310547343,,,,
2285.334406873072,,,,
2285.952149247758,,,,
2286.575628165993,,,,
2287.2046991621546,,,,
2287.839319018728,,,,
2288.4798689214012,,,,
2289.126584053432,,,,
2289.779437296303,,,,
2290.438596177786,,,,
2291.103842236152,,,,
2291.7750129315828,,,,
2292.452368484371,,,,
2293.135943308272,,,,
2293.823696054424,,,,
2294.5141382272072,,,,
2295.20727849448,,,,
2295.902062413951,,,,
2296.5992641034404,,,,
2297.299412796693,,,,
2298.000881653934,,,,
2298.7031423195567,,,,
2299.4075681540803,,,,
2300.11467099963,,,,
2300.8241437806187,,,,
2301.536435088611,,,,
2302.249813041922,,,,
2302.962972702605,,,,
2303.676743624311,,,,
2304.390758269059,,,,
2305.106552256813,,,,
2305.825609671636,,,,
2306.5471653386785,,,,
2307.2717101947,,,,
2307.998833137287,,,,
2308.727978532251,,,,
2309.460220414811,,,,
2310.195899463435,,,,
2310.932745620018,,,,
2311.6694191975353,,,,
2312.406129508108,,,,
2313.141907297921,,,,
2313.8782274972923,,,,
2314.6161896562357,,,,
2315.354254135313,,,,
2316.092296969574,,,,
2316.832169781778,,,,
2317.5747820947304,,,,
2318.320377476456,,,,
2319.069951946592,,,,
2319.822121227825,,,,
2320.576034312125,,,,
2321.333141639513,,,,
2322.0936241867003,,,,
2322.856714276461,,,,
2323.6222974106367,,,,
2324.3902563620177,,,,
2325.160225194721,,,,
2325.9334029024835,,,,
2326.710575814584,,,,
2327.491209958981,,,,
2328.275557693507,,,,
2329.061535409497,,,,
2329.847362353571,,,,
2330.6335691898958,,,,
2331.419298632853,,,,
2332.20512707581,,,,
2332.991641616541,,,,
2333.777321497585,,,,
2334.5616504506047,,,,
2335.346728228585,,,,
2336.1336335114765,,,,
2336.9220488362807,,,,
2337.712785897453,,,,
2338.504035676435,,,,
2339.294436456319,,,,
2340.0853551896453,,,,
2340.876672933549,,,,
2341.670073503677,,,,
2342.467331316277,,,,
2343.267863191684,,,,
2344.072363757031,,,,
2344.8808486497423,,,,
2345.693118728667,,,,
2346.510474554161,,,,
2347.3335826840657,,,,
2348.160317381348,,,,
2348.9895110137595,,,,
2349.821750034647,,,,
2350.6563366235237,,,,
2351.495113169813,,,,
2352.339565234754,,,,
2353.188398370838,,,,
2354.041810009494,,,,
2354.8991853140947,,,,
2355.759584042553,,,,
2356.623665677658,,,,
2357.491332066108,,,,
2358.3623896317213,,,,
2359.2369449222915,,,,
2360.114569350469,,,,
2360.9949897797933,,,,
2361.87987194824,,,,
2362.770313740504,,,,
2363.666034648037,,,,
2364.5677017613298,,,,
2365.4744090179465,,,,
2366.385424127843,,,,
2367.3018524342992,,,,
2368.223840893162,,,,
2369.1488967833484,,,,
2370.0754760355553,,,,
2371.0035002704103,,,,
2371.9316957498927,,,,
2372.861441904514,,,,
2373.793647659116,,,,
2374.726379746625,,,,
2375.6592101193355,,,,
2376.593536824764,,,,
2377.529791057545,,,,
2378.4678798893287,,,,
2379.408354487858,,,,
2380.349387310726,,,,
2381.2896843006492,,,,
2382.2301497303547,,,,
2383.170428268781,,,,
2384.1126894221898,,,,
2385.0589179829585,,,,
2386.008335893301,,,,
2386.961755604657,,,,
2387.9186460131077,,,,
2388.8783632804016,,,,
2389.842467693077,,,,
2390.8115026914434,,,,
2391.782862021187,,,,
2392.7551074109297,,,,
2393.728592945728,,,,
2394.7022774721568,,,,
2395.678152227256,,,,
2396.657721846923,,,,
2397.6392682953365,,,,
2398.622814506817,,,,
2399.608168231293,,,,
2400.594590524645,,,,
2401.5826114351144,,,,
2402.5722744758464,,,,
2403.562869271013,,,,
2404.554105025978,,,,
2405.545844301925,,,,
2406.5377334611235,,,,
2407.530851938356,,,,
2408.5259566321743,,,,
2409.5225964857887,,,,
2410.521076498365,,,,
2411.5207581171644,,,,
2412.521036675545,,,,
2413.5225424895707,,,,
2414.52528362345,,,,
2415.528655343005,,,,
2416.532426361685,,,,
2417.5364302819703,,,,
2418.540324350653,,,,
2419.544545340952,,,,
2420.549331886065,,,,
2421.554236746513,,,,
2422.559207868251,,,,
2423.564175024736,,,,
2424.568946666965,,,,
2425.57357623719,,,,
2426.5780339215908,,,,
2427.58205748297,,,,
2428.5854894698305,,,,
2429.5882790335863,,,,
2430.590289067535,,,,
2431.59271035471,,,,
2432.5964454862838,,,,
2433.601307057824,,,,
2434.607825263087,,,,
2435.615512662525,,,,
2436.6239714385397,,,,
2437.6340952242012,,,,
2438.646134223611,,,,
2439.659069809725,,,,
2440.672429585341,,,,
2441.686332132725,,,,
2442.7003770238634,,,,
2443.7155445921794,,,,
2444.732555842743,,,,
2445.7507506253282,,,,
2446.7702347290547,,,,
2447.790187113996,,,,
2448.8097477312053,,,,
2449.8292665046324,,,,
2450.848441930639,,,,
2451.8673125699665,,,,
2452.8860327705875,,,,
2453.9040018712394,,,,
2454.920941007636,,,,
2455.9379684924816,,,,
2456.955724922841,,,,
2457.9739802824465,,,,
2458.993147141268,,,,
2460.012373881614,,,,
2461.0309895481505,,,,
2462.049711087025,,,,
2463.068514317815,,,,
2464.086576951437,,,,
2465.103516723105,,,,
2466.119109498218,,,,
2467.13286520825,,,,
2468.14533709441,,,,
2469.1568216598207,,,,
2470.1666584053605,,,,
2471.1747260562297,,,,
2472.181143137084,,,,
2473.185793731717,,,,
2474.188686795996,,,,
2475.189854347413,,,,
2476.188788223836,,,,
2477.1851440796468,,,,
2478.178986918129,,,,
2479.1701253465235,,,,
2480.159340808637,,,,
2481.14726163342,,,,
2482.133600190818,,,,
2483.1186296301466,,,,
2484.1019918613365,,,,
2485.0833406461747,,,,
2486.06321668876,,,,
2487.0417311025517,,,,
2488.017972599125,,,,
2488.9914398063715,,,,
2489.9621542628743,,,,
2490.9297028253714,,,,
2491.894717350694,,,,
2492.857644617481,,,,
2493.817854269237,,,,
2494.775303992103,,,,
2495.730163241432,,,,
2496.682354406245,,,,
2497.6319994227983,,,,
2498.579210974981,,,,
2499.523603742922,,,,
2500.464961915781,,,,
2501.403421057753,,,,
2502.3388935056805,,,,
2503.2714626201973,,,,
2504.201234247652,,,,
2505.128059278615,,,,
2506.051913391456,,,,
2506.972794351108,,,,
2507.8906488987905,,,,
2508.805497686109,,,,
2509.71734137644,,,,
2510.625674463847,,,,
2511.530123805728,,,,
2512.4306938187838,,,,
2513.327130526735,,,,
2514.2195855985583,,,,
2515.108166297973,,,,
2515.9924898196687,,,,
2516.872422603252,,,,
2517.748244833457,,,,
2518.6200464723706,,,,
2519.487749197304,,,,
2520.3514364902962,,,,
2521.2107201866997,,,,
2522.065307248639,,,,
2522.915365242841,,,,
2523.760804527863,,,,
2524.601979679894,,,,
2525.439227580282,,,,
2526.2723756200908,,,,
2527.101540463991,,,,
2527.9266190102303,,,,
2528.747480912366,,,,
2529.564380862647,,,,
2530.377400193181,,,,
2531.1860302683567,,,,
2531.9899770591683,,,,
2532.7892935441337,,,,
2533.583768630249,,,,
2534.3737513055685,,,,
2535.1595044691444,,,,
2535.940691874436,,,,
2536.7173011555515,,,,
2537.489108344707,,,,
2538.255827789617,,,,
2539.0175471627585,,,,
2539.7741717808162,,,,
2540.5256114128715,,,,
2541.2718384928994,,,,
2542.012677613299,,,,
2542.748002770691,,,,
2543.478131723252,,,,
2544.2032473365016,,,,
2544.923225021304,,,,
2545.638154179449,,,,
2546.3477555030395,,,,
2547.0517928930603,,,,
2547.750454631428,,,,
2548.4437062273755,,,,
2549.131022212565,,,,
2549.812068669622,,,,
2550.4867557193115,,,,
2551.15478067781,,,,
2551.816357121884,,,,
2552.471599890485,,,,
2553.120086369924,,,,
2553.761681582852,,,,
2554.396557102106,,,,
2555.024710936072,,,,
2555.646072843916,,,,
2556.2606742766948,,,,
2556.868123918949,,,,
2557.468129477115,,,,
2558.060779873461,,,,
2558.6459431434364,,,,
2559.2239726654984,,,,
2559.795178391223,,,,
2560.3593528926945,,,,
2560.9165894742955,,,,
2561.466712494411,,,,
2562.009529618069,,,,
2562.5452754698995,,,,
2563.073985570281,,,,
2563.595108324185,,,,
2564.108312582401,,,,
2564.6135954333995,,,,
2565.110695549143,,,,
2565.59992224758,,,,
2566.081491448402,,,,
2566.555015477767,,,,
2567.0204330852885,,,,
2567.48033477302,,,,
2567.936593451446,,,,
2568.3891912126983,,,,
2568.839461731977,,,,
2569.2863777599937,,,,
2569.729235623345,,,,
2570.170099785399,,,,
2570.609621620964,,,,
2571.046033583216,,,,
2571.4786686881484,,,,
2571.907893263261,,,,
2572.3331149859114,,,,
2572.75652722311,,,,
2573.1797756609803,,,,
2573.601783772594,,,,
2574.023002878917,,,,
2574.4414074409938,,,,
2574.855049224426,,,,
2575.2648881350146,,,,
2575.6702557292388,,,,
2576.0716732462224,,,,
2576.469842430845,,,,
2576.8633378944605,,,,
2577.2516940686332,,,,
2577.637821793794,,,,
2578.0234250833787,,,,
