gsr_data,P,A,D,Label
3594.7045007532324,,,,
3594.6472856476344,,,,
3594.5889455409783,,,,
3594.529946920678,,,,
3594.470067467958,,,,
3594.4094860091773,,,,
3594.348016132169,,,,
3594.285451025488,,,,
3594.2221583400537,,,,
3594.158236950168,,,,
3594.092996865141,,,,
3594.026044215308,,,,
3593.957425546813,,,,
3593.886840100648,,,,
3593.814755014721,,,,
3593.741511309772,,,,
3593.6666377779143,,,,
3593.590102265685,,,,
3593.512319713694,,,,
3593.4334523953025,,,,
3593.353585237176,,,,
3593.2729492484314,,,,
3593.191169976569,,,,
3593.108024402428,,,,
3593.023839712845,,,,
3592.9386316860246,,,,
3592.8522731462062,,,,
3592.7647725849097,,,,
3592.6760703330897,,,,
3592.586090442152,,,,
3592.4950738951684,,,,
3592.4031661332033,,,,
3592.3102697788972,,,,
3592.216438473726,,,,
3592.121122780393,,,,
3592.023869618801,,,,
3591.9247890888428,,,,
3591.823644466502,,,,
3591.7205953248717,,,,
3591.615791197941,,,,
3591.5088280847413,,,,
3591.3995700724518,,,,
3591.288515577674,,,,
3591.175907658212,,,,
3591.0616650682036,,,,
3590.9459758260577,,,,
3590.8283769222467,,,,
3590.708520441582,,,,
3590.58672806353,,,,
3590.46295511732,,,,
3590.33859452906,,,,
3590.2148337999297,,,,
3590.0914949174053,,,,
3589.969246377454,,,,
3589.8477727374157,,,,
3589.7267953551814,,,,
3589.6074130952666,,,,
3589.490063473327,,,,
3589.373512016934,,,,
3589.257186298365,,,,
3589.141405497628,,,,
3589.025770081037,,,,
3588.911592001619,,,,
3588.799891839197,,,,
3588.6899235939313,,,,
3588.58191115065,,,,
3588.4750209251647,,,,
3588.368340078054,,,,
3588.2624043214373,,,,
3588.1569826131376,,,,
3588.0521959622465,,,,
3587.9483197655104,,,,
3587.84477370543,,,,
3587.7413360607843,,,,
3587.639492033516,,,,
3587.540156812317,,,,
3587.443162036606,,,,
3587.34913238772,,,,
3587.257169739336,,,,
3587.166588795228,,,,
3587.078391780868,,,,
3586.992684252491,,,,
3586.9079140832064,,,,
3586.8232228862407,,,,
3586.738490820925,,,,
3586.652907394067,,,,
3586.567494946489,,,,
3586.4829038887697,,,,
3586.397926133852,,,,
3586.3123592524544,,,,
3586.2269713059572,,,,
3586.141952882132,,,,
3586.057332078184,,,,
3585.9734430750013,,,,
3585.8892170082136,,,,
3585.8039257369596,,,,
3585.7180846694814,,,,
3585.6314841350336,,,,
3585.545688791226,,,,
3585.462077790101,,,,
3585.3801920946053,,,,
3585.300655113425,,,,
3585.2230655915955,,,,
3585.146982602843,,,,
3585.0735431608873,,,,
3585.0031428114867,,,,
3584.934089529336,,,,
3584.8654869715087,,,,
3584.7975877116905,,,,
3584.7297321228434,,,,
3584.6633135710426,,,,
3584.5993847090413,,,,
3584.5368402729378,,,,
3584.475745777685,,,,
3584.415458624589,,,,
3584.3550998932733,,,,
3584.295087170149,,,,
3584.235211100713,,,,
3584.1752146992135,,,,
3584.115073573881,,,,
3584.054300269569,,,,
3583.9925463207005,,,,
3583.9309696768187,,,,
3583.8702749120507,,,,
3583.8101051580097,,,,
3583.750832732866,,,,
3583.691595100312,,,,
3583.6316662738373,,,,
3583.571747796237,,,,
3583.5117904706417,,,,
3583.451791576897,,,,
3583.392002680413,,,,
3583.3321492757527,,,,
3583.2721506375187,,,,
3583.21225612064,,,,
3583.1525362665666,,,,
3583.0929844885445,,,,
3583.033691391327,,,,
3582.9740739357953,,,,
3582.913698241689,,,,
3582.8526978585905,,,,
3582.79084882336,,,,
3582.7283796226097,,,,
3582.665499001428,,,,
3582.6018245157857,,,,
3582.537270477752,,,,
3582.4731551335303,,,,
3582.4103630295353,,,,
3582.3488672109165,,,,
3582.289320016905,,,,
3582.231081870756,,,,
3582.1737083158937,,,,
3582.1182144061827,,,,
3582.0648575136706,,,,
3582.0127934433485,,,,
3581.9617144534423,,,,
3581.911713729274,,,,
3581.862469278865,,,,
3581.814992493164,,,,
3581.770014595392,,,,
3581.726995414669,,,,
3581.686113865142,,,,
3581.646336386401,,,,
3581.606678067522,,,,
3581.5675544638957,,,,
3581.528591985608,,,,
3581.490004720119,,,,
3581.45208894448,,,,
3581.414102894081,,,,
3581.3757738213244,,,,
3581.3384319995703,,,,
3581.3028285202577,,,,
3581.2687740097736,,,,
3581.2367981159796,,,,
3581.205917725235,,,,
3581.175384213894,,,,
3581.146073454107,,,,
3581.1179870777873,,,,
3581.085710911137,,,,
3581.0453690173,,,,
3580.9968131748146,,,,
3580.9371807656257,,,,
3580.8685356718147,,,,
3580.792229818628,,,,
3580.7039242748738,,,,
3580.602201226784,,,,
3580.4904177826206,,,,
3580.369716663543,,,,
3580.239275804493,,,,
3580.100141437429,,,,
3579.947773784532,,,,
3579.778750029,,,,
3579.5950663925346,,,,
3579.3956684520244,,,,
3579.1846207240483,,,,
3578.9657891183433,,,,
3578.7370996438817,,,,
3578.499818727403,,,,
3578.2527029369417,,,,
3577.9941612233065,,,,
3577.727014101528,,,,
3577.4520818977007,,,,
3577.163303175099,,,,
3576.8570898725648,,,,
3576.533897592272,,,,
3576.191087638212,,,,
3575.832505599949,,,,
3575.4609893571446,,,,
3575.072398800193,,,,
3574.6663413391966,,,,
3574.2597635260554,,,,
3573.8643533213794,,,,
3573.480460307218,,,,
3573.1169171617266,,,,
3572.766271283169,,,,
3572.4235844304512,,,,
3572.1023352929474,,,,
3571.8064682586505,,,,
3571.525320826392,,,,
3571.255184965097,,,,
3570.9980183217517,,,,
3570.7501675907747,,,,
3570.5254557609096,,,,
3570.334121341236,,,,
3570.1696146028553,,,,
3570.0348694774043,,,,
3569.9159995641667,,,,
3569.7999553586988,,,,
3569.692846308982,,,,
3569.5899248826936,,,,
3569.4949422174395,,,,
3569.412657482727,,,,
3569.3332486134664,,,,
3569.253543517032,,,,
3569.192515321234,,,,
3569.161102569904,,,,
3569.157351139191,,,,
3569.1892210639107,,,,
3569.2436626230005,,,,
3569.310923092981,,,,
3569.403772119204,,,,
3569.5228610935023,,,,
3569.645461118449,,,,
3569.758364045143,,,,
3569.859187480153,,,,
3569.935625062673,,,,
3570.0011010903754,,,,
3570.0638738910448,,,,
3570.105876922003,,,,
3570.1232190152327,,,,
3570.12670264945,,,,
3570.118707010852,,,,
3570.0985144723436,,,,
3570.070234561029,,,,
3570.0173414976643,,,,
3569.928181719805,,,,
3569.8096235332537,,,,
3569.6577778973183,,,,
3569.4946235850953,,,,
3569.339500648944,,,,
3569.1847939352147,,,,
3569.038719857055,,,,
3568.8945768295503,,,,
3568.7450437051957,,,,
3568.605831805119,,,,
3568.481827998326,,,,
3568.347138904119,,,,
3568.1875492938993,,,,
3568.0058422165944,,,,
3567.791319892369,,,,
3567.5634794902785,,,,
3567.3368137825823,,,,
3567.094017484502,,,,
3566.8350139954077,,,,
3566.575318082696,,,,
3566.3210040920703,,,,
3566.0766547442377,,,,
3565.851556056406,,,,
3565.63284287049,,,,
3565.4134293918232,,,,
3565.2058660572193,,,,
3565.011481391989,,,,
3564.8278561253132,,,,
3564.6570920573186,,,,
3564.4977878131835,,,,
3564.348662798946,,,,
3564.218826443292,,,,
3564.1140416762078,,,,
3564.032593321164,,,,
3563.9775659693873,,,,
3563.9299494988422,,,,
3563.8745372669678,,,,
3563.8162909319794,,,,
3563.747636341743,,,,
3563.6759044966966,,,,
3563.6078857545813,,,,
3563.5299634863395,,,,
3563.4384795849123,,,,
3563.3524289839256,,,,
3563.2815804584834,,,,
3563.2243566367792,,,,
3563.1887312005933,,,,
3563.159209263826,,,,
3563.1245163153344,,,,
3563.0974108726427,,,,
3563.077491164608,,,,
3563.058575703737,,,,
3563.040225652259,,,,
3563.018366959077,,,,
3562.988558044807,,,,
3562.958379723272,,,,
3562.931510490552,,,,
3562.9026638711475,,,,
3562.8720882145976,,,,
3562.8373490713147,,,,
3562.7950181977544,,,,
3562.746797433957,,,,
3562.6920697246687,,,,
3562.628463003714,,,,
3562.554967393024,,,,
3562.4701736371712,,,,
3562.3724118830605,,,,
3562.27250633141,,,,
3562.1782708912665,,,,
3562.0876945508726,,,,
3562.0053118298706,,,,
3561.925985618925,,,,
3561.845488209973,,,,
3561.771577424144,,,,
3561.705960888089,,,,
3561.639458346042,,,,
3561.567719675031,,,,
3561.4911117473616,,,,
3561.405642233182,,,,
3561.3193948634666,,,,
3561.2380809305687,,,,
3561.1554503796715,,,,
3561.071886101713,,,,
3560.988455968583,,,,
3560.903881316921,,,,
3560.820431503147,,,,
3560.739402474308,,,,
3560.6577685092493,,,,
3560.574294644642,,,,
3560.490121551177,,,,
3560.404679589973,,,,
3560.3206272188404,,,,
3560.2402730380904,,,,
3560.162545064392,,,,
3560.0882810165476,,,,
3560.0170917286855,,,,
3559.94831716942,,,,
3559.883570050449,,,,
3559.823436927229,,,,
3559.7635307278892,,,,
3559.701053880279,,,,
3559.636397322069,,,,
3559.567592386521,,,,
3559.4971031045384,,,,
3559.426750492093,,,,
3559.353365561148,,,,
3559.2763864277367,,,,
3559.198741607739,,,,
3559.121602094203,,,,
3559.0450134634834,,,,
3558.970297043089,,,,
3558.894477107121,,,,
3558.8155205528833,,,,
3558.7354496579915,,,,
3558.6539946290973,,,,
3558.572094902252,,,,
3558.491150000864,,,,
3558.4102125947747,,,,
3558.329428400811,,,,
3558.249293330585,,,,
3558.1698021818684,,,,
3558.0915374020146,,,,
3558.0149629956873,,,,
3557.938157849665,,,,
3557.859889626668,,,,
3557.780646201229,,,,
3557.699748959917,,,,
3557.6183634234367,,,,
3557.5374720149157,,,,
3557.455871602005,,,,
3557.373494440545,,,,
3557.2910485568113,,,,
3557.2086545263182,,,,
3557.126560772341,,,,
3557.0451698663037,,,,
3556.9636929838703,,,,
3556.8816830311034,,,,
3556.7996556491,,,,
3556.717549945617,,,,
3556.6355029026763,,,,
3556.553778423193,,,,
3556.472155965573,,,,
3556.390619424686,,,,
3556.3093687905625,,,,
3556.2284599380714,,,,
3556.147940520228,,,,
3556.0679065998597,,,,
3555.9873514986243,,,,
3555.90552489234,,,,
3555.822554718697,,,,
3555.737986621985,,,,
3555.652196991688,,,,
3555.565488466773,,,,
3555.477118272546,,,,
3555.386866871415,,,,
3555.295464835257,,,,
3555.203219454737,,,,
3555.1100227803813,,,,
3555.0161463270747,,,,
3554.920809356345,,,,
3554.8234352386407,,,,
3554.7244872133697,,,,
3554.623849482269,,,,
3554.5220096537982,,,,
3554.4195061172054,,,,
3554.316041144383,,,,
3554.211756350733,,,,
3554.106619669801,,,,
3554.0005020271997,,,,
3553.893742468339,,,,
3553.786488270305,,,,
3553.677940996509,,,,
3553.5676176009306,,,,
3553.4556382380592,,,,
3553.341683782861,,,,
3553.226271392426,,,,
3553.109803376669,,,,
3552.9917537478527,,,,
3552.872090002384,,,,
3552.752864847837,,,,
3552.6354817471874,,,,
3552.5200113646297,,,,
3552.4075331235626,,,,
3552.297153286189,,,,
3552.188289579361,,,,
3552.0825745333964,,,,
3551.9804908799947,,,,
3551.8808192427205,,,,
3551.7831634905474,,,,
3551.687765092621,,,,
3551.5942192291973,,,,
3551.5041817917513,,,,
3551.418880828245,,,,
3551.3375764397792,,,,
3551.2606432669622,,,,
3551.186467475495,,,,
3551.11353777624,,,,
3551.042602757897,,,,
3550.973129977612,,,,
3550.9055933367413,,,,
3550.8405850486133,,,,
3550.7769751796736,,,,
3550.7144201825427,,,,
3550.655180945463,,,,
3550.6005724280467,,,,
3550.5503965233165,,,,
3550.505620348363,,,,
3550.4647389599877,,,,
3550.4266363953557,,,,
3550.3928459786143,,,,
3550.363475801295,,,,
3550.336868405116,,,,
3550.3122615753496,,,,
3550.289388799992,,,,
3550.2673439338487,,,,
3550.247437052816,,,,
3550.230460301786,,,,
3550.215110428784,,,,
3550.2012505468047,,,,
3550.189492212508,,,,
3550.179880330358,,,,
3550.172554889291,,,,
3550.1678228785804,,,,
3550.1646453088,,,,
3550.162354414942,,,,
3550.161384047077,,,,
3550.1615029967456,,,,
3550.164661755409,,,,
3550.1725034431306,,,,
3550.184557152839,,,,
3550.2016327528363,,,,
3550.2231661864344,,,,
3550.2486003321355,,,,
3550.2793589044954,,,,
3550.3159157256096,,,,
3550.3563568834797,,,,
3550.399710729788,,,,
3550.4462605560016,,,,
3550.4952650764394,,,,
3550.5483956182043,,,,
3550.606906230437,,,,
3550.669549808916,,,,
3550.7364433734983,,,,
3550.80453206942,,,,
3550.871025388476,,,,
3550.9364950388317,,,,
3550.999527686566,,,,
3551.0605805206087,,,,
3551.1201706336738,,,,
3551.175898702287,,,,
3551.226718791433,,,,
3551.2756517028365,,,,
3551.3241877822607,,,,
3551.371504747333,,,,
3551.418573910062,,,,
3551.4623758203443,,,,
3551.500529260933,,,,
3551.5348576327283,,,,
3551.56489434806,,,,
3551.592229906299,,,,
3551.6187516240807,,,,
3551.64326577228,,,,
3551.666161193282,,,,
3551.687339005828,,,,
3551.7063019097377,,,,
3551.7241513979134,,,,
3551.741355892609,,,,
3551.754723892251,,,,
3551.762242939353,,,,
3551.7643033279023,,,,
3551.7595696062285,,,,
3551.749886740517,,,,
3551.7366799128417,,,,
3551.717798688095,,,,
3551.6929825970587,,,,
3551.6659358540296,,,,
3551.638787891349,,,,
3551.611744497009,,,,
3551.5867150512995,,,,
3551.5613689033617,,,,
3551.534198844517,,,,
3551.5080791479595,,,,
3551.483530748367,,,,
3551.4586008606825,,,,
3551.432743455343,,,,
3551.405945023879,,,,
3551.3773747869263,,,,
3551.3496361494767,,,,
3551.324522341468,,,,
3551.300733692808,,,,
3551.2787616666997,,,,
3551.255016340322,,,,
3551.226291390344,,,,
3551.19368824511,,,,
3551.1557911765917,,,,
3551.113479170932,,,,
3551.067752825769,,,,
3551.0160054153484,,,,
3550.9573148585246,,,,
3550.8956578302077,,,,
3550.833161279168,,,,
3550.769223937748,,,,
3550.7053953178925,,,,
3550.638442346229,,,,
3550.5659164786152,,,,
3550.490415038742,,,,
3550.4118015624626,,,,
3550.3318364277648,,,,
3550.2527780967,,,,
3550.173663285404,,,,
3550.095124709644,,,,
3550.017701466994,,,,
3549.9414129338056,,,,
3549.8676129080113,,,,
3549.797204208295,,,,
3549.727313829251,,,,
3549.6562373319603,,,,
3549.5848737705437,,,,
3549.5123126159706,,,,
3549.44080973436,,,,
3549.3722502752235,,,,
3549.304902624669,,,,
3549.238945938905,,,,
3549.1742094821325,,,,
3549.109932978189,,,,
3549.0468744769896,,,,
3548.9851785711267,,,,
3548.9243322154193,,,,
3548.8642594726202,,,,
3548.804857225945,,,,
3548.74588845811,,,,
3548.689030193685,,,,
3548.6354908055355,,,,
3548.584949709008,,,,
3548.538075795764,,,,
3548.494163784129,,,,
3548.452602958579,,,,
3548.4145073792897,,,,
3548.3801138741565,,,,
3548.346066446494,,,,
3548.3101578735145,,,,
3548.2724414445984,,,,
3548.231255734378,,,,
3548.1883132778967,,,,
3548.1447965031707,,,,
3548.098122075219,,,,
3548.0476704990583,,,,
3547.995574444101,,,,
3547.9426045544233,,,,
3547.8885696850484,,,,
3547.834303621751,,,,
3547.7772607617003,,,,
3547.715615285839,,,,
3547.6507441189033,,,,
3547.5822083353773,,,,
3547.512754407997,,,,
3547.4449756690983,,,,
3547.3778334431145,,,,
3547.3123462570925,,,,
3547.2479516896333,,,,
3547.1838896054114,,,,
3547.1221405981,,,,
3547.063440683947,,,,
3547.0043711349654,,,,
3546.9430236860144,,,,
3546.879910953396,,,,
3546.813687378671,,,,
3546.7469469739967,,,,
3546.681668207307,,,,
3546.615609598452,,,,
3546.548802948653,,,,
3546.4819703237267,,,,
3546.4148950573085,,,,
3546.348253451516,,,,
3546.282604208255,,,,
3546.2167294011156,,,,
3546.150045228973,,,,
3546.083146132977,,,,
3546.015853993501,,,,
3545.948921414989,,,,
3545.883089692853,,,,
3545.817956932879,,,,
3545.7537257129297,,,,
3545.690407202725,,,,
3545.627860664207,,,,
3545.566523484315,,,,
3545.506597057217,,,,
3545.446682216002,,,,
3545.385863897267,,,,
3545.324304750569,,,,
3545.261392945799,,,,
3545.197876835141,,,,
3545.134325012945,,,,
3545.069738849933,,,,
3545.0039317132278,,,,
3544.937847134423,,,,
3544.8718679958647,,,,
3544.805996296045,,,,
3544.7406514144877,,,,
3544.6748872323897,,,,
3544.6080527476074,,,,
3544.540793220853,,,,
3544.473022788491,,,,
3544.4054914916355,,,,
3544.338993774239,,,,
3544.273218406477,,,,
3544.2084446773024,,,,
3544.1446897269543,,,,
3544.081852299427,,,,
3544.020479437391,,,,
3543.9608492986995,,,,
3543.902024443301,,,,
3543.8434829852667,,,,
3543.785465622204,,,,
3543.7276543815747,,,,
3543.67082028475,,,,
3543.6155823495674,,,,
3543.561362583449,,,,
3543.5082232115947,,,,
3543.4560521726726,,,,
3543.4045561604885,,,,
3543.3539899070915,,,,
3543.3043754852665,,,,
3543.2555496297996,,,,
3543.2074927553135,,,,
3543.160131621461,,,,
3543.113370102943,,,,
3543.0677692577456,,,,
3543.023720578785,,,,
3542.9811047342787,,,,
3542.9401368478834,,,,
3542.9005475643544,,,,
3542.8621053606294,,,,
3542.825175300021,,,,
3542.789816578315,,,,
3542.7540071757426,,,,
3542.7163132695514,,,,
3542.6767446250374,,,,
3542.634268023812,,,,
3542.5897102530294,,,,
3542.5436370387547,,,,
3542.494455806674,,,,
3542.4416812354816,,,,
3542.386621859314,,,,
3542.329751225186,,,,
3542.2708134729583,,,,
3542.2102520730346,,,,
3542.146412790299,,,,
3542.0780631022553,,,,
3542.0060037091475,,,,
3541.9298911937562,,,,
3541.851224120595,,,,
3541.7714451651173,,,,
3541.6898320273717,,,,
3541.6068736929105,,,,
3541.522184180243,,,,
3541.435240383419,,,,
3541.3470936097783,,,,
3541.258086190266,,,,
3541.1660623485736,,,,
3541.069759685667,,,,
3540.9693935340943,,,,
3540.864053424846,,,,
3540.755171520985,,,,
3540.6438193495915,,,,
3540.528542258332,,,,
3540.4092416754243,,,,
3540.287520618383,,,,
3540.1641240463,,,,
3540.039309971214,,,,
3539.913955368816,,,,
3539.7868146545366,,,,
3539.657136081269,,,,
3539.5261789764204,,,,
3539.3940841645936,,,,
3539.2602719220754,,,,
3539.124706969378,,,,
3538.9872645342584,,,,
3538.847658570134,,,,
3538.706894798033,,,,
3538.565623008933,,,,
3538.4234352263757,,,,
3538.280561932881,,,,
3538.135163402464,,,,
3537.985689412085,,,,
3537.8326001501337,,,,
3537.6751391940297,,,,
3537.51384939283,,,,
3537.3492690930034,,,,
3537.180059419682,,,,
3537.005781205791,,,,
3536.8282636050767,,,,
3536.648441540398,,,,
3536.4660564170263,,,,
3536.2818234549327,,,,
3536.094168108737,,,,
3535.9019115103365,,,,
3535.7062496530402,,,,
3535.507083600328,,,,
3535.306830429693,,,,
3535.1077695905296,,,,
3534.9093801466247,,,,
3534.7127604017683,,,,
3534.5176408553334,,,,
3534.3236502457776,,,,
3534.132682580254,,,,
3533.945599358182,,,,
3533.759894653561,,,,
3533.57430231401,,,,
3533.3895207704145,,,,
3533.2047476395674,,,,
3533.0224253539795,,,,
3532.844492262844,,,,
3532.669437257359,,,,
3532.4976214294697,,,,
3532.3278846288426,,,,
3532.158784080145,,,,
3531.991272047405,,,,
3531.825090203826,,,,
3531.6602533931577,,,,
3531.4971146216185,,,,
3531.334873961107,,,,
3531.1731709795113,,,,
3531.014501546487,,,,
3530.8604587296722,,,,
3530.710728554536,,,,
3530.5663540401597,,,,
3530.4259302738146,,,,
3530.2883652645874,,,,
3530.1553402979484,,,,
3530.0270748625558,,,,
3529.9005418934553,,,,
3529.7739755583943,,,,
3529.647238142545,,,,
3529.5187795916936,,,,
3529.3904732275596,,,,
3529.2635404678954,,,,
3529.1356366623577,,,,
3529.00632660484,,,,
3528.8772511392863,,,,
3528.748890887929,,,,
3528.621242693033,,,,
3528.495000862271,,,,
3528.3680221517047,,,,
3528.2388250457684,,,,
3528.108499607285,,,,
3527.9766506418982,,,,
3527.846168395811,,,,
3527.719649529929,,,,
3527.596195123399,,,,
3527.476942118842,,,,
3527.3612023430956,,,,
3527.2481790337074,,,,
3527.139971287371,,,,
3527.0373295587337,,,,
3526.937027127267,,,,
3526.8373330528457,,,,
3526.738742472472,,,,
3526.640000874433,,,,
3526.543724564429,,,,
3526.451898107888,,,,
3526.362415678484,,,,
3526.2753862862182,,,,
3526.189510662501,,,,
3526.1030560439226,,,,
3526.016798979424,,,,
3525.9302912865205,,,,
3525.8430563055513,,,,
3525.755049709137,,,,
3525.6652748122706,,,,
3525.573035715007,,,,
3525.4805728881847,,,,
3525.389233723343,,,,
3525.2983125184383,,,,
3525.2085198466216,,,,
3525.118136917809,,,,
3525.025719539996,,,,
3524.932618721092,,,,
3524.838712660623,,,,
3524.7440604649723,,,,
3524.649197960929,,,,
3524.5535589217875,,,,
3524.4570041200905,,,,
3524.359970150136,,,,
3524.2625499494147,,,,
3524.1647728060047,,,,
3524.0668140936627,,,,
3523.96744695335,,,,
3523.865772582297,,,,
3523.762040450811,,,,
3523.655766144981,,,,
3523.547442236297,,,,
3523.4375049017854,,,,
3523.3251416343605,,,,
3523.2101711763703,,,,
3523.095210117536,,,,
3522.981997840189,,,,
3522.8704811883645,,,,
3522.761953003317,,,,
3522.655107616037,,,,
3522.5490388130665,,,,
3522.445760445101,,,,
3522.345767436549,,,,
3522.2473791182324,,,,
3522.149981123504,,,,
3522.0537383351875,,,,
3521.957999500298,,,,
3521.864762304388,,,,
3521.775464733328,,,,
3521.689025112541,,,,
3521.605788219161,,,,
3521.523648709927,,,,
3521.440608623489,,,,
3521.3574828990045,,,,
3521.273497527165,,,,
3521.1890796634216,,,,
3521.1048158519707,,,,
3521.019189784887,,,,
3520.9316375070794,,,,
3520.844814607283,,,,
3520.760210055363,,,,
3520.677429850276,,,,
3520.597522151928,,,,
3520.518489976952,,,,
3520.4388100768856,,,,
3520.36022538622,,,,
3520.2827202378166,,,,
3520.2042920919025,,,,
3520.1239970174433,,,,
3520.0413484090277,,,,
3519.955172439004,,,,
3519.866865981491,,,,
3519.7772035188104,,,,
3519.6845714327746,,,,
3519.588693586808,,,,
3519.490019201603,,,,
3519.3883811911833,,,,
3519.2838204439986,,,,
3519.176501589765,,,,
3519.0651433393596,,,,
3518.9488802308974,,,,
3518.8279881988537,,,,
3518.702041106922,,,,
3518.5731168424845,,,,
3518.4429158555604,,,,
3518.310750819984,,,,
3518.177389089518,,,,
3518.041988380869,,,,
3517.9037279064805,,,,
3517.764069392971,,,,
3517.6233723755845,,,,
3517.4793092520313,,,,
3517.3306208560552,,,,
3517.177438854341,,,,
3517.018747010888,,,,
3516.856260700299,,,,
3516.6912157408324,,,,
3516.5220234669014,,,,
3516.34863536492,,,,
3516.1718545680524,,,,
3515.991768366954,,,,
3515.808752842793,,,,
3515.623318217824,,,,
3515.4344275598132,,,,
3515.2415143431385,,,,
3515.045231884617,,,,
3514.845498584643,,,,
3514.642392580365,,,,
3514.4361764066243,,,,
3514.2265777887433,,,,
3514.013533965525,,,,
3513.797358838796,,,,
3513.5781725133693,,,,
3513.355971650134,,,,
3513.130877159066,,,,
3512.9014328130925,,,,
3512.666529324692,,,,
3512.426355324528,,,,
3512.180252601495,,,,
3511.928735249782,,,,
3511.6722246493773,,,,
3511.409646561903,,,,
3511.1406733055733,,,,
3510.866420469609,,,,
3510.587379488971,,,,
3510.3033833935356,,,,
3510.0148526500457,,,,
3509.720640230381,,,,
3509.419897962894,,,,
3509.113345252952,,,,
3508.800834544355,,,,
3508.491256081928,,,,
3508.191721818074,,,,
3507.9016617928364,,,,
3507.6255254485536,,,,
3507.360800005269,,,,
3507.105569295153,,,,
3506.8668962321362,,,,
3506.6474126831035,,,,
3506.4402112425128,,,,
3506.242368174999,,,,
3506.0556762773513,,,,
3505.8779453321886,,,,
3505.7171948885807,,,,
3505.5796007191943,,,,
3505.461021428475,,,,
3505.3630282426616,,,,
3505.279822883469,,,,
3505.205425547557,,,,
3505.143269144647,,,,
3505.091679458499,,,,
3505.051948725669,,,,
3505.0261908078496,,,,
3505.0103847671367,,,,
3505.0031771325503,,,,
3505.0142309744783,,,,
