gsr_data,P,A,D,Label
3838.8111641405226,,,,
3840.812154108781,,,,
3842.825574111416,,,,
3844.864012124417,,,,
3846.9167979664894,,,,
3848.9735979564284,,,,
3851.057092736882,,,,
3853.17404624115,,,,
3855.292297309407,,,,
3857.395170891681,,,,
3859.486193951403,,,,
3861.552264787251,,,,
3863.6198753140975,,,,
3865.708592889112,,,,
3867.797067324205,,,,
3869.886284556601,,,,
3871.974634148501,,,,
3874.0535653668126,,,,
3876.1305536964032,,,,
3878.2070204996694,,,,
3880.274310135561,,,,
3882.3292404252948,,,,
3884.371108074481,,,,
3886.396199291014,,,,
3888.418060807869,,,,
3890.4464789263398,,,,
3892.476507460223,,,,
3894.5123655946395,,,,
3896.547291328953,,,,
3898.5748078790084,,,,
3900.6030732524737,,,,
3902.632927681142,,,,
3904.6554557291993,,,,
3906.666754018565,,,,
3908.665687310467,,,,
3910.6477062741883,,,,
3912.619500290137,,,,
3914.585219230553,,,,
3916.5384193996174,,,,
3918.4785910511714,,,,
3920.4074187315728,,,,
3922.324119810045,,,,
3924.2297165413092,,,,
3926.125233582076,,,,
3928.0063145874137,,,,
3929.870353244536,,,,
3931.718646042028,,,,
3933.5500166440447,,,,
3935.3764347995507,,,,
3937.2075357625645,,,,
3939.0411931748026,,,,
3940.882695343421,,,,
3942.728232454505,,,,
3944.5744478165334,,,,
3946.4302938420788,,,,
3948.2987201443602,,,,
3950.169343825153,,,,
3952.037291884229,,,,
3953.904321187634,,,,
3955.7666063937695,,,,
3957.6342994145475,,,,
3959.515042310575,,,,
3961.402262985865,,,,
3963.2972211825295,,,,
3965.193432602155,,,,
3967.083593827054,,,,
3968.971428722168,,,,
3970.854907564085,,,,
3972.7341067783836,,,,
3974.610427535732,,,,
3976.479240111875,,,,
3978.338354135423,,,,
3980.1983233904302,,,,
3982.065502232828,,,,
3983.9380199302063,,,,
3985.8199582150346,,,,
3987.7041912287486,,,,
3989.5851066006817,,,,
3991.46958438232,,,,
3993.35787252374,,,,
3995.233874213337,,,,
3997.087553494079,,,,
3998.917547562383,,,,
4000.7151991667297,,,,
4002.48873350112,,,,
4004.243254526692,,,,
4005.965994500701,,,,
4007.6536800930407,,,,
4009.314215861789,,,,
4010.949490830899,,,,
4012.5583190589778,,,,
4014.1434077046556,,,,
4015.6926576474707,,,,
4017.1973123627504,,,,
4018.6622093519563,,,,
4020.084363587105,,,,
4021.4772751455453,,,,
4022.853088908601,,,,
4024.206150295093,,,,
4025.5411000538734,,,,
4026.8535648871502,,,,
4028.138532201548,,,,
4029.4054758826237,,,,
4030.657136843407,,,,
4031.8759278101847,,,,
4033.0518374222142,,,,
4034.1863150756317,,,,
4035.2718288331344,,,,
4036.3205099001902,,,,
4037.3412954481896,,,,
4038.3222637711706,,,,
4039.2627590858297,,,,
4040.1731008926945,,,,
4041.0572364191626,,,,
4041.917530966645,,,,
4042.7598279104573,,,,
4043.574865819024,,,,
4044.357220974799,,,,
4045.115061679356,,,,
4045.848831955506,,,,
4046.5558587085175,,,,
4047.2367205787396,,,,
4047.8899807743232,,,,
4048.5140153926295,,,,
4049.1147353767324,,,,
4049.695711681295,,,,
4050.254889228394,,,,
4050.793755391083,,,,
4051.298882672644,,,,
4051.759299234463,,,,
4052.1778351361413,,,,
4052.548789463564,,,,
4052.8763548380266,,,,
4053.164431224553,,,,
4053.4032037690886,,,,
4053.589518270514,,,,
4053.735728698409,,,,
4053.847914405431,,,,
4053.924290993727,,,,
4053.9696379463735,,,,
4053.972757597283,,,,
4053.925295511393,,,,
4053.8352988386964,,,,
4053.701836408512,,,,
4053.5420647381075,,,,
4053.372022100112,,,,
4053.1878399501293,,,,
4052.9972062330357,,,,
4052.7978339907954,,,,
4052.586777799434,,,,
4052.377401886844,,,,
4052.175605723479,,,,
4051.963440968988,,,,
4051.731786781133,,,,
4051.485342000317,,,,
4051.21820572422,,,,
4050.9475424990114,,,,
4050.686906154487,,,,
4050.42538034448,,,,
4050.165338297301,,,,
4049.898297573457,,,,
4049.613785489564,,,,
4049.3183682748936,,,,
4049.0099917931984,,,,
4048.688573122204,,,,
4048.3564269239387,,,,
4048.0076411761047,,,,
4047.639443687642,,,,
4047.269346907578,,,,
4046.908443536935,,,,
4046.554294063927,,,,
4046.2140909746704,,,,
4045.8776314412908,,,,
4045.536938587146,,,,
4045.203733139205,,,,
4044.8793502315807,,,,
4044.5425059925124,,,,
4044.1807727849177,,,,
4043.7929366183253,,,,
4043.367987340145,,,,
4042.9188676191966,,,,
4042.453928068197,,,,
4041.9566362221635,,,,
4041.4237970002137,,,,
4040.866525032376,,,,
4040.2878816474877,,,,
4039.687693502216,,,,
4039.070562506663,,,,
4038.421414964933,,,,
4037.729786183793,,,,
4037.002997781268,,,,
4036.238087066131,,,,
4035.4550423338696,,,,
4034.671767065509,,,,
4033.881805115885,,,,
4033.092900635675,,,,
4032.300003217135,,,,
4031.4973252322816,,,,
4030.699321889933,,,,
4029.911012211138,,,,
4029.1097129464574,,,,
4028.283171898785,,,,
4027.4346163076666,,,,
4026.555094115398,,,,
4025.662639009244,,,,
4024.7708726019014,,,,
4023.8649129946916,,,,
4022.9453140051237,,,,
4022.0177667541975,,,,
4021.081525327179,,,,
4020.1415095941443,,,,
4019.2021173005865,,,,
4018.255222030157,,,,
4017.297070638163,,,,
4016.332486141908,,,,
4015.360765824061,,,,
4014.3867477842414,,,,
4013.415493764733,,,,
4012.444752233847,,,,
4011.476032258493,,,,
4010.5103635374157,,,,
4009.547613267257,,,,
4008.590727715296,,,,
4007.641520942475,,,,
4006.6899558470946,,,,
4005.729357815182,,,,
4004.761450420377,,,,
4003.782076900606,,,,
4002.796885689405,,,,
4001.810339506441,,,,
4000.815363723943,,,,
3999.8108187938174,,,,
3998.804557089088,,,,
3997.800144161479,,,,
3996.7978072029055,,,,
3995.8011966353474,,,,
3994.803423463131,,,,
3993.7998092709113,,,,
3992.795833799095,,,,
3991.7912852852296,,,,
3990.7898227969013,,,,
3989.796073789165,,,,
3988.808129879313,,,,
3987.8272826090574,,,,
3986.8549280596258,,,,
3985.8913131018658,,,,
3984.939094431414,,,,
3984.0001647579293,,,,
3983.069454135755,,,,
3982.1440357481374,,,,
3981.225787241213,,,,
3980.3132518543,,,,
3979.4106824660375,,,,
3978.521679112327,,,,
3977.643276010111,,,,
3976.775962463942,,,,
3975.9209861006043,,,,
3975.0782006744175,,,,
3974.2491048115508,,,,
3973.434827333014,,,,
3972.634164496295,,,,
3971.84682335916,,,,
3971.0738635804905,,,,
3970.3153938570013,,,,
3969.573600087521,,,,
3968.850412194715,,,,
3968.1456374206537,,,,
3967.460303038512,,,,
3966.794466531249,,,,
3966.1480677981817,,,,
3965.522645961309,,,,
3964.9189929135164,,,,
3964.3204664133364,,,,
3963.714721880391,,,,
3963.1026682613947,,,,
3962.476081539461,,,,
3961.84138020044,,,,
3961.203247210642,,,,
3960.548637907069,,,,
3959.87346227189,,,,
3959.190030254202,,,,
3958.5033871422224,,,,
3957.811243974667,,,,
3957.117917423408,,,,
3956.409317345315,,,,
3955.674889810737,,,,
3954.922264785871,,,,
3954.148918784127,,,,
3953.367100643681,,,,
3952.58896163729,,,,
3951.808649542828,,,,
3951.03025069525,,,,
3950.2513068971703,,,,
3949.4680251588898,,,,
3948.689089101631,,,,
3947.917650132752,,,,
3947.1359725764314,,,,
3946.333665945364,,,,
3945.5129294908375,,,,
3944.66647572462,,,,
3943.8063635822664,,,,
3942.941743334759,,,,
3942.060764167327,,,,
3941.162822565733,,,,
3940.263157833035,,,,
3939.369485219053,,,,
3938.484129558799,,,,
3937.6154649406317,,,,
3936.752869177095,,,,
3935.8899648553747,,,,
3935.038772935362,,,,
3934.201175461864,,,,
3933.371471447245,,,,
3932.5491844659387,,,,
3931.7338208846777,,,,
3930.922901296869,,,,
3930.126447824736,,,,
3929.3511897813987,,,,
3928.5933139653444,,,,
3927.8552901146163,,,,
3927.121097123171,,,,
3926.3770980422933,,,,
3925.627990315586,,,,
3924.8674763044696,,,,
3924.1005774817213,,,,
3923.3324182167607,,,,
3922.551456241386,,,,
3921.7540916665625,,,,
3920.957455939444,,,,
3920.170598889327,,,,
3919.391500475091,,,,
3918.627093849781,,,,
3917.8635648840914,,,,
3917.0906409536683,,,,
3916.31966440312,,,,
3915.5502134040444,,,,
3914.780667475564,,,,
3914.0136639816346,,,,
3913.245408221274,,,,
3912.473933926023,,,,
3911.7046538487452,,,,
3910.939875811017,,,,
3910.178044970108,,,,
3909.4204750723243,,,,
3908.661800369483,,,,
3907.897576211817,,,,
3907.1300224799934,,,,
3906.357507280101,,,,
3905.5815050086135,,,,
3904.803848963149,,,,
3904.021318749425,,,,
3903.2330680008504,,,,
3902.44535721568,,,,
3901.66183586651,,,,
3900.8822157889135,,,,
3900.109357557227,,,,
3899.339397531511,,,,
3898.569598883717,,,,
3897.8044385498742,,,,
3897.0445539914813,,,,
3896.286559850781,,,,
3895.5293634810023,,,,
3894.7726746219014,,,,
3894.014891132867,,,,
3893.2598687112877,,,,
3892.5101542283455,,,,
3891.763372838137,,,,
3891.01998275605,,,,
3890.275669176046,,,,
3889.526321380453,,,,
3888.7732948032094,,,,
3888.014858229343,,,,
3887.2514935804793,,,,
3886.484019770448,,,,
3885.7092664543584,,,,
3884.9258487159777,,,,
3884.138389116609,,,,
3883.349312253986,,,,
3882.557535909354,,,,
3881.7646554447374,,,,
3880.966586997925,,,,
3880.160122304461,,,,
3879.348123493908,,,,
3878.5301713962895,,,,
3877.7074402759913,,,,
3876.8818556886827,,,,
3876.051997453794,,,,
3875.2179979735374,,,,
3874.3803990548827,,,,
3873.5390581559614,,,,
3872.6947705084267,,,,
3871.84811215338,,,,
3870.995727324161,,,,
3870.1353867075422,,,,
3869.267707875163,,,,
3868.3913733560585,,,,
3867.508184327129,,,,
3866.6196192998964,,,,
3865.723475956053,,,,
3864.819466054455,,,,
3863.914850398669,,,,
3863.014473153104,,,,
3862.118456659907,,,,
3861.2305284284503,,,,
3860.347253283147,,,,
3859.466340966064,,,,
3858.593481599447,,,,
3857.730206335545,,,,
3856.872158026876,,,,
3856.01788348808,,,,
3855.1680224460606,,,,
3854.321013376177,,,,
3853.482521333658,,,,
3852.6566828695427,,,,
3851.8407804992426,,,,
3851.035986220177,,,,
3850.2365278073744,,,,
3849.4369936091107,,,,
3848.639853573027,,,,
3847.8431076883758,,,,
3847.0482540937373,,,,
3846.257205250069,,,,
3845.4658752072583,,,,
3844.6729138393794,,,,
3843.886012130805,,,,
3843.1095716415657,,,,
3842.342744625033,,,,
3841.5887249346415,,,,
3840.842121287402,,,,
3840.098892246522,,,,
3839.364190774486,,,,
3838.6382203240655,,,,
3837.9157047770923,,,,
3837.1943250181153,,,,
3836.472966314879,,,,
3835.7486404920833,,,,
3835.0255147748853,,,,
3834.306015728073,,,,
3833.5859559765995,,,,
3832.864863666856,,,,
3832.144217059981,,,,
3831.423805326745,,,,
3830.70404781794,,,,
3829.985677607525,,,,
3829.2654666626613,,,,
3828.5413402550844,,,,
3827.8143355821553,,,,
3827.083575042263,,,,
3826.3551759893776,,,,
3825.6341907609794,,,,
3824.919034748936,,,,
3824.212179307231,,,,
3823.511582595236,,,,
3822.815276695928,,,,
3822.1276787998704,,,,
3821.4501242748142,,,,
3820.776479107951,,,,
3820.103590080787,,,,
3819.432163525063,,,,
3818.759720493049,,,,
3818.0913946518235,,,,
3817.430983887051,,,,
3816.774427976859,,,,
3816.1219581044206,,,,
3815.472357863891,,,,
3814.8232950421834,,,,
3814.17626551868,,,,
3813.5310943583363,,,,
3812.886450298978,,,,
3812.241967957256,,,,
3811.5967957757625,,,,
3810.949986070454,,,,
3810.3048451820814,,,,
3809.663550609367,,,,
3809.0250119772136,,,,
3808.390283002486,,,,
3807.757272442154,,,,
3807.124137926779,,,,
3806.4928798191963,,,,
3805.8635182904,,,,
3805.235021461275,,,,
3804.607318306972,,,,
3803.979860468891,,,,
3803.351999265807,,,,
3802.7248831291054,,,,
3802.099096281988,,,,
3801.473882677162,,,,
3800.849318426656,,,,
3800.2247246171632,,,,
3799.599360375069,,,,
3798.9735428918666,,,,
3798.347054412457,,,,
3797.7197307580223,,,,
3797.091580849518,,,,
3796.4621810711074,,,,
3795.8312652634936,,,,
3795.2020142364795,,,,
3794.576729664977,,,,
3793.955126272104,,,,
3793.338699460293,,,,
3792.7261030159334,,,,
3792.116319004576,,,,
3791.511759579339,,,,
3790.913097677985,,,,
3790.317989028679,,,,
3789.725454242701,,,,
3789.135799605161,,,,
3788.548135254634,,,,
3787.9649917565375,,,,
3787.3882258833037,,,,
3786.81633839728,,,,
3786.249705652795,,,,
3785.6861498660064,,,,
3785.1234699096963,,,,
3784.5626458970855,,,,
3784.002916348517,,,,
3783.444572435096,,,,
3782.8881676819487,,,,
3782.332137195432,,,,
3781.7758409870366,,,,
3781.222290135005,,,,
3780.673221125658,,,,
3780.1281451292875,,,,
3779.5882369623964,,,,
3779.0513168419593,,,,
3778.515699830517,,,,
3777.983353616382,,,,
3777.4542899079133,,,,
3776.9270032599798,,,,
3776.401012465563,,,,
3775.875791430348,,,,
3775.3504255532143,,,,
3774.8262757878692,,,,
3774.304077332388,,,,
3773.782630063376,,,,
3773.2618611438147,,,,
3772.7417687822854,,,,
3772.2219785467773,,,,
3771.702703012136,,,,
3771.183987763577,,,,
3770.6650758507417,,,,
3770.145524899399,,,,
3769.6253546780376,,,,
3769.104253188801,,,,
3768.584002981623,,,,
3768.0659793208642,,,,
3767.5497295154546,,,,
3767.0359586207037,,,,
3766.5239057453255,,,,
3766.0128891848176,,,,
3765.5041724543335,,,,
3764.9980594530607,,,,
3764.4928393639652,,,,
3763.9876454958558,,,,
3763.4825756011214,,,,
3762.976892175856,,,,
3762.4719877690995,,,,
3761.968859991457,,,,
3761.466348573593,,,,
3760.9644794275537,,,,
3760.463342412411,,,,
3759.9626161646306,,,,
3759.462665354248,,,,
3758.9636448169676,,,,
3758.4649963297747,,,,
3757.966473223885,,,,
3757.4681791488733,,,,
3756.969948243495,,,,
3756.4722907465602,,,,
3755.975615977124,,,,
3755.4796722984106,,,,
3754.984593045858,,,,
3754.4901877355483,,,,
3753.9962342940557,,,,
3753.503024615257,,,,
3753.010607344256,,,,
3752.518275532941,,,,
3752.025594890667,,,,
3751.532557071506,,,,
3751.038815509221,,,,
3750.544736769388,,,,
3750.0505688138646,,,,
3749.555790040844,,,,
3749.060287058275,,,,
3748.5643946150212,,,,
3748.0681979293126,,,,
3747.5716805322936,,,,
3747.074975762707,,,,
3746.5776191309,,,,
3746.0792866868596,,,,
3745.580197918088,,,,
3745.080260115289,,,,
3744.580940865553,,,,
3744.0834489416243,,,,
3743.587572106917,,,,
3743.093992793471,,,,
3742.6022952139915,,,,
3742.1121206301814,,,,
3741.624603688442,,,,
3741.1401539571175,,,,
3740.657482110349,,,,
3740.1759881417133,,,,
3739.695945071429,,,,
3739.216905862348,,,,
3738.7401912744826,,,,
3738.26681194195,,,,
3737.795970108615,,,,
3737.3278635477836,,,,
3736.8616026753666,,,,
3736.396217808194,,,,
3735.932225083192,,,,
3735.469353718329,,,,
3735.0076906469176,,,,
3734.547481829168,,,,
3734.0880981417245,,,,
3733.6292763415386,,,,
3733.1724907177545,,,,
3732.718634147225,,,,
3732.267497152397,,,,
3731.819676768407,,,,
3731.374219866804,,,,
3730.9303896670012,,,,
3730.4891660538588,,,,
3730.050616119135,,,,
3729.613290437905,,,,
3729.176406105195,,,,
3728.739796480116,,,,
3728.302683185646,,,,
3727.8660118545577,,,,
3727.4303647961133,,,,
3726.994606363275,,,,
3726.5585368870925,,,,
3726.122774332968,,,,
3725.687422058053,,,,
3725.252496913218,,,,
3724.818257516881,,,,
3724.383721495637,,,,
3723.9482177716527,,,,
3723.512153908168,,,,
3723.075303079524,,,,
3722.6390914287067,,,,
3722.20475714156,,,,
3721.771852760193,,,,
3721.340929589893,,,,
3720.9115642789984,,,,
3720.483306203772,,,,
3720.0571807920282,,,,
3719.6335160679296,,,,
3719.2107317110413,,,,
3718.787980667456,,,,
3718.36545433627,,,,
3717.9425137749945,,,,
3717.52040822514,,,,
3717.100070077544,,,,
3716.6804531905377,,,,
3716.261585865067,,,,
3715.842795514622,,,,
3715.4232046298243,,,,
3715.003164907355,,,,
3714.582425761371,,,,
3714.160732917079,,,,
3713.7380411952204,,,,
3713.313830539705,,,,
3712.887733220594,,,,
3712.460808963714,,,,
3712.0336810526337,,,,
3711.6059786006394,,,,
3711.178017776376,,,,
3710.7489308063214,,,,
3710.3179847897973,,,,
3709.8858064924543,,,,
3709.452305708311,,,,
3709.0174700023963,,,,
3708.581521019345,,,,
3708.144152204956,,,,
3707.7052591049182,,,,
3707.265026331979,,,,
3706.8234700832863,,,,
3706.380564498511,,,,
3705.9363602053027,,,,
3705.490237554351,,,,
3705.041731441847,,,,
3704.590929240395,,,,
3704.137566260898,,,,
3703.681840001828,,,,
3703.223922768573,,,,
3702.7633924620186,,,,
3702.300126690869,,,,
3701.83531664105,,,,
3701.369739867469,,,,
3700.903334701527,,,,
3700.436670241023,,,,
3699.969094399702,,,,
3699.5001431023493,,,,
3699.03072275354,,,,
3698.561026282333,,,,
3698.090230674142,,,,
3697.618011910189,,,,
3697.144407120768,,,,
3696.669073012137,,,,
3696.1929052458586,,,,
3695.716536902464,,,,
3695.2394233670284,,,,
3694.761686711241,,,,
3694.282303399497,,,,
3693.800300018231,,,,
3693.3160178553308,,,,
3692.829055287085,,,,
3692.339571748538,,,,
3691.8478010801673,,,,
3691.3529942249897,,,,
3690.8548469928583,,,,
3690.354559034759,,,,
3689.852784764278,,,,
3689.3492989102942,,,,
3688.844549681307,,,,
3688.3375625655135,,,,
3687.8275842001726,,,,
3687.315386792876,,,,
3686.800920858982,,,,
3686.2857234666467,,,,
3685.7712514181653,,,,
3685.2571869036506,,,,
3684.744238590741,,,,
3684.2322435226893,,,,
3683.720976527409,,,,
3683.21165477964,,,,
3682.7048385806092,,,,
3682.1989190825134,,,,
3681.6930832588923,,,,
3681.187790237486,,,,
3680.682530280527,,,,
3680.178883081878,,,,
3679.6781053792133,,,,
3679.1792307009136,,,,
3678.682499269833,,,,
3678.187118865543,,,,
3677.692127288674,,,,
3677.198147793376,,,,
3676.704995544041,,,,
3676.212705845371,,,,
3675.7215273451257,,,,
3675.230912032921,,,,
3674.74062249327,,,,
3674.252317764615,,,,
3673.7670519512017,,,,
3673.284623710661,,,,
3672.8057295215276,,,,
3672.329428152941,,,,
3671.854991498069,,,,
3671.3835397372636,,,,
3670.915217623289,,,,
3670.447951065777,,,,
3669.980519076233,,,,
3669.512829464537,,,,
3669.043818964827,,,,
3668.574753879389,,,,
3668.1064603461855,,,,
3667.6373293952806,,,,
3667.167054095066,,,,
3666.696770938885,,,,
3666.2268178735176,,,,
3665.757181652218,,,,
3665.2883387004513,,,,
3664.818808768181,,,,
3664.347564792797,,,,
3663.875359423094,,,,
3663.401918949233,,,,
3662.9292206710634,,,,
3662.459044145636,,,,
3661.9907679341172,,,,
3661.525167706591,,,,
3661.061772299463,,,,
3660.6000342241637,,,,
3660.1413895233336,,,,
3659.6863512650293,,,,
3659.2326975857695,,,,
3658.7792338128493,,,,
3658.326298790982,,,,
3657.8730273520946,,,,
3657.4212137055574,,,,
3656.97221881178,,,,
3656.5245919685462,,,,
3656.078404672604,,,,
3655.632526680218,,,,
3655.185583168771,,,,
3654.7381089853748,,,,
3654.2896718214733,,,,
3653.8400129355214,,,,
3653.3891493794495,,,,
3652.936205343505,,,,
3652.4806311658776,,,,
3652.024129874204,,,,
3651.567689520018,,,,
3651.1107769084206,,,,
3650.6539283661104,,,,
3650.1957521665936,,,,
3649.7350935901695,,,,
3649.272976779579,,,,
3648.809270172459,,,,
3648.344172993167,,,,
3647.878211413954,,,,
3647.410901228108,,,,
3646.942191101628,,,,
3646.472334097255,,,,
3646.001328150548,,,,
3645.5293022350097,,,,
3645.056408262491,,,,
3644.5815390543107,,,,
3644.103916415036,,,,
3643.623729841445,,,,
3643.1405300781926,,,,
3642.654812515759,,,,
3642.1669927961498,,,,
3641.676331444129,,,,
3641.182681728904,,,,
3640.6880726218455,,,,
3640.1938171951,,,,
3639.699897465824,,,,
3639.207321464441,,,,
3638.715019018594,,,,
3638.222257054253,,,,
3637.730598735783,,,,
3637.240405253161,,,,
3636.7504067575537,,,,
3636.2601524332113,,,,
3635.769740062322,,,,
3635.278666729417,,,,
3634.788458277277,,,,
3634.300203379908,,,,
3633.813078534732,,,,
3633.327346867677,,,,
3632.841300854945,,,,
3632.3533405574212,,,,
3631.8640893540623,,,,
3631.372906042285,,,,
3630.880146164905,,,,
3630.3862785195342,,,,
3629.8900695803527,,,,
3629.391062095156,,,,
3628.891340644333,,,,
3628.392061068938,,,,
3627.8929067732543,,,,
3627.394695259234,,,,
3626.89582443469,,,,
3626.39507283678,,,,
3625.8938055821523,,,,
3625.3919933721913,,,,
3624.8929977321295,,,,
3624.399884029553,,,,
3623.91215521327,,,,
3623.4314299144426,,,,
3622.957274724175,,,,
3622.4892138050573,,,,
3622.029926848988,,,,
3621.580624533732,,,,
3621.138147327065,,,,
3620.700985206397,,,,
3620.270108733133,,,,
3619.844562888103,,,,
3619.427699595617,,,,
3619.022180315304,,,,
3618.6261361282704,,,,
3618.240168237332,,,,
3617.862528063324,,,,
3617.4911788933205,,,,
3617.127511484779,,,,
3616.7711405611017,,,,
3616.4223155658033,,,,
3616.081704908368,,,,
3615.748120980169,,,,
3615.421126554642,,,,
3615.1043613654797,,,,
3614.800138725942,,,,
3614.5081218931014,,,,
3614.229888891123,,,,
3613.963446596179,,,,
3613.70728239006,,,,
3613.4638824745957,,,,
3613.233616984337,,,,
3613.0123887375316,,,,
3612.797869484477,,,,
3612.589909575794,,,,
3612.386435730564,,,,
3612.1901505232295,,,,
3612.0028312709205,,,,
3611.8213157179,,,,
3611.645094087799,,,,
3611.4764687045295,,,,
3611.3161506923875,,,,
3611.1642327608297,,,,
3611.0217413272817,,,,
3610.885813523772,,,,
3610.754501721744,,,,
3610.629367552638,,,,
3610.5099423744014,,,,
3610.400380853013,,,,
3610.304404744985,,,,
3610.2208550809614,,,,
3610.151425318958,,,,
3610.0952098558014,,,,
3610.051165620224,,,,
3610.02233714326,,,,
3610.009860806249,,,,
3610.009318307367,,,,
3610.018388712098,,,,
3610.037846516083,,,,
3610.0660272754603,,,,
3610.106689727933,,,,
3610.1627038061456,,,,
3610.2312180350077,,,,
3610.3124813051854,,,,
3610.404186902641,,,,
3610.503556292254,,,,
3610.611784979892,,,,
3610.7280419968324,,,,
3610.851936972597,,,,
3610.983632433205,,,,
3611.121365920897,,,,
3611.264093335371,,,,
3611.415457205597,,,,
3611.577600627127,,,,
3611.749525170326,,,,
3611.932450487088,,,,
3612.1235601456106,,,,
3612.320541897817,,,,
3612.525629816064,,,,
3612.7386441115614,,,,
3612.960156812841,,,,
3613.191407999032,,,,
3613.431481241271,,,,
3613.680395818036,,,,
3613.938760829932,,,,
3614.206657291658,,,,
3614.4844973767817,,,,
3614.7727126530413,,,,
3615.0690567883858,,,,
3615.371993157292,,,,
3615.682026417557,,,,
3615.9983085051476,,,,
3616.322019455603,,,,
3616.6541620884345,,,,
3616.9932734173963,,,,
